x,y,species cloglog values
957.0,957.0,2.0172974E-11
958.0,958.0,8.88189E-9
959.0,959.0,0.14783533
960.0,960.0,0.57977986
961.0,961.0,0.31564295
962.0,962.0,0.93700665
963.0,963.0,8.223422E-13
964.0,964.0,0.21647681
965.0,965.0,3.4226445E-4
966.0,966.0,0.4267494
967.0,967.0,0.4009032
968.0,968.0,0.24427631
969.0,969.0,0.15863858
970.0,970.0,4.278355E-7
971.0,971.0,0.19963276
972.0,972.0,1.4417017E-7
973.0,973.0,0.28975558
974.0,974.0,0.0039488687
975.0,975.0,2.6639801E-12
976.0,976.0,0.6232603
977.0,977.0,0.6185799
978.0,978.0,3.8035953E-4
979.0,979.0,5.2739645E-4
980.0,980.0,0.32893923
981.0,981.0,0.23303464
982.0,982.0,0.68097323
983.0,983.0,0.7424471
984.0,984.0,0.041720256
985.0,985.0,0.7772017
986.0,986.0,0.04751305
987.0,987.0,0.41905805
988.0,988.0,0.69108725
989.0,989.0,0.5864864
990.0,990.0,0.64894044
991.0,991.0,0.22591203
992.0,992.0,0.5679226
993.0,993.0,0.68710446
994.0,994.0,0.47080854
995.0,995.0,0.40182424
996.0,996.0,0.43420643
997.0,997.0,0.6671471
998.0,998.0,0.11955575
999.0,999.0,5.118128E-14
1000.0,1000.0,5.121309E-8
1001.0,1001.0,0.14728642
1002.0,1002.0,0.5249582
1003.0,1003.0,0.61724013
1004.0,1004.0,6.830097E-5
1005.0,1005.0,0.8161042
1006.0,1006.0,0.22129732
1007.0,1007.0,1.1104751E-7
1008.0,1008.0,0.3714535
1009.0,1009.0,0.3665417
1010.0,1010.0,0.405671
1011.0,1011.0,2.3222613E-4
1012.0,1012.0,2.384912E-9
1013.0,1013.0,0.14484857
1014.0,1014.0,0.48980293
1015.0,1015.0,0.28571185
1016.0,1016.0,6.0903836E-5
1017.0,1017.0,0.558864
1018.0,1018.0,1.5787216E-4
1019.0,1019.0,0.20221582
1020.0,1020.0,0.53541154
1021.0,1021.0,6.1556094E-11
1022.0,1022.0,0.9454947
1023.0,1023.0,0.8397493
1024.0,1024.0,0.37494534
1025.0,1025.0,0.057146356
1026.0,1026.0,0.121102065
1027.0,1027.0,0.6883512
1028.0,1028.0,0.77649516
1029.0,1029.0,0.7379646
1030.0,1030.0,0.72643507
1031.0,1031.0,0.20729044
1032.0,1032.0,0.013978902
1033.0,1033.0,0.33930337
1034.0,1034.0,0.62523454
1035.0,1035.0,0.84297526
1036.0,1036.0,0.78233653
1037.0,1037.0,0.4420167
1038.0,1038.0,5.27689E-13
1039.0,1039.0,0.25910002
1040.0,1040.0,0.21758078
1041.0,1041.0,0.14230263
1042.0,1042.0,0.83802265
1043.0,1043.0,0.36772224
1044.0,1044.0,4.2397197E-12
1045.0,1045.0,0.25003412
1046.0,1046.0,0.5737783
1047.0,1047.0,0.7218377
1048.0,1048.0,1.0722534E-12
1049.0,1049.0,0.4035623
1050.0,1050.0,0.85757387
1051.0,1051.0,0.5297897
1052.0,1052.0,0.6494992
1053.0,1053.0,2.0095037E-14
1054.0,1054.0,0.12687963
1055.0,1055.0,7.577383E-12
1056.0,1056.0,9.883161E-7
1057.0,1057.0,0.041395683
1058.0,1058.0,0.1883027
1059.0,1059.0,0.16458859
1060.0,1060.0,0.13681498
1061.0,1061.0,0.6821257
1062.0,1062.0,1.8751713E-4
1063.0,1063.0,0.05200307
1064.0,1064.0,6.280566E-4
1065.0,1065.0,0.11633467
1066.0,1066.0,0.30549666
1067.0,1067.0,0.8334727
1068.0,1068.0,0.2959242
1069.0,1069.0,1.348135E-8
1070.0,1070.0,0.3910047
1071.0,1071.0,5.282798E-4
1072.0,1072.0,0.56012636
1073.0,1073.0,0.28610882
1074.0,1074.0,0.58599
1075.0,1075.0,0.25624526
1076.0,1076.0,0.60347414
1077.0,1077.0,0.63200074
1078.0,1078.0,6.80553E-6
1079.0,1079.0,5.1640836E-4
1080.0,1080.0,0.14641064
1081.0,1081.0,0.20715904
1082.0,1082.0,8.356182E-4
1083.0,1083.0,0.41759545
1084.0,1084.0,0.21096839
1085.0,1085.0,0.010166214
1086.0,1086.0,0.13090311
1087.0,1087.0,0.26967698
1088.0,1088.0,0.79806906
1089.0,1089.0,0.80509347
1090.0,1090.0,0.6261515
1091.0,1091.0,1.641285E-8
1092.0,1092.0,0.60549086
1093.0,1093.0,0.6423296
1094.0,1094.0,6.4893113E-9
1095.0,1095.0,7.589394E-8
1096.0,1096.0,0.5282624
1097.0,1097.0,2.514211E-12
1098.0,1098.0,0.45331392
1099.0,1099.0,6.980294E-11
1100.0,1100.0,0.029665997
1101.0,1101.0,0.61449075
1102.0,1102.0,0.84278464
1103.0,1103.0,0.007459608
1104.0,1104.0,0.0021379616
1105.0,1105.0,0.22484541
1106.0,1106.0,0.053140294
1107.0,1107.0,9.109138E-8
1108.0,1108.0,0.6729
1109.0,1109.0,0.675691
1110.0,1110.0,3.845002E-11
1111.0,1111.0,0.2934688
1112.0,1112.0,5.6406985E-5
1113.0,1113.0,0.6038127
1114.0,1114.0,0.41670343
1115.0,1115.0,0.5559133
1116.0,1116.0,0.5434742
1117.0,1117.0,0.15003797
1118.0,1118.0,0.5087481
1119.0,1119.0,0.16200025
1120.0,1120.0,0.0021864984
1121.0,1121.0,0.41571116
1122.0,1122.0,1.883893E-11
1123.0,1123.0,0.81147724
1124.0,1124.0,0.30401772
1125.0,1125.0,3.2683967E-11
1126.0,1126.0,7.925949E-11
1127.0,1127.0,1.584343E-5
1128.0,1128.0,0.33330616
1129.0,1129.0,0.20925857
1130.0,1130.0,0.27528906
1131.0,1131.0,0.37716624
1132.0,1132.0,0.067268535
1133.0,1133.0,0.22259165
1134.0,1134.0,0.76670426
1135.0,1135.0,6.941913E-8
1136.0,1136.0,8.875786E-7
1137.0,1137.0,2.5812685E-13
1138.0,1138.0,0.33444017
1139.0,1139.0,0.008403351
1140.0,1140.0,5.57443E-12
1141.0,1141.0,0.16754642
1142.0,1142.0,2.880549E-7
1143.0,1143.0,1.114997E-12
1144.0,1144.0,0.39136845
1145.0,1145.0,3.037781E-11
1146.0,1146.0,0.5178155
1147.0,1147.0,3.9797277E-11
1148.0,1148.0,4.636879E-7
1149.0,1149.0,0.7195266
1150.0,1150.0,2.2415403E-13
1151.0,1151.0,4.3113346E-7
1152.0,1152.0,0.1962301
1153.0,1153.0,0.24660769
1154.0,1154.0,0.34745085
1155.0,1155.0,0.103598684
1156.0,1156.0,0.16744065
1157.0,1157.0,0.10464138
1158.0,1158.0,0.6390487
1159.0,1159.0,0.0010094483
1160.0,1160.0,0.6573231
1161.0,1161.0,0.6044776
1162.0,1162.0,0.3284956
1163.0,1163.0,0.0019597535
1164.0,1164.0,0.7043857
1165.0,1165.0,9.7122265E-4
1166.0,1166.0,0.04026474
1167.0,1167.0,0.5818157
1168.0,1168.0,0.69653386
1169.0,1169.0,0.84879273
1170.0,1170.0,0.3073302
1171.0,1171.0,0.8250017
1172.0,1172.0,0.21162081
1173.0,1173.0,8.438504E-6
1174.0,1174.0,1.3119416E-7
1175.0,1175.0,0.79994845
1176.0,1176.0,1.0574319E-11
1177.0,1177.0,0.1860382
1178.0,1178.0,0.6036527
1179.0,1179.0,0.70893174
1180.0,1180.0,0.16131358
1181.0,1181.0,8.631315E-9
1182.0,1182.0,0.34444758
1183.0,1183.0,0.4987004
1184.0,1184.0,0.5200143
1185.0,1185.0,1.1480772E-10
1186.0,1186.0,0.10111392
1187.0,1187.0,0.39015472
1188.0,1188.0,0.015969543
1189.0,1189.0,0.8622085
1190.0,1190.0,0.41692245
1191.0,1191.0,0.37214118
1192.0,1192.0,0.6429347
1193.0,1193.0,2.3413879E-5
1194.0,1194.0,0.47172558
1195.0,1195.0,2.8312343E-7
1196.0,1196.0,0.53024644
1197.0,1197.0,0.36953008
1198.0,1198.0,0.61969477
1199.0,1199.0,2.03082E-12
1200.0,1200.0,0.15964322
1201.0,1201.0,0.7050719
1202.0,1202.0,0.645297
1203.0,1203.0,0.010705641
1204.0,1204.0,0.8605131
1205.0,1205.0,0.2581134
1206.0,1206.0,4.2274137E-6
1207.0,1207.0,3.5015044E-5
1208.0,1208.0,0.6215511
1209.0,1209.0,0.12761793
1210.0,1210.0,5.8764105E-13
1211.0,1211.0,0.5095784
1212.0,1212.0,0.3416157
1213.0,1213.0,0.7451626
1214.0,1214.0,2.891809E-11
1215.0,1215.0,0.5931069
1216.0,1216.0,5.7920335E-13
1217.0,1217.0,0.0024214936
1218.0,1218.0,1.1096907E-4
1219.0,1219.0,0.16888347
1220.0,1220.0,0.7654102
1221.0,1221.0,0.41237926
1222.0,1222.0,0.14245945
1223.0,1223.0,0.86286515
1224.0,1224.0,1.1456097E-4
1225.0,1225.0,0.8168488
1226.0,1226.0,0.68196774
1227.0,1227.0,0.1884923
1228.0,1228.0,2.1660418E-10
1229.0,1229.0,0.5346318
1230.0,1230.0,0.69656456
1231.0,1231.0,0.2836013
1232.0,1232.0,0.00285316
1233.0,1233.0,0.7073039
1234.0,1234.0,9.100585E-9
1235.0,1235.0,0.32915628
1236.0,1236.0,0.8895757
1237.0,1237.0,0.40960148
1238.0,1238.0,0.683581
1239.0,1239.0,0.10365903
1240.0,1240.0,0.70664656
1241.0,1241.0,6.2744285E-9
1242.0,1242.0,0.24049176
1243.0,1243.0,0.5277007
1244.0,1244.0,0.3211127
1245.0,1245.0,0.40294328
1246.0,1246.0,0.25201398
1247.0,1247.0,0.6817397
1248.0,1248.0,0.28068414
1249.0,1249.0,0.049659405
1250.0,1250.0,0.011231739
1251.0,1251.0,0.13271117
1252.0,1252.0,0.62517047
1253.0,1253.0,0.21734546
1254.0,1254.0,0.36612606
1255.0,1255.0,0.52226585
1256.0,1256.0,0.88660383
1257.0,1257.0,0.36272335
1258.0,1258.0,0.10387962
1259.0,1259.0,0.05071411
1260.0,1260.0,0.10466715
1261.0,1261.0,5.3662648E-9
1262.0,1262.0,0.42006195
1263.0,1263.0,0.4834516
1264.0,1264.0,0.86091423
1265.0,1265.0,0.08836922
1266.0,1266.0,0.09510499
1267.0,1267.0,0.9149888
1268.0,1268.0,0.37092856
1269.0,1269.0,0.09298659
1270.0,1270.0,0.18698482
1271.0,1271.0,0.7877759
1272.0,1272.0,8.03746E-12
1273.0,1273.0,9.867662E-13
1274.0,1274.0,2.2023848E-6
1275.0,1275.0,0.870394
1276.0,1276.0,0.6513051
1277.0,1277.0,0.002088943
1278.0,1278.0,0.5404118
1279.0,1279.0,0.35242236
1280.0,1280.0,0.074805774
1281.0,1281.0,0.45421448
1282.0,1282.0,0.62089473
1283.0,1283.0,1.5543122E-14
1284.0,1284.0,0.5268566
1285.0,1285.0,0.17283598
1286.0,1286.0,0.12373162
1287.0,1287.0,2.3758773E-14
1288.0,1288.0,0.8702021
1289.0,1289.0,0.35865173
1290.0,1290.0,0.81348807
1291.0,1291.0,0.7154526
1292.0,1292.0,0.51577383
1293.0,1293.0,1.807835E-8
1294.0,1294.0,1.5099545E-9
1295.0,1295.0,0.84185076
1296.0,1296.0,0.29268596
1297.0,1297.0,0.6134815
1298.0,1298.0,0.60829026
1299.0,1299.0,0.29471335
1300.0,1300.0,0.38644618
1301.0,1301.0,0.9091421
1302.0,1302.0,0.06171905
1303.0,1303.0,0.31844074
1304.0,1304.0,0.116604984
1305.0,1305.0,0.13848299
1306.0,1306.0,0.748115
1307.0,1307.0,0.0026735917
1308.0,1308.0,0.53650856
1309.0,1309.0,4.7753538E-8
1310.0,1310.0,0.0041781752
1311.0,1311.0,6.4212533E-9
1312.0,1312.0,7.670872E-9
1313.0,1313.0,3.946965E-11
1314.0,1314.0,0.0021066822
1315.0,1315.0,0.1764685
1316.0,1316.0,9.803102E-9
1317.0,1317.0,0.8594808
1318.0,1318.0,0.2690046
1319.0,1319.0,0.061070167
1320.0,1320.0,0.69797724
1321.0,1321.0,0.3739098
1322.0,1322.0,0.7257582
1323.0,1323.0,0.40607083
1324.0,1324.0,0.2880646
1325.0,1325.0,0.076264106
1326.0,1326.0,0.8625604
1327.0,1327.0,8.486423E-11
1328.0,1328.0,0.4431212
1329.0,1329.0,0.44581705
1330.0,1330.0,0.15677631
1331.0,1331.0,3.1468057E-4
1332.0,1332.0,0.08188946
1333.0,1333.0,0.40986156
1334.0,1334.0,0.62898755
1335.0,1335.0,0.35580388
1336.0,1336.0,4.567169E-11
1337.0,1337.0,0.09813446
1338.0,1338.0,0.1932112
1339.0,1339.0,0.14361341
1340.0,1340.0,0.025705772
1341.0,1341.0,0.44224432
1342.0,1342.0,0.44650325
1343.0,1343.0,0.2530565
1344.0,1344.0,0.8127043
1345.0,1345.0,0.17747994
1346.0,1346.0,0.8325625
1347.0,1347.0,0.33661845
1348.0,1348.0,1.9260282E-5
1349.0,1349.0,0.24012236
1350.0,1350.0,0.5583387
1351.0,1351.0,0.8186514
1352.0,1352.0,2.62771E-6
1353.0,1353.0,0.098397546
1354.0,1354.0,4.244852E-7
1355.0,1355.0,0.19315241
1356.0,1356.0,0.46394333
1357.0,1357.0,0.091560856
1358.0,1358.0,1.4471945E-4
1359.0,1359.0,0.63603383
1360.0,1360.0,0.25584736
1361.0,1361.0,0.19619252
1362.0,1362.0,6.7135164E-9
1363.0,1363.0,7.1683326E-11
1364.0,1364.0,0.85009044
1365.0,1365.0,0.8050006
1366.0,1366.0,0.5009199
1367.0,1367.0,0.07675283
1368.0,1368.0,0.76650834
1369.0,1369.0,8.0585823E-4
1370.0,1370.0,0.26909512
1371.0,1371.0,0.68119836
1372.0,1372.0,0.5000451
1373.0,1373.0,1.2080457E-5
1374.0,1374.0,7.330815E-5
1375.0,1375.0,3.656021E-4
1376.0,1376.0,0.078755386
1377.0,1377.0,0.13867049
1378.0,1378.0,0.3027836
1379.0,1379.0,0.5579241
1380.0,1380.0,0.65165013
1381.0,1381.0,0.86613077
1382.0,1382.0,0.85321915
1383.0,1383.0,0.0024356286
1384.0,1384.0,2.291798E-5
1385.0,1385.0,1.7498968E-8
1386.0,1386.0,0.7058155
1387.0,1387.0,4.2000647E-10
1388.0,1388.0,0.0024941182
1389.0,1389.0,0.11339204
1390.0,1390.0,0.13348193
1391.0,1391.0,0.82801515
1392.0,1392.0,0.026362527
1393.0,1393.0,0.2008149
1394.0,1394.0,2.1591284E-11
1395.0,1395.0,0.85166466
1396.0,1396.0,0.2869369
1397.0,1397.0,2.55188E-4
1398.0,1398.0,5.2212012E-11
1399.0,1399.0,0.8761166
1400.0,1400.0,0.009315838
1401.0,1401.0,1.7157753E-10
1402.0,1402.0,0.36916572
1403.0,1403.0,0.5615902
1404.0,1404.0,0.7207778
1405.0,1405.0,0.6578077
1406.0,1406.0,0.4156491
1407.0,1407.0,0.42477366
1408.0,1408.0,0.06337085
1409.0,1409.0,3.891998E-12
1410.0,1410.0,5.7197913E-11
1411.0,1411.0,1.4321877E-14
1412.0,1412.0,0.7896196
1413.0,1413.0,0.67334086
1414.0,1414.0,0.27855864
1415.0,1415.0,0.005003417
1416.0,1416.0,0.16725644
1417.0,1417.0,0.26419
1418.0,1418.0,0.21153645
1419.0,1419.0,0.88283694
1420.0,1420.0,0.34297192
1421.0,1421.0,5.889955E-12
1422.0,1422.0,0.65329885
1423.0,1423.0,0.58950764
1424.0,1424.0,0.31707782
1425.0,1425.0,0.5465207
1426.0,1426.0,0.5899696
1427.0,1427.0,3.2084128E-5
1428.0,1428.0,0.43665957
1429.0,1429.0,0.3030635
1430.0,1430.0,0.19764419
1431.0,1431.0,0.16546337
1432.0,1432.0,0.59588814
1433.0,1433.0,0.48226455
1434.0,1434.0,1.7596086E-4
1435.0,1435.0,2.4065102E-5
1436.0,1436.0,0.24450602
1437.0,1437.0,0.86641717
1438.0,1438.0,0.16032459
1439.0,1439.0,0.18189462
1440.0,1440.0,5.599541E-6
1441.0,1441.0,2.3100158E-8
1442.0,1442.0,0.44598222
1443.0,1443.0,0.5690319
1444.0,1444.0,1.0512169E-10
1445.0,1445.0,3.7967988E-5
1446.0,1446.0,0.56797266
1447.0,1447.0,0.76473224
1448.0,1448.0,3.640777E-6
1449.0,1449.0,3.474998E-14
1450.0,1450.0,0.0013093381
1451.0,1451.0,1.7938984E-12
1452.0,1452.0,0.2247289
1453.0,1453.0,0.17807633
1454.0,1454.0,0.0
1455.0,1455.0,0.5689441
1456.0,1456.0,0.3902625
1457.0,1457.0,0.6306077
1458.0,1458.0,0.18515596
1459.0,1459.0,0.7929419
1460.0,1460.0,0.62195677
1461.0,1461.0,0.08533419
1462.0,1462.0,0.27834496
1463.0,1463.0,0.2935062
1464.0,1464.0,1.3525905E-6
1465.0,1465.0,0.3813448
1466.0,1466.0,0.18984288
1467.0,1467.0,6.8200545E-10
1468.0,1468.0,0.22937305
1469.0,1469.0,0.9013879
1470.0,1470.0,0.8693749
1471.0,1471.0,0.49782518
1472.0,1472.0,0.503997
1473.0,1473.0,8.301768E-8
1474.0,1474.0,6.834357E-4
1475.0,1475.0,0.22498457
1476.0,1476.0,0.6130951
1477.0,1477.0,0.5758203
1478.0,1478.0,0.62818265
1479.0,1479.0,0.30133447
1480.0,1480.0,1.7332281E-8
1481.0,1481.0,0.8238212
1482.0,1482.0,0.18929602
1483.0,1483.0,3.7856482E-4
1484.0,1484.0,0.37628114
1485.0,1485.0,0.3065623
1486.0,1486.0,4.235785E-7
1487.0,1487.0,0.52092314
1488.0,1488.0,1.4547534E-7
1489.0,1489.0,0.7145152
1490.0,1490.0,0.91466236
1491.0,1491.0,1.3484374E-6
1492.0,1492.0,0.32934672
1493.0,1493.0,0.24940526
1494.0,1494.0,0.29036647
1495.0,1495.0,0.001509084
1496.0,1496.0,4.202072E-11
1497.0,1497.0,0.1482129
1498.0,1498.0,0.29296717
1499.0,1499.0,5.654366E-13
1500.0,1500.0,2.868777E-9
1501.0,1501.0,0.6352219
1502.0,1502.0,0.8874899
1503.0,1503.0,0.010047623
1504.0,1504.0,2.2460078E-10
1505.0,1505.0,0.047957733
1506.0,1506.0,0.7613169
1507.0,1507.0,0.44890714
1508.0,1508.0,3.09206E-11
1509.0,1509.0,0.17868428
1510.0,1510.0,0.48976013
1511.0,1511.0,0.57380915
1512.0,1512.0,5.2707283E-11
1513.0,1513.0,0.2215818
1514.0,1514.0,1.1292565E-8
1515.0,1515.0,0.53866047
1516.0,1516.0,1.1038763E-7
1517.0,1517.0,0.02187942
1518.0,1518.0,1.0983492E-10
1519.0,1519.0,0.42333657
1520.0,1520.0,5.667622E-11
1521.0,1521.0,0.21840526
1522.0,1522.0,4.5919252E-5
1523.0,1523.0,0.20087409
1524.0,1524.0,0.7684264
1525.0,1525.0,0.34707832
1526.0,1526.0,9.781432E-8
1527.0,1527.0,2.082105E-6
1528.0,1528.0,0.009526876
1529.0,1529.0,0.29841787
1530.0,1530.0,0.4276996
1531.0,1531.0,0.23036371
1532.0,1532.0,0.70845306
1533.0,1533.0,0.0042240936
1534.0,1534.0,4.438916E-11
1535.0,1535.0,0.79746556
1536.0,1536.0,0.1472225
1537.0,1537.0,2.1760371E-14
1538.0,1538.0,0.5420855
1539.0,1539.0,0.2536822
1540.0,1540.0,0.44707903
1541.0,1541.0,0.24458444
1542.0,1542.0,0.35086167
1543.0,1543.0,1.0649789E-9
1544.0,1544.0,6.028279E-4
1545.0,1545.0,0.12735559
1546.0,1546.0,4.1244452E-11
1547.0,1547.0,0.0068889004
1548.0,1548.0,0.33381477
1549.0,1549.0,0.044324607
1550.0,1550.0,0.4980911
1551.0,1551.0,0.5155716
1552.0,1552.0,0.5975025
1553.0,1553.0,0.7637547
1554.0,1554.0,0.56434345
1555.0,1555.0,0.3205652
1556.0,1556.0,2.8564484E-11
1557.0,1557.0,0.030025607
1558.0,1558.0,0.86273164
1559.0,1559.0,7.631475E-5
1560.0,1560.0,0.26992306
1561.0,1561.0,0.38485277
1562.0,1562.0,0.4476794
1563.0,1563.0,0.106074244
1564.0,1564.0,1.47087E-8
1565.0,1565.0,0.8282202
1566.0,1566.0,0.39419565
1567.0,1567.0,0.62169087
1568.0,1568.0,0.20521383
1569.0,1569.0,1.1964803E-5
1570.0,1570.0,1.9600987E-12
1571.0,1571.0,0.092913225
1572.0,1572.0,8.72117E-5
1573.0,1573.0,2.9659516E-4
1574.0,1574.0,0.008955319
1575.0,1575.0,0.42357397
1576.0,1576.0,0.007870641
1577.0,1577.0,0.6239286
1578.0,1578.0,0.514123
1579.0,1579.0,0.25514358
1580.0,1580.0,6.2293856E-7
1581.0,1581.0,0.14354432
1582.0,1582.0,0.6654766
1583.0,1583.0,0.13800198
1584.0,1584.0,0.09794001
1585.0,1585.0,0.43824977
1586.0,1586.0,0.3535861
1587.0,1587.0,0.3605614
1588.0,1588.0,4.4265653E-7
1589.0,1589.0,0.2034964
1590.0,1590.0,0.6629939
1591.0,1591.0,0.5033401
1592.0,1592.0,0.39291084
1593.0,1593.0,0.9006544
1594.0,1594.0,0.6203478
1595.0,1595.0,0.46697888
1596.0,1596.0,0.39844653
1597.0,1597.0,0.08016192
1598.0,1598.0,7.0557507E-9
1599.0,1599.0,0.41292235
1600.0,1600.0,2.4303781E-11
1601.0,1601.0,0.667545
1602.0,1602.0,3.1701197E-11
1603.0,1603.0,0.59697175
1604.0,1604.0,0.27523208
1605.0,1605.0,1.1324275E-13
1606.0,1606.0,8.442691E-12
1607.0,1607.0,1.7919619E-7
1608.0,1608.0,0.71406174
1609.0,1609.0,0.44078934
1610.0,1610.0,0.89267606
1611.0,1611.0,0.28456774
1612.0,1612.0,0.6087509
1613.0,1613.0,0.6105189
1614.0,1614.0,2.1265212E-12
1615.0,1615.0,1.4529899E-6
1616.0,1616.0,0.2256697
1617.0,1617.0,0.08463937
1618.0,1618.0,0.7990842
1619.0,1619.0,0.42319024
1620.0,1620.0,0.65970623
1621.0,1621.0,0.108167775
1622.0,1622.0,0.1785215
1623.0,1623.0,0.44167173
1624.0,1624.0,0.57201177
1625.0,1625.0,0.6323716
1626.0,1626.0,0.63225865
1627.0,1627.0,0.0021375807
1628.0,1628.0,0.5498242
1629.0,1629.0,5.4846237E-7
1630.0,1630.0,7.691568E-4
1631.0,1631.0,7.3422326E-9
1632.0,1632.0,0.48060578
1633.0,1633.0,0.29257035
1634.0,1634.0,3.9450887E-11
1635.0,1635.0,2.1793678E-13
1636.0,1636.0,0.87664336
1637.0,1637.0,0.9080821
1638.0,1638.0,0.030509055
1639.0,1639.0,0.44499472
1640.0,1640.0,0.32538342
1641.0,1641.0,4.3302302E-6
1642.0,1642.0,0.0020402162
1643.0,1643.0,1.204922E-4
1644.0,1644.0,0.23072287
1645.0,1645.0,0.25706777
1646.0,1646.0,1.9519596E-4
1647.0,1647.0,6.498136E-5
1648.0,1648.0,1.5210055E-14
1649.0,1649.0,0.49748424
1650.0,1650.0,0.11140493
1651.0,1651.0,0.18351747
1652.0,1652.0,0.0014564727
1653.0,1653.0,0.28870112
1654.0,1654.0,0.37446645
1655.0,1655.0,0.8924429
1656.0,1656.0,0.30894643
1657.0,1657.0,0.14712498
1658.0,1658.0,2.4388895E-4
1659.0,1659.0,0.29676354
1660.0,1660.0,1.1778445E-10
1661.0,1661.0,0.018046457
1662.0,1662.0,0.15891561
1663.0,1663.0,0.193228
1664.0,1664.0,0.12859611
1665.0,1665.0,0.13734406
1666.0,1666.0,0.22620574
1667.0,1667.0,0.3270058
1668.0,1668.0,7.928118E-6
1669.0,1669.0,9.2714606E-7
1670.0,1670.0,0.32831857
1671.0,1671.0,0.36011827
1672.0,1672.0,4.6213033E-12
1673.0,1673.0,0.20658654
1674.0,1674.0,3.569367E-12
1675.0,1675.0,0.055277888
1676.0,1676.0,0.7752865
1677.0,1677.0,0.89796525
1678.0,1678.0,1.2948901E-8
1679.0,1679.0,0.373181
1680.0,1680.0,2.1160296E-11
1681.0,1681.0,1.01774145E-10
1682.0,1682.0,0.17539524
1683.0,1683.0,0.09670805
1684.0,1684.0,2.2867264E-12
1685.0,1685.0,0.0026066108
1686.0,1686.0,0.5718162
1687.0,1687.0,0.0039462303
1688.0,1688.0,0.38397813
1689.0,1689.0,0.19285847
1690.0,1690.0,0.4356935
1691.0,1691.0,0.21012193
1692.0,1692.0,0.15214442
1693.0,1693.0,1.2546376E-4
1694.0,1694.0,0.36078185
1695.0,1695.0,0.70793295
1696.0,1696.0,0.616787
1697.0,1697.0,0.8354223
1698.0,1698.0,6.681585E-4
1699.0,1699.0,0.5419929
1700.0,1700.0,0.17803645
1701.0,1701.0,5.6658123E-11
1702.0,1702.0,0.64404213
1703.0,1703.0,0.30971226
1704.0,1704.0,0.2961346
1705.0,1705.0,0.30474788
1706.0,1706.0,0.3421782
1707.0,1707.0,0.36723575
1708.0,1708.0,0.66561276
1709.0,1709.0,0.6224439
1710.0,1710.0,0.7747381
1711.0,1711.0,5.084022E-11
1712.0,1712.0,0.023084555
1713.0,1713.0,0.39027613
1714.0,1714.0,1.1787238E-10
1715.0,1715.0,0.15999682
1716.0,1716.0,0.26212925
1717.0,1717.0,7.069758E-4
1718.0,1718.0,0.31247732
1719.0,1719.0,0.47241142
1720.0,1720.0,0.5321999
1721.0,1721.0,0.6039147
1722.0,1722.0,1.0114056E-5
1723.0,1723.0,0.058166817
1724.0,1724.0,0.003168768
1725.0,1725.0,0.40978813
1726.0,1726.0,0.59018844
1727.0,1727.0,1.2377682E-6
1728.0,1728.0,0.34730408
1729.0,1729.0,6.622536E-11
1730.0,1730.0,0.4388797
1731.0,1731.0,0.63693887
1732.0,1732.0,0.0030486851
1733.0,1733.0,8.7712166E-8
1734.0,1734.0,0.28652486
1735.0,1735.0,0.2555363
1736.0,1736.0,0.673008
1737.0,1737.0,0.11548758
1738.0,1738.0,0.7163801
1739.0,1739.0,0.22443731
1740.0,1740.0,0.3077881
1741.0,1741.0,0.2120379
1742.0,1742.0,0.3471438
1743.0,1743.0,0.0036206024
1744.0,1744.0,0.29704648
1745.0,1745.0,1.1331603E-5
1746.0,1746.0,0.2490372
1747.0,1747.0,0.5545375
1748.0,1748.0,0.14375326
1749.0,1749.0,0.24057652
1750.0,1750.0,0.7020528
1751.0,1751.0,0.62269753
1752.0,1752.0,0.8515691
1753.0,1753.0,0.5522606
1754.0,1754.0,0.39604318
1755.0,1755.0,1.1905771E-8
1756.0,1756.0,0.50552285
1757.0,1757.0,8.189157E-9
1758.0,1758.0,5.144707E-11
1759.0,1759.0,2.220446E-14
1760.0,1760.0,0.45424965
1761.0,1761.0,0.2238406
1762.0,1762.0,0.176189
1763.0,1763.0,2.9718565E-9
1764.0,1764.0,0.4604784
1765.0,1765.0,0.37306836
1766.0,1766.0,0.09386498
1767.0,1767.0,0.6317196
1768.0,1768.0,0.48990124
1769.0,1769.0,0.25496283
1770.0,1770.0,3.2512091E-6
1771.0,1771.0,0.41132647
1772.0,1772.0,5.4258598E-11
1773.0,1773.0,1.5872142E-4
1774.0,1774.0,0.23102506
1775.0,1775.0,1.0429435E-12
1776.0,1776.0,0.0024920783
1777.0,1777.0,1.301356E-8
1778.0,1778.0,0.0019508878
1779.0,1779.0,0.2787104
1780.0,1780.0,0.1780021
1781.0,1781.0,4.67818E-8
1782.0,1782.0,0.5176803
1783.0,1783.0,0.6386589
1784.0,1784.0,0.4311375
1785.0,1785.0,3.1974423E-14
1786.0,1786.0,5.5230496E-9
1787.0,1787.0,0.12420563
1788.0,1788.0,8.450315E-5
1789.0,1789.0,0.044176217
1790.0,1790.0,0.7393432
1791.0,1791.0,0.24647129
1792.0,1792.0,0.7592155
1793.0,1793.0,0.75383025
1794.0,1794.0,6.3882344E-11
1795.0,1795.0,0.90293777
1796.0,1796.0,2.1561465E-4
1797.0,1797.0,2.4313884E-14
1798.0,1798.0,0.34202984
1799.0,1799.0,0.6893804
1800.0,1800.0,0.010688361
1801.0,1801.0,0.8219605
