X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
283.0,283.0,test,8.559820601895315E-5,15.461858679015094,0.41293990838799033
412.0,412.0,test,1.085096555274241E-4,23.47988989694745,0.4909417267951014
369.0,369.0,test,5.8927426923392356E-5,8.303105140085766,0.3069625714716411
67.0,67.0,test,2.7401253313275346E-4,80.26123280211155,0.8182315039276816
282.0,282.0,test,1.9241516578169464E-4,48.545986428189856,0.6979879044572845
408.0,408.0,test,1.0985303154150231E-4,23.95615062691661,0.495179235624686
173.0,173.0,test,2.95120512482668E-4,99.12500764313467,0.8406040849257215
441.0,441.0,test,2.3052178606603664E-4,60.55695949940153,0.7617425944176617
126.0,126.0,test,2.879502790487656E-4,88.45146526219048,0.8333314096437365
90.0,90.0,test,2.729940428821962E-4,79.69233533142874,0.8170758926032113
115.0,115.0,test,2.8915925709028687E-4,89.49395751630028,0.834580514961729
489.0,489.0,test,3.9581471715277326E-5,3.1766985086939767,0.21830652391021999
225.0,225.0,test,2.013045885228404E-4,51.30396297355187,0.7142397034846463
261.0,261.0,test,2.0696701296560405E-4,52.83213181784459,0.724132867641615
82.0,82.0,test,2.914797418532206E-4,91.87541539734983,0.836951851367786
479.0,479.0,test,2.8902274445393377E-4,89.41153645771149,0.8344399414831672
430.0,430.0,test,2.3924884510458517E-4,63.65658025362482,0.7743357696888251
437.0,437.0,test,2.4270556579884453E-4,64.97449978754777,0.7791377915869339
169.0,169.0,test,2.821287081597974E-4,84.23784600970711,0.8271832787695355
487.0,487.0,test,2.5764813690322776E-4,71.57951913794598,0.7987475592500023
325.0,325.0,test,7.630006473316764E-5,13.083983333446474,0.3779726038870761
46.0,46.0,test,2.658893810790074E-4,76.12159908371918,0.8088077337105004
241.0,241.0,test,2.247447368427773E-4,58.69006074688601,0.7530220999906146
324.0,324.0,test,8.600245545923246E-5,15.58258997916958,0.4144147496936935
473.0,473.0,test,2.949231177183354E-4,98.21442049151204,0.8404081828818437
12.0,12.0,test,7.993407505910961E-5,13.976464233733902,0.39188026569847334
48.0,48.0,test,2.702072332474221E-4,78.031105665029,0.8138761976075303
250.0,250.0,test,2.3288597603132426E-4,61.34693199101246,0.7652219406763311
478.0,478.0,test,2.8902150270869887E-4,89.41078673988689,0.8344386622516285
452.0,452.0,test,2.3695646340463818E-4,62.761914065340726,0.771093790887073
60.0,60.0,test,2.45038505159665E-4,66.15153090861978,0.7823207858538948
264.0,264.0,test,1.5841685903308271E-4,39.385972923155535,0.6268356820057305
118.0,118.0,test,2.881195429845083E-4,88.61466687967038,0.8335068578441287
378.0,378.0,test,1.0259044686033567E-4,20.856158109416018,0.4718426211531309
172.0,172.0,test,2.4481957520899986E-4,66.05607882642784,0.7820240449639801
454.0,454.0,test,2.2662291888004836E-4,59.3152483292526,0.7558916902520446
407.0,407.0,test,1.0905114610979582E-4,23.724618245479935,0.4926540524677616
211.0,211.0,test,2.606683729718976E-4,73.0867026162792,0.8024944148529112
144.0,144.0,test,2.5958101201761503E-4,72.53955143198505,0.8011535575157754
390.0,390.0,test,1.244057018323063E-4,28.496881680696237,0.5388835566117591
421.0,421.0,test,1.2888831769874995E-4,30.002453141907928,0.5515676313010948
186.0,186.0,test,1.6891712431911924E-4,42.4686561631244,0.6504377071776382
70.0,70.0,test,2.025080405350641E-4,51.70760060061157,0.7163715945267668
399.0,399.0,test,1.2324498691243998E-4,28.023986298160523,0.5355411070385137
205.0,205.0,test,2.507471323029265E-4,68.53161128603708,0.7899173548456608
373.0,373.0,test,1.047388974599972E-4,21.907508129907995,0.47885634105364927
47.0,47.0,test,2.566002769987794E-4,71.06948101543277,0.7974310606422865
191.0,191.0,test,2.921105974045511E-4,92.61520518051304,0.8375906339804353
475.0,475.0,test,2.826255522096255E-4,84.63881923962508,0.8277167292464283
31.0,31.0,test,2.9204635756483984E-4,92.52769367800282,0.8375257015394852
275.0,275.0,test,2.001133052586257E-4,50.857754365788374,0.7121135874159589
308.0,308.0,test,6.352608007023645E-5,9.622663912690943,0.32651262506404743
171.0,171.0,test,2.9477743271251813E-4,97.57938214964703,0.8402634451561861
384.0,384.0,test,7.714178916884071E-5,13.323645206669564,0.3812219953027488
120.0,120.0,test,2.886023533802589E-4,89.0687587822078,0.8340062942171952
259.0,259.0,test,1.6570326510217639E-4,41.79965729171553,0.6433767987526995
256.0,256.0,test,2.4239264754033704E-4,64.86552509044509,0.7787073298042078
217.0,217.0,test,2.8820278849525394E-4,88.68421054249075,0.8335930770669678
207.0,207.0,test,2.3174655039769762E-4,61.01796828746187,0.763551452594401
178.0,178.0,test,2.9506478955341954E-4,98.7515385697058,0.8405488077524018
455.0,455.0,test,2.399713921815591E-4,64.09494941848385,0.7753480769548503
338.0,338.0,test,5.133200480921849E-5,6.224965930199774,0.27342194072461645
11.0,11.0,test,1.260533835643963E-4,28.968796125497196,0.5435870325644623
480.0,480.0,test,2.900838098886107E-4,90.45520011792466,0.8355294339760473
99.0,99.0,test,2.8982047635181394E-4,90.06530492961717,0.8352597161651513
153.0,153.0,test,2.8593856369926523E-4,86.99987535074486,0.8312319828907972
360.0,360.0,test,1.948678268868783E-4,49.295638631865216,0.7025620661434164
277.0,277.0,test,1.908575426382213E-4,48.14599934394313,0.6950465154385064
422.0,422.0,test,9.231393121656003E-5,17.543123726130627,0.43696650828514816
135.0,135.0,test,2.622225887221008E-4,74.05176906148236,0.8043952819734641
123.0,123.0,test,2.8631154340273696E-4,87.25012308122528,0.8316232117545248
309.0,309.0,test,4.9255380163493955E-5,5.698245158989521,0.2639724455288268
292.0,292.0,test,4.426501728263721E-5,4.472468170588801,0.2407586613710322
203.0,203.0,test,2.881943712607677E-4,88.67717874808228,0.8335843611798657
299.0,299.0,test,4.309195645355357E-5,4.1401353987667395,0.2351964720288544
301.0,301.0,test,4.2856924795887064E-5,4.064163693017908,0.23407715460974277
458.0,458.0,test,2.392106257590889E-4,63.63580012698759,0.7742820965467558
355.0,355.0,test,1.680406004439411E-4,42.243470605961264,0.6485259504922165
160.0,160.0,test,2.850174433324165E-4,86.423420799487,0.8302618948844949
254.0,254.0,test,2.467434593022271E-4,66.98814230782808,0.7846179255370096
23.0,23.0,test,1.7896210011377405E-4,45.25232635435361,0.6716179525560284
389.0,389.0,test,1.1721129495305607E-4,26.31336176036698,0.5177719042362036
136.0,136.0,test,2.8044352224607924E-4,83.54446022481945,0.8253615992726595
21.0,21.0,test,1.805712854873981E-4,45.46061330884702,0.6748896444833521
435.0,435.0,test,2.2005808333823976E-4,56.89454143860161,0.7457135999115314
223.0,223.0,test,1.9629721199039248E-4,49.728951341324546,0.7051958194083607
370.0,370.0,test,5.9451295504726826E-5,8.50476694655664,0.3092180089893225
77.0,77.0,test,2.624650581962684E-4,74.25390402155564,0.8046901775270623
6.0,6.0,test,1.1287768609146323E-4,24.989580800340836,0.5045914530223155
409.0,409.0,test,8.771605737225743E-5,16.036591858035077,0.420625529674753
150.0,150.0,test,2.9055387005804556E-4,91.01965900933338,0.8360097931230668
285.0,285.0,test,7.241602407573607E-5,11.926027480025175,0.362756225441042
320.0,320.0,test,6.158899951423411E-5,9.123154931418197,0.31834573848313064
209.0,209.0,test,2.674610142777494E-4,76.59936634404096,0.8106683597343937
341.0,341.0,test,5.2678053465841014E-5,6.560946748752481,0.27948211283438484
322.0,322.0,test,1.1353801077132715E-4,25.252682668470552,0.5066228206086996
237.0,237.0,test,2.5222590860515386E-4,69.09044927936924,0.7918415782959733
490.0,490.0,test,1.3316882654196988E-5,0.25015848746389246,0.0795229891321253
19.0,19.0,test,1.750545574706698E-4,44.06792521166384,0.6635356884647596
434.0,434.0,test,2.25462505970842E-4,59.01757143188838,0.7541227083323411
344.0,344.0,test,1.7381334807186564E-4,43.618650437790855,0.6609270034287373
456.0,456.0,test,2.3681181249699185E-4,62.724292021554824,0.7708876644922351
253.0,253.0,test,2.5137718050685605E-4,68.77123862650325,0.7907393558163986
216.0,216.0,test,2.816559166558713E-4,83.98055433335395,0.8266741193113689
119.0,119.0,test,2.893509119350706E-4,89.60169580281558,0.8347776695727978
451.0,451.0,test,2.299393843743884E-4,60.40550394574259,0.7608775954060482
463.0,463.0,test,2.459342182054155E-4,66.6331484502441,0.7835306470801207
151.0,151.0,test,2.3931559890088012E-4,63.692874761615805,0.7744294844295303
5.0,5.0,test,9.357633276140432E-6,0.15038050119296295,0.05656436498698736
317.0,317.0,test,7.566232886577699E-5,12.886045908084592,0.3754993326612386
240.0,240.0,test,2.3206239000315222E-4,61.09538552233711,0.7640156855409134
152.0,152.0,test,2.771464774252318E-4,82.0122423658514,0.8217417830153139
297.0,297.0,test,4.335319372600666E-5,4.224577815547864,0.2364386719551137
210.0,210.0,test,2.87789311701347E-4,88.26192841406927,0.8331643896469867
304.0,304.0,test,1.534105845985835E-4,37.713885628359705,0.6150282319967273
116.0,116.0,test,2.889723396085831E-4,89.38110395840013,0.8343880070527782
35.0,35.0,test,2.199606918552467E-4,56.8697303914907,0.7455594528963427
402.0,402.0,test,1.0768989928502478E-4,23.178169981099117,0.48833845358087236
342.0,342.0,test,2.4558692205549327E-4,66.43636579984592,0.7830623460216447
413.0,413.0,test,1.2189725821673534E-4,27.6662855277071,0.5316297139508168
53.0,53.0,test,2.601086217346769E-4,72.7763864379499,0.801805301928016
265.0,265.0,test,2.071757397428547E-4,52.87710498169555,0.7244909274193718
110.0,110.0,test,2.8915281554262E-4,89.49006835855025,0.8345738844812605
318.0,318.0,test,6.784188969030887E-5,10.838139154832755,0.34435829072494684
394.0,394.0,test,1.2167589127007658E-4,27.582767043038533,0.530984118207529
200.0,200.0,test,2.6741128178840853E-4,76.57816850606703,0.8106097607617611
33.0,33.0,test,2.828880109163093E-4,84.82533957267887,0.8279978603636066
438.0,438.0,test,2.241541584741145E-4,58.505012304371114,0.7521128291594108
218.0,218.0,test,2.606220497233275E-4,73.0547477370938,0.8024374770913982
