X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-71.3253479,41.50550079,train,7.748754631372797E-4,94.9473890104958,0.8654305518114732
-71.326009,41.505645,train,7.748754631372797E-4,94.9473890104958,0.8654305518114732
-71.326009,41.505645,train,7.748754631372797E-4,94.9473890104958,0.8654305518114732
-70.687586,41.509615,train,7.209809401269778E-4,77.11359945320444,0.845285713389164
-70.687103,41.510338,train,7.209809401269778E-4,77.11359945320444,0.845285713389164
-71.07692719,41.51361847,train,7.384729274010847E-4,86.73155582473453,0.8521343439180604
-70.69621,41.51404,train,7.209809401269778E-4,77.11359945320444,0.845285713389164
-70.655627,41.515045,train,7.160729430742326E-4,75.11960580037392,0.843307719947348
-70.655627,41.515045,train,7.160729430742326E-4,75.11960580037392,0.843307719947348
-70.655627,41.515045,train,7.160729430742326E-4,75.11960580037392,0.843307719947348
-70.655627,41.515045,train,7.160729430742326E-4,75.11960580037392,0.843307719947348
-70.696697,41.515109,train,7.209809401269778E-4,77.11359945320444,0.845285713389164
-70.696697,41.515109,train,7.209809401269778E-4,77.11359945320444,0.845285713389164
-70.655506,41.515175,train,7.160729430742326E-4,75.11960580037392,0.843307719947348
-71.07708,41.51651,train,7.384729274010847E-4,86.73155582473453,0.8521343439180604
-71.07708,41.51651,train,7.384729274010847E-4,86.73155582473453,0.8521343439180604
-71.07708,41.51651,train,7.384729274010847E-4,86.73155582473453,0.8521343439180604
-71.07708,41.51651,train,7.384729274010847E-4,86.73155582473453,0.8521343439180604
-71.07708,41.51651,train,7.384729274010847E-4,86.73155582473453,0.8521343439180604
-71.07708,41.51651,train,7.384729274010847E-4,86.73155582473453,0.8521343439180604
-70.66874,41.51664,train,7.209809401269778E-4,77.11359945320444,0.845285713389164
-70.658857,41.517369,train,7.160729430742326E-4,75.11960580037392,0.843307719947348
-70.658857,41.517369,train,7.160729430742326E-4,75.11960580037392,0.843307719947348
-70.659196,41.517609,train,7.160729430742326E-4,75.11960580037392,0.843307719947348
-70.656036,41.518304,train,7.160729430742326E-4,75.11960580037392,0.843307719947348
-70.666719,41.520711,train,7.209809401269778E-4,77.11359945320444,0.845285713389164
-70.666719,41.520711,train,7.209809401269778E-4,77.11359945320444,0.845285713389164
-70.666719,41.520711,train,7.209809401269778E-4,77.11359945320444,0.845285713389164
-70.670337,41.521581,train,7.209809401269778E-4,77.11359945320444,0.845285713389164
-70.66726685,41.52246857,train,7.209809401269778E-4,77.11359945320444,0.845285713389164
-70.66726685,41.52246857,train,7.209809401269778E-4,77.11359945320444,0.845285713389164
-70.66726685,41.52246857,train,7.209809401269778E-4,77.11359945320444,0.845285713389164
-70.66726685,41.52246857,train,7.209809401269778E-4,77.11359945320444,0.845285713389164
-70.66726685,41.52246857,train,7.209809401269778E-4,77.11359945320444,0.845285713389164
-70.675401,41.524248,train,7.209809401269778E-4,77.11359945320444,0.845285713389164
-70.675401,41.524248,train,7.209809401269778E-4,77.11359945320444,0.845285713389164
-70.674178,41.524694,train,7.209809401269778E-4,77.11359945320444,0.845285713389164
-70.674178,41.524694,train,7.209809401269778E-4,77.11359945320444,0.845285713389164
-70.671324,41.525524,train,7.209809401269778E-4,77.11359945320444,0.845285713389164
-70.673084,41.526497,train,7.209809401269778E-4,77.11359945320444,0.845285713389164
-70.673084,41.526497,train,7.209809401269778E-4,77.11359945320444,0.845285713389164
-70.67,41.526667,train,7.209809401269778E-4,77.11359945320444,0.845285713389164
-70.67,41.526667,train,7.209809401269778E-4,77.11359945320444,0.845285713389164
-70.608327,41.542147,train,7.160729430742326E-4,75.11960580037392,0.843307719947348
-70.608327,41.542147,train,7.160729430742326E-4,75.11960580037392,0.843307719947348
-70.614752,41.542248,train,7.160729430742326E-4,75.11960580037392,0.843307719947348
-70.65453,41.549,train,7.160729430742326E-4,75.11960580037392,0.843307719947348
-70.607371,41.549956,train,7.160729430742326E-4,75.11960580037392,0.843307719947348
-70.607371,41.549956,train,7.160729430742326E-4,75.11960580037392,0.843307719947348
-70.655,41.55,train,7.160729430742326E-4,75.11960580037392,0.843307719947348
-70.654028,41.56497,train,7.160729430742326E-4,75.11960580037392,0.843307719947348
-70.654028,41.56497,train,7.160729430742326E-4,75.11960580037392,0.843307719947348
-70.654028,41.56497,train,7.160729430742326E-4,75.11960580037392,0.843307719947348
-70.654028,41.56497,train,7.160729430742326E-4,75.11960580037392,0.843307719947348
-70.654028,41.56497,train,7.160729430742326E-4,75.11960580037392,0.843307719947348
-70.654028,41.56497,train,7.160729430742326E-4,75.11960580037392,0.843307719947348
-70.654028,41.56497,train,7.160729430742326E-4,75.11960580037392,0.843307719947348
-70.654028,41.56497,train,7.160729430742326E-4,75.11960580037392,0.843307719947348
-70.654028,41.56497,train,7.160729430742326E-4,75.11960580037392,0.843307719947348
-70.654028,41.56497,train,7.160729430742326E-4,75.11960580037392,0.843307719947348
-70.648259,41.570613,train,7.160729430742326E-4,75.11960580037392,0.843307719947348
-70.648259,41.570613,train,7.160729430742326E-4,75.11960580037392,0.843307719947348
-71.354056,41.595206,train,7.637455218830254E-4,94.00580642368995,0.8614974183421196
-71.354056,41.595206,train,7.637455218830254E-4,94.00580642368995,0.8614974183421196
-70.644775,41.600038,train,6.77163148038343E-4,60.30631019417824,0.8267046517545245
-70.634475,41.604274,train,6.77163148038343E-4,60.30631019417824,0.8267046517545245
-70.65,41.606667,train,6.77163148038343E-4,60.30631019417824,0.8267046517545245
-70.65127,41.60684,train,6.77163148038343E-4,60.30631019417824,0.8267046517545245
-70.65102,41.6071,train,6.77163148038343E-4,60.30631019417824,0.8267046517545245
-70.40155029,41.60749054,train,6.685049892816085E-4,59.04205779092356,0.822777148352501
-70.40155029,41.60749054,train,6.685049892816085E-4,59.04205779092356,0.822777148352501
-70.43697,41.616777,train,6.835215109645115E-4,61.12574815640593,0.8295333847755652
-70.43697,41.616777,train,6.835215109645115E-4,61.12574815640593,0.8295333847755652
-71.40931702,41.6207428,train,7.637455218830254E-4,94.00580642368995,0.8614974183421196
-71.40931702,41.6207428,train,7.637455218830254E-4,94.00580642368995,0.8614974183421196
-71.41132355,41.62131119,train,7.637455218830254E-4,94.00580642368995,0.8614974183421196
-71.41132355,41.62131119,train,7.637455218830254E-4,94.00580642368995,0.8614974183421196
-71.41132355,41.62131119,train,7.637455218830254E-4,94.00580642368995,0.8614974183421196
-71.41132355,41.62131119,train,7.637455218830254E-4,94.00580642368995,0.8614974183421196
-70.39533234,41.62191391,train,6.685049892816085E-4,59.04205779092356,0.822777148352501
-70.39533234,41.62191391,train,6.685049892816085E-4,59.04205779092356,0.822777148352501
-70.39533234,41.62191391,train,6.685049892816085E-4,59.04205779092356,0.822777148352501
-70.39533234,41.62191391,train,6.685049892816085E-4,59.04205779092356,0.822777148352501
-70.26498413,41.62221527,train,6.896886416249129E-4,63.25887746112677,0.8322329226389086
-70.26498413,41.62221527,train,6.896886416249129E-4,63.25887746112677,0.8322329226389086
-70.26498413,41.62221527,train,6.896886416249129E-4,63.25887746112677,0.8322329226389086
-71.412728,41.62307,train,7.637455218830254E-4,94.00580642368995,0.8614974183421196
-71.412728,41.62307,train,7.637455218830254E-4,94.00580642368995,0.8614974183421196
-71.412728,41.62307,train,7.637455218830254E-4,94.00580642368995,0.8614974183421196
-70.224464,41.635667,train,6.961860954528379E-4,65.96142506774828,0.8350308196351175
-70.224464,41.635667,train,6.961860954528379E-4,65.96142506774828,0.8350308196351175
-70.224464,41.635667,train,6.961860954528379E-4,65.96142506774828,0.8350308196351175
-70.224464,41.635667,train,6.961860954528379E-4,65.96142506774828,0.8350308196351175
-70.224464,41.635667,train,6.961860954528379E-4,65.96142506774828,0.8350308196351175
-70.345108,41.636119,train,6.685049892816085E-4,59.04205779092356,0.822777148352501
-70.91476,41.640382,train,6.966394112909669E-4,66.51660763509261,0.8352242735699617
-70.91476,41.640382,train,6.966394112909669E-4,66.51660763509261,0.8352242735699617
-70.194415,41.649356,train,6.961860954528379E-4,65.96142506774828,0.8350308196351175
-70.194415,41.649356,train,6.961860954528379E-4,65.96142506774828,0.8350308196351175
-69.987187,41.663915,train,7.202746368827716E-4,76.34270035882656,0.8450026085520241
-69.987187,41.663915,train,7.202746368827716E-4,76.34270035882656,0.8450026085520241
-69.987187,41.663915,train,7.202746368827716E-4,76.34270035882656,0.8450026085520241
-69.987187,41.663915,train,7.202746368827716E-4,76.34270035882656,0.8450026085520241
-69.987187,41.663915,train,7.202746368827716E-4,76.34270035882656,0.8450026085520241
-69.987187,41.663915,train,7.202746368827716E-4,76.34270035882656,0.8450026085520241
-69.987187,41.663915,train,7.202746368827716E-4,76.34270035882656,0.8450026085520241
-69.987187,41.663915,train,7.202746368827716E-4,76.34270035882656,0.8450026085520241
-69.987187,41.663915,train,7.202746368827716E-4,76.34270035882656,0.8450026085520241
-69.987187,41.663915,train,7.202746368827716E-4,76.34270035882656,0.8450026085520241
-70.065766,41.666637,train,7.135656663242621E-4,71.81311364007148,0.8422875124738974
-69.979369,41.676949,train,7.120878969388054E-4,69.30665968466836,0.8416831016526231
-69.979369,41.676949,train,7.120878969388054E-4,69.30665968466836,0.8416831016526231
-69.979369,41.676949,train,7.120878969388054E-4,69.30665968466836,0.8416831016526231
-69.979369,41.676949,train,7.120878969388054E-4,69.30665968466836,0.8416831016526231
-69.979369,41.676949,train,7.120878969388054E-4,69.30665968466836,0.8416831016526231
-69.979369,41.676949,train,7.120878969388054E-4,69.30665968466836,0.8416831016526231
-69.979369,41.676949,train,7.120878969388054E-4,69.30665968466836,0.8416831016526231
-69.979369,41.676949,train,7.120878969388054E-4,69.30665968466836,0.8416831016526231
-71.39299774,41.6868782,train,7.687485226904898E-4,94.25300344825592,0.8632794200334523
-71.393485,41.688487,train,7.687485226904898E-4,94.25300344825592,0.8632794200334523
-71.393485,41.688487,train,7.687485226904898E-4,94.25300344825592,0.8632794200334523
-70.275831,41.710625,train,6.737550496478012E-4,59.74200934731582,0.8251691701476314
-70.275831,41.710625,train,6.737550496478012E-4,59.74200934731582,0.8251691701476314
-70.275831,41.710625,train,6.737550496478012E-4,59.74200934731582,0.8251691701476314
-70.275831,41.710625,train,6.737550496478012E-4,59.74200934731582,0.8251691701476314
-70.275831,41.710625,train,6.737550496478012E-4,59.74200934731582,0.8251691701476314
-70.275831,41.710625,train,6.737550496478012E-4,59.74200934731582,0.8251691701476314
-70.275831,41.710625,train,6.737550496478012E-4,59.74200934731582,0.8251691701476314
-70.275831,41.710625,train,6.737550496478012E-4,59.74200934731582,0.8251691701476314
-70.62503,41.737518,train,6.653609280279496E-4,58.23290726324611,0.8213290178759225
-70.62622833,41.7385788,train,6.653609280279496E-4,58.23290726324611,0.8213290178759225
-70.62622833,41.7385788,train,6.653609280279496E-4,58.23290726324611,0.8213290178759225
-70.626665,41.738895,train,6.653609280279496E-4,58.23290726324611,0.8213290178759225
-70.626665,41.738895,train,6.653609280279496E-4,58.23290726324611,0.8213290178759225
-70.626665,41.738895,train,6.653609280279496E-4,58.23290726324611,0.8213290178759225
-70.626495,41.73891,train,6.653609280279496E-4,58.23290726324611,0.8213290178759225
-70.625404,41.741658,train,6.653609280279496E-4,58.23290726324611,0.8213290178759225
-70.61769867,41.74462128,train,6.653609280279496E-4,58.23290726324611,0.8213290178759225
-70.619026,41.745027,train,6.653609280279496E-4,58.23290726324611,0.8213290178759225
-70.619026,41.745027,train,6.653609280279496E-4,58.23290726324611,0.8213290178759225
-70.619026,41.745027,train,6.653609280279496E-4,58.23290726324611,0.8213290178759225
-70.619026,41.745027,train,6.653609280279496E-4,58.23290726324611,0.8213290178759225
-70.127003,41.756047,train,6.835395759244189E-4,61.13100264567612,0.8295413554452267
-70.127003,41.756047,train,6.835395759244189E-4,61.13100264567612,0.8295413554452267
-70.127003,41.756047,train,6.835395759244189E-4,61.13100264567612,0.8295413554452267
-70.127003,41.756047,train,6.835395759244189E-4,61.13100264567612,0.8295413554452267
-70.484818,41.769686,train,6.476646556700848E-4,54.21459754937022,0.8129547127539831
-70.50237274,41.77106857,train,6.494350281012114E-4,56.581937695423676,0.813809868771718
-69.94689941,41.79589844,train,7.008003173333966E-4,67.14584530278832,0.8369893893065062
-70.00779724,41.79970169,train,6.856409178147514E-4,61.67959292266727,0.830465976603994
-69.95290375,41.80870056,train,7.008003173333966E-4,67.14584530278832,0.8369893893065062
-69.95290375,41.80870056,train,7.008003173333966E-4,67.14584530278832,0.8369893893065062
-69.95290375,41.80870056,train,7.008003173333966E-4,67.14584530278832,0.8369893893065062
-69.95290375,41.80870056,train,7.008003173333966E-4,67.14584530278832,0.8369893893065062
-69.95290375,41.80870056,train,7.008003173333966E-4,67.14584530278832,0.8369893893065062
-69.95290375,41.80870056,train,7.008003173333966E-4,67.14584530278832,0.8369893893065062
-69.95290375,41.80870056,train,7.008003173333966E-4,67.14584530278832,0.8369893893065062
-69.95290375,41.80870056,train,7.008003173333966E-4,67.14584530278832,0.8369893893065062
-69.95290375,41.80870056,train,7.008003173333966E-4,67.14584530278832,0.8369893893065062
-69.95290375,41.80870056,train,7.008003173333966E-4,67.14584530278832,0.8369893893065062
-69.95290375,41.80870056,train,7.008003173333966E-4,67.14584530278832,0.8369893893065062
-69.95290375,41.80870056,train,7.008003173333966E-4,67.14584530278832,0.8369893893065062
-70.00363,41.817289,train,6.856409178147514E-4,61.67959292266727,0.830465976603994
-70.00363,41.817289,train,6.856409178147514E-4,61.67959292266727,0.830465976603994
-70.00363,41.817289,train,6.856409178147514E-4,61.67959292266727,0.830465976603994
-70.00363,41.817289,train,6.856409178147514E-4,61.67959292266727,0.830465976603994
-70.00363,41.817289,train,6.856409178147514E-4,61.67959292266727,0.830465976603994
-70.00363,41.817289,train,6.856409178147514E-4,61.67959292266727,0.830465976603994
-70.00363,41.817289,train,6.856409178147514E-4,61.67959292266727,0.830465976603994
-70.00363,41.817289,train,6.856409178147514E-4,61.67959292266727,0.830465976603994
-70.00363,41.817289,train,6.856409178147514E-4,61.67959292266727,0.830465976603994
-70.00363,41.817289,train,6.856409178147514E-4,61.67959292266727,0.830465976603994
-70.00363,41.817289,train,6.856409178147514E-4,61.67959292266727,0.830465976603994
-70.00363,41.817289,train,6.856409178147514E-4,61.67959292266727,0.830465976603994
-69.97260284,41.8348999,train,6.92511283064081E-4,65.20169876777663,0.8334541753677956
-69.97260284,41.8348999,train,6.92511283064081E-4,65.20169876777663,0.8334541753677956
-69.97260284,41.8348999,train,6.92511283064081E-4,65.20169876777663,0.8334541753677956
-69.97260284,41.8348999,train,6.92511283064081E-4,65.20169876777663,0.8334541753677956
-69.97260284,41.8348999,train,6.92511283064081E-4,65.20169876777663,0.8334541753677956
-69.97260284,41.8348999,train,6.92511283064081E-4,65.20169876777663,0.8334541753677956
-69.97260284,41.8348999,train,6.92511283064081E-4,65.20169876777663,0.8334541753677956
-69.97260284,41.8348999,train,6.92511283064081E-4,65.20169876777663,0.8334541753677956
-69.97260284,41.8348999,train,6.92511283064081E-4,65.20169876777663,0.8334541753677956
-69.97260284,41.8348999,train,6.92511283064081E-4,65.20169876777663,0.8334541753677956
-69.97260284,41.8348999,train,6.92511283064081E-4,65.20169876777663,0.8334541753677956
-69.97260284,41.8348999,train,6.92511283064081E-4,65.20169876777663,0.8334541753677956
-69.97260284,41.8348999,train,6.92511283064081E-4,65.20169876777663,0.8334541753677956
-69.97260284,41.8348999,train,6.92511283064081E-4,65.20169876777663,0.8334541753677956
-69.97260284,41.8348999,train,6.92511283064081E-4,65.20169876777663,0.8334541753677956
-69.97260284,41.8348999,train,6.92511283064081E-4,65.20169876777663,0.8334541753677956
-69.97260284,41.8348999,train,6.92511283064081E-4,65.20169876777663,0.8334541753677956
-69.97260284,41.8348999,train,6.92511283064081E-4,65.20169876777663,0.8334541753677956
-69.97260284,41.8348999,train,6.92511283064081E-4,65.20169876777663,0.8334541753677956
-69.97260284,41.8348999,train,6.92511283064081E-4,65.20169876777663,0.8334541753677956
-69.97260284,41.8348999,train,6.92511283064081E-4,65.20169876777663,0.8334541753677956
-69.97260284,41.8348999,train,6.92511283064081E-4,65.20169876777663,0.8334541753677956
-69.946111,41.84342,train,6.92511283064081E-4,65.20169876777663,0.8334541753677956
-69.946111,41.84342,train,6.92511283064081E-4,65.20169876777663,0.8334541753677956
-69.946111,41.84342,train,6.92511283064081E-4,65.20169876777663,0.8334541753677956
-69.946111,41.84342,train,6.92511283064081E-4,65.20169876777663,0.8334541753677956
-70.004862,41.904843,train,6.85606130869574E-4,61.670511420853906,0.8304507107417805
-70.004862,41.904843,train,6.85606130869574E-4,61.670511420853906,0.8304507107417805
-70.024123,41.910576,train,6.85606130869574E-4,61.670511420853906,0.8304507107417805
-70.024123,41.910576,train,6.85606130869574E-4,61.670511420853906,0.8304507107417805
-70.024123,41.910576,train,6.85606130869574E-4,61.670511420853906,0.8304507107417805
-70.024123,41.910576,train,6.85606130869574E-4,61.670511420853906,0.8304507107417805
-70.024123,41.910576,train,6.85606130869574E-4,61.670511420853906,0.8304507107417805
-70.57572,41.945435,train,6.477817814669585E-4,54.22300355538794,0.8130114100207206
-70.575612,41.945834,train,6.477817814669585E-4,54.22300355538794,0.8130114100207206
-70.640822,41.990852,train,6.42438578895284E-4,51.96051558619814,0.8104073437413796
-70.599178,42.005103,train,6.608757250227977E-4,57.50295477469017,0.8192426631649139
-70.160644,42.035013,train,6.971410834033456E-4,66.57341272027463,0.8354380992584669
-70.160644,42.035013,train,6.971410834033456E-4,66.57341272027463,0.8354380992584669
-70.641148,42.086214,train,6.681730427914607E-4,58.76809449380559,0.8226248121894082
-70.641148,42.086214,train,6.681730427914607E-4,58.76809449380559,0.8226248121894082
-70.73588,42.175171,train,6.813264828946764E-4,60.720663348322134,0.8285621094350291
3.282671,42.282484,train,3.395182101741047E-4,31.239599219259883,0.584720435432327
-71.03500366,42.34325027,train,6.9910254331881E-4,66.7955117663044,0.8362714644639901
-70.906416,42.420889,train,7.038221331230008E-4,68.26770291030668,0.8382594227255369
-70.906416,42.420889,train,7.038221331230008E-4,68.26770291030668,0.8382594227255369
-70.83820343,42.50040054,train,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.83820343,42.50040054,train,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.83820343,42.50040054,train,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.83820343,42.50040054,train,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.88098145,42.52111816,train,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.88098145,42.52111816,train,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.88098145,42.52111816,train,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.88098145,42.52111816,train,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.88179779,42.52130127,train,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.88179779,42.52130127,train,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.88179779,42.52130127,train,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.88182068,42.52133179,train,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.88182068,42.52133179,train,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.88182068,42.52133179,train,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.88182068,42.52133179,train,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.88182068,42.52133179,train,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.88182068,42.52133179,train,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.88165283,42.52159882,train,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.88165283,42.52159882,train,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.86666,42.52361,train,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.86630249,42.52769852,train,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.88629913,42.54029846,train,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.88629913,42.54029846,train,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.88629913,42.54029846,train,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.85549927,42.54634857,train,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.85549927,42.54634857,train,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.85549927,42.54634857,train,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.73760223,42.5766983,train,7.184185914405224E-4,75.62199563663664,0.8442561851527008
-70.73760223,42.5766983,train,7.184185914405224E-4,75.62199563663664,0.8442561851527008
-70.73760223,42.5766983,train,7.184185914405224E-4,75.62199563663664,0.8442561851527008
-70.731992,42.577008,train,7.184185914405224E-4,75.62199563663664,0.8442561851527008
-70.829473,42.890081,train,7.319795834610216E-4,78.87344100979114,0.8496281243952436
-70.829473,42.890081,train,7.319795834610216E-4,78.87344100979114,0.8496281243952436
-70.829473,42.890081,train,7.319795834610216E-4,78.87344100979114,0.8496281243952436
-70.829473,42.890081,train,7.319795834610216E-4,78.87344100979114,0.8496281243952436
-70.624757,42.968142,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.624757,42.968142,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.624757,42.968142,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.624757,42.968142,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.624757,42.968142,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.624757,42.968142,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.625907,42.968739,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.625907,42.968739,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.760023,42.971544,train,7.339768663817833E-4,80.06373064028938,0.8504035010468112
-70.760023,42.971544,train,7.339768663817833E-4,80.06373064028938,0.8504035010468112
-70.760023,42.971544,train,7.339768663817833E-4,80.06373064028938,0.8504035010468112
-70.760023,42.971544,train,7.339768663817833E-4,80.06373064028938,0.8504035010468112
-70.760023,42.971544,train,7.339768663817833E-4,80.06373064028938,0.8504035010468112
-70.760023,42.971544,train,7.339768663817833E-4,80.06373064028938,0.8504035010468112
-70.760023,42.971544,train,7.339768663817833E-4,80.06373064028938,0.8504035010468112
-70.760023,42.971544,train,7.339768663817833E-4,80.06373064028938,0.8504035010468112
-70.760023,42.971544,train,7.339768663817833E-4,80.06373064028938,0.8504035010468112
-70.760023,42.971544,train,7.339768663817833E-4,80.06373064028938,0.8504035010468112
-70.760023,42.971544,train,7.339768663817833E-4,80.06373064028938,0.8504035010468112
-70.760023,42.971544,train,7.339768663817833E-4,80.06373064028938,0.8504035010468112
-70.760023,42.971544,train,7.339768663817833E-4,80.06373064028938,0.8504035010468112
-70.760023,42.971544,train,7.339768663817833E-4,80.06373064028938,0.8504035010468112
-70.760023,42.971544,train,7.339768663817833E-4,80.06373064028938,0.8504035010468112
-70.613498,42.975754,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.613498,42.975754,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.613498,42.975754,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.613498,42.975754,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.613498,42.975754,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.613498,42.975754,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.613498,42.975754,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.613498,42.975754,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.613498,42.975754,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.613498,42.975754,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.613498,42.975754,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.613498,42.975754,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.613498,42.975754,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.613498,42.975754,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.613498,42.975754,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.613498,42.975754,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.613498,42.975754,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.613498,42.975754,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.626384,42.976812,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.610914,42.978982,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.610914,42.978982,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.61044,42.979798,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.61044,42.979798,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.609777,42.980901,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.609777,42.980901,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.601451,42.98222,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.601451,42.98222,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.606429,42.98244,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.606429,42.98244,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.606429,42.98244,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.617511,42.987647,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.617511,42.987647,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.617511,42.987647,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.617511,42.987647,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.617511,42.987647,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.617511,42.987647,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.615,42.988417,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.615,42.988417,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.615,42.988417,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.615,42.988417,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.615,42.988417,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.615,42.988417,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.615,42.988417,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.615,42.988417,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.615,42.988417,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.615,42.988417,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.615,42.988417,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.615,42.988417,train,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.604502,43.004343,train,7.383128838019397E-4,86.29548378346493,0.8520730772580138
-70.604502,43.004343,train,7.383128838019397E-4,86.29548378346493,0.8520730772580138
-70.604244,43.005002,train,7.383128838019397E-4,86.29548378346493,0.8520730772580138
-70.604244,43.005002,train,7.383128838019397E-4,86.29548378346493,0.8520730772580138
-70.73147,43.016341,train,7.363922528736592E-4,86.14788802171859,0.8513358528204784
-70.73147,43.016341,train,7.363922528736592E-4,86.14788802171859,0.8513358528204784
-70.73147,43.016341,train,7.363922528736592E-4,86.14788802171859,0.8513358528204784
-70.714656,43.039213,train,7.363922528736592E-4,86.14788802171859,0.8513358528204784
-70.714656,43.039213,train,7.363922528736592E-4,86.14788802171859,0.8513358528204784
-70.715772,43.039809,train,7.363922528736592E-4,86.14788802171859,0.8513358528204784
-70.715772,43.039809,train,7.363922528736592E-4,86.14788802171859,0.8513358528204784
-70.712703,43.043917,train,7.363922528736592E-4,86.14788802171859,0.8513358528204784
-70.712703,43.043917,train,7.363922528736592E-4,86.14788802171859,0.8513358528204784
