X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-71.39631653,41.49462128,train,8.069956376105799E-4,96.54434751379023,0.8753475987841896
-71.363156,41.49666,train,8.069956376105799E-4,96.54434751379023,0.8753475987841896
-71.363156,41.49666,train,8.069956376105799E-4,96.54434751379023,0.8753475987841896
-71.363156,41.49666,train,8.069956376105799E-4,96.54434751379023,0.8753475987841896
-71.363156,41.49666,train,8.069956376105799E-4,96.54434751379023,0.8753475987841896
-71.02,41.503333,train,7.511904537936732E-4,92.55245598853185,0.8560424132971878
-70.696179,41.505444,train,7.342497037059743E-4,77.37673418356074,0.8496103519115161
-71.326009,41.505645,train,7.85843198714587E-4,95.66966229845278,0.868355248604991
-70.687586,41.509615,train,7.342497037059743E-4,77.37673418356074,0.8496103519115161
-70.687103,41.510338,train,7.342497037059743E-4,77.37673418356074,0.8496103519115161
-71.07692719,41.51361847,train,7.511904537936732E-4,92.55245598853185,0.8560424132971878
-70.69621,41.51404,train,7.342497037059743E-4,77.37673418356074,0.8496103519115161
-70.655627,41.515045,train,7.29469419074486E-4,76.35048192149429,0.8477439313608317
-70.655627,41.515045,train,7.29469419074486E-4,76.35048192149429,0.8477439313608317
-70.655627,41.515045,train,7.29469419074486E-4,76.35048192149429,0.8477439313608317
-70.655627,41.515045,train,7.29469419074486E-4,76.35048192149429,0.8477439313608317
-70.655627,41.515045,train,7.29469419074486E-4,76.35048192149429,0.8477439313608317
-70.655627,41.515045,train,7.29469419074486E-4,76.35048192149429,0.8477439313608317
-70.696697,41.515109,train,7.342497037059743E-4,77.37673418356074,0.8496103519115161
-70.696697,41.515109,train,7.342497037059743E-4,77.37673418356074,0.8496103519115161
-70.655506,41.515175,train,7.29469419074486E-4,76.35048192149429,0.8477439313608317
-71.07708,41.51651,train,7.511904537936732E-4,92.55245598853185,0.8560424132971878
-71.07708,41.51651,train,7.511904537936732E-4,92.55245598853185,0.8560424132971878
-71.07708,41.51651,train,7.511904537936732E-4,92.55245598853185,0.8560424132971878
-71.07708,41.51651,train,7.511904537936732E-4,92.55245598853185,0.8560424132971878
-71.07708,41.51651,train,7.511904537936732E-4,92.55245598853185,0.8560424132971878
-71.07708,41.51651,train,7.511904537936732E-4,92.55245598853185,0.8560424132971878
-71.07708,41.51651,train,7.511904537936732E-4,92.55245598853185,0.8560424132971878
-70.66874,41.51664,train,7.342497037059743E-4,77.37673418356074,0.8496103519115161
-70.659196,41.517609,train,7.29469419074486E-4,76.35048192149429,0.8477439313608317
-70.656036,41.518304,train,7.29469419074486E-4,76.35048192149429,0.8477439313608317
-70.666719,41.520711,train,7.342497037059743E-4,77.37673418356074,0.8496103519115161
-70.666719,41.520711,train,7.342497037059743E-4,77.37673418356074,0.8496103519115161
-70.666719,41.520711,train,7.342497037059743E-4,77.37673418356074,0.8496103519115161
-70.66726685,41.52246857,train,7.342497037059743E-4,77.37673418356074,0.8496103519115161
-70.66726685,41.52246857,train,7.342497037059743E-4,77.37673418356074,0.8496103519115161
-70.66726685,41.52246857,train,7.342497037059743E-4,77.37673418356074,0.8496103519115161
-70.66726685,41.52246857,train,7.342497037059743E-4,77.37673418356074,0.8496103519115161
-70.66726685,41.52246857,train,7.342497037059743E-4,77.37673418356074,0.8496103519115161
-70.66726685,41.52246857,train,7.342497037059743E-4,77.37673418356074,0.8496103519115161
-70.675401,41.524248,train,7.342497037059743E-4,77.37673418356074,0.8496103519115161
-70.674178,41.524694,train,7.342497037059743E-4,77.37673418356074,0.8496103519115161
-70.674178,41.524694,train,7.342497037059743E-4,77.37673418356074,0.8496103519115161
-70.671324,41.525524,train,7.342497037059743E-4,77.37673418356074,0.8496103519115161
-70.671324,41.525524,train,7.342497037059743E-4,77.37673418356074,0.8496103519115161
-70.673084,41.526497,train,7.342497037059743E-4,77.37673418356074,0.8496103519115161
-70.673084,41.526497,train,7.342497037059743E-4,77.37673418356074,0.8496103519115161
-70.673084,41.526497,train,7.342497037059743E-4,77.37673418356074,0.8496103519115161
-70.673084,41.526497,train,7.342497037059743E-4,77.37673418356074,0.8496103519115161
-70.673084,41.526497,train,7.342497037059743E-4,77.37673418356074,0.8496103519115161
-70.67,41.526667,train,7.342497037059743E-4,77.37673418356074,0.8496103519115161
-70.608327,41.542147,train,7.29469419074486E-4,76.35048192149429,0.8477439313608317
-70.608327,41.542147,train,7.29469419074486E-4,76.35048192149429,0.8477439313608317
-70.614752,41.542248,train,7.29469419074486E-4,76.35048192149429,0.8477439313608317
-70.65453,41.549,train,7.29469419074486E-4,76.35048192149429,0.8477439313608317
-70.607371,41.549956,train,7.29469419074486E-4,76.35048192149429,0.8477439313608317
-70.607371,41.549956,train,7.29469419074486E-4,76.35048192149429,0.8477439313608317
-70.607371,41.549956,train,7.29469419074486E-4,76.35048192149429,0.8477439313608317
-70.655,41.55,train,7.29469419074486E-4,76.35048192149429,0.8477439313608317
-70.654028,41.56497,train,7.29469419074486E-4,76.35048192149429,0.8477439313608317
-70.654028,41.56497,train,7.29469419074486E-4,76.35048192149429,0.8477439313608317
-70.654028,41.56497,train,7.29469419074486E-4,76.35048192149429,0.8477439313608317
-70.654028,41.56497,train,7.29469419074486E-4,76.35048192149429,0.8477439313608317
-70.654028,41.56497,train,7.29469419074486E-4,76.35048192149429,0.8477439313608317
-70.654028,41.56497,train,7.29469419074486E-4,76.35048192149429,0.8477439313608317
-70.654028,41.56497,train,7.29469419074486E-4,76.35048192149429,0.8477439313608317
-70.654028,41.56497,train,7.29469419074486E-4,76.35048192149429,0.8477439313608317
-70.654028,41.56497,train,7.29469419074486E-4,76.35048192149429,0.8477439313608317
-70.648259,41.570613,train,7.29469419074486E-4,76.35048192149429,0.8477439313608317
-70.648259,41.570613,train,7.29469419074486E-4,76.35048192149429,0.8477439313608317
-71.354056,41.595206,train,7.747039305752929E-4,94.05798797299013,0.8645166467359773
-70.644775,41.600038,train,6.901799258175222E-4,63.16038279087737,0.8314994021323362
-70.65,41.606667,train,6.901799258175222E-4,63.16038279087737,0.8314994021323362
-70.65127,41.60684,train,6.901799258175222E-4,63.16038279087737,0.8314994021323362
-70.65102,41.6071,train,6.901799258175222E-4,63.16038279087737,0.8314994021323362
-70.40155029,41.60749054,train,6.812654064991462E-4,59.27922751237088,0.8275787314413173
-70.40155029,41.60749054,train,6.812654064991462E-4,59.27922751237088,0.8275787314413173
-70.40155029,41.60749054,train,6.812654064991462E-4,59.27922751237088,0.8275787314413173
-70.40155029,41.60749054,train,6.812654064991462E-4,59.27922751237088,0.8275787314413173
-70.43697,41.616777,train,6.962552855974905E-4,64.43262342698426,0.8341201827393102
-70.43697,41.616777,train,6.962552855974905E-4,64.43262342698426,0.8341201827393102
-71.40931702,41.6207428,train,7.747039305752929E-4,94.05798797299013,0.8645166467359773
-71.40931702,41.6207428,train,7.747039305752929E-4,94.05798797299013,0.8645166467359773
-71.41132355,41.62131119,train,7.747039305752929E-4,94.05798797299013,0.8645166467359773
-71.41132355,41.62131119,train,7.747039305752929E-4,94.05798797299013,0.8645166467359773
-70.39533234,41.62191391,train,6.812654064991462E-4,59.27922751237088,0.8275787314413173
-70.39533234,41.62191391,train,6.812654064991462E-4,59.27922751237088,0.8275787314413173
-70.39533234,41.62191391,train,6.812654064991462E-4,59.27922751237088,0.8275787314413173
-70.39533234,41.62191391,train,6.812654064991462E-4,59.27922751237088,0.8275787314413173
-70.26498413,41.62221527,train,7.022919688171373E-4,65.84482902952286,0.836683903774784
-70.26498413,41.62221527,train,7.022919688171373E-4,65.84482902952286,0.836683903774784
-71.412728,41.62307,train,7.747039305752929E-4,94.05798797299013,0.8645166467359773
-71.412728,41.62307,train,7.747039305752929E-4,94.05798797299013,0.8645166467359773
-71.412728,41.62307,train,7.747039305752929E-4,94.05798797299013,0.8645166467359773
-70.36529541,41.62416077,train,6.812654064991462E-4,59.27922751237088,0.8275787314413173
-70.224464,41.635667,train,7.089438543502524E-4,68.39245072080162,0.8394630336304983
-70.224464,41.635667,train,7.089438543502524E-4,68.39245072080162,0.8394630336304983
-70.224464,41.635667,train,7.089438543502524E-4,68.39245072080162,0.8394630336304983
-70.224464,41.635667,train,7.089438543502524E-4,68.39245072080162,0.8394630336304983
-70.224464,41.635667,train,7.089438543502524E-4,68.39245072080162,0.8394630336304983
-70.224464,41.635667,train,7.089438543502524E-4,68.39245072080162,0.8394630336304983
-70.345108,41.636119,train,6.812654064991462E-4,59.27922751237088,0.8275787314413173
-70.91299,41.639233,train,7.094791095670307E-4,68.57974203703678,0.8396845943767371
-70.91476,41.640382,train,7.094791095670307E-4,68.57974203703678,0.8396845943767371
-70.91476,41.640382,train,7.094791095670307E-4,68.57974203703678,0.8396845943767371
-70.91476,41.640382,train,7.094791095670307E-4,68.57974203703678,0.8396845943767371
-70.91476,41.640382,train,7.094791095670307E-4,68.57974203703678,0.8396845943767371
-70.194415,41.649356,train,7.089438543502524E-4,68.39245072080162,0.8394630336304983
-70.194415,41.649356,train,7.089438543502524E-4,68.39245072080162,0.8394630336304983
-70.194415,41.649356,train,7.089438543502524E-4,68.39245072080162,0.8394630336304983
-69.987187,41.663915,train,7.32943904050882E-4,77.03648778179199,0.849102796991114
-69.987187,41.663915,train,7.32943904050882E-4,77.03648778179199,0.849102796991114
-69.987187,41.663915,train,7.32943904050882E-4,77.03648778179199,0.849102796991114
-69.987187,41.663915,train,7.32943904050882E-4,77.03648778179199,0.849102796991114
-69.987187,41.663915,train,7.32943904050882E-4,77.03648778179199,0.849102796991114
-69.987187,41.663915,train,7.32943904050882E-4,77.03648778179199,0.849102796991114
-69.987187,41.663915,train,7.32943904050882E-4,77.03648778179199,0.849102796991114
-69.987187,41.663915,train,7.32943904050882E-4,77.03648778179199,0.849102796991114
-70.065766,41.666637,train,7.261088176370216E-4,74.23524161310038,0.8464179646973428
-70.065766,41.666637,train,7.261088176370216E-4,74.23524161310038,0.8464179646973428
-69.979369,41.676949,train,7.241825091903207E-4,73.8939401088156,0.8456527158178863
-69.979369,41.676949,train,7.241825091903207E-4,73.8939401088156,0.8456527158178863
-69.979369,41.676949,train,7.241825091903207E-4,73.8939401088156,0.8456527158178863
-69.979369,41.676949,train,7.241825091903207E-4,73.8939401088156,0.8456527158178863
-69.979369,41.676949,train,7.241825091903207E-4,73.8939401088156,0.8456527158178863
-69.979369,41.676949,train,7.241825091903207E-4,73.8939401088156,0.8456527158178863
-69.979369,41.676949,train,7.241825091903207E-4,73.8939401088156,0.8456527158178863
-71.39299774,41.6868782,train,7.798233276332871E-4,95.12077235989418,0.8662945015618952
-71.393485,41.688487,train,7.798233276332871E-4,95.12077235989418,0.8662945015618952
-71.393485,41.688487,train,7.798233276332871E-4,95.12077235989418,0.8662945015618952
-70.275831,41.710625,train,6.853779654157072E-4,61.260680567845434,0.8293986732889339
-70.275831,41.710625,train,6.853779654157072E-4,61.260680567845434,0.8293986732889339
-70.275831,41.710625,train,6.853779654157072E-4,61.260680567845434,0.8293986732889339
-70.275831,41.710625,train,6.853779654157072E-4,61.260680567845434,0.8293986732889339
-70.275831,41.710625,train,6.853779654157072E-4,61.260680567845434,0.8293986732889339
-70.275831,41.710625,train,6.853779654157072E-4,61.260680567845434,0.8293986732889339
-70.275831,41.710625,train,6.853779654157072E-4,61.260680567845434,0.8293986732889339
-70.275831,41.710625,train,6.853779654157072E-4,61.260680567845434,0.8293986732889339
-70.275831,41.710625,train,6.853779654157072E-4,61.260680567845434,0.8293986732889339
-70.275831,41.710625,train,6.853779654157072E-4,61.260680567845434,0.8293986732889339
-70.62503,41.737518,train,6.766337922993995E-4,57.789638961519394,0.8255058352474489
-70.62622833,41.7385788,train,6.766337922993995E-4,57.789638961519394,0.8255058352474489
-70.62622833,41.7385788,train,6.766337922993995E-4,57.789638961519394,0.8255058352474489
-70.62622833,41.7385788,train,6.766337922993995E-4,57.789638961519394,0.8255058352474489
-70.62622833,41.7385788,train,6.766337922993995E-4,57.789638961519394,0.8255058352474489
-70.626665,41.738895,train,6.766337922993995E-4,57.789638961519394,0.8255058352474489
-70.626665,41.738895,train,6.766337922993995E-4,57.789638961519394,0.8255058352474489
-70.626665,41.738895,train,6.766337922993995E-4,57.789638961519394,0.8255058352474489
-70.626665,41.738895,train,6.766337922993995E-4,57.789638961519394,0.8255058352474489
-70.626495,41.73891,train,6.766337922993995E-4,57.789638961519394,0.8255058352474489
-70.626495,41.73891,train,6.766337922993995E-4,57.789638961519394,0.8255058352474489
-70.625404,41.741658,train,6.766337922993995E-4,57.789638961519394,0.8255058352474489
-70.61769867,41.74462128,train,6.766337922993995E-4,57.789638961519394,0.8255058352474489
-70.61769867,41.74462128,train,6.766337922993995E-4,57.789638961519394,0.8255058352474489
-70.61769867,41.74462128,train,6.766337922993995E-4,57.789638961519394,0.8255058352474489
-70.619026,41.745027,train,6.766337922993995E-4,57.789638961519394,0.8255058352474489
-70.619026,41.745027,train,6.766337922993995E-4,57.789638961519394,0.8255058352474489
-70.619026,41.745027,train,6.766337922993995E-4,57.789638961519394,0.8255058352474489
-70.619026,41.745027,train,6.766337922993995E-4,57.789638961519394,0.8255058352474489
-70.619026,41.745027,train,6.766337922993995E-4,57.789638961519394,0.8255058352474489
-70.127003,41.756047,train,6.94449230421259E-4,63.80650877628026,0.8333453756484354
-70.127003,41.756047,train,6.94449230421259E-4,63.80650877628026,0.8333453756484354
-70.127003,41.756047,train,6.94449230421259E-4,63.80650877628026,0.8333453756484354
-70.49444,41.75889,train,6.574663138570384E-4,56.8543528978317,0.8166590359779046
-69.95290375,41.80870056,train,7.123580743205851E-4,69.57516759905855,0.8408710630535889
-69.95290375,41.80870056,train,7.123580743205851E-4,69.57516759905855,0.8408710630535889
-69.95290375,41.80870056,train,7.123580743205851E-4,69.57516759905855,0.8408710630535889
-69.95290375,41.80870056,train,7.123580743205851E-4,69.57516759905855,0.8408710630535889
-69.95290375,41.80870056,train,7.123580743205851E-4,69.57516759905855,0.8408710630535889
-69.95290375,41.80870056,train,7.123580743205851E-4,69.57516759905855,0.8408710630535889
-69.95290375,41.80870056,train,7.123580743205851E-4,69.57516759905855,0.8408710630535889
-69.95290375,41.80870056,train,7.123580743205851E-4,69.57516759905855,0.8408710630535889
-69.95290375,41.80870056,train,7.123580743205851E-4,69.57516759905855,0.8408710630535889
-69.95290375,41.80870056,train,7.123580743205851E-4,69.57516759905855,0.8408710630535889
-69.95290375,41.80870056,train,7.123580743205851E-4,69.57516759905855,0.8408710630535889
-69.95290375,41.80870056,train,7.123580743205851E-4,69.57516759905855,0.8408710630535889
-69.95290375,41.80870056,train,7.123580743205851E-4,69.57516759905855,0.8408710630535889
-69.95290375,41.80870056,train,7.123580743205851E-4,69.57516759905855,0.8408710630535889
-70.00363,41.817289,train,6.970358211518181E-4,65.03044456287638,0.8344539207774052
-70.00363,41.817289,train,6.970358211518181E-4,65.03044456287638,0.8344539207774052
-70.00363,41.817289,train,6.970358211518181E-4,65.03044456287638,0.8344539207774052
-70.00363,41.817289,train,6.970358211518181E-4,65.03044456287638,0.8344539207774052
-70.00363,41.817289,train,6.970358211518181E-4,65.03044456287638,0.8344539207774052
-70.00363,41.817289,train,6.970358211518181E-4,65.03044456287638,0.8344539207774052
-70.00363,41.817289,train,6.970358211518181E-4,65.03044456287638,0.8344539207774052
-70.00363,41.817289,train,6.970358211518181E-4,65.03044456287638,0.8344539207774052
-69.97260284,41.8348999,train,7.03707212608019E-4,67.44655348483951,0.8372791878533559
-69.97260284,41.8348999,train,7.03707212608019E-4,67.44655348483951,0.8372791878533559
-69.97260284,41.8348999,train,7.03707212608019E-4,67.44655348483951,0.8372791878533559
-69.97260284,41.8348999,train,7.03707212608019E-4,67.44655348483951,0.8372791878533559
-69.97260284,41.8348999,train,7.03707212608019E-4,67.44655348483951,0.8372791878533559
-69.97260284,41.8348999,train,7.03707212608019E-4,67.44655348483951,0.8372791878533559
-69.97260284,41.8348999,train,7.03707212608019E-4,67.44655348483951,0.8372791878533559
-69.97260284,41.8348999,train,7.03707212608019E-4,67.44655348483951,0.8372791878533559
-69.97260284,41.8348999,train,7.03707212608019E-4,67.44655348483951,0.8372791878533559
-69.97260284,41.8348999,train,7.03707212608019E-4,67.44655348483951,0.8372791878533559
-69.97260284,41.8348999,train,7.03707212608019E-4,67.44655348483951,0.8372791878533559
-69.97260284,41.8348999,train,7.03707212608019E-4,67.44655348483951,0.8372791878533559
-69.97260284,41.8348999,train,7.03707212608019E-4,67.44655348483951,0.8372791878533559
-69.97260284,41.8348999,train,7.03707212608019E-4,67.44655348483951,0.8372791878533559
-69.97260284,41.8348999,train,7.03707212608019E-4,67.44655348483951,0.8372791878533559
-69.97260284,41.8348999,train,7.03707212608019E-4,67.44655348483951,0.8372791878533559
-69.97260284,41.8348999,train,7.03707212608019E-4,67.44655348483951,0.8372791878533559
-69.97260284,41.8348999,train,7.03707212608019E-4,67.44655348483951,0.8372791878533559
-69.946111,41.84342,train,7.03707212608019E-4,67.44655348483951,0.8372791878533559
-69.946111,41.84342,train,7.03707212608019E-4,67.44655348483951,0.8372791878533559
-70.004862,41.904843,train,6.965168317854825E-4,64.50215446582347,0.8342320884193867
-70.004862,41.904843,train,6.965168317854825E-4,64.50215446582347,0.8342320884193867
-70.024123,41.910576,train,6.965168317854825E-4,64.50215446582347,0.8342320884193867
-70.024123,41.910576,train,6.965168317854825E-4,64.50215446582347,0.8342320884193867
-70.024123,41.910576,train,6.965168317854825E-4,64.50215446582347,0.8342320884193867
-70.024123,41.910576,train,6.965168317854825E-4,64.50215446582347,0.8342320884193867
-70.024123,41.910576,train,6.965168317854825E-4,64.50215446582347,0.8342320884193867
-70.599178,42.005103,train,6.675776529107597E-4,57.25146603149715,0.821380448673923
-70.599178,42.005103,train,6.675776529107597E-4,57.25146603149715,0.821380448673923
-70.160644,42.035013,train,7.072502999953545E-4,67.80003157182585,0.8387599934676064
-70.160644,42.035013,train,7.072502999953545E-4,67.80003157182585,0.8387599934676064
-70.641148,42.086214,train,6.742360560963634E-4,57.51953388625748,0.8244229482366023
-70.641148,42.086214,train,6.742360560963634E-4,57.51953388625748,0.8244229482366023
-70.73588,42.175171,train,6.861018963049513E-4,62.28882652711419,0.829717042225315
-70.73588,42.175171,train,6.861018963049513E-4,62.28882652711419,0.829717042225315
-70.9886322,42.32180786,train,6.924247794793423E-4,63.45991154013246,0.8324725728791933
-70.9886322,42.32180786,train,6.924247794793423E-4,63.45991154013246,0.8324725728791933
-71.03500366,42.34325027,train,7.025026975091255E-4,65.8807451600673,0.8367726789052756
-70.906416,42.420889,train,7.068801391664208E-4,67.68149490003984,0.8386059201621148
-70.83820343,42.50040054,train,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.83820343,42.50040054,train,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.88098145,42.52111816,train,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.88098145,42.52111816,train,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.88098145,42.52111816,train,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.88098145,42.52111816,train,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.88179779,42.52130127,train,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.88179779,42.52130127,train,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.88179779,42.52130127,train,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.88179779,42.52130127,train,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.881895,42.52132,train,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.881895,42.52132,train,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.88182068,42.52133179,train,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.88182068,42.52133179,train,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.88182068,42.52133179,train,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.88182068,42.52133179,train,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.88182068,42.52133179,train,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.88182068,42.52133179,train,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.88182068,42.52133179,train,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.88165283,42.52159882,train,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.86666,42.52361,train,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.86666,42.52361,train,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.86630249,42.52769852,train,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.86630249,42.52769852,train,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.88629913,42.54029846,train,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.85549927,42.54634857,train,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.85549927,42.54634857,train,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.85549927,42.54634857,train,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.73760223,42.5766983,train,7.215378182988027E-4,73.07815732464626,0.8445958660342255
-70.73760223,42.5766983,train,7.215378182988027E-4,73.07815732464626,0.8445958660342255
-70.73760223,42.5766983,train,7.215378182988027E-4,73.07815732464626,0.8445958660342255
-70.73760223,42.5766983,train,7.215378182988027E-4,73.07815732464626,0.8445958660342255
-70.731992,42.577008,train,7.215378182988027E-4,73.07815732464626,0.8445958660342255
-70.693373,42.64119,train,7.22008520359492E-4,73.48106524492982,0.8447844920910703
-70.693373,42.64119,train,7.22008520359492E-4,73.48106524492982,0.8447844920910703
-70.829473,42.890081,train,7.336343960735143E-4,77.20778919051546,0.8493713993111326
-70.829473,42.890081,train,7.336343960735143E-4,77.20778919051546,0.8493713993111326
-70.829473,42.890081,train,7.336343960735143E-4,77.20778919051546,0.8493713993111326
-70.624757,42.968142,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.624757,42.968142,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.624757,42.968142,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.624757,42.968142,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.624757,42.968142,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.625907,42.968739,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.625907,42.968739,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.760023,42.971544,train,7.354666911650769E-4,83.54946383931339,0.8500818490727027
-70.760023,42.971544,train,7.354666911650769E-4,83.54946383931339,0.8500818490727027
-70.760023,42.971544,train,7.354666911650769E-4,83.54946383931339,0.8500818490727027
-70.760023,42.971544,train,7.354666911650769E-4,83.54946383931339,0.8500818490727027
-70.760023,42.971544,train,7.354666911650769E-4,83.54946383931339,0.8500818490727027
-70.760023,42.971544,train,7.354666911650769E-4,83.54946383931339,0.8500818490727027
-70.760023,42.971544,train,7.354666911650769E-4,83.54946383931339,0.8500818490727027
-70.760023,42.971544,train,7.354666911650769E-4,83.54946383931339,0.8500818490727027
-70.760023,42.971544,train,7.354666911650769E-4,83.54946383931339,0.8500818490727027
-70.760023,42.971544,train,7.354666911650769E-4,83.54946383931339,0.8500818490727027
-70.760023,42.971544,train,7.354666911650769E-4,83.54946383931339,0.8500818490727027
-70.760023,42.971544,train,7.354666911650769E-4,83.54946383931339,0.8500818490727027
-70.613498,42.975754,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.613498,42.975754,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.613498,42.975754,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.613498,42.975754,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.613498,42.975754,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.613498,42.975754,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.613498,42.975754,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.613498,42.975754,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.613498,42.975754,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.613498,42.975754,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.613498,42.975754,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.613498,42.975754,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.613498,42.975754,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.613498,42.975754,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.613498,42.975754,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.613498,42.975754,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.626384,42.976812,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.626384,42.976812,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.610914,42.978982,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.610914,42.978982,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.61044,42.979798,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.609777,42.980901,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.609777,42.980901,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.601451,42.98222,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.606429,42.98244,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.606429,42.98244,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.606429,42.98244,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.612365,42.982534,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.612365,42.982534,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.617511,42.987647,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.617511,42.987647,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.617511,42.987647,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.617511,42.987647,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.617511,42.987647,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.617511,42.987647,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.617511,42.987647,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.617511,42.987647,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.615,42.988417,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.615,42.988417,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.615,42.988417,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.615,42.988417,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.615,42.988417,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.615,42.988417,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.615,42.988417,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.615,42.988417,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.615,42.988417,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.615,42.988417,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.615,42.988417,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.615,42.988417,train,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.604502,43.004343,train,7.392218391214382E-4,86.86629478765526,0.8515274077567466
-70.604502,43.004343,train,7.392218391214382E-4,86.86629478765526,0.8515274077567466
-70.604244,43.005002,train,7.392218391214382E-4,86.86629478765526,0.8515274077567466
-70.73147,43.016341,train,7.374268948690006E-4,84.50590897655249,0.8508381842994808
-70.73147,43.016341,train,7.374268948690006E-4,84.50590897655249,0.8508381842994808
