X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-70.728351,43.058508,train,7.455117299723196E-4,84.26440224596314,0.8519298195950141
-70.728351,43.058508,train,7.455117299723196E-4,84.26440224596314,0.8519298195950141
-70.728351,43.058508,train,7.455117299723196E-4,84.26440224596314,0.8519298195950141
-70.728351,43.058508,train,7.455117299723196E-4,84.26440224596314,0.8519298195950141
-70.712228,43.058519,train,7.455117299723196E-4,84.26440224596314,0.8519298195950141
-70.712228,43.058519,train,7.455117299723196E-4,84.26440224596314,0.8519298195950141
-70.691924,43.06629,train,7.455117299723196E-4,84.26440224596314,0.8519298195950141
-70.691924,43.06629,train,7.455117299723196E-4,84.26440224596314,0.8519298195950141
-70.691924,43.06629,train,7.455117299723196E-4,84.26440224596314,0.8519298195950141
-70.665194,43.076748,train,7.474077085033232E-4,86.50129482169646,0.8526473514334966
-70.6597,43.085987,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.6597,43.085987,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.6597,43.085987,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.6597,43.085987,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.6597,43.085987,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.6597,43.085987,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.6597,43.085987,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.6597,43.085987,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.6597,43.085987,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.6597,43.085987,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.6597,43.085987,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.661836,43.08778,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.661836,43.08778,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.657073,43.098261,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.657073,43.098261,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.657073,43.098261,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.657073,43.098261,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.656215,43.098512,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.656215,43.098512,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.656215,43.098512,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.656215,43.098512,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.661107,43.09917,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.660721,43.099233,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.660721,43.099233,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.662008,43.099264,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.662008,43.099264,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.661322,43.099295,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.661322,43.099295,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.661322,43.099295,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.661322,43.099295,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.661322,43.099295,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.661322,43.099295,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.661322,43.099295,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.660807,43.099483,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.660807,43.099483,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.660549,43.100079,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.660549,43.100079,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.660549,43.100079,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.660549,43.100079,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.660549,43.100079,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.660549,43.100079,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.662437,43.100705,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.662437,43.100705,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.662437,43.100705,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.662437,43.100705,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.662437,43.100705,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.662352,43.101175,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.662352,43.101175,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.617536,43.163752,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.617536,43.163752,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.592718,43.165517,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.592718,43.165517,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.592418,43.165705,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-70.592418,43.165705,train,7.437370323628952E-4,80.09923779537966,0.8512550208645113
-2.32,43.31,train,4.5114615728445226E-4,39.78235871018647,0.6852188138206197
-2.32,43.31,train,4.5114615728445226E-4,39.78235871018647,0.6852188138206197
-70.49160004,43.3451004,train,7.256193230013348E-4,72.77416895821717,0.8441876324821516
-1.83,43.39,train,4.6166237836999544E-4,40.514713850180385,0.6935868868157664
-70.339537,43.443567,train,7.226781477726438E-4,72.30767239675288,0.8430090642310795
-70.339537,43.443567,train,7.226781477726438E-4,72.30767239675288,0.8430090642310795
-70.339537,43.443567,train,7.226781477726438E-4,72.30767239675288,0.8430090642310795
-70.38436,43.475762,train,7.226781477726438E-4,72.30767239675288,0.8430090642310795
-70.38436,43.475762,train,7.226781477726438E-4,72.30767239675288,0.8430090642310795
-70.31222,43.505,train,6.931676767320998E-4,62.566512043556465,0.830678955699487
-70.31222,43.505,train,6.931676767320998E-4,62.566512043556465,0.830678955699487
-70.31222,43.505,train,6.931676767320998E-4,62.566512043556465,0.830678955699487
-70.31222,43.505,train,6.931676767320998E-4,62.566512043556465,0.830678955699487
-70.31222,43.505,train,6.931676767320998E-4,62.566512043556465,0.830678955699487
-70.334703,43.541256,train,6.992897824307694E-4,64.337673901077,0.8333141020038097
-70.334703,43.541256,train,6.992897824307694E-4,64.337673901077,0.8333141020038097
-70.334703,43.541256,train,6.992897824307694E-4,64.337673901077,0.8333141020038097
-70.334703,43.541256,train,6.992897824307694E-4,64.337673901077,0.8333141020038097
-70.335108,43.544351,train,6.992897824307694E-4,64.337673901077,0.8333141020038097
-70.335108,43.544351,train,6.992897824307694E-4,64.337673901077,0.8333141020038097
-70.338627,43.544818,train,6.992897824307694E-4,64.337673901077,0.8333141020038097
-70.27254,43.562887,train,6.931676767320998E-4,62.566512043556465,0.830678955699487
-70.27254,43.562887,train,6.931676767320998E-4,62.566512043556465,0.830678955699487
-70.272877,43.564248,train,6.931676767320998E-4,62.566512043556465,0.830678955699487
-70.272877,43.564248,train,6.931676767320998E-4,62.566512043556465,0.830678955699487
-70.154337,43.689585,train,6.675102511833672E-4,58.28297020917278,0.8191743615612268
-70.154337,43.689585,train,6.675102511833672E-4,58.28297020917278,0.8191743615612268
-70.09929,43.69439,train,6.675102511833672E-4,58.28297020917278,0.8191743615612268
-70.09929,43.69439,train,6.675102511833672E-4,58.28297020917278,0.8191743615612268
-70.109017,43.694745,train,6.675102511833672E-4,58.28297020917278,0.8191743615612268
-70.109017,43.694745,train,6.675102511833672E-4,58.28297020917278,0.8191743615612268
-69.854765,43.704263,train,6.467239680787857E-4,52.28298171208047,0.809283202293936
-69.854765,43.704263,train,6.467239680787857E-4,52.28298171208047,0.809283202293936
-69.854765,43.704263,train,6.467239680787857E-4,52.28298171208047,0.809283202293936
-69.854765,43.704263,train,6.467239680787857E-4,52.28298171208047,0.809283202293936
-69.854765,43.704263,train,6.467239680787857E-4,52.28298171208047,0.809283202293936
-69.854765,43.704263,train,6.467239680787857E-4,52.28298171208047,0.809283202293936
-69.854765,43.704263,train,6.467239680787857E-4,52.28298171208047,0.809283202293936
-69.83194,43.71056,train,6.342331447323279E-4,50.87342667190352,0.8030810505834589
-70.003241,43.713792,train,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.003241,43.713792,train,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.003241,43.713792,train,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.003241,43.713792,train,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.003241,43.713792,train,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.003241,43.713792,train,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.003241,43.713792,train,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.003241,43.713792,train,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.003241,43.713792,train,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.003241,43.713792,train,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.003241,43.713792,train,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.003241,43.713792,train,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.003241,43.713792,train,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.003241,43.713792,train,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.002472,43.71779,train,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.002472,43.71779,train,6.51158007140915E-4,54.62061871327793,0.811437563262548
-69.898847,43.721017,train,6.467239680787857E-4,52.28298171208047,0.809283202293936
-69.993341,43.724017,train,6.469254728605309E-4,52.35478617573748,0.8093816389286768
-69.993341,43.724017,train,6.469254728605309E-4,52.35478617573748,0.8093816389286768
-69.993341,43.724017,train,6.469254728605309E-4,52.35478617573748,0.8093816389286768
-69.993341,43.724017,train,6.469254728605309E-4,52.35478617573748,0.8093816389286768
-69.993341,43.724017,train,6.469254728605309E-4,52.35478617573748,0.8093816389286768
-69.993341,43.724017,train,6.469254728605309E-4,52.35478617573748,0.8093816389286768
-69.993341,43.724017,train,6.469254728605309E-4,52.35478617573748,0.8093816389286768
-69.993341,43.724017,train,6.469254728605309E-4,52.35478617573748,0.8093816389286768
-69.993341,43.724017,train,6.469254728605309E-4,52.35478617573748,0.8093816389286768
-69.937214,43.726918,train,6.469254728605309E-4,52.35478617573748,0.8093816389286768
-69.937214,43.726918,train,6.469254728605309E-4,52.35478617573748,0.8093816389286768
-69.937214,43.726918,train,6.469254728605309E-4,52.35478617573748,0.8093816389286768
-69.937214,43.726918,train,6.469254728605309E-4,52.35478617573748,0.8093816389286768
-69.937214,43.726918,train,6.469254728605309E-4,52.35478617573748,0.8093816389286768
-69.97139,43.73389,train,6.469254728605309E-4,52.35478617573748,0.8093816389286768
-69.97139,43.73389,train,6.469254728605309E-4,52.35478617573748,0.8093816389286768
-69.97139,43.73389,train,6.469254728605309E-4,52.35478617573748,0.8093816389286768
-69.97139,43.73389,train,6.469254728605309E-4,52.35478617573748,0.8093816389286768
-70.021778,43.735388,train,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.021778,43.735388,train,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.021778,43.735388,train,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.021778,43.735388,train,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.021778,43.735388,train,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.021778,43.735388,train,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.021778,43.735388,train,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.021778,43.735388,train,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.021778,43.735388,train,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.021778,43.735388,train,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.021778,43.735388,train,6.51158007140915E-4,54.62061871327793,0.811437563262548
-69.995098,43.735758,train,6.469254728605309E-4,52.35478617573748,0.8093816389286768
-69.995098,43.735758,train,6.469254728605309E-4,52.35478617573748,0.8093816389286768
-70.041393,43.739035,train,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.041393,43.739035,train,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.041393,43.739035,train,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.031322,43.743828,train,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.034515,43.74482,train,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.034515,43.74482,train,6.51158007140915E-4,54.62061871327793,0.811437563262548
-70.140017,43.75201,train,6.442070197167237E-4,51.51293236010148,0.8080493622274716
-70.140017,43.75201,train,6.442070197167237E-4,51.51293236010148,0.8080493622274716
-70.025395,43.75846,train,6.399768651403478E-4,51.25650075444266,0.8059576789162408
-70.025395,43.75846,train,6.399768651403478E-4,51.25650075444266,0.8059576789162408
-70.125979,43.759838,train,6.442070197167237E-4,51.51293236010148,0.8080493622274716
-69.867795,43.775046,train,6.161723747396743E-4,49.81053333502005,0.7937548402989992
-69.726578,43.779316,train,5.92204239211885E-4,48.22256208990905,0.7806926650054407
-69.726578,43.779316,train,5.92204239211885E-4,48.22256208990905,0.7806926650054407
-69.726578,43.779316,train,5.92204239211885E-4,48.22256208990905,0.7806926650054407
-69.726578,43.779316,train,5.92204239211885E-4,48.22256208990905,0.7806926650054407
-69.726578,43.779316,train,5.92204239211885E-4,48.22256208990905,0.7806926650054407
-69.726578,43.779316,train,5.92204239211885E-4,48.22256208990905,0.7806926650054407
-69.726578,43.779316,train,5.92204239211885E-4,48.22256208990905,0.7806926650054407
-69.993304,43.807185,train,6.373167122625967E-4,51.00076647152202,0.804630655964326
-69.59772,43.813554,train,5.703268709116931E-4,46.554742208155695,0.7680490535639153
-69.59772,43.813554,train,5.703268709116931E-4,46.554742208155695,0.7680490535639153
-69.59772,43.813554,train,5.703268709116931E-4,46.554742208155695,0.7680490535639153
-69.59772,43.813554,train,5.703268709116931E-4,46.554742208155695,0.7680490535639153
-69.59772,43.813554,train,5.703268709116931E-4,46.554742208155695,0.7680490535639153
-69.59772,43.813554,train,5.703268709116931E-4,46.554742208155695,0.7680490535639153
-69.59772,43.813554,train,5.703268709116931E-4,46.554742208155695,0.7680490535639153
-69.59772,43.813554,train,5.703268709116931E-4,46.554742208155695,0.7680490535639153
-69.59772,43.813554,train,5.703268709116931E-4,46.554742208155695,0.7680490535639153
-69.59772,43.813554,train,5.703268709116931E-4,46.554742208155695,0.7680490535639153
-69.59772,43.813554,train,5.703268709116931E-4,46.554742208155695,0.7680490535639153
-69.59772,43.813554,train,5.703268709116931E-4,46.554742208155695,0.7680490535639153
-69.59772,43.813554,train,5.703268709116931E-4,46.554742208155695,0.7680490535639153
-69.59772,43.813554,train,5.703268709116931E-4,46.554742208155695,0.7680490535639153
-70.026796,43.822862,train,6.399768651403478E-4,51.25650075444266,0.8059576789162408
-70.026796,43.822862,train,6.399768651403478E-4,51.25650075444266,0.8059576789162408
-69.622544,43.827251,train,5.703268709116931E-4,46.554742208155695,0.7680490535639153
-69.622544,43.827251,train,5.703268709116931E-4,46.554742208155695,0.7680490535639153
-69.622544,43.827251,train,5.703268709116931E-4,46.554742208155695,0.7680490535639153
-69.622544,43.827251,train,5.703268709116931E-4,46.554742208155695,0.7680490535639153
-69.649403,43.827274,train,5.703268709116931E-4,46.554742208155695,0.7680490535639153
-69.649403,43.827274,train,5.703268709116931E-4,46.554742208155695,0.7680490535639153
-69.58959,43.835205,train,5.505349125105919E-4,45.694048321355915,0.7559837769789446
-69.553623,43.835778,train,5.385334731060097E-4,45.06633777351486,0.7483640270704232
-69.553623,43.835778,train,5.385334731060097E-4,45.06633777351486,0.7483640270704232
-69.553623,43.835778,train,5.385334731060097E-4,45.06633777351486,0.7483640270704232
-69.551231,43.836923,train,5.385334731060097E-4,45.06633777351486,0.7483640270704232
-69.551231,43.836923,train,5.385334731060097E-4,45.06633777351486,0.7483640270704232
-69.551231,43.836923,train,5.385334731060097E-4,45.06633777351486,0.7483640270704232
-69.565339,43.843357,train,5.385334731060097E-4,45.06633777351486,0.7483640270704232
-69.565339,43.843357,train,5.385334731060097E-4,45.06633777351486,0.7483640270704232
-69.653654,43.843762,train,5.505349125105919E-4,45.694048321355915,0.7559837769789446
-69.653654,43.843762,train,5.505349125105919E-4,45.694048321355915,0.7559837769789446
-69.625483,43.8515,train,5.505349125105919E-4,45.694048321355915,0.7559837769789446
-69.625483,43.8515,train,5.505349125105919E-4,45.694048321355915,0.7559837769789446
-69.625483,43.8515,train,5.505349125105919E-4,45.694048321355915,0.7559837769789446
-70.009728,43.858728,train,6.199302884413235E-4,50.04861984832124,0.7957310639119201
-70.009728,43.858728,train,6.199302884413235E-4,50.04861984832124,0.7957310639119201
-70.009728,43.858728,train,6.199302884413235E-4,50.04861984832124,0.7957310639119201
-70.009728,43.858728,train,6.199302884413235E-4,50.04861984832124,0.7957310639119201
-69.947567,43.862603,train,6.133762314234272E-4,49.27395757181856,0.7922720002180781
-69.947567,43.862603,train,6.133762314234272E-4,49.27395757181856,0.7922720002180781
-69.947567,43.862603,train,6.133762314234272E-4,49.27395757181856,0.7922720002180781
-69.947567,43.862603,train,6.133762314234272E-4,49.27395757181856,0.7922720002180781
-69.947567,43.862603,train,6.133762314234272E-4,49.27395757181856,0.7922720002180781
-69.588013,43.864505,train,5.505349125105919E-4,45.694048321355915,0.7559837769789446
-69.588013,43.864505,train,5.505349125105919E-4,45.694048321355915,0.7559837769789446
-69.588013,43.864505,train,5.505349125105919E-4,45.694048321355915,0.7559837769789446
-69.588013,43.864505,train,5.505349125105919E-4,45.694048321355915,0.7559837769789446
-69.588013,43.864505,train,5.505349125105919E-4,45.694048321355915,0.7559837769789446
-69.588013,43.864505,train,5.505349125105919E-4,45.694048321355915,0.7559837769789446
-69.99333,43.867751,train,6.133762314234272E-4,49.27395757181856,0.7922720002180781
-69.99333,43.867751,train,6.133762314234272E-4,49.27395757181856,0.7922720002180781
-69.99333,43.867751,train,6.133762314234272E-4,49.27395757181856,0.7922720002180781
-69.99333,43.867751,train,6.133762314234272E-4,49.27395757181856,0.7922720002180781
-69.482329,43.881176,train,5.086685195866385E-4,43.93329773175771,0.7283538714785875
-69.482329,43.881176,train,5.086685195866385E-4,43.93329773175771,0.7283538714785875
-64.3834,44.45103,train,3.5788748723286634E-4,32.019377131660555,0.6002597530262017
-63.786525,44.470342,train,3.6296396196676753E-4,32.53217099197991,0.6054252655992183
-63.786525,44.470342,train,3.6296396196676753E-4,32.53217099197991,0.6054252655992183
-63.915833,44.483333,train,3.6290659776032184E-4,32.523023223159754,0.605367269773496
-63.915833,44.483333,train,3.6290659776032184E-4,32.523023223159754,0.605367269773496
-63.920725,44.498408,train,3.598994945774243E-4,32.28040159327471,0.6023150902838843
-63.920725,44.498408,train,3.598994945774243E-4,32.28040159327471,0.6023150902838843
-64.0174,44.6435,train,3.4497046955930485E-4,30.91333488571757,0.5868091763931561
-67.156664,44.895882,train,1.7850108844369447E-4,17.873569669087843,0.36703239800913556
-67.156664,44.895882,train,1.7850108844369447E-4,17.873569669087843,0.36703239800913556
13.558883,45.502277,train,1.8261069347495475E-4,18.361258901662314,0.37366206550498693
13.570556,45.527778,train,1.8261069347495475E-4,18.361258901662314,0.37366206550498693
13.63877,45.542595,train,1.8522485877565695E-4,18.723008213651244,0.37784309025040397
13.63877,45.542595,train,1.8522485877565695E-4,18.723008213651244,0.37784309025040397
-4.43889,48.356617,train,4.133274236236553E-4,36.54206848716343,0.6531914879482291
-124.6,48.383333,train,2.086010054234081E-5,1.486552203498511,0.052042374676547265
-122.963255,48.450277,train,9.647425771066701E-6,0.7150242829414374,0.024414605124168376
-122.95707,48.457891,train,9.647425771066701E-6,0.7150242829414374,0.024414605124168376
-3.574172,48.800704,train,4.5067882867484823E-4,39.75863160482295,0.6848416884764492
-6.348742,49.957163,train,3.90412578190111E-4,34.422426097751234,0.6322208179120801
-4.084535,50.311183,train,4.044416678882797E-4,35.78987703026617,0.6452054447532958
-2.459245,50.595572,train,4.255380159498209E-4,37.814387509826105,0.663873310851694
-2.452163,50.599539,train,4.255380159498209E-4,37.814387509826105,0.663873310851694
-2.452163,50.599539,train,4.255380159498209E-4,37.814387509826105,0.663873310851694
-2.122134,50.602889,train,4.47763275639773E-4,39.57858175812179,0.6824786687365128
-1.950881,50.608249,train,4.4059666292127204E-4,38.92936490943175,0.6765946417776543
-2.141781,50.609566,train,4.47763275639773E-4,39.57858175812179,0.6824786687365128
-2.514084,50.610406,train,4.22435374016754E-4,37.315662676774366,0.6611907071774372
-2.132091,50.611286,train,4.47763275639773E-4,39.57858175812179,0.6824786687365128
-2.132091,50.611286,train,4.47763275639773E-4,39.57858175812179,0.6824786687365128
-1.071916,50.687777,train,4.746150592712183E-4,41.49067562582239,0.7035886199748944
-1.071916,50.687777,train,4.746150592712183E-4,41.49067562582239,0.7035886199748944
-1.071287,50.688851,train,4.746150592712183E-4,41.49067562582239,0.7035886199748944
-1.885443,50.710428,train,4.5685152309331344E-4,40.08850288534983,0.6897867129127551
-1.094644,50.740384,train,4.7591171750205883E-4,41.669267696381155,0.7045717110542374
-0.694876,50.777379,train,4.592618991374817E-4,40.25980692575878,0.6916965636698713
-1.285022,50.783882,train,4.818915145104566E-4,42.79535862485677,0.7090634081401203
-0.618823,50.789427,train,4.500493478274884E-4,39.71975804337339,0.6843329950759882
-0.092984,50.810596,train,4.1519531662088526E-4,36.77562298427606,0.6548472484208558
-4.115679,51.211831,train,6.321907391353762E-4,50.76183749891711,0.8020479066019784
-4.115679,51.211831,train,6.321907391353762E-4,50.76183749891711,0.8020479066019784
1.402474,51.393091,train,2.719844538879287E-4,26.52154737410692,0.5018474547477212
4.15,51.416667,train,6.666706797558684E-4,58.09694576692357,0.818784976401568
0.601488,51.512256,train,5.769812332046059E-5,3.927883215820478,0.13742040040315995
4.0,51.516667,train,6.659234360427543E-4,58.01430976955877,0.8184377067558186
4.0,51.53,train,6.659234360427543E-4,58.01430976955877,0.8184377067558186
4.0,51.53,train,6.659234360427543E-4,58.01430976955877,0.8184377067558186
4.0,51.53,train,6.659234360427543E-4,58.01430976955877,0.8184377067558186
4.0,51.53,train,6.659234360427543E-4,58.01430976955877,0.8184377067558186
4.0,51.53,train,6.659234360427543E-4,58.01430976955877,0.8184377067558186
4.0,51.53,train,6.659234360427543E-4,58.01430976955877,0.8184377067558186
4.0,51.53,train,6.659234360427543E-4,58.01430976955877,0.8184377067558186
4.0,51.53,train,6.659234360427543E-4,58.01430976955877,0.8184377067558186
4.0,51.53,train,6.659234360427543E-4,58.01430976955877,0.8184377067558186
4.0,51.53,train,6.659234360427543E-4,58.01430976955877,0.8184377067558186
4.0,51.53,train,6.659234360427543E-4,58.01430976955877,0.8184377067558186
4.0,51.53,train,6.659234360427543E-4,58.01430976955877,0.8184377067558186
4.0,51.53,train,6.659234360427543E-4,58.01430976955877,0.8184377067558186
-10.139523,51.742656,train,2.7055531711948216E-4,26.336607925179315,0.5000200866073139
-9.44429,52.84472,train,3.916545473669016E-4,34.59351881601469,0.6333892453069516
4.760797,52.956281,train,7.093176813814867E-4,67.29539820955705,0.837542114667669
-9.11457,53.15711,train,3.93002051993445E-4,34.84755194203413,0.6346527607498458
-9.11438,53.15718,train,3.93002051993445E-4,34.84755194203413,0.6346527607498458
-9.599898,53.236117,train,3.9183983724140717E-4,34.627645377560164,0.63356324495276
-2.8969,54.163,train,2.789409975043671E-4,27.266406010229986,0.5106475200038187
-5.55117,54.42751,train,1.8147773184478425E-4,18.21960595636646,0.3718413212316427
-6.12,56.495,train,1.65129011996576E-4,15.40582206914118,0.34497086442848723
9.131913,56.820093,train,6.100300341228776E-4,48.76784826532676,0.7904834376712209
-7.392278,57.111778,train,1.5812301086255476E-4,14.088975115823002,0.3331069226876421
-7.450222,57.238194,train,1.5780532901070435E-4,14.037826280819708,0.33256389755833815
-7.333693,57.319957,train,1.5865707480710575E-4,14.174962868733454,0.3340188220947976
-5.64433,57.34176,train,1.452808194017541E-4,12.813089693180826,0.3107992499816232
-7.543278,57.599556,train,1.526310877903208E-4,13.586117994951,0.32365686994821086
-7.515778,57.612,train,1.526310877903208E-4,13.586117994951,0.32365686994821086
10.172671,57.615068,train,6.12293805253235E-4,49.01247194461546,0.7916951139128513
-7.026056,57.834472,train,1.3659278912698755E-4,11.717972212072988,0.29528595017718906
11.442871,58.24931,train,6.10989055332167E-4,48.87148033907585,0.7909976087996952
-2.9720066,58.739513,train,9.156101919341323E-5,7.089828965424036,0.20910310482288352
-3.191483,58.845033,train,9.478448299747756E-5,7.464363490384256,0.21560807161257067
-3.012833,58.8495,train,9.181254359584634E-5,7.125162262850934,0.20961261706854195
-3.012833,58.8495,train,9.181254359584634E-5,7.125162262850934,0.20961261706854195
-3.012833,58.8495,train,9.181254359584634E-5,7.125162262850934,0.20961261706854195
-3.103783,58.856917,train,9.132496463902214E-5,7.056668819932813,0.20862463103750506
-3.3122672,58.916348,train,9.646133402535662E-5,7.650728596384952,0.2189707828239733
-3.185061,58.917154,train,9.682695519492816E-5,7.692316095024476,0.2197020730591871
-3.185061,58.917154,train,9.682695519492816E-5,7.692316095024476,0.2197020730591871
-3.2942519,58.964401,train,9.754655894528127E-5,7.771016156920718,0.22113937541890893
-3.2945268,58.964775,train,9.754655894528127E-5,7.771016156920718,0.22113937541890893
-3.2945268,58.964775,train,9.754655894528127E-5,7.771016156920718,0.22113937541890893
-3.0424515,59.089598,train,9.379262404602431E-5,7.362490130368242,0.2136122141146718
147.25,-43.116667,test,1.5381128113561233E-4,13.760359818542707,0.3256988823076995
147.27,-43.11,test,1.5381128113561233E-4,13.760359818542707,0.3256988823076995
147.316667,-43.05,test,1.608163394194398E-4,14.498240264049391,0.33769301221854164
147.283333,-43.016667,test,1.608163394194398E-4,14.498240264049391,0.33769301221854164
174.85,-41.066667,test,2.2035842920499306E-4,22.148298609049867,0.4314001580211424
145.29551,-38.270912,test,3.46437406351437E-4,31.00099960113067,0.5883592087035117
176.033333,-37.6,test,2.1549912227811414E-4,21.75655118055695,0.42427684696784373
174.614111,-37.045889,test,2.491378973790722E-4,24.540169063815977,0.47181779802506485
174.614111,-37.045889,test,2.491378973790722E-4,24.540169063815977,0.47181779802506485
174.580556,-37.011389,test,2.55028790443487E-4,25.01728511532,0.4797297961933664
174.603611,-36.998806,test,2.3728373571004982E-4,23.64701081279452,0.4555300540800046
174.435694,-36.885806,test,2.6440932347848197E-4,25.813962617801465,0.4920847923065661
174.979167,-36.8775,test,1.4431991138098485E-4,12.71017276044805,0.3091003929587173
174.893782,-36.870753,test,1.6810625596811165E-4,15.907200967961604,0.3499483987203913
174.901944,-36.848333,test,1.6810625596811165E-4,15.907200967961604,0.3499483987203913
174.750556,-36.842778,test,1.7741072583875477E-4,17.649426841931103,0.36526166226625634
174.898056,-36.828611,test,1.7160541318080082E-4,16.676866687403017,0.3557501691554221
174.708499,-36.82568,test,2.1338880359010197E-4,21.538985881323597,0.4211555800800192
175.026694,-36.809194,test,1.6845711867978502E-4,16.006274406465746,0.3505324949702854
174.7575,-36.698,test,1.7759540515919697E-4,17.703595270556754,0.3655619273364362
174.375306,-36.402806,test,2.589379675973168E-4,25.415113949386274,0.4849146415190846
174.375306,-36.402806,test,2.589379675973168E-4,25.415113949386274,0.4849146415190846
175.433333,-36.266667,test,1.9162832641050507E-4,19.584118460418676,0.3879670870884553
174.133333,-35.266667,test,1.6503059314968048E-4,15.388858926099616,0.34480567273520624
