X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-70.655627,41.515045,train,7.34510749086642E-4,74.80416901121595,0.8497301945593713
-70.655627,41.515045,train,7.34510749086642E-4,74.80416901121595,0.8497301945593713
-70.655627,41.515045,train,7.34510749086642E-4,74.80416901121595,0.8497301945593713
-70.655627,41.515045,train,7.34510749086642E-4,74.80416901121595,0.8497301945593713
-70.696697,41.515109,train,7.397621783708152E-4,79.88864786848399,0.8517527252444597
-71.07708,41.51651,train,7.579191821954869E-4,92.86952813840638,0.8585382254819043
-71.07708,41.51651,train,7.579191821954869E-4,92.86952813840638,0.8585382254819043
-71.07708,41.51651,train,7.579191821954869E-4,92.86952813840638,0.8585382254819043
-71.07708,41.51651,train,7.579191821954869E-4,92.86952813840638,0.8585382254819043
-71.07708,41.51651,train,7.579191821954869E-4,92.86952813840638,0.8585382254819043
-71.07708,41.51651,train,7.579191821954869E-4,92.86952813840638,0.8585382254819043
-70.66874,41.51664,train,7.397621783708152E-4,79.88864786848399,0.8517527252444597
-70.658857,41.517369,train,7.34510749086642E-4,74.80416901121595,0.8497301945593713
-70.658857,41.517369,train,7.34510749086642E-4,74.80416901121595,0.8497301945593713
-70.659196,41.517609,train,7.34510749086642E-4,74.80416901121595,0.8497301945593713
-70.666719,41.520711,train,7.397621783708152E-4,79.88864786848399,0.8517527252444597
-70.666719,41.520711,train,7.397621783708152E-4,79.88864786848399,0.8517527252444597
-70.666719,41.520711,train,7.397621783708152E-4,79.88864786848399,0.8517527252444597
-70.670337,41.521581,train,7.397621783708152E-4,79.88864786848399,0.8517527252444597
-70.66726685,41.52246857,train,7.397621783708152E-4,79.88864786848399,0.8517527252444597
-70.66726685,41.52246857,train,7.397621783708152E-4,79.88864786848399,0.8517527252444597
-70.66726685,41.52246857,train,7.397621783708152E-4,79.88864786848399,0.8517527252444597
-70.66726685,41.52246857,train,7.397621783708152E-4,79.88864786848399,0.8517527252444597
-70.66726685,41.52246857,train,7.397621783708152E-4,79.88864786848399,0.8517527252444597
-70.675401,41.524248,train,7.397621783708152E-4,79.88864786848399,0.8517527252444597
-70.674178,41.524694,train,7.397621783708152E-4,79.88864786848399,0.8517527252444597
-70.671324,41.525524,train,7.397621783708152E-4,79.88864786848399,0.8517527252444597
-70.673084,41.526497,train,7.397621783708152E-4,79.88864786848399,0.8517527252444597
-70.673084,41.526497,train,7.397621783708152E-4,79.88864786848399,0.8517527252444597
-70.673084,41.526497,train,7.397621783708152E-4,79.88864786848399,0.8517527252444597
-70.673084,41.526497,train,7.397621783708152E-4,79.88864786848399,0.8517527252444597
-70.67,41.526667,train,7.397621783708152E-4,79.88864786848399,0.8517527252444597
-70.67,41.526667,train,7.397621783708152E-4,79.88864786848399,0.8517527252444597
-70.608327,41.542147,train,7.34510749086642E-4,74.80416901121595,0.8497301945593713
-70.608327,41.542147,train,7.34510749086642E-4,74.80416901121595,0.8497301945593713
-70.614752,41.542248,train,7.34510749086642E-4,74.80416901121595,0.8497301945593713
-70.65453,41.549,train,7.34510749086642E-4,74.80416901121595,0.8497301945593713
-70.607371,41.549956,train,7.34510749086642E-4,74.80416901121595,0.8497301945593713
-70.607371,41.549956,train,7.34510749086642E-4,74.80416901121595,0.8497301945593713
-70.607371,41.549956,train,7.34510749086642E-4,74.80416901121595,0.8497301945593713
-70.655,41.55,train,7.34510749086642E-4,74.80416901121595,0.8497301945593713
-70.654028,41.56497,train,7.34510749086642E-4,74.80416901121595,0.8497301945593713
-70.654028,41.56497,train,7.34510749086642E-4,74.80416901121595,0.8497301945593713
-70.654028,41.56497,train,7.34510749086642E-4,74.80416901121595,0.8497301945593713
-70.654028,41.56497,train,7.34510749086642E-4,74.80416901121595,0.8497301945593713
-70.654028,41.56497,train,7.34510749086642E-4,74.80416901121595,0.8497301945593713
-70.654028,41.56497,train,7.34510749086642E-4,74.80416901121595,0.8497301945593713
-70.654028,41.56497,train,7.34510749086642E-4,74.80416901121595,0.8497301945593713
-70.654028,41.56497,train,7.34510749086642E-4,74.80416901121595,0.8497301945593713
-70.654028,41.56497,train,7.34510749086642E-4,74.80416901121595,0.8497301945593713
-70.654028,41.56497,train,7.34510749086642E-4,74.80416901121595,0.8497301945593713
-70.654028,41.56497,train,7.34510749086642E-4,74.80416901121595,0.8497301945593713
-70.654028,41.56497,train,7.34510749086642E-4,74.80416901121595,0.8497301945593713
-70.648259,41.570613,train,7.34510749086642E-4,74.80416901121595,0.8497301945593713
-70.648259,41.570613,train,7.34510749086642E-4,74.80416901121595,0.8497301945593713
-71.354056,41.595206,train,7.836024599671466E-4,95.37854944005134,0.8676093915324922
-70.644775,41.600038,train,6.90672969836248E-4,63.04577834474885,0.831733190524232
-70.634475,41.604274,train,6.90672969836248E-4,63.04577834474885,0.831733190524232
-70.65,41.606667,train,6.90672969836248E-4,63.04577834474885,0.831733190524232
-70.65127,41.60684,train,6.90672969836248E-4,63.04577834474885,0.831733190524232
-70.40155029,41.60749054,train,6.800431247999373E-4,61.360953085442716,0.8270538977325539
-70.40155029,41.60749054,train,6.800431247999373E-4,61.360953085442716,0.8270538977325539
-70.40155029,41.60749054,train,6.800431247999373E-4,61.360953085442716,0.8270538977325539
-71.40931702,41.6207428,train,7.836024599671466E-4,95.37854944005134,0.8676093915324922
-71.40931702,41.6207428,train,7.836024599671466E-4,95.37854944005134,0.8676093915324922
-71.41132355,41.62131119,train,7.836024599671466E-4,95.37854944005134,0.8676093915324922
-71.41132355,41.62131119,train,7.836024599671466E-4,95.37854944005134,0.8676093915324922
-70.39533234,41.62191391,train,6.800431247999373E-4,61.360953085442716,0.8270538977325539
-70.39533234,41.62191391,train,6.800431247999373E-4,61.360953085442716,0.8270538977325539
-70.26498413,41.62221527,train,7.025436513915642E-4,66.7544275892292,0.8368092267942338
-70.26498413,41.62221527,train,7.025436513915642E-4,66.7544275892292,0.8368092267942338
-70.26498413,41.62221527,train,7.025436513915642E-4,66.7544275892292,0.8368092267942338
-71.412728,41.62307,train,7.836024599671466E-4,95.37854944005134,0.8676093915324922
-71.412728,41.62307,train,7.836024599671466E-4,95.37854944005134,0.8676093915324922
-71.412728,41.62307,train,7.836024599671466E-4,95.37854944005134,0.8676093915324922
-70.36529541,41.62416077,train,6.800431247999373E-4,61.360953085442716,0.8270538977325539
-70.224464,41.635667,train,7.097463085044904E-4,68.97719293583255,0.8398142222657012
-70.91299,41.639233,train,7.116593161278468E-4,69.27032240716115,0.8406029992774755
-70.91476,41.640382,train,7.116593161278468E-4,69.27032240716115,0.8406029992774755
-70.91476,41.640382,train,7.116593161278468E-4,69.27032240716115,0.8406029992774755
-70.91476,41.640382,train,7.116593161278468E-4,69.27032240716115,0.8406029992774755
-70.194415,41.649356,train,7.097463085044904E-4,68.97719293583255,0.8398142222657012
-70.194415,41.649356,train,7.097463085044904E-4,68.97719293583255,0.8398142222657012
-70.194415,41.649356,train,7.097463085044904E-4,68.97719293583255,0.8398142222657012
-70.194415,41.649356,train,7.097463085044904E-4,68.97719293583255,0.8398142222657012
-69.987187,41.663915,train,7.364294901673574E-4,77.81773535604609,0.8504723561566724
-69.987187,41.663915,train,7.364294901673574E-4,77.81773535604609,0.8504723561566724
-69.987187,41.663915,train,7.364294901673574E-4,77.81773535604609,0.8504723561566724
-69.987187,41.663915,train,7.364294901673574E-4,77.81773535604609,0.8504723561566724
-69.987187,41.663915,train,7.364294901673574E-4,77.81773535604609,0.8504723561566724
-69.987187,41.663915,train,7.364294901673574E-4,77.81773535604609,0.8504723561566724
-69.987187,41.663915,train,7.364294901673574E-4,77.81773535604609,0.8504723561566724
-69.987187,41.663915,train,7.364294901673574E-4,77.81773535604609,0.8504723561566724
-69.987187,41.663915,train,7.364294901673574E-4,77.81773535604609,0.8504723561566724
-69.987187,41.663915,train,7.364294901673574E-4,77.81773535604609,0.8504723561566724
-70.065766,41.666637,train,7.286131896623209E-4,74.51166225085919,0.8474259008236216
-70.065766,41.666637,train,7.286131896623209E-4,74.51166225085919,0.8474259008236216
-69.979369,41.676949,train,7.262606411908933E-4,74.00287320454495,0.8464968845854097
-69.979369,41.676949,train,7.262606411908933E-4,74.00287320454495,0.8464968845854097
-69.979369,41.676949,train,7.262606411908933E-4,74.00287320454495,0.8464968845854097
-69.979369,41.676949,train,7.262606411908933E-4,74.00287320454495,0.8464968845854097
-69.979369,41.676949,train,7.262606411908933E-4,74.00287320454495,0.8464968845854097
-69.979369,41.676949,train,7.262606411908933E-4,74.00287320454495,0.8464968845854097
-71.393485,41.688487,train,7.886892378641224E-4,95.56389972595987,0.8693357774324602
-71.393485,41.688487,train,7.886892378641224E-4,95.56389972595987,0.8693357774324602
-70.275831,41.710625,train,6.830353302053948E-4,61.88062687657682,0.828384081700336
-70.275831,41.710625,train,6.830353302053948E-4,61.88062687657682,0.828384081700336
-70.275831,41.710625,train,6.830353302053948E-4,61.88062687657682,0.828384081700336
-70.275831,41.710625,train,6.830353302053948E-4,61.88062687657682,0.828384081700336
-70.275831,41.710625,train,6.830353302053948E-4,61.88062687657682,0.828384081700336
-70.275831,41.710625,train,6.830353302053948E-4,61.88062687657682,0.828384081700336
-70.275831,41.710625,train,6.830353302053948E-4,61.88062687657682,0.828384081700336
-70.275831,41.710625,train,6.830353302053948E-4,61.88062687657682,0.828384081700336
-70.275831,41.710625,train,6.830353302053948E-4,61.88062687657682,0.828384081700336
-70.62503,41.737518,train,6.729959104818039E-4,60.59675147134692,0.8238801820340456
-70.62622833,41.7385788,train,6.729959104818039E-4,60.59675147134692,0.8238801820340456
-70.62622833,41.7385788,train,6.729959104818039E-4,60.59675147134692,0.8238801820340456
-70.62622833,41.7385788,train,6.729959104818039E-4,60.59675147134692,0.8238801820340456
-70.626665,41.738895,train,6.729959104818039E-4,60.59675147134692,0.8238801820340456
-70.626665,41.738895,train,6.729959104818039E-4,60.59675147134692,0.8238801820340456
-70.626665,41.738895,train,6.729959104818039E-4,60.59675147134692,0.8238801820340456
-70.626665,41.738895,train,6.729959104818039E-4,60.59675147134692,0.8238801820340456
-70.626495,41.73891,train,6.729959104818039E-4,60.59675147134692,0.8238801820340456
-70.626495,41.73891,train,6.729959104818039E-4,60.59675147134692,0.8238801820340456
-70.61769867,41.74462128,train,6.729959104818039E-4,60.59675147134692,0.8238801820340456
-70.61769867,41.74462128,train,6.729959104818039E-4,60.59675147134692,0.8238801820340456
-70.61769867,41.74462128,train,6.729959104818039E-4,60.59675147134692,0.8238801820340456
-70.619026,41.745027,train,6.729959104818039E-4,60.59675147134692,0.8238801820340456
-70.619026,41.745027,train,6.729959104818039E-4,60.59675147134692,0.8238801820340456
-70.619026,41.745027,train,6.729959104818039E-4,60.59675147134692,0.8238801820340456
-70.619026,41.745027,train,6.729959104818039E-4,60.59675147134692,0.8238801820340456
-70.127003,41.756047,train,6.927512317070471E-4,64.08307769836891,0.8326331434714798
-70.127003,41.756047,train,6.927512317070471E-4,64.08307769836891,0.8326331434714798
-70.49444,41.75889,train,6.516640193440273E-4,58.411449143239615,0.8139139672770586
-70.484818,41.769686,train,6.516640193440273E-4,58.411449143239615,0.8139139672770586
-70.50237274,41.77106857,train,6.534149565442926E-4,58.52148555605673,0.8147528257149473
-69.94689941,41.79589844,train,7.129099760744454E-4,69.55503378637347,0.8411165742525939
-70.00779724,41.79970169,train,6.956523872173136E-4,65.4043109571581,0.8338813916710371
-69.95290375,41.80870056,train,7.129099760744454E-4,69.55503378637347,0.8411165742525939
-69.95290375,41.80870056,train,7.129099760744454E-4,69.55503378637347,0.8411165742525939
-69.95290375,41.80870056,train,7.129099760744454E-4,69.55503378637347,0.8411165742525939
-69.95290375,41.80870056,train,7.129099760744454E-4,69.55503378637347,0.8411165742525939
-69.95290375,41.80870056,train,7.129099760744454E-4,69.55503378637347,0.8411165742525939
-69.95290375,41.80870056,train,7.129099760744454E-4,69.55503378637347,0.8411165742525939
-69.95290375,41.80870056,train,7.129099760744454E-4,69.55503378637347,0.8411165742525939
-69.95290375,41.80870056,train,7.129099760744454E-4,69.55503378637347,0.8411165742525939
-69.95290375,41.80870056,train,7.129099760744454E-4,69.55503378637347,0.8411165742525939
-70.00363,41.817289,train,6.956523872173136E-4,65.4043109571581,0.8338813916710371
-70.00363,41.817289,train,6.956523872173136E-4,65.4043109571581,0.8338813916710371
-70.00363,41.817289,train,6.956523872173136E-4,65.4043109571581,0.8338813916710371
-70.00363,41.817289,train,6.956523872173136E-4,65.4043109571581,0.8338813916710371
-70.00363,41.817289,train,6.956523872173136E-4,65.4043109571581,0.8338813916710371
-70.00363,41.817289,train,6.956523872173136E-4,65.4043109571581,0.8338813916710371
-70.00363,41.817289,train,6.956523872173136E-4,65.4043109571581,0.8338813916710371
-70.00363,41.817289,train,6.956523872173136E-4,65.4043109571581,0.8338813916710371
-70.00363,41.817289,train,6.956523872173136E-4,65.4043109571581,0.8338813916710371
-70.00363,41.817289,train,6.956523872173136E-4,65.4043109571581,0.8338813916710371
-69.97260284,41.8348999,train,7.031923801243441E-4,68.4897041226148,0.8370821750602803
-69.97260284,41.8348999,train,7.031923801243441E-4,68.4897041226148,0.8370821750602803
-69.97260284,41.8348999,train,7.031923801243441E-4,68.4897041226148,0.8370821750602803
-69.97260284,41.8348999,train,7.031923801243441E-4,68.4897041226148,0.8370821750602803
-69.97260284,41.8348999,train,7.031923801243441E-4,68.4897041226148,0.8370821750602803
-69.97260284,41.8348999,train,7.031923801243441E-4,68.4897041226148,0.8370821750602803
-69.97260284,41.8348999,train,7.031923801243441E-4,68.4897041226148,0.8370821750602803
-69.97260284,41.8348999,train,7.031923801243441E-4,68.4897041226148,0.8370821750602803
-69.97260284,41.8348999,train,7.031923801243441E-4,68.4897041226148,0.8370821750602803
-69.97260284,41.8348999,train,7.031923801243441E-4,68.4897041226148,0.8370821750602803
-69.97260284,41.8348999,train,7.031923801243441E-4,68.4897041226148,0.8370821750602803
-69.97260284,41.8348999,train,7.031923801243441E-4,68.4897041226148,0.8370821750602803
-69.97260284,41.8348999,train,7.031923801243441E-4,68.4897041226148,0.8370821750602803
-69.97260284,41.8348999,train,7.031923801243441E-4,68.4897041226148,0.8370821750602803
-69.97260284,41.8348999,train,7.031923801243441E-4,68.4897041226148,0.8370821750602803
-69.97260284,41.8348999,train,7.031923801243441E-4,68.4897041226148,0.8370821750602803
-69.97260284,41.8348999,train,7.031923801243441E-4,68.4897041226148,0.8370821750602803
-69.97260284,41.8348999,train,7.031923801243441E-4,68.4897041226148,0.8370821750602803
-69.97260284,41.8348999,train,7.031923801243441E-4,68.4897041226148,0.8370821750602803
-69.97260284,41.8348999,train,7.031923801243441E-4,68.4897041226148,0.8370821750602803
-69.97260284,41.8348999,train,7.031923801243441E-4,68.4897041226148,0.8370821750602803
-69.946111,41.84342,train,7.031923801243441E-4,68.4897041226148,0.8370821750602803
-69.946111,41.84342,train,7.031923801243441E-4,68.4897041226148,0.8370821750602803
-69.946111,41.84342,train,7.031923801243441E-4,68.4897041226148,0.8370821750602803
-70.004862,41.904843,train,6.951705197906133E-4,64.60467965006222,0.8336747104885921
-70.024123,41.910576,train,6.951705197906133E-4,64.60467965006222,0.8336747104885921
-70.024123,41.910576,train,6.951705197906133E-4,64.60467965006222,0.8336747104885921
-70.024123,41.910576,train,6.951705197906133E-4,64.60467965006222,0.8336747104885921
-70.024123,41.910576,train,6.951705197906133E-4,64.60467965006222,0.8336747104885921
-70.024123,41.910576,train,6.951705197906133E-4,64.60467965006222,0.8336747104885921
-70.024123,41.910576,train,6.951705197906133E-4,64.60467965006222,0.8336747104885921
-70.57572,41.945435,train,6.492673884226916E-4,58.26083456414996,0.8127596011589827
-70.575612,41.945834,train,6.492673884226916E-4,58.26083456414996,0.8127596011589827
-70.640822,41.990852,train,6.436481078960734E-4,53.85598955507639,0.810024850421818
-70.599178,42.005103,train,6.632485743359944E-4,59.00609553091579,0.8193942536016867
-70.599178,42.005103,train,6.632485743359944E-4,59.00609553091579,0.8193942536016867
-70.160644,42.035013,train,7.070698573092023E-4,68.71214410578439,0.8387041049427175
-70.641148,42.086214,train,6.700931165963396E-4,59.516251468375756,0.8225560325915592
-70.73588,42.175171,train,6.82753944989345E-4,61.74340779484928,0.8282594290334271
-70.73588,42.175171,train,6.82753944989345E-4,61.74340779484928,0.8282594290334271
3.282671,42.282484,train,3.549053512870675E-4,32.236212594061655,0.5998010954482913
-70.9886322,42.32180786,train,6.900500345073514E-4,62.94749131203832,0.831462498432412
-70.9886322,42.32180786,train,6.900500345073514E-4,62.94749131203832,0.831462498432412
-71.03500366,42.34325027,train,7.009306042053145E-4,66.51360762753396,0.8361285642252241
-70.906416,42.420889,train,7.055361124321746E-4,68.56025742615272,0.8380644862147398
-70.83820343,42.50040054,train,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.83820343,42.50040054,train,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.83820343,42.50040054,train,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.88098145,42.52111816,train,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.88098145,42.52111816,train,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.88179779,42.52130127,train,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.88179779,42.52130127,train,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.88179779,42.52130127,train,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.88179779,42.52130127,train,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.881895,42.52132,train,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.881895,42.52132,train,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.88182068,42.52133179,train,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.88182068,42.52133179,train,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.88182068,42.52133179,train,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.88182068,42.52133179,train,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.88182068,42.52133179,train,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.88182068,42.52133179,train,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.88182068,42.52133179,train,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.88165283,42.52159882,train,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.88165283,42.52159882,train,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.86666,42.52361,train,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.86666,42.52361,train,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.86630249,42.52769852,train,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.88629913,42.54029846,train,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.88629913,42.54029846,train,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.88629913,42.54029846,train,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.88629913,42.54029846,train,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.85549927,42.54634857,train,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.85549927,42.54634857,train,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.85549927,42.54634857,train,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.85549927,42.54634857,train,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.73760223,42.5766983,train,7.224319075077619E-4,73.56845767110084,0.8449728160221005
-70.73760223,42.5766983,train,7.224319075077619E-4,73.56845767110084,0.8449728160221005
-70.693373,42.64119,train,7.237141300904117E-4,73.78548520542746,0.8454848963250602
-70.693373,42.64119,train,7.237141300904117E-4,73.78548520542746,0.8454848963250602
-70.829473,42.890081,train,7.385937469137278E-4,78.05760786945174,0.8513050842233815
-70.829473,42.890081,train,7.385937469137278E-4,78.05760786945174,0.8513050842233815
-70.829473,42.890081,train,7.385937469137278E-4,78.05760786945174,0.8513050842233815
-70.624757,42.968142,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.624757,42.968142,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.624757,42.968142,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.624757,42.968142,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.624757,42.968142,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.624757,42.968142,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.624757,42.968142,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.625907,42.968739,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.625907,42.968739,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.760023,42.971544,train,7.416483490715474E-4,81.00178528536972,0.852472499531479
-70.760023,42.971544,train,7.416483490715474E-4,81.00178528536972,0.852472499531479
-70.760023,42.971544,train,7.416483490715474E-4,81.00178528536972,0.852472499531479
-70.760023,42.971544,train,7.416483490715474E-4,81.00178528536972,0.852472499531479
-70.760023,42.971544,train,7.416483490715474E-4,81.00178528536972,0.852472499531479
-70.760023,42.971544,train,7.416483490715474E-4,81.00178528536972,0.852472499531479
-70.760023,42.971544,train,7.416483490715474E-4,81.00178528536972,0.852472499531479
-70.760023,42.971544,train,7.416483490715474E-4,81.00178528536972,0.852472499531479
-70.760023,42.971544,train,7.416483490715474E-4,81.00178528536972,0.852472499531479
-70.760023,42.971544,train,7.416483490715474E-4,81.00178528536972,0.852472499531479
-70.760023,42.971544,train,7.416483490715474E-4,81.00178528536972,0.852472499531479
-70.760023,42.971544,train,7.416483490715474E-4,81.00178528536972,0.852472499531479
-70.760023,42.971544,train,7.416483490715474E-4,81.00178528536972,0.852472499531479
-70.760023,42.971544,train,7.416483490715474E-4,81.00178528536972,0.852472499531479
-70.760023,42.971544,train,7.416483490715474E-4,81.00178528536972,0.852472499531479
-70.613498,42.975754,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.613498,42.975754,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.613498,42.975754,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.613498,42.975754,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.613498,42.975754,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.613498,42.975754,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.613498,42.975754,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.613498,42.975754,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.613498,42.975754,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.613498,42.975754,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.613498,42.975754,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.613498,42.975754,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.613498,42.975754,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.613498,42.975754,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.613498,42.975754,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.613498,42.975754,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.613498,42.975754,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.613498,42.975754,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.626384,42.976812,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.626384,42.976812,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.610914,42.978982,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.610914,42.978982,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.61044,42.979798,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.61044,42.979798,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.609777,42.980901,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.609777,42.980901,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.601451,42.98222,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.601451,42.98222,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.606429,42.98244,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.606429,42.98244,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.606429,42.98244,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.612365,42.982534,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.612365,42.982534,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.617511,42.987647,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.617511,42.987647,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.617511,42.987647,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.617511,42.987647,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.617511,42.987647,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.617511,42.987647,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.615,42.988417,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.615,42.988417,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.615,42.988417,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.615,42.988417,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.615,42.988417,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.615,42.988417,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.615,42.988417,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.615,42.988417,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.615,42.988417,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.615,42.988417,train,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.604502,43.004343,train,7.469642967000552E-4,87.2219783136216,0.854482348774092
-70.604244,43.005002,train,7.469642967000552E-4,87.2219783136216,0.854482348774092
-70.604244,43.005002,train,7.469642967000552E-4,87.2219783136216,0.854482348774092
-70.73147,43.016341,train,7.448892753267426E-4,85.01608696016032,0.8537011051108658
-70.73147,43.016341,train,7.448892753267426E-4,85.01608696016032,0.8537011051108658
-70.73147,43.016341,train,7.448892753267426E-4,85.01608696016032,0.8537011051108658
-70.73147,43.016341,train,7.448892753267426E-4,85.01608696016032,0.8537011051108658
-70.714656,43.039213,train,7.448892753267426E-4,85.01608696016032,0.8537011051108658
-70.714656,43.039213,train,7.448892753267426E-4,85.01608696016032,0.8537011051108658
-70.715772,43.039809,train,7.448892753267426E-4,85.01608696016032,0.8537011051108658
-70.712703,43.043917,train,7.448892753267426E-4,85.01608696016032,0.8537011051108658
-70.712703,43.043917,train,7.448892753267426E-4,85.01608696016032,0.8537011051108658
-70.712703,43.043917,train,7.448892753267426E-4,85.01608696016032,0.8537011051108658
-70.712703,43.043917,train,7.448892753267426E-4,85.01608696016032,0.8537011051108658
-70.712703,43.043917,train,7.448892753267426E-4,85.01608696016032,0.8537011051108658
-70.712207,43.057672,train,7.448892753267426E-4,85.01608696016032,0.8537011051108658
-70.712207,43.057672,train,7.448892753267426E-4,85.01608696016032,0.8537011051108658
-70.712207,43.057672,train,7.448892753267426E-4,85.01608696016032,0.8537011051108658
-70.712207,43.057672,train,7.448892753267426E-4,85.01608696016032,0.8537011051108658
-70.712207,43.057672,train,7.448892753267426E-4,85.01608696016032,0.8537011051108658
-70.712207,43.057672,train,7.448892753267426E-4,85.01608696016032,0.8537011051108658
-70.728351,43.058508,train,7.448892753267426E-4,85.01608696016032,0.8537011051108658
-70.728351,43.058508,train,7.448892753267426E-4,85.01608696016032,0.8537011051108658
-70.728351,43.058508,train,7.448892753267426E-4,85.01608696016032,0.8537011051108658
