X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-71.07692719,41.51361847,train,7.812595978071749E-4,91.28233036583981,0.8586318989587873
-71.07692719,41.51361847,train,7.812595978071749E-4,91.28233036583981,0.8586318989587873
-70.655627,41.515045,train,7.576663867790075E-4,88.21878822101165,0.8500280943758619
-70.655627,41.515045,train,7.576663867790075E-4,88.21878822101165,0.8500280943758619
-70.655627,41.515045,train,7.576663867790075E-4,88.21878822101165,0.8500280943758619
-70.696697,41.515109,train,7.631333724400773E-4,88.29534551330056,0.8520672394228712
-70.696697,41.515109,train,7.631333724400773E-4,88.29534551330056,0.8520672394228712
-70.655506,41.515175,train,7.576663867790075E-4,88.21878822101165,0.8500280943758619
-71.07708,41.51651,train,7.812595978071749E-4,91.28233036583981,0.8586318989587873
-71.07708,41.51651,train,7.812595978071749E-4,91.28233036583981,0.8586318989587873
-71.07708,41.51651,train,7.812595978071749E-4,91.28233036583981,0.8586318989587873
-71.07708,41.51651,train,7.812595978071749E-4,91.28233036583981,0.8586318989587873
-71.07708,41.51651,train,7.812595978071749E-4,91.28233036583981,0.8586318989587873
-71.07708,41.51651,train,7.812595978071749E-4,91.28233036583981,0.8586318989587873
-70.658857,41.517369,train,7.576663867790075E-4,88.21878822101165,0.8500280943758619
-70.658857,41.517369,train,7.576663867790075E-4,88.21878822101165,0.8500280943758619
-70.656036,41.518304,train,7.576663867790075E-4,88.21878822101165,0.8500280943758619
-70.666719,41.520711,train,7.631333724400773E-4,88.29534551330056,0.8520672394228712
-70.666719,41.520711,train,7.631333724400773E-4,88.29534551330056,0.8520672394228712
-70.666719,41.520711,train,7.631333724400773E-4,88.29534551330056,0.8520672394228712
-70.666719,41.520711,train,7.631333724400773E-4,88.29534551330056,0.8520672394228712
-70.670337,41.521581,train,7.631333724400773E-4,88.29534551330056,0.8520672394228712
-70.66726685,41.52246857,train,7.631333724400773E-4,88.29534551330056,0.8520672394228712
-70.66726685,41.52246857,train,7.631333724400773E-4,88.29534551330056,0.8520672394228712
-70.66726685,41.52246857,train,7.631333724400773E-4,88.29534551330056,0.8520672394228712
-70.66726685,41.52246857,train,7.631333724400773E-4,88.29534551330056,0.8520672394228712
-70.66726685,41.52246857,train,7.631333724400773E-4,88.29534551330056,0.8520672394228712
-70.66726685,41.52246857,train,7.631333724400773E-4,88.29534551330056,0.8520672394228712
-70.66726685,41.52246857,train,7.631333724400773E-4,88.29534551330056,0.8520672394228712
-70.675401,41.524248,train,7.631333724400773E-4,88.29534551330056,0.8520672394228712
-70.675401,41.524248,train,7.631333724400773E-4,88.29534551330056,0.8520672394228712
-70.674178,41.524694,train,7.631333724400773E-4,88.29534551330056,0.8520672394228712
-70.674178,41.524694,train,7.631333724400773E-4,88.29534551330056,0.8520672394228712
-70.671324,41.525524,train,7.631333724400773E-4,88.29534551330056,0.8520672394228712
-70.671324,41.525524,train,7.631333724400773E-4,88.29534551330056,0.8520672394228712
-70.673084,41.526497,train,7.631333724400773E-4,88.29534551330056,0.8520672394228712
-70.673084,41.526497,train,7.631333724400773E-4,88.29534551330056,0.8520672394228712
-70.673084,41.526497,train,7.631333724400773E-4,88.29534551330056,0.8520672394228712
-70.673084,41.526497,train,7.631333724400773E-4,88.29534551330056,0.8520672394228712
-70.673084,41.526497,train,7.631333724400773E-4,88.29534551330056,0.8520672394228712
-70.67,41.526667,train,7.631333724400773E-4,88.29534551330056,0.8520672394228712
-70.608327,41.542147,train,7.576663867790075E-4,88.21878822101165,0.8500280943758619
-70.608327,41.542147,train,7.576663867790075E-4,88.21878822101165,0.8500280943758619
-70.607371,41.549956,train,7.576663867790075E-4,88.21878822101165,0.8500280943758619
-70.607371,41.549956,train,7.576663867790075E-4,88.21878822101165,0.8500280943758619
-70.607371,41.549956,train,7.576663867790075E-4,88.21878822101165,0.8500280943758619
-70.607371,41.549956,train,7.576663867790075E-4,88.21878822101165,0.8500280943758619
-70.655,41.55,train,7.576663867790075E-4,88.21878822101165,0.8500280943758619
-70.654028,41.56497,train,7.576663867790075E-4,88.21878822101165,0.8500280943758619
-70.654028,41.56497,train,7.576663867790075E-4,88.21878822101165,0.8500280943758619
-70.654028,41.56497,train,7.576663867790075E-4,88.21878822101165,0.8500280943758619
-70.654028,41.56497,train,7.576663867790075E-4,88.21878822101165,0.8500280943758619
-70.654028,41.56497,train,7.576663867790075E-4,88.21878822101165,0.8500280943758619
-70.654028,41.56497,train,7.576663867790075E-4,88.21878822101165,0.8500280943758619
-70.654028,41.56497,train,7.576663867790075E-4,88.21878822101165,0.8500280943758619
-70.654028,41.56497,train,7.576663867790075E-4,88.21878822101165,0.8500280943758619
-70.654028,41.56497,train,7.576663867790075E-4,88.21878822101165,0.8500280943758619
-70.648259,41.570613,train,7.576663867790075E-4,88.21878822101165,0.8500280943758619
-70.648259,41.570613,train,7.576663867790075E-4,88.21878822101165,0.8500280943758619
-71.354056,41.595206,train,8.080387163187283E-4,94.04483561550393,0.8678010070058935
-71.354056,41.595206,train,8.080387163187283E-4,94.04483561550393,0.8678010070058935
-70.644775,41.600038,train,7.128892696089526E-4,64.30200547145982,0.8322329479391792
-70.634475,41.604274,train,7.128892696089526E-4,64.30200547145982,0.8322329479391792
-70.65102,41.6071,train,7.128892696089526E-4,64.30200547145982,0.8322329479391792
-70.40155029,41.60749054,train,7.015214695108062E-4,61.53983168220127,0.8273885604683182
-70.40155029,41.60749054,train,7.015214695108062E-4,61.53983168220127,0.8273885604683182
-70.40155029,41.60749054,train,7.015214695108062E-4,61.53983168220127,0.8273885604683182
-70.40155029,41.60749054,train,7.015214695108062E-4,61.53983168220127,0.8273885604683182
-70.43697,41.616777,train,7.176508465655227E-4,64.61187872716634,0.8342214704670557
-70.43697,41.616777,train,7.176508465655227E-4,64.61187872716634,0.8342214704670557
-71.40931702,41.6207428,train,8.080387163187283E-4,94.04483561550393,0.8678010070058935
-71.41132355,41.62131119,train,8.080387163187283E-4,94.04483561550393,0.8678010070058935
-71.41132355,41.62131119,train,8.080387163187283E-4,94.04483561550393,0.8678010070058935
-71.41132355,41.62131119,train,8.080387163187283E-4,94.04483561550393,0.8678010070058935
-71.41132355,41.62131119,train,8.080387163187283E-4,94.04483561550393,0.8678010070058935
-70.39533234,41.62191391,train,7.015214695108062E-4,61.53983168220127,0.8273885604683182
-70.39533234,41.62191391,train,7.015214695108062E-4,61.53983168220127,0.8273885604683182
-70.39533234,41.62191391,train,7.015214695108062E-4,61.53983168220127,0.8273885604683182
-70.39533234,41.62191391,train,7.015214695108062E-4,61.53983168220127,0.8273885604683182
-70.26498413,41.62221527,train,7.233616972306719E-4,66.81736799155996,0.8365753653468844
-70.26498413,41.62221527,train,7.233616972306719E-4,66.81736799155996,0.8365753653468844
-71.412728,41.62307,train,8.080387163187283E-4,94.04483561550393,0.8678010070058935
-71.412728,41.62307,train,8.080387163187283E-4,94.04483561550393,0.8678010070058935
-71.412728,41.62307,train,8.080387163187283E-4,94.04483561550393,0.8678010070058935
-71.412728,41.62307,train,8.080387163187283E-4,94.04483561550393,0.8678010070058935
-70.36529541,41.62416077,train,7.015214695108062E-4,61.53983168220127,0.8273885604683182
-70.224464,41.635667,train,7.30304497296672E-4,71.03437354466391,0.8393920746793658
-70.224464,41.635667,train,7.30304497296672E-4,71.03437354466391,0.8393920746793658
-70.224464,41.635667,train,7.30304497296672E-4,71.03437354466391,0.8393920746793658
-70.224464,41.635667,train,7.30304497296672E-4,71.03437354466391,0.8393920746793658
-70.224464,41.635667,train,7.30304497296672E-4,71.03437354466391,0.8393920746793658
-70.224464,41.635667,train,7.30304497296672E-4,71.03437354466391,0.8393920746793658
-70.345108,41.636119,train,7.015214695108062E-4,61.53983168220127,0.8273885604683182
-70.91299,41.639233,train,7.343979677177751E-4,71.76728513714085,0.8410300007172287
-70.91476,41.640382,train,7.343979677177751E-4,71.76728513714085,0.8410300007172287
-70.91476,41.640382,train,7.343979677177751E-4,71.76728513714085,0.8410300007172287
-70.91476,41.640382,train,7.343979677177751E-4,71.76728513714085,0.8410300007172287
-70.91476,41.640382,train,7.343979677177751E-4,71.76728513714085,0.8410300007172287
-70.194415,41.649356,train,7.30304497296672E-4,71.03437354466391,0.8393920746793658
-70.194415,41.649356,train,7.30304497296672E-4,71.03437354466391,0.8393920746793658
-70.194415,41.649356,train,7.30304497296672E-4,71.03437354466391,0.8393920746793658
-69.987187,41.663915,train,7.536481603447335E-4,81.5690999281712,0.8485114254469514
-69.987187,41.663915,train,7.536481603447335E-4,81.5690999281712,0.8485114254469514
-69.987187,41.663915,train,7.536481603447335E-4,81.5690999281712,0.8485114254469514
-70.065766,41.666637,train,7.470992438070444E-4,73.02779266621953,0.8460066145037652
-69.979369,41.676949,train,7.426661526058111E-4,72.65392528846051,0.844287593454412
-69.979369,41.676949,train,7.426661526058111E-4,72.65392528846051,0.844287593454412
-69.979369,41.676949,train,7.426661526058111E-4,72.65392528846051,0.844287593454412
-69.979369,41.676949,train,7.426661526058111E-4,72.65392528846051,0.844287593454412
-71.39299774,41.6868782,train,8.130925079894752E-4,95.0967814344583,0.8694635004636883
-71.393485,41.688487,train,8.130925079894752E-4,95.0967814344583,0.8694635004636883
-71.393485,41.688487,train,8.130925079894752E-4,95.0967814344583,0.8694635004636883
-70.275831,41.710625,train,7.026726939113815E-4,61.75034569233843,0.8278854540283822
-70.275831,41.710625,train,7.026726939113815E-4,61.75034569233843,0.8278854540283822
-70.275831,41.710625,train,7.026726939113815E-4,61.75034569233843,0.8278854540283822
-70.275831,41.710625,train,7.026726939113815E-4,61.75034569233843,0.8278854540283822
-70.275831,41.710625,train,7.026726939113815E-4,61.75034569233843,0.8278854540283822
-70.275831,41.710625,train,7.026726939113815E-4,61.75034569233843,0.8278854540283822
-70.275831,41.710625,train,7.026726939113815E-4,61.75034569233843,0.8278854540283822
-70.275831,41.710625,train,7.026726939113815E-4,61.75034569233843,0.8278854540283822
-70.275831,41.710625,train,7.026726939113815E-4,61.75034569233843,0.8278854540283822
-70.275831,41.710625,train,7.026726939113815E-4,61.75034569233843,0.8278854540283822
-70.275831,41.710625,train,7.026726939113815E-4,61.75034569233843,0.8278854540283822
-70.62503,41.737518,train,6.93360827545093E-4,59.378932519440085,0.82382488119101
-70.62622833,41.7385788,train,6.93360827545093E-4,59.378932519440085,0.82382488119101
-70.62622833,41.7385788,train,6.93360827545093E-4,59.378932519440085,0.82382488119101
-70.62622833,41.7385788,train,6.93360827545093E-4,59.378932519440085,0.82382488119101
-70.62622833,41.7385788,train,6.93360827545093E-4,59.378932519440085,0.82382488119101
-70.626665,41.738895,train,6.93360827545093E-4,59.378932519440085,0.82382488119101
-70.626665,41.738895,train,6.93360827545093E-4,59.378932519440085,0.82382488119101
-70.626665,41.738895,train,6.93360827545093E-4,59.378932519440085,0.82382488119101
-70.626665,41.738895,train,6.93360827545093E-4,59.378932519440085,0.82382488119101
-70.626495,41.73891,train,6.93360827545093E-4,59.378932519440085,0.82382488119101
-70.625404,41.741658,train,6.93360827545093E-4,59.378932519440085,0.82382488119101
-70.61769867,41.74462128,train,6.93360827545093E-4,59.378932519440085,0.82382488119101
-70.61769867,41.74462128,train,6.93360827545093E-4,59.378932519440085,0.82382488119101
-70.61769867,41.74462128,train,6.93360827545093E-4,59.378932519440085,0.82382488119101
-70.619026,41.745027,train,6.93360827545093E-4,59.378932519440085,0.82382488119101
-70.619026,41.745027,train,6.93360827545093E-4,59.378932519440085,0.82382488119101
-70.619026,41.745027,train,6.93360827545093E-4,59.378932519440085,0.82382488119101
-70.619026,41.745027,train,6.93360827545093E-4,59.378932519440085,0.82382488119101
-70.619026,41.745027,train,6.93360827545093E-4,59.378932519440085,0.82382488119101
-70.619026,41.745027,train,6.93360827545093E-4,59.378932519440085,0.82382488119101
-70.127003,41.756047,train,7.101965126373044E-4,62.91526153768864,0.8310978625120627
-70.127003,41.756047,train,7.101965126373044E-4,62.91526153768864,0.8310978625120627
-70.127003,41.756047,train,7.101965126373044E-4,62.91526153768864,0.8310978625120627
-70.127003,41.756047,train,7.101965126373044E-4,62.91526153768864,0.8310978625120627
-70.49444,41.75889,train,6.701657535237535E-4,56.55571408079902,0.813288929052769
-70.484818,41.769686,train,6.701657535237535E-4,56.55571408079902,0.813288929052769
-70.50237274,41.77106857,train,6.719960042663904E-4,56.764961724787085,0.814142708048027
-69.94689941,41.79589844,train,7.284607647415223E-4,70.37696167676644,0.8386488373703986
-70.00779724,41.79970169,train,7.125054314377122E-4,63.51907853295066,0.8320716149326025
-69.95290375,41.80870056,train,7.284607647415223E-4,70.37696167676644,0.8386488373703986
-69.95290375,41.80870056,train,7.284607647415223E-4,70.37696167676644,0.8386488373703986
-69.95290375,41.80870056,train,7.284607647415223E-4,70.37696167676644,0.8386488373703986
-69.95290375,41.80870056,train,7.284607647415223E-4,70.37696167676644,0.8386488373703986
-69.95290375,41.80870056,train,7.284607647415223E-4,70.37696167676644,0.8386488373703986
-69.95290375,41.80870056,train,7.284607647415223E-4,70.37696167676644,0.8386488373703986
-69.95290375,41.80870056,train,7.284607647415223E-4,70.37696167676644,0.8386488373703986
-69.95290375,41.80870056,train,7.284607647415223E-4,70.37696167676644,0.8386488373703986
-69.95290375,41.80870056,train,7.284607647415223E-4,70.37696167676644,0.8386488373703986
-69.95290375,41.80870056,train,7.284607647415223E-4,70.37696167676644,0.8386488373703986
-69.95290375,41.80870056,train,7.284607647415223E-4,70.37696167676644,0.8386488373703986
-69.95290375,41.80870056,train,7.284607647415223E-4,70.37696167676644,0.8386488373703986
-69.95290375,41.80870056,train,7.284607647415223E-4,70.37696167676644,0.8386488373703986
-70.00363,41.817289,train,7.125054314377122E-4,63.51907853295066,0.8320716149326025
-70.00363,41.817289,train,7.125054314377122E-4,63.51907853295066,0.8320716149326025
-70.00363,41.817289,train,7.125054314377122E-4,63.51907853295066,0.8320716149326025
-70.00363,41.817289,train,7.125054314377122E-4,63.51907853295066,0.8320716149326025
-70.00363,41.817289,train,7.125054314377122E-4,63.51907853295066,0.8320716149326025
-70.00363,41.817289,train,7.125054314377122E-4,63.51907853295066,0.8320716149326025
-70.00363,41.817289,train,7.125054314377122E-4,63.51907853295066,0.8320716149326025
-70.00363,41.817289,train,7.125054314377122E-4,63.51907853295066,0.8320716149326025
-70.00363,41.817289,train,7.125054314377122E-4,63.51907853295066,0.8320716149326025
-70.00363,41.817289,train,7.125054314377122E-4,63.51907853295066,0.8320716149326025
-69.97260284,41.8348999,train,7.184216872532601E-4,64.80332764503306,0.8345411637258584
-69.97260284,41.8348999,train,7.184216872532601E-4,64.80332764503306,0.8345411637258584
-69.97260284,41.8348999,train,7.184216872532601E-4,64.80332764503306,0.8345411637258584
-69.97260284,41.8348999,train,7.184216872532601E-4,64.80332764503306,0.8345411637258584
-69.97260284,41.8348999,train,7.184216872532601E-4,64.80332764503306,0.8345411637258584
-69.97260284,41.8348999,train,7.184216872532601E-4,64.80332764503306,0.8345411637258584
-69.97260284,41.8348999,train,7.184216872532601E-4,64.80332764503306,0.8345411637258584
-69.97260284,41.8348999,train,7.184216872532601E-4,64.80332764503306,0.8345411637258584
-69.97260284,41.8348999,train,7.184216872532601E-4,64.80332764503306,0.8345411637258584
-69.97260284,41.8348999,train,7.184216872532601E-4,64.80332764503306,0.8345411637258584
-69.97260284,41.8348999,train,7.184216872532601E-4,64.80332764503306,0.8345411637258584
-69.97260284,41.8348999,train,7.184216872532601E-4,64.80332764503306,0.8345411637258584
-69.97260284,41.8348999,train,7.184216872532601E-4,64.80332764503306,0.8345411637258584
-69.97260284,41.8348999,train,7.184216872532601E-4,64.80332764503306,0.8345411637258584
-69.97260284,41.8348999,train,7.184216872532601E-4,64.80332764503306,0.8345411637258584
-69.97260284,41.8348999,train,7.184216872532601E-4,64.80332764503306,0.8345411637258584
-69.97260284,41.8348999,train,7.184216872532601E-4,64.80332764503306,0.8345411637258584
-69.97260284,41.8348999,train,7.184216872532601E-4,64.80332764503306,0.8345411637258584
-69.97260284,41.8348999,train,7.184216872532601E-4,64.80332764503306,0.8345411637258584
-69.946111,41.84342,train,7.184216872532601E-4,64.80332764503306,0.8345411637258584
-69.946111,41.84342,train,7.184216872532601E-4,64.80332764503306,0.8345411637258584
-69.946111,41.84342,train,7.184216872532601E-4,64.80332764503306,0.8345411637258584
-70.004862,41.904843,train,7.111749979864069E-4,63.21930046278702,0.8315112117763408
-70.004862,41.904843,train,7.111749979864069E-4,63.21930046278702,0.8315112117763408
-70.024123,41.910576,train,7.111749979864069E-4,63.21930046278702,0.8315112117763408
-70.024123,41.910576,train,7.111749979864069E-4,63.21930046278702,0.8315112117763408
-70.024123,41.910576,train,7.111749979864069E-4,63.21930046278702,0.8315112117763408
-70.57572,41.945435,train,6.653861089132149E-4,56.45543462892238,0.81104077045947
-70.575612,41.945834,train,6.653861089132149E-4,56.45543462892238,0.81104077045947
-70.640822,41.990852,train,6.604415903403941E-4,56.35169603480535,0.8086865711609369
-70.599178,42.005103,train,6.776755501361672E-4,57.02724407521516,0.8167673385748181
-70.599178,42.005103,train,6.776755501361672E-4,57.02724407521516,0.8167673385748181
-70.160644,42.035013,train,7.221997641879184E-4,66.64211461973817,0.8360991643969793
-70.641148,42.086214,train,6.844199878815282E-4,57.30378946353546,0.8198359793116767
-70.641148,42.086214,train,6.844199878815282E-4,57.30378946353546,0.8198359793116767
-70.73588,42.175171,train,6.96119636668402E-4,60.13887602771646,0.8250377856529075
-70.73588,42.175171,train,6.96119636668402E-4,60.13887602771646,0.8250377856529075
3.282671,42.282484,train,3.5277375988147986E-4,30.784896498949774,0.5866237241877309
-70.9886322,42.32180786,train,7.019428339138897E-4,61.61688278551164,0.8275705967560092
-70.9886322,42.32180786,train,7.019428339138897E-4,61.61688278551164,0.8275705967560092
-70.906416,42.420889,train,7.172664876927562E-4,64.51641789922328,0.834061833352308
-70.906416,42.420889,train,7.172664876927562E-4,64.51641789922328,0.834061833352308
-70.83820343,42.50040054,train,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.83820343,42.50040054,train,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.83820343,42.50040054,train,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.88098145,42.52111816,train,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.88098145,42.52111816,train,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.88098145,42.52111816,train,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.88098145,42.52111816,train,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.88179779,42.52130127,train,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.88179779,42.52130127,train,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.88179779,42.52130127,train,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.88179779,42.52130127,train,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.881895,42.52132,train,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.881895,42.52132,train,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.88182068,42.52133179,train,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.88182068,42.52133179,train,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.88182068,42.52133179,train,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.88182068,42.52133179,train,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.88182068,42.52133179,train,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.88182068,42.52133179,train,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.88165283,42.52159882,train,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.88165283,42.52159882,train,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.86666,42.52361,train,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.86666,42.52361,train,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.86630249,42.52769852,train,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.86630249,42.52769852,train,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.88629913,42.54029846,train,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.88629913,42.54029846,train,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.88629913,42.54029846,train,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.88629913,42.54029846,train,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.85549927,42.54634857,train,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.85549927,42.54634857,train,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.85549927,42.54634857,train,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.73760223,42.5766983,train,7.331080855516014E-4,71.48709476470064,0.8405156889590818
-70.73760223,42.5766983,train,7.331080855516014E-4,71.48709476470064,0.8405156889590818
-70.73760223,42.5766983,train,7.331080855516014E-4,71.48709476470064,0.8405156889590818
-70.731992,42.577008,train,7.331080855516014E-4,71.48709476470064,0.8405156889590818
-70.693373,42.64119,train,7.333092988136072E-4,71.62055903381025,0.8405960276621085
-70.693373,42.64119,train,7.333092988136072E-4,71.62055903381025,0.8405960276621085
-70.829473,42.890081,train,7.460849199598156E-4,72.94169703665239,0.8456149718057773
-70.829473,42.890081,train,7.460849199598156E-4,72.94169703665239,0.8456149718057773
-70.829473,42.890081,train,7.460849199598156E-4,72.94169703665239,0.8456149718057773
-70.829473,42.890081,train,7.460849199598156E-4,72.94169703665239,0.8456149718057773
-70.624757,42.968142,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.624757,42.968142,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.624757,42.968142,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.624757,42.968142,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.624757,42.968142,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.624757,42.968142,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.625907,42.968739,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.760023,42.971544,train,7.485356266384286E-4,77.36586291360258,0.8465595202501985
-70.760023,42.971544,train,7.485356266384286E-4,77.36586291360258,0.8465595202501985
-70.760023,42.971544,train,7.485356266384286E-4,77.36586291360258,0.8465595202501985
-70.760023,42.971544,train,7.485356266384286E-4,77.36586291360258,0.8465595202501985
-70.760023,42.971544,train,7.485356266384286E-4,77.36586291360258,0.8465595202501985
-70.760023,42.971544,train,7.485356266384286E-4,77.36586291360258,0.8465595202501985
-70.760023,42.971544,train,7.485356266384286E-4,77.36586291360258,0.8465595202501985
-70.760023,42.971544,train,7.485356266384286E-4,77.36586291360258,0.8465595202501985
-70.760023,42.971544,train,7.485356266384286E-4,77.36586291360258,0.8465595202501985
-70.760023,42.971544,train,7.485356266384286E-4,77.36586291360258,0.8465595202501985
-70.760023,42.971544,train,7.485356266384286E-4,77.36586291360258,0.8465595202501985
-70.760023,42.971544,train,7.485356266384286E-4,77.36586291360258,0.8465595202501985
-70.760023,42.971544,train,7.485356266384286E-4,77.36586291360258,0.8465595202501985
-70.760023,42.971544,train,7.485356266384286E-4,77.36586291360258,0.8465595202501985
-70.760023,42.971544,train,7.485356266384286E-4,77.36586291360258,0.8465595202501985
-70.613498,42.975754,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.613498,42.975754,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.613498,42.975754,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.613498,42.975754,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.613498,42.975754,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.613498,42.975754,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.613498,42.975754,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.613498,42.975754,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.613498,42.975754,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.613498,42.975754,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.613498,42.975754,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.613498,42.975754,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.613498,42.975754,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.613498,42.975754,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.613498,42.975754,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.613498,42.975754,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.613498,42.975754,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.613498,42.975754,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.613498,42.975754,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.613498,42.975754,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.626384,42.976812,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.626384,42.976812,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.610914,42.978982,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.61044,42.979798,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.61044,42.979798,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.609777,42.980901,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.609777,42.980901,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.601451,42.98222,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.606429,42.98244,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.606429,42.98244,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.606429,42.98244,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.606429,42.98244,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.612365,42.982534,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.612365,42.982534,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.617511,42.987647,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.617511,42.987647,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.617511,42.987647,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.617511,42.987647,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.617511,42.987647,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.617511,42.987647,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.615,42.988417,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.615,42.988417,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.615,42.988417,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.615,42.988417,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.615,42.988417,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.615,42.988417,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.615,42.988417,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.615,42.988417,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.615,42.988417,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.615,42.988417,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.615,42.988417,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.615,42.988417,train,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.604502,43.004343,train,7.525124136110292E-4,81.26806061951869,0.8480799672126271
-70.604244,43.005002,train,7.525124136110292E-4,81.26806061951869,0.8480799672126271
-70.73147,43.016341,train,7.506798975001628E-4,78.48995469403148,0.8473812211895555
