Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.38791E-3,85.79228981,0.96138031,0.003879825,0.807692308,0.857142857
2.41175E-3,86.033464466,0.962614498,0.003780342,0.826923077,0.857142857
2.4699E-3,86.280454052,0.965462583,0.00368086,0.846153846,0.857142857
2.46993E-3,86.527447452,0.965464378,0.003581377,0.846153846,0.857142857
2.50318E-3,86.777765411,0.966994053,0.003481894,0.846153846,0.857142857
2.61243E-3,87.039008473,0.971559561,0.003382411,0.846153846,0.857142857
2.83999E-3,87.323007805,0.979142497,0.003282929,0.846153846,0.904761905
2.85418E-3,87.608425876,0.979541864,0.003183446,0.846153846,0.904761905
2.86506E-3,87.894931635,0.979842855,0.003083963,0.846153846,0.904761905
2.88867E-3,88.183798846,0.980481174,0.002984481,0.846153846,0.904761905
2.91922E-3,88.475720869,0.981277019,0.002884998,0.846153846,0.904761905
2.93205E-3,88.768926011,0.981601544,0.002785515,0.846153846,0.904761905
2.93368E-3,89.062293793,0.981642276,0.002686033,0.846153846,0.904761905
3.05275E-3,89.367568737,0.984391865,0.00258655,0.846153846,0.952380952
3.08719E-3,89.676287938,0.985107502,0.002487067,0.865384615,0.952380952
3.10089E-3,89.986376666,0.985382855,0.002387585,0.865384615,0.952380952
3.16975E-3,90.303351733,0.986692132,0.002288102,0.884615385,0.952380952
3.18036E-3,90.621387836,0.986883162,0.002188619,0.884615385,0.952380952
3.19125E-3,90.834119462,0.987076388,0.002089136,0.884615385,0.952380952
3.28382E-3,91.269442239,0.988607933,0.001989654,0.903846154,1
3.31325E-3,91.600767701,0.989055868,0.001890171,0.903846154,1
3.43133E-3,91.943901092,0.99068247,0.001790688,0.903846154,1
3.5498E-3,92.298881461,0.992071535,0.001691206,0.903846154,1
3.56195E-3,92.655076249,0.992201662,0.001591723,0.923076923,1
3.6653E-3,93.021606278,0.993226127,0.00149224,0.942307692,1
3.8511E-3,93.406715801,0.994741261,0.001392758,0.942307692,1
3.85486E-3,93.792201739,0.994768166,0.001293275,0.961538462,1
3.86571E-3,94.178772479,0.994844937,0.001193792,0.961538462,1
3.97309E-3,94.576081159,0.995546661,0.00109431,0.961538462,1
4.1019E-3,94.986270898,0.996263592,0.000994827,0.961538462,1
4.32844E-3,95.419114932,0.997256002,0.000895344,0.961538462,1
4.48911E-3,95.868026412,0.997795577,0.000795862,0.961538462,1
4.59492E-3,96.327518378,0.99809156,0.000696379,0.961538462,1
4.89653E-3,96.817171661,0.998734737,0.000596896,0.961538462,1
5.39961E-3,97.357132765,0.999362539,0.000497413,0.961538462,1
5.5018E-3,97.907312937,0.999445405,0.000397931,0.980769231,1
5.94733E-3,98.502045777,0.99969779,0.000298448,0.980769231,1
6.95252E-3,99.197297585,0.999923188,0.000198965,1,1
8.02702E-3,100,0.999982237,0.000099483,1,1
