x,y,species cloglog values
7470.0,7470.0,0.025021039
7471.0,7471.0,1.8942063E-6
7472.0,7472.0,0.7206441
7473.0,7473.0,4.879317E-7
7474.0,7474.0,7.5331496E-5
7475.0,7475.0,0.4397151
7476.0,7476.0,0.6551834
7477.0,7477.0,0.03332218
7478.0,7478.0,1.0713439E-4
7479.0,7479.0,5.5562333E-7
7480.0,7480.0,0.2638865
7481.0,7481.0,9.370148E-6
7482.0,7482.0,0.32450405
7483.0,7483.0,3.3594068E-5
7484.0,7484.0,3.9302115E-5
7485.0,7485.0,0.002369157
7486.0,7486.0,2.4144505E-5
7487.0,7487.0,3.7726504E-6
7488.0,7488.0,0.2270338
7489.0,7489.0,1.14480834E-7
7490.0,7490.0,1.56286E-7
7491.0,7491.0,0.013334846
7492.0,7492.0,4.6151936E-7
7493.0,7493.0,4.6223313E-6
7494.0,7494.0,2.7180074E-6
7495.0,7495.0,1.3610249E-7
7496.0,7496.0,0.64949065
7497.0,7497.0,3.6737795E-6
7498.0,7498.0,3.0760053E-5
7499.0,7499.0,0.036698166
7500.0,7500.0,2.24278E-6
7501.0,7501.0,1.5119695E-5
7502.0,7502.0,0.4753802
7503.0,7503.0,2.6148677E-4
7504.0,7504.0,9.7101314E-8
7505.0,7505.0,1.6956456E-4
7506.0,7506.0,8.228669E-6
7507.0,7507.0,3.739465E-4
7508.0,7508.0,0.04076557
7509.0,7509.0,3.8560468E-4
7510.0,7510.0,6.005728E-7
7511.0,7511.0,2.220446E-16
7512.0,7512.0,1.7429177E-6
7513.0,7513.0,2.0210226E-5
7514.0,7514.0,1.0785221E-6
7515.0,7515.0,4.313221E-6
7516.0,7516.0,1.6869748E-7
7517.0,7517.0,1.8113335E-5
7518.0,7518.0,5.876514E-6
7519.0,7519.0,1.4609728E-7
7520.0,7520.0,0.0016333262
7521.0,7521.0,0.0010412628
7522.0,7522.0,0.011175352
7523.0,7523.0,3.6313963E-7
7524.0,7524.0,3.830524E-6
7525.0,7525.0,5.4272892E-5
7526.0,7526.0,9.421355E-4
7527.0,7527.0,1.8650341E-4
7528.0,7528.0,0.8302872
7529.0,7529.0,0.1917462
7530.0,7530.0,0.7100486
7531.0,7531.0,2.5427123E-6
7532.0,7532.0,0.5244928
7533.0,7533.0,8.1848055E-5
7534.0,7534.0,1.4264292E-7
7535.0,7535.0,0.4854412
7536.0,7536.0,0.19429055
7537.0,7537.0,1.188444E-5
7538.0,7538.0,8.1775704E-4
7539.0,7539.0,2.3505767E-7
7540.0,7540.0,0.14716154
7541.0,7541.0,3.140469E-4
7542.0,7542.0,0.041709527
7543.0,7543.0,0.21061832
7544.0,7544.0,4.6553102E-4
7545.0,7545.0,5.5530434E-4
7546.0,7546.0,2.624721E-7
7547.0,7547.0,0.277725
7548.0,7548.0,2.1372014E-4
7549.0,7549.0,0.011525025
7550.0,7550.0,5.250211E-4
7551.0,7551.0,1.8727151E-7
7552.0,7552.0,5.1173043E-8
7553.0,7553.0,0.582379
7554.0,7554.0,0.021980213
7555.0,7555.0,2.6289741E-5
7556.0,7556.0,0.00329841
7557.0,7557.0,9.327337E-8
7558.0,7558.0,0.0
7559.0,7559.0,3.820819E-6
7560.0,7560.0,2.2529633E-4
7561.0,7561.0,0.0050704526
7562.0,7562.0,0.41585302
7563.0,7563.0,1.2066384E-6
7564.0,7564.0,3.330669E-16
7565.0,7565.0,0.16383353
7566.0,7566.0,0.0038106604
7567.0,7567.0,6.620999E-8
7568.0,7568.0,7.0369316E-7
7569.0,7569.0,0.32306173
7570.0,7570.0,8.789151E-8
7571.0,7571.0,1.2922891E-6
7572.0,7572.0,2.0728291E-6
7573.0,7573.0,0.5740642
7574.0,7574.0,1.0977485E-6
7575.0,7575.0,7.891825E-4
7576.0,7576.0,0.4802973
7577.0,7577.0,0.4099921
7578.0,7578.0,1.7924422E-7
7579.0,7579.0,1.6470018E-5
7580.0,7580.0,3.5031614E-4
7581.0,7581.0,1.2338775E-5
7582.0,7582.0,0.13814846
7583.0,7583.0,1.6479902E-5
7584.0,7584.0,1.3792767E-4
7585.0,7585.0,1.1747487E-7
7586.0,7586.0,1.9175919E-4
7587.0,7587.0,0.013006889
7588.0,7588.0,5.643709E-5
7589.0,7589.0,0.9948449
7590.0,7590.0,6.2288777E-6
7591.0,7591.0,2.6543196E-7
7592.0,7592.0,0.004625151
7593.0,7593.0,1.9946323E-5
7594.0,7594.0,0.26384485
7595.0,7595.0,3.9369198E-7
7596.0,7596.0,0.0014079663
7597.0,7597.0,1.3078498E-5
7598.0,7598.0,0.0011597518
7599.0,7599.0,0.13891701
7600.0,7600.0,1.8670605E-6
7601.0,7601.0,0.052044887
7602.0,7602.0,2.6554884E-5
7603.0,7603.0,0.54362154
7604.0,7604.0,1.7041182E-5
7605.0,7605.0,0.061610524
7606.0,7606.0,7.675046E-7
7607.0,7607.0,1.3505999E-7
7608.0,7608.0,2.2639323E-4
7609.0,7609.0,1.7710235E-7
7610.0,7610.0,4.885459E-7
7611.0,7611.0,0.1318757
7612.0,7612.0,7.610347E-6
7613.0,7613.0,1.49359375E-5
7614.0,7614.0,0.004185599
7615.0,7615.0,2.140119E-6
7616.0,7616.0,0.0555533
7617.0,7617.0,2.7694014E-7
7618.0,7618.0,6.033218E-7
7619.0,7619.0,5.3468862E-5
7620.0,7620.0,0.8662235
7621.0,7621.0,0.23838216
7622.0,7622.0,0.16095132
7623.0,7623.0,1.1348853E-4
7624.0,7624.0,5.5348205E-6
7625.0,7625.0,3.1505695E-7
7626.0,7626.0,7.15182E-7
7627.0,7627.0,1.5757008E-5
7628.0,7628.0,7.335751E-7
7629.0,7629.0,6.1000696E-6
7630.0,7630.0,0.14697316
7631.0,7631.0,0.17402053
7632.0,7632.0,0.024937974
7633.0,7633.0,1.2915273E-5
7634.0,7634.0,0.5462758
7635.0,7635.0,0.010437494
7636.0,7636.0,0.008156973
7637.0,7637.0,4.596435E-7
7638.0,7638.0,1.4257373E-6
7639.0,7639.0,1.269875E-6
7640.0,7640.0,0.23102738
7641.0,7641.0,0.13164641
7642.0,7642.0,0.020834267
7643.0,7643.0,1.4062488E-4
7644.0,7644.0,8.1568373E-7
7645.0,7645.0,2.4626002E-7
7646.0,7646.0,2.7419117E-6
7647.0,7647.0,2.553493E-6
7648.0,7648.0,0.63224435
7649.0,7649.0,1.0646592E-6
7650.0,7650.0,1.3580733E-7
7651.0,7651.0,1.933899E-7
7652.0,7652.0,1.8129971E-7
7653.0,7653.0,0.04536245
7654.0,7654.0,6.8522965E-13
7655.0,7655.0,0.52466863
7656.0,7656.0,0.11040685
7657.0,7657.0,0.078104004
7658.0,7658.0,8.232872E-5
7659.0,7659.0,1.2158534E-6
7660.0,7660.0,0.089516364
7661.0,7661.0,0.99476814
7662.0,7662.0,1.05904954E-4
7663.0,7663.0,0.0067159384
7664.0,7664.0,1.6945318E-6
7665.0,7665.0,2.1060157E-6
7666.0,7666.0,0.40712517
7667.0,7667.0,1.9393683E-7
7668.0,7668.0,2.4399618E-5
7669.0,7669.0,0.6446584
7670.0,7670.0,0.21180707
7671.0,7671.0,6.3045695E-6
7672.0,7672.0,1.5886888E-8
7673.0,7673.0,3.5383087E-7
7674.0,7674.0,6.32915E-7
7675.0,7675.0,3.926885E-4
7676.0,7676.0,9.288878E-8
7677.0,7677.0,6.772519E-10
7678.0,7678.0,9.0182945E-4
7679.0,7679.0,3.987633E-7
7680.0,7680.0,3.1152103E-4
7681.0,7681.0,3.845862E-6
7682.0,7682.0,3.352296E-6
7683.0,7683.0,0.37884218
7684.0,7684.0,3.724236E-4
7685.0,7685.0,8.169498E-4
7686.0,7686.0,1.7983996E-7
7687.0,7687.0,0.056168884
7688.0,7688.0,1.8017765E-6
7689.0,7689.0,0.0010679236
7690.0,7690.0,3.0847716E-6
7691.0,7691.0,4.3876014E-13
7692.0,7692.0,1.092736E-6
7693.0,7693.0,6.799837E-6
7694.0,7694.0,1.964547E-6
7695.0,7695.0,3.030987E-6
7696.0,7696.0,0.8839528
7697.0,7697.0,6.924286E-7
7698.0,7698.0,6.1256233E-6
7699.0,7699.0,7.733689E-7
7700.0,7700.0,0.093546264
7701.0,7701.0,0.29891634
7702.0,7702.0,4.9380407E-5
7703.0,7703.0,1.9236105E-4
7704.0,7704.0,4.634887E-7
7705.0,7705.0,0.37358323
7706.0,7706.0,1.623244E-7
7707.0,7707.0,0.25861457
7708.0,7708.0,9.502085E-6
7709.0,7709.0,0.32011804
7710.0,7710.0,8.119117E-4
7711.0,7711.0,3.8779367E-6
7712.0,7712.0,3.1534114E-7
7713.0,7713.0,1.8398048E-5
7714.0,7714.0,9.343945E-7
7715.0,7715.0,1.4966896E-7
7716.0,7716.0,4.3080172E-7
7717.0,7717.0,3.6122097E-7
7718.0,7718.0,1.7077224E-6
7719.0,7719.0,1.1360129E-6
7720.0,7720.0,0.0812245
7721.0,7721.0,8.302117E-5
7722.0,7722.0,9.436748E-5
7723.0,7723.0,1.3740555E-5
7724.0,7724.0,2.1774302E-7
7725.0,7725.0,1.4031047E-5
7726.0,7726.0,0.001511511
7727.0,7727.0,1.1005801E-6
7728.0,7728.0,0.015453464
7729.0,7729.0,4.2024237E-7
7730.0,7730.0,5.692233E-5
7731.0,7731.0,2.4960432E-6
7732.0,7732.0,0.5696939
7733.0,7733.0,1.0401217E-5
7734.0,7734.0,1.4315319E-7
7735.0,7735.0,4.5519144E-15
7736.0,7736.0,0.0015222577
7737.0,7737.0,5.0383765E-8
7738.0,7738.0,1.459459E-5
7739.0,7739.0,5.526476E-6
7740.0,7740.0,3.6177342E-5
7741.0,7741.0,7.11512E-8
7742.0,7742.0,5.8547535E-8
7743.0,7743.0,2.7803837E-6
7744.0,7744.0,3.0840423E-5
7745.0,7745.0,8.9744973E-4
7746.0,7746.0,1.3246162E-7
7747.0,7747.0,0.119690835
7748.0,7748.0,3.5394703E-6
7749.0,7749.0,0.30640697
7750.0,7750.0,0.11975554
7751.0,7751.0,1.6296727E-6
7752.0,7752.0,6.466057E-5
7753.0,7753.0,0.19886309
7754.0,7754.0,4.2940417E-4
7755.0,7755.0,0.03531531
7756.0,7756.0,9.709621E-7
7757.0,7757.0,1.5934276E-6
7758.0,7758.0,5.5211007E-7
7759.0,7759.0,0.004117601
7760.0,7760.0,0.86197346
7761.0,7761.0,1.0101839E-5
7762.0,7762.0,0.0017445113
7763.0,7763.0,0.0
7764.0,7764.0,0.48592812
7765.0,7765.0,8.931208E-5
7766.0,7766.0,2.3422896E-5
7767.0,7767.0,0.08010161
7768.0,7768.0,0.01939653
7769.0,7769.0,2.7305666E-6
7770.0,7770.0,9.130609E-8
7771.0,7771.0,0.75918496
7772.0,7772.0,0.02562372
7773.0,7773.0,3.9282358E-7
7774.0,7774.0,1.0101578E-6
7775.0,7775.0,4.3576135E-4
7776.0,7776.0,4.159569E-5
7777.0,7777.0,1.0487924E-4
7778.0,7778.0,3.5811395E-6
7779.0,7779.0,7.834315E-4
7780.0,7780.0,9.634489E-7
7781.0,7781.0,1.1213671E-6
7782.0,7782.0,0.020357745
7783.0,7783.0,2.4287026E-5
7784.0,7784.0,1.4298143E-7
7785.0,7785.0,0.06588624
7786.0,7786.0,0.20230639
7787.0,7787.0,1.15005484E-7
7788.0,7788.0,0.86208373
7789.0,7789.0,2.2317707E-8
7790.0,7790.0,5.5245884E-5
7791.0,7791.0,9.112009E-8
7792.0,7792.0,0.22260983
7793.0,7793.0,4.4339208E-7
7794.0,7794.0,2.0953621E-7
7795.0,7795.0,3.361744E-7
7796.0,7796.0,3.2010692E-5
7797.0,7797.0,3.3104978E-5
7798.0,7798.0,3.2824657E-5
7799.0,7799.0,0.09045086
7800.0,7800.0,0.076848164
7801.0,7801.0,2.5849618E-4
7802.0,7802.0,0.036786914
7803.0,7803.0,1.0709839E-4
7804.0,7804.0,1.0244539E-7
7805.0,7805.0,2.3611913E-6
7806.0,7806.0,7.817599E-7
7807.0,7807.0,0.0011129698
7808.0,7808.0,2.1699678E-7
7809.0,7809.0,5.2571846E-8
7810.0,7810.0,1.1658315E-5
7811.0,7811.0,0.1610057
7812.0,7812.0,1.1621685E-6
7813.0,7813.0,0.0010092426
7814.0,7814.0,1.3011802E-4
7815.0,7815.0,4.1410312E-6
7816.0,7816.0,1.136132E-7
7817.0,7817.0,3.3597852E-4
7818.0,7818.0,0.65585923
7819.0,7819.0,0.0017335536
7820.0,7820.0,4.4093226E-6
7821.0,7821.0,0.2984412
7822.0,7822.0,5.6250085E-4
7823.0,7823.0,0.001182826
7824.0,7824.0,0.34700382
7825.0,7825.0,8.917112E-5
7826.0,7826.0,0.38162357
7827.0,7827.0,3.4069342E-7
7828.0,7828.0,9.7442884E-5
7829.0,7829.0,0.13124731
7830.0,7830.0,5.045951E-7
7831.0,7831.0,2.8208729E-7
7832.0,7832.0,2.9315724E-4
7833.0,7833.0,0.0026044003
7834.0,7834.0,0.32640278
7835.0,7835.0,4.8203752E-4
7836.0,7836.0,1.023999E-7
7837.0,7837.0,8.196144E-7
7838.0,7838.0,0.63793397
7839.0,7839.0,0.0037584237
7840.0,7840.0,0.3631079
7841.0,7841.0,8.326714E-6
7842.0,7842.0,0.6261854
7843.0,7843.0,9.9093486E-5
7844.0,7844.0,7.7232614E-4
7845.0,7845.0,0.92812383
7846.0,7846.0,0.012155501
7847.0,7847.0,7.848897E-6
7848.0,7848.0,0.100938626
7849.0,7849.0,0.06367685
7850.0,7850.0,3.3866037E-8
7851.0,7851.0,1.2579547E-4
7852.0,7852.0,1.0606133E-6
7853.0,7853.0,0.018065732
7854.0,7854.0,0.4491992
7855.0,7855.0,5.23169E-7
7856.0,7856.0,0.76677704
7857.0,7857.0,6.8015925E-7
7858.0,7858.0,0.08606697
7859.0,7859.0,0.12915984
7860.0,7860.0,2.4065088E-5
7861.0,7861.0,2.1491192E-7
7862.0,7862.0,5.691628E-4
7863.0,7863.0,0.0
7864.0,7864.0,6.583346E-6
7865.0,7865.0,7.961265E-5
7866.0,7866.0,4.776542E-5
7867.0,7867.0,2.2888375E-6
7868.0,7868.0,8.125319E-6
7869.0,7869.0,8.167278E-6
7870.0,7870.0,4.817542E-6
7871.0,7871.0,0.057110332
7872.0,7872.0,0.4280092
7873.0,7873.0,4.9848666E-5
7874.0,7874.0,8.9467556E-4
7875.0,7875.0,2.4204649E-6
7876.0,7876.0,0.0022072622
7877.0,7877.0,4.7243307E-7
7878.0,7878.0,6.796024E-10
7879.0,7879.0,0.5140939
7880.0,7880.0,1.5013692E-5
7881.0,7881.0,1.9783468E-7
7882.0,7882.0,4.8412735E-6
7883.0,7883.0,0.0035805868
7884.0,7884.0,2.3954834E-9
7885.0,7885.0,3.1940746E-7
7886.0,7886.0,1.3800197E-7
7887.0,7887.0,4.6315718E-6
7888.0,7888.0,4.321731E-4
7889.0,7889.0,0.3542877
7890.0,7890.0,0.036240097
7891.0,7891.0,8.0874825E-6
7892.0,7892.0,7.498361E-8
7893.0,7893.0,0.14932315
7894.0,7894.0,1.831017E-4
7895.0,7895.0,0.010206759
7896.0,7896.0,0.0017304173
7897.0,7897.0,4.8220032E-9
7898.0,7898.0,1.4786247E-6
7899.0,7899.0,5.350078E-4
7900.0,7900.0,0.4032278
7901.0,7901.0,8.791928E-8
7902.0,7902.0,8.343703E-5
7903.0,7903.0,2.3504167E-7
7904.0,7904.0,0.06490611
7905.0,7905.0,6.634205E-7
7906.0,7906.0,9.543301E-7
7907.0,7907.0,2.2782716E-4
7908.0,7908.0,3.5441835E-6
7909.0,7909.0,0.0060973326
7910.0,7910.0,9.761924E-6
7911.0,7911.0,4.458349E-5
7912.0,7912.0,0.050318703
7913.0,7913.0,0.002938461
7914.0,7914.0,4.3721982E-5
7915.0,7915.0,2.2910082E-7
7916.0,7916.0,7.567558E-7
7917.0,7917.0,1.137789E-4
7918.0,7918.0,6.538379E-5
7919.0,7919.0,5.3617237E-6
7920.0,7920.0,0.028300164
7921.0,7921.0,0.25732332
7922.0,7922.0,5.9858544E-6
7923.0,7923.0,2.7776642E-7
7924.0,7924.0,7.2823054E-6
7925.0,7925.0,2.59123E-4
7926.0,7926.0,4.5575458E-8
7927.0,7927.0,5.5417433E-5
7928.0,7928.0,1.990181E-7
7929.0,7929.0,2.7134332E-5
7930.0,7930.0,0.11074472
7931.0,7931.0,4.7702863E-5
7932.0,7932.0,0.013833284
7933.0,7933.0,1.8103749E-5
7934.0,7934.0,1.2443157E-5
7935.0,7935.0,0.008592834
7936.0,7936.0,2.28859E-7
7937.0,7937.0,1.9294412E-6
7938.0,7938.0,1.0954468E-7
7939.0,7939.0,8.671959E-6
7940.0,7940.0,0.0044945767
7941.0,7941.0,8.211133E-6
7942.0,7942.0,0.28856626
7943.0,7943.0,3.1449643E-5
7944.0,7944.0,7.8178044E-7
7945.0,7945.0,4.4859175E-6
7946.0,7946.0,1.091403E-5
7947.0,7947.0,1.3235945E-8
7948.0,7948.0,3.1366795E-5
7949.0,7949.0,0.032299686
7950.0,7950.0,1.3631306E-7
7951.0,7951.0,1.6054051E-4
7952.0,7952.0,3.7829657E-6
7953.0,7953.0,0.5136545
7954.0,7954.0,1.3933501E-5
7955.0,7955.0,0.0024231537
7956.0,7956.0,0.2040049
7957.0,7957.0,0.6276785
7958.0,7958.0,2.9970913E-8
7959.0,7959.0,5.951824E-6
7960.0,7960.0,1.892182E-6
7961.0,7961.0,1.9893007E-6
7962.0,7962.0,8.386238E-5
7963.0,7963.0,2.2153811E-4
7964.0,7964.0,1.7396223E-5
7965.0,7965.0,2.5026034E-6
7966.0,7966.0,0.34556627
7967.0,7967.0,1.7455163E-6
7968.0,7968.0,1.25893575E-5
7969.0,7969.0,0.0010290347
7970.0,7970.0,8.262801E-5
7971.0,7971.0,1.4808956E-4
7972.0,7972.0,0.053977396
7973.0,7973.0,6.532063E-5
7974.0,7974.0,0.77904785
7975.0,7975.0,5.156362E-7
7976.0,7976.0,6.4805974E-8
7977.0,7977.0,1.788876E-5
7978.0,7978.0,8.5771186E-5
7979.0,7979.0,0.3344543
7980.0,7980.0,0.0
7981.0,7981.0,9.6767304E-5
7982.0,7982.0,5.259914E-4
7983.0,7983.0,1.4243834E-6
7984.0,7984.0,0.022423957
7985.0,7985.0,6.039379E-6
7986.0,7986.0,0.05610481
7987.0,7987.0,0.50629336
7988.0,7988.0,1.191775E-7
7989.0,7989.0,0.018833831
7990.0,7990.0,7.2592066E-4
7991.0,7991.0,0.0010053975
7992.0,7992.0,0.004808531
7993.0,7993.0,0.042081725
7994.0,7994.0,2.0907587E-6
7995.0,7995.0,1.9428307E-4
7996.0,7996.0,2.273091E-4
7997.0,7997.0,5.491292E-6
7998.0,7998.0,6.6818098E-9
7999.0,7999.0,1.5802407E-5
8000.0,8000.0,8.818654E-5
8001.0,8001.0,1.5567916E-7
8002.0,8002.0,9.621175E-7
8003.0,8003.0,2.6335456E-7
8004.0,8004.0,0.0010409295
8005.0,8005.0,6.661338E-16
8006.0,8006.0,1.8111443E-8
8007.0,8007.0,0.001135564
8008.0,8008.0,0.042756584
8009.0,8009.0,0.47773096
8010.0,8010.0,0.00911033
8011.0,8011.0,7.930307E-4
8012.0,8012.0,3.2895782E-6
8013.0,8013.0,0.0076609175
8014.0,8014.0,0.16434376
8015.0,8015.0,2.0661617E-5
8016.0,8016.0,0.023287866
8017.0,8017.0,1.780461E-5
8018.0,8018.0,4.560692E-6
8019.0,8019.0,0.0018290927
8020.0,8020.0,3.2948807E-5
8021.0,8021.0,3.340413E-5
8022.0,8022.0,2.07519E-6
8023.0,8023.0,4.4846245E-5
8024.0,8024.0,0.20634584
8025.0,8025.0,0.0038554473
8026.0,8026.0,0.01844657
8027.0,8027.0,0.12129997
8028.0,8028.0,1.2792049E-6
8029.0,8029.0,1.4752054E-5
8030.0,8030.0,3.1821648E-4
8031.0,8031.0,0.2875782
8032.0,8032.0,1.6582925E-6
8033.0,8033.0,1.3192803E-7
8034.0,8034.0,4.009645E-4
8035.0,8035.0,0.0
8036.0,8036.0,4.5689147E-5
8037.0,8037.0,4.5766756E-6
8038.0,8038.0,0.0017043696
8039.0,8039.0,0.04086627
8040.0,8040.0,7.681152E-7
8041.0,8041.0,0.0073117227
8042.0,8042.0,0.0075923316
8043.0,8043.0,0.050568834
8044.0,8044.0,1.2464178E-4
8045.0,8045.0,0.02168737
8046.0,8046.0,0.100486234
8047.0,8047.0,2.0376418E-9
8048.0,8048.0,1.4704831E-7
8049.0,8049.0,6.2972094E-7
8050.0,8050.0,4.076362E-7
8051.0,8051.0,6.4478496E-5
8052.0,8052.0,5.082273E-7
8053.0,8053.0,2.133791E-5
8054.0,8054.0,1.3969192E-5
8055.0,8055.0,0.0
8056.0,8056.0,0.4013441
8057.0,8057.0,3.9093957E-6
8058.0,8058.0,1.7722838E-5
8059.0,8059.0,0.20165743
8060.0,8060.0,8.778985E-7
8061.0,8061.0,0.18116665
8062.0,8062.0,3.793381E-5
8063.0,8063.0,1.9163278E-7
8064.0,8064.0,6.994475E-4
8065.0,8065.0,5.321631E-8
8066.0,8066.0,0.015799837
8067.0,8067.0,7.217252E-7
8068.0,8068.0,4.37201E-5
8069.0,8069.0,3.556118E-7
8070.0,8070.0,5.716835E-4
8071.0,8071.0,7.530426E-7
8072.0,8072.0,1.1466676E-7
8073.0,8073.0,1.4966955E-5
8074.0,8074.0,1.1829934E-7
8075.0,8075.0,1.0512764E-5
8076.0,8076.0,5.191661E-7
8077.0,8077.0,0.058017172
8078.0,8078.0,0.0010141297
8079.0,8079.0,0.0015318511
8080.0,8080.0,0.75421596
8081.0,8081.0,0.14084566
8082.0,8082.0,0.0034913982
8083.0,8083.0,0.6407211
8084.0,8084.0,0.6732645
8085.0,8085.0,9.830061E-7
8086.0,8086.0,0.35470328
8087.0,8087.0,0.004366722
8088.0,8088.0,2.0644657E-7
8089.0,8089.0,4.3936598E-7
8090.0,8090.0,1.0536169E-6
8091.0,8091.0,1.9428762E-6
8092.0,8092.0,6.320289E-5
8093.0,8093.0,0.3666519
8094.0,8094.0,0.20529543
8095.0,8095.0,4.8352985E-4
8096.0,8096.0,9.374682E-7
8097.0,8097.0,7.2644616E-5
8098.0,8098.0,0.055902768
8099.0,8099.0,2.9167697E-5
8100.0,8100.0,2.677524E-7
8101.0,8101.0,0.16373008
8102.0,8102.0,1.0758157E-7
8103.0,8103.0,1.0292738E-5
8104.0,8104.0,8.432601E-5
8105.0,8105.0,0.14478897
8106.0,8106.0,0.29646078
8107.0,8107.0,0.14225571
8108.0,8108.0,5.6835364E-5
8109.0,8109.0,0.8007144
8110.0,8110.0,1.6491953E-6
8111.0,8111.0,0.12813374
8112.0,8112.0,6.155779E-6
8113.0,8113.0,0.009756673
8114.0,8114.0,0.008600907
8115.0,8115.0,2.7609883E-6
8116.0,8116.0,0.0038605526
8117.0,8117.0,0.46442002
8118.0,8118.0,0.015152992
8119.0,8119.0,7.2773145E-7
8120.0,8120.0,4.0225023E-5
8121.0,8121.0,9.538462E-8
8122.0,8122.0,0.28685623
8123.0,8123.0,1.4104572E-7
8124.0,8124.0,1.7634626E-7
8125.0,8125.0,0.104510464
8126.0,8126.0,8.211665E-5
8127.0,8127.0,1.1363385E-6
8128.0,8128.0,1.8730805E-8
8129.0,8129.0,0.32576036
8130.0,8130.0,6.0704394E-7
8131.0,8131.0,0.026078891
8132.0,8132.0,1.0079907E-5
8133.0,8133.0,6.8550976E-4
8134.0,8134.0,0.76635087
8135.0,8135.0,0.001878261
8136.0,8136.0,0.71806914
8137.0,8137.0,3.7937586E-10
8138.0,8138.0,1.0893923E-6
8139.0,8139.0,5.0666094E-6
8140.0,8140.0,4.3434626E-5
8141.0,8141.0,0.43301326
8142.0,8142.0,0.26253244
8143.0,8143.0,0.010496994
8144.0,8144.0,1.5784672E-5
8145.0,8145.0,0.052075505
8146.0,8146.0,0.016675202
8147.0,8147.0,1.0581101E-7
8148.0,8148.0,8.721207E-6
8149.0,8149.0,7.9069514E-7
8150.0,8150.0,0.07749341
8151.0,8151.0,0.2526079
8152.0,8152.0,3.419683E-4
8153.0,8153.0,0.14469093
8154.0,8154.0,8.363355E-8
8155.0,8155.0,4.1787475E-4
8156.0,8156.0,0.00210131
8157.0,8157.0,0.01591689
8158.0,8158.0,1.4464374E-7
8159.0,8159.0,5.64419E-5
8160.0,8160.0,0.044382695
8161.0,8161.0,0.0046125352
8162.0,8162.0,2.789541E-4
8163.0,8163.0,1.7601852E-6
8164.0,8164.0,1.3461859E-4
8165.0,8165.0,2.8665278E-5
8166.0,8166.0,0.8800405
8167.0,8167.0,0.30322552
8168.0,8168.0,3.6189833E-6
8169.0,8169.0,7.913031E-7
8170.0,8170.0,1.2771777E-7
8171.0,8171.0,6.0054083E-7
8172.0,8172.0,0.01538098
8173.0,8173.0,7.566864E-8
8174.0,8174.0,9.1586884E-8
8175.0,8175.0,1.0159195E-6
8176.0,8176.0,1.5204404E-4
8177.0,8177.0,3.2941816E-7
8178.0,8178.0,1.390184E-7
8179.0,8179.0,1.0842549E-4
8180.0,8180.0,7.8204635E-4
8181.0,8181.0,0.5610938
8182.0,8182.0,0.0029592488
8183.0,8183.0,0.0018050433
8184.0,8184.0,4.4262048E-5
8185.0,8185.0,0.0024255284
8186.0,8186.0,1.2948666E-6
8187.0,8187.0,4.9675793E-7
8188.0,8188.0,7.019157E-7
8189.0,8189.0,1.1140351E-5
8190.0,8190.0,1.1245909E-5
8191.0,8191.0,1.3541857E-6
8192.0,8192.0,0.003255308
8193.0,8193.0,0.4169073
8194.0,8194.0,0.5207777
8195.0,8195.0,7.1371855E-5
8196.0,8196.0,0.045450054
8197.0,8197.0,8.349282E-8
8198.0,8198.0,0.35093763
8199.0,8199.0,9.164524E-6
8200.0,8200.0,1.0713646E-4
8201.0,8201.0,1.486636E-4
8202.0,8202.0,1.3991067E-6
8203.0,8203.0,0.0012822843
8204.0,8204.0,0.066526
8205.0,8205.0,0.09776423
8206.0,8206.0,3.7081045E-5
8207.0,8207.0,1.4378894E-6
8208.0,8208.0,0.029433535
8209.0,8209.0,9.5263085E-6
8210.0,8210.0,0.98160154
8211.0,8211.0,1.0303982E-5
8212.0,8212.0,2.1277647E-7
8213.0,8213.0,1.9905979E-6
8214.0,8214.0,1.3730062E-7
8215.0,8215.0,6.276841E-6
8216.0,8216.0,7.4601184E-7
8217.0,8217.0,1.4970566E-7
8218.0,8218.0,1.5263396E-4
8219.0,8219.0,0.5104953
8220.0,8220.0,1.2535702E-4
8221.0,8221.0,0.3761848
8222.0,8222.0,2.0212756E-6
8223.0,8223.0,7.77002E-6
8224.0,8224.0,6.422194E-6
8225.0,8225.0,0.02680101
8226.0,8226.0,6.061935E-8
8227.0,8227.0,0.0089797685
8228.0,8228.0,1.2562831E-6
8229.0,8229.0,9.3435905E-5
8230.0,8230.0,3.0847417E-7
8231.0,8231.0,7.647696E-7
8232.0,8232.0,0.48043436
8233.0,8233.0,0.4657133
8234.0,8234.0,1.419552E-7
8235.0,8235.0,1.4889741E-6
8236.0,8236.0,2.0942477E-6
8237.0,8237.0,1.16477226E-4
8238.0,8238.0,9.3309175E-8
8239.0,8239.0,4.762567E-5
8240.0,8240.0,6.6974235E-7
8241.0,8241.0,0.007191895
8242.0,8242.0,2.0392825E-7
8243.0,8243.0,0.97984284
8244.0,8244.0,4.326286E-6
8245.0,8245.0,5.1853967E-6
8246.0,8246.0,1.5027099E-7
8247.0,8247.0,6.349921E-8
8248.0,8248.0,0.5345996
8249.0,8249.0,7.797787E-7
8250.0,8250.0,0.096420914
8251.0,8251.0,9.490482E-7
8252.0,8252.0,8.428659E-7
8253.0,8253.0,0.008733109
8254.0,8254.0,0.4175149
8255.0,8255.0,0.21884812
8256.0,8256.0,0.9031407
8257.0,8257.0,1.624404E-7
