variable,x,y
e03.NIT.max,23.501555070354684,0.3543277978897095
e03.NIT.max,23.85058803674609,0.3480987548828125
e03.NIT.max,24.199621003137494,0.3418779969215393
e03.NIT.max,24.5486539695289,0.33566853404045105
e03.NIT.max,24.897686935920312,0.32947343587875366
e03.NIT.max,25.24671990231171,0.32329562306404114
e03.NIT.max,25.595752868703123,0.31713807582855225
e03.NIT.max,25.94478583509452,0.31100374460220337
e03.NIT.max,26.293818801485934,0.30489546060562134
e03.NIT.max,26.64285176787734,0.29881617426872253
e03.NIT.max,26.991884734268744,0.29276856780052185
e03.NIT.max,27.34091770066015,0.28675544261932373
e03.NIT.max,27.689950667051562,0.28077951073646545
e03.NIT.max,28.03898363344296,0.27484336495399475
e03.NIT.max,28.388016599834373,0.2689496576786041
e03.NIT.max,28.737049566225778,0.26310083270072937
e03.NIT.max,29.086082532617183,0.2572993338108063
e03.NIT.max,29.43511549900859,0.25154757499694824
e03.NIT.max,29.784148465399994,0.24584780633449554
e03.NIT.max,30.1331814317914,0.24020230770111084
e03.NIT.max,30.482214398182812,0.23461313545703888
e03.NIT.max,30.83124736457421,0.2290824055671692
e03.NIT.max,31.180280330965623,0.22361205518245697
e03.NIT.max,31.52931329735702,0.21820399165153503
e03.NIT.max,31.878346263748433,0.21286004781723022
e03.NIT.max,32.22737923013984,0.20758184790611267
e03.NIT.max,32.576412196531244,0.20237106084823608
e03.NIT.max,32.92544516292265,0.19722920656204224
e03.NIT.max,33.27447812931406,0.19215770065784454
e03.NIT.max,33.62351109570546,0.18715789914131165
e03.NIT.max,33.97254406209687,0.18223103880882263
e03.NIT.max,34.32157702848828,0.1773783266544342
e03.NIT.max,34.67060999487968,0.17260073125362396
e03.NIT.max,35.01964296127109,0.1678992360830307
e03.NIT.max,35.368675927662494,0.16327473521232605
e03.NIT.max,35.7177088940539,0.1587279886007309
e03.NIT.max,36.06674186044531,0.15425971150398254
e03.NIT.max,36.41577482683671,0.14987047016620636
e03.NIT.max,36.76480779322812,0.14556080102920532
e03.NIT.max,37.11384075961952,0.14133109152317047
e03.NIT.max,37.46287372601093,0.13718168437480927
e03.NIT.max,37.81190669240234,0.1331128627061844
e03.NIT.max,38.160939658793744,0.129124715924263
e03.NIT.max,38.50997262518515,0.12521737813949585
e03.NIT.max,38.85900559157656,0.12139081209897995
e03.NIT.max,39.20803855796796,0.11764498054981232
e03.NIT.max,39.55707152435937,0.11397971212863922
e03.NIT.max,39.90610449075078,0.11039478331804276
e03.NIT.max,40.25513745714218,0.10688991844654083
e03.NIT.max,40.60417042353359,0.10346473008394241
e03.NIT.max,40.953203389924994,0.10011881589889526
e03.NIT.max,41.3022363563164,0.09685169905424118
e03.NIT.max,41.65126932270781,0.09366277605295181
e03.NIT.max,42.00030228909921,0.09055145829916
e03.NIT.max,42.34933525549062,0.08751709759235382
e03.NIT.max,42.69836822188202,0.08455897122621536
e03.NIT.max,43.04740118827343,0.08167631924152374
e03.NIT.max,43.396434154664846,0.0788683220744133
e03.NIT.max,43.745467121056244,0.07613413035869598
e03.NIT.max,44.094500087447656,0.07347285002470016
e03.NIT.max,44.44353305383906,0.07088354229927063
e03.NIT.max,44.79256602023047,0.06836526095867157
e03.NIT.max,45.14159898662187,0.06591694802045822
e03.NIT.max,45.490631953013285,0.06353759765625
e03.NIT.max,45.83966491940468,0.061226144433021545
e03.NIT.max,46.188697885796095,0.05898150056600571
e03.NIT.max,46.537730852187494,0.056802548468112946
e03.NIT.max,46.886763818578906,0.05468815937638283
e03.NIT.max,47.23579678497031,0.05263718217611313
e03.NIT.max,47.58482975136172,0.050648439675569534
e03.NIT.max,47.93386271775312,0.04872076213359833
e03.NIT.max,48.28289568414453,0.0468529649078846
e03.NIT.max,48.63192865053593,0.04504380747675896
e03.NIT.max,48.980961616927345,0.0432920977473259
e03.NIT.max,49.329994583318744,0.04159662127494812
e03.NIT.max,49.679027549710156,0.03995615243911743
e03.NIT.max,50.02806051610156,0.038369469344615936
e03.NIT.max,50.37709348249297,0.03683534637093544
e03.NIT.max,50.72612644888437,0.035352565348148346
e03.NIT.max,51.07515941527578,0.03391990065574646
e03.NIT.max,51.42419238166718,0.032536156475543976
e03.NIT.max,51.77322534805859,0.031200086697936058
e03.NIT.max,52.12225831445001,0.029910508543252945
e03.NIT.max,52.4712912808414,0.02866622433066368
e03.NIT.max,52.820324247232804,0.027466051280498505
e03.NIT.max,53.169357213624224,0.02630881406366825
e03.NIT.max,53.51839018001563,0.02519334852695465
e03.NIT.max,53.86742314640702,0.024118507280945778
e03.NIT.max,54.21645611279844,0.023083150386810303
e03.NIT.max,54.565489079189845,0.022086158394813538
e03.NIT.max,54.91452204558125,0.021126432344317436
e03.NIT.max,55.26355501197264,0.020202862098813057
e03.NIT.max,55.61258797836406,0.01931438408792019
e03.NIT.max,55.96162094475547,0.01845994032919407
e03.NIT.max,56.31065391114687,0.017638489603996277
e03.NIT.max,56.65968687753828,0.016849013045430183
e03.NIT.max,57.00871984392968,0.016090506687760353
e03.NIT.max,57.35775281032109,0.015361987054347992
e03.NIT.max,57.70678577671251,0.014662488363683224
e03.NIT.max,58.0558187431039,0.013991067185997963
e03.NIT.max,58.404851709495304,0.013346804305911064
e03.NIT.max,58.753884675886724,0.012728780508041382
e03.NIT.max,59.10291764227813,0.012136118486523628
e03.NIT.max,59.45195060866952,0.011567951180040836
e03.NIT.max,59.80098357506094,0.011023436672985554
e03.NIT.max,60.150016541452345,0.010501747950911522
e03.NIT.max,60.49904950784375,0.010002083145081997
e03.NIT.max,60.848082474235156,0.009523656219244003
e03.NIT.max,61.19711544062656,0.009065704420208931
e03.NIT.max,61.54614840701797,0.008627484552562237
e03.NIT.max,61.89518137340937,0.008208276703953743
e03.NIT.max,62.24421433980078,0.007807367015630007
e03.NIT.max,62.59324730619218,0.007424077019095421
e03.NIT.max,62.94228027258359,0.007057740818709135
e03.NIT.max,63.29131323897501,0.006707713473588228
e03.NIT.max,63.6403462053664,0.0063733672723174095
e03.NIT.max,63.989379171757804,0.006054094526916742
e03.NIT.max,64.33841213814922,0.005749308969825506
e03.NIT.max,64.68744510454063,0.0054584285244345665
e03.NIT.max,65.03647807093202,0.0051809134893119335
e03.NIT.max,65.38551103732344,0.004916214384138584
e03.NIT.max,65.73454400371484,0.004663825035095215
e03.NIT.max,66.08357697010625,0.004423231817781925
e03.NIT.max,66.43260993649764,0.004193960223346949
e03.NIT.max,66.78164290288906,0.003975535277277231
e03.NIT.max,67.13067586928047,0.0037675003986805677
e03.NIT.max,67.47970883567187,0.0035694262478500605
e03.NIT.max,67.82874180206328,0.0033808823209255934
e03.NIT.max,68.17777476845468,0.0032014693133533
e03.NIT.max,68.52680773484609,0.0030307862907648087
e03.NIT.max,68.87584070123751,0.002868461888283491
e03.NIT.max,69.2248736676289,0.0027141242753714323
e03.NIT.max,69.5739066340203,0.002567428397014737
e03.NIT.max,69.92293960041172,0.0024280294310301542
e03.NIT.max,70.27197256680313,0.002295607700943947
e03.NIT.max,70.62100553319452,0.0021698467899113894
e03.NIT.max,70.97003849958594,0.00205044262111187
e03.NIT.max,71.31907146597734,0.0019371111411601305
e03.NIT.max,71.66810443236875,0.0018295689951628447
e03.NIT.max,72.01713739876016,0.001727553317323327
e03.NIT.max,72.36617036515156,0.0016308032209053636
e03.NIT.max,72.71520333154297,0.001539076678454876
e03.NIT.max,73.06423629793437,0.0014521331759169698
e03.NIT.max,73.41326926432578,0.0013697500107809901
e03.NIT.max,73.76230223071718,0.0012917080894112587
e03.NIT.max,74.11133519710859,0.0012177975149825215
e03.NIT.max,74.46036816350001,0.001147822244092822
e03.NIT.max,74.8094011298914,0.001081588095985353
e03.NIT.max,75.1584340962828,0.0010189152089878917
e03.NIT.max,75.50746706267422,9.59626049734652E-4
e03.NIT.max,75.85650002906563,9.03555890545249E-4
e03.NIT.max,76.20553299545702,8.505422156304121E-4
e03.NIT.max,76.55456596184844,8.004344417713583E-4
e03.NIT.max,76.90359892823984,7.530843140557408E-4
e03.NIT.max,77.25263189463125,7.083544041961432E-4
e03.NIT.max,77.60166486102264,6.661102524958551E-4
e03.NIT.max,77.95069782741406,6.262239767238498E-4
e03.NIT.max,78.29973079380547,5.885759019292891E-4
e03.NIT.max,78.64876376019687,5.530486232601106E-4
e03.NIT.max,78.99779672658828,5.19533350598067E-4
e03.NIT.max,79.34682969297968,4.879234475083649E-4
e03.NIT.max,79.69586265937109,4.5811996096745133E-4
e03.NIT.max,80.0448956257625,4.3002620805054903E-4
e03.NIT.max,80.3939285921539,4.0355243254452944E-4
e03.NIT.max,80.7429615585453,3.7861152668483555E-4
e03.NIT.max,81.09199452493672,3.551206027623266E-4
e03.NIT.max,81.44102749132813,3.330023610033095E-4
e03.NIT.max,81.79006045771952,3.121813933830708E-4
e03.NIT.max,82.13909342411094,2.925877633970231E-4
e03.NIT.max,82.48812639050234,2.7415333897806704E-4
e03.NIT.max,82.83715935689375,2.568150230217725E-4
e03.NIT.max,83.18619232328516,2.4051136279013008E-4
e03.NIT.max,83.53522528967656,2.251854311907664E-4
e03.NIT.max,83.88425825606797,2.1078217832837254E-4
e03.NIT.max,84.23329122245937,1.9724945013877004E-4
e03.NIT.max,84.58232418885078,1.845386141212657E-4
e03.NIT.max,84.93135715524218,1.7260247841477394E-4
e03.NIT.max,85.28039012163359,1.6139735816977918E-4
e03.NIT.max,85.629423088025,1.5088084910530597E-4
e03.NIT.max,85.9784560544164,1.4101374836172909E-4
e03.NIT.max,86.3274890208078,1.317580317845568E-4
e03.NIT.max,86.67652198719922,1.2307855649851263E-4
e03.NIT.max,87.02555495359063,1.149412855738774E-4
e03.NIT.max,87.37458791998202,1.0731473594205454E-4
e03.NIT.max,87.72362088637344,1.001686105155386E-4
e03.NIT.max,88.07265385276484,9.347432933282107E-5
e03.NIT.max,88.42168681915625,8.720526238903403E-5
e03.NIT.max,88.77071978554764,8.133574010571465E-5
e03.NIT.max,89.11975275193906,7.584201375721022E-5
e03.NIT.max,89.46878571833047,7.070117862895131E-5
e03.NIT.max,89.81781868472187,6.589206896023825E-5
e03.NIT.max,90.16685165111328,6.13942975178361E-5
e03.NIT.max,90.51588461750468,5.7189019571524113E-5
e03.NIT.max,90.86491758389609,5.325817983248271E-5
e03.NIT.max,91.2139505502875,4.9584778025746346E-5
e03.NIT.max,91.5629835166789,4.615302532329224E-5
e03.NIT.max,91.9120164830703,4.294774407753721E-5
e03.NIT.max,92.26104944946172,3.995492079411633E-5
e03.NIT.max,92.61008241585313,3.716110222740099E-5
e03.NIT.max,92.95911538224452,3.455386831774376E-5
e03.NIT.max,93.30814834863594,3.212130468455143E-5
e03.NIT.max,93.65718131502734,2.985241007991135E-5
e03.NIT.max,94.00621428141875,2.7736650736187585E-5
e03.NIT.max,94.35524724781015,2.5764305974007584E-5
e03.NIT.max,94.70428021420156,2.392610076640267E-5
e03.NIT.max,95.05331318059297,2.2213338525034487E-5
e03.NIT.max,95.40234614698437,2.0617952031898312E-5
e03.NIT.max,95.75137911337578,1.913222877192311E-5
e03.NIT.max,96.10041207976718,1.774906377249863E-5
e03.NIT.max,96.44944504615859,1.646166310820263E-5
e03.NIT.max,96.79847801255,1.5263767636497505E-5
e03.NIT.max,97.1475109789414,1.4149405615171418E-5
e03.NIT.max,97.4965439453328,1.3113072782289237E-5
e03.NIT.max,97.84557691172422,1.2149539543315768E-5
e03.NIT.max,98.19460987811563,1.1253913726250175E-5
e03.NIT.max,98.54364284450702,1.0421666047477629E-5
e03.NIT.max,98.89267581089844,9.648483683122322E-6
e03.NIT.max,99.24170877728984,8.930398507800419E-6
e03.NIT.max,99.59074174368125,8.263632480520755E-6
e03.NIT.max,99.93977471007264,7.644709512533154E-6
e03.NIT.max,100.28880767646406,7.070324500091374E-6
e03.NIT.max,100.63784064285547,6.537437457154738E-6
e03.NIT.max,100.98687360924687,6.043170742486836E-6
e03.NIT.max,101.33590657563829,5.5848377087386325E-6
e03.NIT.max,101.68493954202968,5.159956799616339E-6
e03.NIT.max,102.03397250842109,4.7661746975791175E-6
e03.NIT.max,102.3830054748125,4.401327714731451E-6
e03.NIT.max,102.73203844120391,4.063364940520842E-6
e03.NIT.max,103.0810714075953,3.7504019019252155E-6
e03.NIT.max,103.43010437398672,3.4606537155923434E-6
e03.NIT.max,103.77913734037813,3.1924810173222795E-6
e03.NIT.max,104.12817030676953,2.9443326639011502E-6
e03.NIT.max,104.47720327316094,2.7147841592523037E-6
e03.NIT.max,104.82623623955234,2.5024928618222475E-6
e03.NIT.max,105.17526920594375,2.3062093532644212E-6
e03.NIT.max,105.52430217233517,2.1247824406600557E-6
e03.NIT.max,105.87333513872656,1.957125050466857E-6
e03.NIT.max,106.22236810511797,1.802239808057493E-6
e03.NIT.max,106.57140107150937,1.6591853864156292E-6
e03.NIT.max,106.92043403790079,1.5270987887561205E-6
e03.NIT.max,107.26946700429218,1.405166131007718E-6
e03.NIT.max,107.61849997068359,1.2926416275149677E-6
e03.NIT.max,107.967532937075,1.188824398923316E-6
e03.NIT.max,108.31656590346641,1.0930640428341576E-6
e03.NIT.max,108.6655988698578,1.004762452794239E-6
e03.NIT.max,109.01463183624922,9.233567084265815E-7
e03.NIT.max,109.36366480264063,8.483314104523743E-7
e03.NIT.max,109.71269776903203,7.792016845087346E-7
e03.NIT.max,110.06173073542344,7.155238677114539E-7
e03.NIT.max,110.41076370181484,6.568810135831882E-7
e03.NIT.max,110.75979666820625,6.028915322531248E-7
e03.NIT.max,111.10882963459765,5.531971964956028E-7
e03.NIT.max,111.45786260098906,5.074704176877276E-7
e03.NIT.max,111.80689556738047,4.6540446874132613E-7
e03.NIT.max,112.15592853377187,4.2671575783970184E-7
e03.NIT.max,112.50496150016329,3.911440842330194E-7
e03.NIT.max,112.85399446655468,3.584455043892376E-7
e03.NIT.max,113.20302743294609,3.2839719210642215E-7
e03.NIT.max,113.5520603993375,3.0079044677222555E-7
e03.NIT.max,113.90109336572891,2.754346439814981E-7
e03.NIT.max,114.25012633212032,2.5215140908585454E-7
e03.NIT.max,114.59915929851172,2.3077787147940398E-7
e03.NIT.max,114.94819226490313,2.1116213133609563E-7
e03.NIT.max,115.29722523129453,1.931640127850187E-7
e03.NIT.max,115.64625819768594,1.7665516338638554E-7
e03.NIT.max,115.99529116407734,1.6151568615896394E-7
e03.NIT.max,116.34432413046875,1.476362712082846E-7
e03.NIT.max,116.69335709686015,1.3491482775407349E-7
e03.NIT.max,117.04239006325156,1.232583315413649E-7
e03.NIT.max,117.39142302964297,1.1257996845870366E-7
e03.NIT.max,117.74045599603437,1.028006693104544E-7
e03.NIT.max,118.08948896242578,9.384689292346593E-8
e03.NIT.max,118.43852192881718,8.565093168044768E-8
e03.NIT.max,118.78755489520861,7.815094704710646E-8
e03.NIT.max,119.13658786159999,7.128934953470889E-8
e03.NIT.max,119.4856208279914,6.501372951106532E-8
e03.NIT.max,119.83465379438283,5.9275294006511103E-8
e03.NIT.max,120.18368676077421,5.4029676732625376E-8
e03.NIT.max,120.53271972716561,4.9235602261887834E-8
e03.NIT.max,120.88175269355705,4.485554327970931E-8
e03.NIT.max,121.23078565994842,4.0854622795905016E-8
e03.NIT.max,121.57981862633986,3.7201147051746375E-8
e03.NIT.max,121.92885159273126,3.3865738657823385E-8
e03.NIT.max,122.27788455912264,3.0821446728168667E-8
e03.NIT.max,122.62691752551407,2.804370957676383E-8
e03.NIT.max,122.97595049190548,2.550974720350041E-8
e03.NIT.max,123.32498345829686,2.319887038026991E-8
e03.NIT.max,123.67401642468829,2.1091901558634163E-8
e03.NIT.max,124.0230493910797,1.9171437770637567E-8
e03.NIT.max,124.3720823574711,1.7421349696178368E-8
e03.NIT.max,124.7211153238625,1.5827012589397782E-8
e03.NIT.max,125.07014829025388,1.4374913703818493E-8
e03.NIT.max,125.41918125664532,1.3052680714054077E-8
e03.NIT.max,125.76821422303672,1.1849069281311131E-8
e03.NIT.max,126.1172471894281,1.0753675283581288E-8
e03.NIT.max,126.46628015581953,9.757076036009948E-9
e03.NIT.max,126.81531312221094,8.850557620121435E-9
e03.NIT.max,127.16434608860234,8.026230347013552E-9
e03.NIT.max,127.51337905499375,7.27680538048503E-9
e03.NIT.max,127.86241202138515,6.595686219412755E-9
e03.NIT.max,128.21144498777656,5.976794170692301E-9
e03.NIT.max,128.56047795416796,5.414592330055257E-9
e03.NIT.max,128.90951092055937,4.9039998728517276E-9
e03.NIT.max,129.25854388695078,4.4404409038634185E-9
e03.NIT.max,129.60757685334218,4.019674815225471E-9
e03.NIT.max,129.95660981973361,3.6378504653100663E-9
e03.NIT.max,130.305642786125,3.2914402314787594E-9
e03.NIT.max,130.6546757525164,2.9772690979257277E-9
e03.NIT.max,131.00370871890783,2.692398748393998E-9
e03.NIT.max,131.3527416852992,2.434163537401446E-9
e03.NIT.max,131.7017746516906,2.200124971096784E-9
e03.NIT.max,132.05080761808205,1.9880896928725633E-9
e03.NIT.max,132.39984058447342,1.796030435485818E-9
e03.NIT.max,132.74887355086486,1.6221108900538184E-9
e03.NIT.max,133.09790651725626,1.4646589496791762E-9
e03.NIT.max,133.44693948364764,1.3221467254354025E-9
e03.NIT.max,133.79597245003907,1.193201648597153E-9
e03.NIT.max,134.14500541643048,1.0765573987825405E-9
e03.NIT.max,134.49403838282186,9.710678927632443E-10
e03.NIT.max,134.8430713492133,8.75687633516975E-10
e03.NIT.max,135.1921043156047,7.89477705431807E-10
e03.NIT.max,135.5411372819961,7.115733557938597E-10
e03.NIT.max,135.8901702483875,6.411926545268898E-10
e03.NIT.max,136.2392032147789,5.776258360512543E-10
e03.NIT.max,136.58823618117032,5.202256403435968E-10
e03.NIT.max,136.93726914756172,4.684119758735505E-10
e03.NIT.max,137.2863021139531,4.2165115843317835E-10
e03.NIT.max,137.63533508034453,3.794615732743978E-10
e03.NIT.max,137.98436804673594,3.414046823024819E-10
e03.NIT.max,138.33340101312734,3.0708746656671337E-10
e03.NIT.max,138.68243397951875,2.76149325628694E-10
e03.NIT.max,139.03146694591015,2.4826463107530117E-10
e03.NIT.max,139.38049991230156,2.231387297157994E-10
e03.NIT.max,139.72953287869296,2.0050361371204417E-10
e03.NIT.max,140.07856584508437,1.8011936386841398E-10
e03.NIT.max,140.42759881147578,1.6176626704833552E-10
e03.NIT.max,140.77663177786718,1.4524603741961073E-10
e03.NIT.max,141.12566474425861,1.3037915191915772E-10
e03.NIT.max,141.47469771065,1.1700451718610339E-10
e03.NIT.max,141.8237306770414,1.0497525071428981E-10
e03.NIT.max,142.17276364343283,9.415856982997184E-11
e03.NIT.max,142.5217966098242,8.443490351339733E-11
e03.NIT.max,142.8708295762156,7.569567195275795E-11
e03.NIT.max,143.21986254260705,6.784395267800392E-11
e03.NIT.max,143.56889550899842,6.079126091407261E-11
e03.NIT.max,143.91792847538986,5.445777162549348E-11
e03.NIT.max,144.26696144178126,4.877143133796835E-11
e03.NIT.max,144.61599440817264,4.366784711606897E-11
e03.NIT.max,144.96502737456407,3.9088399184095124E-11
e03.NIT.max,145.31406034095548,3.498024092607466E-11
e03.NIT.max,145.66309330734686,3.370714818373699E-11
e03.NIT.max,146.0121262737383,3.370714818373699E-11
e03.NIT.max,146.3611592401297,3.370714818373699E-11
e03.NIT.max,146.7101922065211,3.370714818373699E-11
e03.NIT.max,147.0592251729125,3.370714818373699E-11
e03.NIT.max,147.40825813930388,3.370714818373699E-11
e03.NIT.max,147.75729110569532,3.370714818373699E-11
e03.NIT.max,148.10632407208672,3.370714818373699E-11
e03.NIT.max,148.4553570384781,3.370714818373699E-11
e03.NIT.max,148.80439000486953,3.370714818373699E-11
e03.NIT.max,149.15342297126094,3.370714818373699E-11
e03.NIT.max,149.50245593765234,3.370714818373699E-11
e03.NIT.max,149.85148890404375,3.370714818373699E-11
e03.NIT.max,150.20052187043515,3.370714818373699E-11
e03.NIT.max,150.54955483682656,3.370714818373699E-11
e03.NIT.max,150.89858780321796,3.370714818373699E-11
e03.NIT.max,151.24762076960937,3.370714818373699E-11
e03.NIT.max,151.59665373600077,3.370714818373699E-11
e03.NIT.max,151.94568670239218,3.370714818373699E-11
e03.NIT.max,152.2947196687836,3.370714818373699E-11
e03.NIT.max,152.643752635175,3.370714818373699E-11
e03.NIT.max,152.9927856015664,3.370714818373699E-11
e03.NIT.max,153.34181856795783,3.370714818373699E-11
e03.NIT.max,153.6908515343492,3.370714818373699E-11
e03.NIT.max,154.0398845007406,3.370714818373699E-11
e03.NIT.max,154.38891746713205,3.370714818373699E-11
e03.NIT.max,154.73795043352342,3.370714818373699E-11
e03.NIT.max,155.08698339991486,3.370714818373699E-11
e03.NIT.max,155.43601636630626,3.370714818373699E-11
e03.NIT.max,155.78504933269764,3.370714818373699E-11
e03.NIT.max,156.13408229908907,3.370714818373699E-11
e03.NIT.max,156.48311526548048,3.370714818373699E-11
e03.NIT.max,156.83214823187186,3.370714818373699E-11
e03.NIT.max,157.1811811982633,3.370714818373699E-11
e03.NIT.max,157.5302141646547,3.370714818373699E-11
e03.NIT.max,157.8792471310461,3.370714818373699E-11
e03.NIT.max,158.2282800974375,3.370714818373699E-11
e03.NIT.max,158.5773130638289,3.370714818373699E-11
e03.NIT.max,158.92634603022032,3.370714818373699E-11
e03.NIT.max,159.27537899661172,3.370714818373699E-11
e03.NIT.max,159.6244119630031,3.370714818373699E-11
e03.NIT.max,159.97344492939453,3.370714818373699E-11
