variable,x,y
e08.SST.max,15.923131153678897,0.8245847225189209
e08.SST.max,16.007973907470706,0.8278698921203613
e08.SST.max,16.09281666126251,0.8310944437980652
e08.SST.max,16.177659415054322,0.8342589139938354
e08.SST.max,16.262502168846133,0.8373637199401855
e08.SST.max,16.347344922637944,0.8404092192649841
e08.SST.max,16.43218767642975,0.843396008014679
e08.SST.max,16.51703043022156,0.8463245034217834
e08.SST.max,16.60187318401337,0.8491952419281006
e08.SST.max,16.686715937805175,0.8520087599754333
e08.SST.max,16.771558691596987,0.8547655940055847
e08.SST.max,16.856401445388798,0.8574663400650024
e08.SST.max,16.941244199180602,0.8601115345954895
e08.SST.max,17.026086952972413,0.8627018332481384
e08.SST.max,17.110929706764225,0.865237832069397
e08.SST.max,17.195772460556036,0.8677201271057129
e08.SST.max,17.28061521434784,0.8701493740081787
e08.SST.max,17.36545796813965,0.872526228427887
e08.SST.max,17.450300721931463,0.8748513460159302
e08.SST.max,17.535143475723267,0.8771253824234009
e08.SST.max,17.619986229515078,0.8793489933013916
e08.SST.max,17.704828983306882,0.8815228939056396
e08.SST.max,17.789671737098693,0.8836477994918823
e08.SST.max,17.874514490890505,0.8857243061065674
e08.SST.max,17.959357244682316,0.8877531886100769
e08.SST.max,18.04419999847412,0.8897351026535034
e08.SST.max,18.12904275226593,0.8916707634925842
e08.SST.max,18.213885506057743,0.8935608267784119
e08.SST.max,18.298728259849554,0.8954060077667236
e08.SST.max,18.383571013641358,0.8972070813179016
e08.SST.max,18.46841376743317,0.8989645838737488
e08.SST.max,18.553256521224974,0.9006794095039368
e08.SST.max,18.638099275016785,0.9023520946502686
e08.SST.max,18.722942028808596,0.9039833545684814
e08.SST.max,18.807784782600407,0.9055739641189575
e08.SST.max,18.89262753639221,0.9071245193481445
e08.SST.max,18.977470290184023,0.908635675907135
e08.SST.max,19.062313043975834,0.910108208656311
e08.SST.max,19.147155797767645,0.9115427136421204
e08.SST.max,19.23199855155945,0.9129398465156555
e08.SST.max,19.31684130535126,0.914300262928009
e08.SST.max,19.401684059143065,0.9156245589256287
e08.SST.max,19.486526812934876,0.9169135093688965
e08.SST.max,19.571369566726688,0.9181675910949707
e08.SST.max,19.65621232051849,0.9193875193595886
e08.SST.max,19.741055074310303,0.9205738306045532
e08.SST.max,19.825897828102114,0.921727180480957
e08.SST.max,19.910740581893926,0.9228481650352478
e08.SST.max,19.99558333568573,0.9239373207092285
e08.SST.max,20.08042608947754,0.9249952435493469
e08.SST.max,20.165268843269352,0.926022469997406
e08.SST.max,20.250111597061156,0.9270195960998535
e08.SST.max,20.334954350852968,0.9279871582984924
e08.SST.max,20.41979710464478,0.928925633430481
e08.SST.max,20.504639858436583,0.9298356175422668
e08.SST.max,20.589482612228394,0.9307175278663635
e08.SST.max,20.674325366020206,0.931571900844574
e08.SST.max,20.759168119812017,0.9323992133140564
e08.SST.max,20.84401087360382,0.933199942111969
e08.SST.max,20.928853627395632,0.93397456407547
e08.SST.max,21.013696381187444,0.9347235560417175
e08.SST.max,21.098539134979248,0.9354472756385803
e08.SST.max,21.18338188877106,0.9361461997032166
e08.SST.max,21.26822464256287,0.9368207454681396
e08.SST.max,21.353067396354675,0.9374712705612183
e08.SST.max,21.437910150146486,0.9380981922149658
e08.SST.max,21.522752903938297,0.9387019276618958
e08.SST.max,21.6075956577301,0.9392827749252319
e08.SST.max,21.692438411521913,0.939841091632843
e08.SST.max,21.777281165313724,0.9403772950172424
e08.SST.max,21.862123919105535,0.9408916234970093
e08.SST.max,21.94696667289734,0.941384494304657
e08.SST.max,22.03180942668915,0.9418560862541199
e08.SST.max,22.116652180480962,0.9423068165779114
e08.SST.max,22.201494934272766,0.9427369236946106
e08.SST.max,22.286337688064577,0.9431466460227966
e08.SST.max,22.37118044185638,0.9435362219810486
e08.SST.max,22.456023195648193,0.9439060091972351
e08.SST.max,22.540865949440004,0.9442561268806458
e08.SST.max,22.625708703231815,0.9445868730545044
e08.SST.max,22.710551457023627,0.9448984265327454
e08.SST.max,22.79539421081543,0.945190966129303
e08.SST.max,22.880236964607242,0.9454647302627563
e08.SST.max,22.965079718399053,0.9457198977470398
e08.SST.max,23.049922472190858,0.9459565281867981
e08.SST.max,23.13476522598267,0.9461749196052551
e08.SST.max,23.21960797977448,0.9463751316070557
e08.SST.max,23.304450733566284,0.9465572834014893
e08.SST.max,23.389293487358096,0.9467214941978455
e08.SST.max,23.474136241149907,0.9468679428100586
e08.SST.max,23.55897899494171,0.9469966292381287
e08.SST.max,23.643821748733522,0.94710773229599
e08.SST.max,23.728664502525334,0.9472012519836426
e08.SST.max,23.813507256317145,0.947277307510376
e08.SST.max,23.89835001010895,0.9473358392715454
e08.SST.max,23.98319276390076,0.9473770260810852
e08.SST.max,24.06803551769257,0.9474008083343506
e08.SST.max,24.152878271484376,0.9474071860313416
e08.SST.max,24.237721025276187,0.9473962783813477
e08.SST.max,24.32256377906799,0.9473679065704346
e08.SST.max,24.407406532859802,0.9473221898078918
e08.SST.max,24.492249286651614,0.9472590684890747
e08.SST.max,24.577092040443425,0.9471784830093384
e08.SST.max,24.661934794235236,0.9470803737640381
e08.SST.max,24.74677754802704,0.946964681148529
e08.SST.max,24.83162030181885,0.9468313455581665
e08.SST.max,24.916463055610663,0.9466802477836609
e08.SST.max,25.001305809402467,0.9465113282203674
e08.SST.max,25.08614856319428,0.9463244676589966
e08.SST.max,25.170991316986083,0.9461195468902588
e08.SST.max,25.255834070777894,0.9458963871002197
e08.SST.max,25.340676824569705,0.9456549286842346
e08.SST.max,25.425519578361516,0.9453949332237244
e08.SST.max,25.51036233215332,0.9451162219047546
e08.SST.max,25.595205085945132,0.9448187351226807
e08.SST.max,25.680047839736943,0.9445021748542786
e08.SST.max,25.764890593528754,0.9441664218902588
e08.SST.max,25.84973334732056,0.9438111782073975
e08.SST.max,25.93457610111237,0.9434362053871155
e08.SST.max,26.019418854904174,0.9430413842201233
e08.SST.max,26.104261608695985,0.9426263570785522
e08.SST.max,26.189104362487797,0.9421908855438232
e08.SST.max,26.2739471162796,0.9417347311973572
e08.SST.max,26.358789870071412,0.9412575960159302
e08.SST.max,26.443632623863223,0.9407591223716736
e08.SST.max,26.528475377655035,0.9402391314506531
e08.SST.max,26.613318131446846,0.9396971464157104
e08.SST.max,26.69816088523865,0.9391329884529114
e08.SST.max,26.78300363903046,0.9385461807250977
e08.SST.max,26.867846392822265,0.9379364252090454
e08.SST.max,26.952689146614077,0.937303364276886
e08.SST.max,27.037531900405888,0.936646580696106
e08.SST.max,27.122374654197692,0.9359656572341919
e08.SST.max,27.207217407989503,0.9352602958679199
e08.SST.max,27.292060161781308,0.9345300197601318
e08.SST.max,27.37690291557312,0.9337744116783142
e08.SST.max,27.46174566936493,0.9329929947853088
e08.SST.max,27.54658842315674,0.9321852922439575
e08.SST.max,27.631431176948546,0.9313509464263916
e08.SST.max,27.716273930740357,0.9304894208908081
e08.SST.max,27.801116684532168,0.9296002388000488
e08.SST.max,27.88595943832398,0.9286828637123108
e08.SST.max,27.970802192115784,0.9277368187904358
e08.SST.max,28.055644945907595,0.9267615675926208
e08.SST.max,28.140487699699406,0.9257566332817078
e08.SST.max,28.225330453491217,0.9247214198112488
e08.SST.max,28.31017320728302,0.9236553311347961
e08.SST.max,28.395015961074826,0.9225579500198364
e08.SST.max,28.479858714866637,0.9214285612106323
e08.SST.max,28.56470146865845,0.9202666282653809
e08.SST.max,28.64954422245026,0.9190715551376343
e08.SST.max,28.734386976242064,0.9178427457809448
e08.SST.max,28.819229730033875,0.9165796041488647
e08.SST.max,28.904072483825686,0.9152815341949463
e08.SST.max,28.988915237617498,0.9139477610588074
e08.SST.max,29.07375799140931,0.9125778079032898
e08.SST.max,29.158600745201106,0.911171019077301
e08.SST.max,29.243443498992917,0.909726619720459
e08.SST.max,29.32828625278473,0.9082440137863159
e08.SST.max,29.41312900657654,0.9067226052284241
e08.SST.max,29.49797176036835,0.9051616191864014
e08.SST.max,29.582814514160155,0.9035604596138
e08.SST.max,29.667657267951967,0.9019184112548828
e08.SST.max,29.752500021743778,0.9002347588539124
e08.SST.max,29.83734277553559,0.8985088467597961
e08.SST.max,29.9221855293274,0.8967400193214417
e08.SST.max,30.007028283119197,0.8949275016784668
e08.SST.max,30.09187103691101,0.8930705785751343
e08.SST.max,30.17671379070282,0.8911686539649963
e08.SST.max,30.26155654449463,0.8892210125923157
e08.SST.max,30.346399298286443,0.8872268795967102
e08.SST.max,30.431242052078247,0.8851855993270874
e08.SST.max,30.516084805870058,0.8830965161323547
e08.SST.max,30.60092755966187,0.8809588551521301
e08.SST.max,30.68577031345368,0.8787720203399658
e08.SST.max,30.770613067245485,0.8765352368354797
e08.SST.max,30.85545582103729,0.8742479085922241
e08.SST.max,30.9402985748291,0.8719093203544617
e08.SST.max,31.02514132862091,0.8695188164710999
e08.SST.max,31.109984082412723,0.8670757412910461
e08.SST.max,31.194826836204534,0.864579439163208
e08.SST.max,31.279669589996338,0.8620293140411377
e08.SST.max,31.36451234378815,0.8594247102737427
e08.SST.max,31.44935509757996,0.8567650318145752
e08.SST.max,31.534197851371765,0.8540496230125427
e08.SST.max,31.619040605163576,0.8512780070304871
e08.SST.max,31.70388335895538,0.8484495878219604
e08.SST.max,31.78872611274719,0.8455638289451599
e08.SST.max,31.873568866539003,0.8426200747489929
e08.SST.max,31.958411620330814,0.8396180272102356
e08.SST.max,32.043254374122625,0.8365570306777954
e08.SST.max,32.12809712791443,0.8334366679191589
e08.SST.max,32.21293988170624,0.830256462097168
e08.SST.max,32.297782635498045,0.8270161151885986
e08.SST.max,32.382625389289856,0.823715090751648
e08.SST.max,32.46746814308167,0.8203531503677368
e08.SST.max,32.55231089687347,0.8169298768043518
e08.SST.max,32.63715365066528,0.8134449124336243
e08.SST.max,32.721996404457094,0.8098980784416199
e08.SST.max,32.806839158248906,0.8062891364097595
e08.SST.max,32.89168191204072,0.8026177883148193
e08.SST.max,32.97652466583252,0.798883855342865
e08.SST.max,33.061367419624325,0.7950872778892517
e08.SST.max,33.14621017341614,0.7912278771400452
e08.SST.max,33.23105292720795,0.7873055934906006
e08.SST.max,33.31589568099976,0.7833203673362732
e08.SST.max,33.40073843479156,0.7792722582817078
e08.SST.max,33.485581188583375,0.7751613259315491
e08.SST.max,33.570423942375186,0.7709875106811523
e08.SST.max,33.655266696167,0.7667510509490967
e08.SST.max,33.74010944995881,0.7624521255493164
e08.SST.max,33.824952203750605,0.7580909132957458
e08.SST.max,33.90979495754242,0.7536676526069641
e08.SST.max,33.99463771133423,0.7491826415061951
e08.SST.max,34.07948046512604,0.7446362376213074
e08.SST.max,34.16432321891785,0.7431071400642395
e08.SST.max,34.249165972709655,0.7431071400642395
e08.SST.max,34.334008726501466,0.7431071400642395
e08.SST.max,34.41885148029328,0.7431071400642395
e08.SST.max,34.50369423408509,0.7431071400642395
e08.SST.max,34.5885369878769,0.7431071400642395
e08.SST.max,34.6733797416687,0.7431071400642395
e08.SST.max,34.75822249546051,0.7431071400642395
e08.SST.max,34.84306524925232,0.7431071400642395
e08.SST.max,34.92790800304413,0.7431071400642395
e08.SST.max,35.01275075683594,0.7431071400642395
e08.SST.max,35.097593510627746,0.7431071400642395
e08.SST.max,35.18243626441956,0.7431071400642395
e08.SST.max,35.26727901821137,0.7431071400642395
e08.SST.max,35.35212177200318,0.7431071400642395
e08.SST.max,35.436964525794984,0.7431071400642395
e08.SST.max,35.52180727958679,0.7431071400642395
e08.SST.max,35.6066500333786,0.7431071400642395
e08.SST.max,35.69149278717041,0.7431071400642395
e08.SST.max,35.77633554096222,0.7431071400642395
e08.SST.max,35.86117829475403,0.7431071400642395
e08.SST.max,35.94602104854584,0.7431071400642395
e08.SST.max,36.03086380233765,0.7431071400642395
e08.SST.max,36.11570655612946,0.7431071400642395
e08.SST.max,36.200549309921264,0.7431071400642395
e08.SST.max,36.285392063713076,0.7431071400642395
e08.SST.max,36.37023481750488,0.7431071400642395
e08.SST.max,36.45507757129669,0.7431071400642395
e08.SST.max,36.5399203250885,0.7431071400642395
e08.SST.max,36.624763078880314,0.7431071400642395
e08.SST.max,36.709605832672125,0.7431071400642395
e08.SST.max,36.79444858646393,0.7431071400642395
e08.SST.max,36.87929134025574,0.7431071400642395
e08.SST.max,36.964134094047544,0.7431071400642395
e08.SST.max,37.048976847839356,0.7431071400642395
e08.SST.max,37.13381960163117,0.7431071400642395
e08.SST.max,37.21866235542297,0.7431071400642395
e08.SST.max,37.30350510921478,0.7431071400642395
e08.SST.max,37.388347863006594,0.7431071400642395
e08.SST.max,37.473190616798405,0.7431071400642395
e08.SST.max,37.558033370590216,0.7431071400642395
e08.SST.max,37.64287612438202,0.7431071400642395
