variable,x,y
e06.PHO.min,1.3580747464114273,0.16565445065498352
e06.PHO.min,1.3627685151202225,0.16404666006565094
e06.PHO.min,1.3674622838290171,0.16245290637016296
e06.PHO.min,1.3721560525378123,0.16087311506271362
e06.PHO.min,1.3768498212466072,0.15930718183517456
e06.PHO.min,1.3815435899554023,0.15775497257709503
e06.PHO.min,1.3862373586641972,0.15621648728847504
e06.PHO.min,1.390931127372992,0.15469157695770264
e06.PHO.min,1.395624896081787,0.15318018198013306
e06.PHO.min,1.400318664790582,0.15168218314647675
e06.PHO.min,1.405012433499377,0.15019746124744415
e06.PHO.min,1.409706202208172,0.14872601628303528
e06.PHO.min,1.4143999709169668,0.14726769924163818
e06.PHO.min,1.4190937396257617,0.1458224207162857
e06.PHO.min,1.4237875083345568,0.14439009130001068
e06.PHO.min,1.4284812770433517,0.14297062158584595
e06.PHO.min,1.4331750457521468,0.14156390726566315
e06.PHO.min,1.4378688144609415,0.1401698887348175
e06.PHO.min,1.4425625831697366,0.13878847658634186
e06.PHO.min,1.4472563518785315,0.13741955161094666
e06.PHO.min,1.4519501205873266,0.13606303930282593
e06.PHO.min,1.4566438892961213,0.13471882045269012
e06.PHO.min,1.4613376580049164,0.13338686525821686
e06.PHO.min,1.4660314267137113,0.13206703960895538
e06.PHO.min,1.4707251954225065,0.13075926899909973
e06.PHO.min,1.4754189641313014,0.12946346402168274
e06.PHO.min,1.4801127328400963,0.12817950546741486
e06.PHO.min,1.4848065015488912,0.1269073635339737
e06.PHO.min,1.4895002702576863,0.1256469190120697
e06.PHO.min,1.4941940389664812,0.12439806759357452
e06.PHO.min,1.4988878076752763,0.12316074967384338
e06.PHO.min,1.503581576384071,0.12193485349416733
e06.PHO.min,1.5082753450928659,0.120720274746418
e06.PHO.min,1.512969113801661,0.11951699107885361
e06.PHO.min,1.517662882510456,0.11832486838102341
e06.PHO.min,1.522356651219251,0.11714383214712143
e06.PHO.min,1.5270504199280457,0.11597380042076111
e06.PHO.min,1.5317441886368408,0.1148146390914917
e06.PHO.min,1.5364379573456357,0.1136663407087326
e06.PHO.min,1.5411317260544308,0.11252878606319427
e06.PHO.min,1.5458254947632257,0.11140187829732895
e06.PHO.min,1.5505192634720206,0.11028554290533066
e06.PHO.min,1.5552130321808155,0.10917969793081284
e06.PHO.min,1.5599068008896106,0.10808422416448593
e06.PHO.min,1.5646005695984055,0.10699909925460815
e06.PHO.min,1.5692943383072007,0.10592420399188995
e06.PHO.min,1.5739881070159953,0.10485947132110596
e06.PHO.min,1.5786818757247905,0.1038048043847084
e06.PHO.min,1.5833756444335854,0.10276009887456894
e06.PHO.min,1.5880694131423805,0.10172532498836517
e06.PHO.min,1.5927631818511754,0.10070037841796875
e06.PHO.min,1.59745695055997,0.0996851697564125
e06.PHO.min,1.6021507192687652,0.09867963194847107
e06.PHO.min,1.60684448797756,0.09768365323543549
e06.PHO.min,1.6115382566863552,0.09669719636440277
e06.PHO.min,1.61623202539515,0.09572017192840576
e06.PHO.min,1.620925794103945,0.0947524905204773
e06.PHO.min,1.62561956281274,0.0937940776348114
e06.PHO.min,1.630313331521535,0.09284485131502151
e06.PHO.min,1.63500710023033,0.09190471470355988
e06.PHO.min,1.639700868939125,0.0909736305475235
e06.PHO.min,1.6443946376479197,0.09005150943994522
e06.PHO.min,1.6490884063567148,0.08913826942443848
e06.PHO.min,1.6537821750655097,0.0882338359951973
e06.PHO.min,1.6584759437743049,0.08733811229467392
e06.PHO.min,1.6631697124830997,0.08645106106996536
e06.PHO.min,1.6678634811918946,0.08557259291410446
e06.PHO.min,1.6725572499006895,0.08470263332128525
e06.PHO.min,1.6772510186094847,0.08384110778570175
e06.PHO.min,1.6819447873182796,0.082987941801548
e06.PHO.min,1.6866385560270747,0.08214303851127625
e06.PHO.min,1.6913323247358694,0.08130637556314468
e06.PHO.min,1.6960260934446643,0.08047784864902496
e06.PHO.min,1.7007198621534594,0.07965739816427231
e06.PHO.min,1.7054136308622543,0.07884494960308075
e06.PHO.min,1.7101073995710494,0.07804041355848312
e06.PHO.min,1.714801168279844,0.07724375277757645
e06.PHO.min,1.7194949369886392,0.07645488530397415
e06.PHO.min,1.724188705697434,0.07567373663187027
e06.PHO.min,1.7288824744062292,0.07490024715662003
e06.PHO.min,1.7335762431150241,0.07413432002067566
e06.PHO.min,1.738270011823819,0.07337593287229538
e06.PHO.min,1.742963780532614,0.07262498885393143
e06.PHO.min,1.747657549241409,0.07188143581151962
e06.PHO.min,1.752351317950204,0.071145199239254
e06.PHO.min,1.757045086658999,0.07041621208190918
e06.PHO.min,1.7617388553677937,0.0696943923830986
e06.PHO.min,1.7664326240765889,0.06897971034049988
e06.PHO.min,1.7711263927853838,0.06827208399772644
e06.PHO.min,1.7758201614941789,0.06757145375013351
e06.PHO.min,1.7805139302029735,0.06687775254249573
e06.PHO.min,1.7852076989117684,0.06619089841842651
e06.PHO.min,1.7899014676205636,0.06551086902618408
e06.PHO.min,1.7945952363293585,0.06483757495880127
e06.PHO.min,1.7992890050381536,0.0641709640622139
e06.PHO.min,1.8039827737469483,0.06351097673177719
e06.PHO.min,1.8086765424557434,0.06285752356052399
e06.PHO.min,1.8133703111645383,0.06221058592200279
e06.PHO.min,1.8180640798733332,0.06157008558511734
e06.PHO.min,1.8227578485821285,0.060935962945222855
e06.PHO.min,1.827451617290923,0.06030816212296486
e06.PHO.min,1.8321453859997183,0.05968661978840828
e06.PHO.min,1.8368391547085132,0.05907126143574715
e06.PHO.min,1.8415329234173081,0.05846206471323967
e06.PHO.min,1.846226692126103,0.05785895884037018
e06.PHO.min,1.850920460834898,0.0572618804872036
e06.PHO.min,1.8556142295436928,0.05667077749967575
e06.PHO.min,1.8603079982524882,0.056085579097270966
e06.PHO.min,1.865001766961283,0.05550625920295715
e06.PHO.min,1.869695535670078,0.05493274703621864
e06.PHO.min,1.8743893043788729,0.05436498671770096
e06.PHO.min,1.8790830730876678,0.05380292609333992
e06.PHO.min,1.883776841796463,0.05324651300907135
e06.PHO.min,1.8884706105052576,0.052695680409669876
e06.PHO.min,1.8931643792140525,0.05215039849281311
e06.PHO.min,1.8978581479228478,0.05161060392856598
e06.PHO.min,1.9025519166316427,0.0510762482881546
e06.PHO.min,1.9072456853404371,0.050547271966934204
e06.PHO.min,1.9119394540492325,0.05002361908555031
e06.PHO.min,1.9166332227580274,0.04950525984168053
e06.PHO.min,1.9213269914668227,0.048992130905389786
e06.PHO.min,1.9260207601756172,0.048484183847904205
e06.PHO.min,1.930714528884412,0.047981370240449905
e06.PHO.min,1.9354082975932074,0.04748363047838211
e06.PHO.min,1.9401020663020023,0.04699093475937843
e06.PHO.min,1.9447958350107972,0.046503227204084396
e06.PHO.min,1.9494896037195921,0.04602045565843582
e06.PHO.min,1.954183372428387,0.04554257541894913
e06.PHO.min,1.9588771411371824,0.04538435861468315
e06.PHO.min,1.9635709098459768,0.04538435861468315
e06.PHO.min,1.9682646785547722,0.04538435861468315
e06.PHO.min,1.972958447263567,0.04538435861468315
e06.PHO.min,1.9776522159723615,0.04538435861468315
e06.PHO.min,1.9823459846811569,0.04538435861468315
e06.PHO.min,1.9870397533899518,0.04538435861468315
e06.PHO.min,1.991733522098747,0.04538435861468315
e06.PHO.min,1.9964272908075416,0.04538435861468315
e06.PHO.min,2.0011210595163367,0.04538435861468315
e06.PHO.min,2.005814828225132,0.04538435861468315
e06.PHO.min,2.010508596933927,0.04538435861468315
e06.PHO.min,2.015202365642722,0.04538435861468315
e06.PHO.min,2.0198961343515167,0.04538435861468315
e06.PHO.min,2.0245899030603116,0.04538435861468315
e06.PHO.min,2.029283671769107,0.04538435861468315
e06.PHO.min,2.0339774404779014,0.04538435861468315
e06.PHO.min,2.0386712091866968,0.04538435861468315
e06.PHO.min,2.0433649778954917,0.04538435861468315
e06.PHO.min,2.0480587466042866,0.04538435861468315
e06.PHO.min,2.0527525153130814,0.04538435861468315
e06.PHO.min,2.0574462840218763,0.04538435861468315
e06.PHO.min,2.0621400527306717,0.04538435861468315
e06.PHO.min,2.0668338214394666,0.04538435861468315
e06.PHO.min,2.071527590148261,0.04538435861468315
e06.PHO.min,2.0762213588570564,0.04538435861468315
e06.PHO.min,2.0809151275658513,0.04538435861468315
e06.PHO.min,2.085608896274646,0.04538435861468315
e06.PHO.min,2.090302664983441,0.04538435861468315
e06.PHO.min,2.094996433692236,0.04538435861468315
e06.PHO.min,2.0996902024010313,0.04538435861468315
e06.PHO.min,2.104383971109826,0.04538435861468315
e06.PHO.min,2.109077739818621,0.04538435861468315
e06.PHO.min,2.113771508527416,0.04538435861468315
e06.PHO.min,2.118465277236211,0.04538435861468315
e06.PHO.min,2.123159045945006,0.04538435861468315
e06.PHO.min,2.1278528146538007,0.04538435861468315
e06.PHO.min,2.132546583362596,0.04538435861468315
e06.PHO.min,2.137240352071391,0.04538435861468315
e06.PHO.min,2.1419341207801854,0.04538435861468315
e06.PHO.min,2.1466278894889808,0.04538435861468315
e06.PHO.min,2.1513216581977757,0.04538435861468315
