variable,x,y
e04.NIT.min,5.541482141113281,0.26956677436828613
e04.NIT.min,5.653809481811521,0.2639497220516205
e04.NIT.min,5.766136822509765,0.25842803716659546
e04.NIT.min,5.878464163208006,0.25300106406211853
e04.NIT.min,5.99079150390625,0.24766819179058075
e04.NIT.min,6.10311884460449,0.24242867529392242
e04.NIT.min,6.215446185302733,0.23728179931640625
e04.NIT.min,6.327773526000975,0.23222671449184418
e04.NIT.min,6.440100866699218,0.22726266086101532
e04.NIT.min,6.55242820739746,0.22238871455192566
e04.NIT.min,6.664755548095702,0.21760402619838715
e04.NIT.min,6.777082888793943,0.21290762722492218
e04.NIT.min,6.889410229492187,0.20829862356185913
e04.NIT.min,7.0017375701904285,0.20377600193023682
e04.NIT.min,7.114064910888672,0.19933879375457764
e04.NIT.min,7.226392251586912,0.19498595595359802
e04.NIT.min,7.338719592285155,0.1907164752483368
e04.NIT.min,7.451046932983397,0.18652929365634918
e04.NIT.min,7.5633742736816405,0.18242335319519043
e04.NIT.min,7.675701614379882,0.17839756608009338
e04.NIT.min,7.788028955078124,0.17445087432861328
e04.NIT.min,7.900356295776366,0.1705821454524994
e04.NIT.min,8.012683636474609,0.16679029166698456
e04.NIT.min,8.12501097717285,0.16307421028614044
e04.NIT.min,8.237338317871094,0.1594328135251999
e04.NIT.min,8.349665658569334,0.1558649241924286
e04.NIT.min,8.461992999267578,0.1523694545030594
e04.NIT.min,8.57432033996582,0.14894528687000275
e04.NIT.min,8.686647680664061,0.14559131860733032
e04.NIT.min,8.798975021362304,0.142306387424469
e04.NIT.min,8.911302362060544,0.13908939063549042
e04.NIT.min,9.023629702758788,0.13593922555446625
e04.NIT.min,9.13595704345703,0.13285480439662933
e04.NIT.min,9.248284384155273,0.12983496487140656
e04.NIT.min,9.360611724853515,0.12687863409519196
e04.NIT.min,9.472939065551756,0.12398473173379898
e04.NIT.min,9.585266406249998,0.12115218490362167
e04.NIT.min,9.697593746948241,0.1183798611164093
e04.NIT.min,9.809921087646483,0.11566672474145889
e04.NIT.min,9.922248428344727,0.11301171034574509
e04.NIT.min,10.034575769042966,0.11041378229856491
e04.NIT.min,10.14690310974121,0.10787186026573181
e04.NIT.min,10.259230450439452,0.1053849309682846
e04.NIT.min,10.371557791137695,0.10295196622610092
e04.NIT.min,10.483885131835937,0.10057199001312256
e04.NIT.min,10.596212472534178,0.09824394434690475
e04.NIT.min,10.70853981323242,0.0959668681025505
e04.NIT.min,10.820867153930664,0.09373978525400162
e04.NIT.min,10.933194494628905,0.09156174212694168
e04.NIT.min,11.045521835327149,0.0894317552447319
e04.NIT.min,11.157849176025389,0.08734890818595886
e04.NIT.min,11.270176516723632,0.08531226217746735
e04.NIT.min,11.382503857421876,0.08332091569900513
e04.NIT.min,11.494831198120115,0.08137394487857819
e04.NIT.min,11.607158538818359,0.07947047054767609
e04.NIT.min,11.719485879516599,0.07760962098836899
e04.NIT.min,11.831813220214846,0.07579053938388824
e04.NIT.min,11.944140560913086,0.07401234656572342
e04.NIT.min,12.056467901611326,0.07227423042058945
e04.NIT.min,12.168795242309569,0.07057534903287888
e04.NIT.min,12.281122583007809,0.06891492009162903
e04.NIT.min,12.393449923706056,0.06729211658239365
e04.NIT.min,12.505777264404296,0.06570616364479065
e04.NIT.min,12.618104605102536,0.06415628641843796
e04.NIT.min,12.73043194580078,0.06264173984527588
e04.NIT.min,12.842759286499023,0.06116175651550293
e04.NIT.min,12.955086627197266,0.05971561744809151
e04.NIT.min,13.067413967895506,0.05830259993672371
e04.NIT.min,13.179741308593746,0.056922003626823425
e04.NIT.min,13.292068649291993,0.05557312071323395
e04.NIT.min,13.404395989990233,0.05425526946783066
e04.NIT.min,13.516723330688476,0.05296779051423073
e04.NIT.min,13.629050671386716,0.05171002820134163
e04.NIT.min,13.74137801208496,0.050481319427490234
e04.NIT.min,13.853705352783203,0.0492810420691967
e04.NIT.min,13.966032693481443,0.048108577728271484
e04.NIT.min,14.078360034179687,0.046963322907686234
e04.NIT.min,14.19068737487793,0.045844659209251404
e04.NIT.min,14.30301471557617,0.044752009212970734
e04.NIT.min,14.415342056274413,0.04368480667471886
e04.NIT.min,14.527669396972653,0.04264248535037041
e04.NIT.min,14.6399967376709,0.04162448272109032
e04.NIT.min,14.75232407836914,0.04063026234507561
e04.NIT.min,14.86465141906738,0.039659298956394196
e04.NIT.min,14.976978759765624,0.0387110710144043
e04.NIT.min,15.089306100463867,0.037785060703754425
e04.NIT.min,15.20163344116211,0.03688077628612518
e04.NIT.min,15.31396078186035,0.035997722297906876
e04.NIT.min,15.42628812255859,0.035135433077812195
e04.NIT.min,15.538615463256834,0.03429342061281204
e04.NIT.min,15.650942803955077,0.0334712378680706
e04.NIT.min,15.76327014465332,0.03266843035817146
e04.NIT.min,15.87559748535156,0.031884558498859406
e04.NIT.min,15.9879248260498,0.031119197607040405
e04.NIT.min,16.10025216674805,0.03037191368639469
e04.NIT.min,16.212579507446286,0.029642298817634583
e04.NIT.min,16.32490684814453,0.028929948806762695
e04.NIT.min,16.437234188842773,0.028234466910362244
e04.NIT.min,16.549561529541016,0.027555465698242188
e04.NIT.min,16.66188887023926,0.02689257822930813
e04.NIT.min,16.774216210937496,0.02624541148543358
e04.NIT.min,16.88654355163574,0.025613611564040184
e04.NIT.min,16.998870892333983,0.02499682642519474
e04.NIT.min,17.111198233032226,0.024394705891609192
e04.NIT.min,17.22352557373047,0.02380691096186638
e04.NIT.min,17.335852914428706,0.023233110085129738
e04.NIT.min,17.44818025512695,0.022672979161143303
e04.NIT.min,17.560507595825193,0.022126207128167152
e04.NIT.min,17.672834936523437,0.02159246616065502
e04.NIT.min,17.78516227722168,0.021071460098028183
e04.NIT.min,17.897489617919923,0.020562894642353058
e04.NIT.min,18.00981695861816,0.020066475495696068
e04.NIT.min,18.122144299316403,0.01958192139863968
e04.NIT.min,18.234471640014647,0.019108952954411507
e04.NIT.min,18.34679898071289,0.018647300079464912
e04.NIT.min,18.459126321411134,0.018196703866124153
e04.NIT.min,18.57145366210937,0.017756890505552292
e04.NIT.min,18.683781002807613,0.01732761226594448
e04.NIT.min,18.796108343505857,0.01690862327814102
e04.NIT.min,18.9084356842041,0.016499679535627365
e04.NIT.min,19.020763024902344,0.016100546345114708
e04.NIT.min,19.13309036560058,0.015710989013314247
e04.NIT.min,19.245417706298824,0.01533078495413065
e04.NIT.min,19.357745046997067,0.014959718100726604
e04.NIT.min,19.47007238769531,0.014597559347748756
e04.NIT.min,19.582399728393554,0.01424410380423069
e04.NIT.min,19.69472706909179,0.013899147510528564
e04.NIT.min,19.80705440979004,0.013562486506998539
e04.NIT.min,19.919381750488277,0.013233925215899944
e04.NIT.min,20.03170909118652,0.01291327178478241
e04.NIT.min,20.144036431884764,0.012600338086485863
e04.NIT.min,20.256363772583008,0.012294945307075977
e04.NIT.min,20.36869111328125,0.011996904388070107
e04.NIT.min,20.481018453979488,0.011706044897437096
e04.NIT.min,20.59334579467773,0.011422197334468365
e04.NIT.min,20.705673135375974,0.011145193129777908
e04.NIT.min,20.818000476074218,0.010874869301915169
e04.NIT.min,20.93032781677246,0.010611067526042461
e04.NIT.min,21.042655157470698,0.010353630408644676
e04.NIT.min,21.15498249816895,0.010102412663400173
e04.NIT.min,21.267309838867185,0.009857255034148693
e04.NIT.min,21.379637179565428,0.009618017822504044
e04.NIT.min,21.49196452026367,0.009384559467434883
e04.NIT.min,21.604291860961915,0.009156741201877594
e04.NIT.min,21.71661920166016,0.008934428915381432
e04.NIT.min,21.828946542358395,0.0087174903601408
e04.NIT.min,21.94127388305664,0.008505797013640404
e04.NIT.min,22.05360122375488,0.008299225941300392
e04.NIT.min,22.165928564453125,0.008097647689282894
e04.NIT.min,22.27825590515137,0.007900945842266083
e04.NIT.min,22.390583245849605,0.007709003519266844
e04.NIT.min,22.50291058654785,0.007521706633269787
e04.NIT.min,22.615237927246092,0.007338943425565958
e04.NIT.min,22.727565267944335,0.007160604931414127
e04.NIT.min,22.83989260864258,0.006986584980040789
e04.NIT.min,22.952219949340815,0.006816782057285309
e04.NIT.min,23.06454729003906,0.006651089992374182
e04.NIT.min,23.176874630737302,0.006489411927759647
e04.NIT.min,23.289201971435546,0.006331651471555233
e04.NIT.min,23.40152931213379,0.006177714094519615
e04.NIT.min,23.513856652832033,0.006027508061379194
e04.NIT.min,23.62618399353027,0.00588094349950552
e04.NIT.min,23.738511334228512,0.005737932398915291
e04.NIT.min,23.850838674926756,0.0055983890779316425
e04.NIT.min,23.963166015625,0.005462232511490583
e04.NIT.min,24.075493356323243,0.005329376086592674
e04.NIT.min,24.18782069702148,0.005199742969125509
e04.NIT.min,24.300148037719723,0.005073254462331533
e04.NIT.min,24.412475378417966,0.00494983559474349
e04.NIT.min,24.52480271911621,0.00482941186055541
e04.NIT.min,24.637130059814453,0.004711911082267761
e04.NIT.min,24.74945740051269,0.004597262479364872
e04.NIT.min,24.86178474121094,0.00448539899662137
e04.NIT.min,24.974112081909176,0.004376249387860298
e04.NIT.min,25.08643942260742,0.004269750323146582
e04.NIT.min,25.198766763305663,0.00416583800688386
e04.NIT.min,25.3110941040039,0.004064449109137058
e04.NIT.min,25.42342144470215,0.00396552262827754
e04.NIT.min,25.535748785400386,0.0038689994253218174
e04.NIT.min,25.64807612609863,0.0037748212926089764
e04.NIT.min,25.760403466796873,0.003682933049276471
e04.NIT.min,25.872730807495117,0.0035932757891714573
e04.NIT.min,25.98505814819336,0.0035057975910604
e04.NIT.min,26.097385488891597,0.0034204451367259026
e04.NIT.min,26.20971282958984,0.003337167203426361
e04.NIT.min,26.322040170288084,0.00325591373257339
e04.NIT.min,26.434367510986327,0.0031766353640705347
e04.NIT.min,26.54669485168457,0.003099284367635846
e04.NIT.min,26.659022192382807,0.003023815108463168
e04.NIT.min,26.771349533081057,0.0029501798562705517
e04.NIT.min,26.883676873779294,0.0028783350717276335
e04.NIT.min,26.996004214477537,0.002808237448334694
e04.NIT.min,27.10833155517578,0.0027398443780839443
e04.NIT.min,27.220658895874024,0.0026731151156127453
e04.NIT.min,27.332986236572268,0.0026080086827278137
e04.NIT.min,27.44531357727051,0.0025444859638810158
e04.NIT.min,27.557640917968747,0.002482509706169367
e04.NIT.min,27.66996825866699,0.002422040095552802
e04.NIT.min,27.782295599365234,0.002363041741773486
e04.NIT.min,27.894622940063478,0.0023054787889122963
e04.NIT.min,28.00695028076172,0.0022493163123726845
e04.NIT.min,28.119277621459958,0.0021945207845419645
e04.NIT.min,28.2316049621582,0.0021410584449768066
e04.NIT.min,28.34393230285645,0.0020888973958790302
e04.NIT.min,28.456259643554688,0.0020380064379423857
e04.NIT.min,28.56858698425293,0.0019883534405380487
e04.NIT.min,28.680914324951168,0.0019399088341742754
e04.NIT.min,28.79324166564941,0.001892643515020609
e04.NIT.min,28.905569006347662,0.001846528728492558
e04.NIT.min,29.017896347045898,0.0018015364184975624
e04.NIT.min,29.13022368774414,0.0017576395766809583
e04.NIT.min,29.242551028442378,0.0017148113111034036
e04.NIT.min,29.35487836914062,0.0016730265924707055
e04.NIT.min,29.467205709838872,0.0016322584124282002
e04.NIT.min,29.57953305053711,0.0015924829058349133
e04.NIT.min,29.691860391235352,0.0015536758583039045
e04.NIT.min,29.804187731933595,0.0015158138703554869
e04.NIT.min,29.91651507263183,0.0014788737753406167
e04.NIT.min,30.028842413330082,0.001442833337932825
e04.NIT.min,30.14116975402832,0.0014076705556362867
e04.NIT.min,30.253497094726562,0.0013733647065237164
e04.NIT.min,30.365824435424805,0.001339893788099289
e04.NIT.min,30.478151776123042,0.0013072380097582936
e04.NIT.min,30.590479116821292,0.0012753776973113418
e04.NIT.min,30.702806457519536,0.0012442934093996882
e04.NIT.min,30.815133798217772,0.0012139661703258753
e04.NIT.min,30.927461138916016,0.0011843778192996979
e04.NIT.min,31.039788479614252,0.0011555100791156292
e04.NIT.min,31.152115820312503,0.0011273460695520043
e04.NIT.min,31.264443161010746,0.0010998676298186183
e04.NIT.min,31.376770501708982,0.001073058694601059
e04.NIT.min,31.489097842407226,0.0010469028493389487
e04.NIT.min,31.60142518310547,0.0010213842615485191
e04.NIT.min,31.713752523803713,9.964873315766454E-4
e04.NIT.min,31.826079864501956,9.721969836391509E-4
e04.NIT.min,31.938407205200193,9.484984329901636E-4
e04.NIT.min,32.050734545898436,9.253773605450988E-4
e04.NIT.min,32.16306188659668,9.028196218423545E-4
e04.NIT.min,32.27538922729492,8.808114798739552E-4
e04.NIT.min,32.38771656799317,8.593396632932127E-4
e04.NIT.min,32.5000439086914,8.383910171687603E-4
e04.NIT.min,32.612371249389646,8.1795355072245E-4
e04.NIT.min,32.72469859008789,7.980134105309844E-4
e04.NIT.min,32.83702593078613,7.785591878928244E-4
e04.NIT.min,32.94935327148438,7.595790666528046E-4
e04.NIT.min,33.06168061218262,7.410614052787423E-4
e04.NIT.min,33.17400795288086,7.22995086107403E-4
e04.NIT.min,33.2863352935791,7.053690496832132E-4
e04.NIT.min,33.39866263427734,6.881725275889039E-4
e04.NIT.min,33.51098997497559,6.713951588608325E-4
e04.NIT.min,33.62331731567383,6.550266407430172E-4
e04.NIT.min,33.73564465637207,6.390570779331028E-4
e04.NIT.min,33.84797199707031,6.234767497517169E-4
e04.NIT.min,33.96029933776856,6.082761101424694E-4
e04.NIT.min,34.0726266784668,5.934460205025971E-4
e04.NIT.min,34.18495401916504,5.789773422293365E-4
e04.NIT.min,34.29728135986328,5.648613441735506E-4
e04.NIT.min,34.40960870056152,5.510898772627115E-4
e04.NIT.min,34.52193604125977,5.376535700634122E-4
e04.NIT.min,34.63426338195801,5.245448555797338E-4
e04.NIT.min,34.74659072265625,5.117555847391486E-4
e04.NIT.min,34.858918063354494,4.992781323380768E-4
e04.NIT.min,34.97124540405273,4.8710478586144745E-4
e04.NIT.min,35.08357274475098,4.7522818204015493E-4
e04.NIT.min,35.19590008544922,4.63641103124246E-4
e04.NIT.min,35.30822742614746,4.523364477790892E-4
e04.NIT.min,35.420554766845704,4.4130737660452724E-4
e04.NIT.min,35.53288210754394,4.30547195719555E-4
e04.NIT.min,35.64520944824219,4.2004926945082843E-4
e04.NIT.min,35.75753678894043,4.0980728226713836E-4
e04.NIT.min,35.86986412963867,3.998149768449366E-4
e04.NIT.min,35.982191470336915,3.900662704836577E-4
e04.NIT.min,36.09451881103515,3.805552260018885E-4
e04.NIT.min,36.2068461517334,3.712763427756727E-4
e04.NIT.min,36.319173492431645,3.62223363481462E-4
e04.NIT.min,36.43150083312988,3.5339107853360474E-4
e04.NIT.min,36.543828173828125,3.4477413282729685E-4
e04.NIT.min,36.65615551452636,3.3636725856922567E-4
e04.NIT.min,36.76848285522461,3.281653334852308E-4
e04.NIT.min,36.880810195922855,3.2016338082030416E-4
e04.NIT.min,36.99313753662109,3.12356511130929E-4
e04.NIT.min,37.105464877319335,3.0473998049274087E-4
e04.NIT.min,37.21779221801758,2.9730916139669716E-4
e04.NIT.min,37.33011955871582,2.9005948454141617E-4
e04.NIT.min,37.442446899414065,2.829865552484989E-4
e04.NIT.min,37.5547742401123,2.7608609525486827E-4
e04.NIT.min,37.667101580810545,2.6935385540127754E-4
e04.NIT.min,37.77942892150879,2.627857611514628E-4
e04.NIT.min,37.89175626220703,2.5637782528065145E-4
e04.NIT.min,38.004083602905276,2.5012632249854505E-4
e04.NIT.min,38.11641094360352,2.4402701819781214E-4
e04.NIT.min,38.228738284301755,2.3807644902262837E-4
e04.NIT.min,38.341065625,2.3227094789035618E-4
e04.NIT.min,38.453392965698235,2.2660702234134078E-4
e04.NIT.min,38.565720306396486,2.2108117991592735E-4
e04.NIT.min,38.67804764709473,2.1569007367361337E-4
e04.NIT.min,38.790374987792966,2.1043041488155723E-4
e04.NIT.min,38.90270232849121,2.0529900211840868E-4
e04.NIT.min,39.015029669189445,2.0029270672239363E-4
e04.NIT.min,39.127357009887696,1.9540848734322935E-4
e04.NIT.min,39.23968435058594,1.906433462863788E-4
e04.NIT.min,39.352011691284176,1.8599440227262676E-4
e04.NIT.min,39.46433903198242,1.814588176785037E-4
e04.NIT.min,39.57666637268066,1.7703382764011621E-4
e04.NIT.min,39.688993713378906,1.7271672550123185E-4
e04.NIT.min,39.80132105407715,1.6850490646902472E-4
e04.NIT.min,39.913648394775386,1.6439591126982123E-4
e04.NIT.min,40.02597573547363,1.6038697503972799E-4
e04.NIT.min,40.13830307617187,1.5647579857613891E-4
e04.NIT.min,40.250630416870116,1.5265998081304133E-4
e04.NIT.min,40.36295775756836,1.4893720799591392E-4
e04.NIT.min,40.4752850982666,1.453052245778963E-4
e04.NIT.min,40.58761243896484,1.417618041159585E-4
e04.NIT.min,40.69993977966308,1.3830477837473154E-4
e04.NIT.min,40.81226712036133,1.349320518784225E-4
e04.NIT.min,40.92459446105957,1.3164157280698419E-4
e04.NIT.min,41.03692180175781,1.284313329961151E-4
e04.NIT.min,41.14924914245605,1.2529936793725938E-4
e04.NIT.min,41.26157648315429,1.2224377132952213E-4
e04.NIT.min,41.373903823852544,1.1926268780371174E-4
e04.NIT.min,41.48623116455078,1.1635430564638227E-4
e04.NIT.min,41.598558505249024,1.1351683497196063E-4
e04.NIT.min,41.71088584594726,1.1074865324189886E-4
e04.NIT.min,41.8232131866455,1.080478832591325E-4
e04.NIT.min,41.935540527343754,1.0541296796873212E-4
e04.NIT.min,42.04786786804199,1.0284230666002259E-4
e04.NIT.min,42.160195208740234,1.0033433500211686E-4
e04.NIT.min,42.27252254943847,9.788751776795834E-5
e04.NIT.min,42.384849890136714,9.550037066219375E-5
e04.NIT.min,42.497177230834964,9.317143121734262E-5
e04.NIT.min,42.6095045715332,9.08992878976278E-5
e04.NIT.min,42.721831912231444,8.868255099514499E-5
e04.NIT.min,42.83415925292969,8.651987445773557E-5
e04.NIT.min,42.946486593627924,8.440992678515613E-5
e04.NIT.min,43.058813934326174,8.235144196078181E-5
e04.NIT.min,43.17114127502441,8.034314669203013E-5
e04.NIT.min,43.283468615722654,7.838383316993713E-5
e04.NIT.min,43.3957959564209,7.647229358553886E-5
e04.NIT.min,43.508123297119134,7.46074365451932E-5
e04.NIT.min,43.620450637817385,7.278798875631765E-5
e04.NIT.min,43.73277797851563,7.101290975697339E-5
e04.NIT.min,43.845105319213864,6.928112270543352E-5
e04.NIT.min,43.95743265991211,6.759156531188637E-5
e04.NIT.min,44.069760000610344,6.594320439035073E-5
e04.NIT.min,44.182087341308595,6.433504313463345E-5
e04.NIT.min,44.29441468200684,6.276610656641424E-5
e04.NIT.min,44.406742022705075,6.123541970737278E-5
e04.NIT.min,44.51906936340332,5.9742069424828514E-5
e04.NIT.min,44.63139670410156,5.8285131672164425E-5
e04.NIT.min,44.743724044799805,5.68637260585092E-5
e04.NIT.min,44.85605138549805,5.5476983106927946E-5
e04.NIT.min,44.968378726196285,5.412405516835861E-5
e04.NIT.min,45.08070606689453,5.2804123697569594E-5
e04.NIT.min,45.19303340759277,5.151637742528692E-5
e04.NIT.min,45.305360748291015,5.026008147979155E-5
e04.NIT.min,45.41768808898926,4.903437729808502E-5
e04.NIT.min,45.530015429687495,4.783856275025755E-5
e04.NIT.min,45.64234277038574,4.667191387852654E-5
e04.NIT.min,45.75467011108398,4.553371400106698E-5
e04.NIT.min,45.866997451782225,4.442326826392673E-5
e04.NIT.min,45.97932479248047,4.3339907279005274E-5
e04.NIT.min,46.09165213317871,4.228296165820211E-5
e04.NIT.min,46.20397947387695,4.1251794755226E-5
e04.NIT.min,46.31630681457519,4.024577356176451E-5
e04.NIT.min,46.428634155273436,3.926428689737804E-5
e04.NIT.min,46.54096149597168,3.830673449556343E-5
e04.NIT.min,46.65328883666992,3.7372534279711545E-5
e04.NIT.min,46.76561617736816,3.6461115087149665E-5
e04.NIT.min,46.8779435180664,3.6162287869956344E-5
e04.NIT.min,46.99027085876465,3.6162287869956344E-5
e04.NIT.min,47.10259819946289,3.6162287869956344E-5
e04.NIT.min,47.21492554016113,3.6162287869956344E-5
e04.NIT.min,47.32725288085937,3.6162287869956344E-5
e04.NIT.min,47.43958022155761,3.6162287869956344E-5
e04.NIT.min,47.55190756225586,3.6162287869956344E-5
e04.NIT.min,47.6642349029541,3.6162287869956344E-5
e04.NIT.min,47.77656224365234,3.6162287869956344E-5
e04.NIT.min,47.888889584350586,3.6162287869956344E-5
e04.NIT.min,48.00121692504882,3.6162287869956344E-5
e04.NIT.min,48.11354426574707,3.6162287869956344E-5
e04.NIT.min,48.22587160644531,3.6162287869956344E-5
e04.NIT.min,48.33819894714355,3.6162287869956344E-5
e04.NIT.min,48.4505262878418,3.6162287869956344E-5
e04.NIT.min,48.56285362854003,3.6162287869956344E-5
e04.NIT.min,48.67518096923828,3.6162287869956344E-5
e04.NIT.min,48.78750830993652,3.6162287869956344E-5
e04.NIT.min,48.89983565063476,3.6162287869956344E-5
e04.NIT.min,49.01216299133301,3.6162287869956344E-5
e04.NIT.min,49.12449033203124,3.6162287869956344E-5
e04.NIT.min,49.236817672729494,3.6162287869956344E-5
e04.NIT.min,49.34914501342774,3.6162287869956344E-5
e04.NIT.min,49.46147235412597,3.6162287869956344E-5
e04.NIT.min,49.57379969482422,3.6162287869956344E-5
e04.NIT.min,49.68612703552245,3.6162287869956344E-5
e04.NIT.min,49.798454376220704,3.6162287869956344E-5
e04.NIT.min,49.91078171691895,3.6162287869956344E-5
e04.NIT.min,50.023109057617184,3.6162287869956344E-5
e04.NIT.min,50.13543639831543,3.6162287869956344E-5
e04.NIT.min,50.24776373901367,3.6162287869956344E-5
e04.NIT.min,50.360091079711914,3.6162287869956344E-5
e04.NIT.min,50.47241842041016,3.6162287869956344E-5
e04.NIT.min,50.584745761108394,3.6162287869956344E-5
e04.NIT.min,50.69707310180664,3.6162287869956344E-5
e04.NIT.min,50.80940044250488,3.6162287869956344E-5
e04.NIT.min,50.921727783203124,3.6162287869956344E-5
e04.NIT.min,51.03405512390137,3.6162287869956344E-5
e04.NIT.min,51.14638246459961,3.6162287869956344E-5
e04.NIT.min,51.25870980529785,3.6162287869956344E-5
e04.NIT.min,51.37103714599609,3.6162287869956344E-5
e04.NIT.min,51.483364486694335,3.6162287869956344E-5
