variable,x,y
e07.SAL.me,7.400820582866668,0.00234234263189137
e07.SAL.me,7.497781249999999,0.0025168615393340588
e07.SAL.me,7.594741917133332,0.002703359117731452
e07.SAL.me,7.691702584266663,0.0029025760013610125
e07.SAL.me,7.788663251399994,0.0031152924057096243
e07.SAL.me,7.885623918533325,0.0033423269633203745
e07.SAL.me,7.982584585666656,0.0035845439415425062
e07.SAL.me,8.079545252799988,0.003842851147055626
e07.SAL.me,8.17650591993332,0.0041182031854987144
e07.SAL.me,8.27346658706665,0.004411598201841116
e07.SAL.me,8.370427254199981,0.004724092315882444
e07.SAL.me,8.467387921333312,0.005056786350905895
e07.SAL.me,8.564348588466645,0.005410831421613693
e07.SAL.me,8.661309255599976,0.005787445232272148
e07.SAL.me,8.758269922733307,0.006187892518937588
e07.SAL.me,8.855230589866638,0.006613494362682104
e07.SAL.me,8.952191256999969,0.007065645884722471
e07.SAL.me,9.049151924133302,0.007545790169388056
e07.SAL.me,9.146112591266633,0.008055434562265873
e07.SAL.me,9.243073258399964,0.008596167899668217
e07.SAL.me,9.340033925533294,0.0091696223244071
e07.SAL.me,9.436994592666625,0.009777522645890713
e07.SAL.me,9.533955259799956,0.010421648621559143
e07.SAL.me,9.63091592693329,0.011103847064077854
e07.SAL.me,9.72787659406662,0.011826060712337494
e07.SAL.me,9.824837261199951,0.012590286321938038
e07.SAL.me,9.921797928333282,0.013398594222962856
e07.SAL.me,10.018758595466613,0.014253154397010803
e07.SAL.me,10.115719262599946,0.015156184323132038
e07.SAL.me,10.212679929733277,0.0161100123077631
e07.SAL.me,10.309640596866608,0.01711701788008213
e07.SAL.me,10.406601263999939,0.01817966438829899
e07.SAL.me,10.50356193113327,0.019300516694784164
e07.SAL.me,10.600522598266602,0.020482197403907776
e07.SAL.me,10.697483265399933,0.02172739990055561
e07.SAL.me,10.794443932533264,0.023038936778903008
e07.SAL.me,10.891404599666595,0.024419644847512245
e07.SAL.me,10.988365266799926,0.025872495025396347
e07.SAL.me,11.085325933933259,0.027400493621826172
e07.SAL.me,11.18228660106659,0.0290067121386528
e07.SAL.me,11.27924726819992,0.030694346874952316
e07.SAL.me,11.376207935333252,0.03246661648154259
e07.SAL.me,11.473168602466583,0.03432680293917656
e07.SAL.me,11.570129269599915,0.03627830371260643
e07.SAL.me,11.667089936733246,0.0383245050907135
e07.SAL.me,11.764050603866577,0.04046892374753952
e07.SAL.me,11.861011270999908,0.04271506890654564
e07.SAL.me,11.95797193813324,0.04506649449467659
e07.SAL.me,12.05493260526657,0.04752685874700546
e07.SAL.me,12.151893272399903,0.05009979382157326
e07.SAL.me,12.248853939533234,0.05278894677758217
e07.SAL.me,12.345814606666565,0.05559806153178215
e07.SAL.me,12.442775273799896,0.05853083357214928
e07.SAL.me,12.539735940933227,0.06159093603491783
e07.SAL.me,12.636696608066558,0.06478214263916016
e07.SAL.me,12.733657275199889,0.06810808181762695
e07.SAL.me,12.830617942333223,0.07157249003648758
e07.SAL.me,12.927578609466554,0.07517897337675095
e07.SAL.me,13.024539276599885,0.07893107831478119
e07.SAL.me,13.121499943733216,0.08283241093158722
e07.SAL.me,13.218460610866547,0.08688639104366302
e07.SAL.me,13.315421277999878,0.09109635651111603
e07.SAL.me,13.412381945133209,0.09546566754579544
e07.SAL.me,13.50934261226654,0.09999740868806839
e07.SAL.me,13.60630327939987,0.10469471663236618
e07.SAL.me,13.703263946533202,0.10956045240163803
e07.SAL.me,13.800224613666533,0.11459731310606003
e07.SAL.me,13.897185280799867,0.11980798095464706
e07.SAL.me,13.994145947933198,0.12519480288028717
e07.SAL.me,14.09110661506653,0.13075992465019226
e07.SAL.me,14.18806728219986,0.13650542497634888
e07.SAL.me,14.285027949333191,0.14243295788764954
e07.SAL.me,14.381988616466522,0.14854411780834198
e07.SAL.me,14.478949283599853,0.15484009683132172
e07.SAL.me,14.575909950733184,0.16132177412509918
e07.SAL.me,14.672870617866515,0.16798996925354004
e07.SAL.me,14.769831284999846,0.17484493553638458
e07.SAL.me,14.86679195213318,0.18188665807247162
e07.SAL.me,14.963752619266511,0.18911497294902802
e07.SAL.me,15.060713286399842,0.1965290606021881
e07.SAL.me,15.157673953533173,0.20412808656692505
e07.SAL.me,15.254634620666504,0.21191056072711945
e07.SAL.me,15.351595287799835,0.21987465023994446
e07.SAL.me,15.448555954933166,0.2280183583498001
e07.SAL.me,15.545516622066497,0.2363390326499939
e07.SAL.me,15.642477289199828,0.24483363330364227
e07.SAL.me,15.739437956333159,0.25349897146224976
e07.SAL.me,15.83639862346649,0.26233112812042236
e07.SAL.me,15.933359290599824,0.27132588624954224
e07.SAL.me,16.030319957733155,0.28047868609428406
e07.SAL.me,16.127280624866486,0.289784699678421
e07.SAL.me,16.224241291999817,0.29923808574676514
e07.SAL.me,16.32120195913315,0.3088332712650299
e07.SAL.me,16.41816262626648,0.31856417655944824
e07.SAL.me,16.51512329339981,0.32842379808425903
e07.SAL.me,16.61208396053314,0.3384053707122803
e07.SAL.me,16.709044627666472,0.3485017418861389
e07.SAL.me,16.806005294799803,0.3587048351764679
e07.SAL.me,16.902965961933138,0.36900681257247925
e07.SAL.me,16.99992662906647,0.3793995976448059
e07.SAL.me,17.0968872961998,0.3898741602897644
e07.SAL.me,17.19384796333313,0.4004218578338623
e07.SAL.me,17.29080863046646,0.411033570766449
e07.SAL.me,17.387769297599792,0.4217001795768738
e07.SAL.me,17.484729964733123,0.432411789894104
e07.SAL.me,17.581690631866454,0.44315898418426514
e07.SAL.me,17.678651298999785,0.45393210649490356
e07.SAL.me,17.775611966133116,0.4647209346294403
e07.SAL.me,17.87257263326645,0.4755157232284546
e07.SAL.me,17.96953330039978,0.48630669713020325
e07.SAL.me,18.066493967533113,0.4970834255218506
e07.SAL.me,18.163454634666444,0.5078362226486206
e07.SAL.me,18.260415301799775,0.5185554027557373
e07.SAL.me,18.357375968933106,0.5292307734489441
e07.SAL.me,18.454336636066436,0.5398528575897217
e07.SAL.me,18.551297303199767,0.5504123568534851
e07.SAL.me,18.6482579703331,0.5608996152877808
e07.SAL.me,18.74521863746643,0.5713056325912476
e07.SAL.me,18.84217930459976,0.5816218256950378
e07.SAL.me,18.939139971733095,0.5918391942977905
e07.SAL.me,19.036100638866426,0.6019496917724609
e07.SAL.me,19.133061305999757,0.6119453310966492
e07.SAL.me,19.230021973133088,0.6218186616897583
e07.SAL.me,19.32698264026642,0.6315619945526123
e07.SAL.me,19.42394330739975,0.6411686539649963
e07.SAL.me,19.52090397453308,0.650632381439209
e07.SAL.me,19.61786464166641,0.6599466800689697
e07.SAL.me,19.714825308799742,0.6691060066223145
e07.SAL.me,19.811785975933073,0.6781052947044373
e07.SAL.me,19.908746643066408,0.6869394183158875
e07.SAL.me,20.00570731019974,0.6956040859222412
e07.SAL.me,20.10266797733307,0.7040956020355225
e07.SAL.me,20.1996286444664,0.712410032749176
e07.SAL.me,20.296589311599732,0.7205444574356079
e07.SAL.me,20.393549978733063,0.7284963726997375
e07.SAL.me,20.490510645866394,0.7362632751464844
e07.SAL.me,20.587471312999725,0.7438434958457947
e07.SAL.me,20.684431980133056,0.7512356042861938
e07.SAL.me,20.781392647266387,0.7584387063980103
e07.SAL.me,20.878353314399718,0.7654519081115723
e07.SAL.me,20.975313981533052,0.7722750306129456
e07.SAL.me,21.072274648666383,0.778908371925354
e07.SAL.me,21.169235315799714,0.7853520512580872
e07.SAL.me,21.266195982933045,0.7916069030761719
e07.SAL.me,21.363156650066376,0.7976740598678589
e07.SAL.me,21.460117317199707,0.8035547137260437
e07.SAL.me,21.557077984333038,0.80925053358078
e07.SAL.me,21.65403865146637,0.8147634863853455
e07.SAL.me,21.7509993185997,0.8200953006744385
e07.SAL.me,21.84795998573303,0.8252484798431396
e07.SAL.me,21.944920652866365,0.8302255868911743
e07.SAL.me,22.041881319999696,0.8350289463996887
e07.SAL.me,22.138841987133027,0.8396615982055664
e07.SAL.me,22.235802654266358,0.8441263437271118
e07.SAL.me,22.33276332139969,0.8484262228012085
e07.SAL.me,22.42972398853302,0.8525643348693848
e07.SAL.me,22.52668465566635,0.8565439581871033
e07.SAL.me,22.623645322799682,0.8603684306144714
e07.SAL.me,22.720605989933013,0.8640408515930176
e07.SAL.me,22.817566657066344,0.8675646781921387
e07.SAL.me,22.914527324199675,0.8709434270858765
e07.SAL.me,23.01148799133301,0.874180257320404
e07.SAL.me,23.10844865846634,0.8772786259651184
e07.SAL.me,23.20540932559967,0.8802419900894165
e07.SAL.me,23.302369992733002,0.8830735087394714
e07.SAL.me,23.399330659866333,0.8857765793800354
e07.SAL.me,23.496291326999664,0.8883544206619263
e07.SAL.me,23.593251994132995,0.8908101916313171
e07.SAL.me,23.690212661266326,0.8931469917297363
e07.SAL.me,23.787173328399657,0.8953679800033569
e07.SAL.me,23.884133995532988,0.8974759578704834
e07.SAL.me,23.981094662666322,0.8994738459587097
e07.SAL.me,24.078055329799653,0.9013644456863403
e07.SAL.me,24.175015996932984,0.9031504988670349
e07.SAL.me,24.271976664066315,0.904834508895874
e07.SAL.me,24.368937331199646,0.9064189791679382
e07.SAL.me,24.465897998332977,0.9079062938690186
e07.SAL.me,24.562858665466308,0.9092986583709717
e07.SAL.me,24.65981933259964,0.9105982184410095
e07.SAL.me,24.75677999973297,0.911807119846344
e07.SAL.me,24.8537406668663,0.9129270911216736
e07.SAL.me,24.950701333999636,0.9139600396156311
e07.SAL.me,25.047662001132966,0.9149075746536255
e07.SAL.me,25.144622668266297,0.9157712459564209
e07.SAL.me,25.24158333539963,0.9165524840354919
e07.SAL.me,25.33854400253296,0.9172526001930237
e07.SAL.me,25.43550466966629,0.9178726673126221
e07.SAL.me,25.53246533679962,0.9184137582778931
e07.SAL.me,25.629426003932952,0.9188768267631531
e07.SAL.me,25.726386671066283,0.9192626476287842
e07.SAL.me,25.823347338199614,0.9195718169212341
e07.SAL.me,25.920308005332945,0.9198048710823059
e07.SAL.me,26.01726867246628,0.9199622273445129
e07.SAL.me,26.11422933959961,0.9200441837310791
e07.SAL.me,26.21119000673294,0.920050859451294
e07.SAL.me,26.308150673866272,0.9199821949005127
e07.SAL.me,26.405111340999603,0.9198381900787354
e07.SAL.me,26.502072008132934,0.9196184873580933
e07.SAL.me,26.599032675266265,0.9193228483200073
e07.SAL.me,26.695993342399596,0.918950617313385
e07.SAL.me,26.792954009532927,0.9185012578964233
e07.SAL.me,26.88991467666626,0.9179739952087402
e07.SAL.me,26.986875343799593,0.9173679947853088
e07.SAL.me,27.083836010932924,0.9166821241378784
e07.SAL.me,27.180796678066255,0.915915310382843
e07.SAL.me,27.277757345199586,0.9150663018226624
e07.SAL.me,27.374718012332917,0.9141337275505066
e07.SAL.me,27.471678679466248,0.9131159782409668
e07.SAL.me,27.56863934659958,0.9120115041732788
e07.SAL.me,27.66560001373291,0.9108184576034546
e07.SAL.me,27.76256068086624,0.9095350503921509
e07.SAL.me,27.85952134799957,0.9081592559814453
e07.SAL.me,27.956482015132902,0.9066888689994812
e07.SAL.me,28.053442682266237,0.9051218032836914
e07.SAL.me,28.150403349399568,0.9034554958343506
e07.SAL.me,28.2473640165329,0.901687741279602
e07.SAL.me,28.34432468366623,0.8998157978057861
e07.SAL.me,28.44128535079956,0.8978369832038879
e07.SAL.me,28.53824601793289,0.8957486748695374
e07.SAL.me,28.635206685066223,0.8935479521751404
e07.SAL.me,28.732167352199554,0.8912317752838135
e07.SAL.me,28.829128019332884,0.8887972831726074
e07.SAL.me,28.926088686466215,0.8862412571907043
e07.SAL.me,29.023049353599546,0.8835605978965759
e07.SAL.me,29.120010020732877,0.8807519674301147
e07.SAL.me,29.21697068786621,0.8778122067451477
e07.SAL.me,29.31393135499954,0.8747379183769226
e07.SAL.me,29.41089202213287,0.871525764465332
e07.SAL.me,29.50785268926621,0.8681724071502686
e07.SAL.me,29.60481335639954,0.86467444896698
e07.SAL.me,29.70177402353287,0.8610284924507141
e07.SAL.me,29.7987346906662,0.8572311997413635
e07.SAL.me,29.895695357799532,0.8532792925834656
e07.SAL.me,29.992656024932863,0.8491693139076233
e07.SAL.me,30.089616692066194,0.8448982834815979
e07.SAL.me,30.186577359199525,0.8404629230499268
e07.SAL.me,30.283538026332856,0.8358601331710815
e07.SAL.me,30.380498693466187,0.8310871124267578
e07.SAL.me,30.477459360599518,0.8261410593986511
e07.SAL.me,30.57442002773285,0.8210190534591675
e07.SAL.me,30.67138069486618,0.815718948841095
e07.SAL.me,30.76834136199951,0.8102383017539978
e07.SAL.me,30.86530202913284,0.8045749664306641
e07.SAL.me,30.962262696266173,0.7987270355224609
e07.SAL.me,31.059223363399504,0.7926929593086243
e07.SAL.me,31.156184030532835,0.786471426486969
e07.SAL.me,31.253144697666166,0.7800610661506653
e07.SAL.me,31.350105364799496,0.7734614014625549
e07.SAL.me,31.447066031932827,0.766671895980835
e07.SAL.me,31.544026699066166,0.7596921324729919
e07.SAL.me,31.640987366199496,0.7525226473808289
e07.SAL.me,31.737948033332827,0.7451639175415039
e07.SAL.me,31.83490870046616,0.7376167178153992
e07.SAL.me,31.93186936759949,0.7298827171325684
e07.SAL.me,32.02883003473282,0.7219632863998413
e07.SAL.me,32.12579070186615,0.7138611078262329
e07.SAL.me,32.22275136899948,0.7055781483650208
e07.SAL.me,32.31971203613281,0.6971176862716675
e07.SAL.me,32.416672703266144,0.6884835362434387
e07.SAL.me,32.513633370399475,0.6796788573265076
e07.SAL.me,32.610594037532806,0.670708417892456
e07.SAL.me,32.70755470466614,0.6615771651268005
e07.SAL.me,32.80451537179947,0.6522897481918335
e07.SAL.me,32.9014760389328,0.6428519487380981
e07.SAL.me,32.99843670606613,0.6332703232765198
e07.SAL.me,33.09539737319946,0.6235504150390625
e07.SAL.me,33.19235804033279,0.6136995553970337
e07.SAL.me,33.28931870746612,0.6037251949310303
e07.SAL.me,33.386279374599454,0.5936342477798462
e07.SAL.me,33.483240041732785,0.5834353566169739
e07.SAL.me,33.58020070886612,0.5731359720230103
e07.SAL.me,33.677161375999454,0.5627450346946716
e07.SAL.me,33.774122043132785,0.5522717237472534
e07.SAL.me,33.871082710266116,0.5417242646217346
e07.SAL.me,33.96804337739945,0.5311123728752136
e07.SAL.me,34.06500404453278,0.5204459428787231
e07.SAL.me,34.16196471166611,0.5097337961196899
e07.SAL.me,34.25892537879944,0.49898603558540344
e07.SAL.me,34.35588604593277,0.4882130026817322
e07.SAL.me,34.4528467130661,0.4774237871170044
e07.SAL.me,34.54980738019943,0.4666287899017334
e07.SAL.me,34.64676804733276,0.4558383822441101
e07.SAL.me,34.743728714466094,0.44506171345710754
e07.SAL.me,34.840689381599425,0.43430906534194946
e07.SAL.me,34.937650048732756,0.42359066009521484
e07.SAL.me,35.03461071586609,0.41291534900665283
e07.SAL.me,35.13157138299942,0.4022930860519409
e07.SAL.me,35.22853205013275,0.3917336165904999
e07.SAL.me,35.32549271726608,0.38124528527259827
e07.SAL.me,35.42245338439941,0.37083736062049866
e07.SAL.me,35.51941405153274,0.3605189621448517
e07.SAL.me,35.61637471866608,0.35029757022857666
e07.SAL.me,35.71333538579941,0.34018173813819885
e07.SAL.me,35.81029605293274,0.3301795721054077
e07.SAL.me,35.90725672006607,0.3202976882457733
e07.SAL.me,36.004217387199404,0.3105435073375702
e07.SAL.me,36.101178054332735,0.3009240925312042
e07.SAL.me,36.198138721466066,0.2914450168609619
e07.SAL.me,36.2950993885994,0.2821125090122223
e07.SAL.me,36.39206005573273,0.2729324698448181
e07.SAL.me,36.48902072286606,0.263909250497818
e07.SAL.me,36.58598138999939,0.25504791736602783
e07.SAL.me,36.68294205713272,0.24635307490825653
e07.SAL.me,36.77990272426605,0.23782788217067719
e07.SAL.me,36.87686339139938,0.2294764667749405
e07.SAL.me,36.97382405853271,0.22130121290683746
e07.SAL.me,37.070784725666044,0.2133050560951233
e07.SAL.me,37.167745392799375,0.20549055933952332
e07.SAL.me,37.264706059932706,0.19785891473293304
e07.SAL.me,37.36166672706604,0.19041192531585693
e07.SAL.me,37.45862739419937,0.18315091729164124
e07.SAL.me,37.5555880613327,0.17607605457305908
e07.SAL.me,37.65254872846604,0.1691879779100418
e07.SAL.me,37.74950939559937,0.1624870002269745
e07.SAL.me,37.8464700627327,0.15597227215766907
e07.SAL.me,37.94343072986603,0.1496434509754181
e07.SAL.me,38.04039139699936,0.14349988102912903
e07.SAL.me,38.13735206413269,0.13753989338874817
e07.SAL.me,38.23431273126602,0.13176226615905762
e07.SAL.me,38.331273398399354,0.12616552412509918
e07.SAL.me,38.428234065532685,0.12074726819992065
e07.SAL.me,38.525194732666016,0.11550558358430862
e07.SAL.me,38.62215539979935,0.1104382872581482
e07.SAL.me,38.71911606693268,0.10554244369268417
e07.SAL.me,38.81607673406601,0.10081552714109421
e07.SAL.me,38.91303740119934,0.09625483304262161
e07.SAL.me,39.00999806833267,0.09185698628425598
e07.SAL.me,39.106958735466,0.08761901408433914
e07.SAL.me,39.20391940259933,0.08353782445192337
e07.SAL.me,39.30088006973266,0.07960972189903259
e07.SAL.me,39.397840736865994,0.07583142817020416
e07.SAL.me,39.494801403999325,0.07219956815242767
e07.SAL.me,39.59176207113266,0.06871026754379272
e07.SAL.me,39.688722738265994,0.06536006182432175
e07.SAL.me,39.785683405399325,0.062145400792360306
e07.SAL.me,39.882644072532656,0.05906233564019203
e07.SAL.me,39.97960473966599,0.056107297539711
e07.SAL.me,40.07656540679932,0.053276676684617996
e07.SAL.me,40.17352607393265,0.05056654289364815
e07.SAL.me,40.27048674106598,0.047973405569791794
e07.SAL.me,40.36744740819931,0.04549338296055794
e07.SAL.me,40.46440807533264,0.043122921139001846
e07.SAL.me,40.56136874246597,0.040858492255210876
e07.SAL.me,40.658329409599304,0.04012654349207878
e07.SAL.me,40.755290076732635,0.04012654349207878
e07.SAL.me,40.852250743865966,0.04012654349207878
e07.SAL.me,40.9492114109993,0.04012654349207878
e07.SAL.me,41.04617207813263,0.04012654349207878
e07.SAL.me,41.14313274526596,0.04012654349207878
e07.SAL.me,41.24009341239929,0.04012654349207878
e07.SAL.me,41.33705407953262,0.04012654349207878
e07.SAL.me,41.43401474666595,0.04012654349207878
e07.SAL.me,41.53097541379928,0.04012654349207878
e07.SAL.me,41.62793608093262,0.04012654349207878
e07.SAL.me,41.72489674806595,0.04012654349207878
e07.SAL.me,41.82185741519928,0.04012654349207878
e07.SAL.me,41.91881808233261,0.04012654349207878
e07.SAL.me,42.015778749465944,0.04012654349207878
e07.SAL.me,42.112739416599275,0.04012654349207878
e07.SAL.me,42.209700083732606,0.04012654349207878
e07.SAL.me,42.30666075086594,0.04012654349207878
e07.SAL.me,42.40362141799927,0.04012654349207878
e07.SAL.me,42.5005820851326,0.04012654349207878
e07.SAL.me,42.59754275226593,0.04012654349207878
e07.SAL.me,42.69450341939926,0.04012654349207878
e07.SAL.me,42.79146408653259,0.04012654349207878
e07.SAL.me,42.88842475366592,0.04012654349207878
e07.SAL.me,42.985385420799254,0.04012654349207878
e07.SAL.me,43.082346087932585,0.04012654349207878
e07.SAL.me,43.179306755065916,0.04012654349207878
e07.SAL.me,43.27626742219925,0.04012654349207878
e07.SAL.me,43.37322808933258,0.04012654349207878
e07.SAL.me,43.47018875646591,0.04012654349207878
e07.SAL.me,43.56714942359924,0.04012654349207878
e07.SAL.me,43.66411009073258,0.04012654349207878
e07.SAL.me,43.76107075786591,0.04012654349207878
e07.SAL.me,43.85803142499924,0.04012654349207878
e07.SAL.me,43.95499209213257,0.04012654349207878
e07.SAL.me,44.0519527592659,0.04012654349207878
e07.SAL.me,44.14891342639923,0.04012654349207878
e07.SAL.me,44.245874093532564,0.04012654349207878
e07.SAL.me,44.342834760665895,0.04012654349207878
e07.SAL.me,44.439795427799226,0.04012654349207878
e07.SAL.me,44.53675609493256,0.04012654349207878
e07.SAL.me,44.63371676206589,0.04012654349207878
