variable,x,y
e07.SAL.me,3.4254332304000856,9.542140469420701E-5
e07.SAL.me,3.5223938975334166,1.0408278467366472E-4
e07.SAL.me,3.6193545646667484,1.1348807311151177E-4
e07.SAL.me,3.7163152318000794,1.2369720207061619E-4
e07.SAL.me,3.8132758989334103,1.347745128441602E-4
e07.SAL.me,3.910236566066742,1.46789156133309E-4
e07.SAL.me,4.007197233200073,1.5981531760189682E-4
e07.SAL.me,4.104157900333404,1.7393261077813804E-4
e07.SAL.me,4.201118567466736,1.8922642630059272E-4
e07.SAL.me,4.298079234600067,2.0578833937179297E-4
e07.SAL.me,4.395039901733398,2.237165317637846E-4
e07.SAL.me,4.492000568866731,2.4311589368153363E-4
e07.SAL.me,4.588961236000062,2.6409898418933153E-4
e07.SAL.me,4.6859219031333925,2.8678617672994733E-4
e07.SAL.me,4.7828825702667235,3.113063285127282E-4
e07.SAL.me,4.879843237400054,3.377967805135995E-4
e07.SAL.me,4.976803904533385,3.664047399070114E-4
e07.SAL.me,5.073764571666718,3.9728739648126066E-4
e07.SAL.me,5.170725238800049,4.30612126365304E-4
e07.SAL.me,5.26768590593338,4.665579763241112E-4
e07.SAL.me,5.364646573066711,5.053157219663262E-4
e07.SAL.me,5.461607240200042,5.470890318974853E-4
e07.SAL.me,5.558567907333375,5.920941475778818E-4
e07.SAL.me,5.655528574466706,6.405620952136815E-4
e07.SAL.me,5.752489241600037,6.927385693415999E-4
e07.SAL.me,5.849449908733368,7.488852133974433E-4
e07.SAL.me,5.9464105758666985,8.092794450931251E-4
e07.SAL.me,6.043371243000031,8.742170175537467E-4
e07.SAL.me,6.140331910133362,9.440117282792926E-4
e07.SAL.me,6.237292577266693,0.0010189972817897797
e07.SAL.me,6.334253244400024,0.0010995265329256654
e07.SAL.me,6.431213911533355,0.001185975270345807
e07.SAL.me,6.528174578666688,0.0012787410523742437
e07.SAL.me,6.625135245800019,0.0013782460009679198
e07.SAL.me,6.72209591293335,0.0014849355211481452
e07.SAL.me,6.819056580066681,0.0015992827247828245
e07.SAL.me,6.916017247200012,0.0017217877320945263
e07.SAL.me,7.012977914333344,0.0018529797671362758
e07.SAL.me,7.109938581466675,0.001993416342884302
e07.SAL.me,7.206899248600006,0.0021436884999275208
e07.SAL.me,7.303859915733337,0.002304419409483671
e07.SAL.me,7.400820582866668,0.0024762677494436502
e07.SAL.me,7.497781249999999,0.0026599247939884663
e07.SAL.me,7.594741917133332,0.002856122562661767
e07.SAL.me,7.691702584266663,0.0030656312592327595
e07.SAL.me,7.788663251399994,0.0032892620656639338
e07.SAL.me,7.885623918533325,0.0035278662107884884
e07.SAL.me,7.982584585666656,0.003782341256737709
e07.SAL.me,8.079545252799988,0.00405362993478775
e07.SAL.me,8.17650591993332,0.0043427241034805775
e07.SAL.me,8.27346658706665,0.004650657530874014
e07.SAL.me,8.370427254199981,0.004978527314960957
e07.SAL.me,8.467387921333312,0.005327473394572735
e07.SAL.me,8.564348588466645,0.005698689259588718
e07.SAL.me,8.661309255599976,0.006093435455113649
e07.SAL.me,8.758269922733307,0.00651302095502615
e07.SAL.me,8.855230589866638,0.006958812940865755
e07.SAL.me,8.952191256999969,0.007432253565639257
e07.SAL.me,9.049151924133302,0.00793483480811119
e07.SAL.me,9.146112591266633,0.008468114770948887
e07.SAL.me,9.243073258399964,0.009033731184899807
e07.SAL.me,9.340033925533294,0.00963337067514658
e07.SAL.me,9.436994592666625,0.01026881206780672
e07.SAL.me,9.533955259799956,0.010941888205707073
e07.SAL.me,9.63091592693329,0.011654502712190151
e07.SAL.me,9.72787659406662,0.012408656999468803
e07.SAL.me,9.824837261199951,0.013206404633820057
e07.SAL.me,9.921797928333282,0.014049873687326908
e07.SAL.me,10.018758595466613,0.014941297471523285
e07.SAL.me,10.115719262599946,0.0158829502761364
e07.SAL.me,10.212679929733277,0.016877224668860435
e07.SAL.me,10.309640596866608,0.017926562577486038
e07.SAL.me,10.406601263999939,0.019033484160900116
e07.SAL.me,10.50356193113327,0.020200621336698532
e07.SAL.me,10.600522598266602,0.02143065817654133
e07.SAL.me,10.697483265399933,0.02272634766995907
e07.SAL.me,10.794443932533264,0.024090565741062164
e07.SAL.me,10.891404599666595,0.02552621252834797
e07.SAL.me,10.988365266799926,0.027036316692829132
e07.SAL.me,11.085325933933259,0.02862394042313099
e07.SAL.me,11.18228660106659,0.030292220413684845
e07.SAL.me,11.27924726819992,0.03204440698027611
e07.SAL.me,11.376207935333252,0.033883776515722275
e07.SAL.me,11.473168602466583,0.035813651978969574
e07.SAL.me,11.570129269599915,0.037837494164705276
e07.SAL.me,11.667089936733246,0.03995872661471367
e07.SAL.me,11.764050603866577,0.042180921882390976
e07.SAL.me,11.861011270999908,0.04450761899352074
e07.SAL.me,11.95797193813324,0.04694241285324097
e07.SAL.me,12.05493260526657,0.04948899894952774
e07.SAL.me,12.151893272399903,0.05215102806687355
e07.SAL.me,12.248853939533234,0.05493217334151268
e07.SAL.me,12.345814606666565,0.05783620849251747
e07.SAL.me,12.442775273799896,0.0608668215572834
e07.SAL.me,12.539735940933227,0.06402770429849625
e07.SAL.me,12.636696608066558,0.06732262670993805
e07.SAL.me,12.733657275199889,0.07075520604848862
e07.SAL.me,12.830617942333223,0.07432916015386581
e07.SAL.me,12.927578609466554,0.07804808020591736
e07.SAL.me,13.024539276599885,0.0819154679775238
e07.SAL.me,13.121499943733216,0.08593489974737167
e07.SAL.me,13.218460610866547,0.09010974317789078
e07.SAL.me,13.315421277999878,0.09444327652454376
e07.SAL.me,13.412381945133209,0.09893877804279327
e07.SAL.me,13.50934261226654,0.10359926521778107
e07.SAL.me,13.60630327939987,0.10842777043581009
e07.SAL.me,13.703263946533202,0.1134270653128624
e07.SAL.me,13.800224613666533,0.11859972774982452
e07.SAL.me,13.897185280799867,0.12394830584526062
e07.SAL.me,13.994145947933198,0.12947502732276917
e07.SAL.me,14.09110661506653,0.13518187403678894
e07.SAL.me,14.18806728219986,0.14107078313827515
e07.SAL.me,14.285027949333191,0.1471432000398636
e07.SAL.me,14.381988616466522,0.15340057015419006
e07.SAL.me,14.478949283599853,0.15984387695789337
e07.SAL.me,14.575909950733184,0.16647380590438843
e07.SAL.me,14.672870617866515,0.1732909083366394
e07.SAL.me,14.769831284999846,0.18029527366161346
e07.SAL.me,14.86679195213318,0.18748658895492554
e07.SAL.me,14.963752619266511,0.19486448168754578
e07.SAL.me,15.060713286399842,0.20242784917354584
e07.SAL.me,15.157673953533173,0.21017557382583618
e07.SAL.me,15.254634620666504,0.21810592710971832
e07.SAL.me,15.351595287799835,0.22621676325798035
e07.SAL.me,15.448555954933166,0.2345057725906372
e07.SAL.me,15.545516622066497,0.2429700493812561
e07.SAL.me,15.642477289199828,0.2516062259674072
e07.SAL.me,15.739437956333159,0.26041078567504883
e07.SAL.me,15.83639862346649,0.26937955617904663
e07.SAL.me,15.933359290599824,0.27850791811943054
e07.SAL.me,16.030319957733155,0.28779107332229614
e07.SAL.me,16.127280624866486,0.29722386598587036
e07.SAL.me,16.224241291999817,0.30680015683174133
e07.SAL.me,16.32120195913315,0.3165140450000763
e07.SAL.me,16.41816262626648,0.3263591527938843
e07.SAL.me,16.51512329339981,0.3363281786441803
e07.SAL.me,16.61208396053314,0.34641411900520325
e07.SAL.me,16.709044627666472,0.3566094934940338
e07.SAL.me,16.806005294799803,0.36690598726272583
e07.SAL.me,16.902965961933138,0.37729552388191223
e07.SAL.me,16.99992662906647,0.38776975870132446
e07.SAL.me,17.0968872961998,0.39831945300102234
e07.SAL.me,17.19384796333313,0.4089357554912567
e07.SAL.me,17.29080863046646,0.4196093678474426
e07.SAL.me,17.387769297599792,0.4303310215473175
e07.SAL.me,17.484729964733123,0.4410906434059143
e07.SAL.me,17.581690631866454,0.4518786370754242
e07.SAL.me,17.678651298999785,0.46268537640571594
e07.SAL.me,17.775611966133116,0.47350043058395386
e07.SAL.me,17.87257263326645,0.4843140244483948
e07.SAL.me,17.96953330039978,0.49511638283729553
e07.SAL.me,18.066493967533113,0.505897045135498
e07.SAL.me,18.163454634666444,0.5166463255882263
e07.SAL.me,18.260415301799775,0.5273545384407043
e07.SAL.me,18.357375968933106,0.5380115509033203
e07.SAL.me,18.454336636066436,0.5486080646514893
e07.SAL.me,18.551297303199767,0.5591347813606262
e07.SAL.me,18.6482579703331,0.5695821642875671
e07.SAL.me,18.74521863746643,0.57994145154953
e07.SAL.me,18.84217930459976,0.5902041792869568
e07.SAL.me,18.939139971733095,0.6003614664077759
e07.SAL.me,19.036100638866426,0.6104055643081665
e07.SAL.me,19.133061305999757,0.6203286051750183
e07.SAL.me,19.230021973133088,0.630123496055603
e07.SAL.me,19.32698264026642,0.6397827863693237
e07.SAL.me,19.42394330739975,0.6492999792098999
e07.SAL.me,19.52090397453308,0.6586691737174988
e07.SAL.me,19.61786464166641,0.6678840517997742
e07.SAL.me,19.714825308799742,0.6769394874572754
e07.SAL.me,19.811785975933073,0.6858307123184204
e07.SAL.me,19.908746643066408,0.6945528984069824
e07.SAL.me,20.00570731019974,0.7031019926071167
e07.SAL.me,20.10266797733307,0.7114746570587158
e07.SAL.me,20.1996286444664,0.7196673154830933
e07.SAL.me,20.296589311599732,0.7276773452758789
e07.SAL.me,20.393549978733063,0.7355026006698608
e07.SAL.me,20.490510645866394,0.7431408166885376
e07.SAL.me,20.587471312999725,0.7505906224250793
e07.SAL.me,20.684431980133056,0.7578509449958801
e07.SAL.me,20.781392647266387,0.7649211883544922
e07.SAL.me,20.878353314399718,0.771800696849823
e07.SAL.me,20.975313981533052,0.7784896492958069
e07.SAL.me,21.072274648666383,0.7849884629249573
e07.SAL.me,21.169235315799714,0.7912976741790771
e07.SAL.me,21.266195982933045,0.7974182963371277
e07.SAL.me,21.363156650066376,0.8033517003059387
e07.SAL.me,21.460117317199707,0.8090993165969849
e07.SAL.me,21.557077984333038,0.8146629929542542
e07.SAL.me,21.65403865146637,0.8200448155403137
e07.SAL.me,21.7509993185997,0.8252469301223755
e07.SAL.me,21.84795998573303,0.83027184009552
e07.SAL.me,21.944920652866365,0.8351222276687622
e07.SAL.me,22.041881319999696,0.8398007154464722
e07.SAL.me,22.138841987133027,0.8443102836608887
e07.SAL.me,22.235802654266358,0.8486540913581848
e07.SAL.me,22.33276332139969,0.8528349995613098
e07.SAL.me,22.42972398853302,0.8568564653396606
e07.SAL.me,22.52668465566635,0.8607216477394104
e07.SAL.me,22.623645322799682,0.8644340634346008
e07.SAL.me,22.720605989933013,0.867996871471405
e07.SAL.me,22.817566657066344,0.8714135885238647
e07.SAL.me,22.914527324199675,0.874687671661377
e07.SAL.me,23.01148799133301,0.8778223991394043
e07.SAL.me,23.10844865846634,0.8808212876319885
e07.SAL.me,23.20540932559967,0.8836876153945923
e07.SAL.me,23.302369992733002,0.8864247798919678
e07.SAL.me,23.399330659866333,0.8890359997749329
e07.SAL.me,23.496291326999664,0.891524612903595
e07.SAL.me,23.593251994132995,0.8938936591148376
e07.SAL.me,23.690212661266326,0.8961462378501892
e07.SAL.me,23.787173328399657,0.8982855081558228
e07.SAL.me,23.884133995532988,0.900314211845398
e07.SAL.me,23.981094662666322,0.9022352695465088
e07.SAL.me,24.078055329799653,0.9040514230728149
e07.SAL.me,24.175015996932984,0.9057653546333313
e07.SAL.me,24.271976664066315,0.9073795080184937
e07.SAL.me,24.368937331199646,0.9088963866233826
e07.SAL.me,24.465897998332977,0.9103182554244995
e07.SAL.me,24.562858665466308,0.9116473197937012
e07.SAL.me,24.65981933259964,0.9128856658935547
e07.SAL.me,24.75677999973297,0.9140353202819824
e07.SAL.me,24.8537406668663,0.9150980114936829
e07.SAL.me,24.950701333999636,0.9160755276679993
e07.SAL.me,25.047662001132966,0.9169695377349854
e07.SAL.me,25.144622668266297,0.9177813529968262
e07.SAL.me,25.24158333539963,0.9185124635696411
e07.SAL.me,25.33854400253296,0.9191640019416809
e07.SAL.me,25.43550466966629,0.9197371602058411
e07.SAL.me,25.53246533679962,0.9202328324317932
e07.SAL.me,25.629426003932952,0.9206518530845642
e07.SAL.me,25.726386671066283,0.9209949970245361
e07.SAL.me,25.823347338199614,0.9212628602981567
e07.SAL.me,25.920308005332945,0.9214558005332947
e07.SAL.me,26.01726867246628,0.9215742349624634
e07.SAL.me,26.11422933959961,0.9216183423995972
e07.SAL.me,26.21119000673294,0.9215882420539856
e07.SAL.me,26.308150673866272,0.9214838147163391
e07.SAL.me,26.405111340999603,0.9213049411773682
e07.SAL.me,26.502072008132934,0.9210512638092041
e07.SAL.me,26.599032675266265,0.9207223653793335
e07.SAL.me,26.695993342399596,0.9203177094459534
e07.SAL.me,26.792954009532927,0.9198365211486816
e07.SAL.me,26.88991467666626,0.919278085231781
e07.SAL.me,26.986875343799593,0.9186413884162903
e07.SAL.me,27.083836010932924,0.9179253578186035
e07.SAL.me,27.180796678066255,0.91712886095047
e07.SAL.me,27.277757345199586,0.916250467300415
e07.SAL.me,27.374718012332917,0.9152888655662537
e07.SAL.me,27.471678679466248,0.9142423272132874
e07.SAL.me,27.56863934659958,0.9131092429161072
e07.SAL.me,27.66560001373291,0.9118877649307251
e07.SAL.me,27.76256068086624,0.9105759263038635
e07.SAL.me,27.85952134799957,0.9091717600822449
e07.SAL.me,27.956482015132902,0.9076730012893677
e07.SAL.me,28.053442682266237,0.9060773253440857
e07.SAL.me,28.150403349399568,0.9043824076652527
e07.SAL.me,28.2473640165329,0.9025857448577881
e07.SAL.me,28.34432468366623,0.900684654712677
e07.SAL.me,28.44128535079956,0.8986764550209045
e07.SAL.me,28.53824601793289,0.8965582847595215
e07.SAL.me,28.635206685066223,0.8943272829055786
e07.SAL.me,28.732167352199554,0.8919804096221924
e07.SAL.me,28.829128019332884,0.8895146250724792
e07.SAL.me,28.926088686466215,0.8869267702102661
e07.SAL.me,29.023049353599546,0.8842136263847351
e07.SAL.me,29.120010020732877,0.8813718557357788
e07.SAL.me,29.21697068786621,0.8783982992172241
e07.SAL.me,29.31393135499954,0.8752894401550293
e07.SAL.me,29.41089202213287,0.8720418810844421
e07.SAL.me,29.50785268926621,0.86865234375
e07.SAL.me,29.60481335639954,0.8651173114776611
e07.SAL.me,29.70177402353287,0.8614333868026733
e07.SAL.me,29.7987346906662,0.857597291469574
e07.SAL.me,29.895695357799532,0.8536055684089661
e07.SAL.me,29.992656024932863,0.8494548797607422
e07.SAL.me,30.089616692066194,0.8451420664787292
e07.SAL.me,30.186577359199525,0.8406640291213989
e07.SAL.me,30.283538026332856,0.8360175490379333
e07.SAL.me,30.380498693466187,0.8311998844146729
e07.SAL.me,30.477459360599518,0.8262081146240234
e07.SAL.me,30.57442002773285,0.8210394978523254
e07.SAL.me,30.67138069486618,0.8156918287277222
e07.SAL.me,30.76834136199951,0.8101626038551331
e07.SAL.me,30.86530202913284,0.8044498562812805
e07.SAL.me,30.962262696266173,0.7985515594482422
e07.SAL.me,31.059223363399504,0.792466402053833
e07.SAL.me,31.156184030532835,0.7861928343772888
e07.SAL.me,31.253144697666166,0.7797297835350037
e07.SAL.me,31.350105364799496,0.7730767726898193
e07.SAL.me,31.447066031932827,0.7662332057952881
e07.SAL.me,31.544026699066166,0.7591989040374756
e07.SAL.me,31.640987366199496,0.7519744634628296
e07.SAL.me,31.737948033332827,0.7445603013038635
e07.SAL.me,31.83490870046616,0.7369573712348938
e07.SAL.me,31.93186936759949,0.7291674017906189
e07.SAL.me,32.02883003473282,0.7211918830871582
e07.SAL.me,32.12579070186615,0.7130336165428162
e07.SAL.me,32.22275136899948,0.7046946287155151
e07.SAL.me,32.31971203613281,0.6961783766746521
e07.SAL.me,32.416672703266144,0.6874887347221375
e07.SAL.me,32.513633370399475,0.6786290407180786
e07.SAL.me,32.610594037532806,0.6696040630340576
e07.SAL.me,32.70755470466614,0.6604189872741699
e07.SAL.me,32.80451537179947,0.651078462600708
e07.SAL.me,32.9014760389328,0.641588568687439
e07.SAL.me,32.99843670606613,0.6319557428359985
e07.SAL.me,33.09539737319946,0.6221858859062195
e07.SAL.me,33.19235804033279,0.6122863292694092
e07.SAL.me,33.28931870746612,0.6022647023200989
e07.SAL.me,33.386279374599454,0.5921279191970825
e07.SAL.me,33.483240041732785,0.5818848013877869
e07.SAL.me,33.58020070886612,0.5715429186820984
e07.SAL.me,33.677161375999454,0.5611112713813782
e07.SAL.me,33.774122043132785,0.5505991578102112
e07.SAL.me,33.871082710266116,0.5400149822235107
e07.SAL.me,33.96804337739945,0.5293684005737305
e07.SAL.me,34.06500404453278,0.5186694860458374
e07.SAL.me,34.16196471166611,0.5079270005226135
e07.SAL.me,34.25892537879944,0.49715131521224976
e07.SAL.me,34.35588604593277,0.48635268211364746
e07.SAL.me,34.4528467130661,0.47554025053977966
e07.SAL.me,34.54980738019943,0.46472448110580444
e07.SAL.me,34.64676804733276,0.4539158046245575
e07.SAL.me,34.743728714466094,0.44312334060668945
e07.SAL.me,34.840689381599425,0.43235740065574646
e07.SAL.me,34.937650048732756,0.4216282367706299
e07.SAL.me,35.03461071586609,0.4109446704387665
e07.SAL.me,35.13157138299942,0.40031662583351135
e07.SAL.me,35.22853205013275,0.38975387811660767
e07.SAL.me,35.32549271726608,0.3792646825313568
e07.SAL.me,35.42245338439941,0.36885836720466614
e07.SAL.me,35.51941405153274,0.35854387283325195
e07.SAL.me,35.61637471866608,0.34832876920700073
e07.SAL.me,35.71333538579941,0.3382214605808258
e07.SAL.me,35.81029605293274,0.32822999358177185
e07.SAL.me,35.90725672006607,0.31836092472076416
e07.SAL.me,36.004217387199404,0.3086216449737549
e07.SAL.me,36.101178054332735,0.29901909828186035
e07.SAL.me,36.198138721466066,0.2895587682723999
e07.SAL.me,36.2950993885994,0.2802468240261078
e07.SAL.me,36.39206005573273,0.2710890471935272
e07.SAL.me,36.48902072286606,0.26208972930908203
e07.SAL.me,36.58598138999939,0.2532537877559662
e07.SAL.me,36.68294205713272,0.24458573758602142
e07.SAL.me,36.77990272426605,0.23608869314193726
e07.SAL.me,36.87686339139938,0.22776663303375244
e07.SAL.me,36.97382405853271,0.21962185204029083
e07.SAL.me,37.070784725666044,0.21165721118450165
e07.SAL.me,37.167745392799375,0.2038751244544983
e07.SAL.me,37.264706059932706,0.1962767392396927
e07.SAL.me,37.36166672706604,0.18886370956897736
e07.SAL.me,37.45862739419937,0.18163730204105377
e07.SAL.me,37.5555880613327,0.1745975762605667
e07.SAL.me,37.65254872846604,0.16774508357048035
e07.SAL.me,37.74950939559937,0.1610800176858902
e07.SAL.me,37.8464700627327,0.15460149943828583
e07.SAL.me,37.94343072986603,0.14830906689167023
e07.SAL.me,38.04039139699936,0.1422019898891449
e07.SAL.me,38.13735206413269,0.13627851009368896
e07.SAL.me,38.23431273126602,0.13053736090660095
e07.SAL.me,38.331273398399354,0.1249769777059555
e07.SAL.me,38.428234065532685,0.11959490925073624
e07.SAL.me,38.525194732666016,0.11438916623592377
e07.SAL.me,38.62215539979935,0.10935751348733902
e07.SAL.me,38.71911606693268,0.10449695587158203
e07.SAL.me,38.81607673406601,0.09980492293834686
e07.SAL.me,38.91303740119934,0.09527865797281265
e07.SAL.me,39.00999806833267,0.09091474860906601
e07.SAL.me,39.106958735466,0.08671018481254578
e07.SAL.me,39.20391940259933,0.08266182243824005
e07.SAL.me,39.30088006973266,0.07876595109701157
e07.SAL.me,39.397840736865994,0.07501925528049469
e07.SAL.me,39.494801403999325,0.07141834497451782
e07.SAL.me,39.59176207113266,0.06795931607484818
e07.SAL.me,39.688722738265994,0.06463868170976639
e07.SAL.me,39.785683405399325,0.061452873051166534
e07.SAL.me,39.882644072532656,0.058397937566041946
e07.SAL.me,39.97960473966599,0.055470291525125504
e07.SAL.me,40.07656540679932,0.0526663139462471
e07.SAL.me,40.17352607393265,0.04998207092285156
e07.SAL.me,40.27048674106598,0.04741407185792923
e07.SAL.me,40.36744740819931,0.04495843127369881
e07.SAL.me,40.46440807533264,0.04261159524321556
e07.SAL.me,40.56136874246597,0.04037003591656685
e07.SAL.me,40.658329409599304,0.039645545184612274
e07.SAL.me,40.755290076732635,0.039645545184612274
e07.SAL.me,40.852250743865966,0.039645545184612274
e07.SAL.me,40.9492114109993,0.039645545184612274
e07.SAL.me,41.04617207813263,0.039645545184612274
e07.SAL.me,41.14313274526596,0.039645545184612274
e07.SAL.me,41.24009341239929,0.039645545184612274
e07.SAL.me,41.33705407953262,0.039645545184612274
e07.SAL.me,41.43401474666595,0.039645545184612274
e07.SAL.me,41.53097541379928,0.039645545184612274
e07.SAL.me,41.62793608093262,0.039645545184612274
e07.SAL.me,41.72489674806595,0.039645545184612274
e07.SAL.me,41.82185741519928,0.039645545184612274
e07.SAL.me,41.91881808233261,0.039645545184612274
e07.SAL.me,42.015778749465944,0.039645545184612274
e07.SAL.me,42.112739416599275,0.039645545184612274
e07.SAL.me,42.209700083732606,0.039645545184612274
e07.SAL.me,42.30666075086594,0.039645545184612274
e07.SAL.me,42.40362141799927,0.039645545184612274
e07.SAL.me,42.5005820851326,0.039645545184612274
e07.SAL.me,42.59754275226593,0.039645545184612274
e07.SAL.me,42.69450341939926,0.039645545184612274
e07.SAL.me,42.79146408653259,0.039645545184612274
e07.SAL.me,42.88842475366592,0.039645545184612274
e07.SAL.me,42.985385420799254,0.039645545184612274
e07.SAL.me,43.082346087932585,0.039645545184612274
e07.SAL.me,43.179306755065916,0.039645545184612274
e07.SAL.me,43.27626742219925,0.039645545184612274
e07.SAL.me,43.37322808933258,0.039645545184612274
e07.SAL.me,43.47018875646591,0.039645545184612274
e07.SAL.me,43.56714942359924,0.039645545184612274
e07.SAL.me,43.66411009073258,0.039645545184612274
e07.SAL.me,43.76107075786591,0.039645545184612274
e07.SAL.me,43.85803142499924,0.039645545184612274
e07.SAL.me,43.95499209213257,0.039645545184612274
e07.SAL.me,44.0519527592659,0.039645545184612274
e07.SAL.me,44.14891342639923,0.039645545184612274
e07.SAL.me,44.245874093532564,0.039645545184612274
e07.SAL.me,44.342834760665895,0.039645545184612274
e07.SAL.me,44.439795427799226,0.039645545184612274
e07.SAL.me,44.53675609493256,0.039645545184612274
e07.SAL.me,44.63371676206589,0.039645545184612274
