variable,x,y
e04.NIT.min,5.541482141113281,0.2829741835594177
e04.NIT.min,5.653809481811521,0.2774062752723694
e04.NIT.min,5.766136822509765,0.2719261646270752
e04.NIT.min,5.878464163208006,0.2665333151817322
e04.NIT.min,5.99079150390625,0.2612273395061493
e04.NIT.min,6.10311884460449,0.25600770115852356
e04.NIT.min,6.215446185302733,0.2508738338947296
e04.NIT.min,6.327773526000975,0.2458251267671585
e04.NIT.min,6.440100866699218,0.24086099863052368
e04.NIT.min,6.55242820739746,0.23598074913024902
e04.NIT.min,6.664755548095702,0.231183722615242
e04.NIT.min,6.777082888793943,0.22646914422512054
e04.NIT.min,6.889410229492187,0.22183629870414734
e04.NIT.min,7.0017375701904285,0.2172843962907791
e04.NIT.min,7.114064910888672,0.2128126472234726
e04.NIT.min,7.226392251586912,0.20842021703720093
e04.NIT.min,7.338719592285155,0.20410627126693726
e04.NIT.min,7.451046932983397,0.19986993074417114
e04.NIT.min,7.5633742736816405,0.19571036100387573
e04.NIT.min,7.675701614379882,0.19162660837173462
e04.NIT.min,7.788028955078124,0.18761783838272095
e04.NIT.min,7.900356295776366,0.18368306756019592
e04.NIT.min,8.012683636474609,0.17982140183448792
e04.NIT.min,8.12501097717285,0.1760319024324417
e04.NIT.min,8.237338317871094,0.1723136454820633
e04.NIT.min,8.349665658569334,0.16866563260555267
e04.NIT.min,8.461992999267578,0.16508691012859344
e04.NIT.min,8.57432033996582,0.1615765541791916
e04.NIT.min,8.686647680664061,0.1581336110830307
e04.NIT.min,8.798975021362304,0.1547570377588272
e04.NIT.min,8.911302362060544,0.1514459103345871
e04.NIT.min,9.023629702758788,0.14819927513599396
e04.NIT.min,9.13595704345703,0.145016148686409
e04.NIT.min,9.248284384155273,0.14189554750919342
e04.NIT.min,9.360611724853515,0.13883651793003082
e04.NIT.min,9.472939065551756,0.1358380913734436
e04.NIT.min,9.585266406249998,0.13289932906627655
e04.NIT.min,9.697593746948241,0.13001924753189087
e04.NIT.min,9.809921087646483,0.12719689309597015
e04.NIT.min,9.922248428344727,0.12443133443593979
e04.NIT.min,10.034575769042966,0.12172164767980576
e04.NIT.min,10.14690310974121,0.11906685680150986
e04.NIT.min,10.259230450439452,0.11646604537963867
e04.NIT.min,10.371557791137695,0.11391830444335938
e04.NIT.min,10.483885131835937,0.11142273992300034
e04.NIT.min,10.596212472534178,0.10897839814424515
e04.NIT.min,10.70853981323242,0.10658440738916397
e04.NIT.min,10.820867153930664,0.10423988103866577
e04.NIT.min,10.933194494628905,0.10194394737482071
e04.NIT.min,11.045521835327149,0.09969570487737656
e04.NIT.min,11.157849176025389,0.09749431163072586
e04.NIT.min,11.270176516723632,0.09533891081809998
e04.NIT.min,11.382503857421876,0.09322867542505264
e04.NIT.min,11.494831198120115,0.09116274863481522
e04.NIT.min,11.607158538818359,0.08914031833410263
e04.NIT.min,11.719485879516599,0.08716056495904922
e04.NIT.min,11.831813220214846,0.08522272109985352
e04.NIT.min,11.944140560913086,0.08332594484090805
e04.NIT.min,12.056467901611326,0.08146948367357254
e04.NIT.min,12.168795242309569,0.0796525627374649
e04.NIT.min,12.281122583007809,0.07787442952394485
e04.NIT.min,12.393449923706056,0.0761343240737915
e04.NIT.min,12.505777264404296,0.07443150877952576
e04.NIT.min,12.618104605102536,0.07276526093482971
e04.NIT.min,12.73043194580078,0.07113488018512726
e04.NIT.min,12.842759286499023,0.0695396289229393
e04.NIT.min,12.955086627197266,0.06797882914543152
e04.NIT.min,13.067413967895506,0.066451795399189
e04.NIT.min,13.179741308593746,0.0649578645825386
e04.NIT.min,13.292068649291993,0.06349635869264603
e04.NIT.min,13.404395989990233,0.06206662952899933
e04.NIT.min,13.516723330688476,0.06066804379224777
e04.NIT.min,13.629050671386716,0.059299975633621216
e04.NIT.min,13.74137801208496,0.05796178802847862
e04.NIT.min,13.853705352783203,0.05665288120508194
e04.NIT.min,13.966032693481443,0.055372655391693115
e04.NIT.min,14.078360034179687,0.05412052944302559
e04.NIT.min,14.19068737487793,0.052895911037921906
e04.NIT.min,14.30301471557617,0.051698237657547
e04.NIT.min,14.415342056274413,0.05052695423364639
e04.NIT.min,14.527669396972653,0.049381520599126816
e04.NIT.min,14.6399967376709,0.0482613779604435
e04.NIT.min,14.75232407836914,0.04716601222753525
e04.NIT.min,14.86465141906738,0.046094898134469986
e04.NIT.min,14.976978759765624,0.04504753649234772
e04.NIT.min,15.089306100463867,0.044023413211107254
e04.NIT.min,15.20163344116211,0.043022044003009796
e04.NIT.min,15.31396078186035,0.04204294830560684
e04.NIT.min,15.42628812255859,0.041085660457611084
e04.NIT.min,15.538615463256834,0.04014970362186432
e04.NIT.min,15.650942803955077,0.03923462703824043
e04.NIT.min,15.76327014465332,0.03833999112248421
e04.NIT.min,15.87559748535156,0.037465352565050125
e04.NIT.min,15.9879248260498,0.03661029040813446
e04.NIT.min,16.10025216674805,0.03577437251806259
e04.NIT.min,16.212579507446286,0.034957192838191986
e04.NIT.min,16.32490684814453,0.03415834903717041
e04.NIT.min,16.437234188842773,0.03337743878364563
e04.NIT.min,16.549561529541016,0.0326140820980072
e04.NIT.min,16.66188887023926,0.03186790645122528
e04.NIT.min,16.774216210937496,0.03113851323723793
e04.NIT.min,16.88654355163574,0.030425550416111946
e04.NIT.min,16.998870892333983,0.029728662222623825
e04.NIT.min,17.111198233032226,0.029047494754195213
e04.NIT.min,17.22352557373047,0.028381705284118652
e04.NIT.min,17.335852914428706,0.02773095667362213
e04.NIT.min,17.44818025512695,0.027094921097159386
e04.NIT.min,17.560507595825193,0.026473283767700195
e04.NIT.min,17.672834936523437,0.02586570754647255
e04.NIT.min,17.78516227722168,0.02527189441025257
e04.NIT.min,17.897489617919923,0.024691540747880936
e04.NIT.min,18.00981695861816,0.024124348536133766
e04.NIT.min,18.122144299316403,0.023570027202367783
e04.NIT.min,18.234471640014647,0.023028291761875153
e04.NIT.min,18.34679898071289,0.02249886468052864
e04.NIT.min,18.459126321411134,0.021981479600071907
e04.NIT.min,18.57145366210937,0.02147585339844227
e04.NIT.min,18.683781002807613,0.02098173089325428
e04.NIT.min,18.796108343505857,0.020498860627412796
e04.NIT.min,18.9084356842041,0.02002698741853237
e04.NIT.min,19.020763024902344,0.019565867260098457
e04.NIT.min,19.13309036560058,0.019115261733531952
e04.NIT.min,19.245417706298824,0.018674934282898903
e04.NIT.min,19.357745046997067,0.018244661390781403
e04.NIT.min,19.47007238769531,0.01782420463860035
e04.NIT.min,19.582399728393554,0.01741335354745388
e04.NIT.min,19.69472706909179,0.017011888325214386
e04.NIT.min,19.80705440979004,0.016619602218270302
e04.NIT.min,19.919381750488277,0.016236284747719765
e04.NIT.min,20.03170909118652,0.015861738473176956
e04.NIT.min,20.144036431884764,0.015495764091610909
e04.NIT.min,20.256363772583008,0.015138174407184124
e04.NIT.min,20.36869111328125,0.014788768254220486
e04.NIT.min,20.481018453979488,0.014447367750108242
e04.NIT.min,20.59334579467773,0.014113792218267918
e04.NIT.min,20.705673135375974,0.013787864707410336
e04.NIT.min,20.818000476074218,0.013469411991536617
e04.NIT.min,20.93032781677246,0.013158265501260757
e04.NIT.min,21.042655157470698,0.012854259461164474
e04.NIT.min,21.15498249816895,0.012557236477732658
e04.NIT.min,21.267309838867185,0.012267030775547028
e04.NIT.min,21.379637179565428,0.011983489617705345
e04.NIT.min,21.49196452026367,0.011706464923918247
e04.NIT.min,21.604291860961915,0.011435805819928646
e04.NIT.min,21.71661920166016,0.011171369813382626
e04.NIT.min,21.828946542358395,0.01091301441192627
e04.NIT.min,21.94127388305664,0.010660601779818535
e04.NIT.min,22.05360122375488,0.0104140006005764
e04.NIT.min,22.165928564453125,0.0101730702444911
e04.NIT.min,22.27825590515137,0.009937685914337635
e04.NIT.min,22.390583245849605,0.009707720950245857
e04.NIT.min,22.50291058654785,0.009483052417635918
e04.NIT.min,22.615237927246092,0.009263558313250542
e04.NIT.min,22.727565267944335,0.009049122221767902
e04.NIT.min,22.83989260864258,0.008839627727866173
e04.NIT.min,22.952219949340815,0.008634964935481548
e04.NIT.min,23.06454729003906,0.008435017429292202
e04.NIT.min,23.176874630737302,0.008239680901169777
e04.NIT.min,23.289201971435546,0.008048849180340767
e04.NIT.min,23.40152931213379,0.007862419821321964
e04.NIT.min,23.513856652832033,0.007680291309952736
e04.NIT.min,23.62618399353027,0.0075023663230240345
e04.NIT.min,23.738511334228512,0.007328547537326813
e04.NIT.min,23.850838674926756,0.007158741820603609
e04.NIT.min,23.963166015625,0.006992859300225973
e04.NIT.min,24.075493356323243,0.006830804515630007
e04.NIT.min,24.18782069702148,0.00667249271646142
e04.NIT.min,24.300148037719723,0.006517837755382061
e04.NIT.min,24.412475378417966,0.0063667562790215015
e04.NIT.min,24.52480271911621,0.006219165399670601
e04.NIT.min,24.637130059814453,0.006074985489249229
e04.NIT.min,24.74945740051269,0.0059341383166611195
e04.NIT.min,24.86178474121094,0.005796549376100302
e04.NIT.min,24.974112081909176,0.005662139505147934
e04.NIT.min,25.08643942260742,0.005530836991965771
e04.NIT.min,25.198766763305663,0.0054025715216994286
e04.NIT.min,25.3110941040039,0.005277272779494524
e04.NIT.min,25.42342144470215,0.005154872313141823
e04.NIT.min,25.535748785400386,0.00503530353307724
e04.NIT.min,25.64807612609863,0.00491850171238184
e04.NIT.min,25.760403466796873,0.004804404452443123
e04.NIT.min,25.872730807495117,0.004692945629358292
e04.NIT.min,25.98505814819336,0.004584066569805145
e04.NIT.min,26.097385488891597,0.004477708134800196
e04.NIT.min,26.20971282958984,0.0043738121166825294
e04.NIT.min,26.322040170288084,0.004272321239113808
e04.NIT.min,26.434367510986327,0.004173180554062128
e04.NIT.min,26.54669485168457,0.004076336044818163
e04.NIT.min,26.659022192382807,0.003981735557317734
e04.NIT.min,26.771349533081057,0.003889325074851513
e04.NIT.min,26.883676873779294,0.003799055004492402
e04.NIT.min,26.996004214477537,0.0037108762189745903
e04.NIT.min,27.10833155517578,0.0036247405223548412
e04.NIT.min,27.220658895874024,0.0035406004171818495
e04.NIT.min,27.332986236572268,0.003458410268649459
e04.NIT.min,27.44531357727051,0.003378124674782157
e04.NIT.min,27.557640917968747,0.003299701027572155
e04.NIT.min,27.66996825866699,0.0032230939250439405
e04.NIT.min,27.782295599365234,0.0031482623890042305
e04.NIT.min,27.894622940063478,0.0030751656740903854
e04.NIT.min,28.00695028076172,0.0030037635006010532
e04.NIT.min,28.119277621459958,0.0029340167529881
e04.NIT.min,28.2316049621582,0.0028658872470259666
e04.NIT.min,28.34393230285645,0.0027993374969810247
e04.NIT.min,28.456259643554688,0.002734332112595439
e04.NIT.min,28.56858698425293,0.0026708331424742937
e04.NIT.min,28.680914324951168,0.002608806826174259
e04.NIT.min,28.79324166564941,0.0025482194032520056
e04.NIT.min,28.905569006347662,0.002489037113264203
e04.NIT.min,29.017896347045898,0.0024312275927513838
e04.NIT.min,29.13022368774414,0.0023747591767460108
e04.NIT.min,29.242551028442378,0.002319600898772478
e04.NIT.min,29.35487836914062,0.0022657231893390417
e04.NIT.min,29.467205709838872,0.0022130946163088083
e04.NIT.min,29.57953305053711,0.002161687007173896
e04.NIT.min,29.691860391235352,0.0021114724222570658
e04.NIT.min,29.804187731933595,0.0020624231547117233
e04.NIT.min,29.91651507263183,0.002014511963352561
e04.NIT.min,30.028842413330082,0.0019677127711474895
e04.NIT.min,30.14116975402832,0.0019219998503103852
e04.NIT.min,30.253497094726562,0.0018773485207930207
e04.NIT.min,30.365824435424805,0.0018337329383939505
e04.NIT.min,30.478151776123042,0.0017911295872181654
e04.NIT.min,30.590479116821292,0.001749515300616622
e04.NIT.min,30.702806457519536,0.0017088670283555984
e04.NIT.min,30.815133798217772,0.0016691623022779822
e04.NIT.min,30.927461138916016,0.0016303794691339135
e04.NIT.min,31.039788479614252,0.0015924968756735325
e04.NIT.min,31.152115820312503,0.0015554946148768067
e04.NIT.min,31.264443161010746,0.001519350684247911
e04.NIT.min,31.376770501708982,0.0014840461080893874
e04.NIT.min,31.489097842407226,0.0014495612122118473
e04.NIT.min,31.60142518310547,0.0014158771373331547
e04.NIT.min,31.713752523803713,0.0013829752570018172
e04.NIT.min,31.826079864501956,0.0013508372940123081
e04.NIT.min,31.938407205200193,0.0013194457860663533
e04.NIT.min,32.050734545898436,0.0012887832708656788
e04.NIT.min,32.16306188659668,0.0012588329846039414
e04.NIT.min,32.27538922729492,0.0012295781634747982
e04.NIT.min,32.38771656799317,0.0012010028585791588
e04.NIT.min,32.5000439086914,0.001173091121017933
e04.NIT.min,32.612371249389646,0.0011458287481218576
e04.NIT.min,32.72469859008789,0.0011191986268386245
e04.NIT.min,32.83702593078613,0.0010931871365755796
e04.NIT.min,32.94935327148438,0.0010677798418328166
e04.NIT.min,33.06168061218262,0.0010429627727717161
e04.NIT.min,33.17400795288086,0.0010187220759689808
e04.NIT.min,33.2863352935791,9.950445964932442E-4
e04.NIT.min,33.39866263427734,9.719171794131398E-4
e04.NIT.min,33.51098997497559,9.493270190432668E-4
e04.NIT.min,33.62331731567383,9.272617171518505E-4
e04.NIT.min,33.73564465637207,9.057089919224381E-4
e04.NIT.min,33.84797199707031,8.846570271998644E-4
e04.NIT.min,33.96029933776856,8.640941814519465E-4
e04.NIT.min,34.0726266784668,8.440091041848063E-4
e04.NIT.min,34.18495401916504,8.243906777352095E-4
e04.NIT.min,34.29728135986328,8.05228075478226E-4
e04.NIT.min,34.40960870056152,7.865113439038396E-4
e04.NIT.min,34.52193604125977,7.682288996875286E-4
e04.NIT.min,34.63426338195801,7.50371313188225E-4
e04.NIT.min,34.74659072265625,7.329286308959126E-4
e04.NIT.min,34.858918063354494,7.158912485465407E-4
e04.NIT.min,34.97124540405273,6.992497947067022E-4
e04.NIT.min,35.08357274475098,6.829950725659728E-4
e04.NIT.min,35.19590008544922,6.671180599369109E-4
e04.NIT.min,35.30822742614746,6.516099674627185E-4
e04.NIT.min,35.420554766845704,6.364623550325632E-4
e04.NIT.min,35.53288210754394,6.216666661202908E-4
e04.NIT.min,35.64520944824219,6.072148680686951E-4
e04.NIT.min,35.75753678894043,5.930989282205701E-4
e04.NIT.min,35.86986412963867,5.793111049570143E-4
e04.NIT.min,35.982191470336915,5.658436566591263E-4
e04.NIT.min,36.09451881103515,5.5268919095397E-4
e04.NIT.min,36.2068461517334,5.398408975452185E-4
e04.NIT.min,36.319173492431645,5.272908019833267E-4
e04.NIT.min,36.43150083312988,5.150323850102723E-4
e04.NIT.min,36.543828173828125,5.030588945373893E-4
e04.NIT.min,36.65615551452636,4.913636366836727E-4
e04.NIT.min,36.76848285522461,4.7994026681408286E-4
e04.NIT.min,36.880810195922855,4.687823820859194E-4
e04.NIT.min,36.99313753662109,4.578838706947863E-4
e04.NIT.min,37.105464877319335,4.472386499401182E-4
e04.NIT.min,37.21779221801758,4.368408699519932E-4
e04.NIT.min,37.33011955871582,4.26684768171981E-4
e04.NIT.min,37.442446899414065,4.1676475666463375E-4
e04.NIT.min,37.5547742401123,4.0707530570216477E-4
e04.NIT.min,37.667101580810545,3.9761108928360045E-4
e04.NIT.min,37.77942892150879,3.883668687194586E-4
e04.NIT.min,37.89175626220703,3.7933755083940923E-4
e04.NIT.min,38.004083602905276,3.7051839171908796E-4
e04.NIT.min,38.11641094360352,3.6190394894219935E-4
e04.NIT.min,38.228738284301755,3.5348974051885307E-4
e04.NIT.min,38.341065625,3.452711389400065E-4
e04.NIT.min,38.453392965698235,3.372436040081084E-4
e04.NIT.min,38.565720306396486,3.294026537332684E-4
e04.NIT.min,38.67804764709473,3.217439807485789E-4
e04.NIT.min,38.790374987792966,3.1426333589479327E-4
e04.NIT.min,38.90270232849121,3.069566155318171E-4
e04.NIT.min,39.015029669189445,2.998197451233864E-4
e04.NIT.min,39.127357009887696,2.9284876654855907E-4
e04.NIT.min,39.23968435058594,2.860398672055453E-4
e04.NIT.min,39.352011691284176,2.793892635963857E-4
e04.NIT.min,39.46433903198242,2.728932595346123E-4
e04.NIT.min,39.57666637268066,2.665482461452484E-4
e04.NIT.min,39.688993713378906,2.603507600724697E-4
e04.NIT.min,39.80132105407715,2.542973670642823E-4
e04.NIT.min,39.913648394775386,2.483848948031664E-4
e04.NIT.min,40.02597573547363,2.426096616545692E-4
e04.NIT.min,40.13830307617187,2.369687135796994E-4
e04.NIT.min,40.250630416870116,2.314588928129524E-4
e04.NIT.min,40.36295775756836,2.2607717255596071E-4
e04.NIT.min,40.4752850982666,2.2082058421801776E-4
e04.NIT.min,40.58761243896484,2.156861883122474E-4
e04.NIT.min,40.69993977966308,2.1067117631901056E-4
e04.NIT.min,40.81226712036133,2.0577273971866816E-4
e04.NIT.min,40.92459446105957,2.009882009588182E-4
e04.NIT.min,41.03692180175781,1.9631489703897387E-4
e04.NIT.min,41.14924914245605,1.9175025227013975E-4
e04.NIT.min,41.26157648315429,1.872917200671509E-4
e04.NIT.min,41.373903823852544,1.829368557082489E-4
e04.NIT.min,41.48623116455078,1.7868322902359068E-4
e04.NIT.min,41.598558505249024,1.7452851170673966E-4
e04.NIT.min,41.71088584594726,1.704705209704116E-4
e04.NIT.min,41.8232131866455,1.6650673933327198E-4
e04.NIT.min,41.935540527343754,1.6263512952718884E-4
e04.NIT.min,42.04786786804199,1.5885352331679314E-4
e04.NIT.min,42.160195208740234,1.5515983977820724E-4
e04.NIT.min,42.27252254943847,1.5155204164329916E-4
e04.NIT.min,42.384849890136714,1.480281207477674E-4
e04.NIT.min,42.497177230834964,1.4458614168688655E-4
e04.NIT.min,42.6095045715332,1.412241836078465E-4
e04.NIT.min,42.721831912231444,1.3794039841741323E-4
e04.NIT.min,42.83415925292969,1.3473295257426798E-4
e04.NIT.min,42.946486593627924,1.316000852966681E-4
e04.NIT.min,43.058813934326174,1.2854006490670145E-4
e04.NIT.min,43.17114127502441,1.255512033822015E-4
e04.NIT.min,43.283468615722654,1.2263181270100176E-4
e04.NIT.min,43.3957959564209,1.197803212562576E-4
e04.NIT.min,43.508123297119134,1.1699521564878523E-4
e04.NIT.min,43.620450637817385,1.1427477147663012E-4
e04.NIT.min,43.73277797851563,1.1161758447997272E-4
e04.NIT.min,43.845105319213864,1.0902217763941735E-4
e04.NIT.min,43.95743265991211,1.0648712486727163E-4
e04.NIT.min,44.069760000610344,1.040110073518008E-4
e04.NIT.min,44.182087341308595,1.01592464488931E-4
e04.NIT.min,44.29441468200684,9.923016477841884E-5
e04.NIT.min,44.406742022705075,9.692278399597853E-5
e04.NIT.min,44.51906936340332,9.466905612498522E-5
e04.NIT.min,44.63139670410156,9.246772970072925E-5
e04.NIT.min,44.743724044799805,9.031758963828906E-5
e04.NIT.min,44.85605138549805,8.821744995657355E-5
e04.NIT.min,44.968378726196285,8.61661319504492E-5
e04.NIT.min,45.08070606689453,8.416251512244344E-5
e04.NIT.min,45.19303340759277,8.220549352699891E-5
e04.NIT.min,45.305360748291015,8.02940339781344E-5
e04.NIT.min,45.41768808898926,7.842695049475878E-5
e04.NIT.min,45.530015429687495,7.660328992642462E-5
e04.NIT.min,45.64234277038574,7.482202636310831E-5
e04.NIT.min,45.75467011108398,7.308218482648954E-5
e04.NIT.min,45.866997451782225,7.138280489016324E-5
e04.NIT.min,45.97932479248047,6.972292612772435E-5
e04.NIT.min,46.09165213317871,6.810165359638631E-5
e04.NIT.min,46.20397947387695,6.651807780144736E-5
e04.NIT.min,46.31630681457519,6.497131835203618E-5
e04.NIT.min,46.428634155273436,6.346053123706952E-5
e04.NIT.min,46.54096149597168,6.198487244546413E-5
e04.NIT.min,46.65328883666992,6.054352343198843E-5
e04.NIT.min,46.76561617736816,5.913569111726247E-5
e04.NIT.min,46.8779435180664,5.867374056833796E-5
e04.NIT.min,46.99027085876465,5.867374056833796E-5
e04.NIT.min,47.10259819946289,5.867374056833796E-5
e04.NIT.min,47.21492554016113,5.867374056833796E-5
e04.NIT.min,47.32725288085937,5.867374056833796E-5
e04.NIT.min,47.43958022155761,5.867374056833796E-5
e04.NIT.min,47.55190756225586,5.867374056833796E-5
e04.NIT.min,47.6642349029541,5.867374056833796E-5
e04.NIT.min,47.77656224365234,5.867374056833796E-5
e04.NIT.min,47.888889584350586,5.867374056833796E-5
e04.NIT.min,48.00121692504882,5.867374056833796E-5
e04.NIT.min,48.11354426574707,5.867374056833796E-5
e04.NIT.min,48.22587160644531,5.867374056833796E-5
e04.NIT.min,48.33819894714355,5.867374056833796E-5
e04.NIT.min,48.4505262878418,5.867374056833796E-5
e04.NIT.min,48.56285362854003,5.867374056833796E-5
e04.NIT.min,48.67518096923828,5.867374056833796E-5
e04.NIT.min,48.78750830993652,5.867374056833796E-5
e04.NIT.min,48.89983565063476,5.867374056833796E-5
e04.NIT.min,49.01216299133301,5.867374056833796E-5
e04.NIT.min,49.12449033203124,5.867374056833796E-5
e04.NIT.min,49.236817672729494,5.867374056833796E-5
e04.NIT.min,49.34914501342774,5.867374056833796E-5
e04.NIT.min,49.46147235412597,5.867374056833796E-5
e04.NIT.min,49.57379969482422,5.867374056833796E-5
e04.NIT.min,49.68612703552245,5.867374056833796E-5
e04.NIT.min,49.798454376220704,5.867374056833796E-5
e04.NIT.min,49.91078171691895,5.867374056833796E-5
e04.NIT.min,50.023109057617184,5.867374056833796E-5
e04.NIT.min,50.13543639831543,5.867374056833796E-5
e04.NIT.min,50.24776373901367,5.867374056833796E-5
e04.NIT.min,50.360091079711914,5.867374056833796E-5
e04.NIT.min,50.47241842041016,5.867374056833796E-5
e04.NIT.min,50.584745761108394,5.867374056833796E-5
e04.NIT.min,50.69707310180664,5.867374056833796E-5
e04.NIT.min,50.80940044250488,5.867374056833796E-5
e04.NIT.min,50.921727783203124,5.867374056833796E-5
e04.NIT.min,51.03405512390137,5.867374056833796E-5
e04.NIT.min,51.14638246459961,5.867374056833796E-5
e04.NIT.min,51.25870980529785,5.867374056833796E-5
e04.NIT.min,51.37103714599609,5.867374056833796E-5
e04.NIT.min,51.483364486694335,5.867374056833796E-5
