variable,x,y
e05.PHO.max,0.6506176199179842,0.6901108026504517
e05.PHO.max,0.6557270253100143,0.6896315217018127
e05.PHO.max,0.6608364307020442,0.68912672996521
e05.PHO.max,0.6659458360940743,0.6885965466499329
e05.PHO.max,0.6710552414861043,0.6880408525466919
e05.PHO.max,0.6761646468781343,0.6874597072601318
e05.PHO.max,0.6812740522701644,0.6868530511856079
e05.PHO.max,0.6863834576621943,0.6862208843231201
e05.PHO.max,0.6914928630542244,0.6855632066726685
e05.PHO.max,0.6966022684462544,0.6848798990249634
e05.PHO.max,0.7017116738382844,0.6841710805892944
e05.PHO.max,0.7068210792303145,0.6834366321563721
e05.PHO.max,0.7119304846223445,0.6826766133308411
e05.PHO.max,0.7170398900143745,0.6818909049034119
e05.PHO.max,0.7221492954064045,0.6810795664787292
e05.PHO.max,0.7272587007984345,0.6802425384521484
e05.PHO.max,0.7323681061904646,0.6793798208236694
e05.PHO.max,0.7374775115824946,0.6784914135932922
e05.PHO.max,0.7425869169745246,0.6775772571563721
e05.PHO.max,0.7476963223665546,0.6766373515129089
e05.PHO.max,0.7528057277585846,0.6756716370582581
e05.PHO.max,0.7579151331506147,0.6746801733970642
e05.PHO.max,0.7630245385426447,0.6736629009246826
e05.PHO.max,0.7681339439346747,0.6726197600364685
e05.PHO.max,0.7732433493267047,0.6715508103370667
e05.PHO.max,0.7783527547187347,0.670456051826477
e05.PHO.max,0.7834621601107649,0.6693353652954102
e05.PHO.max,0.7885715655027948,0.6681888103485107
e05.PHO.max,0.7936809708948248,0.667016327381134
e05.PHO.max,0.7987903762868548,0.66581791639328
e05.PHO.max,0.8038997816788848,0.6645936369895935
e05.PHO.max,0.809009187070915,0.6633434295654297
e05.PHO.max,0.8141185924629449,0.6620672345161438
e05.PHO.max,0.8192279978549751,0.6607651710510254
e05.PHO.max,0.8243374032470049,0.6594370603561401
e05.PHO.max,0.8294468086390351,0.6580830812454224
e05.PHO.max,0.8345562140310648,0.6567031145095825
e05.PHO.max,0.839665619423095,0.6552972197532654
e05.PHO.max,0.8447750248151252,0.6538653373718262
e05.PHO.max,0.849884430207155,0.6524075269699097
e05.PHO.max,0.8549938355991852,0.6509237289428711
e05.PHO.max,0.8601032409912149,0.6494140625
e05.PHO.max,0.8652126463832451,0.6478784680366516
e05.PHO.max,0.8703220517752753,0.6463169455528259
e05.PHO.max,0.8754314571673051,0.644729495048523
e05.PHO.max,0.8805408625593353,0.6431162357330322
e05.PHO.max,0.885650267951365,0.6414770483970642
e05.PHO.max,0.8907596733433952,0.6398121118545532
e05.PHO.max,0.8958690787354254,0.6381213068962097
e05.PHO.max,0.9009784841274552,0.6364047527313232
e05.PHO.max,0.9060878895194854,0.6346624493598938
e05.PHO.max,0.9111972949115151,0.6328944563865662
e05.PHO.max,0.9163067003035453,0.6311008334159851
e05.PHO.max,0.9214161056955755,0.6292815208435059
e05.PHO.max,0.9265255110876053,0.6274366974830627
e05.PHO.max,0.9316349164796355,0.625566303730011
e05.PHO.max,0.9367443218716652,0.6236704587936401
e05.PHO.max,0.9418537272636954,0.6217491626739502
e05.PHO.max,0.9469631326557256,0.6198025345802307
e05.PHO.max,0.9520725380477554,0.6178306341171265
e05.PHO.max,0.9571819434397856,0.6158335208892822
e05.PHO.max,0.9622913488318153,0.613811194896698
e05.PHO.max,0.9674007542238455,0.6117638945579529
e05.PHO.max,0.9725101596158757,0.6096915006637573
e05.PHO.max,0.9776195650079055,0.6075943112373352
e05.PHO.max,0.9827289703999357,0.6054722666740417
e05.PHO.max,0.9878383757919657,0.6033254861831665
e05.PHO.max,0.9929477811839956,0.6011541485786438
e05.PHO.max,0.9980571865760258,0.5989582538604736
e05.PHO.max,1.0031665919680555,0.5967379808425903
e05.PHO.max,1.0082759973600857,0.5944934487342834
e05.PHO.max,1.0133854027521156,0.5922247171401978
e05.PHO.max,1.0184948081441456,0.5899319648742676
e05.PHO.max,1.0236042135361758,0.5876153111457825
e05.PHO.max,1.0287136189282056,0.585274875164032
e05.PHO.max,1.0338230243202358,0.5829108357429504
e05.PHO.max,1.0389324297122657,0.5805232524871826
e05.PHO.max,1.0440418351042957,0.5781123638153076
e05.PHO.max,1.049151240496326,0.5756783485412598
e05.PHO.max,1.0542606458883557,0.5732212662696838
e05.PHO.max,1.0593700512803859,0.5707413554191589
e05.PHO.max,1.0644794566724158,0.5682387948036194
e05.PHO.max,1.0695888620644458,0.5657137036323547
e05.PHO.max,1.074698267456476,0.5631663799285889
e05.PHO.max,1.0798076728485058,0.5605968832969666
e05.PHO.max,1.084917078240536,0.5580054521560669
e05.PHO.max,1.090026483632566,0.555392324924469
e05.PHO.max,1.095135889024596,0.5527576804161072
e05.PHO.max,1.100245294416626,0.5501018166542053
e05.PHO.max,1.1053546998086559,0.547424852848053
e05.PHO.max,1.110464105200686,0.5447269678115845
e05.PHO.max,1.115573510592716,0.5420085191726685
e05.PHO.max,1.120682915984746,0.539269745349884
e05.PHO.max,1.1257923213767762,0.5365108251571655
e05.PHO.max,1.130901726768806,0.533731997013092
e05.PHO.max,1.1360111321608362,0.5309335589408875
e05.PHO.max,1.1411205375528661,0.5281157493591309
e05.PHO.max,1.146229942944896,0.5252788662910461
e05.PHO.max,1.1513393483369263,0.5224232077598572
e05.PHO.max,1.1564487537289563,0.5195489525794983
e05.PHO.max,1.1615581591209863,0.5166564583778381
e05.PHO.max,1.1666675645130162,0.5137460231781006
e05.PHO.max,1.1717769699050462,0.5108178853988647
e05.PHO.max,1.1768863752970764,0.507872462272644
e05.PHO.max,1.1819957806891064,0.5049099922180176
e05.PHO.max,1.1871051860811364,0.5019307136535645
e05.PHO.max,1.1922145914731663,0.4989350438117981
e05.PHO.max,1.1973239968651963,0.4959232807159424
e05.PHO.max,1.2024334022572265,0.49289584159851074
e05.PHO.max,1.2075428076492565,0.4898529052734375
e05.PHO.max,1.2126522130412865,0.4867948889732361
e05.PHO.max,1.2177616184333164,0.48372215032577515
e05.PHO.max,1.2228710238253464,0.48063504695892334
e05.PHO.max,1.2279804292173766,0.4775339961051941
e05.PHO.max,1.2330898346094066,0.4744192063808441
e05.PHO.max,1.2381992400014366,0.47129112482070923
e05.PHO.max,1.2433086453934665,0.46815013885498047
e05.PHO.max,1.2484180507854965,0.4649966061115265
e05.PHO.max,1.2535274561775267,0.4618310034275055
e05.PHO.max,1.2586368615695567,0.4586535394191742
e05.PHO.max,1.2637462669615867,0.4554646909236908
e05.PHO.max,1.2688556723536166,0.4522648751735687
e05.PHO.max,1.2739650777456466,0.449054479598999
e05.PHO.max,1.2790744831376768,0.4458339810371399
e05.PHO.max,1.2841838885297068,0.44260361790657043
e05.PHO.max,1.2892932939217367,0.43936389684677124
e05.PHO.max,1.2944026993137667,0.43611523509025574
e05.PHO.max,1.299512104705797,0.43285802006721497
e05.PHO.max,1.304621510097827,0.4295927882194519
e05.PHO.max,1.3097309154898569,0.42631980776786804
e05.PHO.max,1.3148403208818868,0.4230395257472992
e05.PHO.max,1.3199497262739168,0.41975244879722595
e05.PHO.max,1.325059131665947,0.41645896434783936
e05.PHO.max,1.330168537057977,0.41315957903862
e05.PHO.max,1.335277942450007,0.40985462069511414
e05.PHO.max,1.340387347842037,0.40654456615448
e05.PHO.max,1.345496753234067,0.40322986245155334
e05.PHO.max,1.3506061586260971,0.39991095662117004
e05.PHO.max,1.355715564018127,0.39658838510513306
e05.PHO.max,1.360824969410157,0.39326241612434387
e05.PHO.max,1.365934374802187,0.38993358612060547
e05.PHO.max,1.371043780194217,0.38660234212875366
e05.PHO.max,1.3761531855862472,0.38326913118362427
e05.PHO.max,1.3812625909782772,0.37993448972702026
e05.PHO.max,1.3863719963703072,0.37659868597984314
e05.PHO.max,1.3914814017623371,0.37326231598854065
e05.PHO.max,1.3965908071543671,0.36992573738098145
e05.PHO.max,1.4017002125463973,0.3665894865989685
e05.PHO.max,1.4068096179384273,0.36325404047966003
e05.PHO.max,1.4119190233304573,0.3599196970462799
e05.PHO.max,1.4170284287224872,0.3565870225429535
e05.PHO.max,1.4221378341145172,0.3532564043998718
e05.PHO.max,1.4272472395065474,0.3499283492565155
e05.PHO.max,1.4323566448985774,0.3466033637523651
e05.PHO.max,1.4374660502906074,0.34328171610832214
e05.PHO.max,1.4425754556826373,0.3399639427661896
e05.PHO.max,1.4476848610746675,0.3366504907608032
e05.PHO.max,1.4527942664666975,0.3333418071269989
e05.PHO.max,1.4579036718587275,0.3300383687019348
e05.PHO.max,1.4630130772507575,0.3267405033111572
e05.PHO.max,1.4681224826427877,0.32344871759414673
e05.PHO.max,1.4732318880348176,0.32016339898109436
e05.PHO.max,1.4783412934268476,0.31688499450683594
e05.PHO.max,1.4834506988188776,0.31361404061317444
e05.PHO.max,1.4885601042109076,0.3103507459163666
e05.PHO.max,1.4936695096029378,0.3070956766605377
e05.PHO.max,1.4987789149949677,0.3038491904735565
e05.PHO.max,1.5038883203869977,0.3006117045879364
e05.PHO.max,1.5089977257790277,0.29738369584083557
e05.PHO.max,1.5141071311710577,0.2941654622554779
e05.PHO.max,1.5192165365630879,0.29095742106437683
e05.PHO.max,1.5243259419551178,0.28776001930236816
e05.PHO.max,1.5294353473471478,0.28457358479499817
e05.PHO.max,1.5345447527391778,0.28139862418174744
e05.PHO.max,1.5396541581312078,0.27823537588119507
e05.PHO.max,1.544763563523238,0.2750842273235321
e05.PHO.max,1.549872968915268,0.27194562554359436
e05.PHO.max,1.554982374307298,0.2688198685646057
e05.PHO.max,1.5600917796993279,0.26570743322372437
e05.PHO.max,1.5652011850913579,0.26260849833488464
e05.PHO.max,1.570310590483388,0.25952351093292236
e05.PHO.max,1.575419995875418,0.2564527988433838
e05.PHO.max,1.580529401267448,0.2533966898918152
e05.PHO.max,1.585638806659478,0.2503555715084076
e05.PHO.max,1.590748212051508,0.2473296821117401
e05.PHO.max,1.5958576174435382,0.2443193644285202
e05.PHO.max,1.6009670228355681,0.24132494628429413
e05.PHO.max,1.606076428227598,0.23834671080112457
e05.PHO.max,1.6111858336196283,0.23538506031036377
e05.PHO.max,1.616295239011658,0.23244012892246246
e05.PHO.max,1.6214046444036883,0.2295122593641281
e05.PHO.max,1.6265140497957182,0.2266017645597458
e05.PHO.max,1.6316234551877482,0.2237088829278946
e05.PHO.max,1.6367328605797784,0.22083395719528198
e05.PHO.max,1.6418422659718082,0.2179771214723587
e05.PHO.max,1.6469516713638384,0.21513867378234863
e05.PHO.max,1.6520610767558683,0.21231888234615326
e05.PHO.max,1.6571704821478983,0.2095179557800293
e05.PHO.max,1.6622798875399285,0.206736221909523
e05.PHO.max,1.6673892929319583,0.20397375524044037
e05.PHO.max,1.6724986983239885,0.20123082399368286
e05.PHO.max,1.6776081037160184,0.1985076516866684
e05.PHO.max,1.6827175091080484,0.1958044469356537
e05.PHO.max,1.6878269145000786,0.19312144815921783
e05.PHO.max,1.6929363198921084,0.1904587298631668
e05.PHO.max,1.6980457252841386,0.1878165304660797
e05.PHO.max,1.7031551306761685,0.18519501388072968
e05.PHO.max,1.7082645360681985,0.18259435892105103
e05.PHO.max,1.7133739414602287,0.18001475930213928
e05.PHO.max,1.7184833468522585,0.17745627462863922
e05.PHO.max,1.7235927522442887,0.17491908371448517
e05.PHO.max,1.7287021576363186,0.17240333557128906
e05.PHO.max,1.7338115630283486,0.16990916430950165
e05.PHO.max,1.7389209684203788,0.16743673384189606
e05.PHO.max,1.7440303738124086,0.1649860441684723
e05.PHO.max,1.7491397792044387,0.16255725920200348
e05.PHO.max,1.7542491845964687,0.16015049815177917
e05.PHO.max,1.7593585899884987,0.15776582062244415
e05.PHO.max,1.764467995380529,0.15540340542793274
e05.PHO.max,1.7695774007725587,0.15306319296360016
e05.PHO.max,1.7746868061645888,0.15074531733989716
e05.PHO.max,1.779796211556619,0.1484498530626297
e05.PHO.max,1.7849056169486488,0.14617684483528137
e05.PHO.max,1.790015022340679,0.14392639696598053
e05.PHO.max,1.7951244277327087,0.1416984647512436
e05.PHO.max,1.800233833124739,0.13949312269687653
e05.PHO.max,1.8053432385167691,0.13731041550636292
e05.PHO.max,1.810452643908799,0.13515035808086395
e05.PHO.max,1.815562049300829,0.1330130249261856
e05.PHO.max,1.8206714546928588,0.13089832663536072
e05.PHO.max,1.825780860084889,0.12880632281303406
e05.PHO.max,1.8308902654769192,0.12673699855804443
e05.PHO.max,1.835999670868949,0.12469037622213364
e05.PHO.max,1.8411090762609792,0.12266647070646286
e05.PHO.max,1.8462184816530094,0.12066517770290375
e05.PHO.max,1.8513278870450396,0.11868651211261749
e05.PHO.max,1.856437292437069,0.1167304590344429
e05.PHO.max,1.861546697829099,0.11479697376489639
e05.PHO.max,1.8666561032211293,0.11288607120513916
e05.PHO.max,1.8717655086131595,0.11099760234355927
e05.PHO.max,1.8768749140051897,0.10913156718015671
e05.PHO.max,1.881984319397219,0.10728791356086731
e05.PHO.max,1.8870937247892492,0.1054665818810463
e05.PHO.max,1.8922031301812794,0.10366754233837128
e05.PHO.max,1.8973125355733096,0.10189064592123032
e05.PHO.max,1.9024219409653398,0.10013585537672043
e05.PHO.max,1.907531346357369,0.09840308874845505
e05.PHO.max,1.9126407517493993,0.09669226408004761
e05.PHO.max,1.9177501571414295,0.09500333666801453
e05.PHO.max,1.9228595625334597,0.09333612769842148
e05.PHO.max,1.9279689679254899,0.09169058501720428
e05.PHO.max,1.9330783733175192,0.09006659686565399
e05.PHO.max,1.9381877787095494,0.08846406638622284
e05.PHO.max,1.9432971841015796,0.08688291907310486
e05.PHO.max,1.9484065894936098,0.08532296121120453
e05.PHO.max,1.95351599488564,0.08378412574529648
e05.PHO.max,1.9586254002776693,0.08226628601551056
e05.PHO.max,1.9637348056696995,0.08076931536197662
e05.PHO.max,1.9688442110617297,0.07929312437772751
e05.PHO.max,1.9739536164537599,0.0778375118970871
e05.PHO.max,1.97906302184579,0.07640238106250763
e05.PHO.max,1.9841724272378194,0.07498759776353836
e05.PHO.max,1.9892818326298496,0.07359304279088974
e05.PHO.max,1.9943912380218798,0.07221852242946625
e05.PHO.max,1.99950064341391,0.07086392492055893
e05.PHO.max,2.00461004880594,0.06952908635139465
e05.PHO.max,2.0097194541979695,0.06821390986442566
e05.PHO.max,2.0148288595899997,0.06691813468933105
e05.PHO.max,2.01993826498203,0.06564173102378845
e05.PHO.max,2.02504767037406,0.06438443064689636
e05.PHO.max,2.0301570757660903,0.0631461814045906
e05.PHO.max,2.0352664811581196,0.06192677468061447
e05.PHO.max,2.04037588655015,0.06072598323225975
e05.PHO.max,2.04548529194218,0.05954376235604286
e05.PHO.max,2.05059469733421,0.05837982892990112
e05.PHO.max,2.0557041027262404,0.057234130799770355
e05.PHO.max,2.0608135081182697,0.056106436997652054
e05.PHO.max,2.0659229135103,0.05499653145670891
e05.PHO.max,2.07103231890233,0.053904347121715546
e05.PHO.max,2.0761417242943603,0.05282960832118988
e05.PHO.max,2.0812511296863905,0.051772236824035645
e05.PHO.max,2.08636053507842,0.05073201283812523
e05.PHO.max,2.09146994047045,0.049708712846040726
e05.PHO.max,2.09657934586248,0.04870225489139557
e05.PHO.max,2.1016887512545104,0.04771236330270767
e05.PHO.max,2.1067981566465406,0.046738963574171066
e05.PHO.max,2.11190756203857,0.04578182101249695
e05.PHO.max,2.1170169674306,0.04484071582555771
e05.PHO.max,2.1221263728226303,0.043915558606386185
e05.PHO.max,2.1272357782146605,0.04300608113408089
e05.PHO.max,2.1323451836066907,0.042706411331892014
e05.PHO.max,2.13745458899872,0.042706411331892014
e05.PHO.max,2.14256399439075,0.042706411331892014
e05.PHO.max,2.1476733997827804,0.042706411331892014
e05.PHO.max,2.1527828051748106,0.042706411331892014
e05.PHO.max,2.1578922105668408,0.042706411331892014
e05.PHO.max,2.16300161595887,0.042706411331892014
e05.PHO.max,2.1681110213509003,0.042706411331892014
e05.PHO.max,2.1732204267429305,0.042706411331892014
e05.PHO.max,2.1783298321349607,0.042706411331892014
e05.PHO.max,2.183439237526991,0.042706411331892014
e05.PHO.max,2.1885486429190206,0.042706411331892014
e05.PHO.max,2.1936580483110504,0.042706411331892014
e05.PHO.max,2.1987674537030806,0.042706411331892014
e05.PHO.max,2.2038768590951108,0.042706411331892014
e05.PHO.max,2.208986264487141,0.042706411331892014
e05.PHO.max,2.2140956698791707,0.042706411331892014
e05.PHO.max,2.2192050752712005,0.042706411331892014
e05.PHO.max,2.2243144806632307,0.042706411331892014
e05.PHO.max,2.229423886055261,0.042706411331892014
e05.PHO.max,2.234533291447291,0.042706411331892014
e05.PHO.max,2.239642696839321,0.042706411331892014
e05.PHO.max,2.2447521022313506,0.042706411331892014
e05.PHO.max,2.2498615076233808,0.042706411331892014
e05.PHO.max,2.254970913015411,0.042706411331892014
e05.PHO.max,2.260080318407441,0.042706411331892014
e05.PHO.max,2.265189723799471,0.042706411331892014
e05.PHO.max,2.2702991291915007,0.042706411331892014
e05.PHO.max,2.275408534583531,0.042706411331892014
e05.PHO.max,2.280517939975561,0.042706411331892014
e05.PHO.max,2.2856273453675913,0.042706411331892014
e05.PHO.max,2.290736750759621,0.042706411331892014
e05.PHO.max,2.2958461561516508,0.042706411331892014
e05.PHO.max,2.300955561543681,0.042706411331892014
e05.PHO.max,2.306064966935711,0.042706411331892014
e05.PHO.max,2.3111743723277414,0.042706411331892014
e05.PHO.max,2.316283777719771,0.042706411331892014
e05.PHO.max,2.321393183111801,0.042706411331892014
e05.PHO.max,2.326502588503831,0.042706411331892014
e05.PHO.max,2.3316119938958613,0.042706411331892014
e05.PHO.max,2.3367213992878915,0.042706411331892014
e05.PHO.max,2.341830804679921,0.042706411331892014
