variable,x,y
e09.SST.min,2.343018514823915,0.43818220496177673
e09.SST.min,2.4184125171661384,0.44669297337532043
e09.SST.min,2.4938065195083627,0.4551934003829956
e09.SST.min,2.569200521850587,0.4636777937412262
e09.SST.min,2.6445945241928106,0.4721405506134033
e09.SST.min,2.719988526535035,0.48057621717453003
e09.SST.min,2.7953825288772594,0.4889792501926422
e09.SST.min,2.8707765312194837,0.4973442554473877
e09.SST.min,2.946170533561707,0.5056659579277039
e09.SST.min,3.0215645359039307,0.5139391422271729
e09.SST.min,3.096958538246156,0.5221586227416992
e09.SST.min,3.1723525405883795,0.5303194522857666
e09.SST.min,3.247746542930603,0.5384168028831482
e09.SST.min,3.323140545272828,0.546445906162262
e09.SST.min,3.3985345476150535,0.5544021725654602
e09.SST.min,3.473928549957277,0.5622811913490295
e09.SST.min,3.5493225522995004,0.5700786709785461
e09.SST.min,3.624716554641724,0.5777905583381653
e09.SST.min,3.700110556983949,0.585412859916687
e09.SST.min,3.7755045593261727,0.5929418206214905
e09.SST.min,3.850898561668398,0.6003739833831787
e09.SST.min,3.9262925640106214,0.60770583152771
e09.SST.min,4.001686566352845,0.6149342656135559
e09.SST.min,4.07708056869507,0.6220561861991882
e09.SST.min,4.152474571037294,0.6290688514709473
e09.SST.min,4.227868573379517,0.6359696984291077
e09.SST.min,4.303262575721741,0.6427562236785889
e09.SST.min,4.378656578063966,0.6494261026382446
e09.SST.min,4.454050580406191,0.6559774875640869
e09.SST.min,4.529444582748415,0.6624084711074829
e09.SST.min,4.604838585090638,0.6687172651290894
e09.SST.min,4.680232587432862,0.6749025583267212
e09.SST.min,4.755626589775085,0.6809629797935486
e09.SST.min,4.831020592117312,0.6868973970413208
e09.SST.min,4.906414594459536,0.6927048563957214
e09.SST.min,4.981808596801759,0.6983846426010132
e09.SST.min,5.057202599143983,0.7039360404014587
e09.SST.min,5.132596601486206,0.7093585729598999
e09.SST.min,5.207990603828431,0.7146520614624023
e09.SST.min,5.283384606170655,0.7198162078857422
e09.SST.min,5.35877860851288,0.7248509526252747
e09.SST.min,5.434172610855104,0.7297565340995789
e09.SST.min,5.509566613197327,0.7345330715179443
e09.SST.min,5.584960615539552,0.7391808032989502
e09.SST.min,5.660354617881776,0.743700385093689
e09.SST.min,5.735748620223999,0.7480921745300293
e09.SST.min,5.811142622566225,0.7523568868637085
e09.SST.min,5.886536624908448,0.7564952373504639
e09.SST.min,5.961930627250673,0.7605080604553223
e09.SST.min,6.037324629592897,0.7643961310386658
e09.SST.min,6.11271863193512,0.7681604623794556
e09.SST.min,6.188112634277344,0.7718020081520081
e09.SST.min,6.263506636619569,0.7753218412399292
e09.SST.min,6.338900638961794,0.7787210941314697
e09.SST.min,6.414294641304018,0.7820008397102356
e09.SST.min,6.489688643646241,0.7851622700691223
e09.SST.min,6.565082645988465,0.7882065176963806
e09.SST.min,6.640476648330688,0.7911348342895508
e09.SST.min,6.7158706506729136,0.7939484119415283
e09.SST.min,6.791264653015139,0.7966485023498535
e09.SST.min,6.866658655357362,0.7992362976074219
e09.SST.min,6.942052657699586,0.8017130494117737
e09.SST.min,7.017446660041809,0.8040799498558044
e09.SST.min,7.0928406623840345,0.8063382506370544
e09.SST.min,7.168234664726258,0.8084890246391296
e09.SST.min,7.243628667068483,0.8105335235595703
e09.SST.min,7.319022669410707,0.812472939491272
e09.SST.min,7.394416671752932,0.814308226108551
e09.SST.min,7.4698106740951555,0.8160405158996582
e09.SST.min,7.545204676437379,0.8176708817481995
e09.SST.min,7.6205986787796025,0.8192002773284912
e09.SST.min,7.695992681121828,0.8206296563148499
e09.SST.min,7.771386683464053,0.8219599723815918
e09.SST.min,7.8467806858062765,0.8231920003890991
e09.SST.min,7.9221746881485,0.8243265748023987
e09.SST.min,7.9975686904907235,0.8253644704818726
e09.SST.min,8.072962692832947,0.8263063430786133
e09.SST.min,8.148356695175172,0.8271529078483582
e09.SST.min,8.223750697517398,0.8279046416282654
e09.SST.min,8.299144699859621,0.8285621404647827
e09.SST.min,8.374538702201844,0.8291257619857788
e09.SST.min,8.449932704544068,0.8295960426330566
e09.SST.min,8.525326706886293,0.8299732208251953
e09.SST.min,8.600720709228517,0.8302575945854187
e09.SST.min,8.676114711570742,0.8304493427276611
e09.SST.min,8.751508713912965,0.8305485844612122
e09.SST.min,8.826902716255189,0.8305554986000061
e09.SST.min,8.902296718597414,0.8304699659347534
e09.SST.min,8.977690720939638,0.8302919864654541
e09.SST.min,9.053084723281861,0.8300213813781738
e09.SST.min,9.128478725624085,0.829658031463623
e09.SST.min,9.20387272796631,0.8292016386985779
e09.SST.min,9.279266730308535,0.8286519050598145
e09.SST.min,9.354660732650759,0.8280084133148193
e09.SST.min,9.430054734992982,0.8272707462310791
e09.SST.min,9.505448737335206,0.826438307762146
e09.SST.min,9.58084273967743,0.8255106806755066
e09.SST.min,9.656236742019656,0.8244870901107788
e09.SST.min,9.73163074436188,0.8233669400215149
e09.SST.min,9.807024746704103,0.8221494555473328
e09.SST.min,9.882418749046327,0.8208338618278503
e09.SST.min,9.95781275138855,0.819419264793396
e09.SST.min,10.033206753730775,0.8179047703742981
e09.SST.min,10.108600756073,0.816289484500885
e09.SST.min,10.183994758415224,0.8145724534988403
e09.SST.min,10.259388760757448,0.8127525448799133
e09.SST.min,10.334782763099671,0.8108287453651428
e09.SST.min,10.410176765441896,0.8087999224662781
e09.SST.min,10.48557076778412,0.8066650032997131
e09.SST.min,10.560964770126343,0.8044227957725525
e09.SST.min,10.636358772468569,0.8020721077919006
e09.SST.min,10.711752774810792,0.7996117472648621
e09.SST.min,10.787146777153017,0.797040581703186
e09.SST.min,10.86254077949524,0.7943572402000427
e09.SST.min,10.937934781837464,0.7915606498718262
e09.SST.min,11.01332878417969,0.7886494994163513
e09.SST.min,11.088722786521911,0.7856225371360779
e09.SST.min,11.164116788864137,0.7824786305427551
e09.SST.min,11.239510791206362,0.7792165875434875
e09.SST.min,11.314904793548587,0.7758352160453796
e09.SST.min,11.390298795890809,0.7723333835601807
e09.SST.min,11.465692798233034,0.7687100172042847
e09.SST.min,11.541086800575256,0.7649639844894409
e09.SST.min,11.616480802917481,0.761094331741333
e09.SST.min,11.691874805259706,0.7571002244949341
e09.SST.min,11.767268807601928,0.7529805302619934
e09.SST.min,11.842662809944157,0.748734712600708
e09.SST.min,11.918056812286379,0.7443618774414062
e09.SST.min,11.993450814628604,0.7398613095283508
e09.SST.min,12.06884481697083,0.7352326512336731
e09.SST.min,12.14423881931305,0.7304753661155701
e09.SST.min,12.219632821655276,0.7255889773368835
e09.SST.min,12.295026823997498,0.7205734252929688
e09.SST.min,12.370420826339723,0.7154285311698914
e09.SST.min,12.445814828681948,0.7101542949676514
e09.SST.min,12.52120883102417,0.7047509551048279
e09.SST.min,12.596602833366395,0.6992186903953552
e09.SST.min,12.671996835708617,0.6935579776763916
e09.SST.min,12.747390838050846,0.6877694725990295
e09.SST.min,12.822784840393071,0.6818538904190063
e09.SST.min,12.898178842735293,0.6758121252059937
e09.SST.min,12.973572845077518,0.669645369052887
e09.SST.min,13.04896684741974,0.6633548736572266
e09.SST.min,13.124360849761965,0.6569419503211975
e09.SST.min,13.19975485210419,0.6504083871841431
e09.SST.min,13.275148854446412,0.6437559723854065
e09.SST.min,13.350542856788637,0.6369866132736206
e09.SST.min,13.425936859130859,0.6301026940345764
e09.SST.min,13.501330861473084,0.6231064796447754
e09.SST.min,13.57672486381531,0.6160005927085876
e09.SST.min,13.652118866157531,0.6087878942489624
e09.SST.min,13.72751286849976,0.6014711260795593
e09.SST.min,13.802906870841982,0.5940537452697754
e09.SST.min,13.878300873184207,0.5865389704704285
e09.SST.min,13.953694875526432,0.5789302587509155
e09.SST.min,14.029088877868654,0.5712315440177917
e09.SST.min,14.10448288021088,0.5634465217590332
e09.SST.min,14.179876882553101,0.5555793046951294
e09.SST.min,14.255270884895326,0.5476343035697937
e09.SST.min,14.330664887237551,0.53961580991745
e09.SST.min,14.406058889579773,0.5315282344818115
e09.SST.min,14.481452891921998,0.5233765840530396
e09.SST.min,14.55684689426422,0.5151655673980713
e09.SST.min,14.632240896606445,0.5068999528884888
e09.SST.min,14.707634898948674,0.49858522415161133
e09.SST.min,14.783028901290896,0.4902263283729553
e09.SST.min,14.858422903633121,0.4818285405635834
e09.SST.min,14.933816905975343,0.473397433757782
e09.SST.min,15.009210908317568,0.46493837237358093
e09.SST.min,15.084604910659793,0.4564567804336548
e09.SST.min,15.159998913002015,0.44795843958854675
e09.SST.min,15.23539291534424,0.43944886326789856
e09.SST.min,15.310786917686462,0.4309336245059967
e09.SST.min,15.386180920028687,0.4224185645580292
e09.SST.min,15.461574922370913,0.41390925645828247
e09.SST.min,15.536968924713134,0.4054112136363983
e09.SST.min,15.61236292705536,0.3969303071498871
e09.SST.min,15.687756929397585,0.3884719908237457
e09.SST.min,15.76315093173981,0.3800417184829712
e09.SST.min,15.838544934082035,0.3716451823711395
e09.SST.min,15.913938936424257,0.36328765749931335
e09.SST.min,15.989332938766482,0.3549743592739105
e09.SST.min,16.064726941108702,0.34671059250831604
e09.SST.min,16.14012094345093,0.33850163221359253
e09.SST.min,16.215514945793153,0.3303522765636444
e09.SST.min,16.290908948135375,0.32226747274398804
e09.SST.min,16.366302950477603,0.3142518699169159
e09.SST.min,16.441696952819825,0.30631008744239807
e09.SST.min,16.517090955162047,0.29844632744789124
e09.SST.min,16.592484957504276,0.29066526889801025
e09.SST.min,16.667878959846497,0.28297075629234314
e09.SST.min,16.743272962188726,0.27536672353744507
e09.SST.min,16.818666964530948,0.2678568661212921
e09.SST.min,16.89406096687317,0.2604447603225708
e09.SST.min,16.9694549692154,0.25313353538513184
e09.SST.min,17.04484897155762,0.24592673778533936
e09.SST.min,17.120242973899842,0.23882710933685303
e09.SST.min,17.195636976242064,0.23183739185333252
e09.SST.min,17.271030978584292,0.22496014833450317
e09.SST.min,17.346424980926514,0.21819771826267242
e09.SST.min,17.421818983268736,0.21155205368995667
e09.SST.min,17.497212985610965,0.20502544939517975
e09.SST.min,17.572606987953186,0.19861945509910583
e09.SST.min,17.648000990295415,0.1923356056213379
e09.SST.min,17.723394992637637,0.18617522716522217
e09.SST.min,17.79878899497986,0.1801394671201706
e09.SST.min,17.874182997322087,0.17422910034656525
e09.SST.min,17.94957699966431,0.1684451848268509
e09.SST.min,18.02497100200653,0.16278813779354095
e09.SST.min,18.10036500434876,0.15725834667682648
e09.SST.min,18.17575900669098,0.15185600519180298
e09.SST.min,18.251153009033203,0.1465810388326645
e09.SST.min,18.326547011375425,0.14143358170986176
e09.SST.min,18.401941013717654,0.13641320168972015
e09.SST.min,18.477335016059875,0.13151945173740387
e09.SST.min,18.552729018402104,0.12675176560878754
e09.SST.min,18.628123020744326,0.12210939079523087
e09.SST.min,18.703517023086548,0.11759135127067566
e09.SST.min,18.778911025428776,0.11319688707590103
e09.SST.min,18.854305027770998,0.1089247614145279
e09.SST.min,18.92969903011322,0.10477374494075775
e09.SST.min,19.00509303245545,0.10074249655008316
e09.SST.min,19.08048703479767,0.09682957828044891
e09.SST.min,19.155881037139892,0.09303335845470428
e09.SST.min,19.23127503948212,0.08935241401195526
e09.SST.min,19.306669041824343,0.0857849270105362
e09.SST.min,19.382063044166564,0.08232913911342621
e09.SST.min,19.457457046508793,0.07898320257663727
e09.SST.min,19.532851048851015,0.07574519515037537
e09.SST.min,19.608245051193244,0.07261309027671814
e09.SST.min,19.683639053535465,0.06958502531051636
e09.SST.min,19.759033055877687,0.0666588768362999
e09.SST.min,19.834427058219916,0.06383253633975983
e09.SST.min,19.909821060562138,0.06110389530658722
e09.SST.min,19.98521506290436,0.05847078561782837
e09.SST.min,20.06060906524658,0.055930983275175095
e09.SST.min,20.13600306758881,0.05348241701722145
e09.SST.min,20.21139706993103,0.05112282559275627
e09.SST.min,20.286791072273253,0.04884999617934227
e09.SST.min,20.362185074615482,0.04666171222925186
e09.SST.min,20.437579076957704,0.04455576837062836
e09.SST.min,20.512973079299933,0.04252989962697029
e09.SST.min,20.588367081642154,0.04058201611042023
e09.SST.min,20.663761083984376,0.03870987147092819
e09.SST.min,20.739155086326605,0.03691129758954048
e09.SST.min,20.814549088668826,0.03518413379788399
e09.SST.min,20.889943091011048,0.03352625295519829
e09.SST.min,20.965337093353277,0.031935498118400574
e09.SST.min,21.0407310956955,0.03040986694395542
e09.SST.min,21.11612509803772,0.028947263956069946
e09.SST.min,21.191519100379942,0.027545657008886337
e09.SST.min,21.26691310272217,0.026203054934740067
e09.SST.min,21.342307105064393,0.02491745911538601
e09.SST.min,21.41770110740662,0.023687008768320084
e09.SST.min,21.493095109748843,0.022509779781103134
e09.SST.min,21.568489112091065,0.021383916959166527
e09.SST.min,21.643883114433294,0.02030760422348976
e09.SST.min,21.719277116775515,0.01927906647324562
e09.SST.min,21.794671119117737,0.018296539783477783
e09.SST.min,21.870065121459966,0.017358379438519478
e09.SST.min,21.945459123802188,0.01646290346980095
e09.SST.min,22.02085312614441,0.015608497895300388
e09.SST.min,22.096247128486638,0.01479358971118927
e09.SST.min,22.17164113082886,0.014016648754477501
e09.SST.min,22.24703513317108,0.013276167213916779
e09.SST.min,22.322429135513303,0.01257073413580656
e09.SST.min,22.397823137855532,0.011898924596607685
e09.SST.min,22.47321714019776,0.011259373277425766
e09.SST.min,22.548611142539983,0.01065075770020485
e09.SST.min,22.624005144882204,0.01007179357111454
e09.SST.min,22.699399147224426,0.009521225467324257
e09.SST.min,22.774793149566655,0.008997878059744835
e09.SST.min,22.850187151908877,0.00850057415664196
e09.SST.min,22.9255811542511,0.008028186857700348
e09.SST.min,23.000975156593327,0.0075796316377818584
e09.SST.min,23.07636915893555,0.007153857499361038
e09.SST.min,23.15176316127777,0.006749842781573534
e09.SST.min,23.22715716362,0.006366631481796503
e09.SST.min,23.30255116596222,0.006003272254019976
e09.SST.min,23.37794516830445,0.005658857990056276
e09.SST.min,23.45333917064667,0.005332516506314278
e09.SST.min,23.528733172988893,0.005023408215492964
e09.SST.min,23.604127175331122,0.004730717744678259
e09.SST.min,23.679521177673344,0.004453684668987989
e09.SST.min,23.754915180015566,0.004191556014120579
e09.SST.min,23.830309182357787,0.003943615593016148
e09.SST.min,23.905703184700016,0.003709176555275917
e09.SST.min,23.981097187042238,0.0034875806886702776
e09.SST.min,24.05649118938446,0.003278191201388836
e09.SST.min,24.13188519172669,0.0030804136767983437
e09.SST.min,24.20727919406891,0.002893663477152586
e09.SST.min,24.28267319641114,0.0027173857670277357
e09.SST.min,24.35806719875336,0.002551050391048193
e09.SST.min,24.433461201095582,0.002394146053120494
e09.SST.min,24.50885520343781,0.0022461956832557917
e09.SST.min,24.584249205780033,0.002106731990352273
e09.SST.min,24.659643208122255,0.0019753125961869955
e09.SST.min,24.735037210464483,0.0018515154952183366
e09.SST.min,24.810431212806705,0.0017349377740174532
e09.SST.min,24.885825215148927,0.0016251925844699144
e09.SST.min,24.96121921749115,0.001521919621154666
e09.SST.min,25.036613219833377,0.0014247670769691467
e09.SST.min,25.1120072221756,0.0013334028190001845
e09.SST.min,25.18740122451782,0.0012475106632336974
e09.SST.min,25.26279522686005,0.0011667899088934064
e09.SST.min,25.33818922920227,0.0010909525444731116
e09.SST.min,25.4135832315445,0.0010197305819019675
e09.SST.min,25.48897723388672,9.528633672744036E-4
e09.SST.min,25.564371236228943,8.901056717149913E-4
e09.SST.min,25.639765238571172,8.312243735417724E-4
e09.SST.min,25.715159240913394,7.759983418509364E-4
e09.SST.min,25.790553243255616,7.242164574563503E-4
e09.SST.min,25.865947245597845,6.756825023330748E-4
e09.SST.min,25.941341247940066,6.302065448835492E-4
e09.SST.min,26.016735250282288,5.876098875887692E-4
e09.SST.min,26.09212925262451,5.477234371937811E-4
e09.SST.min,26.16752325496674,5.103870062157512E-4
e09.SST.min,26.242917257308967,4.7544820699840784E-4
e09.SST.min,26.31831125965119,4.427654203027487E-4
e09.SST.min,26.39370526199341,4.12202236475423E-4
e09.SST.min,26.469099264335632,3.8363051135092974E-4
e09.SST.min,26.54449326667786,3.569292603060603E-4
e09.SST.min,26.619887269020083,3.319841925986111E-4
e09.SST.min,26.695281271362305,3.086868382524699E-4
e09.SST.min,26.770675273704533,2.8693655622191727E-4
e09.SST.min,26.846069276046755,2.666367217898369E-4
e09.SST.min,26.921463278388977,2.476967638358474E-4
e09.SST.min,26.996857280731206,2.3003136448096484E-4
e09.SST.min,27.072251283073427,2.1356009528972208E-4
e09.SST.min,27.14764528541565,1.982068788493052E-4
e09.SST.min,27.22303928775787,1.8390119657851756E-4
e09.SST.min,27.2984332901001,1.7057554214261472E-4
e09.SST.min,27.37382729244232,1.581668184371665E-4
e09.SST.min,27.449221294784543,1.4661568275187165E-4
e09.SST.min,27.524615297126772,1.3586608110927045E-4
e09.SST.min,27.600009299468994,1.2586616503540426E-4
e09.SST.min,27.675403301811222,1.1656639981083572E-4
e09.SST.min,27.750797304153444,1.0792056855279952E-4
e09.SST.min,27.826191306495666,9.988529927795753E-5
e09.SST.min,27.901585308837895,9.241987572750077E-5
e09.SST.min,27.976979311180116,8.548596815671772E-5
e09.SST.min,28.052373313522345,7.904814265202731E-5
e09.SST.min,28.12776731586456,7.307266787393019E-5
e09.SST.min,28.20316131820679,6.752814078936353E-5
e09.SST.min,28.27855532054901,6.238514470169321E-5
e09.SST.min,28.35394932289124,5.7616125559434295E-5
e09.SST.min,28.42934332523346,5.319522097124718E-5
e09.SST.min,28.504737327575683,4.9098540330305696E-5
e09.SST.min,28.580131329917904,4.530342994257808E-5
e09.SST.min,28.655525332260133,4.178882227279246E-5
e09.SST.min,28.730919334602362,3.8535032217623666E-5
e09.SST.min,28.806313336944584,3.5523677070159465E-5
e09.SST.min,28.881707339286805,3.273751644883305E-5
e09.SST.min,28.957101341629027,3.0160674214130268E-5
e09.SST.min,29.032495343971256,2.777812369458843E-5
e09.SST.min,29.107889346313478,2.557592415541876E-5
e09.SST.min,29.183283348655706,2.354107709834352E-5
e09.SST.min,29.25867735099792,2.16614698729245E-5
e09.SST.min,29.33407135334015,1.9925771994167008E-5
e09.SST.min,29.40946535568237,1.832356065278873E-5
e09.SST.min,29.4848593580246,1.6845007849042304E-5
e09.SST.min,29.56025336036683,1.6378042346332222E-5
e09.SST.min,29.635647362709044,1.6378042346332222E-5
e09.SST.min,29.711041365051273,1.6378042346332222E-5
e09.SST.min,29.786435367393494,1.6378042346332222E-5
e09.SST.min,29.861829369735723,1.6378042346332222E-5
e09.SST.min,29.937223372077945,1.6378042346332222E-5
e09.SST.min,30.012617374420167,1.6378042346332222E-5
e09.SST.min,30.08801137676239,1.6378042346332222E-5
e09.SST.min,30.163405379104617,1.6378042346332222E-5
e09.SST.min,30.23879938144684,1.6378042346332222E-5
e09.SST.min,30.314193383789068,1.6378042346332222E-5
e09.SST.min,30.389587386131282,1.6378042346332222E-5
e09.SST.min,30.46498138847351,1.6378042346332222E-5
e09.SST.min,30.54037539081574,1.6378042346332222E-5
e09.SST.min,30.61576939315796,1.6378042346332222E-5
e09.SST.min,30.69116339550019,1.6378042346332222E-5
e09.SST.min,30.766557397842405,1.6378042346332222E-5
e09.SST.min,30.841951400184634,1.6378042346332222E-5
e09.SST.min,30.917345402526855,1.6378042346332222E-5
e09.SST.min,30.992739404869084,1.6378042346332222E-5
e09.SST.min,31.068133407211306,1.6378042346332222E-5
e09.SST.min,31.143527409553528,1.6378042346332222E-5
e09.SST.min,31.21892141189575,1.6378042346332222E-5
e09.SST.min,31.29431541423798,1.6378042346332222E-5
e09.SST.min,31.3697094165802,1.6378042346332222E-5
e09.SST.min,31.44510341892243,1.6378042346332222E-5
e09.SST.min,31.52049742126465,1.6378042346332222E-5
e09.SST.min,31.595891423606872,1.6378042346332222E-5
e09.SST.min,31.6712854259491,1.6378042346332222E-5
e09.SST.min,31.746679428291323,1.6378042346332222E-5
e09.SST.min,31.82207343063355,1.6378042346332222E-5
e09.SST.min,31.897467432975766,1.6378042346332222E-5
e09.SST.min,31.972861435317995,1.6378042346332222E-5
e09.SST.min,32.04825543766022,1.6378042346332222E-5
e09.SST.min,32.123649440002445,1.6378042346332222E-5
e09.SST.min,32.19904344234467,1.6378042346332222E-5
e09.SST.min,32.27443744468689,1.6378042346332222E-5
e09.SST.min,32.34983144702911,1.6378042346332222E-5
e09.SST.min,32.42522544937134,1.6378042346332222E-5
e09.SST.min,32.50061945171357,1.6378042346332222E-5
e09.SST.min,32.57601345405579,1.6378042346332222E-5
e09.SST.min,32.65140745639801,1.6378042346332222E-5
