variable,x,y
e07.SAL.me,10.50356193113327,0.021951979026198387
e07.SAL.me,10.600522598266602,0.023241793736815453
e07.SAL.me,10.697483265399933,0.024597743526101112
e07.SAL.me,10.794443932533264,0.02602258138358593
e07.SAL.me,10.891404599666595,0.02751907706260681
e07.SAL.me,10.988365266799926,0.029090117663145065
e07.SAL.me,11.085325933933259,0.03073861263692379
e07.SAL.me,11.18228660106659,0.03246752917766571
e07.SAL.me,11.27924726819992,0.03427994251251221
e07.SAL.me,11.376207935333252,0.036178939044475555
e07.SAL.me,11.473168602466583,0.03816765174269676
e07.SAL.me,11.570129269599915,0.04024931788444519
e07.SAL.me,11.667089936733246,0.042427144944667816
e07.SAL.me,11.764050603866577,0.04470445588231087
e07.SAL.me,11.861011270999908,0.04708455875515938
e07.SAL.me,11.95797193813324,0.04957077279686928
e07.SAL.me,12.05493260526657,0.05216652899980545
e07.SAL.me,12.151893272399903,0.05487518757581711
e07.SAL.me,12.248853939533234,0.057700131088495255
e07.SAL.me,12.345814606666565,0.06064481660723686
e07.SAL.me,12.442775273799896,0.06371262669563293
e07.SAL.me,12.539735940933227,0.06690691411495209
e07.SAL.me,12.636696608066558,0.0702311098575592
e07.SAL.me,12.733657275199889,0.07368849217891693
e07.SAL.me,12.830617942333223,0.07728242129087448
e07.SAL.me,12.927578609466554,0.08101611584424973
e07.SAL.me,13.024539276599885,0.08489271998405457
e07.SAL.me,13.121499943733216,0.08891543000936508
e07.SAL.me,13.218460610866547,0.09308724105358124
e07.SAL.me,13.315421277999878,0.09741103649139404
e07.SAL.me,13.412381945133209,0.10188973695039749
e07.SAL.me,13.50934261226654,0.1065259575843811
e07.SAL.me,13.60630327939987,0.11132236570119858
e07.SAL.me,13.703263946533202,0.11628134548664093
e07.SAL.me,13.800224613666533,0.12140510976314545
e07.SAL.me,13.897185280799867,0.12669585645198822
e07.SAL.me,13.994145947933198,0.1321554332971573
e07.SAL.me,14.09110661506653,0.13778550922870636
e07.SAL.me,14.18806728219986,0.14358767867088318
e07.SAL.me,14.285027949333191,0.14956307411193848
e07.SAL.me,14.381988616466522,0.15571285784244537
e07.SAL.me,14.478949283599853,0.16203774511814117
e07.SAL.me,14.575909950733184,0.1685381531715393
e07.SAL.me,14.672870617866515,0.17521442472934723
e07.SAL.me,14.769831284999846,0.1820664405822754
e07.SAL.me,14.86679195213318,0.18909375369548798
e07.SAL.me,14.963752619266511,0.1962958127260208
e07.SAL.me,15.060713286399842,0.20367145538330078
e07.SAL.me,15.157673953533173,0.21121948957443237
e07.SAL.me,15.254634620666504,0.21893812716007233
e07.SAL.me,15.351595287799835,0.2268252819776535
e07.SAL.me,15.448555954933166,0.23487870395183563
e07.SAL.me,15.545516622066497,0.24309556186199188
e07.SAL.me,15.642477289199828,0.2514726519584656
e07.SAL.me,15.739437956333159,0.2600066363811493
e07.SAL.me,15.83639862346649,0.26869359612464905
e07.SAL.me,15.933359290599824,0.27752920985221863
e07.SAL.me,16.030319957733155,0.2865090072154999
e07.SAL.me,16.127280624866486,0.2956281900405884
e07.SAL.me,16.224241291999817,0.3048810660839081
e07.SAL.me,16.32120195913315,0.3142622113227844
e07.SAL.me,16.41816262626648,0.3237658143043518
e07.SAL.me,16.51512329339981,0.3333851099014282
e07.SAL.me,16.61208396053314,0.3431136906147003
e07.SAL.me,16.709044627666472,0.3529447615146637
e07.SAL.me,16.806005294799803,0.3628706932067871
e07.SAL.me,16.902965961933138,0.3728841543197632
e07.SAL.me,16.99992662906647,0.38297757506370544
e07.SAL.me,17.0968872961998,0.3931425213813782
e07.SAL.me,17.19384796333313,0.4033709466457367
e07.SAL.me,17.29080863046646,0.4136544167995453
e07.SAL.me,17.387769297599792,0.4239845275878906
e07.SAL.me,17.484729964733123,0.43435215950012207
e07.SAL.me,17.581690631866454,0.44474858045578003
e07.SAL.me,17.678651298999785,0.4551650285720825
e07.SAL.me,17.775611966133116,0.46559208631515503
e07.SAL.me,17.87257263326645,0.47602084279060364
e07.SAL.me,17.96953330039978,0.4864424169063568
e07.SAL.me,18.066493967533113,0.4968473017215729
e07.SAL.me,18.163454634666444,0.5072266459465027
e07.SAL.me,18.260415301799775,0.5175716876983643
e07.SAL.me,18.357375968933106,0.527873158454895
e07.SAL.me,18.454336636066436,0.5381224155426025
e07.SAL.me,18.551297303199767,0.5483111143112183
e07.SAL.me,18.6482579703331,0.5584303736686707
e07.SAL.me,18.74521863746643,0.5684722065925598
e07.SAL.me,18.84217930459976,0.5784286856651306
e07.SAL.me,18.939139971733095,0.5882917642593384
e07.SAL.me,19.036100638866426,0.5980539917945862
e07.SAL.me,19.133061305999757,0.607708215713501
e07.SAL.me,19.230021973133088,0.6172477006912231
e07.SAL.me,19.32698264026642,0.626665472984314
e07.SAL.me,19.42394330739975,0.6359553337097168
e07.SAL.me,19.52090397453308,0.6451116800308228
e07.SAL.me,19.61786464166641,0.6541284918785095
e07.SAL.me,19.714825308799742,0.6630007028579712
e07.SAL.me,19.811785975933073,0.6717237234115601
e07.SAL.me,19.908746643066408,0.6802927851676941
e07.SAL.me,20.00570731019974,0.6887038946151733
e07.SAL.me,20.10266797733307,0.696953535079956
e07.SAL.me,20.1996286444664,0.7050380706787109
e07.SAL.me,20.296589311599732,0.7129548192024231
e07.SAL.me,20.393549978733063,0.720701277256012
e07.SAL.me,20.490510645866394,0.7282750010490417
e07.SAL.me,20.587471312999725,0.7356744408607483
e07.SAL.me,20.684431980133056,0.7428979873657227
e07.SAL.me,20.781392647266387,0.7499447464942932
e07.SAL.me,20.878353314399718,0.7568137049674988
e07.SAL.me,20.975313981533052,0.7635045647621155
e07.SAL.me,21.072274648666383,0.7700173258781433
e07.SAL.me,21.169235315799714,0.7763519287109375
e07.SAL.me,21.266195982933045,0.7825089693069458
e07.SAL.me,21.363156650066376,0.7884893417358398
e07.SAL.me,21.460117317199707,0.7942937612533569
e07.SAL.me,21.557077984333038,0.7999236583709717
e07.SAL.me,21.65403865146637,0.8053805828094482
e07.SAL.me,21.7509993185997,0.8106659650802612
e07.SAL.me,21.84795998573303,0.815781831741333
e07.SAL.me,21.944920652866365,0.8207303285598755
e07.SAL.me,22.041881319999696,0.825513482093811
e07.SAL.me,22.138841987133027,0.8301337361335754
e07.SAL.me,22.235802654266358,0.834593653678894
e07.SAL.me,22.33276332139969,0.8388956785202026
e07.SAL.me,22.42972398853302,0.8430425524711609
e07.SAL.me,22.52668465566635,0.847037136554718
e07.SAL.me,22.623645322799682,0.8508822321891785
e07.SAL.me,22.720605989933013,0.8545807003974915
e07.SAL.me,22.817566657066344,0.8581355214118958
e07.SAL.me,22.914527324199675,0.8615496754646301
e07.SAL.me,23.01148799133301,0.8648260831832886
e07.SAL.me,23.10844865846634,0.8679677844047546
e07.SAL.me,23.20540932559967,0.8709778189659119
e07.SAL.me,23.302369992733002,0.8738590478897095
e07.SAL.me,23.399330659866333,0.876614511013031
e07.SAL.me,23.496291326999664,0.8792470693588257
e07.SAL.me,23.593251994132995,0.881759524345398
e07.SAL.me,23.690212661266326,0.8841547966003418
e07.SAL.me,23.787173328399657,0.8864356279373169
e07.SAL.me,23.884133995532988,0.8886046409606934
e07.SAL.me,23.981094662666322,0.8906645178794861
e07.SAL.me,24.078055329799653,0.8926177620887756
e07.SAL.me,24.175015996932984,0.8944668769836426
e07.SAL.me,24.271976664066315,0.8962142467498779
e07.SAL.me,24.368937331199646,0.8978620767593384
e07.SAL.me,24.465897998332977,0.8994126915931702
e07.SAL.me,24.562858665466308,0.9008681178092957
e07.SAL.me,24.65981933259964,0.9022303223609924
e07.SAL.me,24.75677999973297,0.9035012722015381
e07.SAL.me,24.8537406668663,0.9046826362609863
e07.SAL.me,24.950701333999636,0.9057762622833252
e07.SAL.me,25.047662001132966,0.9067836403846741
e07.SAL.me,25.144622668266297,0.9077062010765076
e07.SAL.me,25.24158333539963,0.9085453748703003
e07.SAL.me,25.33854400253296,0.9093023538589478
e07.SAL.me,25.43550466966629,0.9099782705307007
e07.SAL.me,25.53246533679962,0.9105741381645203
e07.SAL.me,25.629426003932952,0.9110909104347229
e07.SAL.me,25.726386671066283,0.9115293025970459
e07.SAL.me,25.823347338199614,0.9118899703025818
e07.SAL.me,25.920308005332945,0.9121735692024231
e07.SAL.me,26.01726867246628,0.9123803973197937
e07.SAL.me,26.11422933959961,0.912510871887207
e07.SAL.me,26.21119000673294,0.9125651121139526
e07.SAL.me,26.308150673866272,0.9125432968139648
e07.SAL.me,26.405111340999603,0.9124453663825989
e07.SAL.me,26.502072008132934,0.9122710824012756
e07.SAL.me,26.599032675266265,0.9120203256607056
e07.SAL.me,26.695993342399596,0.9116925597190857
e07.SAL.me,26.792954009532927,0.9112873673439026
e07.SAL.me,26.88991467666626,0.9108041524887085
e07.SAL.me,26.986875343799593,0.9102420806884766
e07.SAL.me,27.083836010932924,0.9096004366874695
e07.SAL.me,27.180796678066255,0.9088781476020813
e07.SAL.me,27.277757345199586,0.908074140548706
e07.SAL.me,27.374718012332917,0.907187283039093
e07.SAL.me,27.471678679466248,0.9062162637710571
e07.SAL.me,27.56863934659958,0.905159592628479
e07.SAL.me,27.66560001373291,0.904015839099884
e07.SAL.me,27.76256068086624,0.9027832746505737
e07.SAL.me,27.85952134799957,0.9014602303504944
e07.SAL.me,27.956482015132902,0.9000447988510132
e07.SAL.me,28.053442682266237,0.8985350728034973
e07.SAL.me,28.150403349399568,0.8969289064407349
e07.SAL.me,28.2473640165329,0.8952242732048035
e07.SAL.me,28.34432468366623,0.8934188485145569
e07.SAL.me,28.44128535079956,0.8915102481842041
e07.SAL.me,28.53824601793289,0.8894961476325989
e07.SAL.me,28.635206685066223,0.8873739838600159
e07.SAL.me,28.732167352199554,0.885141134262085
e07.SAL.me,28.829128019332884,0.8827950358390808
e07.SAL.me,28.926088686466215,0.880332887172699
e07.SAL.me,29.023049353599546,0.877751886844635
e07.SAL.me,29.120010020732877,0.8750491738319397
e07.SAL.me,29.21697068786621,0.8722219467163086
e07.SAL.me,29.31393135499954,0.8692672252655029
e07.SAL.me,29.41089202213287,0.8661820292472839
e07.SAL.me,29.50785268926621,0.8629633784294128
e07.SAL.me,29.60481335639954,0.8596083521842957
e07.SAL.me,29.70177402353287,0.856113851070404
e07.SAL.me,29.7987346906662,0.8524770140647888
e07.SAL.me,29.895695357799532,0.8486948013305664
e07.SAL.me,29.992656024932863,0.8447642922401428
e07.SAL.me,30.089616692066194,0.8406826853752136
e07.SAL.me,30.186577359199525,0.8364471793174744
e07.SAL.me,30.283538026332856,0.832054853439331
e07.SAL.me,30.380498693466187,0.8275033235549927
e07.SAL.me,30.477459360599518,0.8227899074554443
e07.SAL.me,30.57442002773285,0.8179121613502502
e07.SAL.me,30.67138069486618,0.8128679394721985
e07.SAL.me,30.76834136199951,0.8076550960540771
e07.SAL.me,30.86530202913284,0.8022716045379639
e07.SAL.me,30.962262696266173,0.7967156171798706
e07.SAL.me,31.059223363399504,0.7909857630729675
e07.SAL.me,31.156184030532835,0.78508061170578
e07.SAL.me,31.253144697666166,0.7789989709854126
e07.SAL.me,31.350105364799496,0.7727401256561279
e07.SAL.me,31.447066031932827,0.7663034796714783
e07.SAL.me,31.544026699066166,0.7596884369850159
e07.SAL.me,31.640987366199496,0.7528954148292542
e07.SAL.me,31.737948033332827,0.7459244728088379
e07.SAL.me,31.83490870046616,0.7387760877609253
e07.SAL.me,31.93186936759949,0.7314515113830566
e07.SAL.me,32.02883003473282,0.7239517569541931
e07.SAL.me,32.12579070186615,0.7162789106369019
e07.SAL.me,32.22275136899948,0.7084344029426575
e07.SAL.me,32.31971203613281,0.7004209160804749
e07.SAL.me,32.416672703266144,0.6922415494918823
e07.SAL.me,32.513633370399475,0.6838987469673157
e07.SAL.me,32.610594037532806,0.6753964424133301
e07.SAL.me,32.70755470466614,0.6667388081550598
e07.SAL.me,32.80451537179947,0.657929539680481
e07.SAL.me,32.9014760389328,0.6489735841751099
e07.SAL.me,32.99843670606613,0.6398763656616211
e07.SAL.me,33.09539737319946,0.6306425929069519
e07.SAL.me,33.19235804033279,0.6212784647941589
e07.SAL.me,33.28931870746612,0.6117903590202332
e07.SAL.me,33.386279374599454,0.6021841168403625
e07.SAL.me,33.483240041732785,0.5924672484397888
e07.SAL.me,33.58020070886612,0.5826460719108582
e07.SAL.me,33.677161375999454,0.5727284550666809
e07.SAL.me,33.774122043132785,0.5627223253250122
e07.SAL.me,33.871082710266116,0.5526348948478699
e07.SAL.me,33.96804337739945,0.5424746870994568
e07.SAL.me,34.06500404453278,0.5322504639625549
e07.SAL.me,34.16196471166611,0.5219700336456299
e07.SAL.me,34.25892537879944,0.5116423964500427
e07.SAL.me,34.35588604593277,0.5012768507003784
e07.SAL.me,34.4528467130661,0.4908815622329712
e07.SAL.me,34.54980738019943,0.48046591877937317
e07.SAL.me,34.64676804733276,0.47003939747810364
e07.SAL.me,34.743728714466094,0.4596102833747864
e07.SAL.me,34.840689381599425,0.44918811321258545
e07.SAL.me,34.937650048732756,0.43878233432769775
e07.SAL.me,35.03461071586609,0.4284011423587799
e07.SAL.me,35.13157138299942,0.41805386543273926
e07.SAL.me,35.22853205013275,0.407749742269516
e07.SAL.me,35.32549271726608,0.3974965810775757
e07.SAL.me,35.42245338439941,0.38730335235595703
e07.SAL.me,35.51941405153274,0.37717875838279724
e07.SAL.me,35.61637471866608,0.3671301305294037
e07.SAL.me,35.71333538579941,0.35716575384140015
e07.SAL.me,35.81029605293274,0.3472936153411865
e07.SAL.me,35.90725672006607,0.3375203609466553
e07.SAL.me,36.004217387199404,0.3278534412384033
e07.SAL.me,36.101178054332735,0.3183000087738037
e07.SAL.me,36.198138721466066,0.30886581540107727
e07.SAL.me,36.2950993885994,0.29955732822418213
e07.SAL.me,36.39206005573273,0.2903807461261749
e07.SAL.me,36.48902072286606,0.2813408076763153
e07.SAL.me,36.58598138999939,0.2724429666996002
e07.SAL.me,36.68294205713272,0.26369228959083557
e07.SAL.me,36.77990272426605,0.2550925016403198
e07.SAL.me,36.87686339139938,0.24664826691150665
e07.SAL.me,36.97382405853271,0.23836256563663483
e07.SAL.me,37.070784725666044,0.23023901879787445
e07.SAL.me,37.167745392799375,0.2222808450460434
e07.SAL.me,37.264706059932706,0.21448996663093567
e07.SAL.me,37.36166672706604,0.20686888694763184
e07.SAL.me,37.45862739419937,0.19941972196102142
e07.SAL.me,37.5555880613327,0.19214341044425964
e07.SAL.me,37.65254872846604,0.1850413680076599
e07.SAL.me,37.74950939559937,0.17811471223831177
e07.SAL.me,37.8464700627327,0.17136341333389282
e07.SAL.me,37.94343072986603,0.1647879183292389
e07.SAL.me,38.04039139699936,0.1583884060382843
e07.SAL.me,38.13735206413269,0.15216398239135742
e07.SAL.me,38.23431273126602,0.14611424505710602
e07.SAL.me,38.331273398399354,0.14023849368095398
e07.SAL.me,38.428234065532685,0.13453511893749237
e07.SAL.me,38.525194732666016,0.12900297343730927
e07.SAL.me,38.62215539979935,0.12364061176776886
e07.SAL.me,38.71911606693268,0.11844581365585327
e07.SAL.me,38.81607673406601,0.11341676861047745
e07.SAL.me,38.91303740119934,0.10855147242546082
e07.SAL.me,39.00999806833267,0.10384717583656311
e07.SAL.me,39.106958735466,0.09930156916379929
e07.SAL.me,39.20391940259933,0.09491217136383057
e07.SAL.me,39.30088006973266,0.09067584574222565
e07.SAL.me,39.397840736865994,0.08658988773822784
e07.SAL.me,39.494801403999325,0.08265145123004913
e07.SAL.me,39.59176207113266,0.07885715365409851
e07.SAL.me,39.688722738265994,0.07520398497581482
e07.SAL.me,39.785683405399325,0.07168886810541153
e07.SAL.me,39.882644072532656,0.06830824166536331
e07.SAL.me,39.97960473966599,0.06505892425775528
e07.SAL.me,40.07656540679932,0.06193767860531807
e07.SAL.me,40.17352607393265,0.05894088000059128
e07.SAL.me,40.27048674106598,0.05606536194682121
e07.SAL.me,40.36744740819931,0.05330749601125717
e07.SAL.me,40.46440807533264,0.050663989037275314
e07.SAL.me,40.56136874246597,0.048131540417671204
e07.SAL.me,40.658329409599304,0.04731139913201332
e07.SAL.me,40.755290076732635,0.04731139913201332
e07.SAL.me,40.852250743865966,0.04731139913201332
e07.SAL.me,40.9492114109993,0.04731139913201332
e07.SAL.me,41.04617207813263,0.04731139913201332
e07.SAL.me,41.14313274526596,0.04731139913201332
e07.SAL.me,41.24009341239929,0.04731139913201332
e07.SAL.me,41.33705407953262,0.04731139913201332
e07.SAL.me,41.43401474666595,0.04731139913201332
e07.SAL.me,41.53097541379928,0.04731139913201332
e07.SAL.me,41.62793608093262,0.04731139913201332
e07.SAL.me,41.72489674806595,0.04731139913201332
e07.SAL.me,41.82185741519928,0.04731139913201332
e07.SAL.me,41.91881808233261,0.04731139913201332
e07.SAL.me,42.015778749465944,0.04731139913201332
e07.SAL.me,42.112739416599275,0.04731139913201332
e07.SAL.me,42.209700083732606,0.04731139913201332
e07.SAL.me,42.30666075086594,0.04731139913201332
e07.SAL.me,42.40362141799927,0.04731139913201332
e07.SAL.me,42.5005820851326,0.04731139913201332
e07.SAL.me,42.59754275226593,0.04731139913201332
e07.SAL.me,42.69450341939926,0.04731139913201332
e07.SAL.me,42.79146408653259,0.04731139913201332
e07.SAL.me,42.88842475366592,0.04731139913201332
e07.SAL.me,42.985385420799254,0.04731139913201332
e07.SAL.me,43.082346087932585,0.04731139913201332
e07.SAL.me,43.179306755065916,0.04731139913201332
e07.SAL.me,43.27626742219925,0.04731139913201332
e07.SAL.me,43.37322808933258,0.04731139913201332
e07.SAL.me,43.47018875646591,0.04731139913201332
e07.SAL.me,43.56714942359924,0.04731139913201332
e07.SAL.me,43.66411009073258,0.04731139913201332
e07.SAL.me,43.76107075786591,0.04731139913201332
e07.SAL.me,43.85803142499924,0.04731139913201332
e07.SAL.me,43.95499209213257,0.04731139913201332
e07.SAL.me,44.0519527592659,0.04731139913201332
e07.SAL.me,44.14891342639923,0.04731139913201332
e07.SAL.me,44.245874093532564,0.04731139913201332
e07.SAL.me,44.342834760665895,0.04731139913201332
e07.SAL.me,44.439795427799226,0.04731139913201332
e07.SAL.me,44.53675609493256,0.04731139913201332
e07.SAL.me,44.63371676206589,0.04731139913201332
