variable,x,y
e08.SST.max,1.6695485166549693,3.3163789339596406E-5
e08.SST.max,1.754391270446778,3.674662366393022E-5
e08.SST.max,1.8392340242385874,4.0697166696190834E-5
e08.SST.max,1.924076778030396,4.505100878304802E-5
e08.SST.max,2.0089195318222046,4.984691986464895E-5
e08.SST.max,2.093762285614015,5.512718053068966E-5
e08.SST.max,2.1786050394058236,6.0937778471270576E-5
e08.SST.max,2.263447793197633,6.732880865456536E-5
e08.SST.max,2.3482905469894417,7.435474981321022E-5
e08.SST.max,2.4331333007812512,8.207485370803624E-5
e08.SST.max,2.51797605457306,9.055341797647998E-5
e08.SST.max,2.6028188083648685,9.986032819142565E-5
e08.SST.max,2.687661562156678,1.1007145076291636E-4
e08.SST.max,2.7725043159484875,1.212689676322043E-4
e08.SST.max,2.857347069740297,1.335420529358089E-4
e08.SST.max,2.9421898235321056,1.4698733866680413E-4
e08.SST.max,3.027032577323914,1.6170930757652968E-4
e08.SST.max,3.1118753311157237,1.7782114446163177E-4
e08.SST.max,3.1967180849075323,1.954452454810962E-4
e08.SST.max,3.281560838699342,2.1471390209626406E-4
e08.SST.max,3.3664035924911513,2.3576989769935608E-4
e08.SST.max,3.451246346282961,2.587675116956234E-4
e08.SST.max,3.5360891000747685,2.838732034433633E-4
e08.SST.max,3.620931853866578,3.1126628164201975E-4
e08.SST.max,3.7057746076583857,3.411401412449777E-4
e08.SST.max,3.790617361450197,3.737031074706465E-4
e08.SST.max,3.8754601152420065,4.091791342943907E-4
e08.SST.max,3.9603028690338142,4.4780937605537474E-4
e08.SST.max,4.045145622825624,4.898529732599854E-4
e08.SST.max,4.1299883766174315,5.355884204618633E-4
e08.SST.max,4.214831130409243,5.853148177266121E-4
e08.SST.max,4.2996738842010505,6.393524818122387E-4
e08.SST.max,4.38451663799286,6.980455946177244E-4
e08.SST.max,4.4693593917846695,7.617627852596343E-4
e08.SST.max,4.554202145576477,8.308988763019443E-4
e08.SST.max,4.6390448993682885,9.058763389475644E-4
e08.SST.max,4.723887653160096,9.871472138911486E-4
e08.SST.max,4.808730406951906,0.0010751951485872269
e08.SST.max,4.893573160743713,0.0011705352226272225
e08.SST.max,4.978415914535523,0.0012737188953906298
e08.SST.max,5.063258668327334,0.0013853339478373528
e08.SST.max,5.148101422119142,0.0015060070436447859
e08.SST.max,5.232944175910951,0.0016364058246836066
e08.SST.max,5.317786929702759,0.001777241355739534
e08.SST.max,5.402629683494569,0.0019292706856504083
e08.SST.max,5.487472437286378,0.0020932964980602264
e08.SST.max,5.572315191078188,0.002270173979923129
e08.SST.max,5.657157944869995,0.0024608103558421135
e08.SST.max,5.742000698661805,0.0026661681476980448
e08.SST.max,5.826843452453614,0.002887268317863345
e08.SST.max,5.911686206245424,0.0031251932960003614
e08.SST.max,5.996528960037233,0.0033810853492468596
e08.SST.max,6.081371713829041,0.003656156826764345
e08.SST.max,6.166214467620851,0.003951687831431627
e08.SST.max,6.251057221412658,0.004269030876457691
e08.SST.max,6.33589997520447,0.0046096136793494225
e08.SST.max,6.420742728996279,0.004974940791726112
e08.SST.max,6.505585482788087,0.0053666019812226295
e08.SST.max,6.590428236579896,0.0057862624526023865
e08.SST.max,6.675270990371704,0.006235681939870119
e08.SST.max,6.760113744163515,0.006716707721352577
e08.SST.max,6.844956497955323,0.0072312806732952595
e08.SST.max,6.9297992517471325,0.007781436666846275
e08.SST.max,7.014642005538942,0.008369313552975655
e08.SST.max,7.09948475933075,0.008997141383588314
e08.SST.max,7.184327513122561,0.009667262434959412
e08.SST.max,7.269170266914369,0.010382124222815037
e08.SST.max,7.354013020706178,0.011144282296299934
e08.SST.max,7.438855774497986,0.011956402100622654
e08.SST.max,7.5236985282897955,0.012821264564990997
e08.SST.max,7.608541282081605,0.013741768896579742
e08.SST.max,7.6933840358734145,0.0147209158167243
e08.SST.max,7.778226789665224,0.015761837363243103
e08.SST.max,7.863069543457032,0.016867781057953835
e08.SST.max,7.947912297248841,0.01804211363196373
e08.SST.max,8.03275505104065,0.01928831823170185
e08.SST.max,8.11759780483246,0.02060999721288681
e08.SST.max,8.202440558624268,0.02201087400317192
e08.SST.max,8.287283312416077,0.023494787514209747
e08.SST.max,8.372126066207887,0.025065690279006958
e08.SST.max,8.456968819999696,0.026727665215730667
e08.SST.max,8.541811573791506,0.028484854847192764
e08.SST.max,8.626654327583314,0.030341556295752525
e08.SST.max,8.711497081375123,0.03230215236544609
e08.SST.max,8.79633983516693,0.03437112271785736
e08.SST.max,8.881182588958742,0.0365530401468277
e08.SST.max,8.966025342750552,0.03885255381464958
e08.SST.max,9.05086809654236,0.04127439484000206
e08.SST.max,9.135710850334169,0.04382336139678955
e08.SST.max,9.220553604125978,0.04650430753827095
e08.SST.max,9.305396357917788,0.049322135746479034
e08.SST.max,9.390239111709596,0.052281785756349564
e08.SST.max,9.475081865501405,0.05538822337985039
e08.SST.max,9.559924619293213,0.05864645168185234
e08.SST.max,9.644767373085024,0.0620613694190979
e08.SST.max,9.729610126876834,0.06563796103000641
e08.SST.max,9.814452880668641,0.06938113272190094
e08.SST.max,9.89929563446045,0.07329574972391129
e08.SST.max,9.984138388252259,0.07738658785820007
e08.SST.max,10.06898114204407,0.08165834844112396
e08.SST.max,10.153823895835878,0.08611559867858887
e08.SST.max,10.238666649627687,0.09076278656721115
e08.SST.max,10.323509403419497,0.09560418874025345
e08.SST.max,10.408352157211304,0.10064391791820526
e08.SST.max,10.493194911003116,0.10588587820529938
e08.SST.max,10.578037664794923,0.11133372783660889
e08.SST.max,10.662880418586733,0.11699088662862778
e08.SST.max,10.74772317237854,0.12286056578159332
e08.SST.max,10.83256592617035,0.128945454955101
e08.SST.max,10.917408679962161,0.1352481096982956
e08.SST.max,11.002251433753969,0.14177069067955017
e08.SST.max,11.087094187545778,0.14851495623588562
e08.SST.max,11.171936941337586,0.15548226237297058
e08.SST.max,11.256779695129394,0.16267350316047668
e08.SST.max,11.341622448921205,0.17008917033672333
e08.SST.max,11.426465202713013,0.17772924900054932
e08.SST.max,11.511307956504824,0.18559321761131287
e08.SST.max,11.596150710296632,0.1936800330877304
e08.SST.max,11.680993464088443,0.2019881308078766
e08.SST.max,11.765836217880251,0.21051537990570068
e08.SST.max,11.850678971672059,0.21925917267799377
e08.SST.max,11.93552172546387,0.2282160520553589
e08.SST.max,12.020364479255678,0.2373822182416916
e08.SST.max,12.105207233047489,0.24675320088863373
e08.SST.max,12.190049986839293,0.2563239336013794
e08.SST.max,12.274892740631104,0.26608869433403015
e08.SST.max,12.359735494422916,0.2760412395000458
e08.SST.max,12.444578248214723,0.2861746549606323
e08.SST.max,12.529421002006535,0.2964814603328705
e08.SST.max,12.614263755798339,0.3069535791873932
e08.SST.max,12.69910650959015,0.3175824284553528
e08.SST.max,12.783949263381961,0.32835882902145386
e08.SST.max,12.868792017173769,0.339273065328598
e08.SST.max,12.95363477096558,0.3503150939941406
e08.SST.max,13.038477524757385,0.36147403717041016
e08.SST.max,13.123320278549196,0.37273886799812317
e08.SST.max,13.208163032341007,0.3840981423854828
e08.SST.max,13.293005786132815,0.3955399990081787
e08.SST.max,13.377848539924623,0.40705224871635437
e08.SST.max,13.46269129371643,0.4186224639415741
e08.SST.max,13.547534047508242,0.43023794889450073
e08.SST.max,13.632376801300053,0.4418858587741852
e08.SST.max,13.71721955509186,0.453553169965744
e08.SST.max,13.802062308883668,0.46522682905197144
e08.SST.max,13.886905062675476,0.47689366340637207
e08.SST.max,13.971747816467287,0.4885406494140625
e08.SST.max,14.056590570259099,0.5001547932624817
e08.SST.max,14.141433324050903,0.511722981929779
e08.SST.max,14.226276077842714,0.5232325792312622
e08.SST.max,14.311118831634522,0.5346711277961731
e08.SST.max,14.395961585426333,0.5460262298583984
e08.SST.max,14.480804339218144,0.5572860240936279
e08.SST.max,14.565647093009948,0.5684389472007751
e08.SST.max,14.65048984680176,0.5794737339019775
e08.SST.max,14.735332600593567,0.5903797149658203
e08.SST.max,14.820175354385379,0.6011464595794678
e08.SST.max,14.90501810817719,0.6117643117904663
e08.SST.max,14.989860861968994,0.6222238540649414
e08.SST.max,15.074703615760805,0.6325165629386902
e08.SST.max,15.159546369552613,0.6426341533660889
e08.SST.max,15.244389123344424,0.6525691747665405
e08.SST.max,15.329231877136232,0.6623145937919617
e08.SST.max,15.41407463092804,0.6718640327453613
e08.SST.max,15.498917384719851,0.6812118887901306
e08.SST.max,15.583760138511659,0.6903530359268188
e08.SST.max,15.66860289230347,0.6992829442024231
e08.SST.max,15.753445646095278,0.707997739315033
e08.SST.max,15.838288399887086,0.7164942026138306
e08.SST.max,15.923131153678897,0.7247695922851562
e08.SST.max,16.007973907470706,0.7328219413757324
e08.SST.max,16.09281666126251,0.7406494617462158
e08.SST.max,16.177659415054322,0.7482512593269348
e08.SST.max,16.262502168846133,0.7556268572807312
e08.SST.max,16.347344922637944,0.7627761960029602
e08.SST.max,16.43218767642975,0.7696996927261353
e08.SST.max,16.51703043022156,0.7763983011245728
e08.SST.max,16.60187318401337,0.782873272895813
e08.SST.max,16.686715937805175,0.7891263365745544
e08.SST.max,16.771558691596987,0.7951594591140747
e08.SST.max,16.856401445388798,0.80097496509552
e08.SST.max,16.941244199180602,0.80657559633255
e08.SST.max,17.026086952972413,0.8119640946388245
e08.SST.max,17.110929706764225,0.8171437382698059
e08.SST.max,17.195772460556036,0.8221177458763123
e08.SST.max,17.28061521434784,0.8268896341323853
e08.SST.max,17.36545796813965,0.8314630389213562
e08.SST.max,17.450300721931463,0.8358417749404907
e08.SST.max,17.535143475723267,0.8400296568870544
e08.SST.max,17.619986229515078,0.8440306186676025
e08.SST.max,17.704828983306882,0.847848653793335
e08.SST.max,17.789671737098693,0.8514876961708069
e08.SST.max,17.874514490890505,0.8549517393112183
e08.SST.max,17.959357244682316,0.8582448363304138
e08.SST.max,18.04419999847412,0.861370861530304
e08.SST.max,18.12904275226593,0.8643336892127991
e08.SST.max,18.213885506057743,0.8671371340751648
e08.SST.max,18.298728259849554,0.8697848916053772
e08.SST.max,18.383571013641358,0.8722806572914124
e08.SST.max,18.46841376743317,0.874627947807312
e08.SST.max,18.553256521224974,0.8768301010131836
e08.SST.max,18.638099275016785,0.8788903951644897
e08.SST.max,18.722942028808596,0.8808119893074036
e08.SST.max,18.807784782600407,0.882597804069519
e08.SST.max,18.89262753639221,0.8842507004737854
e08.SST.max,18.977470290184023,0.8857733011245728
e08.SST.max,19.062313043975834,0.8871680498123169
e08.SST.max,19.147155797767645,0.8884372711181641
e08.SST.max,19.23199855155945,0.889583170413971
e08.SST.max,19.31684130535126,0.8906075358390808
e08.SST.max,19.401684059143065,0.8915122747421265
e08.SST.max,19.486526812934876,0.8922988176345825
e08.SST.max,19.571369566726688,0.8929685950279236
e08.SST.max,19.65621232051849,0.8935227394104004
e08.SST.max,19.741055074310303,0.8939622640609741
e08.SST.max,19.825897828102114,0.8942879438400269
e08.SST.max,19.910740581893926,0.8945003747940063
e08.SST.max,19.99558333568573,0.8945998549461365
e08.SST.max,20.08042608947754,0.8945866823196411
e08.SST.max,20.165268843269352,0.8944606781005859
e08.SST.max,20.250111597061156,0.8942217230796814
e08.SST.max,20.334954350852968,0.8938694000244141
e08.SST.max,20.41979710464478,0.8934030532836914
e08.SST.max,20.504639858436583,0.8928218483924866
e08.SST.max,20.589482612228394,0.8921248316764832
e08.SST.max,20.674325366020206,0.8913106918334961
e08.SST.max,20.759168119812017,0.8903780579566956
e08.SST.max,20.84401087360382,0.8893253207206726
e08.SST.max,20.928853627395632,0.888150691986084
e08.SST.max,21.013696381187444,0.8868522047996521
e08.SST.max,21.098539134979248,0.8854276537895203
e08.SST.max,21.18338188877106,0.8838747143745422
e08.SST.max,21.26822464256287,0.8821908831596375
e08.SST.max,21.353067396354675,0.880373477935791
e08.SST.max,21.437910150146486,0.8784196376800537
e08.SST.max,21.522752903938297,0.876326322555542
e08.SST.max,21.6075956577301,0.8740904331207275
e08.SST.max,21.692438411521913,0.8717086315155029
e08.SST.max,21.777281165313724,0.869177520275116
e08.SST.max,21.862123919105535,0.8664935231208801
e08.SST.max,21.94696667289734,0.8636530637741089
e08.SST.max,22.03180942668915,0.8606523275375366
e08.SST.max,22.116652180480962,0.8574874997138977
e08.SST.max,22.201494934272766,0.854154646396637
e08.SST.max,22.286337688064577,0.850649893283844
e08.SST.max,22.37118044185638,0.8469692468643188
e08.SST.max,22.456023195648193,0.8431086540222168
e08.SST.max,22.540865949440004,0.8390641212463379
e08.SST.max,22.625708703231815,0.8348318338394165
e08.SST.max,22.710551457023627,0.8304077386856079
e08.SST.max,22.79539421081543,0.8257880806922913
e08.SST.max,22.880236964607242,0.8209691047668457
e08.SST.max,22.965079718399053,0.8159471750259399
e08.SST.max,23.049922472190858,0.810718834400177
e08.SST.max,23.13476522598267,0.8052808046340942
e08.SST.max,23.21960797977448,0.7996300458908081
e08.SST.max,23.304450733566284,0.7937636971473694
e08.SST.max,23.389293487358096,0.7876791954040527
e08.SST.max,23.474136241149907,0.7813742756843567
e08.SST.max,23.55897899494171,0.7748469710350037
e08.SST.max,23.643821748733522,0.7680956721305847
e08.SST.max,23.728664502525334,0.7611192464828491
e08.SST.max,23.813507256317145,0.75391685962677
e08.SST.max,23.89835001010895,0.7464882135391235
e08.SST.max,23.98319276390076,0.7388333678245544
e08.SST.max,24.06803551769257,0.7309530377388
e08.SST.max,24.152878271484376,0.7228482365608215
e08.SST.max,24.237721025276187,0.7145208120346069
e08.SST.max,24.32256377906799,0.7059728503227234
e08.SST.max,24.407406532859802,0.6972072720527649
e08.SST.max,24.492249286651614,0.6882274150848389
e08.SST.max,24.577092040443425,0.6790373921394348
e08.SST.max,24.661934794235236,0.6696417331695557
e08.SST.max,24.74677754802704,0.6600455641746521
e08.SST.max,24.83162030181885,0.6502551436424255
e08.SST.max,24.916463055610663,0.6402766704559326
e08.SST.max,25.001305809402467,0.6301172971725464
e08.SST.max,25.08614856319428,0.6197847127914429
e08.SST.max,25.170991316986083,0.6092872023582458
e08.SST.max,25.255834070777894,0.5986335873603821
e08.SST.max,25.340676824569705,0.5878332853317261
e08.SST.max,25.425519578361516,0.5768961906433105
e08.SST.max,25.51036233215332,0.5658326745033264
e08.SST.max,25.595205085945132,0.5546536445617676
e08.SST.max,25.680047839736943,0.5433704257011414
e08.SST.max,25.764890593528754,0.531994640827179
e08.SST.max,25.84973334732056,0.5205383896827698
e08.SST.max,25.93457610111237,0.5090138912200928
e08.SST.max,26.019418854904174,0.49743378162384033
e08.SST.max,26.104261608695985,0.48581087589263916
e08.SST.max,26.189104362487797,0.47415807843208313
e08.SST.max,26.2739471162796,0.46248844265937805
e08.SST.max,26.358789870071412,0.4508151113986969
e08.SST.max,26.443632623863223,0.43915116786956787
e08.SST.max,26.528475377655035,0.42750969529151917
e08.SST.max,26.613318131446846,0.4159036874771118
e08.SST.max,26.69816088523865,0.40434592962265015
e08.SST.max,26.78300363903046,0.3928490877151489
e08.SST.max,26.867846392822265,0.38142552971839905
e08.SST.max,26.952689146614077,0.3700873553752899
e08.SST.max,27.037531900405888,0.35884609818458557
e08.SST.max,27.122374654197692,0.3477136492729187
e08.SST.max,27.207217407989503,0.3367007374763489
e08.SST.max,27.292060161781308,0.32581794261932373
e08.SST.max,27.37690291557312,0.3150753080844879
e08.SST.max,27.46174566936493,0.30448243021965027
e08.SST.max,27.54658842315674,0.29404833912849426
e08.SST.max,27.631431176948546,0.283781498670578
e08.SST.max,27.716273930740357,0.273689866065979
e08.SST.max,27.801116684532168,0.263780802488327
e08.SST.max,27.88595943832398,0.2540609836578369
e08.SST.max,27.970802192115784,0.2445366382598877
e08.SST.max,28.055644945907595,0.2352132797241211
e08.SST.max,28.140487699699406,0.22609582543373108
e08.SST.max,28.225330453491217,0.21718864142894745
e08.SST.max,28.31017320728302,0.20849543809890747
e08.SST.max,28.395015961074826,0.20001937448978424
e08.SST.max,28.479858714866637,0.1917630136013031
e08.SST.max,28.56470146865845,0.18372836709022522
e08.SST.max,28.64954422245026,0.175916850566864
e08.SST.max,28.734386976242064,0.1683293879032135
e08.SST.max,28.819229730033875,0.16096638143062592
e08.SST.max,28.904072483825686,0.1538277268409729
e08.SST.max,28.988915237617498,0.1469128578901291
e08.SST.max,29.07375799140931,0.1402207314968109
e08.SST.max,29.158600745201106,0.13374990224838257
e08.SST.max,29.243443498992917,0.12749840319156647
e08.SST.max,29.32828625278473,0.12146425992250443
e08.SST.max,29.41312900657654,0.11564475297927856
e08.SST.max,29.49797176036835,0.11003699153661728
e08.SST.max,29.582814514160155,0.1046377643942833
e08.SST.max,29.667657267951967,0.09944358468055725
e08.SST.max,29.752500021743778,0.09445074200630188
e08.SST.max,29.83734277553559,0.08965527266263962
e08.SST.max,29.9221855293274,0.08505303412675858
e08.SST.max,30.007028283119197,0.08063970506191254
e08.SST.max,30.09187103691101,0.07641080766916275
e08.SST.max,30.17671379070282,0.07236173748970032
e08.SST.max,30.26155654449463,0.06848777085542679
e08.SST.max,30.346399298286443,0.06478411704301834
e08.SST.max,30.431242052078247,0.06124589592218399
e08.SST.max,30.516084805870058,0.05786819010972977
e08.SST.max,30.60092755966187,0.054646048694849014
e08.SST.max,30.68577031345368,0.05157449096441269
e08.SST.max,30.770613067245485,0.04864855483174324
e08.SST.max,30.85545582103729,0.045863278210163116
e08.SST.max,30.9402985748291,0.04321373254060745
e08.SST.max,31.02514132862091,0.04069502279162407
e08.SST.max,31.109984082412723,0.038302306085824966
e08.SST.max,31.194826836204534,0.03603080287575722
e08.SST.max,31.279669589996338,0.03387579694390297
e08.SST.max,31.36451234378815,0.031832654029130936
e08.SST.max,31.44935509757996,0.029896831139922142
e08.SST.max,31.534197851371765,0.028063824400305748
e08.SST.max,31.619040605163576,0.02632935717701912
e08.SST.max,31.70388335895538,0.02468913421034813
e08.SST.max,31.78872611274719,0.023138999938964844
e08.SST.max,31.873568866539003,0.02167491801083088
e08.SST.max,31.958411620330814,0.020292960107326508
e08.SST.max,32.043254374122625,0.01898931711912155
e08.SST.max,32.12809712791443,0.017760293558239937
e08.SST.max,32.21293988170624,0.01660231314599514
e08.SST.max,32.297782635498045,0.015511921606957912
e08.SST.max,32.382625389289856,0.014485779218375683
e08.SST.max,32.46746814308167,0.01352066732943058
e08.SST.max,32.55231089687347,0.012613486498594284
e08.SST.max,32.63715365066528,0.011761252768337727
e08.SST.max,32.721996404457094,0.010961098596453667
e08.SST.max,32.806839158248906,0.010210271924734116
e08.SST.max,32.89168191204072,0.009506131522357464
e08.SST.max,32.97652466583252,0.008846146985888481
e08.SST.max,33.061367419624325,0.008227898739278316
e08.SST.max,33.14621017341614,0.007649070583283901
e08.SST.max,33.23105292720795,0.007107450161129236
e08.SST.max,33.31589568099976,0.006600926164537668
e08.SST.max,33.40073843479156,0.006127485074102879
e08.SST.max,33.485581188583375,0.005685209296643734
e08.SST.max,33.570423942375186,0.005272272042930126
e08.SST.max,33.655266696167,0.004886937327682972
e08.SST.max,33.74010944995881,0.004527553915977478
e08.SST.max,33.824952203750605,0.004192555323243141
e08.SST.max,33.90979495754242,0.0038804542273283005
e08.SST.max,33.99463771133423,0.003589841304346919
e08.SST.max,34.07948046512604,0.0033193815033882856
e08.SST.max,34.16432321891785,0.003233482362702489
e08.SST.max,34.249165972709655,0.003233482362702489
e08.SST.max,34.334008726501466,0.003233482362702489
e08.SST.max,34.41885148029328,0.003233482362702489
e08.SST.max,34.50369423408509,0.003233482362702489
e08.SST.max,34.5885369878769,0.003233482362702489
e08.SST.max,34.6733797416687,0.003233482362702489
e08.SST.max,34.75822249546051,0.003233482362702489
e08.SST.max,34.84306524925232,0.003233482362702489
e08.SST.max,34.92790800304413,0.003233482362702489
e08.SST.max,35.01275075683594,0.003233482362702489
e08.SST.max,35.097593510627746,0.003233482362702489
e08.SST.max,35.18243626441956,0.003233482362702489
e08.SST.max,35.26727901821137,0.003233482362702489
e08.SST.max,35.35212177200318,0.003233482362702489
e08.SST.max,35.436964525794984,0.003233482362702489
e08.SST.max,35.52180727958679,0.003233482362702489
e08.SST.max,35.6066500333786,0.003233482362702489
e08.SST.max,35.69149278717041,0.003233482362702489
e08.SST.max,35.77633554096222,0.003233482362702489
e08.SST.max,35.86117829475403,0.003233482362702489
e08.SST.max,35.94602104854584,0.003233482362702489
e08.SST.max,36.03086380233765,0.003233482362702489
e08.SST.max,36.11570655612946,0.003233482362702489
e08.SST.max,36.200549309921264,0.003233482362702489
e08.SST.max,36.285392063713076,0.003233482362702489
e08.SST.max,36.37023481750488,0.003233482362702489
e08.SST.max,36.45507757129669,0.003233482362702489
e08.SST.max,36.5399203250885,0.003233482362702489
e08.SST.max,36.624763078880314,0.003233482362702489
e08.SST.max,36.709605832672125,0.003233482362702489
e08.SST.max,36.79444858646393,0.003233482362702489
e08.SST.max,36.87929134025574,0.003233482362702489
e08.SST.max,36.964134094047544,0.003233482362702489
e08.SST.max,37.048976847839356,0.003233482362702489
e08.SST.max,37.13381960163117,0.003233482362702489
e08.SST.max,37.21866235542297,0.003233482362702489
e08.SST.max,37.30350510921478,0.003233482362702489
e08.SST.max,37.388347863006594,0.003233482362702489
e08.SST.max,37.473190616798405,0.003233482362702489
e08.SST.max,37.558033370590216,0.003233482362702489
e08.SST.max,37.64287612438202,0.003233482362702489
