variable,x,y
e05.PHO.max,0.14989589149904206,0.9086418747901917
e05.PHO.max,0.1550052968910721,0.9091883897781372
e05.PHO.max,0.16011470228310212,0.9097384214401245
e05.PHO.max,0.16522410767513215,0.9102919101715088
e05.PHO.max,0.17033351306716213,0.9108487367630005
e05.PHO.max,0.17544291845919216,0.9114089608192444
e05.PHO.max,0.1805523238512222,0.9119724035263062
e05.PHO.max,0.18566172924325222,0.9125390648841858
e05.PHO.max,0.19077113463528225,0.9131088852882385
e05.PHO.max,0.19588054002731223,0.9136818051338196
e05.PHO.max,0.20098994541934226,0.9142577052116394
e05.PHO.max,0.2060993508113723,0.914836585521698
e05.PHO.max,0.21120875620340232,0.9154183268547058
e05.PHO.max,0.21631816159543235,0.9160029292106628
e05.PHO.max,0.22142756698746238,0.9165902733802795
e05.PHO.max,0.2265369723794924,0.9171802997589111
e05.PHO.max,0.2316463777715224,0.9177729487419128
e05.PHO.max,0.23675578316355242,0.9183681607246399
e05.PHO.max,0.24186518855558245,0.9189658761024475
e05.PHO.max,0.24697459394761248,0.9195659756660461
e05.PHO.max,0.25208399933964254,0.9201684594154358
e05.PHO.max,0.2571934047316725,0.9207732081413269
e05.PHO.max,0.2623028101237026,0.9213801622390747
e05.PHO.max,0.2674122155157326,0.9219892621040344
e05.PHO.max,0.27252162090776255,0.9226003885269165
e05.PHO.max,0.27763102629979264,0.923213541507721
e05.PHO.max,0.2827404316918226,0.923828661441803
e05.PHO.max,0.2878498370838527,0.9244455695152283
e05.PHO.max,0.2929592424758827,0.9250643253326416
e05.PHO.max,0.29806864786791276,0.9256846904754639
e05.PHO.max,0.30317805325994285,0.9263067245483398
e05.PHO.max,0.3082874586519728,0.9269303679466248
e05.PHO.max,0.3133968640440028,0.9275554418563843
e05.PHO.max,0.3185062694360328,0.9281818866729736
e05.PHO.max,0.32361567482806275,0.9288097023963928
e05.PHO.max,0.32872508022009295,0.9294387102127075
e05.PHO.max,0.3338344856121229,0.9300689697265625
e05.PHO.max,0.3389438910041529,0.9307002425193787
e05.PHO.max,0.3440532963961829,0.9313325881958008
e05.PHO.max,0.34916270178821285,0.9319658875465393
e05.PHO.max,0.35427210718024305,0.9325999617576599
e05.PHO.max,0.359381512572273,0.9332348704338074
e05.PHO.max,0.364490917964303,0.9338704943656921
e05.PHO.max,0.36960032335633297,0.9345067143440247
e05.PHO.max,0.37470972874836295,0.9351435303688049
e05.PHO.max,0.37981913414039314,0.9357807040214539
e05.PHO.max,0.3849285395324231,0.936418354511261
e05.PHO.max,0.3900379449244531,0.9370562434196472
e05.PHO.max,0.39514735031648307,0.9376943707466125
e05.PHO.max,0.40025675570851316,0.9383326172828674
e05.PHO.max,0.40536616110054324,0.9389709830284119
e05.PHO.max,0.4104755664925732,0.9396092295646667
e05.PHO.max,0.4155849718846032,0.9402474164962769
e05.PHO.max,0.42069437727663317,0.9408854246139526
e05.PHO.max,0.42580378266866326,0.9415231347084045
e05.PHO.max,0.43091318806069334,0.9421604871749878
e05.PHO.max,0.4360225934527233,0.9427974224090576
e05.PHO.max,0.4411319988447533,0.9434338212013245
e05.PHO.max,0.44624140423678327,0.9440695643424988
e05.PHO.max,0.45135080962881335,0.9447047114372253
e05.PHO.max,0.45646021502084344,0.945339024066925
e05.PHO.max,0.4615696204128734,0.9459725022315979
e05.PHO.max,0.4666790258049034,0.9466050267219543
e05.PHO.max,0.4717884311969335,0.9472365379333496
e05.PHO.max,0.47689783658896345,0.9478669166564941
e05.PHO.max,0.48200724198099354,0.9484961628913879
e05.PHO.max,0.4871166473730235,0.9491240978240967
e05.PHO.max,0.4922260527650535,0.9497507214546204
e05.PHO.max,0.4973354581570836,0.9503758549690247
e05.PHO.max,0.5024448635491136,0.9509994983673096
e05.PHO.max,0.5075542689411436,0.9516215324401855
e05.PHO.max,0.5126636743331736,0.9522418975830078
e05.PHO.max,0.5177730797252036,0.9528604745864868
e05.PHO.max,0.5228824851172337,0.9534772038459778
e05.PHO.max,0.5279918905092637,0.9540920257568359
e05.PHO.max,0.5331012959012937,0.9547048211097717
e05.PHO.max,0.5382107012933237,0.9553154706954956
e05.PHO.max,0.5433201066853538,0.9559240341186523
e05.PHO.max,0.5484295120773838,0.9565302729606628
e05.PHO.max,0.5535389174694137,0.9571342468261719
e05.PHO.max,0.5586483228614438,0.9577357769012451
e05.PHO.max,0.5637577282534738,0.9583348035812378
e05.PHO.max,0.5688671336455039,0.9589312672615051
e05.PHO.max,0.5739765390375339,0.9595251083374023
e05.PHO.max,0.5790859444295638,0.9601161479949951
e05.PHO.max,0.5841953498215939,0.9607044458389282
e05.PHO.max,0.5893047552136239,0.9612898826599121
e05.PHO.max,0.594414160605654,0.9618723392486572
e05.PHO.max,0.599523565997684,0.962451696395874
e05.PHO.max,0.604632971389714,0.9630280137062073
e05.PHO.max,0.609742376781744,0.9636011719703674
e05.PHO.max,0.614851782173774,0.9641710519790649
e05.PHO.max,0.6199611875658041,0.964737594127655
e05.PHO.max,0.6250705929578341,0.9653007388114929
e05.PHO.max,0.6301799983498642,0.9658604264259338
e05.PHO.max,0.6352894037418941,0.9664165377616882
e05.PHO.max,0.6403988091339242,0.9669690728187561
e05.PHO.max,0.6455082145259542,0.9675179719924927
e05.PHO.max,0.6506176199179842,0.9680630564689636
e05.PHO.max,0.6557270253100143,0.9686043858528137
e05.PHO.max,0.6608364307020442,0.9691417813301086
e05.PHO.max,0.6659458360940743,0.9696752429008484
e05.PHO.max,0.6710552414861043,0.970204770565033
e05.PHO.max,0.6761646468781343,0.970730185508728
e05.PHO.max,0.6812740522701644,0.9712514877319336
e05.PHO.max,0.6863834576621943,0.9717685580253601
e05.PHO.max,0.6914928630542244,0.9722813963890076
e05.PHO.max,0.6966022684462544,0.972790002822876
e05.PHO.max,0.7017116738382844,0.9732941389083862
e05.PHO.max,0.7068210792303145,0.9737939238548279
e05.PHO.max,0.7119304846223445,0.9742892384529114
e05.PHO.max,0.7170398900143745,0.9747800230979919
e05.PHO.max,0.7221492954064045,0.9752662181854248
e05.PHO.max,0.7272587007984345,0.97574782371521
e05.PHO.max,0.7323681061904646,0.9762247204780579
e05.PHO.max,0.7374775115824946,0.9766969680786133
e05.PHO.max,0.7425869169745246,0.9771643877029419
e05.PHO.max,0.7476963223665546,0.9776269793510437
e05.PHO.max,0.7528057277585846,0.9780847430229187
e05.PHO.max,0.7579151331506147,0.9785376191139221
e05.PHO.max,0.7630245385426447,0.978985607624054
e05.PHO.max,0.7681339439346747,0.9794285893440247
e05.PHO.max,0.7732433493267047,0.9798665046691895
e05.PHO.max,0.7783527547187347,0.9802994728088379
e05.PHO.max,0.7834621601107649,0.9807273149490356
e05.PHO.max,0.7885715655027948,0.9811500310897827
e05.PHO.max,0.7936809708948248,0.9815676212310791
e05.PHO.max,0.7987903762868548,0.9819800853729248
e05.PHO.max,0.8038997816788848,0.9823873043060303
e05.PHO.max,0.809009187070915,0.9827893376350403
e05.PHO.max,0.8141185924629449,0.9831861257553101
e05.PHO.max,0.8192279978549751,0.9835776090621948
e05.PHO.max,0.8243374032470049,0.9839638471603394
e05.PHO.max,0.8294468086390351,0.9843447804450989
e05.PHO.max,0.8345562140310648,0.9847204089164734
e05.PHO.max,0.839665619423095,0.9850906729698181
e05.PHO.max,0.8447750248151252,0.9854556322097778
e05.PHO.max,0.849884430207155,0.9858152270317078
e05.PHO.max,0.8549938355991852,0.9861694574356079
e05.PHO.max,0.8601032409912149,0.9865183234214783
e05.PHO.max,0.8652126463832451,0.9868617653846741
e05.PHO.max,0.8703220517752753,0.9871999025344849
e05.PHO.max,0.8754314571673051,0.9875326156616211
e05.PHO.max,0.8805408625593353,0.9878599643707275
e05.PHO.max,0.885650267951365,0.9881819486618042
e05.PHO.max,0.8907596733433952,0.9884985089302063
e05.PHO.max,0.8958690787354254,0.9888097643852234
e05.PHO.max,0.9009784841274552,0.9891156554222107
e05.PHO.max,0.9060878895194854,0.9894161820411682
e05.PHO.max,0.9111972949115151,0.989711344242096
e05.PHO.max,0.9163067003035453,0.9900012016296387
e05.PHO.max,0.9214161056955755,0.9902857542037964
e05.PHO.max,0.9265255110876053,0.9905650019645691
e05.PHO.max,0.9316349164796355,0.9908390045166016
e05.PHO.max,0.9367443218716652,0.9911077618598938
e05.PHO.max,0.9418537272636954,0.9913712739944458
e05.PHO.max,0.9469631326557256,0.9916296005249023
e05.PHO.max,0.9520725380477554,0.9918826818466187
e05.PHO.max,0.9571819434397856,0.992130696773529
e05.PHO.max,0.9622913488318153,0.992373526096344
e05.PHO.max,0.9674007542238455,0.992611289024353
e05.PHO.max,0.9725101596158757,0.9928439855575562
e05.PHO.max,0.9776195650079055,0.9930716753005981
e05.PHO.max,0.9827289703999357,0.993294358253479
e05.PHO.max,0.9878383757919657,0.9935121536254883
e05.PHO.max,0.9929477811839956,0.9937249422073364
e05.PHO.max,0.9980571865760258,0.9939329028129578
e05.PHO.max,1.0031665919680555,0.9941360950469971
e05.PHO.max,1.0082759973600857,0.9943344593048096
e05.PHO.max,1.0133854027521156,0.99452805519104
e05.PHO.max,1.0184948081441456,0.994717001914978
e05.PHO.max,1.0236042135361758,0.9949012994766235
e05.PHO.max,1.0287136189282056,0.9950810074806213
e05.PHO.max,1.0338230243202358,0.9952561259269714
e05.PHO.max,1.0389324297122657,0.9954268336296082
e05.PHO.max,1.0440418351042957,0.9955930113792419
e05.PHO.max,1.049151240496326,0.9957548975944519
e05.PHO.max,1.0542606458883557,0.9959123730659485
e05.PHO.max,1.0593700512803859,0.996065616607666
e05.PHO.max,1.0644794566724158,0.9962146878242493
e05.PHO.max,1.0695888620644458,0.9963595867156982
e05.PHO.max,1.074698267456476,0.9965003728866577
e05.PHO.max,1.0798076728485058,0.9966371059417725
e05.PHO.max,1.084917078240536,0.996769905090332
e05.PHO.max,1.090026483632566,0.9968987703323364
e05.PHO.max,1.095135889024596,0.9970237612724304
e05.PHO.max,1.100245294416626,0.9971449971199036
e05.PHO.max,1.1053546998086559,0.9972624778747559
e05.PHO.max,1.110464105200686,0.9973763823509216
e05.PHO.max,1.115573510592716,0.9974866509437561
e05.PHO.max,1.120682915984746,0.997593343257904
e05.PHO.max,1.1257923213767762,0.9976966381072998
e05.PHO.max,1.130901726768806,0.9977965354919434
e05.PHO.max,1.1360111321608362,0.9978930950164795
e05.PHO.max,1.1411205375528661,0.9979864358901978
e05.PHO.max,1.146229942944896,0.9980764985084534
e05.PHO.max,1.1513393483369263,0.9981635212898254
e05.PHO.max,1.1564487537289563,0.9982474446296692
e05.PHO.max,1.1615581591209863,0.9983283877372742
e05.PHO.max,1.1666675645130162,0.9984064102172852
e05.PHO.max,1.1717769699050462,0.9984815716743469
e05.PHO.max,1.1768863752970764,0.998553991317749
e05.PHO.max,1.1819957806891064,0.9986236691474915
e05.PHO.max,1.1871051860811364,0.998690664768219
e05.PHO.max,1.1922145914731663,0.9987550973892212
e05.PHO.max,1.1973239968651963,0.9988170266151428
e05.PHO.max,1.2024334022572265,0.9988764524459839
e05.PHO.max,1.2075428076492565,0.9989335536956787
e05.PHO.max,1.2126522130412865,0.9989883303642273
e05.PHO.max,1.2177616184333164,0.9990408420562744
e05.PHO.max,1.2228710238253464,0.9990911483764648
e05.PHO.max,1.2279804292173766,0.9991393089294434
e05.PHO.max,1.2330898346094066,0.9991854429244995
e05.PHO.max,1.2381992400014366,0.9992295503616333
e05.PHO.max,1.2433086453934665,0.9992716908454895
e05.PHO.max,1.2484180507854965,0.9993120431900024
e05.PHO.max,1.2535274561775267,0.9993504881858826
e05.PHO.max,1.2586368615695567,0.9993872046470642
e05.PHO.max,1.2637462669615867,0.9994222521781921
e05.PHO.max,1.2688556723536166,0.9994555711746216
e05.PHO.max,1.2739650777456466,0.9994874000549316
e05.PHO.max,1.2790744831376768,0.9995176196098328
e05.PHO.max,1.2841838885297068,0.9995464086532593
e05.PHO.max,1.2892932939217367,0.9995737671852112
e05.PHO.max,1.2944026993137667,0.9995997548103333
e05.PHO.max,1.299512104705797,0.9996244311332703
e05.PHO.max,1.304621510097827,0.9996477961540222
e05.PHO.max,1.3097309154898569,0.9996699690818787
e05.PHO.max,1.3148403208818868,0.9996910095214844
e05.PHO.max,1.3199497262739168,0.9997109174728394
e05.PHO.max,1.325059131665947,0.9997296929359436
e05.PHO.max,1.330168537057977,0.9997474551200867
e05.PHO.max,1.335277942450007,0.9997642636299133
e05.PHO.max,1.340387347842037,0.9997801184654236
e05.PHO.max,1.345496753234067,0.9997950792312622
e05.PHO.max,1.3506061586260971,0.9998091459274292
e05.PHO.max,1.355715564018127,0.9998223781585693
e05.PHO.max,1.360824969410157,0.9998348951339722
e05.PHO.max,1.365934374802187,0.9998465776443481
e05.PHO.max,1.371043780194217,0.9998576045036316
e05.PHO.max,1.3761531855862472,0.9998679757118225
e05.PHO.max,1.3812625909782772,0.9998776316642761
e05.PHO.max,1.3863719963703072,0.999886691570282
e05.PHO.max,1.3914814017623371,0.9998952150344849
e05.PHO.max,1.3965908071543671,0.99990314245224
e05.PHO.max,1.4017002125463973,0.9999105930328369
e05.PHO.max,1.4068096179384273,0.9999175071716309
e05.PHO.max,1.4119190233304573,0.9999240040779114
e05.PHO.max,1.4170284287224872,0.9999300241470337
e05.PHO.max,1.4221378341145172,0.9999356269836426
e05.PHO.max,1.4272472395065474,0.9999408721923828
e05.PHO.max,1.4323566448985774,0.9999457001686096
e05.PHO.max,1.4374660502906074,0.9999501705169678
e05.PHO.max,1.4425754556826373,0.9999544024467468
e05.PHO.max,1.4476848610746675,0.9999582171440125
e05.PHO.max,1.4527942664666975,0.999961793422699
e05.PHO.max,1.4579036718587275,0.9999651312828064
e05.PHO.max,1.4630130772507575,0.9999681711196899
e05.PHO.max,1.4681224826427877,0.9999710321426392
e05.PHO.max,1.4732318880348176,0.9999735951423645
e05.PHO.max,1.4783412934268476,0.9999759793281555
e05.PHO.max,1.4834506988188776,0.9999781847000122
e05.PHO.max,1.4885601042109076,0.9999802112579346
e05.PHO.max,1.4936695096029378,0.9999820590019226
e05.PHO.max,1.4987789149949677,0.9999837875366211
e05.PHO.max,1.5038883203869977,0.9999853372573853
e05.PHO.max,1.5089977257790277,0.9999867677688599
e05.PHO.max,1.5141071311710577,0.9999880194664001
e05.PHO.max,1.5192165365630879,0.9999892115592957
e05.PHO.max,1.5243259419551178,0.9999902844429016
e05.PHO.max,1.5294353473471478,0.9999912977218628
e05.PHO.max,1.5345447527391778,0.9999921917915344
e05.PHO.max,1.5396541581312078,0.9999930262565613
e05.PHO.max,1.544763563523238,0.9999937415122986
e05.PHO.max,1.549872968915268,0.9999943971633911
e05.PHO.max,1.554982374307298,0.9999949932098389
e05.PHO.max,1.5600917796993279,0.9999955296516418
e05.PHO.max,1.5652011850913579,0.9999960064888
e05.PHO.max,1.570310590483388,0.9999964833259583
e05.PHO.max,1.575419995875418,0.9999968409538269
e05.PHO.max,1.580529401267448,0.9999971985816956
e05.PHO.max,1.585638806659478,0.9999975562095642
e05.PHO.max,1.590748212051508,0.9999978542327881
e05.PHO.max,1.5958576174435382,0.9999980926513672
e05.PHO.max,1.6009670228355681,0.9999983310699463
e05.PHO.max,1.606076428227598,0.9999985098838806
e05.PHO.max,1.6111858336196283,0.9999986886978149
e05.PHO.max,1.616295239011658,0.9999988675117493
e05.PHO.max,1.6214046444036883,0.9999989867210388
e05.PHO.max,1.6265140497957182,0.9999991059303284
e05.PHO.max,1.6316234551877482,0.9999992251396179
e05.PHO.max,1.6367328605797784,0.9999993443489075
e05.PHO.max,1.6418422659718082,0.9999994039535522
e05.PHO.max,1.6469516713638384,0.9999995231628418
e05.PHO.max,1.6520610767558683,0.9999995827674866
e05.PHO.max,1.6571704821478983,0.9999996423721313
e05.PHO.max,1.6622798875399285,0.9999997019767761
e05.PHO.max,1.6673892929319583,0.9999997019767761
e05.PHO.max,1.6724986983239885,0.9999997615814209
e05.PHO.max,1.6776081037160184,0.9999998211860657
e05.PHO.max,1.6827175091080484,0.9999998211860657
e05.PHO.max,1.6878269145000786,0.9999998211860657
e05.PHO.max,1.6929363198921084,0.9999998807907104
e05.PHO.max,1.6980457252841386,0.9999998807907104
e05.PHO.max,1.7031551306761685,0.9999998807907104
e05.PHO.max,1.7082645360681985,0.9999999403953552
e05.PHO.max,1.7133739414602287,0.9999999403953552
e05.PHO.max,1.7184833468522585,0.9999999403953552
e05.PHO.max,1.7235927522442887,0.9999999403953552
e05.PHO.max,1.7287021576363186,0.9999999403953552
e05.PHO.max,1.7338115630283486,0.9999999403953552
e05.PHO.max,1.7389209684203788,1.0
e05.PHO.max,1.7440303738124086,1.0
e05.PHO.max,1.7491397792044387,1.0
e05.PHO.max,1.7542491845964687,1.0
e05.PHO.max,1.7593585899884987,1.0
e05.PHO.max,1.764467995380529,1.0
e05.PHO.max,1.7695774007725587,1.0
e05.PHO.max,1.7746868061645888,1.0
e05.PHO.max,1.779796211556619,1.0
e05.PHO.max,1.7849056169486488,1.0
e05.PHO.max,1.790015022340679,1.0
e05.PHO.max,1.7951244277327087,1.0
e05.PHO.max,1.800233833124739,1.0
e05.PHO.max,1.8053432385167691,1.0
e05.PHO.max,1.810452643908799,1.0
e05.PHO.max,1.815562049300829,1.0
e05.PHO.max,1.8206714546928588,1.0
e05.PHO.max,1.825780860084889,1.0
e05.PHO.max,1.8308902654769192,1.0
e05.PHO.max,1.835999670868949,1.0
e05.PHO.max,1.8411090762609792,1.0
e05.PHO.max,1.8462184816530094,1.0
e05.PHO.max,1.8513278870450396,1.0
e05.PHO.max,1.856437292437069,1.0
e05.PHO.max,1.861546697829099,1.0
e05.PHO.max,1.8666561032211293,1.0
e05.PHO.max,1.8717655086131595,1.0
e05.PHO.max,1.8768749140051897,1.0
e05.PHO.max,1.881984319397219,1.0
e05.PHO.max,1.8870937247892492,1.0
e05.PHO.max,1.8922031301812794,1.0
e05.PHO.max,1.8973125355733096,1.0
e05.PHO.max,1.9024219409653398,1.0
e05.PHO.max,1.907531346357369,1.0
e05.PHO.max,1.9126407517493993,1.0
e05.PHO.max,1.9177501571414295,1.0
e05.PHO.max,1.9228595625334597,1.0
e05.PHO.max,1.9279689679254899,1.0
e05.PHO.max,1.9330783733175192,1.0
e05.PHO.max,1.9381877787095494,1.0
e05.PHO.max,1.9432971841015796,1.0
e05.PHO.max,1.9484065894936098,1.0
e05.PHO.max,1.95351599488564,1.0
e05.PHO.max,1.9586254002776693,1.0
e05.PHO.max,1.9637348056696995,1.0
e05.PHO.max,1.9688442110617297,1.0
e05.PHO.max,1.9739536164537599,1.0
e05.PHO.max,1.97906302184579,1.0
e05.PHO.max,1.9841724272378194,1.0
e05.PHO.max,1.9892818326298496,1.0
e05.PHO.max,1.9943912380218798,1.0
e05.PHO.max,1.99950064341391,1.0
e05.PHO.max,2.00461004880594,1.0
e05.PHO.max,2.0097194541979695,1.0
e05.PHO.max,2.0148288595899997,1.0
e05.PHO.max,2.01993826498203,1.0
e05.PHO.max,2.02504767037406,1.0
e05.PHO.max,2.0301570757660903,1.0
e05.PHO.max,2.0352664811581196,1.0
e05.PHO.max,2.04037588655015,1.0
e05.PHO.max,2.04548529194218,1.0
e05.PHO.max,2.05059469733421,1.0
e05.PHO.max,2.0557041027262404,1.0
e05.PHO.max,2.0608135081182697,1.0
e05.PHO.max,2.0659229135103,1.0
e05.PHO.max,2.07103231890233,1.0
e05.PHO.max,2.0761417242943603,1.0
e05.PHO.max,2.0812511296863905,1.0
e05.PHO.max,2.08636053507842,1.0
e05.PHO.max,2.09146994047045,1.0
e05.PHO.max,2.09657934586248,1.0
e05.PHO.max,2.1016887512545104,1.0
e05.PHO.max,2.1067981566465406,1.0
e05.PHO.max,2.11190756203857,1.0
e05.PHO.max,2.1170169674306,1.0
e05.PHO.max,2.1221263728226303,1.0
e05.PHO.max,2.1272357782146605,1.0
e05.PHO.max,2.1323451836066907,1.0
e05.PHO.max,2.13745458899872,1.0
e05.PHO.max,2.14256399439075,1.0
e05.PHO.max,2.1476733997827804,1.0
e05.PHO.max,2.1527828051748106,1.0
e05.PHO.max,2.1578922105668408,1.0
e05.PHO.max,2.16300161595887,1.0
e05.PHO.max,2.1681110213509003,1.0
e05.PHO.max,2.1732204267429305,1.0
e05.PHO.max,2.1783298321349607,1.0
e05.PHO.max,2.183439237526991,1.0
e05.PHO.max,2.1885486429190206,1.0
e05.PHO.max,2.1936580483110504,1.0
e05.PHO.max,2.1987674537030806,1.0
e05.PHO.max,2.2038768590951108,1.0
e05.PHO.max,2.208986264487141,1.0
e05.PHO.max,2.2140956698791707,1.0
e05.PHO.max,2.2192050752712005,1.0
e05.PHO.max,2.2243144806632307,1.0
e05.PHO.max,2.229423886055261,1.0
e05.PHO.max,2.234533291447291,1.0
e05.PHO.max,2.239642696839321,1.0
e05.PHO.max,2.2447521022313506,1.0
e05.PHO.max,2.2498615076233808,1.0
e05.PHO.max,2.254970913015411,1.0
e05.PHO.max,2.260080318407441,1.0
e05.PHO.max,2.265189723799471,1.0
e05.PHO.max,2.2702991291915007,1.0
e05.PHO.max,2.275408534583531,1.0
e05.PHO.max,2.280517939975561,1.0
e05.PHO.max,2.2856273453675913,1.0
e05.PHO.max,2.290736750759621,1.0
e05.PHO.max,2.2958461561516508,1.0
e05.PHO.max,2.300955561543681,1.0
e05.PHO.max,2.306064966935711,1.0
e05.PHO.max,2.3111743723277414,1.0
e05.PHO.max,2.316283777719771,1.0
e05.PHO.max,2.321393183111801,1.0
e05.PHO.max,2.326502588503831,1.0
e05.PHO.max,2.3316119938958613,1.0
e05.PHO.max,2.3367213992878915,1.0
e05.PHO.max,2.341830804679921,1.0
