variable,x,y
e07.SAL.me,2.5527872262001035,7.857666787458584E-5
e07.SAL.me,2.6497478933334353,8.562322909710929E-5
e07.SAL.me,2.7467085604667663,9.326844883617014E-5
e07.SAL.me,2.843669227600097,1.015600428218022E-4
e07.SAL.me,2.940629894733429,1.1054932838305831E-4
e07.SAL.me,3.03759056186676,1.2029131903545931E-4
e07.SAL.me,3.134551229000092,1.3084513193462044E-4
e07.SAL.me,3.231511896133423,1.4227406063582748E-4
e07.SAL.me,3.328472563266754,1.546461135149002E-4
e07.SAL.me,3.4254332304000856,1.6803399194031954E-4
e07.SAL.me,3.5223938975334166,1.825157378334552E-4
e07.SAL.me,3.6193545646667484,1.981747627723962E-4
e07.SAL.me,3.7163152318000794,2.1510047372430563E-4
e07.SAL.me,3.8132758989334103,2.3338836035691202E-4
e07.SAL.me,3.910236566066742,2.5314069353044033E-4
e07.SAL.me,4.007197233200073,2.7446667081676424E-4
e07.SAL.me,4.104157900333404,2.974828821606934E-4
e07.SAL.me,4.201118567466736,3.2231397926807404E-4
e07.SAL.me,4.298079234600067,3.4909293754026294E-4
e07.SAL.me,4.395039901733398,3.77961783669889E-4
e07.SAL.me,4.492000568866731,4.0907153743319213E-4
e07.SAL.me,4.588961236000062,4.42583579570055E-4
e07.SAL.me,4.6859219031333925,4.7866973909549415E-4
e07.SAL.me,4.7828825702667235,5.175131373107433E-4
e07.SAL.me,4.879843237400054,5.59308216907084E-4
e07.SAL.me,4.976803904533385,6.042622844688594E-4
e07.SAL.me,5.073764571666718,6.525960052385926E-4
e07.SAL.me,5.170725238800049,7.045430829748511E-4
e07.SAL.me,5.26768590593338,7.603527046740055E-4
e07.SAL.me,5.364646573066711,8.202890167012811E-4
e07.SAL.me,5.461607240200042,8.846328710205853E-4
e07.SAL.me,5.558567907333375,9.536813013255596E-4
e07.SAL.me,5.655528574466706,0.0010277502005919814
e07.SAL.me,5.752489241600037,0.0011071739718317986
e07.SAL.me,5.849449908733368,0.0011923075653612614
e07.SAL.me,5.9464105758666985,0.0012835253728553653
e07.SAL.me,6.043371243000031,0.0013812247198075056
e07.SAL.me,6.140331910133362,0.0014858259819447994
e07.SAL.me,6.237292577266693,0.0015977737493813038
e07.SAL.me,6.334253244400024,0.0017175364773720503
e07.SAL.me,6.431213911533355,0.0018456103280186653
e07.SAL.me,6.528174578666688,0.0019825189374387264
e07.SAL.me,6.625135245800019,0.002128815045580268
e07.SAL.me,6.72209591293335,0.0022850800305604935
e07.SAL.me,6.819056580066681,0.0024519283324480057
e07.SAL.me,6.916017247200012,0.0026300069876015186
e07.SAL.me,7.012977914333344,0.002819997491315007
e07.SAL.me,7.109938581466675,0.003022615099325776
e07.SAL.me,7.206899248600006,0.0032386144157499075
e07.SAL.me,7.303859915733337,0.0034687877632677555
e07.SAL.me,7.400820582866668,0.0037139689084142447
e07.SAL.me,7.497781249999999,0.003975029569119215
e07.SAL.me,7.594741917133332,0.004252888727933168
e07.SAL.me,7.691702584266663,0.004548507742583752
e07.SAL.me,7.788663251399994,0.00486289756372571
e07.SAL.me,7.885623918533325,0.005197110585868359
e07.SAL.me,7.982584585666656,0.00555225508287549
e07.SAL.me,8.079545252799988,0.005929488688707352
e07.SAL.me,8.17650591993332,0.0063300225883722305
e07.SAL.me,8.27346658706665,0.006755115929991007
e07.SAL.me,8.370427254199981,0.00720609724521637
e07.SAL.me,8.467387921333312,0.007684341166168451
e07.SAL.me,8.564348588466645,0.00819128006696701
e07.SAL.me,8.661309255599976,0.008728421293199062
e07.SAL.me,8.758269922733307,0.009297320619225502
e07.SAL.me,8.855230589866638,0.009899595752358437
e07.SAL.me,8.952191256999969,0.010536947287619114
e07.SAL.me,9.049151924133302,0.011211126111447811
e07.SAL.me,9.146112591266633,0.011923945508897305
e07.SAL.me,9.243073258399964,0.012677313759922981
e07.SAL.me,9.340033925533294,0.013473174534738064
e07.SAL.me,9.436994592666625,0.01431357767432928
e07.SAL.me,9.533955259799956,0.015200618654489517
e07.SAL.me,9.63091592693329,0.01613646373152733
e07.SAL.me,9.72787659406662,0.017123380675911903
e07.SAL.me,9.824837261199951,0.018163682892918587
e07.SAL.me,9.921797928333282,0.019259752705693245
e07.SAL.me,10.018758595466613,0.02041408233344555
e07.SAL.me,10.115719262599946,0.02162919007241726
e07.SAL.me,10.212679929733277,0.022907715290784836
e07.SAL.me,10.309640596866608,0.024252332746982574
e07.SAL.me,10.406601263999939,0.025665786117315292
e07.SAL.me,10.50356193113327,0.02715093456208706
e07.SAL.me,10.600522598266602,0.028710659593343735
e07.SAL.me,10.697483265399933,0.030347907915711403
e07.SAL.me,10.794443932533264,0.0320657417178154
e07.SAL.me,10.891404599666595,0.03386721760034561
e07.SAL.me,10.988365266799926,0.035755518823862076
e07.SAL.me,11.085325933933259,0.037733837962150574
e07.SAL.me,11.18228660106659,0.03980541601777077
e07.SAL.me,11.27924726819992,0.04197359457612038
e07.SAL.me,11.376207935333252,0.044241707772016525
e07.SAL.me,11.473168602466583,0.04661312699317932
e07.SAL.me,11.570129269599915,0.04909132048487663
e07.SAL.me,11.667089936733246,0.05167969688773155
e07.SAL.me,11.764050603866577,0.054381776601076126
e07.SAL.me,11.861011270999908,0.05720102787017822
e07.SAL.me,11.95797193813324,0.06014091521501541
e07.SAL.me,12.05493260526657,0.06320500373840332
e07.SAL.me,12.151893272399903,0.06639674305915833
e07.SAL.me,12.248853939533234,0.0697195827960968
e07.SAL.me,12.345814606666565,0.0731770321726799
e07.SAL.me,12.442775273799896,0.07677245885133743
e07.SAL.me,12.539735940933227,0.08050920069217682
e07.SAL.me,12.636696608066558,0.08439062535762787
e07.SAL.me,12.733657275199889,0.08841989934444427
e07.SAL.me,12.830617942333223,0.0926002562046051
e07.SAL.me,12.927578609466554,0.0969347208738327
e07.SAL.me,13.024539276599885,0.10142620652914047
e07.SAL.me,13.121499943733216,0.1060776337981224
e07.SAL.me,13.218460610866547,0.1108916774392128
e07.SAL.me,13.315421277999878,0.11587083339691162
e07.SAL.me,13.412381945133209,0.12101761996746063
e07.SAL.me,13.50934261226654,0.12633416056632996
e07.SAL.me,13.60630327939987,0.1318226009607315
e07.SAL.me,13.703263946533202,0.13748472929000854
e07.SAL.me,13.800224613666533,0.14332209527492523
e07.SAL.me,13.897185280799867,0.14933624863624573
e07.SAL.me,13.994145947933198,0.1555282473564148
e07.SAL.me,14.09110661506653,0.16189894080162048
e07.SAL.me,14.18806728219986,0.1684490591287613
e07.SAL.me,14.285027949333191,0.17517882585525513
e07.SAL.me,14.381988616466522,0.18208838999271393
e07.SAL.me,14.478949283599853,0.18917743861675262
e07.SAL.me,14.575909950733184,0.1964452862739563
e07.SAL.me,14.672870617866515,0.20389114320278168
e07.SAL.me,14.769831284999846,0.2115136831998825
e07.SAL.me,14.86679195213318,0.2193111926317215
e07.SAL.me,14.963752619266511,0.227281853556633
e07.SAL.me,15.060713286399842,0.23542314767837524
e07.SAL.me,15.157673953533173,0.2437325268983841
e07.SAL.me,15.254634620666504,0.25220680236816406
e07.SAL.me,15.351595287799835,0.2608424127101898
e07.SAL.me,15.448555954933166,0.2696356773376465
e07.SAL.me,15.545516622066497,0.27858221530914307
e07.SAL.me,15.642477289199828,0.2876773774623871
e07.SAL.me,15.739437956333159,0.29691627621650696
e07.SAL.me,15.83639862346649,0.3062934875488281
e07.SAL.me,15.933359290599824,0.3158031702041626
e07.SAL.me,16.030319957733155,0.32543930411338806
e07.SAL.me,16.127280624866486,0.3351956009864807
e07.SAL.me,16.224241291999817,0.3450649380683899
e07.SAL.me,16.32120195913315,0.3550403416156769
e07.SAL.me,16.41816262626648,0.36511459946632385
e07.SAL.me,16.51512329339981,0.37527963519096375
e07.SAL.me,16.61208396053314,0.385527640581131
e07.SAL.me,16.709044627666472,0.3958505392074585
e07.SAL.me,16.806005294799803,0.40623950958251953
e07.SAL.me,16.902965961933138,0.4166860282421112
e07.SAL.me,16.99992662906647,0.4271814525127411
e07.SAL.me,17.0968872961998,0.4377163350582123
e07.SAL.me,17.19384796333313,0.4482817053794861
e07.SAL.me,17.29080863046646,0.4588683247566223
e07.SAL.me,17.387769297599792,0.46946701407432556
e07.SAL.me,17.484729964733123,0.48006799817085266
e07.SAL.me,17.581690631866454,0.49066200852394104
e07.SAL.me,17.678651298999785,0.5012398958206177
e07.SAL.me,17.775611966133116,0.5117918848991394
e07.SAL.me,17.87257263326645,0.5223088264465332
e07.SAL.me,17.96953330039978,0.5327816605567932
e07.SAL.me,18.066493967533113,0.5432010293006897
e07.SAL.me,18.163454634666444,0.5535581111907959
e07.SAL.me,18.260415301799775,0.5638443827629089
e07.SAL.me,18.357375968933106,0.574050784111023
e07.SAL.me,18.454336636066436,0.5841693878173828
e07.SAL.me,18.551297303199767,0.5941921472549438
e07.SAL.me,18.6482579703331,0.6041108965873718
e07.SAL.me,18.74521863746643,0.6139184236526489
e07.SAL.me,18.84217930459976,0.6236076951026917
e07.SAL.me,18.939139971733095,0.6331714391708374
e07.SAL.me,19.036100638866426,0.6426033973693848
e07.SAL.me,19.133061305999757,0.6518973708152771
e07.SAL.me,19.230021973133088,0.6610478758811951
e07.SAL.me,19.32698264026642,0.6700490713119507
e07.SAL.me,19.42394330739975,0.6788961887359619
e07.SAL.me,19.52090397453308,0.6875848770141602
e07.SAL.me,19.61786464166641,0.6961104869842529
e07.SAL.me,19.714825308799742,0.7044695019721985
e07.SAL.me,19.811785975933073,0.712658703327179
e07.SAL.me,19.908746643066408,0.7206746935844421
e07.SAL.me,20.00570731019974,0.7285152077674866
e07.SAL.me,20.10266797733307,0.7361781001091003
e07.SAL.me,20.1996286444664,0.7436613440513611
e07.SAL.me,20.296589311599732,0.7509636282920837
e07.SAL.me,20.393549978733063,0.7580840587615967
e07.SAL.me,20.490510645866394,0.7650217413902283
e07.SAL.me,20.587471312999725,0.7717763185501099
e07.SAL.me,20.684431980133056,0.778347909450531
e07.SAL.me,20.781392647266387,0.7847368717193604
e07.SAL.me,20.878353314399718,0.7909436225891113
e07.SAL.me,20.975313981533052,0.7969691753387451
e07.SAL.me,21.072274648666383,0.8028147220611572
e07.SAL.me,21.169235315799714,0.8084815740585327
e07.SAL.me,21.266195982933045,0.8139714002609253
e07.SAL.me,21.363156650066376,0.8192862868309021
e07.SAL.me,21.460117317199707,0.8244279623031616
e07.SAL.me,21.557077984333038,0.8293989300727844
e07.SAL.me,21.65403865146637,0.8342015743255615
e07.SAL.me,21.7509993185997,0.8388383984565735
e07.SAL.me,21.84795998573303,0.8433122038841248
e07.SAL.me,21.944920652866365,0.8476257920265198
e07.SAL.me,22.041881319999696,0.8517820239067078
e07.SAL.me,22.138841987133027,0.8557839393615723
e07.SAL.me,22.235802654266358,0.8596346974372864
e07.SAL.me,22.33276332139969,0.8633372783660889
e07.SAL.me,22.42972398853302,0.8668949604034424
e07.SAL.me,22.52668465566635,0.8703109622001648
e07.SAL.me,22.623645322799682,0.873588502407074
e07.SAL.me,22.720605989933013,0.8767306804656982
e07.SAL.me,22.817566657066344,0.879740834236145
e07.SAL.me,22.914527324199675,0.8826221227645874
e07.SAL.me,23.01148799133301,0.8853776454925537
e07.SAL.me,23.10844865846634,0.8880106210708618
e07.SAL.me,23.20540932559967,0.8905240893363953
e07.SAL.me,23.302369992733002,0.8929210305213928
e07.SAL.me,23.399330659866333,0.895204484462738
e07.SAL.me,23.496291326999664,0.8973773121833801
e07.SAL.me,23.593251994132995,0.8994422554969788
e07.SAL.me,23.690212661266326,0.9014021754264832
e07.SAL.me,23.787173328399657,0.9032596945762634
e07.SAL.me,23.884133995532988,0.9050173163414001
e07.SAL.me,23.981094662666322,0.9066775441169739
e07.SAL.me,24.078055329799653,0.9082427620887756
e07.SAL.me,24.175015996932984,0.9097152948379517
e07.SAL.me,24.271976664066315,0.9110971689224243
e07.SAL.me,24.368937331199646,0.9123905897140503
e07.SAL.me,24.465897998332977,0.9135974049568176
e07.SAL.me,24.562858665466308,0.9147195219993591
e07.SAL.me,24.65981933259964,0.9157586693763733
e07.SAL.me,24.75677999973297,0.9167165160179138
e07.SAL.me,24.8537406668663,0.9175944924354553
e07.SAL.me,24.950701333999636,0.9183939695358276
e07.SAL.me,25.047662001132966,0.9191163182258606
e07.SAL.me,25.144622668266297,0.9197626709938049
e07.SAL.me,25.24158333539963,0.9203341007232666
e07.SAL.me,25.33854400253296,0.9208314418792725
e07.SAL.me,25.43550466966629,0.9212556481361389
e07.SAL.me,25.53246533679962,0.921607255935669
e07.SAL.me,25.629426003932952,0.9218870401382446
e07.SAL.me,25.726386671066283,0.9220952987670898
e07.SAL.me,25.823347338199614,0.922232449054718
e07.SAL.me,25.920308005332945,0.9222986698150635
e07.SAL.me,26.01726867246628,0.9222941398620605
e07.SAL.me,26.11422933959961,0.9222188591957092
e07.SAL.me,26.21119000673294,0.9220725893974304
e07.SAL.me,26.308150673866272,0.9218552112579346
e07.SAL.me,26.405111340999603,0.9215663075447083
e07.SAL.me,26.502072008132934,0.9212054014205933
e07.SAL.me,26.599032675266265,0.9207718968391418
e07.SAL.me,26.695993342399596,0.9202650785446167
e07.SAL.me,26.792954009532927,0.9196841716766357
e07.SAL.me,26.88991467666626,0.9190281629562378
e07.SAL.me,26.986875343799593,0.9182959794998169
e07.SAL.me,27.083836010932924,0.9174864888191223
e07.SAL.me,27.180796678066255,0.916598379611969
e07.SAL.me,27.277757345199586,0.9156302809715271
e07.SAL.me,27.374718012332917,0.9145805835723877
e07.SAL.me,27.471678679466248,0.9134477376937866
e07.SAL.me,27.56863934659958,0.9122298955917358
e07.SAL.me,27.66560001373291,0.9109253287315369
e07.SAL.me,27.76256068086624,0.9095319509506226
e07.SAL.me,27.85952134799957,0.9080476760864258
e07.SAL.me,27.956482015132902,0.9064704775810242
e07.SAL.me,28.053442682266237,0.9047979116439819
e07.SAL.me,28.150403349399568,0.9030275940895081
e07.SAL.me,28.2473640165329,0.9011571407318115
e07.SAL.me,28.34432468366623,0.8991839289665222
e07.SAL.me,28.44128535079956,0.8971052765846252
e07.SAL.me,28.53824601793289,0.8949185013771057
e07.SAL.me,28.635206685066223,0.8926206827163696
e07.SAL.me,28.732167352199554,0.8902089595794678
e07.SAL.me,28.829128019332884,0.8876804113388062
e07.SAL.me,28.926088686466215,0.8850319385528564
e07.SAL.me,29.023049353599546,0.8822605013847351
e07.SAL.me,29.120010020732877,0.8793628811836243
e07.SAL.me,29.21697068786621,0.8763360381126404
e07.SAL.me,29.31393135499954,0.8731766939163208
e07.SAL.me,29.41089202213287,0.8698816299438477
e07.SAL.me,29.50785268926621,0.8664476871490479
e07.SAL.me,29.60481335639954,0.8628716468811035
e07.SAL.me,29.70177402353287,0.8591501712799072
e07.SAL.me,29.7987346906662,0.8552802801132202
e07.SAL.me,29.895695357799532,0.8512588143348694
e07.SAL.me,29.992656024932863,0.8470825552940369
e07.SAL.me,30.089616692066194,0.8427487015724182
e07.SAL.me,30.186577359199525,0.8382542133331299
e07.SAL.me,30.283538026332856,0.8335962295532227
e07.SAL.me,30.380498693466187,0.828772246837616
e07.SAL.me,30.477459360599518,0.8237795829772949
e07.SAL.me,30.57442002773285,0.818615734577179
e07.SAL.me,30.67138069486618,0.8132786750793457
e07.SAL.me,30.76834136199951,0.807766318321228
e07.SAL.me,30.86530202913284,0.8020766973495483
e07.SAL.me,30.962262696266173,0.7962081432342529
e07.SAL.me,31.059223363399504,0.7901595234870911
e07.SAL.me,31.156184030532835,0.7839294672012329
e07.SAL.me,31.253144697666166,0.7775171399116516
e07.SAL.me,31.350105364799496,0.7709221839904785
e07.SAL.me,31.447066031932827,0.7641441226005554
e07.SAL.me,31.544026699066166,0.7571829557418823
e07.SAL.me,31.640987366199496,0.750039279460907
e07.SAL.me,31.737948033332827,0.7427138090133667
e07.SAL.me,31.83490870046616,0.7352073788642883
e07.SAL.me,31.93186936759949,0.7275217175483704
e07.SAL.me,32.02883003473282,0.7196584939956665
e07.SAL.me,32.12579070186615,0.7116203308105469
e07.SAL.me,32.22275136899948,0.7034092545509338
e07.SAL.me,32.31971203613281,0.69502854347229
e07.SAL.me,32.416672703266144,0.6864820122718811
e07.SAL.me,32.513633370399475,0.6777728199958801
e07.SAL.me,32.610594037532806,0.66890549659729
e07.SAL.me,32.70755470466614,0.6598851084709167
e07.SAL.me,32.80451537179947,0.6507159471511841
e07.SAL.me,32.9014760389328,0.6414037942886353
e07.SAL.me,32.99843670606613,0.6319547891616821
e07.SAL.me,33.09539737319946,0.622374415397644
e07.SAL.me,33.19235804033279,0.6126696467399597
e07.SAL.me,33.28931870746612,0.6028476357460022
e07.SAL.me,33.386279374599454,0.5929149985313416
e07.SAL.me,33.483240041732785,0.582879900932312
e07.SAL.me,33.58020070886612,0.5727494359016418
e07.SAL.me,33.677161375999454,0.5625321269035339
e07.SAL.me,33.774122043132785,0.5522366762161255
e07.SAL.me,33.871082710266116,0.5418709516525269
e07.SAL.me,33.96804337739945,0.5314440727233887
e07.SAL.me,34.06500404453278,0.5209654569625854
e07.SAL.me,34.16196471166611,0.5104433298110962
e07.SAL.me,34.25892537879944,0.4998873174190521
e07.SAL.me,34.35588604593277,0.4893072247505188
e07.SAL.me,34.4528467130661,0.4787115752696991
e07.SAL.me,34.54980738019943,0.46811020374298096
e07.SAL.me,34.64676804733276,0.45751291513442993
e07.SAL.me,34.743728714466094,0.4469282925128937
e07.SAL.me,34.840689381599425,0.43636608123779297
e07.SAL.me,34.937650048732756,0.4258359968662262
e07.SAL.me,35.03461071586609,0.41534629464149475
e07.SAL.me,35.13157138299942,0.4049064517021179
e07.SAL.me,35.22853205013275,0.3945256769657135
e07.SAL.me,35.32549271726608,0.38421186804771423
e07.SAL.me,35.42245338439941,0.3739738166332245
e07.SAL.me,35.51941405153274,0.3638201951980591
e07.SAL.me,35.61637471866608,0.3537581264972687
e07.SAL.me,35.71333538579941,0.34379568696022034
e07.SAL.me,35.81029605293274,0.33394065499305725
e07.SAL.me,35.90725672006607,0.3241993188858032
e07.SAL.me,36.004217387199404,0.3145788609981537
e07.SAL.me,36.101178054332735,0.3050859868526459
e07.SAL.me,36.198138721466066,0.29572606086730957
e07.SAL.me,36.2950993885994,0.28650516271591187
e07.SAL.me,36.39206005573273,0.2774289548397064
e07.SAL.me,36.48902072286606,0.2685016691684723
e07.SAL.me,36.58598138999939,0.2597282826900482
e07.SAL.me,36.68294205713272,0.25111329555511475
e07.SAL.me,36.77990272426605,0.24265983700752258
e07.SAL.me,36.87686339139938,0.23437203466892242
e07.SAL.me,36.97382405853271,0.22625228762626648
e07.SAL.me,37.070784725666044,0.21830356121063232
e07.SAL.me,37.167745392799375,0.21052850782871246
e07.SAL.me,37.264706059932706,0.20292842388153076
e07.SAL.me,37.36166672706604,0.19550518691539764
e07.SAL.me,37.45862739419937,0.18826033174991608
e07.SAL.me,37.5555880613327,0.18119417130947113
e07.SAL.me,37.65254872846604,0.17430752515792847
e07.SAL.me,37.74950939559937,0.16760089993476868
e07.SAL.me,37.8464700627327,0.1610736846923828
e07.SAL.me,37.94343072986603,0.1547257900238037
e07.SAL.me,38.04039139699936,0.14855678379535675
e07.SAL.me,38.13735206413269,0.1425652652978897
e07.SAL.me,38.23431273126602,0.13675028085708618
e07.SAL.me,38.331273398399354,0.13111065328121185
e07.SAL.me,38.428234065532685,0.125644251704216
e07.SAL.me,38.525194732666016,0.1203494668006897
e07.SAL.me,38.62215539979935,0.11522440612316132
e07.SAL.me,38.71911606693268,0.11026641726493835
e07.SAL.me,38.81607673406601,0.10547328740358353
e07.SAL.me,38.91303740119934,0.10084261000156403
e07.SAL.me,39.00999806833267,0.09637130051851273
e07.SAL.me,39.106958735466,0.09205668419599533
e07.SAL.me,39.20391940259933,0.0878959521651268
e07.SAL.me,39.30088006973266,0.08388570696115494
e07.SAL.me,39.397840736865994,0.08002293109893799
e07.SAL.me,39.494801403999325,0.07630454003810883
e07.SAL.me,39.59176207113266,0.07272692769765854
e07.SAL.me,39.688722738265994,0.06928686052560806
e07.SAL.me,39.785683405399325,0.06598106026649475
e07.SAL.me,39.882644072532656,0.06280581653118134
e07.SAL.me,39.97960473966599,0.059757787734270096
e07.SAL.me,40.07656540679932,0.05683359131217003
e07.SAL.me,40.17352607393265,0.05402950197458267
e07.SAL.me,40.27048674106598,0.05134224519133568
e07.SAL.me,40.36744740819931,0.04876811429858208
e07.SAL.me,40.46440807533264,0.046303749084472656
e07.SAL.me,40.56136874246597,0.0439457893371582
e07.SAL.me,40.658329409599304,0.043182775378227234
e07.SAL.me,40.755290076732635,0.043182775378227234
e07.SAL.me,40.852250743865966,0.043182775378227234
e07.SAL.me,40.9492114109993,0.043182775378227234
e07.SAL.me,41.04617207813263,0.043182775378227234
e07.SAL.me,41.14313274526596,0.043182775378227234
e07.SAL.me,41.24009341239929,0.043182775378227234
e07.SAL.me,41.33705407953262,0.043182775378227234
e07.SAL.me,41.43401474666595,0.043182775378227234
e07.SAL.me,41.53097541379928,0.043182775378227234
e07.SAL.me,41.62793608093262,0.043182775378227234
e07.SAL.me,41.72489674806595,0.043182775378227234
e07.SAL.me,41.82185741519928,0.043182775378227234
e07.SAL.me,41.91881808233261,0.043182775378227234
e07.SAL.me,42.015778749465944,0.043182775378227234
e07.SAL.me,42.112739416599275,0.043182775378227234
e07.SAL.me,42.209700083732606,0.043182775378227234
e07.SAL.me,42.30666075086594,0.043182775378227234
e07.SAL.me,42.40362141799927,0.043182775378227234
e07.SAL.me,42.5005820851326,0.043182775378227234
e07.SAL.me,42.59754275226593,0.043182775378227234
e07.SAL.me,42.69450341939926,0.043182775378227234
e07.SAL.me,42.79146408653259,0.043182775378227234
e07.SAL.me,42.88842475366592,0.043182775378227234
e07.SAL.me,42.985385420799254,0.043182775378227234
e07.SAL.me,43.082346087932585,0.043182775378227234
e07.SAL.me,43.179306755065916,0.043182775378227234
e07.SAL.me,43.27626742219925,0.043182775378227234
e07.SAL.me,43.37322808933258,0.043182775378227234
e07.SAL.me,43.47018875646591,0.043182775378227234
e07.SAL.me,43.56714942359924,0.043182775378227234
e07.SAL.me,43.66411009073258,0.043182775378227234
e07.SAL.me,43.76107075786591,0.043182775378227234
e07.SAL.me,43.85803142499924,0.043182775378227234
e07.SAL.me,43.95499209213257,0.043182775378227234
e07.SAL.me,44.0519527592659,0.043182775378227234
e07.SAL.me,44.14891342639923,0.043182775378227234
e07.SAL.me,44.245874093532564,0.043182775378227234
e07.SAL.me,44.342834760665895,0.043182775378227234
e07.SAL.me,44.439795427799226,0.043182775378227234
e07.SAL.me,44.53675609493256,0.043182775378227234
e07.SAL.me,44.63371676206589,0.043182775378227234
