variable,x,y
e07.SAL.me,7.497781249999999,2.6564135623630136E-5
e07.SAL.me,7.594741917133332,2.9846823963453062E-5
e07.SAL.me,7.691702584266663,3.351637133164331E-5
e07.SAL.me,7.788663251399994,3.7615995097439736E-5
e07.SAL.me,7.885623918533325,4.2193380068056285E-5
e07.SAL.me,7.982584585666656,4.7301233280450106E-5
e07.SAL.me,8.079545252799988,5.2997700549894944E-5
e07.SAL.me,8.17650591993332,5.934692671871744E-5
e07.SAL.me,8.27346658706665,6.64194521959871E-5
e07.SAL.me,8.370427254199981,7.42932315915823E-5
e07.SAL.me,8.467387921333312,8.305379742523655E-5
e07.SAL.me,8.564348588466645,9.279522055294365E-5
e07.SAL.me,8.661309255599976,1.0362116154283285E-4
e07.SAL.me,8.758269922733307,1.1564519809326157E-4
e07.SAL.me,8.855230589866638,1.289919309783727E-4
e07.SAL.me,8.952191256999969,1.437984174117446E-4
e07.SAL.me,9.049151924133302,1.6021453484427184E-4
e07.SAL.me,9.146112591266633,1.7840431246440858E-4
e07.SAL.me,9.243073258399964,1.9854794663842767E-4
e07.SAL.me,9.340033925533294,2.2084166994318366E-4
e07.SAL.me,9.436994592666625,2.4550093803554773E-4
e07.SAL.me,9.533955259799956,2.7276031323708594E-4
e07.SAL.me,9.63091592693329,3.0287590925581753E-4
e07.SAL.me,9.72787659406662,3.361279086675495E-4
e07.SAL.me,9.824837261199951,3.728208248503506E-4
e07.SAL.me,9.921797928333282,4.132863541599363E-4
e07.SAL.me,10.018758595466613,4.5788666466251016E-4
e07.SAL.me,10.115719262599946,5.070141633041203E-4
e07.SAL.me,10.212679929733277,5.610971129499376E-4
e07.SAL.me,10.309640596866608,6.205993704497814E-4
e07.SAL.me,10.406601263999939,6.860241992399096E-4
e07.SAL.me,10.50356193113327,7.579195662401617E-4
e07.SAL.me,10.600522598266602,8.368772687390447E-4
e07.SAL.me,10.697483265399933,9.235382312908769E-4
e07.SAL.me,10.794443932533264,0.0010185986757278442
e07.SAL.me,10.891404599666595,0.001122807851061225
e07.SAL.me,10.988365266799926,0.0012369797332212329
e07.SAL.me,11.085325933933259,0.0013619897654280066
e07.SAL.me,11.18228660106659,0.0014987828908488154
e07.SAL.me,11.27924726819992,0.0016483814688399434
e07.SAL.me,11.376207935333252,0.0018118832958862185
e07.SAL.me,11.473168602466583,0.0019904696382582188
e07.SAL.me,11.570129269599915,0.0021854168735444546
e07.SAL.me,11.667089936733246,0.0023980888072401285
e07.SAL.me,11.764050603866577,0.002629959024488926
e07.SAL.me,11.861011270999908,0.002882602158933878
e07.SAL.me,11.95797193813324,0.003157705767080188
e07.SAL.me,12.05493260526657,0.003457086393609643
e07.SAL.me,12.151893272399903,0.003782680258154869
e07.SAL.me,12.248853939533234,0.004136556759476662
e07.SAL.me,12.345814606666565,0.004520938266068697
e07.SAL.me,12.442775273799896,0.0049381866119802
e07.SAL.me,12.539735940933227,0.005390819627791643
e07.SAL.me,12.636696608066558,0.005881535355001688
e07.SAL.me,12.733657275199889,0.00641318503767252
e07.SAL.me,12.830617942333223,0.006988823413848877
e07.SAL.me,12.927578609466554,0.007611680310219526
e07.SAL.me,13.024539276599885,0.00828518159687519
e07.SAL.me,13.121499943733216,0.0090129803866148
e07.SAL.me,13.218460610866547,0.0097989272326231
e07.SAL.me,13.315421277999878,0.010647093877196312
e07.SAL.me,13.412381945133209,0.011561809107661247
e07.SAL.me,13.50934261226654,0.012547606602311134
e07.SAL.me,13.60630327939987,0.013609308749437332
e07.SAL.me,13.703263946533202,0.014751960523426533
e07.SAL.me,13.800224613666533,0.01598086953163147
e07.SAL.me,13.897185280799867,0.017301645129919052
e07.SAL.me,13.994145947933198,0.01872013695538044
e07.SAL.me,14.09110661506653,0.020242473110556602
e07.SAL.me,14.18806728219986,0.021875103935599327
e07.SAL.me,14.285027949333191,0.023624708876013756
e07.SAL.me,14.381988616466522,0.025498321279883385
e07.SAL.me,14.478949283599853,0.027503211051225662
e07.SAL.me,14.575909950733184,0.02964693121612072
e07.SAL.me,14.672870617866515,0.031937383115291595
e07.SAL.me,14.769831284999846,0.03438268601894379
e07.SAL.me,14.86679195213318,0.03699123114347458
e07.SAL.me,14.963752619266511,0.03977174684405327
e07.SAL.me,15.060713286399842,0.04273311421275139
e07.SAL.me,15.157673953533173,0.04588456451892853
e07.SAL.me,15.254634620666504,0.049235470592975616
e07.SAL.me,15.351595287799835,0.0527954027056694
e07.SAL.me,15.448555954933166,0.05657421424984932
e07.SAL.me,15.545516622066497,0.060581814497709274
e07.SAL.me,15.642477289199828,0.06482823193073273
e07.SAL.me,15.739437956333159,0.06932371854782104
e07.SAL.me,15.83639862346649,0.07407844066619873
e07.SAL.me,15.933359290599824,0.07910259068012238
e07.SAL.me,16.030319957733155,0.08440642058849335
e07.SAL.me,16.127280624866486,0.09000016748905182
e07.SAL.me,16.224241291999817,0.09589360654354095
e07.SAL.me,16.32120195913315,0.10209663957357407
e07.SAL.me,16.41816262626648,0.10861895233392715
e07.SAL.me,16.51512329339981,0.11546952277421951
e07.SAL.me,16.61208396053314,0.12265730649232864
e07.SAL.me,16.709044627666472,0.13019083440303802
e07.SAL.me,16.806005294799803,0.13807766139507294
e07.SAL.me,16.902965961933138,0.14632514119148254
e07.SAL.me,16.99992662906647,0.15493996441364288
e07.SAL.me,17.0968872961998,0.16392752528190613
e07.SAL.me,17.19384796333313,0.1732928305864334
e07.SAL.me,17.29080863046646,0.18303978443145752
e07.SAL.me,17.387769297599792,0.1931714415550232
e07.SAL.me,17.484729964733123,0.2036890834569931
e07.SAL.me,17.581690631866454,0.21459342539310455
e07.SAL.me,17.678651298999785,0.2258838564157486
e07.SAL.me,17.775611966133116,0.23755775392055511
e07.SAL.me,17.87257263326645,0.24961167573928833
e07.SAL.me,17.96953330039978,0.2620407044887543
e07.SAL.me,18.066493967533113,0.2748376131057739
e07.SAL.me,18.163454634666444,0.28799426555633545
e07.SAL.me,18.260415301799775,0.3015008270740509
e07.SAL.me,18.357375968933106,0.31534507870674133
e07.SAL.me,18.454336636066436,0.3295137286186218
e07.SAL.me,18.551297303199767,0.3439919054508209
e07.SAL.me,18.6482579703331,0.35876205563545227
e07.SAL.me,18.74521863746643,0.3738058805465698
e07.SAL.me,18.84217930459976,0.38910338282585144
e07.SAL.me,18.939139971733095,0.4046320617198944
e07.SAL.me,19.036100638866426,0.4203687906265259
e07.SAL.me,19.133061305999757,0.4362887144088745
e07.SAL.me,19.230021973133088,0.4523659646511078
e07.SAL.me,19.32698264026642,0.4685724973678589
e07.SAL.me,19.42394330739975,0.48488011956214905
e07.SAL.me,19.52090397453308,0.5012597441673279
e07.SAL.me,19.61786464166641,0.5176805853843689
e07.SAL.me,19.714825308799742,0.5341121554374695
e07.SAL.me,19.811785975933073,0.5505236387252808
e07.SAL.me,19.908746643066408,0.5668830275535583
e07.SAL.me,20.00570731019974,0.5831592679023743
e07.SAL.me,20.10266797733307,0.5993215441703796
e07.SAL.me,20.1996286444664,0.6153385043144226
e07.SAL.me,20.296589311599732,0.6311803460121155
e07.SAL.me,20.393549978733063,0.6468180418014526
e07.SAL.me,20.490510645866394,0.6622227430343628
e07.SAL.me,20.587471312999725,0.6773676872253418
e07.SAL.me,20.684431980133056,0.6922271251678467
e07.SAL.me,20.781392647266387,0.7067772746086121
e07.SAL.me,20.878353314399718,0.7209951281547546
e07.SAL.me,20.975313981533052,0.7348603010177612
e07.SAL.me,21.072274648666383,0.748354434967041
e07.SAL.me,21.169235315799714,0.7614602446556091
e07.SAL.me,21.266195982933045,0.774163544178009
e07.SAL.me,21.363156650066376,0.786452054977417
e07.SAL.me,21.460117317199707,0.7983149886131287
e07.SAL.me,21.557077984333038,0.809744656085968
e07.SAL.me,21.65403865146637,0.8207351565361023
e07.SAL.me,21.7509993185997,0.8312823176383972
e07.SAL.me,21.84795998573303,0.8413845896720886
e07.SAL.me,21.944920652866365,0.8510422706604004
e07.SAL.me,22.041881319999696,0.860257089138031
e07.SAL.me,22.138841987133027,0.86903315782547
e07.SAL.me,22.235802654266358,0.8773760795593262
e07.SAL.me,22.33276332139969,0.885292649269104
e07.SAL.me,22.42972398853302,0.8927914500236511
e07.SAL.me,22.52668465566635,0.8998821973800659
e07.SAL.me,22.623645322799682,0.9065757989883423
e07.SAL.me,22.720605989933013,0.9128838777542114
e07.SAL.me,22.817566657066344,0.9188190698623657
e07.SAL.me,22.914527324199675,0.9243947267532349
e07.SAL.me,23.01148799133301,0.9296245574951172
e07.SAL.me,23.10844865846634,0.9345228672027588
e07.SAL.me,23.20540932559967,0.9391041398048401
e07.SAL.me,23.302369992733002,0.9433829188346863
e07.SAL.me,23.399330659866333,0.9473739266395569
e07.SAL.me,23.496291326999664,0.951092004776001
e07.SAL.me,23.593251994132995,0.9545513391494751
e07.SAL.me,23.690212661266326,0.9577663540840149
e07.SAL.me,23.787173328399657,0.9607511162757874
e07.SAL.me,23.884133995532988,0.9635190963745117
e07.SAL.me,23.981094662666322,0.9660835266113281
e07.SAL.me,24.078055329799653,0.9684571027755737
e07.SAL.me,24.175015996932984,0.9706522822380066
e07.SAL.me,24.271976664066315,0.9726805686950684
e07.SAL.me,24.368937331199646,0.9745533466339111
e07.SAL.me,24.465897998332977,0.9762811660766602
e07.SAL.me,24.562858665466308,0.977874219417572
e07.SAL.me,24.65981933259964,0.979341983795166
e07.SAL.me,24.75677999973297,0.9806935787200928
e07.SAL.me,24.8537406668663,0.9819373488426208
e07.SAL.me,24.950701333999636,0.9830813407897949
e07.SAL.me,25.047662001132966,0.9841330051422119
e07.SAL.me,25.144622668266297,0.9850991368293762
e07.SAL.me,25.24158333539963,0.9859862923622131
e07.SAL.me,25.33854400253296,0.9868004322052002
e07.SAL.me,25.43550466966629,0.9875470995903015
e07.SAL.me,25.53246533679962,0.9882314801216125
e07.SAL.me,25.629426003932952,0.9888582825660706
e07.SAL.me,25.726386671066283,0.9894318580627441
e07.SAL.me,25.823347338199614,0.989956259727478
e07.SAL.me,25.920308005332945,0.9904351234436035
e07.SAL.me,26.01726867246628,0.9908719658851624
e07.SAL.me,26.11422933959961,0.9912697076797485
e07.SAL.me,26.21119000673294,0.9916312098503113
e07.SAL.me,26.308150673866272,0.9919590950012207
e07.SAL.me,26.405111340999603,0.9922556281089783
e07.SAL.me,26.502072008132934,0.9925228953361511
e07.SAL.me,26.599032675266265,0.9927628040313721
e07.SAL.me,26.695993342399596,0.9929770231246948
e07.SAL.me,26.792954009532927,0.9931671023368835
e07.SAL.me,26.88991467666626,0.9933343529701233
e07.SAL.me,26.986875343799593,0.9934799075126648
e07.SAL.me,27.083836010932924,0.9936047792434692
e07.SAL.me,27.180796678066255,0.993709921836853
e07.SAL.me,27.277757345199586,0.9937959909439087
e07.SAL.me,27.374718012332917,0.993863582611084
e07.SAL.me,27.471678679466248,0.9939132332801819
e07.SAL.me,27.56863934659958,0.9939452409744263
e07.SAL.me,27.66560001373291,0.9939598441123962
e07.SAL.me,27.76256068086624,0.9939571022987366
e07.SAL.me,27.85952134799957,0.993937075138092
e07.SAL.me,27.956482015132902,0.9938995242118835
e07.SAL.me,28.053442682266237,0.9938442707061768
e07.SAL.me,28.150403349399568,0.9937708377838135
e07.SAL.me,28.2473640165329,0.993678867816925
e07.SAL.me,28.34432468366623,0.9935675859451294
e07.SAL.me,28.44128535079956,0.9934362769126892
e07.SAL.me,28.53824601793289,0.9932839870452881
e07.SAL.me,28.635206685066223,0.9931097030639648
e07.SAL.me,28.732167352199554,0.9929121732711792
e07.SAL.me,28.829128019332884,0.9926900267601013
e07.SAL.me,28.926088686466215,0.9924416542053223
e07.SAL.me,29.023049353599546,0.9921653866767883
e07.SAL.me,29.120010020732877,0.9918591976165771
e07.SAL.me,29.21697068786621,0.9915210008621216
e07.SAL.me,29.31393135499954,0.9911482930183411
e07.SAL.me,29.41089202213287,0.990738570690155
e07.SAL.me,29.50785268926621,0.9902888536453247
e07.SAL.me,29.60481335639954,0.989795982837677
e07.SAL.me,29.70177402353287,0.9892564415931702
e07.SAL.me,29.7987346906662,0.9886665344238281
e07.SAL.me,29.895695357799532,0.9880220890045166
e07.SAL.me,29.992656024932863,0.9873185753822327
e07.SAL.me,30.089616692066194,0.9865512251853943
e07.SAL.me,30.186577359199525,0.9857146739959717
e07.SAL.me,30.283538026332856,0.9848032593727112
e07.SAL.me,30.380498693466187,0.9838109016418457
e07.SAL.me,30.477459360599518,0.9827309250831604
e07.SAL.me,30.57442002773285,0.9815562963485718
e07.SAL.me,30.67138069486618,0.9802793860435486
e07.SAL.me,30.76834136199951,0.9788920879364014
e07.SAL.me,30.86530202913284,0.9773858189582825
e07.SAL.me,30.962262696266173,0.9757512807846069
e07.SAL.me,31.059223363399504,0.9739788770675659
e07.SAL.me,31.156184030532835,0.9720582962036133
e07.SAL.me,31.253144697666166,0.9699785709381104
e07.SAL.me,31.350105364799496,0.9677284955978394
e07.SAL.me,31.447066031932827,0.9652960300445557
e07.SAL.me,31.544026699066166,0.962668776512146
e07.SAL.me,31.640987366199496,0.9598339200019836
e07.SAL.me,31.737948033332827,0.9567780494689941
e07.SAL.me,31.83490870046616,0.9534874558448792
e07.SAL.me,31.93186936759949,0.9499480724334717
e07.SAL.me,32.02883003473282,0.9461454749107361
e07.SAL.me,32.12579070186615,0.9420653581619263
e07.SAL.me,32.22275136899948,0.9376927614212036
e07.SAL.me,32.31971203613281,0.9330130219459534
e07.SAL.me,32.416672703266144,0.9280118942260742
e07.SAL.me,32.513633370399475,0.9226744174957275
e07.SAL.me,32.610594037532806,0.9169867634773254
e07.SAL.me,32.70755470466614,0.9109355211257935
e07.SAL.me,32.80451537179947,0.9045071601867676
e07.SAL.me,32.9014760389328,0.8976894617080688
e07.SAL.me,32.99843670606613,0.8904712796211243
e07.SAL.me,33.09539737319946,0.8828415870666504
e07.SAL.me,33.19235804033279,0.8747913241386414
e07.SAL.me,33.28931870746612,0.8663127422332764
e07.SAL.me,33.386279374599454,0.8573986887931824
e07.SAL.me,33.483240041732785,0.848044753074646
e07.SAL.me,33.58020070886612,0.8382470011711121
e07.SAL.me,33.677161375999454,0.8280041813850403
e07.SAL.me,33.774122043132785,0.8173171877861023
e07.SAL.me,33.871082710266116,0.8061875700950623
e07.SAL.me,33.96804337739945,0.7946203351020813
e07.SAL.me,34.06500404453278,0.7826225161552429
e07.SAL.me,34.16196471166611,0.7702019214630127
e07.SAL.me,34.25892537879944,0.7573699951171875
e07.SAL.me,34.35588604593277,0.7441403865814209
e07.SAL.me,34.4528467130661,0.7305272817611694
e07.SAL.me,34.54980738019943,0.716548502445221
e07.SAL.me,34.64676804733276,0.7022239565849304
e07.SAL.me,34.743728714466094,0.6875736713409424
e07.SAL.me,34.840689381599425,0.6726211905479431
e07.SAL.me,34.937650048732756,0.6573917865753174
e07.SAL.me,35.03461071586609,0.6419104337692261
e07.SAL.me,35.13157138299942,0.6262051463127136
e07.SAL.me,35.22853205013275,0.6103051900863647
e07.SAL.me,35.32549271726608,0.5942389369010925
e07.SAL.me,35.42245338439941,0.5780372619628906
e07.SAL.me,35.51941405153274,0.5617316961288452
e07.SAL.me,35.61637471866608,0.5453522801399231
e07.SAL.me,35.71333538579941,0.5289310216903687
e07.SAL.me,35.81029605293274,0.5124998092651367
e07.SAL.me,35.90725672006607,0.496088445186615
e07.SAL.me,36.004217387199404,0.47972819209098816
e07.SAL.me,36.101178054332735,0.463449627161026
e07.SAL.me,36.198138721466066,0.447280615568161
e07.SAL.me,36.2950993885994,0.4312499761581421
e07.SAL.me,36.39206005573273,0.415385365486145
e07.SAL.me,36.48902072286606,0.39971134066581726
e07.SAL.me,36.58598138999939,0.3842529058456421
e07.SAL.me,36.68294205713272,0.3690336048603058
e07.SAL.me,36.77990272426605,0.3540736734867096
e07.SAL.me,36.87686339139938,0.3393940329551697
e07.SAL.me,36.97382405853271,0.32501164078712463
e07.SAL.me,37.070784725666044,0.31094345450401306
e07.SAL.me,37.167745392799375,0.2972046732902527
e07.SAL.me,37.264706059932706,0.2838071882724762
e07.SAL.me,37.36166672706604,0.27076271176338196
e07.SAL.me,37.45862739419937,0.258081316947937
e07.SAL.me,37.5555880613327,0.24576984345912933
e07.SAL.me,37.65254872846604,0.23383504152297974
e07.SAL.me,37.74950939559937,0.2222820371389389
e07.SAL.me,37.8464700627327,0.2111131250858307
e07.SAL.me,37.94343072986603,0.20033049583435059
e07.SAL.me,38.04039139699936,0.18993493914604187
e07.SAL.me,38.13735206413269,0.17992478609085083
e07.SAL.me,38.23431273126602,0.17029835283756256
e07.SAL.me,38.331273398399354,0.16105280816555023
e07.SAL.me,38.428234065532685,0.15218323469161987
e07.SAL.me,38.525194732666016,0.14368486404418945
e07.SAL.me,38.62215539979935,0.13555201888084412
e07.SAL.me,38.71911606693268,0.1277773082256317
e07.SAL.me,38.81607673406601,0.12035363912582397
e07.SAL.me,38.91303740119934,0.1132732629776001
e07.SAL.me,39.00999806833267,0.10652709007263184
e07.SAL.me,39.106958735466,0.10010644048452377
e07.SAL.me,39.20391940259933,0.09400220215320587
e07.SAL.me,39.30088006973266,0.0882042646408081
e07.SAL.me,39.397840736865994,0.08270299434661865
e07.SAL.me,39.494801403999325,0.07748856395483017
e07.SAL.me,39.59176207113266,0.07255039364099503
e07.SAL.me,39.688722738265994,0.06787848472595215
e07.SAL.me,39.785683405399325,0.0634627640247345
e07.SAL.me,39.882644072532656,0.05929268151521683
e07.SAL.me,39.97960473966599,0.05535827577114105
e07.SAL.me,40.07656540679932,0.05164965242147446
e07.SAL.me,40.17352607393265,0.048156626522541046
e07.SAL.me,40.27048674106598,0.044869743287563324
e07.SAL.me,40.36744740819931,0.04177919775247574
e07.SAL.me,40.46440807533264,0.03887579217553139
e07.SAL.me,40.56136874246597,0.036150529980659485
e07.SAL.me,40.658329409599304,0.03528006747364998
e07.SAL.me,40.755290076732635,0.03528006747364998
e07.SAL.me,40.852250743865966,0.03528006747364998
e07.SAL.me,40.9492114109993,0.03528006747364998
e07.SAL.me,41.04617207813263,0.03528006747364998
e07.SAL.me,41.14313274526596,0.03528006747364998
e07.SAL.me,41.24009341239929,0.03528006747364998
e07.SAL.me,41.33705407953262,0.03528006747364998
e07.SAL.me,41.43401474666595,0.03528006747364998
e07.SAL.me,41.53097541379928,0.03528006747364998
e07.SAL.me,41.62793608093262,0.03528006747364998
e07.SAL.me,41.72489674806595,0.03528006747364998
e07.SAL.me,41.82185741519928,0.03528006747364998
e07.SAL.me,41.91881808233261,0.03528006747364998
e07.SAL.me,42.015778749465944,0.03528006747364998
e07.SAL.me,42.112739416599275,0.03528006747364998
e07.SAL.me,42.209700083732606,0.03528006747364998
e07.SAL.me,42.30666075086594,0.03528006747364998
e07.SAL.me,42.40362141799927,0.03528006747364998
e07.SAL.me,42.5005820851326,0.03528006747364998
e07.SAL.me,42.59754275226593,0.03528006747364998
e07.SAL.me,42.69450341939926,0.03528006747364998
e07.SAL.me,42.79146408653259,0.03528006747364998
e07.SAL.me,42.88842475366592,0.03528006747364998
e07.SAL.me,42.985385420799254,0.03528006747364998
e07.SAL.me,43.082346087932585,0.03528006747364998
e07.SAL.me,43.179306755065916,0.03528006747364998
e07.SAL.me,43.27626742219925,0.03528006747364998
e07.SAL.me,43.37322808933258,0.03528006747364998
e07.SAL.me,43.47018875646591,0.03528006747364998
e07.SAL.me,43.56714942359924,0.03528006747364998
e07.SAL.me,43.66411009073258,0.03528006747364998
e07.SAL.me,43.76107075786591,0.03528006747364998
e07.SAL.me,43.85803142499924,0.03528006747364998
e07.SAL.me,43.95499209213257,0.03528006747364998
e07.SAL.me,44.0519527592659,0.03528006747364998
e07.SAL.me,44.14891342639923,0.03528006747364998
e07.SAL.me,44.245874093532564,0.03528006747364998
e07.SAL.me,44.342834760665895,0.03528006747364998
e07.SAL.me,44.439795427799226,0.03528006747364998
e07.SAL.me,44.53675609493256,0.03528006747364998
e07.SAL.me,44.63371676206589,0.03528006747364998
