variable,x,y
e08.SST.max,1.4998630090713512,7.768467185087502E-5
e08.SST.max,1.5847057628631598,8.5442814452108E-5
e08.SST.max,1.6695485166549693,9.393404616275802E-5
e08.SST.max,1.754391270446778,1.0322330490453169E-4
e08.SST.max,1.8392340242385874,1.1338081822032109E-4
e08.SST.max,1.924076778030396,1.2448261259123683E-4
e08.SST.max,2.0089195318222046,1.3661074626725167E-4
e08.SST.max,2.093762285614015,1.4985399320721626E-4
e08.SST.max,2.1786050394058236,1.643080177018419E-4
e08.SST.max,2.263447793197633,1.8007619655691087E-4
e08.SST.max,2.3482905469894417,1.972699537873268E-4
e08.SST.max,2.4331333007812512,2.160094300052151E-4
e08.SST.max,2.51797605457306,2.364239189773798E-4
e08.SST.max,2.6028188083648685,2.586527552921325E-4
e08.SST.max,2.687661562156678,2.8284586733207107E-4
e08.SST.max,2.7725043159484875,3.0916434479877353E-4
e08.SST.max,2.857347069740297,3.3778150100260973E-4
e08.SST.max,2.9421898235321056,3.6888354225084186E-4
e08.SST.max,3.027032577323914,4.0267009171657264E-4
e08.SST.max,3.1118753311157237,4.393556446302682E-4
e08.SST.max,3.1967180849075323,4.791701794601977E-4
e08.SST.max,3.281560838699342,5.223602056503296E-4
e08.SST.max,3.3664035924911513,5.691894912160933E-4
e08.SST.max,3.451246346282961,6.199408089742064E-4
e08.SST.max,3.5360891000747685,6.749166059307754E-4
e08.SST.max,3.620931853866578,7.344399928115308E-4
e08.SST.max,3.7057746076583857,7.988566067069769E-4
e08.SST.max,3.790617361450197,8.685357170179486E-4
e08.SST.max,3.8754601152420065,9.438709239475429E-4
e08.SST.max,3.9603028690338142,0.0010252825450152159
e08.SST.max,4.045145622825624,0.0011132187210023403
e08.SST.max,4.1299883766174315,0.0012081568129360676
e08.SST.max,4.214831130409243,0.0013106056721881032
e08.SST.max,4.2996738842010505,0.0014211052330210805
e08.SST.max,4.38451663799286,0.0015402311692014337
e08.SST.max,4.4693593917846695,0.0016685951268300414
e08.SST.max,4.554202145576477,0.0018068465869873762
e08.SST.max,4.6390448993682885,0.0019556747283786535
e08.SST.max,4.723887653160096,0.0021158112213015556
e08.SST.max,4.808730406951906,0.0022880323231220245
e08.SST.max,4.893573160743713,0.002473157597705722
e08.SST.max,4.978415914535523,0.0026720573659986258
e08.SST.max,5.063258668327334,0.0028856520075351
e08.SST.max,5.148101422119142,0.0031149142887443304
e08.SST.max,5.232944175910951,0.003360871924087405
e08.SST.max,5.317786929702759,0.0036246106028556824
e08.SST.max,5.402629683494569,0.0039072767831385136
e08.SST.max,5.487472437286378,0.004210074432194233
e08.SST.max,5.572315191078188,0.004534277133643627
e08.SST.max,5.657157944869995,0.004881224595010281
e08.SST.max,5.742000698661805,0.005252325441688299
e08.SST.max,5.826843452453614,0.005649060010910034
e08.SST.max,5.911686206245424,0.006072987336665392
e08.SST.max,5.996528960037233,0.006525734905153513
e08.SST.max,6.081371713829041,0.007009017746895552
e08.SST.max,6.166214467620851,0.007524630520492792
e08.SST.max,6.251057221412658,0.008074452169239521
e08.SST.max,6.33589997520447,0.008660447783768177
e08.SST.max,6.420742728996279,0.00928467232733965
e08.SST.max,6.505585482788087,0.009949276223778725
e08.SST.max,6.590428236579896,0.010656489059329033
e08.SST.max,6.675270990371704,0.011408650316298008
e08.SST.max,6.760113744163515,0.012208189815282822
e08.SST.max,6.844956497955323,0.01305763702839613
e08.SST.max,6.9297992517471325,0.013959621079266071
e08.SST.max,7.014642005538942,0.014916876330971718
e08.SST.max,7.09948475933075,0.015932224690914154
e08.SST.max,7.184327513122561,0.01700860634446144
e08.SST.max,7.269170266914369,0.018149055540561676
e08.SST.max,7.354013020706178,0.01935671642422676
e08.SST.max,7.438855774497986,0.020634828135371208
e08.SST.max,7.5236985282897955,0.021986737847328186
e08.SST.max,7.608541282081605,0.02341589890420437
e08.SST.max,7.6933840358734145,0.02492583729326725
e08.SST.max,7.778226789665224,0.02652020752429962
e08.SST.max,7.863069543457032,0.02820274420082569
e08.SST.max,7.947912297248841,0.029977276921272278
e08.SST.max,8.03275505104065,0.031847722828388214
e08.SST.max,8.11759780483246,0.0338180810213089
e08.SST.max,8.202440558624268,0.03589243441820145
e08.SST.max,8.287283312416077,0.038074932992458344
e08.SST.max,8.372126066207887,0.040369801223278046
e08.SST.max,8.456968819999696,0.042781341820955276
e08.SST.max,8.541811573791506,0.045313842594623566
e08.SST.max,8.626654327583314,0.0479717031121254
e08.SST.max,8.711497081375123,0.05075933784246445
e08.SST.max,8.79633983516693,0.053681183606386185
e08.SST.max,8.881182588958742,0.05674169212579727
e08.SST.max,8.966025342750552,0.05994531884789467
e08.SST.max,9.05086809654236,0.06329650431871414
e08.SST.max,9.135710850334169,0.06679967790842056
e08.SST.max,9.220553604125978,0.07045920938253403
e08.SST.max,9.305396357917788,0.07427942752838135
e08.SST.max,9.390239111709596,0.07826460152864456
e08.SST.max,9.475081865501405,0.08241890370845795
e08.SST.max,9.559924619293213,0.0867464542388916
e08.SST.max,9.644767373085024,0.09125109761953354
e08.SST.max,9.729610126876834,0.09593669325113297
e08.SST.max,9.814452880668641,0.10080689191818237
e08.SST.max,9.89929563446045,0.10586517304182053
e08.SST.max,9.984138388252259,0.11111479252576828
e08.SST.max,10.06898114204407,0.11655879765748978
e08.SST.max,10.153823895835878,0.12220000475645065
e08.SST.max,10.238666649627687,0.12804095447063446
e08.SST.max,10.323509403419497,0.13408389687538147
e08.SST.max,10.408352157211304,0.14033077657222748
e08.SST.max,10.493194911003116,0.1467832326889038
e08.SST.max,10.578037664794923,0.15344251692295074
e08.SST.max,10.662880418586733,0.1603095680475235
e08.SST.max,10.74772317237854,0.16738493740558624
e08.SST.max,10.83256592617035,0.17466861009597778
e08.SST.max,10.917408679962161,0.18216031789779663
e08.SST.max,11.002251433753969,0.1898593008518219
e08.SST.max,11.087094187545778,0.1977643519639969
e08.SST.max,11.171936941337586,0.2058737426996231
e08.SST.max,11.256779695129394,0.21418531239032745
e08.SST.max,11.341622448921205,0.22269636392593384
e08.SST.max,11.426465202713013,0.23140370845794678
e08.SST.max,11.511307956504824,0.240303635597229
e08.SST.max,11.596150710296632,0.24939191341400146
e08.SST.max,11.680993464088443,0.2586638033390045
e08.SST.max,11.765836217880251,0.26811403036117554
e08.SST.max,11.850678971672059,0.2777369022369385
e08.SST.max,11.93552172546387,0.28752589225769043
e08.SST.max,12.020364479255678,0.29747429490089417
e08.SST.max,12.105207233047489,0.3075748383998871
e08.SST.max,12.190049986839293,0.31781965494155884
e08.SST.max,12.274892740631104,0.3282005488872528
e08.SST.max,12.359735494422916,0.338708758354187
e08.SST.max,12.444578248214723,0.3493351638317108
e08.SST.max,12.529421002006535,0.36007022857666016
e08.SST.max,12.614263755798339,0.37090402841567993
e08.SST.max,12.69910650959015,0.3818263113498688
e08.SST.max,12.783949263381961,0.39282646775245667
e08.SST.max,12.868792017173769,0.40389370918273926
e08.SST.max,12.95363477096558,0.4150170087814331
e08.SST.max,13.038477524757385,0.4261848032474518
e08.SST.max,13.123320278549196,0.43738579750061035
e08.SST.max,13.208163032341007,0.4486083388328552
e08.SST.max,13.293005786132815,0.4598407447338104
e08.SST.max,13.377848539924623,0.4710713028907776
e08.SST.max,13.46269129371643,0.48228830099105835
e08.SST.max,13.547534047508242,0.49348002672195435
e08.SST.max,13.632376801300053,0.5046349167823792
e08.SST.max,13.71721955509186,0.5157414078712463
e08.SST.max,13.802062308883668,0.5267882347106934
e08.SST.max,13.886905062675476,0.5377643704414368
e08.SST.max,13.971747816467287,0.5486588478088379
e08.SST.max,14.056590570259099,0.5594612956047058
e08.SST.max,14.141433324050903,0.5701611638069153
e08.SST.max,14.226276077842714,0.5807487368583679
e08.SST.max,14.311118831634522,0.5912144184112549
e08.SST.max,14.395961585426333,0.6015491485595703
e08.SST.max,14.480804339218144,0.6117442846298218
e08.SST.max,14.565647093009948,0.6217916011810303
e08.SST.max,14.65048984680176,0.6316832900047302
e08.SST.max,14.735332600593567,0.6414121985435486
e08.SST.max,14.820175354385379,0.6509715914726257
e08.SST.max,14.90501810817719,0.6603552103042603
e08.SST.max,14.989860861968994,0.6695574522018433
e08.SST.max,15.074703615760805,0.6785730719566345
e08.SST.max,15.159546369552613,0.6873974800109863
e08.SST.max,15.244389123344424,0.6960266828536987
e08.SST.max,15.329231877136232,0.7044569849967957
e08.SST.max,15.41407463092804,0.7126853466033936
e08.SST.max,15.498917384719851,0.7207092642784119
e08.SST.max,15.583760138511659,0.7285267114639282
e08.SST.max,15.66860289230347,0.7361361384391785
e08.SST.max,15.753445646095278,0.7435364723205566
e08.SST.max,15.838288399887086,0.7507269978523254
e08.SST.max,15.923131153678897,0.7577075362205505
e08.SST.max,16.007973907470706,0.7644783854484558
e08.SST.max,16.09281666126251,0.7710399627685547
e08.SST.max,16.177659415054322,0.7773932814598083
e08.SST.max,16.262502168846133,0.7835395932197571
e08.SST.max,16.347344922637944,0.7894806265830994
e08.SST.max,16.43218767642975,0.7952181100845337
e08.SST.max,16.51703043022156,0.8007543087005615
e08.SST.max,16.60187318401337,0.8060915470123291
e08.SST.max,16.686715937805175,0.8112325072288513
e08.SST.max,16.771558691596987,0.8161799907684326
e08.SST.max,16.856401445388798,0.820936918258667
e08.SST.max,16.941244199180602,0.8255064487457275
e08.SST.max,17.026086952972413,0.8298918008804321
e08.SST.max,17.110929706764225,0.8340963125228882
e08.SST.max,17.195772460556036,0.8381233811378479
e08.SST.max,17.28061521434784,0.841976523399353
e08.SST.max,17.36545796813965,0.8456591963768005
e08.SST.max,17.450300721931463,0.849174976348877
e08.SST.max,17.535143475723267,0.852527379989624
e08.SST.max,17.619986229515078,0.8557198643684387
e08.SST.max,17.704828983306882,0.8587560057640076
e08.SST.max,17.789671737098693,0.8616392612457275
e08.SST.max,17.874514490890505,0.8643729090690613
e08.SST.max,17.959357244682316,0.866960346698761
e08.SST.max,18.04419999847412,0.8694047927856445
e08.SST.max,18.12904275226593,0.8717093467712402
e08.SST.max,18.213885506057743,0.8738770484924316
e08.SST.max,18.298728259849554,0.8759108781814575
e08.SST.max,18.383571013641358,0.8778135776519775
e08.SST.max,18.46841376743317,0.8795878291130066
e08.SST.max,18.553256521224974,0.88123619556427
e08.SST.max,18.638099275016785,0.8827611207962036
e08.SST.max,18.722942028808596,0.8841647505760193
e08.SST.max,18.807784782600407,0.8854493498802185
e08.SST.max,18.89262753639221,0.8866167664527893
e08.SST.max,18.977470290184023,0.887668788433075
e08.SST.max,19.062313043975834,0.8886071443557739
e08.SST.max,19.147155797767645,0.8894332051277161
e08.SST.max,19.23199855155945,0.890148401260376
e08.SST.max,19.31684130535126,0.8907537460327148
e08.SST.max,19.401684059143065,0.8912503123283386
e08.SST.max,19.486526812934876,0.8916388154029846
e08.SST.max,19.571369566726688,0.8919199705123901
e08.SST.max,19.65621232051849,0.8920941948890686
e08.SST.max,19.741055074310303,0.8921617865562439
e08.SST.max,19.825897828102114,0.8921228051185608
e08.SST.max,19.910740581893926,0.8919772505760193
e08.SST.max,19.99558333568573,0.8917248845100403
e08.SST.max,20.08042608947754,0.8913652300834656
e08.SST.max,20.165268843269352,0.890897810459137
e08.SST.max,20.250111597061156,0.8903217315673828
e08.SST.max,20.334954350852968,0.8896361589431763
e08.SST.max,20.41979710464478,0.8888399600982666
e08.SST.max,20.504639858436583,0.8879319429397583
e08.SST.max,20.589482612228394,0.8869105577468872
e08.SST.max,20.674325366020206,0.8857743144035339
e08.SST.max,20.759168119812017,0.8845214247703552
e08.SST.max,20.84401087360382,0.8831499218940735
e08.SST.max,20.928853627395632,0.8816578388214111
e08.SST.max,21.013696381187444,0.8800428509712219
e08.SST.max,21.098539134979248,0.8783026337623596
e08.SST.max,21.18338188877106,0.8764346837997437
e08.SST.max,21.26822464256287,0.8744363784790039
e08.SST.max,21.353067396354675,0.8723049163818359
e08.SST.max,21.437910150146486,0.8700374364852905
e08.SST.max,21.522752903938297,0.8676308989524841
e08.SST.max,21.6075956577301,0.8650822043418884
e08.SST.max,21.692438411521913,0.8623881340026855
e08.SST.max,21.777281165313724,0.8595454096794128
e08.SST.max,21.862123919105535,0.8565506935119629
e08.SST.max,21.94696667289734,0.8534005284309387
e08.SST.max,22.03180942668915,0.8500913977622986
e08.SST.max,22.116652180480962,0.8466198444366455
e08.SST.max,22.201494934272766,0.8429823517799377
e08.SST.max,22.286337688064577,0.8391753435134888
e08.SST.max,22.37118044185638,0.8351953625679016
e08.SST.max,22.456023195648193,0.8310388326644897
e08.SST.max,22.540865949440004,0.8267022967338562
e08.SST.max,22.625708703231815,0.8221825957298279
e08.SST.max,22.710551457023627,0.8174763321876526
e08.SST.max,22.79539421081543,0.8125803470611572
e08.SST.max,22.880236964607242,0.807491660118103
e08.SST.max,22.965079718399053,0.802207350730896
e08.SST.max,23.049922472190858,0.7967248558998108
e08.SST.max,23.13476522598267,0.7910416126251221
e08.SST.max,23.21960797977448,0.7851554751396179
e08.SST.max,23.304450733566284,0.7790644764900208
e08.SST.max,23.389293487358096,0.7727668881416321
e08.SST.max,23.474136241149907,0.7662613391876221
e08.SST.max,23.55897899494171,0.7595468759536743
e08.SST.max,23.643821748733522,0.7526227235794067
e08.SST.max,23.728664502525334,0.7454885840415955
e08.SST.max,23.813507256317145,0.73814457654953
e08.SST.max,23.89835001010895,0.7305912375450134
e08.SST.max,23.98319276390076,0.7228295207023621
e08.SST.max,24.06803551769257,0.7148608565330505
e08.SST.max,24.152878271484376,0.7066872119903564
e08.SST.max,24.237721025276187,0.6983108520507812
e08.SST.max,24.32256377906799,0.6897348165512085
e08.SST.max,24.407406532859802,0.6809625029563904
e08.SST.max,24.492249286651614,0.6719977855682373
e08.SST.max,24.577092040443425,0.662845253944397
e08.SST.max,24.661934794235236,0.653509795665741
e08.SST.max,24.74677754802704,0.6439968347549438
e08.SST.max,24.83162030181885,0.6343128085136414
e08.SST.max,24.916463055610663,0.6244641542434692
e08.SST.max,25.001305809402467,0.614457905292511
e08.SST.max,25.08614856319428,0.6043016910552979
e08.SST.max,25.170991316986083,0.5940036177635193
e08.SST.max,25.255834070777894,0.5835722088813782
e08.SST.max,25.340676824569705,0.5730164647102356
e08.SST.max,25.425519578361516,0.5623458027839661
e08.SST.max,25.51036233215332,0.5515699982643127
e08.SST.max,25.595205085945132,0.5406992435455322
e08.SST.max,25.680047839736943,0.529744029045105
e08.SST.max,25.764890593528754,0.5187150835990906
e08.SST.max,25.84973334732056,0.5076234936714172
e08.SST.max,25.93457610111237,0.4964805245399475
e08.SST.max,26.019418854904174,0.4852975606918335
e08.SST.max,26.104261608695985,0.4740862250328064
e08.SST.max,26.189104362487797,0.4628581404685974
e08.SST.max,26.2739471162796,0.4516250491142273
e08.SST.max,26.358789870071412,0.4403987228870392
e08.SST.max,26.443632623863223,0.42919081449508667
e08.SST.max,26.528475377655035,0.41801294684410095
e08.SST.max,26.613318131446846,0.40687668323516846
e08.SST.max,26.69816088523865,0.3957933187484741
e08.SST.max,26.78300363903046,0.3847740590572357
e08.SST.max,26.867846392822265,0.37382978200912476
e08.SST.max,26.952689146614077,0.3629712164402008
e08.SST.max,27.037531900405888,0.35220837593078613
e08.SST.max,27.122374654197692,0.34155184030532837
e08.SST.max,27.207217407989503,0.33101096749305725
e08.SST.max,27.292060161781308,0.32059502601623535
e08.SST.max,27.37690291557312,0.31031280755996704
e08.SST.max,27.46174566936493,0.30017274618148804
e08.SST.max,27.54658842315674,0.2901827394962311
e08.SST.max,27.631431176948546,0.2803502082824707
e08.SST.max,27.716273930740357,0.270682156085968
e08.SST.max,27.801116684532168,0.2611849904060364
e08.SST.max,27.88595943832398,0.2518646717071533
e08.SST.max,27.970802192115784,0.24272657930850983
e08.SST.max,28.055644945907595,0.23377561569213867
e08.SST.max,28.140487699699406,0.22501616179943085
e08.SST.max,28.225330453491217,0.21645204722881317
e08.SST.max,28.31017320728302,0.20808660984039307
e08.SST.max,28.395015961074826,0.19992268085479736
e08.SST.max,28.479858714866637,0.19196255505084991
e08.SST.max,28.56470146865845,0.18420808017253876
e08.SST.max,28.64954422245026,0.17666059732437134
e08.SST.max,28.734386976242064,0.1693210005760193
e08.SST.max,28.819229730033875,0.16218972206115723
e08.SST.max,28.904072483825686,0.15526676177978516
e08.SST.max,28.988915237617498,0.14855174720287323
e08.SST.max,29.07375799140931,0.1420438289642334
e08.SST.max,29.158600745201106,0.13574187457561493
e08.SST.max,29.243443498992917,0.12964418530464172
e08.SST.max,29.32828625278473,0.12374919652938843
e08.SST.max,29.41312900657654,0.1180545762181282
e08.SST.max,29.49797176036835,0.11255786567926407
e08.SST.max,29.582814514160155,0.10725632309913635
e08.SST.max,29.667657267951967,0.10214696079492569
e08.SST.max,29.752500021743778,0.0972265750169754
e08.SST.max,29.83734277553559,0.0924917459487915
e08.SST.max,29.9221855293274,0.08793886005878448
e08.SST.max,30.007028283119197,0.0835641622543335
e08.SST.max,30.09187103691101,0.07936373353004456
e08.SST.max,30.17671379070282,0.07533353567123413
e08.SST.max,30.26155654449463,0.07146941870450974
e08.SST.max,30.346399298286443,0.06776714324951172
e08.SST.max,30.431242052078247,0.06422240287065506
e08.SST.max,30.516084805870058,0.060830824077129364
e08.SST.max,30.60092755966187,0.05758799612522125
e08.SST.max,30.68577031345368,0.05448948219418526
e08.SST.max,30.770613067245485,0.05153082683682442
e08.SST.max,30.85545582103729,0.04870757833123207
e08.SST.max,30.9402985748291,0.04601529240608215
e08.SST.max,31.02514132862091,0.04344955086708069
e08.SST.max,31.109984082412723,0.04100596159696579
e08.SST.max,31.194826836204534,0.03868018463253975
e08.SST.max,31.279669589996338,0.03646791726350784
e08.SST.max,31.36451234378815,0.03436492383480072
e08.SST.max,31.44935509757996,0.0323670320212841
e08.SST.max,31.534197851371765,0.0304701030254364
e08.SST.max,31.619040605163576,0.02867019735276699
e08.SST.max,31.70388335895538,0.026963328942656517
e08.SST.max,31.78872611274719,0.02534564770758152
e08.SST.max,31.873568866539003,0.023813391104340553
e08.SST.max,31.958411620330814,0.02236289158463478
e08.SST.max,32.043254374122625,0.020990576595067978
e08.SST.max,32.12809712791443,0.019692974165081978
e08.SST.max,32.21293988170624,0.018466712906956673
e08.SST.max,32.297782635498045,0.017308522015810013
e08.SST.max,32.382625389289856,0.016215233132243156
e08.SST.max,32.46746814308167,0.015183784067630768
e08.SST.max,32.55231089687347,0.014211210422217846
e08.SST.max,32.63715365066528,0.013294653035700321
e08.SST.max,32.721996404457094,0.012431356124579906
e08.SST.max,32.806839158248906,0.011618663556873798
e08.SST.max,32.89168191204072,0.010854017920792103
e08.SST.max,32.97652466583252,0.010134964250028133
e08.SST.max,33.061367419624325,0.00945914164185524
e08.SST.max,33.14621017341614,0.008824286051094532
e08.SST.max,33.23105292720795,0.008228226564824581
e08.SST.max,33.31589568099976,0.0076688844710588455
e08.SST.max,33.40073843479156,0.007144270930439234
e08.SST.max,33.485581188583375,0.0066524832509458065
e08.SST.max,33.570423942375186,0.006191704422235489
e08.SST.max,33.655266696167,0.005760200787335634
e08.SST.max,33.74010944995881,0.005356317851692438
e08.SST.max,33.824952203750605,0.004978479817509651
e08.SST.max,33.90979495754242,0.0046251858584582806
e08.SST.max,33.99463771133423,0.004295007325708866
e08.SST.max,34.07948046512604,0.003986587282270193
e08.SST.max,34.16432321891785,0.003888386534526944
e08.SST.max,34.249165972709655,0.003888386534526944
e08.SST.max,34.334008726501466,0.003888386534526944
e08.SST.max,34.41885148029328,0.003888386534526944
e08.SST.max,34.50369423408509,0.003888386534526944
e08.SST.max,34.5885369878769,0.003888386534526944
e08.SST.max,34.6733797416687,0.003888386534526944
e08.SST.max,34.75822249546051,0.003888386534526944
e08.SST.max,34.84306524925232,0.003888386534526944
e08.SST.max,34.92790800304413,0.003888386534526944
e08.SST.max,35.01275075683594,0.003888386534526944
e08.SST.max,35.097593510627746,0.003888386534526944
e08.SST.max,35.18243626441956,0.003888386534526944
e08.SST.max,35.26727901821137,0.003888386534526944
e08.SST.max,35.35212177200318,0.003888386534526944
e08.SST.max,35.436964525794984,0.003888386534526944
e08.SST.max,35.52180727958679,0.003888386534526944
e08.SST.max,35.6066500333786,0.003888386534526944
e08.SST.max,35.69149278717041,0.003888386534526944
e08.SST.max,35.77633554096222,0.003888386534526944
e08.SST.max,35.86117829475403,0.003888386534526944
e08.SST.max,35.94602104854584,0.003888386534526944
e08.SST.max,36.03086380233765,0.003888386534526944
e08.SST.max,36.11570655612946,0.003888386534526944
e08.SST.max,36.200549309921264,0.003888386534526944
e08.SST.max,36.285392063713076,0.003888386534526944
e08.SST.max,36.37023481750488,0.003888386534526944
e08.SST.max,36.45507757129669,0.003888386534526944
e08.SST.max,36.5399203250885,0.003888386534526944
e08.SST.max,36.624763078880314,0.003888386534526944
e08.SST.max,36.709605832672125,0.003888386534526944
e08.SST.max,36.79444858646393,0.003888386534526944
e08.SST.max,36.87929134025574,0.003888386534526944
e08.SST.max,36.964134094047544,0.003888386534526944
e08.SST.max,37.048976847839356,0.003888386534526944
e08.SST.max,37.13381960163117,0.003888386534526944
e08.SST.max,37.21866235542297,0.003888386534526944
e08.SST.max,37.30350510921478,0.003888386534526944
e08.SST.max,37.388347863006594,0.003888386534526944
e08.SST.max,37.473190616798405,0.003888386534526944
e08.SST.max,37.558033370590216,0.003888386534526944
e08.SST.max,37.64287612438202,0.003888386534526944
