variable,x,y
e08.SST.max,1.4998630090713512,4.200357216177508E-5
e08.SST.max,1.5847057628631598,4.643132706405595E-5
e08.SST.max,1.6695485166549693,5.130203135195188E-5
e08.SST.max,1.754391270446778,5.6657383538549766E-5
e08.SST.max,1.8392340242385874,6.254274194361642E-5
e08.SST.max,1.924076778030396,6.90074302838184E-5
e08.SST.max,2.0089195318222046,7.610500324517488E-5
e08.SST.max,2.093762285614015,8.389366848859936E-5
e08.SST.max,2.1786050394058236,9.243649401469156E-5
e08.SST.max,2.263447793197633,1.018019684124738E-4
e08.SST.max,2.3482905469894417,1.1206431372556835E-4
e08.SST.max,2.4331333007812512,1.233039511134848E-4
e08.SST.max,2.51797605457306,1.3560788647737354E-4
e08.SST.max,2.6028188083648685,1.4907032891642302E-4
e08.SST.max,2.687661562156678,1.637932437006384E-4
e08.SST.max,2.7725043159484875,1.7988664330914617E-4
e08.SST.max,2.857347069740297,1.9746957696042955E-4
e08.SST.max,2.9421898235321056,2.1667050896212459E-4
e08.SST.max,3.027032577323914,2.3762797354720533E-4
e08.SST.max,3.1118753311157237,2.60491477092728E-4
e08.SST.max,3.1967180849075323,2.854221093002707E-4
e08.SST.max,3.281560838699342,3.1259353272616863E-4
e08.SST.max,3.3664035924911513,3.4219236113131046E-4
e08.SST.max,3.451246346282961,3.744197019841522E-4
e08.SST.max,3.5360891000747685,4.094917676411569E-4
e08.SST.max,3.620931853866578,4.476406320463866E-4
e08.SST.max,3.7057746076583857,4.891158314421773E-4
e08.SST.max,3.790617361450197,5.341852083802223E-4
e08.SST.max,3.8754601152420065,5.831357557326555E-4
e08.SST.max,3.9603028690338142,6.36275508441031E-4
e08.SST.max,4.045145622825624,6.939343293197453E-4
e08.SST.max,4.1299883766174315,7.564654224552214E-4
e08.SST.max,4.214831130409243,8.242472540587187E-4
e08.SST.max,4.2996738842010505,8.976831450127065E-4
e08.SST.max,4.38451663799286,9.77205578237772E-4
e08.SST.max,4.4693593917846695,0.0010632759658619761
e08.SST.max,4.554202145576477,0.0011563869193196297
e08.SST.max,4.6390448993682885,0.0012570637045428157
e08.SST.max,4.723887653160096,0.0013658663956448436
e08.SST.max,4.808730406951906,0.0014833926688879728
e08.SST.max,4.893573160743713,0.0016102761728689075
e08.SST.max,4.978415914535523,0.0017471937462687492
e08.SST.max,5.063258668327334,0.001894863904453814
e08.SST.max,5.148101422119142,0.0020540503319352865
e08.SST.max,5.232944175910951,0.002225564094260335
e08.SST.max,5.317786929702759,0.002410265151411295
e08.SST.max,5.402629683494569,0.0026090675964951515
e08.SST.max,5.487472437286378,0.0028229353483766317
e08.SST.max,5.572315191078188,0.0030528933275491
e08.SST.max,5.657157944869995,0.0033000248949974775
e08.SST.max,5.742000698661805,0.0035654751118272543
e08.SST.max,5.826843452453614,0.003850454231724143
e08.SST.max,5.911686206245424,0.004156241659075022
e08.SST.max,5.996528960037233,0.004484181292355061
e08.SST.max,6.081371713829041,0.004835695959627628
e08.SST.max,6.166214467620851,0.005212282761931419
e08.SST.max,6.251057221412658,0.0056155165657401085
e08.SST.max,6.33589997520447,0.006047054193913937
e08.SST.max,6.420742728996279,0.006508636754006147
e08.SST.max,6.505585482788087,0.0070020947605371475
e08.SST.max,6.590428236579896,0.007529341150075197
e08.SST.max,6.675270990371704,0.008092387579381466
e08.SST.max,6.760113744163515,0.008693340234458447
e08.SST.max,6.844956497955323,0.009334400296211243
e08.SST.max,6.9297992517471325,0.010017870925366879
e08.SST.max,7.014642005538942,0.010746159590780735
e08.SST.max,7.09948475933075,0.011521768756210804
e08.SST.max,7.184327513122561,0.01234731636941433
e08.SST.max,7.269170266914369,0.013225524686276913
e08.SST.max,7.354013020706178,0.01415922585874796
e08.SST.max,7.438855774497986,0.015151363797485828
e08.SST.max,7.5236985282897955,0.016204992309212685
e08.SST.max,7.608541282081605,0.017323285341262817
e08.SST.max,7.6933840358734145,0.018509510904550552
e08.SST.max,7.778226789665224,0.019767066463828087
e08.SST.max,7.863069543457032,0.021099457517266273
e08.SST.max,7.947912297248841,0.02251029945909977
e08.SST.max,8.03275505104065,0.024003317579627037
e08.SST.max,8.11759780483246,0.025582347065210342
e08.SST.max,8.202440558624268,0.02725132741034031
e08.SST.max,8.287283312416077,0.02901430055499077
e08.SST.max,8.372126066207887,0.03087540902197361
e08.SST.max,8.456968819999696,0.03283890709280968
e08.SST.max,8.541811573791506,0.03490908071398735
e08.SST.max,8.626654327583314,0.03709035739302635
e08.SST.max,8.711497081375123,0.03938722237944603
e08.SST.max,8.79633983516693,0.0418042317032814
e08.SST.max,8.881182588958742,0.044346000999212265
e08.SST.max,8.966025342750552,0.04701720550656319
e08.SST.max,9.05086809654236,0.049822550266981125
e08.SST.max,9.135710850334169,0.05276678130030632
e08.SST.max,9.220553604125978,0.055854663252830505
e08.SST.max,9.305396357917788,0.05909096077084541
e08.SST.max,9.390239111709596,0.062480438500642776
e08.SST.max,9.475081865501405,0.06602783501148224
e08.SST.max,9.559924619293213,0.06973790377378464
e08.SST.max,9.644767373085024,0.07361520081758499
e08.SST.max,9.729610126876834,0.07766435295343399
e08.SST.max,9.814452880668641,0.08188983798027039
e08.SST.max,9.89929563446045,0.08629602938890457
e08.SST.max,9.984138388252259,0.09088718891143799
e08.SST.max,10.06898114204407,0.09566739946603775
e08.SST.max,10.153823895835878,0.10064058750867844
e08.SST.max,10.238666649627687,0.10581047832965851
e08.SST.max,10.323509403419497,0.11118058115243912
e08.SST.max,10.408352157211304,0.11675416678190231
e08.SST.max,10.493194911003116,0.12253423780202866
e08.SST.max,10.578037664794923,0.12852349877357483
e08.SST.max,10.662880418586733,0.13472436368465424
e08.SST.max,10.74772317237854,0.141138955950737
e08.SST.max,10.83256592617035,0.14776882529258728
e08.SST.max,10.917408679962161,0.1546153724193573
e08.SST.max,11.002251433753969,0.16167952120304108
e08.SST.max,11.087094187545778,0.16896171867847443
e08.SST.max,11.171936941337586,0.17646200954914093
e08.SST.max,11.256779695129394,0.18417994678020477
e08.SST.max,11.341622448921205,0.19211459159851074
e08.SST.max,11.426465202713013,0.20026451349258423
e08.SST.max,11.511307956504824,0.20862773060798645
e08.SST.max,11.596150710296632,0.21720176935195923
e08.SST.max,11.680993464088443,0.22598354518413544
e08.SST.max,11.765836217880251,0.23496946692466736
e08.SST.max,11.850678971672059,0.24415546655654907
e08.SST.max,11.93552172546387,0.25353655219078064
e08.SST.max,12.020364479255678,0.263107568025589
e08.SST.max,12.105207233047489,0.2728625535964966
e08.SST.max,12.190049986839293,0.28279510140419006
e08.SST.max,12.274892740631104,0.29289814829826355
e08.SST.max,12.359735494422916,0.30316415429115295
e08.SST.max,12.444578248214723,0.31358498334884644
e08.SST.max,12.529421002006535,0.32415202260017395
e08.SST.max,12.614263755798339,0.33485615253448486
e08.SST.max,12.69910650959015,0.34568774700164795
e08.SST.max,12.783949263381961,0.35663673281669617
e08.SST.max,12.868792017173769,0.3676926791667938
e08.SST.max,12.95363477096558,0.3788447976112366
e08.SST.max,13.038477524757385,0.39008158445358276
e08.SST.max,13.123320278549196,0.4013916850090027
e08.SST.max,13.208163032341007,0.4127632677555084
e08.SST.max,13.293005786132815,0.4241842031478882
e08.SST.max,13.377848539924623,0.4356423020362854
e08.SST.max,13.46269129371643,0.4471251666545868
e08.SST.max,13.547534047508242,0.45862025022506714
e08.SST.max,13.632376801300053,0.4701150059700012
e08.SST.max,13.71721955509186,0.4815968871116638
e08.SST.max,13.802062308883668,0.4930533766746521
e08.SST.max,13.886905062675476,0.504472017288208
e08.SST.max,13.971747816467287,0.515840470790863
e08.SST.max,14.056590570259099,0.5271468758583069
e08.SST.max,14.141433324050903,0.5383789539337158
e08.SST.max,14.226276077842714,0.549525260925293
e08.SST.max,14.311118831634522,0.560574471950531
e08.SST.max,14.395961585426333,0.5715156197547913
e08.SST.max,14.480804339218144,0.5823382139205933
e08.SST.max,14.565647093009948,0.5930320024490356
e08.SST.max,14.65048984680176,0.6035873889923096
e08.SST.max,14.735332600593567,0.6139950752258301
e08.SST.max,14.820175354385379,0.62424635887146
e08.SST.max,14.90501810817719,0.6343331933021545
e08.SST.max,14.989860861968994,0.6442477703094482
e08.SST.max,15.074703615760805,0.6539831161499023
e08.SST.max,15.159546369552613,0.6635327339172363
e08.SST.max,15.244389123344424,0.6728907823562622
e08.SST.max,15.329231877136232,0.6820516586303711
e08.SST.max,15.41407463092804,0.6910108327865601
e08.SST.max,15.498917384719851,0.69976407289505
e08.SST.max,15.583760138511659,0.7083078026771545
e08.SST.max,15.66860289230347,0.7166389226913452
e08.SST.max,15.753445646095278,0.7247549295425415
e08.SST.max,15.838288399887086,0.7326540350914001
e08.SST.max,15.923131153678897,0.7403346300125122
e08.SST.max,16.007973907470706,0.7477959990501404
e08.SST.max,16.09281666126251,0.7550375461578369
e08.SST.max,16.177659415054322,0.7620592713356018
e08.SST.max,16.262502168846133,0.768861711025238
e08.SST.max,16.347344922637944,0.7754456400871277
e08.SST.max,16.43218767642975,0.7818124294281006
e08.SST.max,16.51703043022156,0.7879635691642761
e08.SST.max,16.60187318401337,0.7939010858535767
e08.SST.max,16.686715937805175,0.7996271252632141
e08.SST.max,16.771558691596987,0.805144190788269
e08.SST.max,16.856401445388798,0.8104550838470459
e08.SST.max,16.941244199180602,0.8155627846717834
e08.SST.max,17.026086952972413,0.8204703330993652
e08.SST.max,17.110929706764225,0.8251811861991882
e08.SST.max,17.195772460556036,0.8296986818313599
e08.SST.max,17.28061521434784,0.8340264558792114
e08.SST.max,17.36545796813965,0.8381681442260742
e08.SST.max,17.450300721931463,0.8421275019645691
e08.SST.max,17.535143475723267,0.8459082245826721
e08.SST.max,17.619986229515078,0.8495141267776489
e08.SST.max,17.704828983306882,0.8529490232467651
e08.SST.max,17.789671737098693,0.8562166690826416
e08.SST.max,17.874514490890505,0.859320878982544
e08.SST.max,17.959357244682316,0.8622652292251587
e08.SST.max,18.04419999847412,0.8650535345077515
e08.SST.max,18.12904275226593,0.8676891326904297
e08.SST.max,18.213885506057743,0.8701755404472351
e08.SST.max,18.298728259849554,0.8725162148475647
e08.SST.max,18.383571013641358,0.8747142553329468
e08.SST.max,18.46841376743317,0.876772940158844
e08.SST.max,18.553256521224974,0.8786951899528503
e08.SST.max,18.638099275016785,0.8804838061332703
e08.SST.max,18.722942028808596,0.8821415901184082
e08.SST.max,18.807784782600407,0.8836710453033447
e08.SST.max,18.89262753639221,0.8850744962692261
e08.SST.max,18.977470290184023,0.8863542675971985
e08.SST.max,19.062313043975834,0.8875123262405396
e08.SST.max,19.147155797767645,0.8885505795478821
e08.SST.max,19.23199855155945,0.8894708156585693
e08.SST.max,19.31684130535126,0.8902744054794312
e08.SST.max,19.401684059143065,0.8909628391265869
e08.SST.max,19.486526812934876,0.8915371894836426
e08.SST.max,19.571369566726688,0.8919984102249146
e08.SST.max,19.65621232051849,0.8923473358154297
e08.SST.max,19.741055074310303,0.8925845623016357
e08.SST.max,19.825897828102114,0.8927104473114014
e08.SST.max,19.910740581893926,0.8927252292633057
e08.SST.max,19.99558333568573,0.8926289677619934
e08.SST.max,20.08042608947754,0.8924214839935303
e08.SST.max,20.165268843269352,0.8921023607254028
e08.SST.max,20.250111597061156,0.8916711211204529
e08.SST.max,20.334954350852968,0.8911270499229431
e08.SST.max,20.41979710464478,0.8904691338539124
e08.SST.max,20.504639858436583,0.8896963596343994
e08.SST.max,20.589482612228394,0.8888074159622192
e08.SST.max,20.674325366020206,0.8878007531166077
e08.SST.max,20.759168119812017,0.8866748213768005
e08.SST.max,20.84401087360382,0.8854276537895203
e08.SST.max,20.928853627395632,0.8840574026107788
e08.SST.max,21.013696381187444,0.8825618028640747
e08.SST.max,21.098539134979248,0.8809384703636169
e08.SST.max,21.18338188877106,0.8791849613189697
e08.SST.max,21.26822464256287,0.8772986531257629
e08.SST.max,21.353067396354675,0.8752766251564026
e08.SST.max,21.437910150146486,0.8731160163879395
e08.SST.max,21.522752903938297,0.8708136677742004
e08.SST.max,21.6075956577301,0.8683664202690125
e08.SST.max,21.692438411521913,0.8657709360122681
e08.SST.max,21.777281165313724,0.8630237579345703
e08.SST.max,21.862123919105535,0.8601213693618774
e08.SST.max,21.94696667289734,0.8570601940155029
e08.SST.max,22.03180942668915,0.8538364768028259
e08.SST.max,22.116652180480962,0.8504465222358704
e08.SST.max,22.201494934272766,0.8468865752220154
e08.SST.max,22.286337688064577,0.8431528210639954
e08.SST.max,22.37118044185638,0.8392414450645447
e08.SST.max,22.456023195648193,0.8351487517356873
e08.SST.max,22.540865949440004,0.8308708667755127
e08.SST.max,22.625708703231815,0.8264042735099792
e08.SST.max,22.710551457023627,0.8217453360557556
e08.SST.max,22.79539421081543,0.8168905377388
e08.SST.max,22.880236964607242,0.8118365406990051
e08.SST.max,22.965079718399053,0.806580126285553
e08.SST.max,23.049922472190858,0.8011182546615601
e08.SST.max,23.13476522598267,0.7954481840133667
e08.SST.max,23.21960797977448,0.7895672917366028
e08.SST.max,23.304450733566284,0.7834733128547668
e08.SST.max,23.389293487358096,0.7771642208099365
e08.SST.max,23.474136241149907,0.7706382870674133
e08.SST.max,23.55897899494171,0.7638942003250122
e08.SST.max,23.643821748733522,0.7569310069084167
e08.SST.max,23.728664502525334,0.7497481107711792
e08.SST.max,23.813507256317145,0.74234539270401
e08.SST.max,23.89835001010895,0.7347231507301331
e08.SST.max,23.98319276390076,0.7268822193145752
e08.SST.max,24.06803551769257,0.7188238501548767
e08.SST.max,24.152878271484376,0.7105498313903809
e08.SST.max,24.237721025276187,0.7020625472068787
e08.SST.max,24.32256377906799,0.6933648586273193
e08.SST.max,24.407406532859802,0.6844601631164551
e08.SST.max,24.492249286651614,0.6753526329994202
e08.SST.max,24.577092040443425,0.666046679019928
e08.SST.max,24.661934794235236,0.6565476655960083
e08.SST.max,24.74677754802704,0.6468610167503357
e08.SST.max,24.83162030181885,0.6369935274124146
e08.SST.max,24.916463055610663,0.6269519329071045
e08.SST.max,25.001305809402467,0.6167436838150024
e08.SST.max,25.08614856319428,0.6063768267631531
e08.SST.max,25.170991316986083,0.5958600044250488
e08.SST.max,25.255834070777894,0.585202157497406
e08.SST.max,25.340676824569705,0.5744129419326782
e08.SST.max,25.425519578361516,0.5635023713111877
e08.SST.max,25.51036233215332,0.5524808764457703
e08.SST.max,25.595205085945132,0.5413593649864197
e08.SST.max,25.680047839736943,0.5301490426063538
e08.SST.max,25.764890593528754,0.5188614130020142
e08.SST.max,25.84973334732056,0.5075083374977112
e08.SST.max,25.93457610111237,0.49610188603401184
e08.SST.max,26.019418854904174,0.4846543073654175
e08.SST.max,26.104261608695985,0.473177969455719
e08.SST.max,26.189104362487797,0.4616853892803192
e08.SST.max,26.2739471162796,0.45018917322158813
e08.SST.max,26.358789870071412,0.4387018382549286
e08.SST.max,26.443632623863223,0.4272359311580658
e08.SST.max,26.528475377655035,0.41580384969711304
e08.SST.max,26.613318131446846,0.4044179320335388
e08.SST.max,26.69816088523865,0.39309030771255493
e08.SST.max,26.78300363903046,0.3818328082561493
e08.SST.max,26.867846392822265,0.3706570863723755
e08.SST.max,26.952689146614077,0.35957446694374084
e08.SST.max,27.037531900405888,0.34859567880630493
e08.SST.max,27.122374654197692,0.3377317786216736
e08.SST.max,27.207217407989503,0.3269927203655243
e08.SST.max,27.292060161781308,0.31638821959495544
e08.SST.max,27.37690291557312,0.3059275448322296
e08.SST.max,27.46174566936493,0.2956194281578064
e08.SST.max,27.54658842315674,0.28547218441963196
e08.SST.max,27.631431176948546,0.27549347281455994
e08.SST.max,27.716273930740357,0.26569050550460815
e08.SST.max,27.801116684532168,0.2560698390007019
e08.SST.max,27.88595943832398,0.24663756787776947
e08.SST.max,27.970802192115784,0.2373991459608078
e08.SST.max,28.055644945907595,0.22835949063301086
e08.SST.max,28.140487699699406,0.21952290832996368
e08.SST.max,28.225330453491217,0.2108931541442871
e08.SST.max,28.31017320728302,0.2024734616279602
e08.SST.max,28.395015961074826,0.1942664533853531
e08.SST.max,28.479858714866637,0.18627426028251648
e08.SST.max,28.56470146865845,0.17849843204021454
e08.SST.max,28.64954422245026,0.17094005644321442
e08.SST.max,28.734386976242064,0.16359968483448029
e08.SST.max,28.819229730033875,0.1564774513244629
e08.SST.max,28.904072483825686,0.14957295358181
e08.SST.max,28.988915237617498,0.14288541674613953
e08.SST.max,29.07375799140931,0.13641363382339478
e08.SST.max,29.158600745201106,0.1301559954881668
e08.SST.max,29.243443498992917,0.12411040812730789
e08.SST.max,29.32828625278473,0.11827481538057327
e08.SST.max,29.41312900657654,0.11264646798372269
e08.SST.max,29.49797176036835,0.10722242295742035
e08.SST.max,29.582814514160155,0.10199949145317078
e08.SST.max,29.667657267951967,0.096974216401577
e08.SST.max,29.752500021743778,0.09214293211698532
e08.SST.max,29.83734277553559,0.08750177174806595
e08.SST.max,29.9221855293274,0.08304667472839355
e08.SST.max,30.007028283119197,0.07877343893051147
e08.SST.max,30.09187103691101,0.0746777132153511
e08.SST.max,30.17671379070282,0.07075504213571548
e08.SST.max,30.26155654449463,0.0670008733868599
e08.SST.max,30.346399298286443,0.06341057270765305
e08.SST.max,30.431242052078247,0.059979453682899475
e08.SST.max,30.516084805870058,0.05670278146862984
e08.SST.max,30.60092755966187,0.053575798869132996
e08.SST.max,30.68577031345368,0.05059373751282692
e08.SST.max,30.770613067245485,0.04775182530283928
e08.SST.max,30.85545582103729,0.04504532366991043
e08.SST.max,30.9402985748291,0.04246950149536133
e08.SST.max,31.02514132862091,0.0400196835398674
e08.SST.max,31.109984082412723,0.03769123554229736
e08.SST.max,31.194826836204534,0.0354795828461647
e08.SST.max,31.279669589996338,0.03338022530078888
e08.SST.max,31.36451234378815,0.03138872608542442
e08.SST.max,31.44935509757996,0.029500743374228477
e08.SST.max,31.534197851371765,0.02771197445690632
e08.SST.max,31.619040605163576,0.026018334552645683
e08.SST.max,31.70388335895538,0.024415714666247368
e08.SST.max,31.78872611274719,0.02290014550089836
e08.SST.max,31.873568866539003,0.02146776393055916
e08.SST.max,31.958411620330814,0.02011481672525406
e08.SST.max,32.043254374122625,0.01883765682578087
e08.SST.max,32.12809712791443,0.017632750794291496
e08.SST.max,32.21293988170624,0.016496676951646805
e08.SST.max,32.297782635498045,0.015426124446094036
e08.SST.max,32.382625389289856,0.01441789697855711
e08.SST.max,32.46746814308167,0.01346890814602375
e08.SST.max,32.55231089687347,0.01257618609815836
e08.SST.max,32.63715365066528,0.011736869812011719
e08.SST.max,32.721996404457094,0.01094820722937584
e08.SST.max,32.806839158248906,0.010207555256783962
e08.SST.max,32.89168191204072,0.00951237604022026
e08.SST.max,32.97652466583252,0.008860237896442413
e08.SST.max,33.061367419624325,0.008248812519013882
e08.SST.max,33.14621017341614,0.007675869390368462
e08.SST.max,33.23105292720795,0.0071392785757780075
e08.SST.max,33.31589568099976,0.006637005601078272
e08.SST.max,33.40073843479156,0.006167107727378607
e08.SST.max,33.485581188583375,0.005727733485400677
e08.SST.max,33.570423942375186,0.005317118484526873
e08.SST.max,33.655266696167,0.004933584947139025
e08.SST.max,33.74010944995881,0.00457553518936038
e08.SST.max,33.824952203750605,0.004241451621055603
e08.SST.max,33.90979495754242,0.003929894417524338
e08.SST.max,33.99463771133423,0.003639495698735118
e08.SST.max,34.07948046512604,0.0033689597621560097
e08.SST.max,34.16432321891785,0.003282977035269141
e08.SST.max,34.249165972709655,0.003282977035269141
e08.SST.max,34.334008726501466,0.003282977035269141
e08.SST.max,34.41885148029328,0.003282977035269141
e08.SST.max,34.50369423408509,0.003282977035269141
e08.SST.max,34.5885369878769,0.003282977035269141
e08.SST.max,34.6733797416687,0.003282977035269141
e08.SST.max,34.75822249546051,0.003282977035269141
e08.SST.max,34.84306524925232,0.003282977035269141
e08.SST.max,34.92790800304413,0.003282977035269141
e08.SST.max,35.01275075683594,0.003282977035269141
e08.SST.max,35.097593510627746,0.003282977035269141
e08.SST.max,35.18243626441956,0.003282977035269141
e08.SST.max,35.26727901821137,0.003282977035269141
e08.SST.max,35.35212177200318,0.003282977035269141
e08.SST.max,35.436964525794984,0.003282977035269141
e08.SST.max,35.52180727958679,0.003282977035269141
e08.SST.max,35.6066500333786,0.003282977035269141
e08.SST.max,35.69149278717041,0.003282977035269141
e08.SST.max,35.77633554096222,0.003282977035269141
e08.SST.max,35.86117829475403,0.003282977035269141
e08.SST.max,35.94602104854584,0.003282977035269141
e08.SST.max,36.03086380233765,0.003282977035269141
e08.SST.max,36.11570655612946,0.003282977035269141
e08.SST.max,36.200549309921264,0.003282977035269141
e08.SST.max,36.285392063713076,0.003282977035269141
e08.SST.max,36.37023481750488,0.003282977035269141
e08.SST.max,36.45507757129669,0.003282977035269141
e08.SST.max,36.5399203250885,0.003282977035269141
e08.SST.max,36.624763078880314,0.003282977035269141
e08.SST.max,36.709605832672125,0.003282977035269141
e08.SST.max,36.79444858646393,0.003282977035269141
e08.SST.max,36.87929134025574,0.003282977035269141
e08.SST.max,36.964134094047544,0.003282977035269141
e08.SST.max,37.048976847839356,0.003282977035269141
e08.SST.max,37.13381960163117,0.003282977035269141
e08.SST.max,37.21866235542297,0.003282977035269141
e08.SST.max,37.30350510921478,0.003282977035269141
e08.SST.max,37.388347863006594,0.003282977035269141
e08.SST.max,37.473190616798405,0.003282977035269141
e08.SST.max,37.558033370590216,0.003282977035269141
e08.SST.max,37.64287612438202,0.003282977035269141
