variable,x,y
e08.SST.max,3.027032577323914,0.0747365802526474
e08.SST.max,3.1118753311157237,0.0770525336265564
e08.SST.max,3.1967180849075323,0.07942644506692886
e08.SST.max,3.281560838699342,0.08185922354459763
e08.SST.max,3.3664035924911513,0.08435173332691193
e08.SST.max,3.451246346282961,0.0869048610329628
e08.SST.max,3.5360891000747685,0.08951947093009949
e08.SST.max,3.620931853866578,0.09219639003276825
e08.SST.max,3.7057746076583857,0.09493646770715714
e08.SST.max,3.790617361450197,0.09774051606655121
e08.SST.max,3.8754601152420065,0.10060932487249374
e08.SST.max,3.9603028690338142,0.10354368388652802
e08.SST.max,4.045145622825624,0.10654435306787491
e08.SST.max,4.1299883766174315,0.10961207002401352
e08.SST.max,4.214831130409243,0.11274757981300354
e08.SST.max,4.2996738842010505,0.1159515231847763
e08.SST.max,4.38451663799286,0.11922459304332733
e08.SST.max,4.4693593917846695,0.12256742268800735
e08.SST.max,4.554202145576477,0.12598063051700592
e08.SST.max,4.6390448993682885,0.12946480512619019
e08.SST.max,4.723887653160096,0.13302047550678253
e08.SST.max,4.808730406951906,0.13664817810058594
e08.SST.max,4.893573160743713,0.14034835994243622
e08.SST.max,4.978415914535523,0.14412148296833038
e08.SST.max,5.063258668327334,0.14796794950962067
e08.SST.max,5.148101422119142,0.15188811719417572
e08.SST.max,5.232944175910951,0.155882328748703
e08.SST.max,5.317786929702759,0.159950852394104
e08.SST.max,5.402629683494569,0.16409394145011902
e08.SST.max,5.487472437286378,0.16831175982952118
e08.SST.max,5.572315191078188,0.17260444164276123
e08.SST.max,5.657157944869995,0.17697212100028992
e08.SST.max,5.742000698661805,0.18141479790210724
e08.SST.max,5.826843452453614,0.18593250215053558
e08.SST.max,5.911686206245424,0.19052517414093018
e08.SST.max,5.996528960037233,0.19519266486167908
e08.SST.max,6.081371713829041,0.19993482530117035
e08.SST.max,6.166214467620851,0.2047514170408249
e08.SST.max,6.251057221412658,0.20964215695858002
e08.SST.max,6.33589997520447,0.21460671722888947
e08.SST.max,6.420742728996279,0.2196446806192398
e08.SST.max,6.505585482788087,0.22475560009479523
e08.SST.max,6.590428236579896,0.22993890941143036
e08.SST.max,6.675270990371704,0.23519404232501984
e08.SST.max,6.760113744163515,0.24052034318447113
e08.SST.max,6.844956497955323,0.24591708183288574
e08.SST.max,6.9297992517471325,0.251383513212204
e08.SST.max,7.014642005538942,0.2569187581539154
e08.SST.max,7.09948475933075,0.2625219225883484
e08.SST.max,7.184327513122561,0.26819199323654175
e08.SST.max,7.269170266914369,0.2739279568195343
e08.SST.max,7.354013020706178,0.2797286808490753
e08.SST.max,7.438855774497986,0.2855930030345917
e08.SST.max,7.5236985282897955,0.2915197014808655
e08.SST.max,7.608541282081605,0.29750746488571167
e08.SST.max,7.6933840358734145,0.303554892539978
e08.SST.max,7.778226789665224,0.30966055393218994
e08.SST.max,7.863069543457032,0.31582292914390564
e08.SST.max,7.947912297248841,0.32204049825668335
e08.SST.max,8.03275505104065,0.32831162214279175
e08.SST.max,8.11759780483246,0.33463460206985474
e08.SST.max,8.202440558624268,0.34100770950317383
e08.SST.max,8.287283312416077,0.3474291265010834
e08.SST.max,8.372126066207887,0.35389697551727295
e08.SST.max,8.456968819999696,0.3604094088077545
e08.SST.max,8.541811573791506,0.36696434020996094
e08.SST.max,8.626654327583314,0.3735598027706146
e08.SST.max,8.711497081375123,0.38019371032714844
e08.SST.max,8.79633983516693,0.38686394691467285
e08.SST.max,8.881182588958742,0.39356833696365356
e08.SST.max,8.966025342750552,0.4003046452999115
e08.SST.max,9.05086809654236,0.40707066655158997
e08.SST.max,9.135710850334169,0.41386401653289795
e08.SST.max,9.220553604125978,0.42068246006965637
e08.SST.max,9.305396357917788,0.42752355337142944
e08.SST.max,9.390239111709596,0.43438494205474854
e08.SST.max,9.475081865501405,0.44126415252685547
e08.SST.max,9.559924619293213,0.4481588304042816
e08.SST.max,9.644767373085024,0.45506635308265686
e08.SST.max,9.729610126876834,0.4619842767715454
e08.SST.max,9.814452880668641,0.4689100980758667
e08.SST.max,9.89929563446045,0.47584131360054016
e08.SST.max,9.984138388252259,0.48277533054351807
e08.SST.max,10.06898114204407,0.48970961570739746
e08.SST.max,10.153823895835878,0.4966416358947754
e08.SST.max,10.238666649627687,0.5035688281059265
e08.SST.max,10.323509403419497,0.5104886293411255
e08.SST.max,10.408352157211304,0.5173985362052917
e08.SST.max,10.493194911003116,0.5242959260940552
e08.SST.max,10.578037664794923,0.5311784148216248
e08.SST.max,10.662880418586733,0.5380433201789856
e08.SST.max,10.74772317237854,0.5448883771896362
e08.SST.max,10.83256592617035,0.5517109036445618
e08.SST.max,10.917408679962161,0.5585085153579712
e08.SST.max,11.002251433753969,0.5652788281440735
e08.SST.max,11.087094187545778,0.5720194578170776
e08.SST.max,11.171936941337586,0.5787280201911926
e08.SST.max,11.256779695129394,0.585402250289917
e08.SST.max,11.341622448921205,0.5920398831367493
e08.SST.max,11.426465202713013,0.5986385941505432
e08.SST.max,11.511307956504824,0.6051963567733765
e08.SST.max,11.596150710296632,0.6117108464241028
e08.SST.max,11.680993464088443,0.6181801557540894
e08.SST.max,11.765836217880251,0.6246021389961243
e08.SST.max,11.850678971672059,0.6309748888015747
e08.SST.max,11.93552172546387,0.6372964382171631
e08.SST.max,12.020364479255678,0.6435648798942566
e08.SST.max,12.105207233047489,0.6497784852981567
e08.SST.max,12.190049986839293,0.6559354662895203
e08.SST.max,12.274892740631104,0.6620342135429382
e08.SST.max,12.359735494422916,0.6680730581283569
e08.SST.max,12.444578248214723,0.674050509929657
e08.SST.max,12.529421002006535,0.6799650192260742
e08.SST.max,12.614263755798339,0.6858152747154236
e08.SST.max,12.69910650959015,0.6915999054908752
e08.SST.max,12.783949263381961,0.6973176002502441
e08.SST.max,12.868792017173769,0.7029672265052795
e08.SST.max,12.95363477096558,0.7085476517677307
e08.SST.max,13.038477524757385,0.7140578031539917
e08.SST.max,13.123320278549196,0.7194967269897461
e08.SST.max,13.208163032341007,0.7248634696006775
e08.SST.max,13.293005786132815,0.730157196521759
e08.SST.max,13.377848539924623,0.7353771924972534
e08.SST.max,13.46269129371643,0.7405228018760681
e08.SST.max,13.547534047508242,0.7455933094024658
e08.SST.max,13.632376801300053,0.7505882382392883
e08.SST.max,13.71721955509186,0.7555070519447327
e08.SST.max,13.802062308883668,0.7603493928909302
e08.SST.max,13.886905062675476,0.7651148438453674
e08.SST.max,13.971747816467287,0.7698031663894653
e08.SST.max,14.056590570259099,0.7744142413139343
e08.SST.max,14.141433324050903,0.7789477705955505
e08.SST.max,14.226276077842714,0.7834036946296692
e08.SST.max,14.311118831634522,0.7877820134162903
e08.SST.max,14.395961585426333,0.7920827865600586
e08.SST.max,14.480804339218144,0.7963060140609741
e08.SST.max,14.565647093009948,0.800451934337616
e08.SST.max,14.65048984680176,0.8045207262039185
e08.SST.max,14.735332600593567,0.8085126280784607
e08.SST.max,14.820175354385379,0.8124279379844666
e08.SST.max,14.90501810817719,0.8162670731544495
e08.SST.max,14.989860861968994,0.8200303316116333
e08.SST.max,15.074703615760805,0.8237181901931763
e08.SST.max,15.159546369552613,0.8273311257362366
e08.SST.max,15.244389123344424,0.8308697938919067
e08.SST.max,15.329231877136232,0.8343345522880554
e08.SST.max,15.41407463092804,0.8377261757850647
e08.SST.max,15.498917384719851,0.8410452008247375
e08.SST.max,15.583760138511659,0.8442922830581665
e08.SST.max,15.66860289230347,0.8474682569503784
e08.SST.max,15.753445646095278,0.850573718547821
e08.SST.max,15.838288399887086,0.853609561920166
e08.SST.max,15.923131153678897,0.8565764427185059
e08.SST.max,16.007973907470706,0.8594752550125122
e08.SST.max,16.09281666126251,0.8623067140579224
e08.SST.max,16.177659415054322,0.8650717735290527
e08.SST.max,16.262502168846133,0.867771327495575
e08.SST.max,16.347344922637944,0.8704060912132263
e08.SST.max,16.43218767642975,0.8729771375656128
e08.SST.max,16.51703043022156,0.8754853010177612
e08.SST.max,16.60187318401337,0.8779314756393433
e08.SST.max,16.686715937805175,0.8803166151046753
e08.SST.max,16.771558691596987,0.8826416730880737
e08.SST.max,16.856401445388798,0.8849075436592102
e08.SST.max,16.941244199180602,0.8871151804924011
e08.SST.max,17.026086952972413,0.8892655968666077
e08.SST.max,17.110929706764225,0.8913596272468567
e08.SST.max,17.195772460556036,0.8933982849121094
e08.SST.max,17.28061521434784,0.8953825235366821
e08.SST.max,17.36545796813965,0.8973132967948914
e08.SST.max,17.450300721931463,0.8991914987564087
e08.SST.max,17.535143475723267,0.9010181427001953
e08.SST.max,17.619986229515078,0.9027940630912781
e08.SST.max,17.704828983306882,0.9045202136039734
e08.SST.max,17.789671737098693,0.9061976075172424
e08.SST.max,17.874514490890505,0.9078270196914673
e08.SST.max,17.959357244682316,0.9094094038009644
e08.SST.max,18.04419999847412,0.9109456539154053
e08.SST.max,18.12904275226593,0.9124366641044617
e08.SST.max,18.213885506057743,0.9138832688331604
e08.SST.max,18.298728259849554,0.9152863025665283
e08.SST.max,18.383571013641358,0.9166466593742371
e08.SST.max,18.46841376743317,0.9179651737213135
e08.SST.max,18.553256521224974,0.9192425608634949
e08.SST.max,18.638099275016785,0.9204797148704529
e08.SST.max,18.722942028808596,0.9216774106025696
e08.SST.max,18.807784782600407,0.9228363633155823
e08.SST.max,18.89262753639221,0.923957347869873
e08.SST.max,18.977470290184023,0.925041139125824
e08.SST.max,19.062313043975834,0.9260883927345276
e08.SST.max,19.147155797767645,0.9270998239517212
e08.SST.max,19.23199855155945,0.9280762076377869
e08.SST.max,19.31684130535126,0.9290180802345276
e08.SST.max,19.401684059143065,0.9299261569976807
e08.SST.max,19.486526812934876,0.9308010935783386
e08.SST.max,19.571369566726688,0.9316434264183044
e08.SST.max,19.65621232051849,0.9324538111686707
e08.SST.max,19.741055074310303,0.933232843875885
e08.SST.max,19.825897828102114,0.9339810609817505
e08.SST.max,19.910740581893926,0.9346989393234253
e08.SST.max,19.99558333568573,0.9353870749473572
e08.SST.max,20.08042608947754,0.9360460042953491
e08.SST.max,20.165268843269352,0.9366760849952698
e08.SST.max,20.250111597061156,0.9372779726982117
e08.SST.max,20.334954350852968,0.9378519058227539
e08.SST.max,20.41979710464478,0.9383984804153442
e08.SST.max,20.504639858436583,0.9389179944992065
e08.SST.max,20.589482612228394,0.939410924911499
e08.SST.max,20.674325366020206,0.9398775696754456
e08.SST.max,20.759168119812017,0.9403183460235596
e08.SST.max,20.84401087360382,0.9407336115837097
e08.SST.max,20.928853627395632,0.9411236047744751
e08.SST.max,21.013696381187444,0.9414886832237244
e08.SST.max,21.098539134979248,0.9418290853500366
e08.SST.max,21.18338188877106,0.9421451687812805
e08.SST.max,21.26822464256287,0.9424370527267456
e08.SST.max,21.353067396354675,0.9427050352096558
e08.SST.max,21.437910150146486,0.9429493546485901
e08.SST.max,21.522752903938297,0.9431701302528381
e08.SST.max,21.6075956577301,0.943367600440979
e08.SST.max,21.692438411521913,0.9435418844223022
e08.SST.max,21.777281165313724,0.9436931610107422
e08.SST.max,21.862123919105535,0.9438214302062988
e08.SST.max,21.94696667289734,0.9439269304275513
e08.SST.max,22.03180942668915,0.9440097212791443
e08.SST.max,22.116652180480962,0.9440698027610779
e08.SST.max,22.201494934272766,0.9441072344779968
e08.SST.max,22.286337688064577,0.9441221356391907
e08.SST.max,22.37118044185638,0.9441143870353699
e08.SST.max,22.456023195648193,0.944084107875824
e08.SST.max,22.540865949440004,0.9440311789512634
e08.SST.max,22.625708703231815,0.9439556002616882
e08.SST.max,22.710551457023627,0.9438573122024536
e08.SST.max,22.79539421081543,0.94373619556427
e08.SST.max,22.880236964607242,0.9435922503471375
e08.SST.max,22.965079718399053,0.9434252381324768
e08.SST.max,23.049922472190858,0.9432351589202881
e08.SST.max,23.13476522598267,0.9430217742919922
e08.SST.max,23.21960797977448,0.9427849054336548
e08.SST.max,23.304450733566284,0.9425244331359863
e08.SST.max,23.389293487358096,0.9422401189804077
e08.SST.max,23.474136241149907,0.9419317245483398
e08.SST.max,23.55897899494171,0.9415990710258484
e08.SST.max,23.643821748733522,0.9412418007850647
e08.SST.max,23.728664502525334,0.9408597350120544
e08.SST.max,23.813507256317145,0.940452516078949
e08.SST.max,23.89835001010895,0.9400198459625244
e08.SST.max,23.98319276390076,0.9395614266395569
e08.SST.max,24.06803551769257,0.939076840877533
e08.SST.max,24.152878271484376,0.9385657906532288
e08.SST.max,24.237721025276187,0.9380277991294861
e08.SST.max,24.32256377906799,0.937462568283081
e08.SST.max,24.407406532859802,0.9368696212768555
e08.SST.max,24.492249286651614,0.9362484812736511
e08.SST.max,24.577092040443425,0.9355987310409546
e08.SST.max,24.661934794235236,0.9349198937416077
e08.SST.max,24.74677754802704,0.9342114925384521
e08.SST.max,24.83162030181885,0.9334729313850403
e08.SST.max,24.916463055610663,0.9327037334442139
e08.SST.max,25.001305809402467,0.9319033026695251
e08.SST.max,25.08614856319428,0.9310711622238159
e08.SST.max,25.170991316986083,0.9302065968513489
e08.SST.max,25.255834070777894,0.929309070110321
e08.SST.max,25.340676824569705,0.9283779263496399
e08.SST.max,25.425519578361516,0.9274125695228577
e08.SST.max,25.51036233215332,0.9264122843742371
e08.SST.max,25.595205085945132,0.9253764152526855
e08.SST.max,25.680047839736943,0.9243043065071106
e08.SST.max,25.764890593528754,0.9231951832771301
e08.SST.max,25.84973334732056,0.9220482707023621
e08.SST.max,25.93457610111237,0.9208629727363586
e08.SST.max,26.019418854904174,0.9196383953094482
e08.SST.max,26.104261608695985,0.9183737635612488
e08.SST.max,26.189104362487797,0.917068362236023
e08.SST.max,26.2739471162796,0.9157213568687439
e08.SST.max,26.358789870071412,0.9143319129943848
e08.SST.max,26.443632623863223,0.9128991961479187
e08.SST.max,26.528475377655035,0.9114223718643188
e08.SST.max,26.613318131446846,0.9099005460739136
e08.SST.max,26.69816088523865,0.9083328247070312
e08.SST.max,26.78300363903046,0.906718373298645
e08.SST.max,26.867846392822265,0.9050562977790833
e08.SST.max,26.952689146614077,0.9033457040786743
e08.SST.max,27.037531900405888,0.901585578918457
e08.SST.max,27.122374654197692,0.8997750878334045
e08.SST.max,27.207217407989503,0.8979132771492004
e08.SST.max,27.292060161781308,0.8959992527961731
e08.SST.max,27.37690291557312,0.8940320611000061
e08.SST.max,27.46174566936493,0.8920106887817383
e08.SST.max,27.54658842315674,0.8899343013763428
e08.SST.max,27.631431176948546,0.8878018260002136
e08.SST.max,27.716273930740357,0.8856123685836792
e08.SST.max,27.801116684532168,0.8833650350570679
e08.SST.max,27.88595943832398,0.8810588121414185
e08.SST.max,27.970802192115784,0.8786928057670593
e08.SST.max,28.055644945907595,0.8762660622596741
e08.SST.max,28.140487699699406,0.8737776279449463
e08.SST.max,28.225330453491217,0.8712265491485596
e08.SST.max,28.31017320728302,0.8686120510101318
e08.SST.max,28.395015961074826,0.8659331202507019
e08.SST.max,28.479858714866637,0.8631888628005981
e08.SST.max,28.56470146865845,0.8603785037994385
e08.SST.max,28.64954422245026,0.8575010895729065
e08.SST.max,28.734386976242064,0.8545558452606201
e08.SST.max,28.819229730033875,0.8515419363975525
e08.SST.max,28.904072483825686,0.8484585881233215
e08.SST.max,28.988915237617498,0.8453050255775452
e08.SST.max,29.07375799140931,0.8420804738998413
e08.SST.max,29.158600745201106,0.8387842774391174
e08.SST.max,29.243443498992917,0.8354156613349915
e08.SST.max,29.32828625278473,0.8319740891456604
e08.SST.max,29.41312900657654,0.8284589648246765
e08.SST.max,29.49797176036835,0.8248695731163025
e08.SST.max,29.582814514160155,0.8212054371833801
e08.SST.max,29.667657267951967,0.8174660801887512
e08.SST.max,29.752500021743778,0.8136510848999023
e08.SST.max,29.83734277553559,0.8097599148750305
e08.SST.max,29.9221855293274,0.8057922720909119
e08.SST.max,30.007028283119197,0.8017478585243225
e08.SST.max,30.09187103691101,0.7976263761520386
e08.SST.max,30.17671379070282,0.793427586555481
e08.SST.max,30.26155654449463,0.7891513705253601
e08.SST.max,30.346399298286443,0.7847976088523865
e08.SST.max,30.431242052078247,0.7803662419319153
e08.SST.max,30.516084805870058,0.7758572697639465
e08.SST.max,30.60092755966187,0.771270751953125
e08.SST.max,30.68577031345368,0.766606867313385
e08.SST.max,30.770613067245485,0.7618657946586609
e08.SST.max,30.85545582103729,0.757047712802887
e08.SST.max,30.9402985748291,0.7521530985832214
e08.SST.max,31.02514132862091,0.7471821904182434
e08.SST.max,31.109984082412723,0.7421355247497559
e08.SST.max,31.194826836204534,0.7370136380195618
e08.SST.max,31.279669589996338,0.7318171262741089
e08.SST.max,31.36451234378815,0.7265466451644897
e08.SST.max,31.44935509757996,0.7212029099464417
e08.SST.max,31.534197851371765,0.7157866358757019
e08.SST.max,31.619040605163576,0.7102989554405212
e08.SST.max,31.70388335895538,0.7047406435012817
e08.SST.max,31.78872611274719,0.6991128325462341
e08.SST.max,31.873568866539003,0.6934165358543396
e08.SST.max,31.958411620330814,0.6876530051231384
e08.SST.max,32.043254374122625,0.6818233728408813
e08.SST.max,32.12809712791443,0.6759290099143982
e08.SST.max,32.21293988170624,0.6699713468551636
e08.SST.max,32.297782635498045,0.6639517545700073
e08.SST.max,32.382625389289856,0.6578717827796936
e08.SST.max,32.46746814308167,0.6517330408096313
e08.SST.max,32.55231089687347,0.6455371975898743
e08.SST.max,32.63715365066528,0.6392858624458313
e08.SST.max,32.721996404457094,0.6329809427261353
e08.SST.max,32.806839158248906,0.6266242265701294
e08.SST.max,32.89168191204072,0.6202176213264465
e08.SST.max,32.97652466583252,0.6137630939483643
e08.SST.max,33.061367419624325,0.6072626709938049
e08.SST.max,33.14621017341614,0.6007184386253357
e08.SST.max,33.23105292720795,0.5941324234008789
e08.SST.max,33.31589568099976,0.587506890296936
e08.SST.max,33.40073843479156,0.580843985080719
e08.SST.max,33.485581188583375,0.574146032333374
e08.SST.max,33.570423942375186,0.5674152970314026
e08.SST.max,33.655266696167,0.5606541037559509
e08.SST.max,33.74010944995881,0.5538648962974548
e08.SST.max,33.824952203750605,0.5470499992370605
e08.SST.max,33.90979495754242,0.5402118563652039
e08.SST.max,33.99463771133423,0.5333529710769653
e08.SST.max,34.07948046512604,0.5264757871627808
e08.SST.max,34.16432321891785,0.5241796374320984
e08.SST.max,34.249165972709655,0.5241796374320984
e08.SST.max,34.334008726501466,0.5241796374320984
e08.SST.max,34.41885148029328,0.5241796374320984
e08.SST.max,34.50369423408509,0.5241796374320984
e08.SST.max,34.5885369878769,0.5241796374320984
e08.SST.max,34.6733797416687,0.5241796374320984
e08.SST.max,34.75822249546051,0.5241796374320984
e08.SST.max,34.84306524925232,0.5241796374320984
e08.SST.max,34.92790800304413,0.5241796374320984
e08.SST.max,35.01275075683594,0.5241796374320984
e08.SST.max,35.097593510627746,0.5241796374320984
e08.SST.max,35.18243626441956,0.5241796374320984
e08.SST.max,35.26727901821137,0.5241796374320984
e08.SST.max,35.35212177200318,0.5241796374320984
e08.SST.max,35.436964525794984,0.5241796374320984
e08.SST.max,35.52180727958679,0.5241796374320984
e08.SST.max,35.6066500333786,0.5241796374320984
e08.SST.max,35.69149278717041,0.5241796374320984
e08.SST.max,35.77633554096222,0.5241796374320984
e08.SST.max,35.86117829475403,0.5241796374320984
e08.SST.max,35.94602104854584,0.5241796374320984
e08.SST.max,36.03086380233765,0.5241796374320984
e08.SST.max,36.11570655612946,0.5241796374320984
e08.SST.max,36.200549309921264,0.5241796374320984
e08.SST.max,36.285392063713076,0.5241796374320984
e08.SST.max,36.37023481750488,0.5241796374320984
e08.SST.max,36.45507757129669,0.5241796374320984
e08.SST.max,36.5399203250885,0.5241796374320984
e08.SST.max,36.624763078880314,0.5241796374320984
e08.SST.max,36.709605832672125,0.5241796374320984
e08.SST.max,36.79444858646393,0.5241796374320984
e08.SST.max,36.87929134025574,0.5241796374320984
e08.SST.max,36.964134094047544,0.5241796374320984
e08.SST.max,37.048976847839356,0.5241796374320984
e08.SST.max,37.13381960163117,0.5241796374320984
e08.SST.max,37.21866235542297,0.5241796374320984
e08.SST.max,37.30350510921478,0.5241796374320984
e08.SST.max,37.388347863006594,0.5241796374320984
e08.SST.max,37.473190616798405,0.5241796374320984
e08.SST.max,37.558033370590216,0.5241796374320984
e08.SST.max,37.64287612438202,0.5241796374320984
