variable,x,y
e03.NIT.max,-0.5817196106523497,0.6560099124908447
e03.NIT.max,-0.23268664426094432,0.6560099124908447
e03.NIT.max,0.11634632213046459,0.6558821797370911
e03.NIT.max,0.4653792885218717,0.6554046869277954
e03.NIT.max,0.8144122549132771,0.654785692691803
e03.NIT.max,1.1634452213046824,0.654025137424469
e03.NIT.max,1.5124781876960895,0.6531229615211487
e03.NIT.max,1.861511154087495,0.652079164981842
e03.NIT.max,2.2105441204789003,0.6508935689926147
e03.NIT.max,2.5595770868703056,0.6495662331581116
e03.NIT.max,2.908610053261711,0.6480969786643982
e03.NIT.max,3.25764301965312,0.6464858651161194
e03.NIT.max,3.606675986044525,0.6447328329086304
e03.NIT.max,3.9557089524359306,0.6428377628326416
e03.NIT.max,4.3047419188273395,0.6408007144927979
e03.NIT.max,4.653774885218745,0.6386216282844543
e03.NIT.max,5.00280785161015,0.6363006234169006
e03.NIT.max,5.3518408180015555,0.6338376402854919
e03.NIT.max,5.700873784392961,0.6312328577041626
e03.NIT.max,6.04990675078437,0.6284863352775574
e03.NIT.max,6.398939717175775,0.6255983114242554
e03.NIT.max,6.7479726835671805,0.6225690245628357
e03.NIT.max,7.097005649958589,0.6193986535072327
e03.NIT.max,7.446038616349995,0.6160875558853149
e03.NIT.max,7.7950715827414,0.6126362085342407
e03.NIT.max,8.144104549132805,0.6090450286865234
e03.NIT.max,8.49313751552421,0.6053146719932556
e03.NIT.max,8.84217048191562,0.6014456152915955
e03.NIT.max,9.191203448307025,0.5974386930465698
e03.NIT.max,9.54023641469843,0.5932947397232056
e03.NIT.max,9.88926938108984,0.5890146493911743
e03.NIT.max,10.238302347481245,0.584599494934082
e03.NIT.max,10.58733531387265,0.5800504684448242
e03.NIT.max,10.936368280264055,0.5753687024116516
e03.NIT.max,11.28540124665546,0.5705557465553284
e03.NIT.max,11.63443421304687,0.5656130909919739
e03.NIT.max,11.983467179438275,0.5605423450469971
e03.NIT.max,12.33250014582968,0.555345356464386
e03.NIT.max,12.68153311222109,0.5500240325927734
e03.NIT.max,13.030566078612495,0.5445805788040161
e03.NIT.max,13.3795990450039,0.5390170812606812
e03.NIT.max,13.728632011395305,0.5333361029624939
e03.NIT.max,14.07766497778671,0.5275400280952454
e03.NIT.max,14.426697944178123,0.5216317176818848
e03.NIT.max,14.775730910569528,0.5156139731407166
e03.NIT.max,15.124763876960934,0.5094898343086243
e03.NIT.max,15.473796843352343,0.503262460231781
e03.NIT.max,15.822829809743748,0.4969351887702942
e03.NIT.max,16.171862776135153,0.49051162600517273
e03.NIT.max,16.52089574252656,0.48399537801742554
e03.NIT.max,16.869928708917964,0.47739022970199585
e03.NIT.max,17.218961675309373,0.47070014476776123
e03.NIT.max,17.56799464170078,0.46392929553985596
e03.NIT.max,17.917027608092184,0.4570818841457367
e03.NIT.max,18.26606057448359,0.4501623809337616
e03.NIT.max,18.615093540874994,0.44317522644996643
e03.NIT.max,18.9641265072664,0.4361250698566437
e03.NIT.max,19.313159473657812,0.42901673913002014
e03.NIT.max,19.66219244004921,0.42185503244400024
e03.NIT.max,20.011225406440623,0.4146450459957123
e03.NIT.max,20.36025837283202,0.4073917269706726
e03.NIT.max,20.709291339223434,0.4001002907752991
e03.NIT.max,21.05832430561484,0.3927759528160095
e03.NIT.max,21.407357272006244,0.3854239881038666
e03.NIT.max,21.75639023839765,0.3780497908592224
e03.NIT.max,22.105423204789062,0.3706586956977844
e03.NIT.max,22.45445617118046,0.3632560968399048
e03.NIT.max,22.803489137571873,0.35584747791290283
e03.NIT.max,23.15252210396328,0.34843823313713074
e03.NIT.max,23.501555070354684,0.3410338759422302
e03.NIT.max,23.85058803674609,0.3336396813392639
e03.NIT.max,24.199621003137494,0.32626113295555115
e03.NIT.max,24.5486539695289,0.31890353560447693
e03.NIT.max,24.897686935920312,0.31157225370407104
e03.NIT.max,25.24671990231171,0.3042723834514618
e03.NIT.max,25.595752868703123,0.297009140253067
e03.NIT.max,25.94478583509452,0.28978753089904785
e03.NIT.max,26.293818801485934,0.2826125919818878
e03.NIT.max,26.64285176787734,0.2754891514778137
e03.NIT.max,26.991884734268744,0.26842182874679565
e03.NIT.max,27.34091770066015,0.2614153325557709
e03.NIT.max,27.689950667051562,0.25447407364845276
e03.NIT.max,28.03898363344296,0.24760234355926514
e03.NIT.max,28.388016599834373,0.24080435931682587
e03.NIT.max,28.737049566225778,0.23408401012420654
e03.NIT.max,29.086082532617183,0.22744515538215637
e03.NIT.max,29.43511549900859,0.22089141607284546
e03.NIT.max,29.784148465399994,0.21442626416683197
e03.NIT.max,30.1331814317914,0.20805300772190094
e03.NIT.max,30.482214398182812,0.20177461206912994
e03.NIT.max,30.83124736457421,0.19559402763843536
e03.NIT.max,31.180280330965623,0.1895139217376709
e03.NIT.max,31.52931329735702,0.18353675305843353
e03.NIT.max,31.878346263748433,0.1776648610830307
e03.NIT.max,32.22737923013984,0.17190024256706238
e03.NIT.max,32.576412196531244,0.16624480485916138
e03.NIT.max,32.92544516292265,0.16070020198822021
e03.NIT.max,33.27447812931406,0.15526793897151947
e03.NIT.max,33.62351109570546,0.14994925260543823
e03.NIT.max,33.97254406209687,0.14474523067474365
e03.NIT.max,34.32157702848828,0.13965682685375214
e03.NIT.max,34.67060999487968,0.13468459248542786
e03.NIT.max,35.01964296127109,0.12982909381389618
e03.NIT.max,35.368675927662494,0.12509067356586456
e03.NIT.max,35.7177088940539,0.12046948075294495
e03.NIT.max,36.06674186044531,0.11596547067165375
e03.NIT.max,36.41577482683671,0.11157847195863724
e03.NIT.max,36.76480779322812,0.10730812698602676
e03.NIT.max,37.11384075961952,0.10315393656492233
e03.NIT.max,37.46287372601093,0.09911525994539261
e03.NIT.max,37.81190669240234,0.0951913371682167
e03.NIT.max,38.160939658793744,0.09138116985559464
e03.NIT.max,38.50997262518515,0.08768375217914581
e03.NIT.max,38.85900559157656,0.08409790694713593
e03.NIT.max,39.20803855796796,0.0806223526597023
e03.NIT.max,39.55707152435937,0.07725571095943451
e03.NIT.max,39.90610449075078,0.07399649173021317
e03.NIT.max,40.25513745714218,0.07084312289953232
e03.NIT.max,40.60417042353359,0.06779394298791885
e03.NIT.max,40.953203389924994,0.06484720855951309
e03.NIT.max,41.3022363563164,0.062001146376132965
e03.NIT.max,41.65126932270781,0.05925382301211357
e03.NIT.max,42.00030228909921,0.05660334601998329
e03.NIT.max,42.34933525549062,0.054047733545303345
e03.NIT.max,42.69836822188202,0.051584966480731964
e03.NIT.max,43.04740118827343,0.0492129847407341
e03.NIT.max,43.396434154664846,0.046929698437452316
e03.NIT.max,43.745467121056244,0.04473298788070679
e03.NIT.max,44.094500087447656,0.042620714753866196
e03.NIT.max,44.44353305383906,0.04059072956442833
e03.NIT.max,44.79256602023047,0.038640886545181274
e03.NIT.max,45.14159898662187,0.03676897659897804
e03.NIT.max,45.490631953013285,0.03497285023331642
e03.NIT.max,45.83966491940468,0.033250339329242706
e03.NIT.max,46.188697885796095,0.03159928694367409
e03.NIT.max,46.537730852187494,0.030017543584108353
e03.NIT.max,46.886763818578906,0.02850298210978508
e03.NIT.max,47.23579678497031,0.027053482830524445
e03.NIT.max,47.58482975136172,0.02566695399582386
e03.NIT.max,47.93386271775312,0.02434132993221283
e03.NIT.max,48.28289568414453,0.02307458035647869
e03.NIT.max,48.63192865053593,0.021864665672183037
e03.NIT.max,48.980961616927345,0.02070961892604828
e03.NIT.max,49.329994583318744,0.01960749551653862
e03.NIT.max,49.679027549710156,0.01855638064444065
e03.NIT.max,50.02806051610156,0.017554402351379395
e03.NIT.max,50.37709348249297,0.01659972593188286
e03.NIT.max,50.72612644888437,0.015690552070736885
e03.NIT.max,51.07515941527578,0.014825127087533474
e03.NIT.max,51.42419238166718,0.01400174479931593
e03.NIT.max,51.77322534805859,0.013218716718256474
e03.NIT.max,52.12225831445001,0.01247442327439785
e03.NIT.max,52.4712912808414,0.011767279356718063
e03.NIT.max,52.820324247232804,0.01109574269503355
e03.NIT.max,53.169357213624224,0.010458317585289478
e03.NIT.max,53.51839018001563,0.009853549301624298
e03.NIT.max,53.86742314640702,0.009280027821660042
e03.NIT.max,54.21645611279844,0.008736388757824898
e03.NIT.max,54.565489079189845,0.008221308700740337
e03.NIT.max,54.91452204558125,0.007733514998108149
e03.NIT.max,55.26355501197264,0.007271759677678347
e03.NIT.max,55.61258797836406,0.0068348548375070095
e03.NIT.max,55.96162094475547,0.0064216479659080505
e03.NIT.max,56.31065391114687,0.006031028926372528
e03.NIT.max,56.65968687753828,0.005661926697939634
e03.NIT.max,57.00871984392968,0.005313310772180557
e03.NIT.max,57.35775281032109,0.004984190221875906
e03.NIT.max,57.70678577671251,0.004673611372709274
e03.NIT.max,58.0558187431039,0.0043806578032672405
e03.NIT.max,58.404851709495304,0.004104454070329666
e03.NIT.max,58.753884675886724,0.003844149876385927
e03.NIT.max,59.10291764227813,0.003598939860239625
e03.NIT.max,59.45195060866952,0.0033680489286780357
e03.NIT.max,59.80098357506094,0.0031507350504398346
e03.NIT.max,60.150016541452345,0.0029462880920618773
e03.NIT.max,60.49904950784375,0.0027540293522179127
e03.NIT.max,60.848082474235156,0.0025733094662427902
e03.NIT.max,61.19711544062656,0.002403508871793747
e03.NIT.max,61.54614840701797,0.0022440364118665457
e03.NIT.max,61.89518137340937,0.0020943288691341877
e03.NIT.max,62.24421433980078,0.0019538451451808214
e03.NIT.max,62.59324730619218,0.0018220748752355576
e03.NIT.max,62.94228027258359,0.0016985296970233321
e03.NIT.max,63.29131323897501,0.0015827452298253775
e03.NIT.max,63.6403462053664,0.001474279910326004
e03.NIT.max,63.989379171757804,0.0013727139448747039
e03.NIT.max,64.33841213814922,0.0012776494259014726
e03.NIT.max,64.68744510454063,0.0011887048603966832
e03.NIT.max,65.03647807093202,0.0011055245995521545
e03.NIT.max,65.38551103732344,0.0010277644032612443
e03.NIT.max,65.73454400371484,9.551047696731985E-4
e03.NIT.max,66.08357697010625,8.872363832779229E-4
e03.NIT.max,66.43260993649764,8.238725713454187E-4
e03.NIT.max,66.78164290288906,7.647376623935997E-4
e03.NIT.max,67.13067586928047,7.095712353475392E-4
e03.NIT.max,67.47970883567187,6.581305642612278E-4
e03.NIT.max,67.82874180206328,6.101818871684372E-4
e03.NIT.max,68.17777476845468,5.655086133629084E-4
e03.NIT.max,68.52680773484609,5.239024176262319E-4
e03.NIT.max,68.87584070123751,4.851704288739711E-4
e03.NIT.max,69.2248736676289,4.4912745943292975E-4
e03.NIT.max,69.5739066340203,4.156020877417177E-4
e03.NIT.max,69.92293960041172,3.8442996446974576E-4
e03.NIT.max,70.27197256680313,3.5545910941436887E-4
e03.NIT.max,70.62100553319452,3.2854455639608204E-4
e03.NIT.max,70.97003849958594,3.035501285921782E-4
e03.NIT.max,71.31907146597734,2.8034934075549245E-4
e03.NIT.max,71.66810443236875,2.5882141198962927E-4
e03.NIT.max,72.01713739876016,2.3885480186436325E-4
e03.NIT.max,72.36617036515156,2.2034301946405321E-4
e03.NIT.max,72.71520333154297,2.031878539128229E-4
e03.NIT.max,73.06423629793437,1.8729569274000823E-4
e03.NIT.max,73.41326926432578,1.7258021398447454E-4
e03.NIT.max,73.76230223071718,1.5895956312306225E-4
e03.NIT.max,74.11133519710859,1.4635715342592448E-4
e03.NIT.max,74.46036816350001,1.347021316178143E-4
e03.NIT.max,74.8094011298914,1.2392720964271575E-4
e03.NIT.max,75.1584340962828,1.1397041816962883E-4
e03.NIT.max,75.50746706267422,1.0477298201294616E-4
e03.NIT.max,75.85650002906563,9.628081897972152E-5
e03.NIT.max,76.20553299545702,8.844269177643582E-5
e03.NIT.max,76.55456596184844,8.121148130157962E-5
e03.NIT.max,76.90359892823984,7.454261503880844E-5
e03.NIT.max,77.25263189463125,6.839513662271202E-5
e03.NIT.max,77.60166486102264,6.273043982218951E-5
e03.NIT.max,77.95069782741406,5.7512625062372535E-5
e03.NIT.max,78.29973079380547,5.270859401207417E-5
e03.NIT.max,78.64876376019687,4.8287132813129574E-5
e03.NIT.max,78.99779672658828,4.421959965839051E-5
e03.NIT.max,79.34682969297968,4.047901529702358E-5
e03.NIT.max,79.69586265937109,3.704064147314057E-5
e03.NIT.max,80.0448956257625,3.38812023983337E-5
e03.NIT.max,80.3939285921539,3.0979368602856994E-5
e03.NIT.max,80.7429615585453,2.8315154850133695E-5
e03.NIT.max,81.09199452493672,2.587003655207809E-5
e03.NIT.max,81.44102749132813,2.362700251978822E-5
e03.NIT.max,81.79006045771952,2.157009112124797E-5
e03.NIT.max,82.13909342411094,1.968469950952567E-5
e03.NIT.max,82.48812639050234,1.7957147065317258E-5
e03.NIT.max,82.83715935689375,1.6374928236473352E-5
e03.NIT.max,83.18619232328516,1.4926336007192731E-5
e03.NIT.max,83.53522528967656,1.360067653877195E-5
e03.NIT.max,83.88425825606797,1.2387979040795472E-5
e03.NIT.max,84.23329122245937,1.1279040336376056E-5
e03.NIT.max,84.58232418885078,1.0265434866596479E-5
e03.NIT.max,84.93135715524218,9.339299140265211E-6
e03.NIT.max,85.28039012163359,8.493462701153476E-6
e03.NIT.max,85.629423088025,7.721238944213837E-6
e03.NIT.max,85.9784560544164,7.016536073933821E-6
e03.NIT.max,86.3274890208078,6.373679752869066E-6
e03.NIT.max,86.67652198719922,5.78750359636615E-6
e03.NIT.max,87.02555495359063,5.2532013796735555E-6
e03.NIT.max,87.37458791998202,4.7663988880231045E-6
e03.NIT.max,87.72362088637344,4.323041139286943E-6
e03.NIT.max,88.07265385276484,3.919404207408661E-6
e03.NIT.max,88.42168681915625,3.552092948666541E-6
e03.NIT.max,88.77071978554764,3.2179575555346673E-6
e03.NIT.max,89.11975275193906,2.9141365303075872E-6
e03.NIT.max,89.46878571833047,2.6379777864349307E-6
e03.NIT.max,89.81781868472187,2.3870748009358067E-6
e03.NIT.max,90.16685165111328,2.159198629669845E-6
e03.NIT.max,90.51588461750468,1.9523279206623556E-6
e03.NIT.max,90.86491758389609,1.7645970729063265E-6
e03.NIT.max,91.2139505502875,1.5943001017149072E-6
e03.NIT.max,91.5629835166789,1.439886318621575E-6
e03.NIT.max,91.9120164830703,1.2999240652789013E-6
e03.NIT.max,92.26104944946172,1.1731171980500221E-6
e03.NIT.max,92.61008241585313,1.0582700724626193E-6
e03.NIT.max,92.95911538224452,9.54300730882096E-7
e03.NIT.max,93.30814834863594,8.602122534284717E-7
e03.NIT.max,93.65718131502734,7.751034445391269E-7
e03.NIT.max,94.00621428141875,6.981445608289505E-7
e03.NIT.max,94.35524724781015,6.285860081334249E-7
e03.NIT.max,94.70428021420156,5.65739753710659E-7
e03.NIT.max,95.05331318059297,5.089795536150632E-7
e03.NIT.max,95.40234614698437,4.577387073823047E-7
e03.NIT.max,95.75137911337578,4.1149692719955056E-7
e03.NIT.max,96.10041207976718,3.697849138006859E-7
e03.NIT.max,96.44944504615859,3.3217230566151557E-7
e03.NIT.max,96.79847801255,2.9827123171344283E-7
e03.NIT.max,97.1475109789414,2.6772622163662163E-7
e03.NIT.max,97.4965439453328,2.402172185611562E-7
e03.NIT.max,97.84557691172422,2.154517346752982E-7
e03.NIT.max,98.19460987811563,1.9316458121920732E-7
e03.NIT.max,98.54364284450702,1.7311658950802666E-7
e03.NIT.max,98.89267581089844,1.5508918238538172E-7
e03.NIT.max,99.24170877728984,1.3888585215227067E-7
e03.NIT.max,99.59074174368125,1.243271867679141E-7
e03.NIT.max,99.93977471007264,1.112520209289869E-7
e03.NIT.max,100.28880767646406,9.951333623803293E-8
e03.NIT.max,100.63784064285547,8.897918490902157E-8
e03.NIT.max,100.98687360924687,7.952948521960934E-8
e03.NIT.max,101.33590657563829,7.10558012428919E-8
e03.NIT.max,101.68493954202968,6.346066783180504E-8
e03.NIT.max,102.03397250842109,5.665539504207118E-8
e03.NIT.max,102.3830054748125,5.056053709040498E-8
e03.NIT.max,102.73203844120391,4.510385309686171E-8
e03.NIT.max,103.0810714075953,4.0220673014346175E-8
e03.NIT.max,103.43010437398672,3.585226338032044E-8
e03.NIT.max,103.77913734037813,3.194608311218872E-8
e03.NIT.max,104.12817030676953,2.8454447686954154E-8
e03.NIT.max,104.47720327316094,2.5334742304039537E-8
e03.NIT.max,104.82623623955234,2.254838626924993E-8
e03.NIT.max,105.17526920594375,2.0060694438939208E-8
e03.NIT.max,105.52430217233517,1.7840633859123045E-8
e03.NIT.max,105.87333513872656,1.586010611731581E-8
e03.NIT.max,106.22236810511797,1.4094045930335142E-8
e03.NIT.max,106.57140107150937,1.2519782544018199E-8
e03.NIT.max,106.92043403790079,1.1117104570246283E-8
e03.NIT.max,107.26946700429218,9.867749284353522E-9
e03.NIT.max,107.61849997068359,8.755447034047847E-9
e03.NIT.max,107.967532937075,7.765532217263171E-9
e03.NIT.max,108.31656590346641,6.884867342904499E-9
e03.NIT.max,108.6655988698578,6.1017408903296655E-9
e03.NIT.max,109.01463183624922,5.405594194485275E-9
e03.NIT.max,109.36366480264063,4.787038765385887E-9
e03.NIT.max,109.71269776903203,4.237619144475957E-9
e03.NIT.max,110.06173073542344,3.749822674592451E-9
e03.NIT.max,110.41076370181484,3.316889429783032E-9
e03.NIT.max,110.75979666820625,2.9328179884657857E-9
e03.NIT.max,111.10882963459765,2.5922131108302437E-9
e03.NIT.max,111.45786260098906,2.2902879592834324E-9
e03.NIT.max,111.80689556738047,2.022749967522941E-9
e03.NIT.max,112.15592853377187,1.785770864515257E-9
e03.NIT.max,112.50496150016329,1.5759524796266078E-9
e03.NIT.max,112.85399446655468,1.3902469175874899E-9
e03.NIT.max,113.20302743294609,1.225955337247342E-9
e03.NIT.max,113.5520603993375,1.0806592287693206E-9
e03.NIT.max,113.90109336572891,9.522188593180658E-10
e03.NIT.max,114.25012633212032,8.387185390645868E-10
e03.NIT.max,114.59915929851172,7.38464400740213E-10
e03.NIT.max,114.94819226490313,6.499433213846828E-10
e03.NIT.max,115.29722523129453,5.718114870489899E-10
e03.NIT.max,115.64625819768594,5.028798488737607E-10
e03.NIT.max,115.99529116407734,4.420861454690339E-10
e03.NIT.max,116.34432413046875,3.8849323757972343E-10
e03.NIT.max,116.69335709686015,3.412647942013791E-10
e03.NIT.max,117.04239006325156,2.9966318315644003E-10
e03.NIT.max,117.39142302964297,2.630308193474207E-10
e03.NIT.max,117.74045599603437,2.3078838840007165E-10
e03.NIT.max,118.08948896242578,2.0242019171945458E-10
e03.NIT.max,118.43852192881718,1.7747003866475097E-10
e03.NIT.max,118.78755489520861,1.5553569543413914E-10
e03.NIT.max,119.13658786159999,1.3625944816908486E-10
e03.NIT.max,119.4856208279914,1.193265486421069E-10
e03.NIT.max,119.83465379438283,1.0445733167330218E-10
e03.NIT.max,120.18368676077421,9.140599388501869E-11
e03.NIT.max,120.53271972716561,7.995437645291759E-11
e03.NIT.max,120.88175269355705,6.991063283834364E-11
e03.NIT.max,121.23078565994842,6.110489891852922E-11
e03.NIT.max,121.57981862633986,5.3387849696662215E-11
e03.NIT.max,121.92885159273126,4.662736863281225E-11
e03.NIT.max,122.27788455912264,4.0707215376301065E-11
e03.NIT.max,122.62691752551407,3.5525138386560684E-11
e03.NIT.max,122.97595049190548,3.099076550938662E-11
e03.NIT.max,123.32498345829686,2.7024715798518173E-11
e03.NIT.max,123.67401642468829,2.355715622570642E-11
e03.NIT.max,124.0230493910797,2.0526580435387132E-11
e03.NIT.max,124.3720823574711,1.787903158856352E-11
e03.NIT.max,124.7211153238625,1.5566992139781632E-11
e03.NIT.max,125.07014829025388,1.354871770331556E-11
e03.NIT.max,125.41918125664532,1.1787459897050212E-11
e03.NIT.max,125.76821422303672,1.0251355320178845E-11
e03.NIT.max,126.1172471894281,8.911871240968594E-12
e03.NIT.max,126.46628015581953,7.744471730575242E-12
e03.NIT.max,126.81531312221094,6.727396417716136E-12
e03.NIT.max,127.16434608860234,5.841660488670186E-12
e03.NIT.max,127.51337905499375,5.070610598068015E-12
e03.NIT.max,127.86241202138515,4.39959180198457E-12
e03.NIT.max,128.21144498777656,3.8159475579391255E-12
e03.NIT.max,128.56047795416796,3.308353591080504E-12
e03.NIT.max,128.90951092055937,2.8672619833969293E-12
e03.NIT.max,129.25854388695078,2.4840129952963252E-12
e03.NIT.max,129.60757685334218,2.1511681325137033E-12
e03.NIT.max,129.95660981973361,1.862177079203775E-12
e03.NIT.max,130.305642786125,1.6113776979409522E-12
e03.NIT.max,130.6546757525164,1.393885007416884E-12
e03.NIT.max,131.00370871890783,1.20525811553307E-12
e03.NIT.max,131.3527416852992,1.0417222640057844E-12
e03.NIT.max,131.7017746516906,9.000578060636144E-13
e03.NIT.max,132.05080761808205,7.772671395400721E-13
e03.NIT.max,132.39984058447342,6.711298183859071E-13
e03.NIT.max,132.74887355086486,5.792033519469442E-13
e03.NIT.max,133.09790651725626,4.996003610813204E-13
e03.NIT.max,133.44693948364764,4.3087755585702325E-13
e03.NIT.max,133.79597245003907,3.7136960173711486E-13
e03.NIT.max,134.14500541643048,3.199662756969701E-13
e03.NIT.max,134.49403838282186,2.7566837701442637E-13
e03.NIT.max,134.8430713492133,2.3736568266485847E-13
e03.NIT.max,135.1921043156047,2.042810365310288E-13
e03.NIT.max,135.5411372819961,1.7574830479816228E-13
e03.NIT.max,135.8901702483875,1.511013536514838E-13
e03.NIT.max,136.2392032147789,1.2989609388114332E-13
e03.NIT.max,136.58823618117032,1.1168843627729075E-13
e03.NIT.max,136.93726914756172,9.592326932761353E-14
e03.NIT.max,137.2863021139531,8.237854842718662E-14
e03.NIT.max,137.63533508034453,7.072120666862247E-14
e03.NIT.max,137.98436804673594,6.061817714453355E-14
e03.NIT.max,138.33340101312734,5.206945985491984E-14
e03.NIT.max,138.68243397951875,4.463096558993129E-14
e03.NIT.max,139.03146694591015,3.8191672047105385E-14
e03.NIT.max,139.38049991230156,3.275157922644212E-14
e03.NIT.max,139.72953287869296,2.808864252301646E-14
e03.NIT.max,140.07856584508437,2.398081733190338E-14
e03.NIT.max,140.42759881147578,2.0539125955565396E-14
e03.NIT.max,140.77663177786718,1.7541523789077473E-14
e03.NIT.max,141.12566474425861,1.4988010832439613E-14
e03.NIT.max,141.47469771065,1.2878587085651816E-14
e03.NIT.max,141.8237306770414,1.099120794378905E-14
e03.NIT.max,142.17276364343283,9.325873406851315E-15
e03.NIT.max,142.5217966098242,7.993605777301127E-15
e03.NIT.max,142.8708295762156,6.8833827526759706E-15
e03.NIT.max,143.21986254260705,5.773159728050814E-15
e03.NIT.max,143.56889550899842,4.9960036108132044E-15
e03.NIT.max,143.91792847538986,4.218847493575595E-15
e03.NIT.max,144.26696144178126,3.552713678800501E-15
e03.NIT.max,144.61599440817264,3.1086244689504383E-15
e03.NIT.max,144.96502737456407,2.6645352591003757E-15
e03.NIT.max,145.31406034095548,2.220446049250313E-15
e03.NIT.max,145.66309330734686,2.1094237467877974E-15
e03.NIT.max,146.0121262737383,2.1094237467877974E-15
e03.NIT.max,146.3611592401297,2.1094237467877974E-15
e03.NIT.max,146.7101922065211,2.1094237467877974E-15
e03.NIT.max,147.0592251729125,2.1094237467877974E-15
e03.NIT.max,147.40825813930388,2.1094237467877974E-15
e03.NIT.max,147.75729110569532,2.1094237467877974E-15
e03.NIT.max,148.10632407208672,2.1094237467877974E-15
e03.NIT.max,148.4553570384781,2.1094237467877974E-15
e03.NIT.max,148.80439000486953,2.1094237467877974E-15
e03.NIT.max,149.15342297126094,2.1094237467877974E-15
e03.NIT.max,149.50245593765234,2.1094237467877974E-15
e03.NIT.max,149.85148890404375,2.1094237467877974E-15
e03.NIT.max,150.20052187043515,2.1094237467877974E-15
e03.NIT.max,150.54955483682656,2.1094237467877974E-15
e03.NIT.max,150.89858780321796,2.1094237467877974E-15
e03.NIT.max,151.24762076960937,2.1094237467877974E-15
e03.NIT.max,151.59665373600077,2.1094237467877974E-15
e03.NIT.max,151.94568670239218,2.1094237467877974E-15
e03.NIT.max,152.2947196687836,2.1094237467877974E-15
e03.NIT.max,152.643752635175,2.1094237467877974E-15
e03.NIT.max,152.9927856015664,2.1094237467877974E-15
e03.NIT.max,153.34181856795783,2.1094237467877974E-15
e03.NIT.max,153.6908515343492,2.1094237467877974E-15
e03.NIT.max,154.0398845007406,2.1094237467877974E-15
e03.NIT.max,154.38891746713205,2.1094237467877974E-15
e03.NIT.max,154.73795043352342,2.1094237467877974E-15
e03.NIT.max,155.08698339991486,2.1094237467877974E-15
e03.NIT.max,155.43601636630626,2.1094237467877974E-15
e03.NIT.max,155.78504933269764,2.1094237467877974E-15
e03.NIT.max,156.13408229908907,2.1094237467877974E-15
e03.NIT.max,156.48311526548048,2.1094237467877974E-15
e03.NIT.max,156.83214823187186,2.1094237467877974E-15
e03.NIT.max,157.1811811982633,2.1094237467877974E-15
e03.NIT.max,157.5302141646547,2.1094237467877974E-15
e03.NIT.max,157.8792471310461,2.1094237467877974E-15
e03.NIT.max,158.2282800974375,2.1094237467877974E-15
e03.NIT.max,158.5773130638289,2.1094237467877974E-15
e03.NIT.max,158.92634603022032,2.1094237467877974E-15
e03.NIT.max,159.27537899661172,2.1094237467877974E-15
e03.NIT.max,159.6244119630031,2.1094237467877974E-15
e03.NIT.max,159.97344492939453,2.1094237467877974E-15
