variable,x,y
e06.PHO.min,-0.0031181791391107494,0.9833820462226868
e06.PHO.min,0.0015755895696842326,0.9831199645996094
e06.PHO.min,0.006269358278479159,0.9823150634765625
e06.PHO.min,0.010963126987274113,0.9814816117286682
e06.PHO.min,0.015656895696069095,0.9806191325187683
e06.PHO.min,0.02035066440486405,0.9797269701957703
e06.PHO.min,0.02504443311365903,0.9788045883178711
e06.PHO.min,0.029738201822453958,0.9778515100479126
e06.PHO.min,0.03443197053124891,0.9768672585487366
e06.PHO.min,0.039125739240043894,0.9758511781692505
e06.PHO.min,0.04381950794883885,0.9748028516769409
e06.PHO.min,0.04851327665763383,0.9737218022346497
e06.PHO.min,0.05320704536642876,0.972607433795929
e06.PHO.min,0.05790081407522374,0.9714593887329102
e06.PHO.min,0.06259458278401869,0.9702771902084351
e06.PHO.min,0.06728835149281359,0.9690603017807007
e06.PHO.min,0.0719821202016086,0.9678083658218384
e06.PHO.min,0.07667588891040356,0.9665209054946899
e06.PHO.min,0.08136965761919851,0.9651975631713867
e06.PHO.min,0.08606342632799346,0.9638378620147705
e06.PHO.min,0.09075719503678842,0.9624415040016174
e06.PHO.min,0.09545096374558343,0.9610081315040588
e06.PHO.min,0.10014473245437838,0.9595373272895813
e06.PHO.min,0.10483850116317334,0.9580287337303162
e06.PHO.min,0.10953226987196829,0.9564821720123291
e06.PHO.min,0.11422603858076319,0.9548971652984619
e06.PHO.min,0.1189198072895582,0.9532735347747803
e06.PHO.min,0.12361357599835315,0.9516110420227051
e06.PHO.min,0.1283073447071481,0.9499093294143677
e06.PHO.min,0.13300111341594306,0.9481682181358337
e06.PHO.min,0.13769488212473802,0.946387529373169
e06.PHO.min,0.14238865083353303,0.9445670247077942
e06.PHO.min,0.14708241954232798,0.9427065253257751
e06.PHO.min,0.15177618825112293,0.9408059120178223
e06.PHO.min,0.1564699569599179,0.9388650059700012
e06.PHO.min,0.1611637256687128,0.9368837475776672
e06.PHO.min,0.16585749437750774,0.934861958026886
e06.PHO.min,0.17055126308630275,0.9327995777130127
e06.PHO.min,0.1752450317950977,0.9306966066360474
e06.PHO.min,0.17993880050389266,0.9285529255867004
e06.PHO.min,0.18463256921268761,0.9263684749603271
e06.PHO.min,0.18932633792148257,0.9241434335708618
e06.PHO.min,0.19402010663027758,0.9218776226043701
e06.PHO.min,0.19871387533907253,0.9195711612701416
e06.PHO.min,0.2034076440478675,0.917224109172821
e06.PHO.min,0.20810141275666239,0.9148365259170532
e06.PHO.min,0.21279518146545734,0.9124085307121277
e06.PHO.min,0.2174889501742523,0.9099401831626892
e06.PHO.min,0.2221827188830473,0.9074316024780273
e06.PHO.min,0.22687648759184226,0.9048830270767212
e06.PHO.min,0.2315702563006372,0.9022945761680603
e06.PHO.min,0.23626402500943217,0.899666428565979
e06.PHO.min,0.24095779371822712,0.8969987630844116
e06.PHO.min,0.24565156242702213,0.894291877746582
e06.PHO.min,0.2503453311358171,0.8915459513664246
e06.PHO.min,0.255039099844612,0.8887612223625183
e06.PHO.min,0.25973286855340694,0.8859380483627319
e06.PHO.min,0.2644266372622019,0.8830766081809998
e06.PHO.min,0.2691204059709969,0.88017737865448
e06.PHO.min,0.27381417467979186,0.8772404789924622
e06.PHO.min,0.2785079433885868,0.8742663860321045
e06.PHO.min,0.28320171209738176,0.8712553977966309
e06.PHO.min,0.2878954808061767,0.8682079315185547
e06.PHO.min,0.2925892495149717,0.8651243448257446
e06.PHO.min,0.2972830182237667,0.8620049953460693
e06.PHO.min,0.3019767869325616,0.858850359916687
e06.PHO.min,0.30667055564135653,0.8556609153747559
e06.PHO.min,0.31136432435015154,0.8524369597434998
e06.PHO.min,0.31605809305894644,0.8491790294647217
e06.PHO.min,0.32075186176774145,0.8458876013755798
e06.PHO.min,0.32544563047653635,0.8425631523132324
e06.PHO.min,0.33013939918533125,0.8392060995101929
e06.PHO.min,0.33483316789412626,0.8358170390129089
e06.PHO.min,0.33952693660292127,0.8323964476585388
e06.PHO.min,0.34422070531171617,0.8289448618888855
e06.PHO.min,0.3489144740205112,0.825462818145752
e06.PHO.min,0.3536082427293061,0.8219507932662964
e06.PHO.min,0.3583020114381011,0.8184094429016113
e06.PHO.min,0.3629957801468961,0.814839243888855
e06.PHO.min,0.367689548855691,0.8112407922744751
e06.PHO.min,0.372383317564486,0.8076146841049194
e06.PHO.min,0.3770770862732809,0.8039615750312805
e06.PHO.min,0.3817708549820759,0.8002818822860718
e06.PHO.min,0.3864646236908709,0.7965763211250305
e06.PHO.min,0.3911583923996658,0.7928454279899597
e06.PHO.min,0.39585216110846083,0.7890899777412415
e06.PHO.min,0.40054592981725573,0.7853103876113892
e06.PHO.min,0.40523969852605074,0.7815073728561401
e06.PHO.min,0.40993346723484575,0.7776815295219421
e06.PHO.min,0.41462723594364065,0.7738335132598877
e06.PHO.min,0.41932100465243555,0.7699639797210693
e06.PHO.min,0.42401477336123045,0.76607346534729
e06.PHO.min,0.42870854207002546,0.7621627449989319
e06.PHO.min,0.43340231077882047,0.7582324147224426
e06.PHO.min,0.43809607948761536,0.7542830109596252
e06.PHO.min,0.4427898481964104,0.7503153681755066
e06.PHO.min,0.4474836169052053,0.7463299632072449
e06.PHO.min,0.4521773856140003,0.7423275709152222
e06.PHO.min,0.4568711543227953,0.7383087277412415
e06.PHO.min,0.4615649230315902,0.7342742085456848
e06.PHO.min,0.4662586917403852,0.7302245497703552
e06.PHO.min,0.4709524604491801,0.72616046667099
e06.PHO.min,0.4756462291579751,0.7220825552940369
e06.PHO.min,0.4803399978667701,0.7179915308952332
e06.PHO.min,0.485033766575565,0.7138879895210266
e06.PHO.min,0.48972753528436,0.7097726464271545
e06.PHO.min,0.4944213039931549,0.7056460380554199
e06.PHO.min,0.49911507270194994,0.7015088200569153
e06.PHO.min,0.5038088414107449,0.6973617076873779
e06.PHO.min,0.5085026101195398,0.6932052969932556
e06.PHO.min,0.5131963788283347,0.6890402436256409
e06.PHO.min,0.5178901475371296,0.6848670244216919
e06.PHO.min,0.5225839162459247,0.6806865334510803
e06.PHO.min,0.5272776849547196,0.6764991283416748
e06.PHO.min,0.5319714536635145,0.6723055839538574
e06.PHO.min,0.5366652223723096,0.6681064963340759
e06.PHO.min,0.5413589910811045,0.6639024019241333
e06.PHO.min,0.5460527597898994,0.6596939563751221
e06.PHO.min,0.5507465284986943,0.65548175573349
e06.PHO.min,0.5554402972074894,0.65126633644104
e06.PHO.min,0.5601340659162843,0.6470484137535095
e06.PHO.min,0.5648278346250792,0.6428284049034119
e06.PHO.min,0.5695216033338744,0.6386070251464844
e06.PHO.min,0.5742153720426693,0.6343847513198853
e06.PHO.min,0.5789091407514642,0.6301621794700623
e06.PHO.min,0.5836029094602593,0.6259398460388184
e06.PHO.min,0.5882966781690542,0.6217184066772461
e06.PHO.min,0.5929904468778491,0.6174982190132141
e06.PHO.min,0.597684215586644,0.6132799386978149
e06.PHO.min,0.6023779842954391,0.6090640425682068
e06.PHO.min,0.607071753004234,0.6048511862754822
e06.PHO.min,0.6117655217130289,0.6006417274475098
e06.PHO.min,0.6164592904218238,0.5964362025260925
e06.PHO.min,0.6211530591306187,0.5922352075576782
e06.PHO.min,0.6258468278394138,0.5880391597747803
e06.PHO.min,0.6305405965482087,0.5838484764099121
e06.PHO.min,0.6352343652570036,0.5796638131141663
e06.PHO.min,0.6399281339657987,0.5754855275154114
e06.PHO.min,0.6446219026745936,0.5713140964508057
e06.PHO.min,0.6493156713833885,0.5671499967575073
e06.PHO.min,0.6540094400921834,0.562993586063385
e06.PHO.min,0.6587032088009785,0.5588454604148865
e06.PHO.min,0.6633969775097734,0.5547059774398804
e06.PHO.min,0.6680907462185683,0.5505754947662354
e06.PHO.min,0.6727845149273635,0.5464545488357544
e06.PHO.min,0.6774782836361584,0.5423434972763062
e06.PHO.min,0.6821720523449533,0.5382426977157593
e06.PHO.min,0.6868658210537484,0.534152626991272
e06.PHO.min,0.6915595897625433,0.5300735831260681
e06.PHO.min,0.6962533584713382,0.5260059833526611
e06.PHO.min,0.7009471271801331,0.5219502449035645
e06.PHO.min,0.705640895888928,0.517906665802002
e06.PHO.min,0.7103346645977231,0.5138756036758423
e06.PHO.min,0.715028433306518,0.5098574161529541
e06.PHO.min,0.7197222020153129,0.5058524012565613
e06.PHO.min,0.7244159707241078,0.5018609762191772
e06.PHO.min,0.7291097394329029,0.4978834092617035
e06.PHO.min,0.7338035081416978,0.4939200282096863
e06.PHO.min,0.7384972768504927,0.4899711310863495
e06.PHO.min,0.7431910455592878,0.4860369563102722
e06.PHO.min,0.7478848142680827,0.4821179211139679
e06.PHO.min,0.7525785829768776,0.47821423411369324
e06.PHO.min,0.7572723516856728,0.47432613372802734
e06.PHO.min,0.7619661203944676,0.4704539477825165
e06.PHO.min,0.7666598891032625,0.46659791469573975
e06.PHO.min,0.7713536578120574,0.46275830268859863
e06.PHO.min,0.7760474265208526,0.45893535017967224
e06.PHO.min,0.7807411952296475,0.4551292359828949
e06.PHO.min,0.7854349639384424,0.45134031772613525
e06.PHO.min,0.7901287326472375,0.44756871461868286
e06.PHO.min,0.7948225013560322,0.44381463527679443
e06.PHO.min,0.7995162700648273,0.44007837772369385
e06.PHO.min,0.8042100387736222,0.43636003136634827
e06.PHO.min,0.8089038074824171,0.43265989422798157
e06.PHO.min,0.8135975761912122,0.4289781153202057
e06.PHO.min,0.8182913449000071,0.42531484365463257
e06.PHO.min,0.822985113608802,0.4216702878475189
e06.PHO.min,0.8276788823175969,0.4180446267127991
e06.PHO.min,0.832372651026392,0.4144379794597626
e06.PHO.min,0.8370664197351869,0.41085052490234375
e06.PHO.min,0.8417601884439818,0.40728238224983215
e06.PHO.min,0.8464539571527767,0.4037337899208069
e06.PHO.min,0.8511477258615718,0.40020477771759033
e06.PHO.min,0.8558414945703665,0.39669546484947205
e06.PHO.min,0.8605352632791616,0.39320608973503113
e06.PHO.min,0.8652290319879565,0.38973668217658997
e06.PHO.min,0.8699228006967517,0.3862873315811157
e06.PHO.min,0.8746165694055466,0.3828582465648651
e06.PHO.min,0.8793103381143414,0.3794494569301605
e06.PHO.min,0.8840041068231363,0.37606099247932434
e06.PHO.min,0.8886978755319315,0.37269309163093567
e06.PHO.min,0.8933916442407264,0.36934569478034973
e06.PHO.min,0.8980854129495215,0.36601898074150085
e06.PHO.min,0.9027791816583162,0.3627129793167114
e06.PHO.min,0.9074729503671113,0.3594277501106262
e06.PHO.min,0.9121667190759062,0.3561633825302124
e06.PHO.min,0.9168604877847013,0.35291993618011475
e06.PHO.min,0.9215542564934962,0.34969738125801086
e06.PHO.min,0.9262480252022911,0.3464958965778351
e06.PHO.min,0.930941793911086,0.34331539273262024
e06.PHO.min,0.9356355626198811,0.34015604853630066
e06.PHO.min,0.940329331328676,0.3370177745819092
e06.PHO.min,0.9450231000374709,0.3339006304740906
e06.PHO.min,0.9497168687462658,0.330804705619812
e06.PHO.min,0.9544106374550607,0.3277299404144287
e06.PHO.min,0.9591044061638558,0.32467636466026306
e06.PHO.min,0.9637981748726507,0.32164403796195984
e06.PHO.min,0.9684919435814459,0.31863290071487427
e06.PHO.min,0.9731857122902405,0.3156430125236511
e06.PHO.min,0.9778794809990357,0.312674343585968
e06.PHO.min,0.9825732497078306,0.30972689390182495
e06.PHO.min,0.9872670184166257,0.3068006634712219
e06.PHO.min,0.9919607871254206,0.30389565229415894
e06.PHO.min,0.9966545558342155,0.3010118007659912
e06.PHO.min,1.0013483245430104,0.29814910888671875
e06.PHO.min,1.0060420932518055,0.29530757665634155
e06.PHO.min,1.0107358619606004,0.2924872040748596
e06.PHO.min,1.0154296306693955,0.2896879017353058
e06.PHO.min,1.0201233993781902,0.28690966963768005
e06.PHO.min,1.0248171680869853,0.28415244817733765
e06.PHO.min,1.0295109367957802,0.2814161479473114
e06.PHO.min,1.034204705504575,0.27870088815689087
e06.PHO.min,1.0388984742133702,0.2760064899921417
e06.PHO.min,1.043592242922165,0.27333298325538635
e06.PHO.min,1.04828601163096,0.2706802785396576
e06.PHO.min,1.052979780339755,0.2680482566356659
e06.PHO.min,1.05767354904855,0.2654370069503784
e06.PHO.min,1.062367317757345,0.2628463804721832
e06.PHO.min,1.0670610864661398,0.2602763772010803
e06.PHO.min,1.0717548551749347,0.25772687792778015
e06.PHO.min,1.0764486238837299,0.25519776344299316
e06.PHO.min,1.0811423925925248,0.2526891231536865
e06.PHO.min,1.0858361613013199,0.2502008080482483
e06.PHO.min,1.0905299300101146,0.2477327287197113
e06.PHO.min,1.0952236987189097,0.24528484046459198
e06.PHO.min,1.0999174674277046,0.24285705387592316
e06.PHO.min,1.1046112361364997,0.24044924974441528
e06.PHO.min,1.1093050048452946,0.23806145787239075
e06.PHO.min,1.1139987735540895,0.2356935292482376
e06.PHO.min,1.1186925422628844,0.2333453893661499
e06.PHO.min,1.1233863109716795,0.23101696372032166
e06.PHO.min,1.1280800796804744,0.22870810329914093
e06.PHO.min,1.1327738483892693,0.22641883790493011
e06.PHO.min,1.1374676170980642,0.22414901852607727
e06.PHO.min,1.142161385806859,0.22189855575561523
e06.PHO.min,1.1468551545156542,0.21966736018657684
e06.PHO.min,1.1515489232244491,0.21745528280735016
e06.PHO.min,1.1562426919332442,0.21526233851909637
e06.PHO.min,1.160936460642039,0.21308839321136475
e06.PHO.min,1.165630229350834,0.21093332767486572
e06.PHO.min,1.170323998059629,0.20879706740379333
e06.PHO.min,1.175017766768424,0.20667949318885803
e06.PHO.min,1.1797115354772187,0.20458045601844788
e06.PHO.min,1.1844053041860139,0.20249997079372406
e06.PHO.min,1.1890990728948088,0.20043788850307465
e06.PHO.min,1.1937928416036039,0.19839410483837128
e06.PHO.min,1.1984866103123988,0.1963685005903244
e06.PHO.min,1.2031803790211937,0.19436092674732208
e06.PHO.min,1.2078741477299886,0.19237138330936432
e06.PHO.min,1.2125679164387837,0.19039973616600037
e06.PHO.min,1.2172616851475786,0.1884458363056183
e06.PHO.min,1.2219554538563735,0.1865096241235733
e06.PHO.min,1.2266492225651684,0.18459095060825348
e06.PHO.min,1.2313429912739633,0.18268968164920807
e06.PHO.min,1.2360367599827584,0.18080580234527588
e06.PHO.min,1.2407305286915533,0.17893914878368378
e06.PHO.min,1.2454242974003484,0.1770896315574646
e06.PHO.min,1.2501180661091431,0.1752571165561676
e06.PHO.min,1.2548118348179382,0.17344145476818085
e06.PHO.min,1.2595056035267331,0.17164264619350433
e06.PHO.min,1.2641993722355283,0.16986051201820374
e06.PHO.min,1.2688931409443232,0.1680949330329895
e06.PHO.min,1.273586909653118,0.16634583473205566
e06.PHO.min,1.278280678361913,0.1646130234003067
e06.PHO.min,1.282974447070708,0.16289649903774261
e06.PHO.min,1.287668215779503,0.16119609773159027
e06.PHO.min,1.292361984488298,0.1595117151737213
e06.PHO.min,1.2970557531970928,0.157843217253685
e06.PHO.min,1.3017495219058879,0.15619051456451416
e06.PHO.min,1.3064432906146828,0.15455342829227448
e06.PHO.min,1.311137059323478,0.15293195843696594
e06.PHO.min,1.3158308280322728,0.15132594108581543
e06.PHO.min,1.3205245967410675,0.1497352421283722
e06.PHO.min,1.3252183654498626,0.14815978705883026
e06.PHO.min,1.3299121341586575,0.14659938216209412
e06.PHO.min,1.3346059028674526,0.14505402743816376
e06.PHO.min,1.3392996715762475,0.14352355897426605
e06.PHO.min,1.3439934402850424,0.14200787246227264
e06.PHO.min,1.3486872089938373,0.1405068337917328
e06.PHO.min,1.3533809777026324,0.13902033865451813
e06.PHO.min,1.3580747464114273,0.13754825294017792
e06.PHO.min,1.3627685151202225,0.13609053194522858
e06.PHO.min,1.3674622838290171,0.13464702665805817
e06.PHO.min,1.3721560525378123,0.13321761786937714
e06.PHO.min,1.3768498212466072,0.13180221617221832
e06.PHO.min,1.3815435899554023,0.1304006427526474
e06.PHO.min,1.3862373586641972,0.12901288270950317
e06.PHO.min,1.390931127372992,0.1276387870311737
e06.PHO.min,1.395624896081787,0.12627823650836945
e06.PHO.min,1.400318664790582,0.12493113428354263
e06.PHO.min,1.405012433499377,0.12359733134508133
e06.PHO.min,1.409706202208172,0.12227678298950195
e06.PHO.min,1.4143999709169668,0.12096934765577316
e06.PHO.min,1.4190937396257617,0.1196749210357666
e06.PHO.min,1.4237875083345568,0.11839339137077332
e06.PHO.min,1.4284812770433517,0.11712465435266495
e06.PHO.min,1.4331750457521468,0.11586856842041016
e06.PHO.min,1.4378688144609415,0.11462509632110596
e06.PHO.min,1.4425625831697366,0.11339409649372101
e06.PHO.min,1.4472563518785315,0.11217545717954636
e06.PHO.min,1.4519501205873266,0.11096908897161484
e06.PHO.min,1.4566438892961213,0.10977483540773392
e06.PHO.min,1.4613376580049164,0.1085926741361618
e06.PHO.min,1.4660314267137113,0.10742245614528656
e06.PHO.min,1.4707251954225065,0.10626408457756042
e06.PHO.min,1.4754189641313014,0.10511745512485504
e06.PHO.min,1.4801127328400963,0.10398244112730026
e06.PHO.min,1.4848065015488912,0.10285899043083191
e06.PHO.min,1.4895002702576863,0.10174697637557983
e06.PHO.min,1.4941940389664812,0.10064630210399628
e06.PHO.min,1.4988878076752763,0.09955685585737228
e06.PHO.min,1.503581576384071,0.09847854822874069
e06.PHO.min,1.5082753450928659,0.09741125255823135
e06.PHO.min,1.512969113801661,0.09635492414236069
e06.PHO.min,1.517662882510456,0.09530943632125854
e06.PHO.min,1.522356651219251,0.09427468478679657
e06.PHO.min,1.5270504199280457,0.0932505875825882
e06.PHO.min,1.5317441886368408,0.09223701059818268
e06.PHO.min,1.5364379573456357,0.09123390913009644
e06.PHO.min,1.5411317260544308,0.09024117141962051
e06.PHO.min,1.5458254947632257,0.08925869315862656
e06.PHO.min,1.5505192634720206,0.0882863849401474
e06.PHO.min,1.5552130321808155,0.08732415735721588
e06.PHO.min,1.5599068008896106,0.08637188374996185
e06.PHO.min,1.5646005695984055,0.08542952686548233
e06.PHO.min,1.5692943383072007,0.08449697494506836
e06.PHO.min,1.5739881070159953,0.08357412368059158
e06.PHO.min,1.5786818757247905,0.08266089111566544
e06.PHO.min,1.5833756444335854,0.08175716549158096
e06.PHO.min,1.5880694131423805,0.08086290210485458
e06.PHO.min,1.5927631818511754,0.07997798919677734
e06.PHO.min,1.59745695055997,0.07910233736038208
e06.PHO.min,1.6021507192687652,0.07823585718870163
e06.PHO.min,1.60684448797756,0.07737844437360764
e06.PHO.min,1.6115382566863552,0.07653005421161652
e06.PHO.min,1.61623202539515,0.07569057494401932
e06.PHO.min,1.620925794103945,0.07485993206501007
e06.PHO.min,1.62561956281274,0.07403803616762161
e06.PHO.min,1.630313331521535,0.07322479784488678
e06.PHO.min,1.63500710023033,0.07242012023925781
e06.PHO.min,1.639700868939125,0.07162395864725113
e06.PHO.min,1.6443946376479197,0.07083621621131897
e06.PHO.min,1.6490884063567148,0.07005680352449417
e06.PHO.min,1.6537821750655097,0.06928563863039017
e06.PHO.min,1.6584759437743049,0.0685226321220398
e06.PHO.min,1.6631697124830997,0.06776773929595947
e06.PHO.min,1.6678634811918946,0.06702085584402084
e06.PHO.min,1.6725572499006895,0.06628191471099854
e06.PHO.min,1.6772510186094847,0.06555082648992538
e06.PHO.min,1.6819447873182796,0.06482751667499542
e06.PHO.min,1.6866385560270747,0.06411189585924149
e06.PHO.min,1.6913323247358694,0.06340392678976059
e06.PHO.min,1.6960260934446643,0.06270350515842438
e06.PHO.min,1.7007198621534594,0.06201056391000748
e06.PHO.min,1.7054136308622543,0.06132502481341362
e06.PHO.min,1.7101073995710494,0.06064680218696594
e06.PHO.min,1.714801168279844,0.05997585505247116
e06.PHO.min,1.7194949369886392,0.05931209400296211
e06.PHO.min,1.724188705697434,0.058655448257923126
e06.PHO.min,1.7288824744062292,0.05800584703683853
e06.PHO.min,1.7335762431150241,0.057363200932741165
e06.PHO.min,1.738270011823819,0.05672747269272804
e06.PHO.min,1.742963780532614,0.0560985803604126
e06.PHO.min,1.747657549241409,0.05547645315527916
e06.PHO.min,1.752351317950204,0.05486102029681206
e06.PHO.min,1.757045086658999,0.05425221845507622
e06.PHO.min,1.7617388553677937,0.053649965673685074
e06.PHO.min,1.7664326240765889,0.05305422469973564
e06.PHO.min,1.7711263927853838,0.052464909851551056
e06.PHO.min,1.7758201614941789,0.05188196524977684
e06.PHO.min,1.7805139302029735,0.051305316388607025
e06.PHO.min,1.7852076989117684,0.05073489248752594
e06.PHO.min,1.7899014676205636,0.0501706525683403
e06.PHO.min,1.7945952363293585,0.04961252585053444
e06.PHO.min,1.7992890050381536,0.04906044527888298
e06.PHO.min,1.8039827737469483,0.04851435124874115
e06.PHO.min,1.8086765424557434,0.04797416552901268
e06.PHO.min,1.8133703111645383,0.04743985831737518
e06.PHO.min,1.8180640798733332,0.04691135138273239
e06.PHO.min,1.8227578485821285,0.046388592571020126
e06.PHO.min,1.827451617290923,0.045871514827013016
e06.PHO.min,1.8321453859997183,0.04536006227135658
e06.PHO.min,1.8368391547085132,0.044854164123535156
e06.PHO.min,1.8415329234173081,0.04435379058122635
e06.PHO.min,1.846226692126103,0.04385887086391449
e06.PHO.min,1.850920460834898,0.0433693453669548
e06.PHO.min,1.8556142295436928,0.04288516193628311
e06.PHO.min,1.8603079982524882,0.04240624979138374
e06.PHO.min,1.865001766961283,0.04193257912993431
e06.PHO.min,1.869695535670078,0.04146408289670944
e06.PHO.min,1.8743893043788729,0.04100071266293526
e06.PHO.min,1.8790830730876678,0.04054240882396698
e06.PHO.min,1.883776841796463,0.04008911922574043
e06.PHO.min,1.8884706105052576,0.03964078053832054
e06.PHO.min,1.8931643792140525,0.03919736295938492
e06.PHO.min,1.8978581479228478,0.03875880688428879
e06.PHO.min,1.9025519166316427,0.03832506015896797
e06.PHO.min,1.9072456853404371,0.03789606690406799
e06.PHO.min,1.9119394540492325,0.03747177496552467
e06.PHO.min,1.9166332227580274,0.03705215081572533
e06.PHO.min,1.9213269914668227,0.03663713485002518
e06.PHO.min,1.9260207601756172,0.036226678639650345
e06.PHO.min,1.930714528884412,0.03582073748111725
e06.PHO.min,1.9354082975932074,0.035419248044490814
e06.PHO.min,1.9401020663020023,0.03502218797802925
e06.PHO.min,1.9447958350107972,0.03462950140237808
e06.PHO.min,1.9494896037195921,0.03424113616347313
e06.PHO.min,1.954183372428387,0.03385704755783081
e06.PHO.min,1.9588771411371824,0.03372995927929878
e06.PHO.min,1.9635709098459768,0.03372995927929878
e06.PHO.min,1.9682646785547722,0.03372995927929878
e06.PHO.min,1.972958447263567,0.03372995927929878
e06.PHO.min,1.9776522159723615,0.03372995927929878
e06.PHO.min,1.9823459846811569,0.03372995927929878
e06.PHO.min,1.9870397533899518,0.03372995927929878
e06.PHO.min,1.991733522098747,0.03372995927929878
e06.PHO.min,1.9964272908075416,0.03372995927929878
e06.PHO.min,2.0011210595163367,0.03372995927929878
e06.PHO.min,2.005814828225132,0.03372995927929878
e06.PHO.min,2.010508596933927,0.03372995927929878
e06.PHO.min,2.015202365642722,0.03372995927929878
e06.PHO.min,2.0198961343515167,0.03372995927929878
e06.PHO.min,2.0245899030603116,0.03372995927929878
e06.PHO.min,2.029283671769107,0.03372995927929878
e06.PHO.min,2.0339774404779014,0.03372995927929878
e06.PHO.min,2.0386712091866968,0.03372995927929878
e06.PHO.min,2.0433649778954917,0.03372995927929878
e06.PHO.min,2.0480587466042866,0.03372995927929878
e06.PHO.min,2.0527525153130814,0.03372995927929878
e06.PHO.min,2.0574462840218763,0.03372995927929878
e06.PHO.min,2.0621400527306717,0.03372995927929878
e06.PHO.min,2.0668338214394666,0.03372995927929878
e06.PHO.min,2.071527590148261,0.03372995927929878
e06.PHO.min,2.0762213588570564,0.03372995927929878
e06.PHO.min,2.0809151275658513,0.03372995927929878
e06.PHO.min,2.085608896274646,0.03372995927929878
e06.PHO.min,2.090302664983441,0.03372995927929878
e06.PHO.min,2.094996433692236,0.03372995927929878
e06.PHO.min,2.0996902024010313,0.03372995927929878
e06.PHO.min,2.104383971109826,0.03372995927929878
e06.PHO.min,2.109077739818621,0.03372995927929878
e06.PHO.min,2.113771508527416,0.03372995927929878
e06.PHO.min,2.118465277236211,0.03372995927929878
e06.PHO.min,2.123159045945006,0.03372995927929878
e06.PHO.min,2.1278528146538007,0.03372995927929878
e06.PHO.min,2.132546583362596,0.03372995927929878
e06.PHO.min,2.137240352071391,0.03372995927929878
e06.PHO.min,2.1419341207801854,0.03372995927929878
e06.PHO.min,2.1466278894889808,0.03372995927929878
e06.PHO.min,2.1513216581977757,0.03372995927929878
