variable,x,y
e07.SAL.me,4.201118567466736,1.4092678668475855E-7
e07.SAL.me,4.298079234600067,1.6265849467345106E-7
e07.SAL.me,4.395039901733398,1.876306328085775E-7
e07.SAL.me,4.492000568866731,2.1630867763633432E-7
e07.SAL.me,4.588961236000062,2.49222722459308E-7
e07.SAL.me,4.6859219031333925,2.869755348910985E-7
e07.SAL.me,4.7828825702667235,3.302523339243635E-7
e07.SAL.me,4.879843237400054,3.798307375291188E-7
e07.SAL.me,4.976803904533385,4.365940640127519E-7
e07.SAL.me,5.073764571666718,5.015443775846506E-7
e07.SAL.me,5.170725238800049,5.758164434155333E-7
e07.SAL.me,5.26768590593338,6.606969691347331E-7
e07.SAL.me,5.364646573066711,7.576419989163696E-7
e07.SAL.me,5.461607240200042,8.682995371600555E-7
e07.SAL.me,5.558567907333375,9.945309784598066E-7
e07.SAL.me,5.655528574466706,1.1384411209292011E-6
e07.SAL.me,5.752489241600037,1.3024057352595264E-6
e07.SAL.me,5.849449908733368,1.4891066939526354E-6
e07.SAL.me,5.9464105758666985,1.7015651110341423E-6
e07.SAL.me,6.043371243000031,1.9431879536568886E-6
e07.SAL.me,6.140331910133362,2.2178110157256015E-6
e07.SAL.me,6.237292577266693,2.5297526917711366E-6
e07.SAL.me,6.334253244400024,2.8838639991590753E-6
e07.SAL.me,6.431213911533355,3.285602360847406E-6
e07.SAL.me,6.528174578666688,3.741095042641973E-6
e07.SAL.me,6.625135245800019,4.257221462466987E-6
e07.SAL.me,6.72209591293335,4.841689133172622E-6
e07.SAL.me,6.819056580066681,5.503146894625388E-6
e07.SAL.me,6.916017247200012,6.251277682167711E-6
e07.SAL.me,7.012977914333344,7.096924946381478E-6
e07.SAL.me,7.109938581466675,8.05220588517841E-6
e07.SAL.me,7.206899248600006,9.130676517088432E-6
e07.SAL.me,7.303859915733337,1.0347479474148713E-5
e07.SAL.me,7.400820582866668,1.1719522262865212E-5
e07.SAL.me,7.497781249999999,1.3265646884974558E-5
e07.SAL.me,7.594741917133332,1.5006880857981741E-5
e07.SAL.me,7.691702584266663,1.6966641851468012E-5
e07.SAL.me,7.788663251399994,1.917101144499611E-5
e07.SAL.me,7.885623918533325,2.1648977053700946E-5
e07.SAL.me,7.982584585666656,2.4432796635665E-5
e07.SAL.me,8.079545252799988,2.7558298825169913E-5
e07.SAL.me,8.17650591993332,3.106528311036527E-5
e07.SAL.me,8.27346658706665,3.49978290614672E-5
e07.SAL.me,8.370427254199981,3.940495298593305E-5
e07.SAL.me,8.467387921333312,4.4340838940115646E-5
e07.SAL.me,8.564348588466645,4.986546628060751E-5
e07.SAL.me,8.661309255599976,5.604536636383273E-5
e07.SAL.me,8.758269922733307,6.295393541222438E-5
e07.SAL.me,8.855230589866638,7.067224942147732E-5
e07.SAL.me,8.952191256999969,7.929005369078368E-5
e07.SAL.me,9.049151924133302,8.890615572454408E-5
e07.SAL.me,9.146112591266633,9.962944750441238E-5
e07.SAL.me,9.243073258399964,1.1158024426549673E-4
e07.SAL.me,9.340033925533294,1.248905755346641E-4
e07.SAL.me,9.436994592666625,1.3970618601888418E-4
e07.SAL.me,9.533955259799956,1.5618695761077106E-4
e07.SAL.me,9.63091592693329,1.745084737194702E-4
e07.SAL.me,9.72787659406662,1.9486410019453615E-4
e07.SAL.me,9.824837261199951,2.174653927795589E-4
e07.SAL.me,9.921797928333282,2.4254423624370247E-4
e07.SAL.me,10.018758595466613,2.7035546372644603E-4
e07.SAL.me,10.115719262599946,3.0117694404907525E-4
e07.SAL.me,10.212679929733277,3.353139036335051E-4
e07.SAL.me,10.309640596866608,3.730989992618561E-4
e07.SAL.me,10.406601263999939,4.1489556315355003E-4
e07.SAL.me,10.50356193113327,4.6110147377476096E-4
e07.SAL.me,10.600522598266602,5.121494177728891E-4
e07.SAL.me,10.697483265399933,5.685108480975032E-4
e07.SAL.me,10.794443932533264,6.307009607553482E-4
e07.SAL.me,10.891404599666595,6.992780836299062E-4
e07.SAL.me,10.988365266799926,7.748520001769066E-4
e07.SAL.me,11.085325933933259,8.580833091400564E-4
e07.SAL.me,11.18228660106659,9.496889542788267E-4
e07.SAL.me,11.27924726819992,0.00105044967494905
e07.SAL.me,11.376207935333252,0.0011612091911956668
e07.SAL.me,11.473168602466583,0.0012828810140490532
e07.SAL.me,11.570129269599915,0.0014164578169584274
e07.SAL.me,11.667089936733246,0.0015630078269168735
e07.SAL.me,11.764050603866577,0.0017236914718523622
e07.SAL.me,11.861011270999908,0.001899756956845522
e07.SAL.me,11.95797193813324,0.002092550741508603
e07.SAL.me,12.05493260526657,0.002303530229255557
e07.SAL.me,12.151893272399903,0.002534259110689163
e07.SAL.me,12.248853939533234,0.0027864198200404644
e07.SAL.me,12.345814606666565,0.003061828901991248
e07.SAL.me,12.442775273799896,0.0033624302595853806
e07.SAL.me,12.539735940933227,0.0036903098225593567
e07.SAL.me,12.636696608066558,0.004047713708132505
e07.SAL.me,12.733657275199889,0.0044370354153215885
e07.SAL.me,12.830617942333223,0.00486085144802928
e07.SAL.me,12.927578609466554,0.005321905482560396
e07.SAL.me,13.024539276599885,0.005823126994073391
e07.SAL.me,13.121499943733216,0.006367658730596304
e07.SAL.me,13.218460610866547,0.0069588348269462585
e07.SAL.me,13.315421277999878,0.007600206416100264
e07.SAL.me,13.412381945133209,0.008295570500195026
e07.SAL.me,13.50934261226654,0.009048935025930405
e07.SAL.me,13.60630327939987,0.009864584542810917
e07.SAL.me,13.703263946533202,0.010747040621936321
e07.SAL.me,13.800224613666533,0.011701089330017567
e07.SAL.me,13.897185280799867,0.012731821276247501
e07.SAL.me,13.994145947933198,0.013844589702785015
e07.SAL.me,14.09110661506653,0.015045037493109703
e07.SAL.me,14.18806728219986,0.016339147463440895
e07.SAL.me,14.285027949333191,0.017733169719576836
e07.SAL.me,14.381988616466522,0.019233722239732742
e07.SAL.me,14.478949283599853,0.020847707986831665
e07.SAL.me,14.575909950733184,0.02258235588669777
e07.SAL.me,14.672870617866515,0.02444528043270111
e07.SAL.me,14.769831284999846,0.026444382965564728
e07.SAL.me,14.86679195213318,0.028587890788912773
e07.SAL.me,14.963752619266511,0.030884433537721634
e07.SAL.me,15.060713286399842,0.033342886716127396
e07.SAL.me,15.157673953533173,0.035972535610198975
e07.SAL.me,15.254634620666504,0.03878292441368103
e07.SAL.me,15.351595287799835,0.0417838878929615
e07.SAL.me,15.448555954933166,0.044985637068748474
e07.SAL.me,15.545516622066497,0.04839857667684555
e07.SAL.me,15.642477289199828,0.052033357322216034
e07.SAL.me,15.739437956333159,0.05590096116065979
e07.SAL.me,15.83639862346649,0.06001245975494385
e07.SAL.me,15.933359290599824,0.06437908858060837
e07.SAL.me,16.030319957733155,0.06901227682828903
e07.SAL.me,16.127280624866486,0.07392362505197525
e07.SAL.me,16.224241291999817,0.07912445813417435
e07.SAL.me,16.32120195913315,0.08462636172771454
e07.SAL.me,16.41816262626648,0.09044089168310165
e07.SAL.me,16.51512329339981,0.09657910466194153
e07.SAL.me,16.61208396053314,0.10305219888687134
e07.SAL.me,16.709044627666472,0.10987110435962677
e07.SAL.me,16.806005294799803,0.11704599112272263
e07.SAL.me,16.902965961933138,0.12458699196577072
e07.SAL.me,16.99992662906647,0.1325037032365799
e07.SAL.me,17.0968872961998,0.14080464839935303
e07.SAL.me,17.19384796333313,0.1494980901479721
e07.SAL.me,17.29080863046646,0.15859127044677734
e07.SAL.me,17.387769297599792,0.16809074580669403
e07.SAL.me,17.484729964733123,0.17800141870975494
e07.SAL.me,17.581690631866454,0.18832765519618988
e07.SAL.me,17.678651298999785,0.19907253980636597
e07.SAL.me,17.775611966133116,0.21023721992969513
e07.SAL.me,17.87257263326645,0.22182199358940125
e07.SAL.me,17.96953330039978,0.23382559418678284
e07.SAL.me,18.066493967533113,0.24624444544315338
e07.SAL.me,18.163454634666444,0.2590738832950592
e07.SAL.me,18.260415301799775,0.27230748534202576
e07.SAL.me,18.357375968933106,0.2859361171722412
e07.SAL.me,18.454336636066436,0.2999495267868042
e07.SAL.me,18.551297303199767,0.3143354058265686
e07.SAL.me,18.6482579703331,0.32907867431640625
e07.SAL.me,18.74521863746643,0.3441629409790039
e07.SAL.me,18.84217930459976,0.35956987738609314
e07.SAL.me,18.939139971733095,0.37527820467948914
e07.SAL.me,19.036100638866426,0.39126554131507874
e07.SAL.me,19.133061305999757,0.4075073301792145
e07.SAL.me,19.230021973133088,0.42397746443748474
e07.SAL.me,19.32698264026642,0.440647155046463
e07.SAL.me,19.42394330739975,0.457487016916275
e07.SAL.me,19.52090397453308,0.47446614503860474
e07.SAL.me,19.61786464166641,0.49155139923095703
e07.SAL.me,19.714825308799742,0.5087094902992249
e07.SAL.me,19.811785975933073,0.5259062051773071
e07.SAL.me,19.908746643066408,0.5431057810783386
e07.SAL.me,20.00570731019974,0.5602728724479675
e07.SAL.me,20.10266797733307,0.5773720145225525
e07.SAL.me,20.1996286444664,0.5943666696548462
e07.SAL.me,20.296589311599732,0.6112217307090759
e07.SAL.me,20.393549978733063,0.627902626991272
e07.SAL.me,20.490510645866394,0.6443744897842407
e07.SAL.me,20.587471312999725,0.66060471534729
e07.SAL.me,20.684431980133056,0.6765614748001099
e07.SAL.me,20.781392647266387,0.6922149658203125
e07.SAL.me,20.878353314399718,0.7075360417366028
e07.SAL.me,20.975313981533052,0.7224986553192139
e07.SAL.me,21.072274648666383,0.7370785474777222
e07.SAL.me,21.169235315799714,0.7512531876564026
e07.SAL.me,21.266195982933045,0.7650030851364136
e07.SAL.me,21.363156650066376,0.7783113718032837
e07.SAL.me,21.460117317199707,0.7911627888679504
e07.SAL.me,21.557077984333038,0.8035455942153931
e07.SAL.me,21.65403865146637,0.8154506087303162
e07.SAL.me,21.7509993185997,0.8268705606460571
e07.SAL.me,21.84795998573303,0.8378012776374817
e07.SAL.me,21.944920652866365,0.8482412695884705
e07.SAL.me,22.041881319999696,0.8581905961036682
e07.SAL.me,22.138841987133027,0.867652416229248
e07.SAL.me,22.235802654266358,0.8766318559646606
e07.SAL.me,22.33276332139969,0.8851354718208313
e07.SAL.me,22.42972398853302,0.8931722044944763
e07.SAL.me,22.52668465566635,0.900752604007721
e07.SAL.me,22.623645322799682,0.907888650894165
e07.SAL.me,22.720605989933013,0.9145931601524353
e07.SAL.me,22.817566657066344,0.9208806157112122
e07.SAL.me,22.914527324199675,0.9267663359642029
e07.SAL.me,23.01148799133301,0.9322658777236938
e07.SAL.me,23.10844865846634,0.9373959898948669
e07.SAL.me,23.20540932559967,0.9421734809875488
e07.SAL.me,23.302369992733002,0.9466152787208557
e07.SAL.me,23.399330659866333,0.9507387280464172
e07.SAL.me,23.496291326999664,0.9545609354972839
e07.SAL.me,23.593251994132995,0.958098828792572
e07.SAL.me,23.690212661266326,0.9613690376281738
e07.SAL.me,23.787173328399657,0.9643880724906921
e07.SAL.me,23.884133995532988,0.9671716690063477
e07.SAL.me,23.981094662666322,0.9697352647781372
e07.SAL.me,24.078055329799653,0.9720936417579651
e07.SAL.me,24.175015996932984,0.9742610454559326
e07.SAL.me,24.271976664066315,0.9762510061264038
e07.SAL.me,24.368937331199646,0.9780764579772949
e07.SAL.me,24.465897998332977,0.9797495603561401
e07.SAL.me,24.562858665466308,0.9812818765640259
e07.SAL.me,24.65981933259964,0.9826842546463013
e07.SAL.me,24.75677999973297,0.9839668273925781
e07.SAL.me,24.8537406668663,0.9851391911506653
e07.SAL.me,24.950701333999636,0.9862101674079895
e07.SAL.me,25.047662001132966,0.9871880412101746
e07.SAL.me,25.144622668266297,0.9880803823471069
e07.SAL.me,25.24158333539963,0.9888944029808044
e07.SAL.me,25.33854400253296,0.9896365404129028
e07.SAL.me,25.43550466966629,0.9903128743171692
e07.SAL.me,25.53246533679962,0.9909288883209229
e07.SAL.me,25.629426003932952,0.9914897680282593
e07.SAL.me,25.726386671066283,0.9920000433921814
e07.SAL.me,25.823347338199614,0.9924640655517578
e07.SAL.me,25.920308005332945,0.9928855895996094
e07.SAL.me,26.01726867246628,0.9932683110237122
e07.SAL.me,26.11422933959961,0.9936152696609497
e07.SAL.me,26.21119000673294,0.9939295053482056
e07.SAL.me,26.308150673866272,0.9942135810852051
e07.SAL.me,26.405111340999603,0.994469940662384
e07.SAL.me,26.502072008132934,0.9947006106376648
e07.SAL.me,26.599032675266265,0.994907557964325
e07.SAL.me,26.695993342399596,0.9950925707817078
e07.SAL.me,26.792954009532927,0.9952570796012878
e07.SAL.me,26.88991467666626,0.9954025149345398
e07.SAL.me,26.986875343799593,0.9955300092697144
e07.SAL.me,27.083836010932924,0.9956406354904175
e07.SAL.me,27.180796678066255,0.9957352876663208
e07.SAL.me,27.277757345199586,0.9958147406578064
e07.SAL.me,27.374718012332917,0.995879590511322
e07.SAL.me,27.471678679466248,0.9959304332733154
e07.SAL.me,27.56863934659958,0.9959676861763
e07.SAL.me,27.66560001373291,0.995991587638855
e07.SAL.me,27.76256068086624,0.9960023164749146
e07.SAL.me,27.85952134799957,0.9960000514984131
e07.SAL.me,27.956482015132902,0.995984673500061
e07.SAL.me,28.053442682266237,0.9959561228752136
e07.SAL.me,28.150403349399568,0.9959141612052917
e07.SAL.me,28.2473640165329,0.9958584308624268
e07.SAL.me,28.34432468366623,0.9957885146141052
e07.SAL.me,28.44128535079956,0.9957037568092346
e07.SAL.me,28.53824601793289,0.995603621006012
e07.SAL.me,28.635206685066223,0.9954871535301208
e07.SAL.me,28.732167352199554,0.9953535199165344
e07.SAL.me,28.829128019332884,0.9952015280723572
e07.SAL.me,28.926088686466215,0.9950299859046936
e07.SAL.me,29.023049353599546,0.9948374032974243
e07.SAL.me,29.120010020732877,0.9946223497390747
e07.SAL.me,29.21697068786621,0.9943828582763672
e07.SAL.me,29.31393135499954,0.994117021560669
e07.SAL.me,29.41089202213287,0.9938226342201233
e07.SAL.me,29.50785268926621,0.9934971928596497
e07.SAL.me,29.60481335639954,0.9931380152702332
e07.SAL.me,29.70177402353287,0.9927420616149902
e07.SAL.me,29.7987346906662,0.9923059940338135
e07.SAL.me,29.895695357799532,0.9918261766433716
e07.SAL.me,29.992656024932863,0.9912986159324646
e07.SAL.me,30.089616692066194,0.9907189607620239
e07.SAL.me,30.186577359199525,0.990082323551178
e07.SAL.me,30.283538026332856,0.9893835186958313
e07.SAL.me,30.380498693466187,0.9886168241500854
e07.SAL.me,30.477459360599518,0.9877760410308838
e07.SAL.me,30.57442002773285,0.9868544340133667
e07.SAL.me,30.67138069486618,0.9858447909355164
e07.SAL.me,30.76834136199951,0.9847391843795776
e07.SAL.me,30.86530202913284,0.9835290908813477
e07.SAL.me,30.962262696266173,0.9822055101394653
e07.SAL.me,31.059223363399504,0.9807586669921875
e07.SAL.me,31.156184030532835,0.9791781902313232
e07.SAL.me,31.253144697666166,0.9774528741836548
e07.SAL.me,31.350105364799496,0.9755710363388062
e07.SAL.me,31.447066031932827,0.9735202193260193
e07.SAL.me,31.544026699066166,0.9712872505187988
e07.SAL.me,31.640987366199496,0.9688583612442017
e07.SAL.me,31.737948033332827,0.9662191867828369
e07.SAL.me,31.83490870046616,0.9633545875549316
e07.SAL.me,31.93186936759949,0.960249125957489
e07.SAL.me,32.02883003473282,0.9568866491317749
e07.SAL.me,32.12579070186615,0.9532508850097656
e07.SAL.me,32.22275136899948,0.9493247270584106
e07.SAL.me,32.31971203613281,0.9450912475585938
e07.SAL.me,32.416672703266144,0.9405335187911987
e07.SAL.me,32.513633370399475,0.9356340169906616
e07.SAL.me,32.610594037532806,0.930375874042511
e07.SAL.me,32.70755470466614,0.924742579460144
e07.SAL.me,32.80451537179947,0.9187174439430237
e07.SAL.me,32.9014760389328,0.9122849702835083
e07.SAL.me,32.99843670606613,0.9054304957389832
e07.SAL.me,33.09539737319946,0.8981397151947021
e07.SAL.me,33.19235804033279,0.8904000520706177
e07.SAL.me,33.28931870746612,0.8822004795074463
e07.SAL.me,33.386279374599454,0.8735304474830627
e07.SAL.me,33.483240041732785,0.8643824458122253
e07.SAL.me,33.58020070886612,0.8547495603561401
e07.SAL.me,33.677161375999454,0.844627857208252
e07.SAL.me,33.774122043132785,0.8340157270431519
e07.SAL.me,33.871082710266116,0.8229125142097473
e07.SAL.me,33.96804337739945,0.8113213181495667
e07.SAL.me,34.06500404453278,0.7992478609085083
e07.SAL.me,34.16196471166611,0.7866988778114319
e07.SAL.me,34.25892537879944,0.7736852169036865
e07.SAL.me,34.35588604593277,0.7602204084396362
e07.SAL.me,34.4528467130661,0.7463188171386719
e07.SAL.me,34.54980738019943,0.7319992184638977
e07.SAL.me,34.64676804733276,0.7172826528549194
e07.SAL.me,34.743728714466094,0.7021908760070801
e07.SAL.me,34.840689381599425,0.6867496371269226
e07.SAL.me,34.937650048732756,0.6709867715835571
e07.SAL.me,35.03461071586609,0.654930055141449
e07.SAL.me,35.13157138299942,0.6386108994483948
e07.SAL.me,35.22853205013275,0.6220621466636658
e07.SAL.me,35.32549271726608,0.6053159832954407
e07.SAL.me,35.42245338439941,0.5884075164794922
e07.SAL.me,35.51941405153274,0.5713725686073303
e07.SAL.me,35.61637471866608,0.5542453527450562
e07.SAL.me,35.71333538579941,0.537062406539917
e07.SAL.me,35.81029605293274,0.5198602080345154
e07.SAL.me,35.90725672006607,0.5026729702949524
e07.SAL.me,36.004217387199404,0.48553624749183655
e07.SAL.me,36.101178054332735,0.4684849977493286
e07.SAL.me,36.198138721466066,0.45155104994773865
e07.SAL.me,36.2950993885994,0.4347671866416931
e07.SAL.me,36.39206005573273,0.41816475987434387
e07.SAL.me,36.48902072286606,0.4017716348171234
e07.SAL.me,36.58598138999939,0.3856160342693329
e07.SAL.me,36.68294205713272,0.3697243928909302
e07.SAL.me,36.77990272426605,0.35411930084228516
e07.SAL.me,36.87686339139938,0.33882400393486023
e07.SAL.me,36.97382405853271,0.32385727763175964
e07.SAL.me,37.070784725666044,0.30923762917518616
e07.SAL.me,37.167745392799375,0.29498156905174255
e07.SAL.me,37.264706059932706,0.281101793050766
e07.SAL.me,37.36166672706604,0.26761072874069214
e07.SAL.me,37.45862739419937,0.2545187175273895
e07.SAL.me,37.5555880613327,0.2418326437473297
e07.SAL.me,37.65254872846604,0.22955912351608276
e07.SAL.me,37.74950939559937,0.21770283579826355
e07.SAL.me,37.8464700627327,0.2062654048204422
e07.SAL.me,37.94343072986603,0.19524820148944855
e07.SAL.me,38.04039139699936,0.18465104699134827
e07.SAL.me,38.13735206413269,0.17447106540203094
e07.SAL.me,38.23431273126602,0.1647053211927414
e07.SAL.me,38.331273398399354,0.15534959733486176
e07.SAL.me,38.428234065532685,0.14639750123023987
e07.SAL.me,38.525194732666016,0.13784271478652954
e07.SAL.me,38.62215539979935,0.12967799603939056
e07.SAL.me,38.71911606693268,0.12189431488513947
e07.SAL.me,38.81607673406601,0.11448295414447784
e07.SAL.me,38.91303740119934,0.10743453353643417
e07.SAL.me,39.00999806833267,0.10073832422494888
e07.SAL.me,39.106958735466,0.09438405930995941
e07.SAL.me,39.20391940259933,0.08836103975772858
e07.SAL.me,39.30088006973266,0.08265764266252518
e07.SAL.me,39.397840736865994,0.0772627517580986
e07.SAL.me,39.494801403999325,0.0721651166677475
e07.SAL.me,39.59176207113266,0.06735280901193619
e07.SAL.me,39.688722738265994,0.06281451880931854
e07.SAL.me,39.785683405399325,0.058538954704999924
e07.SAL.me,39.882644072532656,0.054514411836862564
e07.SAL.me,39.97960473966599,0.05072984844446182
e07.SAL.me,40.07656540679932,0.047174349427223206
e07.SAL.me,40.17352607393265,0.0438368059694767
e07.SAL.me,40.27048674106598,0.040706880390644073
e07.SAL.me,40.36744740819931,0.037773992866277695
e07.SAL.me,40.46440807533264,0.035028208047151566
e07.SAL.me,40.56136874246597,0.032459866255521774
e07.SAL.me,40.658329409599304,0.03164144977927208
e07.SAL.me,40.755290076732635,0.03164144977927208
e07.SAL.me,40.852250743865966,0.03164144977927208
e07.SAL.me,40.9492114109993,0.03164144977927208
e07.SAL.me,41.04617207813263,0.03164144977927208
e07.SAL.me,41.14313274526596,0.03164144977927208
e07.SAL.me,41.24009341239929,0.03164144977927208
e07.SAL.me,41.33705407953262,0.03164144977927208
e07.SAL.me,41.43401474666595,0.03164144977927208
e07.SAL.me,41.53097541379928,0.03164144977927208
e07.SAL.me,41.62793608093262,0.03164144977927208
e07.SAL.me,41.72489674806595,0.03164144977927208
e07.SAL.me,41.82185741519928,0.03164144977927208
e07.SAL.me,41.91881808233261,0.03164144977927208
e07.SAL.me,42.015778749465944,0.03164144977927208
e07.SAL.me,42.112739416599275,0.03164144977927208
e07.SAL.me,42.209700083732606,0.03164144977927208
e07.SAL.me,42.30666075086594,0.03164144977927208
e07.SAL.me,42.40362141799927,0.03164144977927208
e07.SAL.me,42.5005820851326,0.03164144977927208
e07.SAL.me,42.59754275226593,0.03164144977927208
e07.SAL.me,42.69450341939926,0.03164144977927208
e07.SAL.me,42.79146408653259,0.03164144977927208
e07.SAL.me,42.88842475366592,0.03164144977927208
e07.SAL.me,42.985385420799254,0.03164144977927208
e07.SAL.me,43.082346087932585,0.03164144977927208
e07.SAL.me,43.179306755065916,0.03164144977927208
e07.SAL.me,43.27626742219925,0.03164144977927208
e07.SAL.me,43.37322808933258,0.03164144977927208
e07.SAL.me,43.47018875646591,0.03164144977927208
e07.SAL.me,43.56714942359924,0.03164144977927208
e07.SAL.me,43.66411009073258,0.03164144977927208
e07.SAL.me,43.76107075786591,0.03164144977927208
e07.SAL.me,43.85803142499924,0.03164144977927208
e07.SAL.me,43.95499209213257,0.03164144977927208
e07.SAL.me,44.0519527592659,0.03164144977927208
e07.SAL.me,44.14891342639923,0.03164144977927208
e07.SAL.me,44.245874093532564,0.03164144977927208
e07.SAL.me,44.342834760665895,0.03164144977927208
e07.SAL.me,44.439795427799226,0.03164144977927208
e07.SAL.me,44.53675609493256,0.03164144977927208
e07.SAL.me,44.63371676206589,0.03164144977927208
