variable,x,y
e05.PHO.max,1.0798076728485058,0.9964804649353027
e05.PHO.max,1.084917078240536,0.9966080188751221
e05.PHO.max,1.090026483632566,0.9967320561408997
e05.PHO.max,1.095135889024596,0.996852695941925
e05.PHO.max,1.100245294416626,0.9969699382781982
e05.PHO.max,1.1053546998086559,0.997083842754364
e05.PHO.max,1.110464105200686,0.9971945285797119
e05.PHO.max,1.115573510592716,0.9973019957542419
e05.PHO.max,1.120682915984746,0.9974063038825989
e05.PHO.max,1.1257923213767762,0.9975075125694275
e05.PHO.max,1.130901726768806,0.9976056814193726
e05.PHO.max,1.1360111321608362,0.9977008700370789
e05.PHO.max,1.1411205375528661,0.9977930784225464
e05.PHO.max,1.146229942944896,0.9978824853897095
e05.PHO.max,1.1513393483369263,0.9979690313339233
e05.PHO.max,1.1564487537289563,0.9980528354644775
e05.PHO.max,1.1615581591209863,0.9981339573860168
e05.PHO.max,1.1666675645130162,0.998212456703186
e05.PHO.max,1.1717769699050462,0.9982882738113403
e05.PHO.max,1.1768863752970764,0.9983616471290588
e05.PHO.max,1.1819957806891064,0.998432457447052
e05.PHO.max,1.1871051860811364,0.9985009431838989
e05.PHO.max,1.1922145914731663,0.9985669851303101
e05.PHO.max,1.1973239968651963,0.998630702495575
e05.PHO.max,1.2024334022572265,0.9986922144889832
e05.PHO.max,1.2075428076492565,0.9987515211105347
e05.PHO.max,1.2126522130412865,0.9988086223602295
e05.PHO.max,1.2177616184333164,0.998863697052002
e05.PHO.max,1.2228710238253464,0.9989166855812073
e05.PHO.max,1.2279804292173766,0.9989676475524902
e05.PHO.max,1.2330898346094066,0.9990167617797852
e05.PHO.max,1.2381992400014366,0.9990639090538025
e05.PHO.max,1.2433086453934665,0.9991092681884766
e05.PHO.max,1.2484180507854965,0.9991528391838074
e05.PHO.max,1.2535274561775267,0.9991946220397949
e05.PHO.max,1.2586368615695567,0.9992347955703735
e05.PHO.max,1.2637462669615867,0.9992733001708984
e05.PHO.max,1.2688556723536166,0.9993101954460144
e05.PHO.max,1.2739650777456466,0.999345600605011
e05.PHO.max,1.2790744831376768,0.9993794560432434
e05.PHO.max,1.2841838885297068,0.999411940574646
e05.PHO.max,1.2892932939217367,0.999442994594574
e05.PHO.max,1.2944026993137667,0.9994726777076721
e05.PHO.max,1.299512104705797,0.9995010495185852
e05.PHO.max,1.304621510097827,0.999528169631958
e05.PHO.max,1.3097309154898569,0.9995540380477905
e05.PHO.max,1.3148403208818868,0.9995787143707275
e05.PHO.max,1.3199497262739168,0.9996022582054138
e05.PHO.max,1.325059131665947,0.9996247291564941
e05.PHO.max,1.330168537057977,0.9996461272239685
e05.PHO.max,1.335277942450007,0.9996665120124817
e05.PHO.max,1.340387347842037,0.9996858835220337
e05.PHO.max,1.345496753234067,0.9997043013572693
e05.PHO.max,1.3506061586260971,0.9997218251228333
e05.PHO.max,1.355715564018127,0.9997385144233704
e05.PHO.max,1.360824969410157,0.9997543096542358
e05.PHO.max,1.365934374802187,0.9997692704200745
e05.PHO.max,1.371043780194217,0.9997835159301758
e05.PHO.max,1.3761531855862472,0.999796986579895
e05.PHO.max,1.3812625909782772,0.999809741973877
e05.PHO.max,1.3863719963703072,0.9998217821121216
e05.PHO.max,1.3914814017623371,0.9998332262039185
e05.PHO.max,1.3965908071543671,0.9998440146446228
e05.PHO.max,1.4017002125463973,0.9998542070388794
e05.PHO.max,1.4068096179384273,0.9998638033866882
e05.PHO.max,1.4119190233304573,0.9998728632926941
e05.PHO.max,1.4170284287224872,0.9998814463615417
e05.PHO.max,1.4221378341145172,0.9998894929885864
e05.PHO.max,1.4272472395065474,0.9998970627784729
e05.PHO.max,1.4323566448985774,0.999904215335846
e05.PHO.max,1.4374660502906074,0.9999108910560608
e05.PHO.max,1.4425754556826373,0.999917209148407
e05.PHO.max,1.4476848610746675,0.9999231100082397
e05.PHO.max,1.4527942664666975,0.9999286532402039
e05.PHO.max,1.4579036718587275,0.9999338388442993
e05.PHO.max,1.4630130772507575,0.9999387264251709
e05.PHO.max,1.4681224826427877,0.9999432563781738
e05.PHO.max,1.4732318880348176,0.9999475479125977
e05.PHO.max,1.4783412934268476,0.9999514818191528
e05.PHO.max,1.4834506988188776,0.9999551773071289
e05.PHO.max,1.4885601042109076,0.9999586939811707
e05.PHO.max,1.4936695096029378,0.9999619126319885
e05.PHO.max,1.4987789149949677,0.9999648928642273
e05.PHO.max,1.5038883203869977,0.9999676942825317
e05.PHO.max,1.5089977257790277,0.9999702572822571
e05.PHO.max,1.5141071311710577,0.9999727010726929
e05.PHO.max,1.5192165365630879,0.9999749660491943
e05.PHO.max,1.5243259419551178,0.9999769926071167
e05.PHO.max,1.5294353473471478,0.9999789595603943
e05.PHO.max,1.5345447527391778,0.9999806880950928
e05.PHO.max,1.5396541581312078,0.9999823570251465
e05.PHO.max,1.544763563523238,0.9999839067459106
e05.PHO.max,1.549872968915268,0.9999852776527405
e05.PHO.max,1.554982374307298,0.9999865889549255
e05.PHO.max,1.5600917796993279,0.999987781047821
e05.PHO.max,1.5652011850913579,0.999988853931427
e05.PHO.max,1.570310590483388,0.9999898672103882
e05.PHO.max,1.575419995875418,0.9999908208847046
e05.PHO.max,1.580529401267448,0.9999916553497314
e05.PHO.max,1.585638806659478,0.9999924302101135
e05.PHO.max,1.590748212051508,0.9999931454658508
e05.PHO.max,1.5958576174435382,0.9999938011169434
e05.PHO.max,1.6009670228355681,0.9999943971633911
e05.PHO.max,1.606076428227598,0.9999949336051941
e05.PHO.max,1.6111858336196283,0.9999954700469971
e05.PHO.max,1.616295239011658,0.9999958872795105
e05.PHO.max,1.6214046444036883,0.9999963045120239
e05.PHO.max,1.6265140497957182,0.9999966621398926
e05.PHO.max,1.6316234551877482,0.9999970197677612
e05.PHO.max,1.6367328605797784,0.9999973177909851
e05.PHO.max,1.6418422659718082,0.999997615814209
e05.PHO.max,1.6469516713638384,0.9999978542327881
e05.PHO.max,1.6520610767558683,0.9999980926513672
e05.PHO.max,1.6571704821478983,0.9999982714653015
e05.PHO.max,1.6622798875399285,0.9999985098838806
e05.PHO.max,1.6673892929319583,0.9999986290931702
e05.PHO.max,1.6724986983239885,0.9999988079071045
e05.PHO.max,1.6776081037160184,0.999998927116394
e05.PHO.max,1.6827175091080484,0.9999990463256836
e05.PHO.max,1.6878269145000786,0.9999991655349731
e05.PHO.max,1.6929363198921084,0.9999992847442627
e05.PHO.max,1.6980457252841386,0.9999993443489075
e05.PHO.max,1.7031551306761685,0.9999994039535522
e05.PHO.max,1.7082645360681985,0.999999463558197
e05.PHO.max,1.7133739414602287,0.9999995827674866
e05.PHO.max,1.7184833468522585,0.9999995827674866
e05.PHO.max,1.7235927522442887,0.9999996423721313
e05.PHO.max,1.7287021576363186,0.9999997019767761
e05.PHO.max,1.7338115630283486,0.9999997615814209
e05.PHO.max,1.7389209684203788,0.9999997615814209
e05.PHO.max,1.7440303738124086,0.9999998211860657
e05.PHO.max,1.7491397792044387,0.9999998211860657
e05.PHO.max,1.7542491845964687,0.9999998211860657
e05.PHO.max,1.7593585899884987,0.9999998807907104
e05.PHO.max,1.764467995380529,0.9999998807907104
e05.PHO.max,1.7695774007725587,0.9999998807907104
e05.PHO.max,1.7746868061645888,0.9999999403953552
e05.PHO.max,1.779796211556619,0.9999999403953552
e05.PHO.max,1.7849056169486488,0.9999999403953552
e05.PHO.max,1.790015022340679,0.9999999403953552
e05.PHO.max,1.7951244277327087,0.9999999403953552
e05.PHO.max,1.800233833124739,0.9999999403953552
e05.PHO.max,1.8053432385167691,0.9999999403953552
e05.PHO.max,1.810452643908799,1.0
e05.PHO.max,1.815562049300829,1.0
e05.PHO.max,1.8206714546928588,1.0
e05.PHO.max,1.825780860084889,1.0
e05.PHO.max,1.8308902654769192,1.0
e05.PHO.max,1.835999670868949,1.0
e05.PHO.max,1.8411090762609792,1.0
e05.PHO.max,1.8462184816530094,1.0
e05.PHO.max,1.8513278870450396,1.0
e05.PHO.max,1.856437292437069,1.0
e05.PHO.max,1.861546697829099,1.0
e05.PHO.max,1.8666561032211293,1.0
e05.PHO.max,1.8717655086131595,1.0
e05.PHO.max,1.8768749140051897,1.0
e05.PHO.max,1.881984319397219,1.0
e05.PHO.max,1.8870937247892492,1.0
e05.PHO.max,1.8922031301812794,1.0
e05.PHO.max,1.8973125355733096,1.0
e05.PHO.max,1.9024219409653398,1.0
e05.PHO.max,1.907531346357369,1.0
e05.PHO.max,1.9126407517493993,1.0
e05.PHO.max,1.9177501571414295,1.0
e05.PHO.max,1.9228595625334597,1.0
e05.PHO.max,1.9279689679254899,1.0
e05.PHO.max,1.9330783733175192,1.0
e05.PHO.max,1.9381877787095494,1.0
e05.PHO.max,1.9432971841015796,1.0
e05.PHO.max,1.9484065894936098,1.0
e05.PHO.max,1.95351599488564,1.0
e05.PHO.max,1.9586254002776693,1.0
e05.PHO.max,1.9637348056696995,1.0
e05.PHO.max,1.9688442110617297,1.0
e05.PHO.max,1.9739536164537599,1.0
e05.PHO.max,1.97906302184579,1.0
e05.PHO.max,1.9841724272378194,1.0
e05.PHO.max,1.9892818326298496,1.0
e05.PHO.max,1.9943912380218798,1.0
e05.PHO.max,1.99950064341391,1.0
e05.PHO.max,2.00461004880594,1.0
e05.PHO.max,2.0097194541979695,1.0
e05.PHO.max,2.0148288595899997,1.0
e05.PHO.max,2.01993826498203,1.0
e05.PHO.max,2.02504767037406,1.0
e05.PHO.max,2.0301570757660903,1.0
e05.PHO.max,2.0352664811581196,1.0
e05.PHO.max,2.04037588655015,1.0
e05.PHO.max,2.04548529194218,1.0
e05.PHO.max,2.05059469733421,1.0
e05.PHO.max,2.0557041027262404,1.0
e05.PHO.max,2.0608135081182697,1.0
e05.PHO.max,2.0659229135103,1.0
e05.PHO.max,2.07103231890233,1.0
e05.PHO.max,2.0761417242943603,1.0
e05.PHO.max,2.0812511296863905,1.0
e05.PHO.max,2.08636053507842,1.0
e05.PHO.max,2.09146994047045,1.0
e05.PHO.max,2.09657934586248,1.0
e05.PHO.max,2.1016887512545104,1.0
e05.PHO.max,2.1067981566465406,1.0
e05.PHO.max,2.11190756203857,1.0
e05.PHO.max,2.1170169674306,1.0
e05.PHO.max,2.1221263728226303,1.0
e05.PHO.max,2.1272357782146605,1.0
e05.PHO.max,2.1323451836066907,1.0
e05.PHO.max,2.13745458899872,1.0
e05.PHO.max,2.14256399439075,1.0
e05.PHO.max,2.1476733997827804,1.0
e05.PHO.max,2.1527828051748106,1.0
e05.PHO.max,2.1578922105668408,1.0
e05.PHO.max,2.16300161595887,1.0
e05.PHO.max,2.1681110213509003,1.0
e05.PHO.max,2.1732204267429305,1.0
e05.PHO.max,2.1783298321349607,1.0
e05.PHO.max,2.183439237526991,1.0
e05.PHO.max,2.1885486429190206,1.0
e05.PHO.max,2.1936580483110504,1.0
e05.PHO.max,2.1987674537030806,1.0
e05.PHO.max,2.2038768590951108,1.0
e05.PHO.max,2.208986264487141,1.0
e05.PHO.max,2.2140956698791707,1.0
e05.PHO.max,2.2192050752712005,1.0
e05.PHO.max,2.2243144806632307,1.0
e05.PHO.max,2.229423886055261,1.0
e05.PHO.max,2.234533291447291,1.0
e05.PHO.max,2.239642696839321,1.0
e05.PHO.max,2.2447521022313506,1.0
e05.PHO.max,2.2498615076233808,1.0
e05.PHO.max,2.254970913015411,1.0
e05.PHO.max,2.260080318407441,1.0
e05.PHO.max,2.265189723799471,1.0
e05.PHO.max,2.2702991291915007,1.0
e05.PHO.max,2.275408534583531,1.0
e05.PHO.max,2.280517939975561,1.0
e05.PHO.max,2.2856273453675913,1.0
e05.PHO.max,2.290736750759621,1.0
e05.PHO.max,2.2958461561516508,1.0
e05.PHO.max,2.300955561543681,1.0
e05.PHO.max,2.306064966935711,1.0
e05.PHO.max,2.3111743723277414,1.0
e05.PHO.max,2.316283777719771,1.0
e05.PHO.max,2.321393183111801,1.0
e05.PHO.max,2.326502588503831,1.0
e05.PHO.max,2.3316119938958613,1.0
e05.PHO.max,2.3367213992878915,1.0
e05.PHO.max,2.341830804679921,1.0
