variable,x,y
e05.PHO.max,1.4527942664666975,0.4149150848388672
e05.PHO.max,1.4579036718587275,0.41167783737182617
e05.PHO.max,1.4630130772507575,0.4084361493587494
e05.PHO.max,1.4681224826427877,0.40519052743911743
e05.PHO.max,1.4732318880348176,0.4019413888454437
e05.PHO.max,1.4783412934268476,0.3986891210079193
e05.PHO.max,1.4834506988188776,0.3954342007637024
e05.PHO.max,1.4885601042109076,0.39217689633369446
e05.PHO.max,1.4936695096029378,0.3889176845550537
e05.PHO.max,1.4987789149949677,0.3856569826602936
e05.PHO.max,1.5038883203869977,0.3823952078819275
e05.PHO.max,1.5089977257790277,0.37913283705711365
e05.PHO.max,1.5141071311710577,0.37587013840675354
e05.PHO.max,1.5192165365630879,0.37260758876800537
e05.PHO.max,1.5243259419551178,0.3693455755710602
e05.PHO.max,1.5294353473471478,0.3660845458507538
e05.PHO.max,1.5345447527391778,0.3628249764442444
e05.PHO.max,1.5396541581312078,0.35956713557243347
e05.PHO.max,1.544763563523238,0.35631147027015686
e05.PHO.max,1.549872968915268,0.35305842757225037
e05.PHO.max,1.554982374307298,0.34980839490890503
e05.PHO.max,1.5600917796993279,0.34656184911727905
e05.PHO.max,1.5652011850913579,0.3433190584182739
e05.PHO.max,1.570310590483388,0.34008049964904785
e05.PHO.max,1.575419995875418,0.3368465304374695
e05.PHO.max,1.580529401267448,0.33361759781837463
e05.PHO.max,1.585638806659478,0.3303941786289215
e05.PHO.max,1.590748212051508,0.3271764814853668
e05.PHO.max,1.5958576174435382,0.3239649832248688
e05.PHO.max,1.6009670228355681,0.3207601010799408
e05.PHO.max,1.606076428227598,0.31756216287612915
e05.PHO.max,1.6111858336196283,0.31437167525291443
e05.PHO.max,1.616295239011658,0.31118887662887573
e05.PHO.max,1.6214046444036883,0.3080141842365265
e05.PHO.max,1.6265140497957182,0.30484798550605774
e05.PHO.max,1.6316234551877482,0.30169063806533813
e05.PHO.max,1.6367328605797784,0.2985426187515259
e05.PHO.max,1.6418422659718082,0.2954041063785553
e05.PHO.max,1.6469516713638384,0.2922755777835846
e05.PHO.max,1.6520610767558683,0.28915733098983765
e05.PHO.max,1.6571704821478983,0.2860497534275055
e05.PHO.max,1.6622798875399285,0.28295326232910156
e05.PHO.max,1.6673892929319583,0.2798680365085602
e05.PHO.max,1.6724986983239885,0.27679452300071716
e05.PHO.max,1.6776081037160184,0.2737330198287964
e05.PHO.max,1.6827175091080484,0.2706838548183441
e05.PHO.max,1.6878269145000786,0.26764747500419617
e05.PHO.max,1.6929363198921084,0.2646239995956421
e05.PHO.max,1.6980457252841386,0.2616138160228729
e05.PHO.max,1.7031551306761685,0.2586172819137573
e05.PHO.max,1.7082645360681985,0.2556346654891968
e05.PHO.max,1.7133739414602287,0.25266632437705994
e05.PHO.max,1.7184833468522585,0.24971243739128113
e05.PHO.max,1.7235927522442887,0.246773362159729
e05.PHO.max,1.7287021576363186,0.24384935200214386
e05.PHO.max,1.7338115630283486,0.24094071984291077
e05.PHO.max,1.7389209684203788,0.2380477786064148
e05.PHO.max,1.7440303738124086,0.23517067730426788
e05.PHO.max,1.7491397792044387,0.2323097288608551
e05.PHO.max,1.7542491845964687,0.22946518659591675
e05.PHO.max,1.7593585899884987,0.22663728892803192
e05.PHO.max,1.764467995380529,0.2238263636827469
e05.PHO.max,1.7695774007725587,0.2210325002670288
e05.PHO.max,1.7746868061645888,0.21825601160526276
e05.PHO.max,1.779796211556619,0.21549709141254425
e05.PHO.max,1.7849056169486488,0.2127559781074524
e05.PHO.max,1.790015022340679,0.21003292500972748
e05.PHO.max,1.7951244277327087,0.20732803642749786
e05.PHO.max,1.800233833124739,0.20464153587818146
e05.PHO.max,1.8053432385167691,0.20197366178035736
e05.PHO.max,1.810452643908799,0.1993245631456375
e05.PHO.max,1.815562049300829,0.1966944932937622
e05.PHO.max,1.8206714546928588,0.19408348202705383
e05.PHO.max,1.825780860084889,0.19149179756641388
e05.PHO.max,1.8308902654769192,0.1889195591211319
e05.PHO.max,1.835999670868949,0.18636693060398102
e05.PHO.max,1.8411090762609792,0.18383413553237915
e05.PHO.max,1.8462184816530094,0.1813211739063263
e05.PHO.max,1.8513278870450396,0.17882823944091797
e05.PHO.max,1.856437292437069,0.17635546624660492
e05.PHO.max,1.861546697829099,0.1739029735326767
e05.PHO.max,1.8666561032211293,0.17147094011306763
e05.PHO.max,1.8717655086131595,0.16905935108661652
e05.PHO.max,1.8768749140051897,0.1666683703660965
e05.PHO.max,1.881984319397219,0.16429808735847473
e05.PHO.max,1.8870937247892492,0.16194859147071838
e05.PHO.max,1.8922031301812794,0.1596200317144394
e05.PHO.max,1.8973125355733096,0.15731236338615417
e05.PHO.max,1.9024219409653398,0.15502572059631348
e05.PHO.max,1.907531346357369,0.15276016294956207
e05.PHO.max,1.9126407517493993,0.15051573514938354
e05.PHO.max,1.9177501571414295,0.14829257130622864
e05.PHO.max,1.9228595625334597,0.14609059691429138
e05.PHO.max,1.9279689679254899,0.14390991628170013
e05.PHO.max,1.9330783733175192,0.1417505443096161
e05.PHO.max,1.9381877787095494,0.13961252570152283
e05.PHO.max,1.9432971841015796,0.13749593496322632
e05.PHO.max,1.9484065894936098,0.1354006826877594
e05.PHO.max,1.95351599488564,0.13332684338092804
e05.PHO.max,1.9586254002776693,0.13127441704273224
e05.PHO.max,1.9637348056696995,0.1292433887720108
e05.PHO.max,1.9688442110617297,0.1272338330745697
e05.PHO.max,1.9739536164537599,0.12524563074111938
e05.PHO.max,1.97906302184579,0.12327881157398224
e05.PHO.max,1.9841724272378194,0.12133336067199707
e05.PHO.max,1.9892818326298496,0.11940930783748627
e05.PHO.max,1.9943912380218798,0.11750651895999908
e05.PHO.max,1.99950064341391,0.11562500894069672
e05.PHO.max,2.00461004880594,0.11376474797725677
e05.PHO.max,2.0097194541979695,0.11192572861909866
e05.PHO.max,2.0148288595899997,0.11010777950286865
e05.PHO.max,2.01993826498203,0.1083110123872757
e05.PHO.max,2.02504767037406,0.10653520375490189
e05.PHO.max,2.0301570757660903,0.10478045791387558
e05.PHO.max,2.0352664811581196,0.10304663330316544
e05.PHO.max,2.04037588655015,0.10133356600999832
e05.PHO.max,2.04548529194218,0.0996413603425026
e05.PHO.max,2.05059469733421,0.09796976298093796
e05.PHO.max,2.0557041027262404,0.09631886333227158
e05.PHO.max,2.0608135081182697,0.09468849003314972
e05.PHO.max,2.0659229135103,0.09307847917079926
e05.PHO.max,2.07103231890233,0.09148889780044556
e05.PHO.max,2.0761417242943603,0.08991948515176773
e05.PHO.max,2.0812511296863905,0.08837030082941055
e05.PHO.max,2.08636053507842,0.0868411660194397
e05.PHO.max,2.09146994047045,0.08533190190792084
e05.PHO.max,2.09657934586248,0.08384253829717636
e05.PHO.max,2.1016887512545104,0.08237282931804657
e05.PHO.max,2.1067981566465406,0.08092279732227325
e05.PHO.max,2.11190756203857,0.0794922485947609
e05.PHO.max,2.1170169674306,0.07808100432157516
e05.PHO.max,2.1221263728226303,0.07668906450271606
e05.PHO.max,2.1272357782146605,0.0753161832690239
e05.PHO.max,2.1323451836066907,0.07486283034086227
e05.PHO.max,2.13745458899872,0.07486283034086227
e05.PHO.max,2.14256399439075,0.07486283034086227
e05.PHO.max,2.1476733997827804,0.07486283034086227
e05.PHO.max,2.1527828051748106,0.07486283034086227
e05.PHO.max,2.1578922105668408,0.07486283034086227
e05.PHO.max,2.16300161595887,0.07486283034086227
e05.PHO.max,2.1681110213509003,0.07486283034086227
e05.PHO.max,2.1732204267429305,0.07486283034086227
e05.PHO.max,2.1783298321349607,0.07486283034086227
e05.PHO.max,2.183439237526991,0.07486283034086227
e05.PHO.max,2.1885486429190206,0.07486283034086227
e05.PHO.max,2.1936580483110504,0.07486283034086227
e05.PHO.max,2.1987674537030806,0.07486283034086227
e05.PHO.max,2.2038768590951108,0.07486283034086227
e05.PHO.max,2.208986264487141,0.07486283034086227
e05.PHO.max,2.2140956698791707,0.07486283034086227
e05.PHO.max,2.2192050752712005,0.07486283034086227
e05.PHO.max,2.2243144806632307,0.07486283034086227
e05.PHO.max,2.229423886055261,0.07486283034086227
e05.PHO.max,2.234533291447291,0.07486283034086227
e05.PHO.max,2.239642696839321,0.07486283034086227
e05.PHO.max,2.2447521022313506,0.07486283034086227
e05.PHO.max,2.2498615076233808,0.07486283034086227
e05.PHO.max,2.254970913015411,0.07486283034086227
e05.PHO.max,2.260080318407441,0.07486283034086227
e05.PHO.max,2.265189723799471,0.07486283034086227
e05.PHO.max,2.2702991291915007,0.07486283034086227
e05.PHO.max,2.275408534583531,0.07486283034086227
e05.PHO.max,2.280517939975561,0.07486283034086227
e05.PHO.max,2.2856273453675913,0.07486283034086227
e05.PHO.max,2.290736750759621,0.07486283034086227
e05.PHO.max,2.2958461561516508,0.07486283034086227
e05.PHO.max,2.300955561543681,0.07486283034086227
e05.PHO.max,2.306064966935711,0.07486283034086227
e05.PHO.max,2.3111743723277414,0.07486283034086227
e05.PHO.max,2.316283777719771,0.07486283034086227
e05.PHO.max,2.321393183111801,0.07486283034086227
e05.PHO.max,2.326502588503831,0.07486283034086227
e05.PHO.max,2.3316119938958613,0.07486283034086227
e05.PHO.max,2.3367213992878915,0.07486283034086227
e05.PHO.max,2.341830804679921,0.07486283034086227
