variable,x,y
e07.SAL.me,9.824837261199951,5.370874423533678E-4
e07.SAL.me,9.921797928333282,5.934204091317952E-4
e07.SAL.me,10.018758595466613,6.553042912855744E-4
e07.SAL.me,10.115719262599946,7.2324532084167E-4
e07.SAL.me,10.212679929733277,7.977944915182889E-4
e07.SAL.me,10.309640596866608,8.795461617410183E-4
e07.SAL.me,10.406601263999939,9.691432351246476E-4
e07.SAL.me,10.50356193113327,0.001067283097654581
e07.SAL.me,10.600522598266602,0.0011747166281566024
e07.SAL.me,10.697483265399933,0.0012922536116093397
e07.SAL.me,10.794443932533264,0.0014207715867087245
e07.SAL.me,10.891404599666595,0.001561210723593831
e07.SAL.me,10.988365266799926,0.001714589772745967
e07.SAL.me,11.085325933933259,0.0018820001278072596
e07.SAL.me,11.18228660106659,0.002064615488052368
e07.SAL.me,11.27924726819992,0.002263702219352126
e07.SAL.me,11.376207935333252,0.0024806149303913116
e07.SAL.me,11.473168602466583,0.0027168060187250376
e07.SAL.me,11.570129269599915,0.0029738396406173706
e07.SAL.me,11.667089936733246,0.0032533814664930105
e07.SAL.me,11.764050603866577,0.0035572245251387358
e07.SAL.me,11.861011270999908,0.003887278726324439
e07.SAL.me,11.95797193813324,0.004245582967996597
e07.SAL.me,12.05493260526657,0.004634324926882982
e07.SAL.me,12.151893272399903,0.005055828019976616
e07.SAL.me,12.248853939533234,0.005512565840035677
e07.SAL.me,12.345814606666565,0.006007187068462372
e07.SAL.me,12.442775273799896,0.00654249545186758
e07.SAL.me,12.539735940933227,0.007121467962861061
e07.SAL.me,12.636696608066558,0.007747284602373838
e07.SAL.me,12.733657275199889,0.008423293009400368
e07.SAL.me,12.830617942333223,0.009153066202998161
e07.SAL.me,12.927578609466554,0.009940366260707378
e07.SAL.me,13.024539276599885,0.010789170861244202
e07.SAL.me,13.121499943733216,0.011703704483807087
e07.SAL.me,13.218460610866547,0.012688400223851204
e07.SAL.me,13.315421277999878,0.013747927732765675
e07.SAL.me,13.412381945133209,0.014887234196066856
e07.SAL.me,13.50934261226654,0.016111476346850395
e07.SAL.me,13.60630327939987,0.01742611639201641
e07.SAL.me,13.703263946533202,0.018836842849850655
e07.SAL.me,13.800224613666533,0.020349616184830666
e07.SAL.me,13.897185280799867,0.021970709785819054
e07.SAL.me,13.994145947933198,0.023706628009676933
e07.SAL.me,14.09110661506653,0.025564154610037804
e07.SAL.me,14.18806728219986,0.027550403028726578
e07.SAL.me,14.285027949333191,0.029672689735889435
e07.SAL.me,14.381988616466522,0.031938690692186356
e07.SAL.me,14.478949283599853,0.03435628488659859
e07.SAL.me,14.575909950733184,0.036933619529008865
e07.SAL.me,14.672870617866515,0.03967917338013649
e07.SAL.me,14.769831284999846,0.04260159283876419
e07.SAL.me,14.86679195213318,0.0457097664475441
e07.SAL.me,14.963752619266511,0.04901287704706192
e07.SAL.me,15.060713286399842,0.05252020061016083
e07.SAL.me,15.157673953533173,0.056241318583488464
e07.SAL.me,15.254634620666504,0.06018587201833725
e07.SAL.me,15.351595287799835,0.06436362117528915
e07.SAL.me,15.448555954933166,0.06878454983234406
e07.SAL.me,15.545516622066497,0.07345858216285706
e07.SAL.me,15.642477289199828,0.07839566469192505
e07.SAL.me,15.739437956333159,0.08360587060451508
e07.SAL.me,15.83639862346649,0.08909905701875687
e07.SAL.me,15.933359290599824,0.09488498419523239
e07.SAL.me,16.030319957733155,0.10097333788871765
e07.SAL.me,16.127280624866486,0.10737364739179611
e07.SAL.me,16.224241291999817,0.1140947937965393
e07.SAL.me,16.32120195913315,0.12114566564559937
e07.SAL.me,16.41816262626648,0.12853476405143738
e07.SAL.me,16.51512329339981,0.13626964390277863
e07.SAL.me,16.61208396053314,0.14435774087905884
e07.SAL.me,16.709044627666472,0.1528058499097824
e07.SAL.me,16.806005294799803,0.16161954402923584
e07.SAL.me,16.902965961933138,0.17080406844615936
e07.SAL.me,16.99992662906647,0.18036381900310516
e07.SAL.me,17.0968872961998,0.19030159711837769
e07.SAL.me,17.19384796333313,0.20061975717544556
e07.SAL.me,17.29080863046646,0.21131928265094757
e07.SAL.me,17.387769297599792,0.22240015864372253
e07.SAL.me,17.484729964733123,0.23386040329933167
e07.SAL.me,17.581690631866454,0.24569731950759888
e07.SAL.me,17.678651298999785,0.25790679454803467
e07.SAL.me,17.775611966133116,0.27048245072364807
e07.SAL.me,17.87257263326645,0.28341707587242126
e07.SAL.me,17.96953330039978,0.29670190811157227
e07.SAL.me,18.066493967533113,0.3103257119655609
e07.SAL.me,18.163454634666444,0.3242763876914978
e07.SAL.me,18.260415301799775,0.3385401964187622
e07.SAL.me,18.357375968933106,0.35310080647468567
e07.SAL.me,18.454336636066436,0.36794111132621765
e07.SAL.me,18.551297303199767,0.3830423951148987
e07.SAL.me,18.6482579703331,0.3983834385871887
e07.SAL.me,18.74521863746643,0.4139423370361328
e07.SAL.me,18.84217930459976,0.4296957850456238
e07.SAL.me,18.939139971733095,0.445618212223053
e07.SAL.me,19.036100638866426,0.4616836607456207
e07.SAL.me,19.133061305999757,0.47786471247673035
e07.SAL.me,19.230021973133088,0.494133323431015
e07.SAL.me,19.32698264026642,0.5104596018791199
e07.SAL.me,19.42394330739975,0.5268139839172363
e07.SAL.me,19.52090397453308,0.5431663990020752
e07.SAL.me,19.61786464166641,0.5594853162765503
e07.SAL.me,19.714825308799742,0.5757403373718262
e07.SAL.me,19.811785975933073,0.5919008851051331
e07.SAL.me,19.908746643066408,0.6079357862472534
e07.SAL.me,20.00570731019974,0.6238152980804443
e07.SAL.me,20.10266797733307,0.6395102739334106
e07.SAL.me,20.1996286444664,0.654991626739502
e07.SAL.me,20.296589311599732,0.6702321171760559
e07.SAL.me,20.393549978733063,0.6852057576179504
e07.SAL.me,20.490510645866394,0.699887216091156
e07.SAL.me,20.587471312999725,0.7142533659934998
e07.SAL.me,20.684431980133056,0.728282630443573
e07.SAL.me,20.781392647266387,0.7419555187225342
e07.SAL.me,20.878353314399718,0.7552536725997925
e07.SAL.me,20.975313981533052,0.768161416053772
e07.SAL.me,21.072274648666383,0.7806652784347534
e07.SAL.me,21.169235315799714,0.7927530407905579
e07.SAL.me,21.266195982933045,0.8044154644012451
e07.SAL.me,21.363156650066376,0.8156453371047974
e07.SAL.me,21.460117317199707,0.8264368772506714
e07.SAL.me,21.557077984333038,0.8367870450019836
e07.SAL.me,21.65403865146637,0.8466948866844177
e07.SAL.me,21.7509993185997,0.8561606407165527
e07.SAL.me,21.84795998573303,0.8651871085166931
e07.SAL.me,21.944920652866365,0.8737785816192627
e07.SAL.me,22.041881319999696,0.8819407224655151
e07.SAL.me,22.138841987133027,0.8896810412406921
e07.SAL.me,22.235802654266358,0.8970082998275757
e07.SAL.me,22.33276332139969,0.9039322733879089
e07.SAL.me,22.42972398853302,0.9104639887809753
e07.SAL.me,22.52668465566635,0.9166154265403748
e07.SAL.me,22.623645322799682,0.9223994016647339
e07.SAL.me,22.720605989933013,0.9278289675712585
e07.SAL.me,22.817566657066344,0.9329181909561157
e07.SAL.me,22.914527324199675,0.937681257724762
e07.SAL.me,23.01148799133301,0.9421325325965881
e07.SAL.me,23.10844865846634,0.9462867379188538
e07.SAL.me,23.20540932559967,0.9501585364341736
e07.SAL.me,23.302369992733002,0.9537623524665833
e07.SAL.me,23.399330659866333,0.9571126699447632
e07.SAL.me,23.496291326999664,0.9602237343788147
e07.SAL.me,23.593251994132995,0.9631092548370361
e07.SAL.me,23.690212661266326,0.9657828211784363
e07.SAL.me,23.787173328399657,0.9682575464248657
e07.SAL.me,23.884133995532988,0.9705460071563721
e07.SAL.me,23.981094662666322,0.9726602435112
e07.SAL.me,24.078055329799653,0.9746119379997253
e07.SAL.me,24.175015996932984,0.976412296295166
e07.SAL.me,24.271976664066315,0.9780716300010681
e07.SAL.me,24.368937331199646,0.9796000123023987
e07.SAL.me,24.465897998332977,0.9810068607330322
e07.SAL.me,24.562858665466308,0.9823011159896851
e07.SAL.me,24.65981933259964,0.9834910035133362
e07.SAL.me,24.75677999973297,0.9845845103263855
e07.SAL.me,24.8537406668663,0.985588788986206
e07.SAL.me,24.950701333999636,0.9865107536315918
e07.SAL.me,25.047662001132966,0.9873567223548889
e07.SAL.me,25.144622668266297,0.9881325364112854
e07.SAL.me,25.24158333539963,0.9888437986373901
e07.SAL.me,25.33854400253296,0.9894953966140747
e07.SAL.me,25.43550466966629,0.9900920391082764
e07.SAL.me,25.53246533679962,0.9906380772590637
e07.SAL.me,25.629426003932952,0.9911374449729919
e07.SAL.me,25.726386671066283,0.9915937185287476
e07.SAL.me,25.823347338199614,0.9920102953910828
e07.SAL.me,25.920308005332945,0.9923900961875916
e07.SAL.me,26.01726867246628,0.9927360415458679
e07.SAL.me,26.11422933959961,0.9930505156517029
e07.SAL.me,26.21119000673294,0.9933359026908875
e07.SAL.me,26.308150673866272,0.993594229221344
e07.SAL.me,26.405111340999603,0.9938274025917053
e07.SAL.me,26.502072008132934,0.9940371513366699
e07.SAL.me,26.599032675266265,0.9942249655723572
e07.SAL.me,26.695993342399596,0.9943921566009521
e07.SAL.me,26.792954009532927,0.9945399761199951
e07.SAL.me,26.88991467666626,0.9946694374084473
e07.SAL.me,26.986875343799593,0.9947815537452698
e07.SAL.me,27.083836010932924,0.9948770403862
e07.SAL.me,27.180796678066255,0.9949566721916199
e07.SAL.me,27.277757345199586,0.9950209259986877
e07.SAL.me,27.374718012332917,0.9950702786445618
e07.SAL.me,27.471678679466248,0.9951050877571106
e07.SAL.me,27.56863934659958,0.9951255917549133
e07.SAL.me,27.66560001373291,0.9951319694519043
e07.SAL.me,27.76256068086624,0.9951242208480835
e07.SAL.me,27.85952134799957,0.9951022863388062
e07.SAL.me,27.956482015132902,0.9950660467147827
e07.SAL.me,28.053442682266237,0.9950152635574341
e07.SAL.me,28.150403349399568,0.9949495792388916
e07.SAL.me,28.2473640165329,0.9948684573173523
e07.SAL.me,28.34432468366623,0.9947713017463684
e07.SAL.me,28.44128535079956,0.994657576084137
e07.SAL.me,28.53824601793289,0.9945263266563416
e07.SAL.me,28.635206685066223,0.9943766593933105
e07.SAL.me,28.732167352199554,0.994207501411438
e07.SAL.me,28.829128019332884,0.9940176010131836
e07.SAL.me,28.926088686466215,0.9938056468963623
e07.SAL.me,29.023049353599546,0.99357008934021
e07.SAL.me,29.120010020732877,0.9933091998100281
e07.SAL.me,29.21697068786621,0.9930210709571838
e07.SAL.me,29.31393135499954,0.9927036166191101
e07.SAL.me,29.41089202213287,0.9923544526100159
e07.SAL.me,29.50785268926621,0.9919711947441101
e07.SAL.me,29.60481335639954,0.9915509223937988
e07.SAL.me,29.70177402353287,0.9910905361175537
e07.SAL.me,29.7987346906662,0.9905868172645569
e07.SAL.me,29.895695357799532,0.9900359511375427
e07.SAL.me,29.992656024932863,0.9894341230392456
e07.SAL.me,30.089616692066194,0.9887768626213074
e07.SAL.me,30.186577359199525,0.9880595803260803
e07.SAL.me,30.283538026332856,0.987277090549469
e07.SAL.me,30.380498693466187,0.9864239692687988
e07.SAL.me,30.477459360599518,0.9854942560195923
e07.SAL.me,30.57442002773285,0.9844815135002136
e07.SAL.me,30.67138069486618,0.9833789467811584
e07.SAL.me,30.76834136199951,0.9821791648864746
e07.SAL.me,30.86530202913284,0.9808743000030518
e07.SAL.me,30.962262696266173,0.9794559478759766
e07.SAL.me,31.059223363399504,0.9779151678085327
e07.SAL.me,31.156184030532835,0.9762424826622009
e07.SAL.me,31.253144697666166,0.9744278192520142
e07.SAL.me,31.350105364799496,0.9724606871604919
e07.SAL.me,31.447066031932827,0.9703299403190613
e07.SAL.me,31.544026699066166,0.9680237770080566
e07.SAL.me,31.640987366199496,0.9655302166938782
e07.SAL.me,31.737948033332827,0.9628364443778992
e07.SAL.me,31.83490870046616,0.9599294066429138
e07.SAL.me,31.93186936759949,0.9567955732345581
e07.SAL.me,32.02883003473282,0.9534209966659546
e07.SAL.me,32.12579070186615,0.9497917294502258
e07.SAL.me,32.22275136899948,0.9458929300308228
e07.SAL.me,32.31971203613281,0.9417102336883545
e07.SAL.me,32.416672703266144,0.9372291564941406
e07.SAL.me,32.513633370399475,0.9324347972869873
e07.SAL.me,32.610594037532806,0.9273127913475037
e07.SAL.me,32.70755470466614,0.921849250793457
e07.SAL.me,32.80451537179947,0.9160298705101013
e07.SAL.me,32.9014760389328,0.9098416566848755
e07.SAL.me,32.99843670606613,0.9032721519470215
e07.SAL.me,33.09539737319946,0.8963090777397156
e07.SAL.me,33.19235804033279,0.888941764831543
e07.SAL.me,33.28931870746612,0.8811607360839844
e07.SAL.me,33.386279374599454,0.8729566931724548
e07.SAL.me,33.483240041732785,0.8643231987953186
e07.SAL.me,33.58020070886612,0.8552537560462952
e07.SAL.me,33.677161375999454,0.8457446694374084
e07.SAL.me,33.774122043132785,0.8357939124107361
e07.SAL.me,33.871082710266116,0.8254002332687378
e07.SAL.me,33.96804337739945,0.8145654201507568
e07.SAL.me,34.06500404453278,0.8032934069633484
e07.SAL.me,34.16196471166611,0.7915887832641602
e07.SAL.me,34.25892537879944,0.7794595956802368
e07.SAL.me,34.35588604593277,0.7669160962104797
e07.SAL.me,34.4528467130661,0.7539692521095276
e07.SAL.me,34.54980738019943,0.740633487701416
e07.SAL.me,34.64676804733276,0.7269254326820374
e07.SAL.me,34.743728714466094,0.712861955165863
e07.SAL.me,34.840689381599425,0.6984637379646301
e07.SAL.me,34.937650048732756,0.6837529540061951
e07.SAL.me,35.03461071586609,0.6687520146369934
e07.SAL.me,35.13157138299942,0.6534864902496338
e07.SAL.me,35.22853205013275,0.6379833817481995
e07.SAL.me,35.32549271726608,0.6222689747810364
e07.SAL.me,35.42245338439941,0.6063726544380188
e07.SAL.me,35.51941405153274,0.5903244614601135
e07.SAL.me,35.61637471866608,0.5741533041000366
e07.SAL.me,35.71333538579941,0.5578903555870056
e07.SAL.me,35.81029605293274,0.5415670871734619
e07.SAL.me,35.90725672006607,0.5252131223678589
e07.SAL.me,36.004217387199404,0.5088598728179932
e07.SAL.me,36.101178054332735,0.4925382435321808
e07.SAL.me,36.198138721466066,0.47627687454223633
e07.SAL.me,36.2950993885994,0.4601055979728699
e07.SAL.me,36.39206005573273,0.4440532624721527
e07.SAL.me,36.48902072286606,0.42814597487449646
e07.SAL.me,36.58598138999939,0.4124104380607605
e07.SAL.me,36.68294205713272,0.3968721330165863
e07.SAL.me,36.77990272426605,0.3815533518791199
e07.SAL.me,36.87686339139938,0.36647728085517883
e07.SAL.me,36.97382405853271,0.3516632318496704
e07.SAL.me,37.070784725666044,0.33713066577911377
e07.SAL.me,37.167745392799375,0.32289737462997437
e07.SAL.me,37.264706059932706,0.30897781252861023
e07.SAL.me,37.36166672706604,0.2953864336013794
e07.SAL.me,37.45862739419937,0.28213590383529663
e07.SAL.me,37.5555880613327,0.2692357897758484
e07.SAL.me,37.65254872846604,0.2566954493522644
e07.SAL.me,37.74950939559937,0.24452266097068787
e07.SAL.me,37.8464700627327,0.2327221930027008
e07.SAL.me,37.94343072986603,0.22129876911640167
e07.SAL.me,38.04039139699936,0.21025557816028595
e07.SAL.me,38.13735206413269,0.1995931714773178
e07.SAL.me,38.23431273126602,0.18931210041046143
e07.SAL.me,38.331273398399354,0.1794116497039795
e07.SAL.me,38.428234065532685,0.16988876461982727
e07.SAL.me,38.525194732666016,0.16074055433273315
e07.SAL.me,38.62215539979935,0.15196307003498077
e07.SAL.me,38.71911606693268,0.14355044066905975
e07.SAL.me,38.81607673406601,0.1354970633983612
e07.SAL.me,38.91303740119934,0.12779651582241058
e07.SAL.me,39.00999806833267,0.12044086307287216
e07.SAL.me,39.106958735466,0.11342249810695648
e07.SAL.me,39.20391940259933,0.1067332923412323
e07.SAL.me,39.30088006973266,0.10036390274763107
e07.SAL.me,39.397840736865994,0.09430545568466187
e07.SAL.me,39.494801403999325,0.08854872733354568
e07.SAL.me,39.59176207113266,0.0830836072564125
e07.SAL.me,39.688722738265994,0.07790052145719528
e07.SAL.me,39.785683405399325,0.07298972457647324
e07.SAL.me,39.882644072532656,0.06834086030721664
e07.SAL.me,39.97960473966599,0.06394412368535995
e07.SAL.me,40.07656540679932,0.05978972092270851
e07.SAL.me,40.17352607393265,0.055867426097393036
e07.SAL.me,40.27048674106598,0.05216775834560394
e07.SAL.me,40.36744740819931,0.04868076741695404
e07.SAL.me,40.46440807533264,0.04539710655808449
e07.SAL.me,40.56136874246597,0.04230757802724838
e07.SAL.me,40.658329409599304,0.041319187730550766
e07.SAL.me,40.755290076732635,0.041319187730550766
e07.SAL.me,40.852250743865966,0.041319187730550766
e07.SAL.me,40.9492114109993,0.041319187730550766
e07.SAL.me,41.04617207813263,0.041319187730550766
e07.SAL.me,41.14313274526596,0.041319187730550766
e07.SAL.me,41.24009341239929,0.041319187730550766
e07.SAL.me,41.33705407953262,0.041319187730550766
e07.SAL.me,41.43401474666595,0.041319187730550766
e07.SAL.me,41.53097541379928,0.041319187730550766
e07.SAL.me,41.62793608093262,0.041319187730550766
e07.SAL.me,41.72489674806595,0.041319187730550766
e07.SAL.me,41.82185741519928,0.041319187730550766
e07.SAL.me,41.91881808233261,0.041319187730550766
e07.SAL.me,42.015778749465944,0.041319187730550766
e07.SAL.me,42.112739416599275,0.041319187730550766
e07.SAL.me,42.209700083732606,0.041319187730550766
e07.SAL.me,42.30666075086594,0.041319187730550766
e07.SAL.me,42.40362141799927,0.041319187730550766
e07.SAL.me,42.5005820851326,0.041319187730550766
e07.SAL.me,42.59754275226593,0.041319187730550766
e07.SAL.me,42.69450341939926,0.041319187730550766
e07.SAL.me,42.79146408653259,0.041319187730550766
e07.SAL.me,42.88842475366592,0.041319187730550766
e07.SAL.me,42.985385420799254,0.041319187730550766
e07.SAL.me,43.082346087932585,0.041319187730550766
e07.SAL.me,43.179306755065916,0.041319187730550766
e07.SAL.me,43.27626742219925,0.041319187730550766
e07.SAL.me,43.37322808933258,0.041319187730550766
e07.SAL.me,43.47018875646591,0.041319187730550766
e07.SAL.me,43.56714942359924,0.041319187730550766
e07.SAL.me,43.66411009073258,0.041319187730550766
e07.SAL.me,43.76107075786591,0.041319187730550766
e07.SAL.me,43.85803142499924,0.041319187730550766
e07.SAL.me,43.95499209213257,0.041319187730550766
e07.SAL.me,44.0519527592659,0.041319187730550766
e07.SAL.me,44.14891342639923,0.041319187730550766
e07.SAL.me,44.245874093532564,0.041319187730550766
e07.SAL.me,44.342834760665895,0.041319187730550766
e07.SAL.me,44.439795427799226,0.041319187730550766
e07.SAL.me,44.53675609493256,0.041319187730550766
e07.SAL.me,44.63371676206589,0.041319187730550766
