variable,x,y
e04.NIT.min,14.078360034179687,0.799100935459137
e04.NIT.min,14.19068737487793,0.7977030873298645
e04.NIT.min,14.30301471557617,0.7963016629219055
e04.NIT.min,14.415342056274413,0.7948965430259705
e04.NIT.min,14.527669396972653,0.7934879660606384
e04.NIT.min,14.6399967376709,0.7920758128166199
e04.NIT.min,14.75232407836914,0.7906601428985596
e04.NIT.min,14.86465141906738,0.7892410755157471
e04.NIT.min,14.976978759765624,0.7878185510635376
e04.NIT.min,15.089306100463867,0.7863926291465759
e04.NIT.min,15.20163344116211,0.7849633097648621
e04.NIT.min,15.31396078186035,0.7835307121276855
e04.NIT.min,15.42628812255859,0.7820948362350464
e04.NIT.min,15.538615463256834,0.7806556820869446
e04.NIT.min,15.650942803955077,0.7792133092880249
e04.NIT.min,15.76327014465332,0.7777677178382874
e04.NIT.min,15.87559748535156,0.7763189673423767
e04.NIT.min,15.9879248260498,0.7748671174049377
e04.NIT.min,16.10025216674805,0.7734121680259705
e04.NIT.min,16.212579507446286,0.7719541788101196
e04.NIT.min,16.32490684814453,0.7704931497573853
e04.NIT.min,16.437234188842773,0.7690290808677673
e04.NIT.min,16.549561529541016,0.7675621509552002
e04.NIT.min,16.66188887023926,0.7660922408103943
e04.NIT.min,16.774216210937496,0.7646194696426392
e04.NIT.min,16.88654355163574,0.7631438374519348
e04.NIT.min,16.998870892333983,0.761665403842926
e04.NIT.min,17.111198233032226,0.7601841688156128
e04.NIT.min,17.22352557373047,0.7587002515792847
e04.NIT.min,17.335852914428706,0.7572135329246521
e04.NIT.min,17.44818025512695,0.7557241916656494
e04.NIT.min,17.560507595825193,0.7542322278022766
e04.NIT.min,17.672834936523437,0.7527375817298889
e04.NIT.min,17.78516227722168,0.7512404322624207
e04.NIT.min,17.897489617919923,0.749740719795227
e04.NIT.min,18.00981695861816,0.7482384443283081
e04.NIT.min,18.122144299316403,0.7467337846755981
e04.NIT.min,18.234471640014647,0.7452266216278076
e04.NIT.min,18.34679898071289,0.7437171339988708
e04.NIT.min,18.459126321411134,0.7422052621841431
e04.NIT.min,18.57145366210937,0.740691065788269
e04.NIT.min,18.683781002807613,0.7391745448112488
e04.NIT.min,18.796108343505857,0.737655758857727
e04.NIT.min,18.9084356842041,0.7361347675323486
e04.NIT.min,19.020763024902344,0.7346115708351135
e04.NIT.min,19.13309036560058,0.7330862283706665
e04.NIT.min,19.245417706298824,0.7315587401390076
e04.NIT.min,19.357745046997067,0.7300292253494263
e04.NIT.min,19.47007238769531,0.7284976243972778
e04.NIT.min,19.582399728393554,0.726963996887207
e04.NIT.min,19.69472706909179,0.7254284024238586
e04.NIT.min,19.80705440979004,0.7238908410072327
e04.NIT.min,19.919381750488277,0.7223513722419739
e04.NIT.min,20.03170909118652,0.720810055732727
e04.NIT.min,20.144036431884764,0.7192668914794922
e04.NIT.min,20.256363772583008,0.7177219390869141
e04.NIT.min,20.36869111328125,0.7161751985549927
e04.NIT.min,20.481018453979488,0.714626669883728
e04.NIT.min,20.59334579467773,0.7130764722824097
e04.NIT.min,20.705673135375974,0.7115246057510376
e04.NIT.min,20.818000476074218,0.7099711298942566
e04.NIT.min,20.93032781677246,0.7084160447120667
e04.NIT.min,21.042655157470698,0.7068593502044678
e04.NIT.min,21.15498249816895,0.7053011655807495
e04.NIT.min,21.267309838867185,0.7037414908409119
e04.NIT.min,21.379637179565428,0.7021803259849548
e04.NIT.min,21.49196452026367,0.7006177306175232
e04.NIT.min,21.604291860961915,0.6990537643432617
e04.NIT.min,21.71661920166016,0.6974884271621704
e04.NIT.min,21.828946542358395,0.695921778678894
e04.NIT.min,21.94127388305664,0.6943538188934326
e04.NIT.min,22.05360122375488,0.6927846074104309
e04.NIT.min,22.165928564453125,0.6912141442298889
e04.NIT.min,22.27825590515137,0.6896424889564514
e04.NIT.min,22.390583245849605,0.6880697011947632
e04.NIT.min,22.50291058654785,0.6864957809448242
e04.NIT.min,22.615237927246092,0.6849207878112793
e04.NIT.min,22.727565267944335,0.6833447217941284
e04.NIT.min,22.83989260864258,0.6817676424980164
e04.NIT.min,22.952219949340815,0.6801896095275879
e04.NIT.min,23.06454729003906,0.6786105632781982
e04.NIT.min,23.176874630737302,0.677030622959137
e04.NIT.min,23.289201971435546,0.6754497289657593
e04.NIT.min,23.40152931213379,0.6738680601119995
e04.NIT.min,23.513856652832033,0.6722854971885681
e04.NIT.min,23.62618399353027,0.6707022190093994
e04.NIT.min,23.738511334228512,0.6691181063652039
e04.NIT.min,23.850838674926756,0.667533278465271
e04.NIT.min,23.963166015625,0.6659477949142456
e04.NIT.min,24.075493356323243,0.6643616557121277
e04.NIT.min,24.18782069702148,0.6627748608589172
e04.NIT.min,24.300148037719723,0.661187469959259
e04.NIT.min,24.412475378417966,0.6595994830131531
e04.NIT.min,24.52480271911621,0.6580110192298889
e04.NIT.min,24.637130059814453,0.6564220190048218
e04.NIT.min,24.74945740051269,0.6548325419425964
e04.NIT.min,24.86178474121094,0.6532426476478577
e04.NIT.min,24.974112081909176,0.6516523361206055
e04.NIT.min,25.08643942260742,0.6500616669654846
e04.NIT.min,25.198766763305663,0.6484705805778503
e04.NIT.min,25.3110941040039,0.646879255771637
e04.NIT.min,25.42342144470215,0.6452876329421997
e04.NIT.min,25.535748785400386,0.6436957716941833
e04.NIT.min,25.64807612609863,0.6421036720275879
e04.NIT.min,25.760403466796873,0.6405113935470581
e04.NIT.min,25.872730807495117,0.638918936252594
e04.NIT.min,25.98505814819336,0.6373263597488403
e04.NIT.min,26.097385488891597,0.6357336640357971
e04.NIT.min,26.20971282958984,0.6341409087181091
e04.NIT.min,26.322040170288084,0.6325481534004211
e04.NIT.min,26.434367510986327,0.6309553384780884
e04.NIT.min,26.54669485168457,0.6293625831604004
e04.NIT.min,26.659022192382807,0.6277698874473572
e04.NIT.min,26.771349533081057,0.6261772513389587
e04.NIT.min,26.883676873779294,0.6245847344398499
e04.NIT.min,26.996004214477537,0.6229923367500305
e04.NIT.min,27.10833155517578,0.6214001178741455
e04.NIT.min,27.220658895874024,0.6198081374168396
e04.NIT.min,27.332986236572268,0.618216335773468
e04.NIT.min,27.44531357727051,0.6166247725486755
e04.NIT.min,27.557640917968747,0.6150335669517517
e04.NIT.min,27.66996825866699,0.613442599773407
e04.NIT.min,27.782295599365234,0.6118520498275757
e04.NIT.min,27.894622940063478,0.6102617979049683
e04.NIT.min,28.00695028076172,0.6086719632148743
e04.NIT.min,28.119277621459958,0.6070825457572937
e04.NIT.min,28.2316049621582,0.6054936051368713
e04.NIT.min,28.34393230285645,0.6039051413536072
e04.NIT.min,28.456259643554688,0.602317214012146
e04.NIT.min,28.56858698425293,0.600729763507843
e04.NIT.min,28.680914324951168,0.5991429090499878
e04.NIT.min,28.79324166564941,0.5975565910339355
e04.NIT.min,28.905569006347662,0.5959709286689758
e04.NIT.min,29.017896347045898,0.5943859219551086
e04.NIT.min,29.13022368774414,0.592801570892334
e04.NIT.min,29.242551028442378,0.5912179350852966
e04.NIT.min,29.35487836914062,0.5896350145339966
e04.NIT.min,29.467205709838872,0.5880528688430786
e04.NIT.min,29.57953305053711,0.586471438407898
e04.NIT.min,29.691860391235352,0.5848908424377441
e04.NIT.min,29.804187731933595,0.5833110809326172
e04.NIT.min,29.91651507263183,0.5817321538925171
e04.NIT.min,30.028842413330082,0.5801541209220886
e04.NIT.min,30.14116975402832,0.5785769820213318
e04.NIT.min,30.253497094726562,0.5770007371902466
e04.NIT.min,30.365824435424805,0.5754255056381226
e04.NIT.min,30.478151776123042,0.5738512277603149
e04.NIT.min,30.590479116821292,0.5722779035568237
e04.NIT.min,30.702806457519536,0.5707056522369385
e04.NIT.min,30.815133798217772,0.5691344738006592
e04.NIT.min,30.927461138916016,0.5675643086433411
e04.NIT.min,31.039788479614252,0.5659952759742737
e04.NIT.min,31.152115820312503,0.564427375793457
e04.NIT.min,31.264443161010746,0.5628606081008911
e04.NIT.min,31.376770501708982,0.5612950325012207
e04.NIT.min,31.489097842407226,0.5597306489944458
e04.NIT.min,31.60142518310547,0.5581674575805664
e04.NIT.min,31.713752523803713,0.5566055178642273
e04.NIT.min,31.826079864501956,0.5550448298454285
e04.NIT.min,31.938407205200193,0.5534853935241699
e04.NIT.min,32.050734545898436,0.5519273281097412
e04.NIT.min,32.16306188659668,0.5503705143928528
e04.NIT.min,32.27538922729492,0.548815131187439
e04.NIT.min,32.38771656799317,0.547261118888855
e04.NIT.min,32.5000439086914,0.5457084774971008
e04.NIT.min,32.612371249389646,0.5441572666168213
e04.NIT.min,32.72469859008789,0.5426074862480164
e04.NIT.min,32.83702593078613,0.541059136390686
e04.NIT.min,32.94935327148438,0.5395123362541199
e04.NIT.min,33.06168061218262,0.5379669666290283
e04.NIT.min,33.17400795288086,0.5364231467247009
e04.NIT.min,33.2863352935791,0.5348808765411377
e04.NIT.min,33.39866263427734,0.5333401560783386
e04.NIT.min,33.51098997497559,0.5318010449409485
e04.NIT.min,33.62331731567383,0.5302635431289673
e04.NIT.min,33.73564465637207,0.528727650642395
e04.NIT.min,33.84797199707031,0.5271934270858765
e04.NIT.min,33.96029933776856,0.5256608128547668
e04.NIT.min,34.0726266784668,0.5241299271583557
e04.NIT.min,34.18495401916504,0.5226007699966431
e04.NIT.min,34.29728135986328,0.5210732817649841
e04.NIT.min,34.40960870056152,0.5195476412773132
e04.NIT.min,34.52193604125977,0.518023669719696
e04.NIT.min,34.63426338195801,0.5165014863014221
e04.NIT.min,34.74659072265625,0.5149811506271362
e04.NIT.min,34.858918063354494,0.5134626030921936
e04.NIT.min,34.97124540405273,0.5119458436965942
e04.NIT.min,35.08357274475098,0.5104309916496277
e04.NIT.min,35.19590008544922,0.5089179873466492
e04.NIT.min,35.30822742614746,0.5074068903923035
e04.NIT.min,35.420554766845704,0.5058977007865906
e04.NIT.min,35.53288210754394,0.5043904781341553
e04.NIT.min,35.64520944824219,0.502885103225708
e04.NIT.min,35.75753678894043,0.5013817548751831
e04.NIT.min,35.86986412963867,0.4998804032802582
e04.NIT.min,35.982191470336915,0.49838098883628845
e04.NIT.min,36.09451881103515,0.4968836307525635
e04.NIT.min,36.2068461517334,0.49538832902908325
e04.NIT.min,36.319173492431645,0.493895024061203
e04.NIT.min,36.43150083312988,0.4924037754535675
e04.NIT.min,36.543828173828125,0.49091461300849915
e04.NIT.min,36.65615551452636,0.4894275665283203
e04.NIT.min,36.76848285522461,0.48794257640838623
e04.NIT.min,36.880810195922855,0.48645976185798645
e04.NIT.min,36.99313753662109,0.4849790632724762
e04.NIT.min,37.105464877319335,0.48350051045417786
e04.NIT.min,37.21779221801758,0.4820241332054138
e04.NIT.min,37.33011955871582,0.48054996132850647
e04.NIT.min,37.442446899414065,0.4790779650211334
e04.NIT.min,37.5547742401123,0.47760820388793945
e04.NIT.min,37.667101580810545,0.4761406481266022
e04.NIT.min,37.77942892150879,0.47467535734176636
e04.NIT.min,37.89175626220703,0.473212331533432
e04.NIT.min,38.004083602905276,0.4717516005039215
e04.NIT.min,38.11641094360352,0.4702931344509125
e04.NIT.min,38.228738284301755,0.4688369631767273
e04.NIT.min,38.341065625,0.46738308668136597
e04.NIT.min,38.453392965698235,0.46593156456947327
e04.NIT.min,38.565720306396486,0.4644823670387268
e04.NIT.min,38.67804764709473,0.463035523891449
e04.NIT.min,38.790374987792966,0.46159103512763977
e04.NIT.min,38.90270232849121,0.4601489305496216
e04.NIT.min,39.015029669189445,0.4587092399597168
e04.NIT.min,39.127357009887696,0.457271933555603
e04.NIT.min,39.23968435058594,0.45583707094192505
e04.NIT.min,39.352011691284176,0.4544046223163605
e04.NIT.min,39.46433903198242,0.4529746174812317
e04.NIT.min,39.57666637268066,0.4515470564365387
e04.NIT.min,39.688993713378906,0.4501219689846039
e04.NIT.min,39.80132105407715,0.44869935512542725
e04.NIT.min,39.913648394775386,0.44727930426597595
e04.NIT.min,40.02597573547363,0.44586166739463806
e04.NIT.min,40.13830307617187,0.4444465637207031
e04.NIT.min,40.250630416870116,0.44303399324417114
e04.NIT.min,40.36295775756836,0.4416239261627197
e04.NIT.min,40.4752850982666,0.44021642208099365
e04.NIT.min,40.58761243896484,0.4388114809989929
e04.NIT.min,40.69993977966308,0.43740910291671753
e04.NIT.min,40.81226712036133,0.4360092878341675
e04.NIT.min,40.92459446105957,0.43461209535598755
e04.NIT.min,41.03692180175781,0.43321746587753296
e04.NIT.min,41.14924914245605,0.4318254590034485
e04.NIT.min,41.26157648315429,0.43043604493141174
e04.NIT.min,41.373903823852544,0.4290492832660675
e04.NIT.min,41.48623116455078,0.4276651442050934
e04.NIT.min,41.598558505249024,0.42628368735313416
e04.NIT.min,41.71088584594726,0.42490488290786743
e04.NIT.min,41.8232131866455,0.4235287308692932
e04.NIT.min,41.935540527343754,0.4221552312374115
e04.NIT.min,42.04786786804199,0.4207844138145447
e04.NIT.min,42.160195208740234,0.41941630840301514
e04.NIT.min,42.27252254943847,0.4180508852005005
e04.NIT.min,42.384849890136714,0.4166881740093231
e04.NIT.min,42.497177230834964,0.4153282046318054
e04.NIT.min,42.6095045715332,0.4139709174633026
e04.NIT.min,42.721831912231444,0.41261640191078186
e04.NIT.min,42.83415925292969,0.4112645983695984
e04.NIT.min,42.946486593627924,0.409915566444397
e04.NIT.min,43.058813934326174,0.4085692763328552
e04.NIT.min,43.17114127502441,0.40722575783729553
e04.NIT.min,43.283468615722654,0.4058850109577179
e04.NIT.min,43.3957959564209,0.4045470356941223
e04.NIT.min,43.508123297119134,0.40321189165115356
e04.NIT.min,43.620450637817385,0.40187951922416687
e04.NIT.min,43.73277797851563,0.40054991841316223
e04.NIT.min,43.845105319213864,0.3992231488227844
e04.NIT.min,43.95743265991211,0.39789918065071106
e04.NIT.min,44.069760000610344,0.3965780436992645
e04.NIT.min,44.182087341308595,0.39525970816612244
e04.NIT.min,44.29441468200684,0.39394423365592957
e04.NIT.min,44.406742022705075,0.3926315903663635
e04.NIT.min,44.51906936340332,0.3913218080997467
e04.NIT.min,44.63139670410156,0.3900148570537567
e04.NIT.min,44.743724044799805,0.38871076703071594
e04.NIT.min,44.85605138549805,0.3874095380306244
e04.NIT.min,44.968378726196285,0.38611119985580444
e04.NIT.min,45.08070606689453,0.3848157227039337
e04.NIT.min,45.19303340759277,0.3835231363773346
e04.NIT.min,45.305360748291015,0.38223347067832947
e04.NIT.min,45.41768808898926,0.38094663619995117
e04.NIT.min,45.530015429687495,0.37966272234916687
e04.NIT.min,45.64234277038574,0.3783816993236542
e04.NIT.min,45.75467011108398,0.3771035969257355
e04.NIT.min,45.866997451782225,0.3758283853530884
e04.NIT.min,45.97932479248047,0.3745560944080353
e04.NIT.min,46.09165213317871,0.37328672409057617
e04.NIT.min,46.20397947387695,0.37202030420303345
e04.NIT.min,46.31630681457519,0.37075677514076233
e04.NIT.min,46.428634155273436,0.3694961965084076
e04.NIT.min,46.54096149597168,0.36823853850364685
e04.NIT.min,46.65328883666992,0.3669838607311249
e04.NIT.min,46.76561617736816,0.3657321035861969
e04.NIT.min,46.8779435180664,0.3653154969215393
e04.NIT.min,46.99027085876465,0.3653154969215393
e04.NIT.min,47.10259819946289,0.3653154969215393
e04.NIT.min,47.21492554016113,0.3653154969215393
e04.NIT.min,47.32725288085937,0.3653154969215393
e04.NIT.min,47.43958022155761,0.3653154969215393
e04.NIT.min,47.55190756225586,0.3653154969215393
e04.NIT.min,47.6642349029541,0.3653154969215393
e04.NIT.min,47.77656224365234,0.3653154969215393
e04.NIT.min,47.888889584350586,0.3653154969215393
e04.NIT.min,48.00121692504882,0.3653154969215393
e04.NIT.min,48.11354426574707,0.3653154969215393
e04.NIT.min,48.22587160644531,0.3653154969215393
e04.NIT.min,48.33819894714355,0.3653154969215393
e04.NIT.min,48.4505262878418,0.3653154969215393
e04.NIT.min,48.56285362854003,0.3653154969215393
e04.NIT.min,48.67518096923828,0.3653154969215393
e04.NIT.min,48.78750830993652,0.3653154969215393
e04.NIT.min,48.89983565063476,0.3653154969215393
e04.NIT.min,49.01216299133301,0.3653154969215393
e04.NIT.min,49.12449033203124,0.3653154969215393
e04.NIT.min,49.236817672729494,0.3653154969215393
e04.NIT.min,49.34914501342774,0.3653154969215393
e04.NIT.min,49.46147235412597,0.3653154969215393
e04.NIT.min,49.57379969482422,0.3653154969215393
e04.NIT.min,49.68612703552245,0.3653154969215393
e04.NIT.min,49.798454376220704,0.3653154969215393
e04.NIT.min,49.91078171691895,0.3653154969215393
e04.NIT.min,50.023109057617184,0.3653154969215393
e04.NIT.min,50.13543639831543,0.3653154969215393
e04.NIT.min,50.24776373901367,0.3653154969215393
e04.NIT.min,50.360091079711914,0.3653154969215393
e04.NIT.min,50.47241842041016,0.3653154969215393
e04.NIT.min,50.584745761108394,0.3653154969215393
e04.NIT.min,50.69707310180664,0.3653154969215393
e04.NIT.min,50.80940044250488,0.3653154969215393
e04.NIT.min,50.921727783203124,0.3653154969215393
e04.NIT.min,51.03405512390137,0.3653154969215393
e04.NIT.min,51.14638246459961,0.3653154969215393
e04.NIT.min,51.25870980529785,0.3653154969215393
e04.NIT.min,51.37103714599609,0.3653154969215393
e04.NIT.min,51.483364486694335,0.3653154969215393
