variable,x,y
e07.SAL.me,-0.2590721206665041,1.5359429283989812E-9
e07.SAL.me,-0.1621114535331727,1.5359429283989812E-9
e07.SAL.me,-0.06515078639984129,1.5359429283989812E-9
e07.SAL.me,0.031809880733490115,1.5359429283989812E-9
e07.SAL.me,0.12877054786682107,1.5359429283989812E-9
e07.SAL.me,0.22573121500015247,1.616895950462549E-9
e07.SAL.me,0.3226918821334843,1.885584133276552E-9
e07.SAL.me,0.4196525492668153,2.1977273334528036E-9
e07.SAL.me,0.5166132164001462,2.560152978503538E-9
e07.SAL.me,0.6135738835334781,2.9807267765136203E-9
e07.SAL.me,0.710534550666809,3.4685072591855715E-9
e07.SAL.me,0.80749521780014,4.033918976631412E-9
e07.SAL.me,0.9044558849334718,4.688952781606304E-9
e07.SAL.me,1.0014165520668028,5.447393203183992E-9
e07.SAL.me,1.0983772192001346,6.325075574409311E-9
e07.SAL.me,1.1953378863334656,7.340183572068781E-9
e07.SAL.me,1.2922985534667966,8.513580063151949E-9
e07.SAL.me,1.3892592206001284,9.869194350642374E-9
e07.SAL.me,1.4862198877334594,1.1434451607783558E-8
e07.SAL.me,1.5831805548667912,1.3240766705280294E-8
e07.SAL.me,1.6801412220001222,1.532410287552466E-8
e07.SAL.me,1.7771018891334531,1.772560942470136E-8
e07.SAL.me,1.874062556266785,2.0492333163701915E-8
e07.SAL.me,1.971023223400116,2.3678044414054966E-8
e07.SAL.me,2.067983890533447,2.7344146502628064E-8
e07.SAL.me,2.1649445576667787,3.156073802301762E-8
e07.SAL.me,2.2619052248001097,3.6407758585710326E-8
e07.SAL.me,2.3588658919334415,4.1976385034558916E-8
e07.SAL.me,2.4558265590667725,4.8370452532253694E-8
e07.SAL.me,2.5527872262001035,5.5708252233444E-8
e07.SAL.me,2.6497478933334353,6.41243431687144E-8
e07.SAL.me,2.7467085604667663,7.377184374490753E-8
e07.SAL.me,2.843669227600097,8.482470548187848E-8
e07.SAL.me,2.940629894733429,9.748063689585251E-8
e07.SAL.me,3.03759056186676,1.1196399896107323E-7
e07.SAL.me,3.134551229000092,1.2852946440489177E-7
e07.SAL.me,3.231511896133423,1.4746571252999274E-7
e07.SAL.me,3.328472563266754,1.6910001932046725E-7
e07.SAL.me,3.4254332304000856,1.9380291860215948E-7
e07.SAL.me,3.5223938975334166,2.2199400007139047E-7
e07.SAL.me,3.6193545646667484,2.5414769311282726E-7
e07.SAL.me,3.7163152318000794,2.9080067065478943E-7
e07.SAL.me,3.8132758989334103,3.325589545966068E-7
e07.SAL.me,3.910236566066742,3.801072807618766E-7
e07.SAL.me,4.007197233200073,4.34218065947789E-7
e07.SAL.me,4.104157900333404,4.957624355483858E-7
e07.SAL.me,4.201118567466736,5.657224733113253E-7
e07.SAL.me,4.298079234600067,6.45204636384733E-7
e07.SAL.me,4.395039901733398,7.354546482929436E-7
e07.SAL.me,4.492000568866731,8.378730171898496E-7
e07.SAL.me,4.588961236000062,9.540358405502047E-7
e07.SAL.me,4.6859219031333925,1.0857136203412665E-6
e07.SAL.me,4.7828825702667235,1.2348958762231632E-6
e07.SAL.me,4.879843237400054,1.4038130302651552E-6
e07.SAL.me,4.976803904533385,1.5949692624417366E-6
e07.SAL.me,5.073764571666718,1.8111724102709559E-6
e07.SAL.me,5.170725238800049,2.0555646642606007E-6
e07.SAL.me,5.26768590593338,2.3316677015827736E-6
e07.SAL.me,5.364646573066711,2.6434208848513663E-6
e07.SAL.me,5.461607240200042,2.995231398017495E-6
e07.SAL.me,5.558567907333375,3.3920193800440757E-6
e07.SAL.me,5.655528574466706,3.839285454887431E-6
e07.SAL.me,5.752489241600037,4.343168257037178E-6
e07.SAL.me,5.849449908733368,4.910517873213394E-6
e07.SAL.me,5.9464105758666985,5.548962690227199E-6
e07.SAL.me,6.043371243000031,6.267011031013681E-6
e07.SAL.me,6.140331910133362,7.074133009155048E-6
e07.SAL.me,6.237292577266693,7.980873306223657E-6
e07.SAL.me,6.334253244400024,8.998941666504834E-6
e07.SAL.me,6.431213911533355,1.0141369784832932E-5
e07.SAL.me,6.528174578666688,1.1422624993429054E-5
e07.SAL.me,6.625135245800019,1.2858774425694719E-5
e07.SAL.me,6.72209591293335,1.4467620530922431E-5
e07.SAL.me,6.819056580066681,1.6268921172013506E-5
e07.SAL.me,6.916017247200012,1.8284559700987302E-5
e07.SAL.me,7.012977914333344,2.0538778699119575E-5
e07.SAL.me,7.109938581466675,2.305836824234575E-5
e07.SAL.me,7.206899248600006,2.5872988771880046E-5
e07.SAL.me,7.303859915733337,2.9015411200816743E-5
e07.SAL.me,7.400820582866668,3.252184615121223E-5
e07.SAL.me,7.497781249999999,3.643220406956971E-5
e07.SAL.me,7.594741917133332,4.079056816408411E-5
e07.SAL.me,7.691702584266663,4.5645516365766525E-5
e07.SAL.me,7.788663251399994,5.105059244669974E-5
e07.SAL.me,7.885623918533325,5.706465526600368E-5
e07.SAL.me,7.982584585666656,6.375255907187238E-5
e07.SAL.me,8.079545252799988,7.118558278307319E-5
e07.SAL.me,8.17650591993332,7.944209937704727E-5
e07.SAL.me,8.27346658706665,8.860797970555723E-5
e07.SAL.me,8.370427254199981,9.877780394162983E-5
e07.SAL.me,8.467387921333312,1.100550070987083E-4
e07.SAL.me,8.564348588466645,1.2255291221663356E-4
e07.SAL.me,8.661309255599976,1.3639606186188757E-4
e07.SAL.me,8.758269922733307,1.5172036364674568E-4
e07.SAL.me,8.855230589866638,1.6867442172951996E-4
e07.SAL.me,8.952191256999969,1.8742124666459858E-4
e07.SAL.me,9.049151924133302,2.081383572658524E-4
e07.SAL.me,9.146112591266633,2.310195122845471E-4
e07.SAL.me,9.243073258399964,2.5627680588513613E-4
e07.SAL.me,9.340033925533294,2.841404639184475E-4
e07.SAL.me,9.436994592666625,3.148624091409147E-4
e07.SAL.me,9.533955259799956,3.487161302473396E-4
e07.SAL.me,9.63091592693329,3.8599903928115964E-4
e07.SAL.me,9.72787659406662,4.2703570215962827E-4
e07.SAL.me,9.824837261199951,4.7217763494700193E-4
e07.SAL.me,9.921797928333282,5.21806359756738E-4
e07.SAL.me,10.018758595466613,5.763375083915889E-4
e07.SAL.me,10.115719262599946,6.362194544635713E-4
e07.SAL.me,10.212679929733277,7.019405020400882E-4
e07.SAL.me,10.309640596866608,7.740276050753891E-4
e07.SAL.me,10.406601263999939,8.530506165698171E-4
e07.SAL.me,10.50356193113327,9.396282839588821E-4
e07.SAL.me,10.600522598266602,0.001034426735714078
e07.SAL.me,10.697483265399933,0.0011381648946553469
e07.SAL.me,10.794443932533264,0.0012516217539086938
e07.SAL.me,10.891404599666595,0.001375632593408227
e07.SAL.me,10.988365266799926,0.0015111023094505072
e07.SAL.me,11.085325933933259,0.0016590013401582837
e07.SAL.me,11.18228660106659,0.0018203731160610914
e07.SAL.me,11.27924726819992,0.001996344421058893
e07.SAL.me,11.376207935333252,0.0021881205029785633
e07.SAL.me,11.473168602466583,0.0023969945032149553
e07.SAL.me,11.570129269599915,0.0026243594475090504
e07.SAL.me,11.667089936733246,0.0028716998640447855
e07.SAL.me,11.764050603866577,0.003140614368021488
e07.SAL.me,11.861011270999908,0.003432805882766843
e07.SAL.me,11.95797193813324,0.0037500939797610044
e07.SAL.me,12.05493260526657,0.004094432108104229
e07.SAL.me,12.151893272399903,0.00446789525449276
e07.SAL.me,12.248853939533234,0.004872695077210665
e07.SAL.me,12.345814606666565,0.005311199463903904
e07.SAL.me,12.442775273799896,0.0057859173975884914
e07.SAL.me,12.539735940933227,0.006299514323472977
e07.SAL.me,12.636696608066558,0.006854839622974396
e07.SAL.me,12.733657275199889,0.00745489401742816
e07.SAL.me,12.830617942333223,0.008102884516119957
e07.SAL.me,12.927578609466554,0.008802187629044056
e07.SAL.me,13.024539276599885,0.009556378237903118
e07.SAL.me,13.121499943733216,0.010369255207479
e07.SAL.me,13.218460610866547,0.01124480925500393
e07.SAL.me,13.315421277999878,0.012187247164547443
e07.SAL.me,13.412381945133209,0.013201029971241951
e07.SAL.me,13.50934261226654,0.014290813356637955
e07.SAL.me,13.60630327939987,0.015461532399058342
e07.SAL.me,13.703263946533202,0.016718335449695587
e07.SAL.me,13.800224613666533,0.01806662045419216
e07.SAL.me,13.897185280799867,0.019512077793478966
e07.SAL.me,13.994145947933198,0.02106061577796936
e07.SAL.me,14.09110661506653,0.022718405351042747
e07.SAL.me,14.18806728219986,0.024491924792528152
e07.SAL.me,14.285027949333191,0.026387851685285568
e07.SAL.me,14.381988616466522,0.028413200750947
e07.SAL.me,14.478949283599853,0.030575193464756012
e07.SAL.me,14.575909950733184,0.03288130462169647
e07.SAL.me,14.672870617866515,0.03533932939171791
e07.SAL.me,14.769831284999846,0.03795724734663963
e07.SAL.me,14.86679195213318,0.04074326530098915
e07.SAL.me,14.963752619266511,0.043705906718969345
e07.SAL.me,15.060713286399842,0.04685378447175026
e07.SAL.me,15.157673953533173,0.0501958392560482
e07.SAL.me,15.254634620666504,0.05374109372496605
e07.SAL.me,15.351595287799835,0.05749871954321861
e07.SAL.me,15.448555954933166,0.0614781379699707
e07.SAL.me,15.545516622066497,0.06568875908851624
e07.SAL.me,15.642477289199828,0.0701400563120842
e07.SAL.me,15.739437956333159,0.07484167814254761
e07.SAL.me,15.83639862346649,0.07980315387248993
e07.SAL.me,15.933359290599824,0.08503393828868866
e07.SAL.me,16.030319957733155,0.09054352343082428
e07.SAL.me,16.127280624866486,0.0963413268327713
e07.SAL.me,16.224241291999817,0.10243622213602066
e07.SAL.me,16.32120195913315,0.10883719474077225
e07.SAL.me,16.41816262626648,0.11555294692516327
e07.SAL.me,16.51512329339981,0.12259140610694885
e07.SAL.me,16.61208396053314,0.12996046245098114
e07.SAL.me,16.709044627666472,0.13766753673553467
e07.SAL.me,16.806005294799803,0.1457189917564392
e07.SAL.me,16.902965961933138,0.1541210412979126
e07.SAL.me,16.99992662906647,0.16287915408611298
e07.SAL.me,17.0968872961998,0.17199748754501343
e07.SAL.me,17.19384796333313,0.18147984147071838
e07.SAL.me,17.29080863046646,0.19132889807224274
e07.SAL.me,17.387769297599792,0.20154647529125214
e07.SAL.me,17.484729964733123,0.21213270723819733
e07.SAL.me,17.581690631866454,0.2230871468782425
e07.SAL.me,17.678651298999785,0.23440808057785034
e07.SAL.me,17.775611966133116,0.2460918426513672
e07.SAL.me,17.87257263326645,0.25813403725624084
e07.SAL.me,17.96953330039978,0.2705288827419281
e07.SAL.me,18.066493967533113,0.28326836228370667
e07.SAL.me,18.163454634666444,0.29634368419647217
e07.SAL.me,18.260415301799775,0.3097445070743561
e07.SAL.me,18.357375968933106,0.32345816493034363
e07.SAL.me,18.454336636066436,0.3374711871147156
e07.SAL.me,18.551297303199767,0.3517685830593109
e07.SAL.me,18.6482579703331,0.3663329482078552
e07.SAL.me,18.74521863746643,0.3811461925506592
e07.SAL.me,18.84217930459976,0.39618879556655884
e07.SAL.me,18.939139971733095,0.411438912153244
e07.SAL.me,19.036100638866426,0.4268742501735687
e07.SAL.me,19.133061305999757,0.4424709975719452
e07.SAL.me,19.230021973133088,0.458204448223114
e07.SAL.me,19.32698264026642,0.474047988653183
e07.SAL.me,19.42394330739975,0.4899750053882599
e07.SAL.me,19.52090397453308,0.5059581398963928
e07.SAL.me,19.61786464166641,0.521968424320221
e07.SAL.me,19.714825308799742,0.5379775166511536
e07.SAL.me,19.811785975933073,0.5539566278457642
e07.SAL.me,19.908746643066408,0.5698760747909546
e07.SAL.me,20.00570731019974,0.5857071280479431
e07.SAL.me,20.10266797733307,0.6014212369918823
e07.SAL.me,20.1996286444664,0.6169895529747009
e07.SAL.me,20.296589311599732,0.6323845982551575
e07.SAL.me,20.393549978733063,0.6475797891616821
e07.SAL.me,20.490510645866394,0.6625486016273499
e07.SAL.me,20.587471312999725,0.677266538143158
e07.SAL.me,20.684431980133056,0.6917100548744202
e07.SAL.me,20.781392647266387,0.7058573961257935
e07.SAL.me,20.878353314399718,0.7196874618530273
e07.SAL.me,20.975313981533052,0.7331817150115967
e07.SAL.me,21.072274648666383,0.7463232278823853
e07.SAL.me,21.169235315799714,0.7590962648391724
e07.SAL.me,21.266195982933045,0.7714877724647522
e07.SAL.me,21.363156650066376,0.7834864854812622
e07.SAL.me,21.460117317199707,0.7950824499130249
e07.SAL.me,21.557077984333038,0.8062683939933777
e07.SAL.me,21.65403865146637,0.8170389533042908
e07.SAL.me,21.7509993185997,0.8273900151252747
e07.SAL.me,21.84795998573303,0.8373199105262756
e07.SAL.me,21.944920652866365,0.8468287587165833
e07.SAL.me,22.041881319999696,0.8559179306030273
e07.SAL.me,22.138841987133027,0.8645907640457153
e07.SAL.me,22.235802654266358,0.8728522658348083
e07.SAL.me,22.33276332139969,0.8807082772254944
e07.SAL.me,22.42972398853302,0.8881664276123047
e07.SAL.me,22.52668465566635,0.8952353000640869
e07.SAL.me,22.623645322799682,0.9019246697425842
e07.SAL.me,22.720605989933013,0.9082448482513428
e07.SAL.me,22.817566657066344,0.9142072200775146
e07.SAL.me,22.914527324199675,0.9198238849639893
e07.SAL.me,23.01148799133301,0.9251071214675903
e07.SAL.me,23.10844865846634,0.9300699234008789
e07.SAL.me,23.20540932559967,0.9347255825996399
e07.SAL.me,23.302369992733002,0.9390873312950134
e07.SAL.me,23.399330659866333,0.9431686401367188
e07.SAL.me,23.496291326999664,0.9469831585884094
e07.SAL.me,23.593251994132995,0.9505440592765808
e07.SAL.me,23.690212661266326,0.953864574432373
e07.SAL.me,23.787173328399657,0.9569578766822815
e07.SAL.me,23.884133995532988,0.9598364233970642
e07.SAL.me,23.981094662666322,0.962512731552124
e07.SAL.me,24.078055329799653,0.964998722076416
e07.SAL.me,24.175015996932984,0.9673060178756714
e07.SAL.me,24.271976664066315,0.9694457054138184
e07.SAL.me,24.368937331199646,0.971428394317627
e07.SAL.me,24.465897998332977,0.9732643961906433
e07.SAL.me,24.562858665466308,0.9749633073806763
e07.SAL.me,24.65981933259964,0.976534366607666
e07.SAL.me,24.75677999973297,0.9779863357543945
e07.SAL.me,24.8537406668663,0.979327380657196
e07.SAL.me,24.950701333999636,0.9805652499198914
e07.SAL.me,25.047662001132966,0.9817072153091431
e07.SAL.me,25.144622668266297,0.9827601313591003
e07.SAL.me,25.24158333539963,0.9837303161621094
e07.SAL.me,25.33854400253296,0.9846237897872925
e07.SAL.me,25.43550466966629,0.985446035861969
e07.SAL.me,25.53246533679962,0.9862021803855896
e07.SAL.me,25.629426003932952,0.9868970513343811
e07.SAL.me,25.726386671066283,0.9875350594520569
e07.SAL.me,25.823347338199614,0.9881201982498169
e07.SAL.me,25.920308005332945,0.9886562824249268
e07.SAL.me,26.01726867246628,0.9891467094421387
e07.SAL.me,26.11422933959961,0.9895947575569153
e07.SAL.me,26.21119000673294,0.990003228187561
e07.SAL.me,26.308150673866272,0.990374743938446
e07.SAL.me,26.405111340999603,0.9907118082046509
e07.SAL.me,26.502072008132934,0.9910165667533875
e07.SAL.me,26.599032675266265,0.9912909269332886
e07.SAL.me,26.695993342399596,0.9915367960929871
e07.SAL.me,26.792954009532927,0.9917556047439575
e07.SAL.me,26.88991467666626,0.9919489026069641
e07.SAL.me,26.986875343799593,0.9921178817749023
e07.SAL.me,27.083836010932924,0.9922636151313782
e07.SAL.me,27.180796678066255,0.992387056350708
e07.SAL.me,27.277757345199586,0.9924889802932739
e07.SAL.me,27.374718012332917,0.9925701022148132
e07.SAL.me,27.471678679466248,0.9926308393478394
e07.SAL.me,27.56863934659958,0.9926716685295105
e07.SAL.me,27.66560001373291,0.9926928281784058
e07.SAL.me,27.76256068086624,0.9926943778991699
e07.SAL.me,27.85952134799957,0.9926764965057373
e07.SAL.me,27.956482015132902,0.992638885974884
e07.SAL.me,28.053442682266237,0.9925814270973206
e07.SAL.me,28.150403349399568,0.9925037026405334
e07.SAL.me,28.2473640165329,0.9924052357673645
e07.SAL.me,28.34432468366623,0.9922853708267212
e07.SAL.me,28.44128535079956,0.9921433329582214
e07.SAL.me,28.53824601793289,0.9919782280921936
e07.SAL.me,28.635206685066223,0.9917890429496765
e07.SAL.me,28.732167352199554,0.9915744662284851
e07.SAL.me,28.829128019332884,0.9913331866264343
e07.SAL.me,28.926088686466215,0.9910635948181152
e07.SAL.me,29.023049353599546,0.9907639622688293
e07.SAL.me,29.120010020732877,0.9904323816299438
e07.SAL.me,29.21697068786621,0.990066647529602
e07.SAL.me,29.31393135499954,0.9896643757820129
e07.SAL.me,29.41089202213287,0.989223062992096
e07.SAL.me,29.50785268926621,0.9887397885322571
e07.SAL.me,29.60481335639954,0.9882113933563232
e07.SAL.me,29.70177402353287,0.987634539604187
e07.SAL.me,29.7987346906662,0.9870054721832275
e07.SAL.me,29.895695357799532,0.9863202571868896
e07.SAL.me,29.992656024932863,0.98557448387146
e07.SAL.me,30.089616692066194,0.9847633838653564
e07.SAL.me,30.186577359199525,0.9838820099830627
e07.SAL.me,30.283538026332856,0.98292475938797
e07.SAL.me,30.380498693466187,0.9818858504295349
e07.SAL.me,30.477459360599518,0.9807589650154114
e07.SAL.me,30.57442002773285,0.979537308216095
e07.SAL.me,30.67138069486618,0.9782137274742126
e07.SAL.me,30.76834136199951,0.9767805337905884
e07.SAL.me,30.86530202913284,0.9752295613288879
e07.SAL.me,30.962262696266173,0.9735522270202637
e07.SAL.me,31.059223363399504,0.9717394113540649
e07.SAL.me,31.156184030532835,0.9697814583778381
e07.SAL.me,31.253144697666166,0.9676681756973267
e07.SAL.me,31.350105364799496,0.9653891921043396
e07.SAL.me,31.447066031932827,0.9629333019256592
e07.SAL.me,31.544026699066166,0.960288941860199
e07.SAL.me,31.640987366199496,0.957444429397583
e07.SAL.me,31.737948033332827,0.9543873071670532
e07.SAL.me,31.83490870046616,0.9511048197746277
e07.SAL.me,31.93186936759949,0.9475842714309692
e07.SAL.me,32.02883003473282,0.9438123106956482
e07.SAL.me,32.12579070186615,0.9397757053375244
e07.SAL.me,32.22275136899948,0.9354608654975891
e07.SAL.me,32.31971203613281,0.9308542609214783
e07.SAL.me,32.416672703266144,0.9259428977966309
e07.SAL.me,32.513633370399475,0.9207130074501038
e07.SAL.me,32.610594037532806,0.9151518940925598
e07.SAL.me,32.70755470466614,0.9092471599578857
e07.SAL.me,32.80451537179947,0.9029864072799683
e07.SAL.me,32.9014760389328,0.8963583111763
e07.SAL.me,32.99843670606613,0.889352560043335
e07.SAL.me,33.09539737319946,0.8819587230682373
e07.SAL.me,33.19235804033279,0.874168336391449
e07.SAL.me,33.28931870746612,0.8659741282463074
e07.SAL.me,33.386279374599454,0.8573689460754395
e07.SAL.me,33.483240041732785,0.8483485579490662
e07.SAL.me,33.58020070886612,0.8389086723327637
e07.SAL.me,33.677161375999454,0.829047679901123
e07.SAL.me,33.774122043132785,0.8187658786773682
e07.SAL.me,33.871082710266116,0.8080639243125916
e07.SAL.me,33.96804337739945,0.7969455718994141
e07.SAL.me,34.06500404453278,0.7854166626930237
e07.SAL.me,34.16196471166611,0.7734833359718323
e07.SAL.me,34.25892537879944,0.761155366897583
e07.SAL.me,34.35588604593277,0.7484443187713623
e07.SAL.me,34.4528467130661,0.73536217212677
e07.SAL.me,34.54980738019943,0.7219244837760925
e07.SAL.me,34.64676804733276,0.7081484794616699
e07.SAL.me,34.743728714466094,0.6940518021583557
e07.SAL.me,34.840689381599425,0.679655134677887
e07.SAL.me,34.937650048732756,0.664980947971344
e07.SAL.me,35.03461071586609,0.6500513553619385
e07.SAL.me,35.13157138299942,0.6348914504051208
e07.SAL.me,35.22853205013275,0.6195277571678162
e07.SAL.me,35.32549271726608,0.6039856672286987
e07.SAL.me,35.42245338439941,0.5882934927940369
e07.SAL.me,35.51941405153274,0.5724800229072571
e07.SAL.me,35.61637471866608,0.5565727949142456
e07.SAL.me,35.71333538579941,0.540601372718811
e07.SAL.me,35.81029605293274,0.5245956182479858
e07.SAL.me,35.90725672006607,0.5085831880569458
e07.SAL.me,36.004217387199404,0.4925936162471771
e07.SAL.me,36.101178054332735,0.47665584087371826
e07.SAL.me,36.198138721466066,0.46079641580581665
e07.SAL.me,36.2950993885994,0.44504305720329285
e07.SAL.me,36.39206005573273,0.4294224977493286
e07.SAL.me,36.48902072286606,0.41395872831344604
e07.SAL.me,36.58598138999939,0.398676335811615
e07.SAL.me,36.68294205713272,0.3835987448692322
e07.SAL.me,36.77990272426605,0.36874625086784363
e07.SAL.me,36.87686339139938,0.354140043258667
e07.SAL.me,36.97382405853271,0.33979758620262146
e07.SAL.me,37.070784725666044,0.3257366120815277
e07.SAL.me,37.167745392799375,0.31197312474250793
e07.SAL.me,37.264706059932706,0.2985200583934784
e07.SAL.me,37.36166672706604,0.28539034724235535
e07.SAL.me,37.45862739419937,0.2725953757762909
e07.SAL.me,37.5555880613327,0.2601433992385864
e07.SAL.me,37.65254872846604,0.24804270267486572
e07.SAL.me,37.74950939559937,0.2363000214099884
e07.SAL.me,37.8464700627327,0.22491925954818726
e07.SAL.me,37.94343072986603,0.21390436589717865
e07.SAL.me,38.04039139699936,0.20325787365436554
e07.SAL.me,38.13735206413269,0.19297978281974792
e07.SAL.me,38.23431273126602,0.18307019770145416
e07.SAL.me,38.331273398399354,0.1735280305147171
e07.SAL.me,38.428234065532685,0.1643500179052353
e07.SAL.me,38.525194732666016,0.1555330902338028
e07.SAL.me,38.62215539979935,0.1470731794834137
e07.SAL.me,38.71911606693268,0.1389644294977188
e07.SAL.me,38.81607673406601,0.13120128214359283
e07.SAL.me,38.91303740119934,0.12377743422985077
e07.SAL.me,39.00999806833267,0.11668512970209122
e07.SAL.me,39.106958735466,0.10991697013378143
e07.SAL.me,39.20391940259933,0.10346508771181107
e07.SAL.me,39.30088006973266,0.09732045978307724
e07.SAL.me,39.397840736865994,0.09147453308105469
e07.SAL.me,39.494801403999325,0.08591842651367188
e07.SAL.me,39.59176207113266,0.0806424468755722
e07.SAL.me,39.688722738265994,0.07563739269971848
e07.SAL.me,39.785683405399325,0.07089393585920334
e07.SAL.me,39.882644072532656,0.06640215218067169
e07.SAL.me,39.97960473966599,0.06215265765786171
e07.SAL.me,40.07656540679932,0.05813608691096306
e07.SAL.me,40.17352607393265,0.05434264987707138
e07.SAL.me,40.27048674106598,0.050763294100761414
e07.SAL.me,40.36744740819931,0.04738849401473999
e07.SAL.me,40.46440807533264,0.0442093200981617
e07.SAL.me,40.56136874246597,0.041216976940631866
e07.SAL.me,40.658329409599304,0.040259432047605515
e07.SAL.me,40.755290076732635,0.040259432047605515
e07.SAL.me,40.852250743865966,0.040259432047605515
e07.SAL.me,40.9492114109993,0.040259432047605515
e07.SAL.me,41.04617207813263,0.040259432047605515
e07.SAL.me,41.14313274526596,0.040259432047605515
e07.SAL.me,41.24009341239929,0.040259432047605515
e07.SAL.me,41.33705407953262,0.040259432047605515
e07.SAL.me,41.43401474666595,0.040259432047605515
e07.SAL.me,41.53097541379928,0.040259432047605515
e07.SAL.me,41.62793608093262,0.040259432047605515
e07.SAL.me,41.72489674806595,0.040259432047605515
e07.SAL.me,41.82185741519928,0.040259432047605515
e07.SAL.me,41.91881808233261,0.040259432047605515
e07.SAL.me,42.015778749465944,0.040259432047605515
e07.SAL.me,42.112739416599275,0.040259432047605515
e07.SAL.me,42.209700083732606,0.040259432047605515
e07.SAL.me,42.30666075086594,0.040259432047605515
e07.SAL.me,42.40362141799927,0.040259432047605515
e07.SAL.me,42.5005820851326,0.040259432047605515
e07.SAL.me,42.59754275226593,0.040259432047605515
e07.SAL.me,42.69450341939926,0.040259432047605515
e07.SAL.me,42.79146408653259,0.040259432047605515
e07.SAL.me,42.88842475366592,0.040259432047605515
e07.SAL.me,42.985385420799254,0.040259432047605515
e07.SAL.me,43.082346087932585,0.040259432047605515
e07.SAL.me,43.179306755065916,0.040259432047605515
e07.SAL.me,43.27626742219925,0.040259432047605515
e07.SAL.me,43.37322808933258,0.040259432047605515
e07.SAL.me,43.47018875646591,0.040259432047605515
e07.SAL.me,43.56714942359924,0.040259432047605515
e07.SAL.me,43.66411009073258,0.040259432047605515
e07.SAL.me,43.76107075786591,0.040259432047605515
e07.SAL.me,43.85803142499924,0.040259432047605515
e07.SAL.me,43.95499209213257,0.040259432047605515
e07.SAL.me,44.0519527592659,0.040259432047605515
e07.SAL.me,44.14891342639923,0.040259432047605515
e07.SAL.me,44.245874093532564,0.040259432047605515
e07.SAL.me,44.342834760665895,0.040259432047605515
e07.SAL.me,44.439795427799226,0.040259432047605515
e07.SAL.me,44.53675609493256,0.040259432047605515
e07.SAL.me,44.63371676206589,0.040259432047605515
