variable,x,y
e06.PHO.min,0.6023779842954391,0.7021363973617554
e06.PHO.min,0.607071753004234,0.6987202167510986
e06.PHO.min,0.6117655217130289,0.6952975988388062
e06.PHO.min,0.6164592904218238,0.6918688416481018
e06.PHO.min,0.6211530591306187,0.688434362411499
e06.PHO.min,0.6258468278394138,0.6849944591522217
e06.PHO.min,0.6305405965482087,0.6815494894981384
e06.PHO.min,0.6352343652570036,0.6780998110771179
e06.PHO.min,0.6399281339657987,0.6746457815170288
e06.PHO.min,0.6446219026745936,0.6711877584457397
e06.PHO.min,0.6493156713833885,0.6677260398864746
e06.PHO.min,0.6540094400921834,0.6642609238624573
e06.PHO.min,0.6587032088009785,0.660792887210846
e06.PHO.min,0.6633969775097734,0.6573222279548645
e06.PHO.min,0.6680907462185683,0.6538491249084473
e06.PHO.min,0.6727845149273635,0.6503741145133972
e06.PHO.min,0.6774782836361584,0.6468973755836487
e06.PHO.min,0.6821720523449533,0.6434193253517151
e06.PHO.min,0.6868658210537484,0.6399402022361755
e06.PHO.min,0.6915595897625433,0.6364603638648987
e06.PHO.min,0.6962533584713382,0.632980227470398
e06.PHO.min,0.7009471271801331,0.6294999718666077
e06.PHO.min,0.705640895888928,0.6260198950767517
e06.PHO.min,0.7103346645977231,0.6225404143333435
e06.PHO.min,0.715028433306518,0.6190617680549622
e06.PHO.min,0.7197222020153129,0.6155842542648315
e06.PHO.min,0.7244159707241078,0.6121081709861755
e06.PHO.min,0.7291097394329029,0.608633816242218
e06.PHO.min,0.7338035081416978,0.6051615476608276
e06.PHO.min,0.7384972768504927,0.6016916036605835
e06.PHO.min,0.7431910455592878,0.5982242226600647
e06.PHO.min,0.7478848142680827,0.5947598218917847
e06.PHO.min,0.7525785829768776,0.591298520565033
e06.PHO.min,0.7572723516856728,0.5878406167030334
e06.PHO.min,0.7619661203944676,0.5843865275382996
e06.PHO.min,0.7666598891032625,0.5809363126754761
e06.PHO.min,0.7713536578120574,0.5774904489517212
e06.PHO.min,0.7760474265208526,0.5740490555763245
e06.PHO.min,0.7807411952296475,0.5706124305725098
e06.PHO.min,0.7854349639384424,0.5671808123588562
e06.PHO.min,0.7901287326472375,0.5637544989585876
e06.PHO.min,0.7948225013560322,0.5603336691856384
e06.PHO.min,0.7995162700648273,0.5569186210632324
e06.PHO.min,0.8042100387736222,0.5535095930099487
e06.PHO.min,0.8089038074824171,0.5501067638397217
e06.PHO.min,0.8135975761912122,0.5467104911804199
e06.PHO.min,0.8182913449000071,0.5433208346366882
e06.PHO.min,0.822985113608802,0.5399381518363953
e06.PHO.min,0.8276788823175969,0.5365626215934753
e06.PHO.min,0.832372651026392,0.533194363117218
e06.PHO.min,0.8370664197351869,0.5298337936401367
e06.PHO.min,0.8417601884439818,0.5264809727668762
e06.PHO.min,0.8464539571527767,0.5231361389160156
e06.PHO.min,0.8511477258615718,0.519799530506134
e06.PHO.min,0.8558414945703665,0.516471266746521
e06.PHO.min,0.8605352632791616,0.5131517052650452
e06.PHO.min,0.8652290319879565,0.5098408460617065
e06.PHO.min,0.8699228006967517,0.506538987159729
e06.PHO.min,0.8746165694055466,0.5032463073730469
e06.PHO.min,0.8793103381143414,0.4999629557132721
e06.PHO.min,0.8840041068231363,0.4966890811920166
e06.PHO.min,0.8886978755319315,0.4934249520301819
e06.PHO.min,0.8933916442407264,0.4901706576347351
e06.PHO.min,0.8980854129495215,0.48692643642425537
e06.PHO.min,0.9027791816583162,0.48369237780570984
e06.PHO.min,0.9074729503671113,0.48046866059303284
e06.PHO.min,0.9121667190759062,0.4772554934024811
e06.PHO.min,0.9168604877847013,0.47405296564102173
e06.PHO.min,0.9215542564934962,0.4708612263202667
e06.PHO.min,0.9262480252022911,0.4676804840564728
e06.PHO.min,0.930941793911086,0.46451079845428467
e06.PHO.min,0.9356355626198811,0.4613523781299591
e06.PHO.min,0.940329331328676,0.45820534229278564
e06.PHO.min,0.9450231000374709,0.45506975054740906
e06.PHO.min,0.9497168687462658,0.45194587111473083
e06.PHO.min,0.9544106374550607,0.448833703994751
e06.PHO.min,0.9591044061638558,0.4457334280014038
e06.PHO.min,0.9637981748726507,0.4426451623439789
e06.PHO.min,0.9684919435814459,0.43956896662712097
e06.PHO.min,0.9731857122902405,0.4365050494670868
e06.PHO.min,0.9778794809990357,0.43345344066619873
e06.PHO.min,0.9825732497078306,0.43041425943374634
e06.PHO.min,0.9872670184166257,0.42738765478134155
e06.PHO.min,0.9919607871254206,0.42437368631362915
e06.PHO.min,0.9966545558342155,0.4213724136352539
e06.PHO.min,1.0013483245430104,0.41838398575782776
e06.PHO.min,1.0060420932518055,0.41540852189064026
e06.PHO.min,1.0107358619606004,0.4124460518360138
e06.PHO.min,1.0154296306693955,0.4094966948032379
e06.PHO.min,1.0201233993781902,0.406560480594635
e06.PHO.min,1.0248171680869853,0.403637558221817
e06.PHO.min,1.0295109367957802,0.40072786808013916
e06.PHO.min,1.034204705504575,0.39783164858818054
e06.PHO.min,1.0388984742133702,0.39494889974594116
e06.PHO.min,1.043592242922165,0.3920796811580658
e06.PHO.min,1.04828601163096,0.3892240822315216
e06.PHO.min,1.052979780339755,0.3863820731639862
e06.PHO.min,1.05767354904855,0.3835538327693939
e06.PHO.min,1.062367317757345,0.38073939085006714
e06.PHO.min,1.0670610864661398,0.37793877720832825
e06.PHO.min,1.0717548551749347,0.375152051448822
e06.PHO.min,1.0764486238837299,0.3723791837692261
e06.PHO.min,1.0811423925925248,0.3696203827857971
e06.PHO.min,1.0858361613013199,0.3668755888938904
e06.PHO.min,1.0905299300101146,0.36414483189582825
e06.PHO.min,1.0952236987189097,0.3614282011985779
e06.PHO.min,1.0999174674277046,0.3587256968021393
e06.PHO.min,1.1046112361364997,0.35603728890419006
e06.PHO.min,1.1093050048452946,0.35336315631866455
e06.PHO.min,1.1139987735540895,0.35070326924324036
e06.PHO.min,1.1186925422628844,0.3480576276779175
e06.PHO.min,1.1233863109716795,0.3454262614250183
e06.PHO.min,1.1280800796804744,0.34280914068222046
e06.PHO.min,1.1327738483892693,0.34020641446113586
e06.PHO.min,1.1374676170980642,0.33761802315711975
e06.PHO.min,1.142161385806859,0.3350440263748169
e06.PHO.min,1.1468551545156542,0.3324843645095825
e06.PHO.min,1.1515489232244491,0.3299390375614166
e06.PHO.min,1.1562426919332442,0.32740816473960876
e06.PHO.min,1.160936460642039,0.32489171624183655
e06.PHO.min,1.165630229350834,0.3223896622657776
e06.PHO.min,1.170323998059629,0.3199020326137543
e06.PHO.min,1.175017766768424,0.3174288272857666
e06.PHO.min,1.1797115354772187,0.3149699866771698
e06.PHO.min,1.1844053041860139,0.31252560019493103
e06.PHO.min,1.1890990728948088,0.3100956678390503
e06.PHO.min,1.1937928416036039,0.3076801002025604
e06.PHO.min,1.1984866103123988,0.3052789866924286
e06.PHO.min,1.2031803790211937,0.30289217829704285
e06.PHO.min,1.2078741477299886,0.30051982402801514
e06.PHO.min,1.2125679164387837,0.2981618642807007
e06.PHO.min,1.2172616851475786,0.2958182394504547
e06.PHO.min,1.2219554538563735,0.2934889793395996
e06.PHO.min,1.2266492225651684,0.2911740839481354
e06.PHO.min,1.2313429912739633,0.2888734042644501
e06.PHO.min,1.2360367599827584,0.286587119102478
e06.PHO.min,1.2407305286915533,0.2843150794506073
e06.PHO.min,1.2454242974003484,0.28205734491348267
e06.PHO.min,1.2501180661091431,0.2798137962818146
e06.PHO.min,1.2548118348179382,0.277584433555603
e06.PHO.min,1.2595056035267331,0.2753693163394928
e06.PHO.min,1.2641993722355283,0.2731683552265167
e06.PHO.min,1.2688931409443232,0.2709815204143524
e06.PHO.min,1.273586909653118,0.2688087821006775
e06.PHO.min,1.278280678361913,0.26665008068084717
e06.PHO.min,1.282974447070708,0.2645054757595062
e06.PHO.min,1.287668215779503,0.2623748779296875
e06.PHO.min,1.292361984488298,0.2602582573890686
e06.PHO.min,1.2970557531970928,0.25815555453300476
e06.PHO.min,1.3017495219058879,0.25606679916381836
e06.PHO.min,1.3064432906146828,0.2539918124675751
e06.PHO.min,1.311137059323478,0.25193074345588684
e06.PHO.min,1.3158308280322728,0.24988345801830292
e06.PHO.min,1.3205245967410675,0.24784992635250092
e06.PHO.min,1.3252183654498626,0.24583011865615845
e06.PHO.min,1.3299121341586575,0.24382391571998596
e06.PHO.min,1.3346059028674526,0.24183139204978943
e06.PHO.min,1.3392996715762475,0.23985245823860168
e06.PHO.min,1.3439934402850424,0.23788705468177795
e06.PHO.min,1.3486872089938373,0.23593516647815704
e06.PHO.min,1.3533809777026324,0.23399671912193298
e06.PHO.min,1.3580747464114273,0.2320716232061386
e06.PHO.min,1.3627685151202225,0.2301599234342575
e06.PHO.min,1.3674622838290171,0.2282615453004837
e06.PHO.min,1.3721560525378123,0.22637642920017242
e06.PHO.min,1.3768498212466072,0.2245045155286789
e06.PHO.min,1.3815435899554023,0.22264571487903595
e06.PHO.min,1.3862373586641972,0.22080007195472717
e06.PHO.min,1.390931127372992,0.2189674824476242
e06.PHO.min,1.395624896081787,0.21714790165424347
e06.PHO.min,1.400318664790582,0.21534128487110138
e06.PHO.min,1.405012433499377,0.2135475128889084
e06.PHO.min,1.409706202208172,0.21176663041114807
e06.PHO.min,1.4143999709169668,0.20999854803085327
e06.PHO.min,1.4190937396257617,0.20824319124221802
e06.PHO.min,1.4237875083345568,0.20650053024291992
e06.PHO.min,1.4284812770433517,0.20477049052715302
e06.PHO.min,1.4331750457521468,0.20305298268795013
e06.PHO.min,1.4378688144609415,0.20134803652763367
e06.PHO.min,1.4425625831697366,0.19965553283691406
e06.PHO.min,1.4472563518785315,0.19797544181346893
e06.PHO.min,1.4519501205873266,0.1963076889514923
e06.PHO.min,1.4566438892961213,0.19465216994285583
e06.PHO.min,1.4613376580049164,0.1930089294910431
e06.PHO.min,1.4660314267137113,0.19137784838676453
e06.PHO.min,1.4707251954225065,0.18975888192653656
e06.PHO.min,1.4754189641313014,0.18815195560455322
e06.PHO.min,1.4801127328400963,0.18655698001384735
e06.PHO.min,1.4848065015488912,0.18497398495674133
e06.PHO.min,1.4895002702576863,0.18340285122394562
e06.PHO.min,1.4941940389664812,0.18184351921081543
e06.PHO.min,1.4988878076752763,0.180295929312706
e06.PHO.min,1.503581576384071,0.17876003682613373
e06.PHO.min,1.5082753450928659,0.17723572254180908
e06.PHO.min,1.512969113801661,0.17572301626205444
e06.PHO.min,1.517662882510456,0.17422181367874146
e06.PHO.min,1.522356651219251,0.17273204028606415
e06.PHO.min,1.5270504199280457,0.17125365138053894
e06.PHO.min,1.5317441886368408,0.16978654265403748
e06.PHO.min,1.5364379573456357,0.16833071410655975
e06.PHO.min,1.5411317260544308,0.1668860912322998
e06.PHO.min,1.5458254947632257,0.16545258462429047
e06.PHO.min,1.5505192634720206,0.16403014957904816
e06.PHO.min,1.5552130321808155,0.1626187115907669
e06.PHO.min,1.5599068008896106,0.16121818125247955
e06.PHO.min,1.5646005695984055,0.1598285585641861
e06.PHO.min,1.5692943383072007,0.15844976902008057
e06.PHO.min,1.5739881070159953,0.1570817083120346
e06.PHO.min,1.5786818757247905,0.15572434663772583
e06.PHO.min,1.5833756444335854,0.15437757968902588
e06.PHO.min,1.5880694131423805,0.15304140746593475
e06.PHO.min,1.5927631818511754,0.1517157405614853
e06.PHO.min,1.59745695055997,0.15040050446987152
e06.PHO.min,1.6021507192687652,0.14909563958644867
e06.PHO.min,1.60684448797756,0.14780105650424957
e06.PHO.min,1.6115382566863552,0.14651674032211304
e06.PHO.min,1.61623202539515,0.1452426165342331
e06.PHO.min,1.620925794103945,0.14397862553596497
e06.PHO.min,1.62561956281274,0.1427246779203415
e06.PHO.min,1.630313331521535,0.14148074388504028
e06.PHO.min,1.63500710023033,0.1402466893196106
e06.PHO.min,1.639700868939125,0.139022558927536
e06.PHO.min,1.6443946376479197,0.13780821859836578
e06.PHO.min,1.6490884063567148,0.13660363852977753
e06.PHO.min,1.6537821750655097,0.13540872931480408
e06.PHO.min,1.6584759437743049,0.13422341644763947
e06.PHO.min,1.6631697124830997,0.1330476850271225
e06.PHO.min,1.6678634811918946,0.1318814605474472
e06.PHO.min,1.6725572499006895,0.13072466850280762
e06.PHO.min,1.6772510186094847,0.12957723438739777
e06.PHO.min,1.6819447873182796,0.12843912839889526
e06.PHO.min,1.6866385560270747,0.12731023132801056
e06.PHO.min,1.6913323247358694,0.12619055807590485
e06.PHO.min,1.6960260934446643,0.12508000433444977
e06.PHO.min,1.7007198621534594,0.12397852540016174
e06.PHO.min,1.7054136308622543,0.1228860467672348
e06.PHO.min,1.7101073995710494,0.12180247902870178
e06.PHO.min,1.714801168279844,0.12072782963514328
e06.PHO.min,1.7194949369886392,0.11966199427843094
e06.PHO.min,1.724188705697434,0.11860492825508118
e06.PHO.min,1.7288824744062292,0.11755655705928802
e06.PHO.min,1.7335762431150241,0.11651680618524551
e06.PHO.min,1.738270011823819,0.11548566073179245
e06.PHO.min,1.742963780532614,0.11446303874254227
e06.PHO.min,1.747657549241409,0.11344888061285019
e06.PHO.min,1.752351317950204,0.11244312673807144
e06.PHO.min,1.757045086658999,0.11144571751356125
e06.PHO.min,1.7617388553677937,0.11045657098293304
e06.PHO.min,1.7664326240765889,0.10947567224502563
e06.PHO.min,1.7711263927853838,0.10850294679403305
e06.PHO.min,1.7758201614941789,0.10753833502531052
e06.PHO.min,1.7805139302029735,0.10658177733421326
e06.PHO.min,1.7852076989117684,0.10563318431377411
e06.PHO.min,1.7899014676205636,0.10469255596399307
e06.PHO.min,1.7945952363293585,0.10375981777906418
e06.PHO.min,1.7992890050381536,0.10283489525318146
e06.PHO.min,1.8039827737469483,0.10191774368286133
e06.PHO.min,1.8086765424557434,0.10100828111171722
e06.PHO.min,1.8133703111645383,0.10010649263858795
e06.PHO.min,1.8180640798733332,0.09921230375766754
e06.PHO.min,1.8227578485821285,0.09832566231489182
e06.PHO.min,1.827451617290923,0.097446508705616
e06.PHO.min,1.8321453859997183,0.09657478332519531
e06.PHO.min,1.8368391547085132,0.09571041911840439
e06.PHO.min,1.8415329234173081,0.09485340118408203
e06.PHO.min,1.846226692126103,0.09400364756584167
e06.PHO.min,1.850920460834898,0.09316110610961914
e06.PHO.min,1.8556142295436928,0.09232573211193085
e06.PHO.min,1.8603079982524882,0.09149743616580963
e06.PHO.min,1.865001766961283,0.09067622572183609
e06.PHO.min,1.869695535670078,0.08986200392246246
e06.PHO.min,1.8743893043788729,0.08905474096536636
e06.PHO.min,1.8790830730876678,0.08825436234474182
e06.PHO.min,1.883776841796463,0.08746083825826645
e06.PHO.min,1.8884706105052576,0.08667407929897308
e06.PHO.min,1.8931643792140525,0.08589407801628113
e06.PHO.min,1.8978581479228478,0.08512075990438461
e06.PHO.min,1.9025519166316427,0.08435408771038055
e06.PHO.min,1.9072456853404371,0.08359399437904358
e06.PHO.min,1.9119394540492325,0.08284042030572891
e06.PHO.min,1.9166332227580274,0.08209335058927536
e06.PHO.min,1.9213269914668227,0.08135271072387695
e06.PHO.min,1.9260207601756172,0.08061845600605011
e06.PHO.min,1.930714528884412,0.07989054173231125
e06.PHO.min,1.9354082975932074,0.0791688933968544
e06.PHO.min,1.9401020663020023,0.07845349609851837
e06.PHO.min,1.9447958350107972,0.07774429023265839
e06.PHO.min,1.9494896037195921,0.07704121619462967
e06.PHO.min,1.954183372428387,0.07634424418210983
e06.PHO.min,1.9588771411371824,0.0761132538318634
e06.PHO.min,1.9635709098459768,0.0761132538318634
e06.PHO.min,1.9682646785547722,0.0761132538318634
e06.PHO.min,1.972958447263567,0.0761132538318634
e06.PHO.min,1.9776522159723615,0.0761132538318634
e06.PHO.min,1.9823459846811569,0.0761132538318634
e06.PHO.min,1.9870397533899518,0.0761132538318634
e06.PHO.min,1.991733522098747,0.0761132538318634
e06.PHO.min,1.9964272908075416,0.0761132538318634
e06.PHO.min,2.0011210595163367,0.0761132538318634
e06.PHO.min,2.005814828225132,0.0761132538318634
e06.PHO.min,2.010508596933927,0.0761132538318634
e06.PHO.min,2.015202365642722,0.0761132538318634
e06.PHO.min,2.0198961343515167,0.0761132538318634
e06.PHO.min,2.0245899030603116,0.0761132538318634
e06.PHO.min,2.029283671769107,0.0761132538318634
e06.PHO.min,2.0339774404779014,0.0761132538318634
e06.PHO.min,2.0386712091866968,0.0761132538318634
e06.PHO.min,2.0433649778954917,0.0761132538318634
e06.PHO.min,2.0480587466042866,0.0761132538318634
e06.PHO.min,2.0527525153130814,0.0761132538318634
e06.PHO.min,2.0574462840218763,0.0761132538318634
e06.PHO.min,2.0621400527306717,0.0761132538318634
e06.PHO.min,2.0668338214394666,0.0761132538318634
e06.PHO.min,2.071527590148261,0.0761132538318634
e06.PHO.min,2.0762213588570564,0.0761132538318634
e06.PHO.min,2.0809151275658513,0.0761132538318634
e06.PHO.min,2.085608896274646,0.0761132538318634
e06.PHO.min,2.090302664983441,0.0761132538318634
e06.PHO.min,2.094996433692236,0.0761132538318634
e06.PHO.min,2.0996902024010313,0.0761132538318634
e06.PHO.min,2.104383971109826,0.0761132538318634
e06.PHO.min,2.109077739818621,0.0761132538318634
e06.PHO.min,2.113771508527416,0.0761132538318634
e06.PHO.min,2.118465277236211,0.0761132538318634
e06.PHO.min,2.123159045945006,0.0761132538318634
e06.PHO.min,2.1278528146538007,0.0761132538318634
e06.PHO.min,2.132546583362596,0.0761132538318634
e06.PHO.min,2.137240352071391,0.0761132538318634
e06.PHO.min,2.1419341207801854,0.0761132538318634
e06.PHO.min,2.1466278894889808,0.0761132538318634
e06.PHO.min,2.1513216581977757,0.0761132538318634
