variable,x,y
e09.SST.min,11.691874805259706,0.7605792284011841
e09.SST.min,11.767268807601928,0.7566686272621155
e09.SST.min,11.842662809944157,0.7526389360427856
e09.SST.min,11.918056812286379,0.7484893798828125
e09.SST.min,11.993450814628604,0.744219183921814
e09.SST.min,12.06884481697083,0.7398279309272766
e09.SST.min,12.14423881931305,0.7353149652481079
e09.SST.min,12.219632821655276,0.7306798696517944
e09.SST.min,12.295026823997498,0.7259224057197571
e09.SST.min,12.370420826339723,0.7210423350334167
e09.SST.min,12.445814828681948,0.7160394787788391
e09.SST.min,12.52120883102417,0.7109139561653137
e09.SST.min,12.596602833366395,0.7056658267974854
e09.SST.min,12.671996835708617,0.7002953290939331
e09.SST.min,12.747390838050846,0.6948028802871704
e09.SST.min,12.822784840393071,0.6891890168190002
e09.SST.min,12.898178842735293,0.6834543347358704
e09.SST.min,12.973572845077518,0.6775997281074524
e09.SST.min,13.04896684741974,0.6716262102127075
e09.SST.min,13.124360849761965,0.6655347347259521
e09.SST.min,13.19975485210419,0.6593267917633057
e09.SST.min,13.275148854446412,0.6530037522315979
e09.SST.min,13.350542856788637,0.646567165851593
e09.SST.min,13.425936859130859,0.6400189399719238
e09.SST.min,13.501330861473084,0.6333609223365784
e09.SST.min,13.57672486381531,0.6265953779220581
e09.SST.min,13.652118866157531,0.6197245717048645
e09.SST.min,13.72751286849976,0.6127508878707886
e09.SST.min,13.802906870841982,0.6056771278381348
e09.SST.min,13.878300873184207,0.5985060930252075
e09.SST.min,13.953694875526432,0.591240644454956
e09.SST.min,14.029088877868654,0.5838841199874878
e09.SST.min,14.10448288021088,0.5764398574829102
e09.SST.min,14.179876882553101,0.5689111351966858
e09.SST.min,14.255270884895326,0.5613019466400146
e09.SST.min,14.330664887237551,0.5536158680915833
e09.SST.min,14.406058889579773,0.5458568930625916
e09.SST.min,14.481452891921998,0.5380292534828186
e09.SST.min,14.55684689426422,0.5301370620727539
e09.SST.min,14.632240896606445,0.5221847295761108
e09.SST.min,14.707634898948674,0.5141768455505371
e09.SST.min,14.783028901290896,0.5061179995536804
e09.SST.min,14.858422903633121,0.4980126917362213
e09.SST.min,14.933816905975343,0.48986607789993286
e09.SST.min,15.009210908317568,0.4816828966140747
e09.SST.min,15.084604910659793,0.47346803545951843
e09.SST.min,15.159998913002015,0.46522676944732666
e09.SST.min,15.23539291534424,0.45696407556533813
e09.SST.min,15.310786917686462,0.44868505001068115
e09.SST.min,15.386180920028687,0.4403950572013855
e09.SST.min,15.461574922370913,0.43209925293922424
e09.SST.min,15.536968924713134,0.4238027036190033
e09.SST.min,15.61236292705536,0.4155109226703644
e09.SST.min,15.687756929397585,0.4072289764881134
e09.SST.min,15.76315093173981,0.39896199107170105
e09.SST.min,15.838544934082035,0.3907153308391571
e09.SST.min,15.913938936424257,0.3824940621852875
e09.SST.min,15.989332938766482,0.3743031322956085
e09.SST.min,16.064726941108702,0.36614763736724854
e09.SST.min,16.14012094345093,0.3580326735973358
e09.SST.min,16.215514945793153,0.3499629497528076
e09.SST.min,16.290908948135375,0.34194326400756836
e09.SST.min,16.366302950477603,0.33397823572158813
e09.SST.min,16.441696952819825,0.32607245445251465
e09.SST.min,16.517090955162047,0.3182300925254822
e09.SST.min,16.592484957504276,0.31045588850975037
e09.SST.min,16.667878959846497,0.3027537763118744
e09.SST.min,16.743272962188726,0.2951277792453766
e09.SST.min,16.818666964530948,0.28758177161216736
e09.SST.min,16.89406096687317,0.2801194190979004
e09.SST.min,16.9694549692154,0.27274414896965027
e09.SST.min,17.04484897155762,0.26545965671539307
e09.SST.min,17.120242973899842,0.25826898217201233
e09.SST.min,17.195636976242064,0.2511751651763916
e09.SST.min,17.271030978584292,0.2441810518503189
e09.SST.min,17.346424980926514,0.23728933930397034
e09.SST.min,17.421818983268736,0.23050232231616974
e09.SST.min,17.497212985610965,0.223822683095932
e09.SST.min,17.572606987953186,0.21725237369537354
e09.SST.min,17.648000990295415,0.21079334616661072
e09.SST.min,17.723394992637637,0.20444732904434204
e09.SST.min,17.79878899497986,0.19821594655513763
e09.SST.min,17.874182997322087,0.1921004205942154
e09.SST.min,17.94957699966431,0.1861022710800171
e09.SST.min,18.02497100200653,0.18022242188453674
e09.SST.min,18.10036500434876,0.1744617074728012
e09.SST.min,18.17575900669098,0.1688208281993866
e09.SST.min,18.251153009033203,0.16330020129680634
e09.SST.min,18.326547011375425,0.15790045261383057
e09.SST.min,18.401941013717654,0.15262165665626526
e09.SST.min,18.477335016059875,0.147463858127594
e09.SST.min,18.552729018402104,0.1424269825220108
e09.SST.min,18.628123020744326,0.1375107616186142
e09.SST.min,18.703517023086548,0.13271471858024597
e09.SST.min,18.778911025428776,0.12803857028484344
e09.SST.min,18.854305027770998,0.12348154187202454
e09.SST.min,18.92969903011322,0.11904288083314896
e09.SST.min,19.00509303245545,0.11472170054912567
e09.SST.min,19.08048703479767,0.1105169951915741
e09.SST.min,19.155881037139892,0.10642756521701813
e09.SST.min,19.23127503948212,0.10245242714881897
e09.SST.min,19.306669041824343,0.0985901728272438
e09.SST.min,19.382063044166564,0.0948394238948822
e09.SST.min,19.457457046508793,0.09119871258735657
e09.SST.min,19.532851048851015,0.08766651153564453
e09.SST.min,19.608245051193244,0.0842411071062088
e09.SST.min,19.683639053535465,0.08092101663351059
e09.SST.min,19.759033055877687,0.07770441472530365
e09.SST.min,19.834427058219916,0.07458952069282532
e09.SST.min,19.909821060562138,0.07157449424266815
e09.SST.min,19.98521506290436,0.06865746527910233
e09.SST.min,20.06060906524658,0.06583644449710846
e09.SST.min,20.13600306758881,0.06310964375734329
e09.SST.min,20.21139706993103,0.06047500669956207
e09.SST.min,20.286791072273253,0.057930540293455124
e09.SST.min,20.362185074615482,0.055474236607551575
e09.SST.min,20.437579076957704,0.05310406535863876
e09.SST.min,20.512973079299933,0.050817929208278656
e09.SST.min,20.588367081642154,0.04861390218138695
e09.SST.min,20.663761083984376,0.046489883214235306
e09.SST.min,20.739155086326605,0.04444381967186928
e09.SST.min,20.814549088668826,0.042473677545785904
e09.SST.min,20.889943091011048,0.040577419102191925
e09.SST.min,20.965337093353277,0.03875298053026199
e09.SST.min,21.0407310956955,0.0369984433054924
e09.SST.min,21.11612509803772,0.03531176969408989
e09.SST.min,21.191519100379942,0.033690985292196274
e09.SST.min,21.26691310272217,0.03213413432240486
e09.SST.min,21.342307105064393,0.030639251694083214
e09.SST.min,21.41770110740662,0.029204506427049637
e09.SST.min,21.493095109748843,0.027827981859445572
e09.SST.min,21.568489112091065,0.026507826521992683
e09.SST.min,21.643883114433294,0.025242220610380173
e09.SST.min,21.719277116775515,0.024029375985264778
e09.SST.min,21.794671119117737,0.02286750264465809
e09.SST.min,21.870065121459966,0.021754935383796692
e09.SST.min,21.945459123802188,0.020689958706498146
e09.SST.min,22.02085312614441,0.019670912995934486
e09.SST.min,22.096247128486638,0.01869618147611618
e09.SST.min,22.17164113082886,0.017764179036021233
e09.SST.min,22.24703513317108,0.01687333919107914
e09.SST.min,22.322429135513303,0.016022197902202606
e09.SST.min,22.397823137855532,0.0152092594653368
e09.SST.min,22.47321714019776,0.014433088712394238
e09.SST.min,22.548611142539983,0.013692289590835571
e09.SST.min,22.624005144882204,0.012985502369701862
e09.SST.min,22.699399147224426,0.012311388738453388
e09.SST.min,22.774793149566655,0.01166869793087244
e09.SST.min,22.850187151908877,0.011056165210902691
e09.SST.min,22.9255811542511,0.01047257985919714
e09.SST.min,23.000975156593327,0.009916768409311771
e09.SST.min,23.07636915893555,0.009387591853737831
e09.SST.min,23.15176316127777,0.008883937261998653
e09.SST.min,23.22715716362,0.008404761552810669
e09.SST.min,23.30255116596222,0.00794901978224516
e09.SST.min,23.37794516830445,0.0075157154351472855
e09.SST.min,23.45333917064667,0.007103882730007172
e09.SST.min,23.528733172988893,0.006712591275572777
e09.SST.min,23.604127175331122,0.006340932101011276
e09.SST.min,23.679521177673344,0.00598805770277977
e09.SST.min,23.754915180015566,0.00565312197431922
e09.SST.min,23.830309182357787,0.00533531978726387
e09.SST.min,23.905703184700016,0.00503387488424778
e09.SST.min,23.981097187042238,0.004748040344566107
e09.SST.min,24.05649118938446,0.0044770915992558
e09.SST.min,24.13188519172669,0.004220350179821253
e09.SST.min,24.20727919406891,0.003977145999670029
e09.SST.min,24.28267319641114,0.0037468404043465853
e09.SST.min,24.35806719875336,0.003528821049258113
e09.SST.min,24.433461201095582,0.0033224946819245815
e09.SST.min,24.50885520343781,0.0031273080967366695
e09.SST.min,24.584249205780033,0.0029427146073430777
e09.SST.min,24.659643208122255,0.0027681966312229633
e09.SST.min,24.735037210464483,0.0026032570749521255
e09.SST.min,24.810431212806705,0.0024474207311868668
e09.SST.min,24.885825215148927,0.0023002291563898325
e09.SST.min,24.96121921749115,0.0021612546406686306
e09.SST.min,25.036613219833377,0.0020300771575421095
e09.SST.min,25.1120072221756,0.0019062986830249429
e09.SST.min,25.18740122451782,0.0017895395867526531
e09.SST.min,25.26279522686005,0.001679436769336462
e09.SST.min,25.33818922920227,0.001575641450472176
e09.SST.min,25.4135832315445,0.0014778283657506108
e09.SST.min,25.48897723388672,0.001385679584927857
e09.SST.min,25.564371236228943,0.001298894640058279
e09.SST.min,25.639765238571172,0.001217187149450183
e09.SST.min,25.715159240913394,0.0011402845848351717
e09.SST.min,25.790553243255616,0.0010679252445697784
e09.SST.min,25.865947245597845,9.998658206313848E-4
e09.SST.min,25.941341247940066,9.358691168017685E-4
e09.SST.min,26.016735250282288,8.757117320783436E-4
e09.SST.min,26.09212925262451,8.191810338757932E-4
e09.SST.min,26.16752325496674,7.660750416107476E-4
e09.SST.min,26.242917257308967,7.162006804719567E-4
e09.SST.min,26.31831125965119,6.693783798255026E-4
e09.SST.min,26.39370526199341,6.254339823499322E-4
e09.SST.min,26.469099264335632,5.842035170644522E-4
e09.SST.min,26.54449326667786,5.4553133668378E-4
e09.SST.min,26.619887269020083,5.092701176181436E-4
e09.SST.min,26.695281271362305,4.7527928836643696E-4
e09.SST.min,26.770675273704533,4.4342823093757033E-4
e09.SST.min,26.846069276046755,4.135907511226833E-4
e09.SST.min,26.921463278388977,3.856481926050037E-4
e09.SST.min,26.996857280731206,3.594884183257818E-4
e09.SST.min,27.072251283073427,3.3500519930385053E-4
e09.SST.min,27.14764528541565,3.1209769076667726E-4
e09.SST.min,27.22303928775787,2.906721783801913E-4
e09.SST.min,27.2984332901001,2.706384693738073E-4
e09.SST.min,27.37382729244232,2.519119589123875E-4
e09.SST.min,27.449221294784543,2.3441272787749767E-4
e09.SST.min,27.524615297126772,2.180650335503742E-4
e09.SST.min,27.600009299468994,2.0279856107663363E-4
e09.SST.min,27.675403301811222,1.8854584777727723E-4
e09.SST.min,27.750797304153444,1.7524365102872252E-4
e09.SST.min,27.826191306495666,1.6283242439385504E-4
e09.SST.min,27.901585308837895,1.5125605568755418E-4
e09.SST.min,27.976979311180116,1.4046144497115165E-4
e09.SST.min,28.052373313522345,1.3039939221926033E-4
e09.SST.min,28.12776731586456,1.210228365380317E-4
e09.SST.min,28.20316131820679,1.1228775838389993E-4
e09.SST.min,28.27855532054901,1.0415276483399794E-4
e09.SST.min,28.35394932289124,9.657896589487791E-5
e09.SST.min,28.42934332523346,8.952963253250346E-5
e09.SST.min,28.504737327575683,8.297078602481633E-5
e09.SST.min,28.580131329917904,7.687001925660297E-5
e09.SST.min,28.655525332260133,7.119707152014598E-5
e09.SST.min,28.730919334602362,6.592355930479243E-5
e09.SST.min,28.806313336944584,6.102285624365322E-5
e09.SST.min,28.881707339286805,5.646989302476868E-5
e09.SST.min,28.957101341629027,5.224149572313763E-5
e09.SST.min,29.032495343971256,4.8315629101125523E-5
e09.SST.min,29.107889346313478,4.4671764044323936E-5
e09.SST.min,29.183283348655706,4.129067019675858E-5
e09.SST.min,29.25867735099792,3.8154357753228396E-5
e09.SST.min,29.33407135334015,3.5245928302174434E-5
e09.SST.min,29.40946535568237,3.2549774914514273E-5
e09.SST.min,29.4848593580246,3.005110556841828E-5
e09.SST.min,29.56025336036683,2.925969602074474E-5
e09.SST.min,29.635647362709044,2.925969602074474E-5
e09.SST.min,29.711041365051273,2.925969602074474E-5
e09.SST.min,29.786435367393494,2.925969602074474E-5
e09.SST.min,29.861829369735723,2.925969602074474E-5
e09.SST.min,29.937223372077945,2.925969602074474E-5
e09.SST.min,30.012617374420167,2.925969602074474E-5
e09.SST.min,30.08801137676239,2.925969602074474E-5
e09.SST.min,30.163405379104617,2.925969602074474E-5
e09.SST.min,30.23879938144684,2.925969602074474E-5
e09.SST.min,30.314193383789068,2.925969602074474E-5
e09.SST.min,30.389587386131282,2.925969602074474E-5
e09.SST.min,30.46498138847351,2.925969602074474E-5
e09.SST.min,30.54037539081574,2.925969602074474E-5
e09.SST.min,30.61576939315796,2.925969602074474E-5
e09.SST.min,30.69116339550019,2.925969602074474E-5
e09.SST.min,30.766557397842405,2.925969602074474E-5
e09.SST.min,30.841951400184634,2.925969602074474E-5
e09.SST.min,30.917345402526855,2.925969602074474E-5
e09.SST.min,30.992739404869084,2.925969602074474E-5
e09.SST.min,31.068133407211306,2.925969602074474E-5
e09.SST.min,31.143527409553528,2.925969602074474E-5
e09.SST.min,31.21892141189575,2.925969602074474E-5
e09.SST.min,31.29431541423798,2.925969602074474E-5
e09.SST.min,31.3697094165802,2.925969602074474E-5
e09.SST.min,31.44510341892243,2.925969602074474E-5
e09.SST.min,31.52049742126465,2.925969602074474E-5
e09.SST.min,31.595891423606872,2.925969602074474E-5
e09.SST.min,31.6712854259491,2.925969602074474E-5
e09.SST.min,31.746679428291323,2.925969602074474E-5
e09.SST.min,31.82207343063355,2.925969602074474E-5
e09.SST.min,31.897467432975766,2.925969602074474E-5
e09.SST.min,31.972861435317995,2.925969602074474E-5
e09.SST.min,32.04825543766022,2.925969602074474E-5
e09.SST.min,32.123649440002445,2.925969602074474E-5
e09.SST.min,32.19904344234467,2.925969602074474E-5
e09.SST.min,32.27443744468689,2.925969602074474E-5
e09.SST.min,32.34983144702911,2.925969602074474E-5
e09.SST.min,32.42522544937134,2.925969602074474E-5
e09.SST.min,32.50061945171357,2.925969602074474E-5
e09.SST.min,32.57601345405579,2.925969602074474E-5
e09.SST.min,32.65140745639801,2.925969602074474E-5
