variable,x,y
e03.NIT.max,7.7950715827414,0.7771854996681213
e03.NIT.max,8.144104549132805,0.761963427066803
e03.NIT.max,8.49313751552421,0.7464399933815002
e03.NIT.max,8.84217048191562,0.730654239654541
e03.NIT.max,9.191203448307025,0.7146453261375427
e03.NIT.max,9.54023641469843,0.6984521746635437
e03.NIT.max,9.88926938108984,0.6821132898330688
e03.NIT.max,10.238302347481245,0.6656665802001953
e03.NIT.max,10.58733531387265,0.64914870262146
e03.NIT.max,10.936368280264055,0.6325955390930176
e03.NIT.max,11.28540124665546,0.6160411834716797
e03.NIT.max,11.63443421304687,0.5995186567306519
e03.NIT.max,11.983467179438275,0.5830589532852173
e03.NIT.max,12.33250014582968,0.5666916370391846
e03.NIT.max,12.68153311222109,0.5504443645477295
e03.NIT.max,13.030566078612495,0.5343429446220398
e03.NIT.max,13.3795990450039,0.51841139793396
e03.NIT.max,13.728632011395305,0.5026715993881226
e03.NIT.max,14.07766497778671,0.48714393377304077
e03.NIT.max,14.426697944178123,0.47184666991233826
e03.NIT.max,14.775730910569528,0.456796258687973
e03.NIT.max,15.124763876960934,0.44200751185417175
e03.NIT.max,15.473796843352343,0.4274933934211731
e03.NIT.max,15.822829809743748,0.41326525807380676
e03.NIT.max,16.171862776135153,0.3993329107761383
e03.NIT.max,16.52089574252656,0.3857046365737915
e03.NIT.max,16.869928708917964,0.372387170791626
e03.NIT.max,17.218961675309373,0.35938599705696106
e03.NIT.max,17.56799464170078,0.3467053771018982
e03.NIT.max,17.917027608092184,0.33434826135635376
e03.NIT.max,18.26606057448359,0.32231664657592773
e03.NIT.max,18.615093540874994,0.3106112778186798
e03.NIT.max,18.9641265072664,0.2992321252822876
e03.NIT.max,19.313159473657812,0.2881782650947571
e03.NIT.max,19.66219244004921,0.27744796872138977
e03.NIT.max,20.011225406440623,0.26703882217407227
e03.NIT.max,20.36025837283202,0.2569476068019867
e03.NIT.max,20.709291339223434,0.24717068672180176
e03.NIT.max,21.05832430561484,0.2377038449048996
e03.NIT.max,21.407357272006244,0.22854240238666534
e03.NIT.max,21.75639023839765,0.21968133747577667
e03.NIT.max,22.105423204789062,0.21111509203910828
e03.NIT.max,22.45445617118046,0.2028379887342453
e03.NIT.max,22.803489137571873,0.19484402239322662
e03.NIT.max,23.15252210396328,0.18712696433067322
e03.NIT.max,23.501555070354684,0.1796804666519165
e03.NIT.max,23.85058803674609,0.1724979281425476
e03.NIT.max,24.199621003137494,0.16557273268699646
e03.NIT.max,24.5486539695289,0.15889817476272583
e03.NIT.max,24.897686935920312,0.1524675190448761
e03.NIT.max,25.24671990231171,0.1462739109992981
e03.NIT.max,25.595752868703123,0.140310600399971
e03.NIT.max,25.94478583509452,0.13457083702087402
e03.NIT.max,26.293818801485934,0.12904787063598633
e03.NIT.max,26.64285176787734,0.12373508512973785
e03.NIT.max,26.991884734268744,0.11862581223249435
e03.NIT.max,27.34091770066015,0.1137135773897171
e03.NIT.max,27.689950667051562,0.10899195075035095
e03.NIT.max,28.03898363344296,0.1044546440243721
e03.NIT.max,28.388016599834373,0.10009545832872391
e03.NIT.max,28.737049566225778,0.0959082841873169
e03.NIT.max,29.086082532617183,0.09188719838857651
e03.NIT.max,29.43511549900859,0.08802638202905655
e03.NIT.max,29.784148465399994,0.08432015031576157
e03.NIT.max,30.1331814317914,0.08076298981904984
e03.NIT.max,30.482214398182812,0.077349454164505
e03.NIT.max,30.83124736457421,0.07407432049512863
e03.NIT.max,31.180280330965623,0.07093247026205063
e03.NIT.max,31.52931329735702,0.06791894137859344
e03.NIT.max,31.878346263748433,0.06502892822027206
e03.NIT.max,32.22737923013984,0.06225772947072983
e03.NIT.max,32.576412196531244,0.0596008263528347
e03.NIT.max,32.92544516292265,0.0570538304746151
e03.NIT.max,33.27447812931406,0.05461248755455017
e03.NIT.max,33.62351109570546,0.05227269232273102
e03.NIT.max,33.97254406209687,0.05003046989440918
e03.NIT.max,34.32157702848828,0.04788200184702873
e03.NIT.max,34.67060999487968,0.045823533087968826
e03.NIT.max,35.01964296127109,0.04385150969028473
e03.NIT.max,35.368675927662494,0.04196247085928917
e03.NIT.max,35.7177088940539,0.04015308991074562
e03.NIT.max,36.06674186044531,0.03842015564441681
e03.NIT.max,36.41577482683671,0.036760568618774414
e03.NIT.max,36.76480779322812,0.035171352326869965
e03.NIT.max,37.11384075961952,0.03364963456988335
e03.NIT.max,37.46287372601093,0.0321926511824131
e03.NIT.max,37.81190669240234,0.03079775720834732
e03.NIT.max,38.160939658793744,0.029462365433573723
e03.NIT.max,38.50997262518515,0.028184030205011368
e03.NIT.max,38.85900559157656,0.02696038782596588
e03.NIT.max,39.20803855796796,0.025789164006710052
e03.NIT.max,39.55707152435937,0.024668172001838684
e03.NIT.max,39.90610449075078,0.02359531633555889
e03.NIT.max,40.25513745714218,0.022568577900528908
e03.NIT.max,40.60417042353359,0.021586021408438683
e03.NIT.max,40.953203389924994,0.020645789802074432
e03.NIT.max,41.3022363563164,0.01974610798060894
e03.NIT.max,41.65126932270781,0.018885241821408272
e03.NIT.max,42.00030228909921,0.0180615596473217
e03.NIT.max,42.34933525549062,0.017273487523198128
e03.NIT.max,42.69836822188202,0.016519509255886078
e03.NIT.max,43.04740118827343,0.0157981775701046
e03.NIT.max,43.396434154664846,0.015108100138604641
e03.NIT.max,43.745467121056244,0.014447944238781929
e03.NIT.max,44.094500087447656,0.013816431164741516
e03.NIT.max,44.44353305383906,0.013212336227297783
e03.NIT.max,44.79256602023047,0.012634490616619587
e03.NIT.max,45.14159898662187,0.012081756256520748
e03.NIT.max,45.490631953013285,0.011553061194717884
e03.NIT.max,45.83966491940468,0.011047372594475746
e03.NIT.max,46.188697885796095,0.010563699528574944
e03.NIT.max,46.537730852187494,0.010101093910634518
e03.NIT.max,46.886763818578906,0.009658648632466793
e03.NIT.max,47.23579678497031,0.00923549197614193
e03.NIT.max,47.58482975136172,0.008830791339278221
e03.NIT.max,47.93386271775312,0.008443749509751797
e03.NIT.max,48.28289568414453,0.00807360652834177
e03.NIT.max,48.63192865053593,0.007719621527940035
e03.NIT.max,48.980961616927345,0.00738109927624464
e03.NIT.max,49.329994583318744,0.007057368755340576
e03.NIT.max,49.679027549710156,0.00674778874963522
e03.NIT.max,50.02806051610156,0.006451745051890612
e03.NIT.max,50.37709348249297,0.006168649066239595
e03.NIT.max,50.72612644888437,0.005897937808185816
e03.NIT.max,51.07515941527578,0.005639073438942432
e03.NIT.max,51.42419238166718,0.005391542334109545
e03.NIT.max,51.77322534805859,0.005154846236109734
e03.NIT.max,52.12225831445001,0.004928515292704105
e03.NIT.max,52.4712912808414,0.004712098278105259
e03.NIT.max,52.820324247232804,0.004505163058638573
e03.NIT.max,53.169357213624224,0.004307296127080917
e03.NIT.max,53.51839018001563,0.004118101205676794
e03.NIT.max,53.86742314640702,0.003937200177460909
e03.NIT.max,54.21645611279844,0.003764230525121093
e03.NIT.max,54.565489079189845,0.003598846262320876
e03.NIT.max,54.91452204558125,0.0034407174680382013
e03.NIT.max,55.26355501197264,0.003289523534476757
e03.NIT.max,55.61258797836406,0.0031449629459530115
e03.NIT.max,55.96162094475547,0.003006745595484972
e03.NIT.max,56.31065391114687,0.002874593948945403
e03.NIT.max,56.65968687753828,0.0027482425794005394
e03.NIT.max,57.00871984392968,0.002627437701448798
e03.NIT.max,57.35775281032109,0.002511936239898205
e03.NIT.max,57.70678577671251,0.00240150629542768
e03.NIT.max,58.0558187431039,0.0022959252819418907
e03.NIT.max,58.404851709495304,0.002194982022047043
e03.NIT.max,58.753884675886724,0.0020984713919460773
e03.NIT.max,59.10291764227813,0.002006199676543474
e03.NIT.max,59.45195060866952,0.001917981542646885
e03.NIT.max,59.80098357506094,0.0018336389912292361
e03.NIT.max,60.150016541452345,0.0017530020559206605
e03.NIT.max,60.49904950784375,0.0016759083373472095
e03.NIT.max,60.848082474235156,0.0016022023046389222
e03.NIT.max,61.19711544062656,0.0015317352954298258
e03.NIT.max,61.54614840701797,0.0014643652830272913
e03.NIT.max,61.89518137340937,0.0013999569928273559
e03.NIT.max,62.24421433980078,0.0013383791083469987
e03.NIT.max,62.59324730619218,0.0012795079965144396
e03.NIT.max,62.94228027258359,0.001223224913701415
e03.NIT.max,63.29131323897501,0.0011694161221385002
e03.NIT.max,63.6403462053664,0.0011179730063304305
e03.NIT.max,63.989379171757804,0.0010687916073948145
e03.NIT.max,64.33841213814922,0.0010217733215540648
e03.NIT.max,64.68744510454063,9.76821407675743E-4
e03.NIT.max,65.03647807093202,9.338470990769565E-4
e03.NIT.max,65.38551103732344,8.927616872824728E-4
e03.NIT.max,65.73454400371484,8.534839726053178E-4
e03.NIT.max,66.08357697010625,8.159327553585172E-4
e03.NIT.max,66.43260993649764,7.800338789820671E-4
e03.NIT.max,66.78164290288906,7.457138272002339E-4
e03.NIT.max,67.13067586928047,7.129025179892778E-4
e03.NIT.max,67.47970883567187,6.815351080149412E-4
e03.NIT.max,67.82874180206328,6.515468121506274E-4
e03.NIT.max,68.17777476845468,6.228782003745437E-4
e03.NIT.max,68.52680773484609,5.954700172878802E-4
e03.NIT.max,68.87584070123751,5.692681297659874E-4
e03.NIT.max,69.2248736676289,5.442183464765549E-4
e03.NIT.max,69.5739066340203,5.202710162848234E-4
e03.NIT.max,69.92293960041172,4.973767208866775E-4
e03.NIT.max,70.27197256680313,4.7549011651426554E-4
e03.NIT.max,70.62100553319452,4.5456638326868415E-4
e03.NIT.max,70.97003849958594,4.345627676229924E-4
e03.NIT.max,71.31907146597734,4.1543965926393867E-4
e03.NIT.max,71.66810443236875,3.971574769821018E-4
e03.NIT.max,72.01713739876016,3.79680102923885E-4
e03.NIT.max,72.36617036515156,3.629713028203696E-4
e03.NIT.max,72.71520333154297,3.469980729278177E-4
e03.NIT.max,73.06423629793437,3.3172729308716953E-4
e03.NIT.max,73.41326926432578,3.1712878262624145E-4
e03.NIT.max,73.76230223071718,3.0317262280732393E-4
e03.NIT.max,74.11133519710859,2.8983026277273893E-4
e03.NIT.max,74.46036816350001,2.7707527624443173E-4
e03.NIT.max,74.8094011298914,2.648812660481781E-4
e03.NIT.max,75.1584340962828,2.5322410510852933E-4
e03.NIT.max,75.50746706267422,2.420796809019521E-4
e03.NIT.max,75.85650002906563,2.3142587451729923E-4
e03.NIT.max,76.20553299545702,2.2124066890683025E-4
e03.NIT.max,76.55456596184844,2.1150389511603862E-4
e03.NIT.max,76.90359892823984,2.0219538419041783E-4
e03.NIT.max,77.25263189463125,1.9329669885337353E-4
e03.NIT.max,77.60166486102264,1.847896201070398E-4
e03.NIT.max,77.95069782741406,1.7665672930888832E-4
e03.NIT.max,78.29973079380547,1.6888191748876125E-4
e03.NIT.max,78.64876376019687,1.6144909022841603E-4
e03.NIT.max,78.99779672658828,1.5434352098964155E-4
e03.NIT.max,79.34682969297968,1.4755051233805716E-4
e03.NIT.max,79.69586265937109,1.4105660375207663E-4
e03.NIT.max,80.0448956257625,1.3484834926202893E-4
e03.NIT.max,80.3939285921539,1.2891343794763088E-4
e03.NIT.max,80.7429615585453,1.232397189596668E-4
e03.NIT.max,81.09199452493672,1.1781557986978441E-4
e03.NIT.max,81.44102749132813,1.1263026681263E-4
e03.NIT.max,81.79006045771952,1.0767305502668023E-4
e03.NIT.max,82.13909342411094,1.0293411469319835E-4
e03.NIT.max,82.48812639050234,9.840364509727806E-5
e03.NIT.max,82.83715935689375,9.407265315530822E-5
e03.NIT.max,83.18619232328516,8.993218216346577E-5
e03.NIT.max,83.53522528967656,8.597402484156191E-5
e03.NIT.max,83.88425825606797,8.219007577281445E-5
e03.NIT.max,84.23329122245937,7.857257878640667E-5
e03.NIT.max,84.58232418885078,7.511436706408858E-5
e03.NIT.max,84.93135715524218,7.180828833952546E-5
e03.NIT.max,85.28039012163359,6.864778697490692E-5
e03.NIT.max,85.629423088025,6.562632188433781E-5
e03.NIT.max,85.9784560544164,6.273789767874405E-5
e03.NIT.max,86.3274890208078,5.997654079692438E-5
e03.NIT.max,86.67652198719922,5.7336772442795336E-5
e03.NIT.max,87.02555495359063,5.481313564814627E-5
e03.NIT.max,87.37458791998202,5.2400620916159824E-5
e03.NIT.max,87.72362088637344,5.009428787161596E-5
e03.NIT.max,88.07265385276484,4.788941805600189E-5
e03.NIT.max,88.42168681915625,4.578163134283386E-5
e03.NIT.max,88.77071978554764,4.3766576709458604E-5
e03.NIT.max,89.11975275193906,4.184024874120951E-5
e03.NIT.max,89.46878571833047,3.999866748927161E-5
e03.NIT.max,89.81781868472187,3.823817678494379E-5
e03.NIT.max,90.16685165111328,3.655513501144014E-5
e03.NIT.max,90.51588461750468,3.494620250421576E-5
e03.NIT.max,90.86491758389609,3.340808689245023E-5
e03.NIT.max,91.2139505502875,3.19376376864966E-5
e03.NIT.max,91.5629835166789,3.053193722735159E-5
e03.NIT.max,91.9120164830703,2.918807695095893E-5
e03.NIT.max,92.26104944946172,2.790339567582123E-5
e03.NIT.max,92.61008241585313,2.6675228582462296E-5
e03.NIT.max,92.95911538224452,2.550114550103899E-5
e03.NIT.max,93.30814834863594,2.437871262372937E-5
e03.NIT.max,93.65718131502734,2.3305707145482302E-5
e03.NIT.max,94.00621428141875,2.227990626124665E-5
e03.NIT.max,94.35524724781015,2.1299276340869255E-5
e03.NIT.max,94.70428021420156,2.0361807401059195E-5
e03.NIT.max,95.05331318059297,1.946558040799573E-5
e03.NIT.max,95.40234614698437,1.8608820028021E-5
e03.NIT.max,95.75137911337578,1.7789750927477144E-5
e03.NIT.max,96.10041207976718,1.7006748748826794E-5
e03.NIT.max,96.44944504615859,1.6258194591500796E-5
e03.NIT.max,96.79847801255,1.5542602341156453E-5
e03.NIT.max,97.1475109789414,1.485849224991398E-5
e03.NIT.max,97.4965439453328,1.4204506442183629E-5
e03.NIT.max,97.84557691172422,1.357930523226969E-5
e03.NIT.max,98.19460987811563,1.2981608961126767E-5
e03.NIT.max,98.54364284450702,1.2410233466653153E-5
e03.NIT.max,98.89267581089844,1.1863993677252438E-5
e03.NIT.max,99.24170877728984,1.1341808203724213E-5
e03.NIT.max,99.59074174368125,1.084259565686807E-5
e03.NIT.max,99.93977471007264,1.036536559695378E-5
e03.NIT.max,100.28880767646406,9.909131222229917E-6
e03.NIT.max,100.63784064285547,9.472986675973516E-6
e03.NIT.max,100.98687360924687,9.056039743882138E-6
e03.NIT.max,101.33590657563829,8.657434591441415E-6
e03.NIT.max,101.68493954202968,8.276383596239612E-6
e03.NIT.max,102.03397250842109,7.912095497886185E-6
e03.NIT.max,102.3830054748125,7.5638495218299795E-6
e03.NIT.max,102.73203844120391,7.230923984025139E-6
e03.NIT.max,103.0810714075953,6.912659046065528E-6
e03.NIT.max,103.43010437398672,6.608395779039711E-6
e03.NIT.max,103.77913734037813,6.317531187960412E-6
e03.NIT.max,104.12817030676953,6.039462732587708E-6
e03.NIT.max,104.47720327316094,5.773638804384973E-6
e03.NIT.max,104.82623623955234,5.519515525520546E-6
e03.NIT.max,105.17526920594375,5.276571755530313E-6
e03.NIT.max,105.52430217233517,5.044326371717034E-6
e03.NIT.max,105.87333513872656,4.822298251383472E-6
e03.NIT.max,106.22236810511797,4.6100476538413204E-6
e03.NIT.max,106.57140107150937,4.40713438365492E-6
e03.NIT.max,106.92043403790079,4.2131564441660885E-6
e03.NIT.max,107.26946700429218,4.027712748211343E-6
e03.NIT.max,107.61849997068359,3.8504349504364654E-6
e03.NIT.max,107.967532937075,3.680960162455449E-6
e03.NIT.max,108.31656590346641,3.5189411846658913E-6
e03.NIT.max,108.6655988698578,3.3640567380643915E-6
e03.NIT.max,109.01463183624922,3.2159862257685745E-6
e03.NIT.max,109.36366480264063,3.0744363357371185E-6
e03.NIT.max,109.71269776903203,2.9391135285550263E-6
e03.NIT.max,110.06173073542344,2.8097499580326257E-6
e03.NIT.max,110.41076370181484,2.6860775506065693E-6
e03.NIT.max,110.75979666820625,2.567851197454729E-6
e03.NIT.max,111.10882963459765,2.454826017128653E-6
e03.NIT.max,111.45786260098906,2.346778046558029E-6
e03.NIT.max,111.80689556738047,2.2434858237829758E-6
e03.NIT.max,112.15592853377187,2.1447376639116555E-6
e03.NIT.max,112.50496150016329,2.050338025583187E-6
e03.NIT.max,112.85399446655468,1.9600915948103648E-6
e03.NIT.max,113.20302743294609,1.8738189737632638E-6
e03.NIT.max,113.5520603993375,1.7913420151671744E-6
e03.NIT.max,113.90109336572891,1.7124968962889398E-6
e03.NIT.max,114.25012633212032,1.637120590203267E-6
e03.NIT.max,114.59915929851172,1.5650634850317147E-6
e03.NIT.max,114.94819226490313,1.4961779015720822E-6
e03.NIT.max,115.29722523129453,1.4303229818324326E-6
e03.NIT.max,115.64625819768594,1.3673678722625482E-6
e03.NIT.max,115.99529116407734,1.3071826288069133E-6
e03.NIT.max,116.34432413046875,1.249647539225407E-6
e03.NIT.max,116.69335709686015,1.1946436870857724E-6
e03.NIT.max,117.04239006325156,1.1420620467106346E-6
e03.NIT.max,117.39142302964297,1.0917935924226185E-6
e03.NIT.max,117.74045599603437,1.0437388482387178E-6
e03.NIT.max,118.08948896242578,9.9779913398379E-7
e03.NIT.max,118.43852192881718,9.53880544329877E-7
e03.NIT.max,118.78755489520861,9.118958814724465E-7
e03.NIT.max,119.13658786159999,8.717583455108979E-7
e03.NIT.max,119.4856208279914,8.333882988154073E-7
e03.NIT.max,119.83465379438283,7.967062742864073E-7
e03.NIT.max,120.18368676077421,7.616396260345937E-7
e03.NIT.max,120.53271972716561,7.281156513272435E-7
e03.NIT.max,120.88175269355705,6.960680138945463E-7
e03.NIT.max,121.23078565994842,6.654302069364348E-7
e03.NIT.max,121.57981862633986,6.361415785249847E-7
e03.NIT.max,121.92885159273126,6.081421020098787E-7
e03.NIT.max,122.27788455912264,5.813744223814865E-7
e03.NIT.max,122.62691752551407,5.557855047300109E-7
e03.NIT.max,122.97595049190548,5.313223141456547E-7
e03.NIT.max,123.32498345829686,5.079364200355485E-7
e03.NIT.max,123.67401642468829,4.855793349634041E-7
e03.NIT.max,124.0230493910797,4.642067779059289E-7
e03.NIT.max,124.3720823574711,4.4377449626153975E-7
e03.NIT.max,124.7211153238625,4.2424193225087947E-7
e03.NIT.max,125.07014829025388,4.055691249504889E-7
e03.NIT.max,125.41918125664532,3.877177903177653E-7
e03.NIT.max,125.76821422303672,3.7065257174617727E-7
e03.NIT.max,126.1172471894281,3.5433811262919335E-7
e03.NIT.max,126.46628015581953,3.3874206906148174E-7
e03.NIT.max,126.81531312221094,3.2383218240283895E-7
e03.NIT.max,127.16434608860234,3.095788372320385E-7
e03.NIT.max,127.51337905499375,2.9595256023640104E-7
e03.NIT.max,127.86241202138515,2.829263507919677E-7
e03.NIT.max,128.21144498777656,2.704734640701645E-7
e03.NIT.max,128.56047795416796,2.585686900147266E-7
e03.NIT.max,128.90951092055937,2.4718741542528733E-7
e03.NIT.max,129.25854388695078,2.3630758505532867E-7
e03.NIT.max,129.60757685334218,2.2590660364585347E-7
e03.NIT.max,129.95660981973361,2.159634249210285E-7
e03.NIT.max,130.305642786125,2.0645748577408085E-7
e03.NIT.max,130.6546757525164,1.9737034051559021E-7
e03.NIT.max,131.00370871890783,1.8868317397391365E-7
e03.NIT.max,131.3527416852992,1.8037836468920432E-7
e03.NIT.max,131.7017746516906,1.7243876015982096E-7
e03.NIT.max,132.05080761808205,1.6484894160839758E-7
e03.NIT.max,132.39984058447342,1.5759317761876446E-7
e03.NIT.max,132.74887355086486,1.5065678837800078E-7
e03.NIT.max,133.09790651725626,1.440256909290838E-7
e03.NIT.max,133.44693948364764,1.3768620021892275E-7
e03.NIT.max,133.79597245003907,1.3162599543647957E-7
e03.NIT.max,134.14500541643048,1.2583254260789545E-7
e03.NIT.max,134.49403838282186,1.202940751454662E-7
e03.NIT.max,134.8430713492133,1.1499915331114607E-7
e03.NIT.max,135.1921043156047,1.0993751686783071E-7
e03.NIT.max,135.5411372819961,1.0509866399388557E-7
e03.NIT.max,135.8901702483875,1.0047279630498451E-7
e03.NIT.max,136.2392032147789,9.605052753158816E-8
e03.NIT.max,136.58823618117032,9.182272719954199E-8
e03.NIT.max,136.93726914756172,8.778118854024797E-8
e03.NIT.max,137.2863021139531,8.391753425485149E-8
e03.NIT.max,137.63533508034453,8.022394126783183E-8
e03.NIT.max,137.98436804673594,7.669277124477958E-8
e03.NIT.max,138.33340101312734,7.3317174553722E-8
e03.NIT.max,138.68243397951875,7.00901452432845E-8
e03.NIT.max,139.03146694591015,6.70051605311528E-8
e03.NIT.max,139.38049991230156,6.405596053582485E-8
e03.NIT.max,139.72953287869296,6.123644169520048E-8
e03.NIT.max,140.07856584508437,5.854114704106905E-8
e03.NIT.max,140.42759881147578,5.596448460210013E-8
e03.NIT.max,140.77663177786718,5.3501231889185874E-8
e03.NIT.max,141.12566474425861,5.114629786362457E-8
e03.NIT.max,141.47469771065,4.889511373562527E-8
e03.NIT.max,141.8237306770414,4.67430183448414E-8
e03.NIT.max,142.17276364343283,4.468564185344803E-8
e03.NIT.max,142.5217966098242,4.271882403372729E-8
e03.NIT.max,142.8708295762156,4.083849347580326E-8
e03.NIT.max,143.21986254260705,3.9041005095441506E-8
e03.NIT.max,143.56889550899842,3.732263209599296E-8
e03.NIT.max,143.91792847538986,3.5679892818052394E-8
e03.NIT.max,144.26696144178126,3.410939086734288E-8
e03.NIT.max,144.61599440817264,3.260808156824169E-8
e03.NIT.max,144.96502737456407,3.11728491908525E-8
e03.NIT.max,145.31406034095548,2.980079116809975E-8
e03.NIT.max,145.66309330734686,2.9356971964489276E-8
e03.NIT.max,146.0121262737383,2.9356971964489276E-8
e03.NIT.max,146.3611592401297,2.9356971964489276E-8
e03.NIT.max,146.7101922065211,2.9356971964489276E-8
e03.NIT.max,147.0592251729125,2.9356971964489276E-8
e03.NIT.max,147.40825813930388,2.9356971964489276E-8
e03.NIT.max,147.75729110569532,2.9356971964489276E-8
e03.NIT.max,148.10632407208672,2.9356971964489276E-8
e03.NIT.max,148.4553570384781,2.9356971964489276E-8
e03.NIT.max,148.80439000486953,2.9356971964489276E-8
e03.NIT.max,149.15342297126094,2.9356971964489276E-8
e03.NIT.max,149.50245593765234,2.9356971964489276E-8
e03.NIT.max,149.85148890404375,2.9356971964489276E-8
e03.NIT.max,150.20052187043515,2.9356971964489276E-8
e03.NIT.max,150.54955483682656,2.9356971964489276E-8
e03.NIT.max,150.89858780321796,2.9356971964489276E-8
e03.NIT.max,151.24762076960937,2.9356971964489276E-8
e03.NIT.max,151.59665373600077,2.9356971964489276E-8
e03.NIT.max,151.94568670239218,2.9356971964489276E-8
e03.NIT.max,152.2947196687836,2.9356971964489276E-8
e03.NIT.max,152.643752635175,2.9356971964489276E-8
e03.NIT.max,152.9927856015664,2.9356971964489276E-8
e03.NIT.max,153.34181856795783,2.9356971964489276E-8
e03.NIT.max,153.6908515343492,2.9356971964489276E-8
e03.NIT.max,154.0398845007406,2.9356971964489276E-8
e03.NIT.max,154.38891746713205,2.9356971964489276E-8
e03.NIT.max,154.73795043352342,2.9356971964489276E-8
e03.NIT.max,155.08698339991486,2.9356971964489276E-8
e03.NIT.max,155.43601636630626,2.9356971964489276E-8
e03.NIT.max,155.78504933269764,2.9356971964489276E-8
e03.NIT.max,156.13408229908907,2.9356971964489276E-8
e03.NIT.max,156.48311526548048,2.9356971964489276E-8
e03.NIT.max,156.83214823187186,2.9356971964489276E-8
e03.NIT.max,157.1811811982633,2.9356971964489276E-8
e03.NIT.max,157.5302141646547,2.9356971964489276E-8
e03.NIT.max,157.8792471310461,2.9356971964489276E-8
e03.NIT.max,158.2282800974375,2.9356971964489276E-8
e03.NIT.max,158.5773130638289,2.9356971964489276E-8
e03.NIT.max,158.92634603022032,2.9356971964489276E-8
e03.NIT.max,159.27537899661172,2.9356971964489276E-8
e03.NIT.max,159.6244119630031,2.9356971964489276E-8
e03.NIT.max,159.97344492939453,2.9356971964489276E-8
