variable,x,y
e03.NIT.max,47.93386271775312,0.008143236860632896
e03.NIT.max,48.28289568414453,0.007784412708133459
e03.NIT.max,48.63192865053593,0.007441336289048195
e03.NIT.max,48.980961616927345,0.007113326340913773
e03.NIT.max,49.329994583318744,0.006799724884331226
e03.NIT.max,49.679027549710156,0.006499903742223978
e03.NIT.max,50.02806051610156,0.006213261280208826
e03.NIT.max,50.37709348249297,0.005939221940934658
e03.NIT.max,50.72612644888437,0.005677234847098589
e03.NIT.max,51.07515941527578,0.005426772404462099
e03.NIT.max,51.42419238166718,0.005187333561480045
e03.NIT.max,51.77322534805859,0.004958430305123329
e03.NIT.max,52.12225831445001,0.0047396039590239525
e03.NIT.max,52.4712912808414,0.00453041261062026
e03.NIT.max,52.820324247232804,0.004330434370785952
e03.NIT.max,53.169357213624224,0.0041392650455236435
e03.NIT.max,53.51839018001563,0.003956518601626158
e03.NIT.max,53.86742314640702,0.0037818243727087975
e03.NIT.max,54.21645611279844,0.0036148298531770706
e03.NIT.max,54.565489079189845,0.0034551965072751045
e03.NIT.max,54.91452204558125,0.0033026025630533695
e03.NIT.max,55.26355501197264,0.003156735561788082
e03.NIT.max,55.61258797836406,0.003017301205545664
e03.NIT.max,55.96162094475547,0.0028840170707553625
e03.NIT.max,56.31065391114687,0.002756612142547965
e03.NIT.max,56.65968687753828,0.0026348282117396593
e03.NIT.max,57.00871984392968,0.0025184175465255976
e03.NIT.max,57.35775281032109,0.002407144056633115
e03.NIT.max,57.70678577671251,0.002300781197845936
e03.NIT.max,58.0558187431039,0.0021991131361573935
e03.NIT.max,58.404851709495304,0.002101933816447854
e03.NIT.max,58.753884675886724,0.002009043702855706
e03.NIT.max,59.10291764227813,0.0019202546682208776
e03.NIT.max,59.45195060866952,0.0018353859195485711
e03.NIT.max,59.80098357506094,0.0017542648129165173
e03.NIT.max,60.150016541452345,0.0016767261549830437
e03.NIT.max,60.49904950784375,0.0016026119701564312
e03.NIT.max,60.848082474235156,0.0015317712677642703
e03.NIT.max,61.19711544062656,0.0014640595763921738
e03.NIT.max,61.54614840701797,0.0013993390602990985
e03.NIT.max,61.89518137340937,0.0013374782865867019
e03.NIT.max,62.24421433980078,0.0012783497804775834
e03.NIT.max,62.59324730619218,0.0012218337506055832
e03.NIT.max,62.94228027258359,0.0011678148293867707
e03.NIT.max,63.29131323897501,0.001116182771511376
e03.NIT.max,63.6403462053664,0.0010668323375284672
e03.NIT.max,63.989379171757804,0.0010196627117693424
e03.NIT.max,64.33841213814922,9.74578142631799E-4
e03.NIT.max,64.68744510454063,9.314851486124098E-4
e03.NIT.max,65.03647807093202,8.90297640580684E-4
e03.NIT.max,65.38551103732344,8.509297040291131E-4
e03.NIT.max,65.73454400371484,8.133027004078031E-4
e03.NIT.max,66.08357697010625,7.773380493745208E-4
e03.NIT.max,66.43260993649764,7.42963922675699E-4
e03.NIT.max,66.78164290288906,7.101093069650233E-4
e03.NIT.max,67.13067586928047,6.787063903175294E-4
e03.NIT.max,67.47970883567187,6.486923666670918E-4
e03.NIT.max,67.82874180206328,6.200046045705676E-4
e03.NIT.max,68.17777476845468,5.92585769481957E-4
e03.NIT.max,68.52680773484609,5.66378585062921E-4
e03.NIT.max,68.87584070123751,5.413306062109768E-4
e03.NIT.max,69.2248736676289,5.17389620654285E-4
e03.NIT.max,69.5739066340203,4.945076652802527E-4
e03.NIT.max,69.92293960041172,4.726369515992701E-4
e03.NIT.max,70.27197256680313,4.5173376565799117E-4
e03.NIT.max,70.62100553319452,4.317548591643572E-4
e03.NIT.max,70.97003849958594,4.126589628867805E-4
e03.NIT.max,71.31907146597734,3.944078925997019E-4
e03.NIT.max,71.66810443236875,3.7696349318139255E-4
e03.NIT.max,72.01713739876016,3.602908691391349E-4
e03.NIT.max,72.36617036515156,3.4435518318787217E-4
e03.NIT.max,72.71520333154297,3.2912453752942383E-4
e03.NIT.max,73.06423629793437,3.1456712167710066E-4
e03.NIT.max,73.41326926432578,3.0065380269661546E-4
e03.NIT.max,73.76230223071718,2.8735576779581606E-4
e03.NIT.max,74.11133519710859,2.746455429587513E-4
e03.NIT.max,74.46036816350001,2.624977205414325E-4
e03.NIT.max,74.8094011298914,2.5088689289987087E-4
e03.NIT.max,75.1584340962828,2.397898060735315E-4
e03.NIT.max,75.50746706267422,2.2918327886145562E-4
e03.NIT.max,75.85650002906563,2.1904608001932502E-4
e03.NIT.max,76.20553299545702,2.0935699285473675E-4
e03.NIT.max,76.55456596184844,2.0009666332043707E-4
e03.NIT.max,76.90359892823984,1.912456937134266E-4
e03.NIT.max,77.25263189463125,1.8278637435287237E-4
e03.NIT.max,77.60166486102264,1.7470121383666992E-4
e03.NIT.max,77.95069782741406,1.6697349201422185E-4
e03.NIT.max,78.29973079380547,1.5958771109580994E-4
e03.NIT.max,78.64876376019687,1.5252846060320735E-4
e03.NIT.max,78.99779672658828,1.4578159607481211E-4
e03.NIT.max,79.34682969297968,1.3933300215285271E-4
e03.NIT.max,79.69586265937109,1.331697712885216E-4
e03.NIT.max,80.0448956257625,1.2727902503684163E-4
e03.NIT.max,80.3939285921539,1.2164896907052025E-4
e03.NIT.max,80.7429615585453,1.1626792547758669E-4
e03.NIT.max,81.09199452493672,1.1112479114672169E-4
e03.NIT.max,81.44102749132813,1.0620925604598597E-4
e03.NIT.max,81.79006045771952,1.0151103924727067E-4
e03.NIT.max,82.13909342411094,9.702074021333829E-5
e03.NIT.max,82.48812639050234,9.272896568290889E-5
e03.NIT.max,82.83715935689375,8.862712275004014E-5
e03.NIT.max,83.18619232328516,8.470663306070492E-5
e03.NIT.max,83.53522528967656,8.09596385806799E-5
e03.NIT.max,83.88425825606797,7.737839041510597E-5
e03.NIT.max,84.23329122245937,7.395547436317429E-5
e03.NIT.max,84.58232418885078,7.068404374876991E-5
e03.NIT.max,84.93135715524218,6.755725189577788E-5
e03.NIT.max,85.28039012163359,6.45688342046924E-5
e03.NIT.max,85.629423088025,6.171254790388048E-5
e03.NIT.max,85.9784560544164,5.898266681469977E-5
e03.NIT.max,86.3274890208078,5.637348294840194E-5
e03.NIT.max,86.67652198719922,5.3879772167420015E-5
e03.NIT.max,87.02555495359063,5.1496317610144615E-5
e03.NIT.max,87.37458791998202,4.921834624838084E-5
e03.NIT.max,87.72362088637344,4.704113962361589E-5
e03.NIT.max,88.07265385276484,4.496019391808659E-5
e03.NIT.max,88.42168681915625,4.297134364605881E-5
e03.NIT.max,88.77071978554764,4.107043059775606E-5
e03.NIT.max,89.11975275193906,3.92536458093673E-5
e03.NIT.max,89.46878571833047,3.7517187593039125E-5
e03.NIT.max,89.81781868472187,3.5857581679010764E-5
e03.NIT.max,90.16685165111328,3.4271350159542635E-5
e03.NIT.max,90.51588461750468,3.275532435509376E-5
e03.NIT.max,90.86491758389609,3.130635741399601E-5
e03.NIT.max,91.2139505502875,2.9921458917669952E-5
e03.NIT.max,91.5629835166789,2.8597849450306967E-5
e03.NIT.max,91.9120164830703,2.7332764148013666E-5
e03.NIT.max,92.26104944946172,2.612366915855091E-5
e03.NIT.max,92.61008241585313,2.4968032448668964E-5
e03.NIT.max,92.95911538224452,2.386354208283592E-5
e03.NIT.max,93.30814834863594,2.2807886125519872E-5
e03.NIT.max,93.65718131502734,2.17989509110339E-5
e03.NIT.max,94.00621428141875,2.0834626411669888E-5
e03.NIT.max,94.35524724781015,1.991297904169187E-5
e03.NIT.max,94.70428021420156,1.9032102500204928E-5
e03.NIT.max,95.05331318059297,1.819017415982671E-5
e03.NIT.max,95.40234614698437,1.738550781738013E-5
e03.NIT.max,95.75137911337578,1.6616419088677503E-5
e03.NIT.max,96.10041207976718,1.588136910868343E-5
e03.NIT.max,96.44944504615859,1.5178819921857212E-5
e03.NIT.max,96.79847801255,1.4507362720905803E-5
e03.NIT.max,97.1475109789414,1.386559506499907E-5
e03.NIT.max,97.4965439453328,1.3252230928628705E-5
e03.NIT.max,97.84557691172422,1.2665998838201631E-5
e03.NIT.max,98.19460987811563,1.2105688256269787E-5
e03.NIT.max,98.54364284450702,1.1570175047381781E-5
e03.NIT.max,98.89267581089844,1.1058340533054434E-5
e03.NIT.max,99.24170877728984,1.0569157893769443E-5
e03.NIT.max,99.59074174368125,1.0101605766976718E-5
e03.NIT.max,99.93977471007264,9.654745554144029E-6
e03.NIT.max,100.28880767646406,9.227644113707356E-6
e03.NIT.max,100.63784064285547,8.819445611152332E-6
e03.NIT.max,100.98687360924687,8.429303306911606E-6
e03.NIT.max,101.33590657563829,8.05641229817411E-6
e03.NIT.max,101.68493954202968,7.700024070800282E-6
e03.NIT.max,102.03397250842109,7.3593942033767235E-6
e03.NIT.max,102.3830054748125,7.033839665382402E-6
e03.NIT.max,102.73203844120391,6.722680154780392E-6
e03.NIT.max,103.0810714075953,6.425291758205276E-6
e03.NIT.max,103.43010437398672,6.141052836028393E-6
e03.NIT.max,103.77913734037813,5.869393135071732E-6
e03.NIT.max,104.12817030676953,5.609745585388737E-6
e03.NIT.max,104.47720327316094,5.3615895012626424E-6
e03.NIT.max,104.82623623955234,5.124411018186947E-6
e03.NIT.max,105.17526920594375,4.897719463770045E-6
e03.NIT.max,105.52430217233517,4.681061000155751E-6
e03.NIT.max,105.87333513872656,4.473982244235231E-6
e03.NIT.max,106.22236810511797,4.276068466424476E-6
e03.NIT.max,106.57140107150937,4.08690539188683E-6
e03.NIT.max,106.92043403790079,3.906114216079004E-6
e03.NIT.max,107.26946700429218,3.7333172713260865E-6
e03.NIT.max,107.61849997068359,3.5681678127730265E-6
e03.NIT.max,107.967532937075,3.4103238704119576E-6
e03.NIT.max,108.31656590346641,3.259459390392294E-6
e03.NIT.max,108.6655988698578,3.115271738352021E-6
e03.NIT.max,109.01463183624922,2.9774596441711765E-6
e03.NIT.max,109.36366480264063,2.8457468488340965E-6
e03.NIT.max,109.71269776903203,2.719857775446144E-6
e03.NIT.max,110.06173073542344,2.5995402666012524E-6
e03.NIT.max,110.41076370181484,2.4845428470143816E-6
e03.NIT.max,110.75979666820625,2.374634959778632E-6
e03.NIT.max,111.10882963459765,2.2695867301081307E-6
e03.NIT.max,111.45786260098906,2.169187609979417E-6
e03.NIT.max,111.80689556738047,2.0732300072268117E-6
e03.NIT.max,112.15592853377187,1.981515197257977E-6
e03.NIT.max,112.50496150016329,1.8938595758299925E-6
e03.NIT.max,112.85399446655468,1.8100796523867757E-6
e03.NIT.max,113.20302743294609,1.730007738842687E-6
e03.NIT.max,113.5520603993375,1.653476260798925E-6
e03.NIT.max,113.90109336572891,1.5803319683982409E-6
e03.NIT.max,114.25012633212032,1.5104218391570612E-6
e03.NIT.max,114.59915929851172,1.4436056972044753E-6
e03.NIT.max,114.94819226490313,1.3797454130326514E-6
e03.NIT.max,115.29722523129453,1.3187086551624816E-6
e03.NIT.max,115.64625819768594,1.2603733239302528E-6
e03.NIT.max,115.99529116407734,1.2046174333590898E-6
e03.NIT.max,116.34432413046875,1.1513291156006744E-6
e03.NIT.max,116.69335709686015,1.1003969575540395E-6
e03.NIT.max,117.04239006325156,1.0517190958125866E-6
e03.NIT.max,117.39142302964297,1.0051934395960416E-6
e03.NIT.max,117.74045599603437,9.607269930711482E-7
e03.NIT.max,118.08948896242578,9.18227613055933E-7
e03.NIT.max,118.43852192881718,8.776073627814185E-7
e03.NIT.max,118.78755489520861,8.387848993152147E-7
e03.NIT.max,119.13658786159999,8.016790502551885E-7
e03.NIT.max,119.4856208279914,7.66215407566051E-7
e03.NIT.max,119.83465379438283,7.323197905861889E-7
e03.NIT.max,120.18368676077421,6.999243851169012E-7
e03.NIT.max,120.53271972716561,6.689613769594871E-7
e03.NIT.max,120.88175269355705,6.393686931005504E-7
e03.NIT.max,121.23078565994842,6.110845447437896E-7
e03.NIT.max,121.57981862633986,5.840521453137626E-7
e03.NIT.max,121.92885159273126,5.582156177297293E-7
e03.NIT.max,122.27788455912264,5.335214723345416E-7
e03.NIT.max,122.62691752551407,5.099201985103718E-7
e03.NIT.max,122.97595049190548,4.873625698564865E-7
e03.NIT.max,123.32498345829686,4.658032253246347E-7
e03.NIT.max,123.67401642468829,4.4519717334878806E-7
e03.NIT.max,124.0230493910797,4.255031171851442E-7
e03.NIT.max,124.3720823574711,4.066798453550291E-7
e03.NIT.max,124.7211153238625,3.88689670671738E-7
e03.NIT.max,125.07014829025388,3.714953038524982E-7
e03.NIT.max,125.41918125664532,3.550612177605217E-7
e03.NIT.max,125.76821422303672,3.3935447163457866E-7
e03.NIT.max,126.1172471894281,3.24342238400277E-7
e03.NIT.max,126.46628015581953,3.0999439104562043E-7
e03.NIT.max,126.81531312221094,2.9628097308886936E-7
e03.NIT.max,127.16434608860234,2.8317447231529513E-7
e03.NIT.max,127.51337905499375,2.7064749019700685E-7
e03.NIT.max,127.86241202138515,2.5867493036457745E-7
e03.NIT.max,128.21144498777656,2.472319806656742E-7
e03.NIT.max,128.56047795416796,2.362952642442906E-7
e03.NIT.max,128.90951092055937,2.2584188741348044E-7
e03.NIT.max,129.25854388695078,2.1585137233159912E-7
e03.NIT.max,129.60757685334218,2.063028148313606E-7
e03.NIT.max,129.95660981973361,1.9717666077667673E-7
e03.NIT.max,130.305642786125,1.8845383920051972E-7
e03.NIT.max,130.6546757525164,1.801172544446672E-7
e03.NIT.max,131.00370871890783,1.7214945557952888E-7
e03.NIT.max,131.3527416852992,1.645341285438917E-7
e03.NIT.max,131.7017746516906,1.572553713913294E-7
e03.NIT.max,132.05080761808205,1.5029890221285314E-7
e03.NIT.max,132.39984058447342,1.4365016909323458E-7
e03.NIT.max,132.74887355086486,1.3729555803365656E-7
e03.NIT.max,133.09790651725626,1.3122205189119995E-7
e03.NIT.max,133.44693948364764,1.254169745834588E-7
e03.NIT.max,133.79597245003907,1.198689290049515E-7
e03.NIT.max,134.14500541643048,1.1456632620365781E-7
e03.NIT.max,134.49403838282186,1.0949828777029325E-7
e03.NIT.max,134.8430713492133,1.0465423372352234E-7
e03.NIT.max,135.1921043156047,1.0002467121239533E-7
e03.NIT.max,135.5411372819961,9.559990843399646E-8
e03.NIT.max,135.8901702483875,9.137087886301742E-8
e03.NIT.max,136.2392032147789,8.732892808893666E-8
e03.NIT.max,136.58823618117032,8.346562196948071E-8
e03.NIT.max,136.93726914756172,7.977337190823164E-8
e03.NIT.max,137.2863021139531,7.62444614110791E-8
e03.NIT.max,137.63533508034453,7.287165715297306E-8
e03.NIT.max,137.98436804673594,6.964791054997477E-8
e03.NIT.max,138.33340101312734,6.656691908801804E-8
e03.NIT.max,138.68243397951875,6.362221682820746E-8
e03.NIT.max,139.03146694591015,6.080777836814377E-8
e03.NIT.max,139.38049991230156,5.811784120623997E-8
e03.NIT.max,139.72953287869296,5.5546784949456196E-8
e03.NIT.max,140.07856584508437,5.308957895522326E-8
e03.NIT.max,140.42759881147578,5.0741068235993225E-8
e03.NIT.max,140.77663177786718,4.8496449522872354E-8
e03.NIT.max,141.12566474425861,4.635103323380463E-8
e03.NIT.max,141.47469771065,4.430061650850803E-8
e03.NIT.max,141.8237306770414,4.2340900563431205E-8
e03.NIT.max,142.17276364343283,4.046787793754447E-8
e03.NIT.max,142.5217966098242,3.8677711700074724E-8
e03.NIT.max,142.8708295762156,3.696666439623186E-8
e03.NIT.max,143.21986254260705,3.533137871158942E-8
e03.NIT.max,143.56889550899842,3.376843338287472E-8
e03.NIT.max,143.91792847538986,3.227463096777683E-8
e03.NIT.max,144.26696144178126,3.084684507825841E-8
e03.NIT.max,144.61599440817264,2.9482281505011088E-8
e03.NIT.max,144.96502737456407,2.8178080313523424E-8
e03.NIT.max,145.31406034095548,2.693157519217948E-8
e03.NIT.max,145.66309330734686,2.6528431007477593E-8
e03.NIT.max,146.0121262737383,2.6528431007477593E-8
e03.NIT.max,146.3611592401297,2.6528431007477593E-8
e03.NIT.max,146.7101922065211,2.6528431007477593E-8
e03.NIT.max,147.0592251729125,2.6528431007477593E-8
e03.NIT.max,147.40825813930388,2.6528431007477593E-8
e03.NIT.max,147.75729110569532,2.6528431007477593E-8
e03.NIT.max,148.10632407208672,2.6528431007477593E-8
e03.NIT.max,148.4553570384781,2.6528431007477593E-8
e03.NIT.max,148.80439000486953,2.6528431007477593E-8
e03.NIT.max,149.15342297126094,2.6528431007477593E-8
e03.NIT.max,149.50245593765234,2.6528431007477593E-8
e03.NIT.max,149.85148890404375,2.6528431007477593E-8
e03.NIT.max,150.20052187043515,2.6528431007477593E-8
e03.NIT.max,150.54955483682656,2.6528431007477593E-8
e03.NIT.max,150.89858780321796,2.6528431007477593E-8
e03.NIT.max,151.24762076960937,2.6528431007477593E-8
e03.NIT.max,151.59665373600077,2.6528431007477593E-8
e03.NIT.max,151.94568670239218,2.6528431007477593E-8
e03.NIT.max,152.2947196687836,2.6528431007477593E-8
e03.NIT.max,152.643752635175,2.6528431007477593E-8
e03.NIT.max,152.9927856015664,2.6528431007477593E-8
e03.NIT.max,153.34181856795783,2.6528431007477593E-8
e03.NIT.max,153.6908515343492,2.6528431007477593E-8
e03.NIT.max,154.0398845007406,2.6528431007477593E-8
e03.NIT.max,154.38891746713205,2.6528431007477593E-8
e03.NIT.max,154.73795043352342,2.6528431007477593E-8
e03.NIT.max,155.08698339991486,2.6528431007477593E-8
e03.NIT.max,155.43601636630626,2.6528431007477593E-8
e03.NIT.max,155.78504933269764,2.6528431007477593E-8
e03.NIT.max,156.13408229908907,2.6528431007477593E-8
e03.NIT.max,156.48311526548048,2.6528431007477593E-8
e03.NIT.max,156.83214823187186,2.6528431007477593E-8
e03.NIT.max,157.1811811982633,2.6528431007477593E-8
e03.NIT.max,157.5302141646547,2.6528431007477593E-8
e03.NIT.max,157.8792471310461,2.6528431007477593E-8
e03.NIT.max,158.2282800974375,2.6528431007477593E-8
e03.NIT.max,158.5773130638289,2.6528431007477593E-8
e03.NIT.max,158.92634603022032,2.6528431007477593E-8
e03.NIT.max,159.27537899661172,2.6528431007477593E-8
e03.NIT.max,159.6244119630031,2.6528431007477593E-8
e03.NIT.max,159.97344492939453,2.6528431007477593E-8
