variable,x,y
e08.SST.max,4.38451663799286,4.7223592991940677E-4
e08.SST.max,4.4693593917846695,5.174266407266259E-4
e08.SST.max,4.554202145576477,5.666593788191676E-4
e08.SST.max,4.6390448993682885,6.202672957442701E-4
e08.SST.max,4.723887653160096,6.786082522012293E-4
e08.SST.max,4.808730406951906,7.42066593375057E-4
e08.SST.max,4.893573160743713,8.110537892207503E-4
e08.SST.max,4.978415914535523,8.860119851306081E-4
e08.SST.max,5.063258668327334,9.674144093878567E-4
e08.SST.max,5.148101422119142,0.0010557678760960698
e08.SST.max,5.232944175910951,0.0011516145896166563
e08.SST.max,5.317786929702759,0.0012555341236293316
e08.SST.max,5.402629683494569,0.0013681467389687896
e08.SST.max,5.487472437286378,0.0014901122776791453
e08.SST.max,5.572315191078188,0.0016221371479332447
e08.SST.max,5.657157944869995,0.0017649737419560552
e08.SST.max,5.742000698661805,0.0019194235792383552
e08.SST.max,5.826843452453614,0.0020863402169197798
e08.SST.max,5.911686206245424,0.0022666326258331537
e08.SST.max,5.996528960037233,0.002461264608427882
e08.SST.max,6.081371713829041,0.002671262249350548
e08.SST.max,6.166214467620851,0.0028977144975215197
e08.SST.max,6.251057221412658,0.0031417764257639647
e08.SST.max,6.33589997520447,0.003404672024771571
e08.SST.max,6.420742728996279,0.003687697695568204
e08.SST.max,6.505585482788087,0.003992227837443352
e08.SST.max,6.590428236579896,0.00431970926001668
e08.SST.max,6.675270990371704,0.004671676550060511
e08.SST.max,6.760113744163515,0.005049748811870813
e08.SST.max,6.844956497955323,0.005455633159726858
e08.SST.max,6.9297992517471325,0.005891127977520227
e08.SST.max,7.014642005538942,0.0063581308349967
e08.SST.max,7.09948475933075,0.006858630105853081
e08.SST.max,7.184327513122561,0.007394723128527403
e08.SST.max,7.269170266914369,0.007968610152602196
e08.SST.max,7.354013020706178,0.008582599461078644
e08.SST.max,7.438855774497986,0.009239111095666885
e08.SST.max,7.5236985282897955,0.009940678253769875
e08.SST.max,7.608541282081605,0.010689955204725266
e08.SST.max,7.6933840358734145,0.011489705182611942
e08.SST.max,7.778226789665224,0.01234282273799181
e08.SST.max,7.863069543457032,0.013252323493361473
e08.SST.max,7.947912297248841,0.014221347868442535
e08.SST.max,8.03275505104065,0.015253164805471897
e08.SST.max,8.11759780483246,0.01635116897523403
e08.SST.max,8.202440558624268,0.017518887296319008
e08.SST.max,8.287283312416077,0.01875997520983219
e08.SST.max,8.372126066207887,0.02007821388542652
e08.SST.max,8.456968819999696,0.021477533504366875
e08.SST.max,8.541811573791506,0.022961944341659546
e08.SST.max,8.626654327583314,0.02453562617301941
e08.SST.max,8.711497081375123,0.026202866807579994
e08.SST.max,8.79633983516693,0.02796807885169983
e08.SST.max,8.881182588958742,0.029835784807801247
e08.SST.max,8.966025342750552,0.03181062266230583
e08.SST.max,9.05086809654236,0.033897336572408676
e08.SST.max,9.135710850334169,0.03610076755285263
e08.SST.max,9.220553604125978,0.03842585161328316
e08.SST.max,9.305396357917788,0.04087761044502258
e08.SST.max,9.390239111709596,0.043461136519908905
e08.SST.max,9.475081865501405,0.046181585639715195
e08.SST.max,9.559924619293213,0.049044206738471985
e08.SST.max,9.644767373085024,0.052054181694984436
e08.SST.max,9.729610126876834,0.05521682649850845
e08.SST.max,9.814452880668641,0.058537427335977554
e08.SST.max,9.89929563446045,0.06202126666903496
e08.SST.max,9.984138388252259,0.06567361205816269
e08.SST.max,10.06898114204407,0.06949968636035919
e08.SST.max,10.153823895835878,0.07350464910268784
e08.SST.max,10.238666649627687,0.07769358158111572
e08.SST.max,10.323509403419497,0.0820714682340622
e08.SST.max,10.408352157211304,0.08664315938949585
e08.SST.max,10.493194911003116,0.09141335636377335
e08.SST.max,10.578037664794923,0.09638658910989761
e08.SST.max,10.662880418586733,0.10156718641519547
e08.SST.max,10.74772317237854,0.10695931315422058
e08.SST.max,10.83256592617035,0.11256668716669083
e08.SST.max,10.917408679962161,0.1183929294347763
e08.SST.max,11.002251433753969,0.12444129586219788
e08.SST.max,11.087094187545778,0.13071469962596893
e08.SST.max,11.171936941337586,0.13721567392349243
e08.SST.max,11.256779695129394,0.14394637942314148
e08.SST.max,11.341622448921205,0.15090854465961456
e08.SST.max,11.426465202713013,0.15810340642929077
e08.SST.max,11.511307956504824,0.16553178429603577
e08.SST.max,11.596150710296632,0.17319396138191223
e08.SST.max,11.680993464088443,0.18108966946601868
e08.SST.max,11.765836217880251,0.18921814858913422
e08.SST.max,11.850678971672059,0.1975780874490738
e08.SST.max,11.93552172546387,0.2061673402786255
e08.SST.max,12.020364479255678,0.21498341858386993
e08.SST.max,12.105207233047489,0.22402311861515045
e08.SST.max,12.190049986839293,0.23328261077404022
e08.SST.max,12.274892740631104,0.2427573800086975
e08.SST.max,12.359735494422916,0.25244227051734924
e08.SST.max,12.444578248214723,0.262331485748291
e08.SST.max,12.529421002006535,0.2724185883998871
e08.SST.max,12.614263755798339,0.2826964259147644
e08.SST.max,12.69910650959015,0.2931572496891022
e08.SST.max,12.783949263381961,0.30379268527030945
e08.SST.max,12.868792017173769,0.31459370255470276
e08.SST.max,12.95363477096558,0.32555079460144043
e08.SST.max,13.038477524757385,0.33665359020233154
e08.SST.max,13.123320278549196,0.3478914499282837
e08.SST.max,13.208163032341007,0.3592531383037567
e08.SST.max,13.293005786132815,0.37072694301605225
e08.SST.max,13.377848539924623,0.3823007047176361
e08.SST.max,13.46269129371643,0.3939618766307831
e08.SST.max,13.547534047508242,0.4056975245475769
e08.SST.max,13.632376801300053,0.4174944758415222
e08.SST.max,13.71721955509186,0.4293392598628998
e08.SST.max,13.802062308883668,0.44121813774108887
e08.SST.max,13.886905062675476,0.45311740040779114
e08.SST.max,13.971747816467287,0.4650230407714844
e08.SST.max,14.056590570259099,0.47692131996154785
e08.SST.max,14.141433324050903,0.48879799246788025
e08.SST.max,14.226276077842714,0.5006393790245056
e08.SST.max,14.311118831634522,0.512431800365448
e08.SST.max,14.395961585426333,0.5241616368293762
e08.SST.max,14.480804339218144,0.5358157157897949
e08.SST.max,14.565647093009948,0.5473809838294983
e08.SST.max,14.65048984680176,0.558844804763794
e08.SST.max,14.735332600593567,0.5701950192451477
e08.SST.max,14.820175354385379,0.5814197063446045
e08.SST.max,14.90501810817719,0.5925076007843018
e08.SST.max,14.989860861968994,0.6034479737281799
e08.SST.max,15.074703615760805,0.6142303943634033
e08.SST.max,15.159546369552613,0.6248453259468079
e08.SST.max,15.244389123344424,0.6352837681770325
e08.SST.max,15.329231877136232,0.6455370187759399
e08.SST.max,15.41407463092804,0.6555973887443542
e08.SST.max,15.498917384719851,0.6654578447341919
e08.SST.max,15.583760138511659,0.6751118302345276
e08.SST.max,15.66860289230347,0.6845535039901733
e08.SST.max,15.753445646095278,0.693777859210968
e08.SST.max,15.838288399887086,0.7027803063392639
e08.SST.max,15.923131153678897,0.7115570306777954
e08.SST.max,16.007973907470706,0.7201050519943237
e08.SST.max,16.09281666126251,0.7284215688705444
e08.SST.max,16.177659415054322,0.7365047931671143
e08.SST.max,16.262502168846133,0.7443533539772034
e08.SST.max,16.347344922637944,0.7519665360450745
e08.SST.max,16.43218767642975,0.7593441009521484
e08.SST.max,16.51703043022156,0.7664862275123596
e08.SST.max,16.60187318401337,0.7733938694000244
e08.SST.max,16.686715937805175,0.7800680994987488
e08.SST.max,16.771558691596987,0.7865105867385864
e08.SST.max,16.856401445388798,0.7927234768867493
e08.SST.max,16.941244199180602,0.798708975315094
e08.SST.max,17.026086952972413,0.8044699430465698
e08.SST.max,17.110929706764225,0.8100093603134155
e08.SST.max,17.195772460556036,0.8153303861618042
e08.SST.max,17.28061521434784,0.8204365372657776
e08.SST.max,17.36545796813965,0.8253315687179565
e08.SST.max,17.450300721931463,0.8300192356109619
e08.SST.max,17.535143475723267,0.8345034718513489
e08.SST.max,17.619986229515078,0.8387883901596069
e08.SST.max,17.704828983306882,0.8428781628608704
e08.SST.max,17.789671737098693,0.8467769026756287
e08.SST.max,17.874514490890505,0.8504889011383057
e08.SST.max,17.959357244682316,0.8540183305740356
e08.SST.max,18.04419999847412,0.8573694825172424
e08.SST.max,18.12904275226593,0.860546350479126
e08.SST.max,18.213885506057743,0.8635531663894653
e08.SST.max,18.298728259849554,0.8663938045501709
e08.SST.max,18.383571013641358,0.8690723776817322
e08.SST.max,18.46841376743317,0.8715925216674805
e08.SST.max,18.553256521224974,0.8739580512046814
e08.SST.max,18.638099275016785,0.8761724829673767
e08.SST.max,18.722942028808596,0.8782392740249634
e08.SST.max,18.807784782600407,0.8801616430282593
e08.SST.max,18.89262753639221,0.881942629814148
e08.SST.max,18.977470290184023,0.8835852146148682
e08.SST.max,19.062313043975834,0.8850921988487244
e08.SST.max,19.147155797767645,0.8864659667015076
e08.SST.max,19.23199855155945,0.8877090215682983
e08.SST.max,19.31684130535126,0.8888235092163086
e08.SST.max,19.401684059143065,0.8898112773895264
e08.SST.max,19.486526812934876,0.8906742334365845
e08.SST.max,19.571369566726688,0.8914138078689575
e08.SST.max,19.65621232051849,0.8920313715934753
e08.SST.max,19.741055074310303,0.8925280570983887
e08.SST.max,19.825897828102114,0.8929047584533691
e08.SST.max,19.910740581893926,0.893162190914154
e08.SST.max,19.99558333568573,0.8933007717132568
e08.SST.max,20.08042608947754,0.8933207988739014
e08.SST.max,20.165268843269352,0.8932223320007324
e08.SST.max,20.250111597061156,0.8930051326751709
e08.SST.max,20.334954350852968,0.8926687836647034
e08.SST.max,20.41979710464478,0.8922127485275269
e08.SST.max,20.504639858436583,0.8916361927986145
e08.SST.max,20.589482612228394,0.8909379839897156
e08.SST.max,20.674325366020206,0.8901169300079346
e08.SST.max,20.759168119812017,0.8891715407371521
e08.SST.max,20.84401087360382,0.8881001472473145
e08.SST.max,20.928853627395632,0.886900782585144
e08.SST.max,21.013696381187444,0.8855714797973633
e08.SST.max,21.098539134979248,0.8841097950935364
e08.SST.max,21.18338188877106,0.8825133442878723
e08.SST.max,21.26822464256287,0.8807794451713562
e08.SST.max,21.353067396354675,0.8789052367210388
e08.SST.max,21.437910150146486,0.8768876791000366
e08.SST.max,21.522752903938297,0.8747235536575317
e08.SST.max,21.6075956577301,0.872409462928772
e08.SST.max,21.692438411521913,0.8699420094490051
e08.SST.max,21.777281165313724,0.8673174381256104
e08.SST.max,21.862123919105535,0.8645319938659668
e08.SST.max,21.94696667289734,0.8615818023681641
e08.SST.max,22.03180942668915,0.858462929725647
e08.SST.max,22.116652180480962,0.8551712036132812
e08.SST.max,22.201494934272766,0.8517025709152222
e08.SST.max,22.286337688064577,0.8480527400970459
e08.SST.max,22.37118044185638,0.8442175984382629
e08.SST.max,22.456023195648193,0.8401929140090942
e08.SST.max,22.540865949440004,0.8359743356704712
e08.SST.max,22.625708703231815,0.8315579295158386
e08.SST.max,22.710551457023627,0.8269395232200623
e08.SST.max,22.79539421081543,0.8221150636672974
e08.SST.max,22.880236964607242,0.8170806765556335
e08.SST.max,22.965079718399053,0.8118327260017395
e08.SST.max,23.049922472190858,0.8063675165176392
e08.SST.max,23.13476522598267,0.8006818294525146
e08.SST.max,23.21960797977448,0.7947725653648376
e08.SST.max,23.304450733566284,0.7886368632316589
e08.SST.max,23.389293487358096,0.782272219657898
e08.SST.max,23.474136241149907,0.7756765484809875
e08.SST.max,23.55897899494171,0.7688480019569397
e08.SST.max,23.643821748733522,0.7617852687835693
e08.SST.max,23.728664502525334,0.7544873356819153
e08.SST.max,23.813507256317145,0.7469538450241089
e08.SST.max,23.89835001010895,0.7391847968101501
e08.SST.max,23.98319276390076,0.7311807870864868
e08.SST.max,24.06803551769257,0.7229430079460144
e08.SST.max,24.152878271484376,0.7144730687141418
e08.SST.max,24.237721025276187,0.7057733535766602
e08.SST.max,24.32256377906799,0.6968467831611633
e08.SST.max,24.407406532859802,0.6876970529556274
e08.SST.max,24.492249286651614,0.6783283352851868
e08.SST.max,24.577092040443425,0.6687455177307129
e08.SST.max,24.661934794235236,0.6589542031288147
e08.SST.max,24.74677754802704,0.6489604115486145
e08.SST.max,24.83162030181885,0.6387714743614197
e08.SST.max,24.916463055610663,0.6283948421478271
e08.SST.max,25.001305809402467,0.6178386211395264
e08.SST.max,25.08614856319428,0.6071118116378784
e08.SST.max,25.170991316986083,0.5962237119674683
e08.SST.max,25.255834070777894,0.5851845145225525
e08.SST.max,25.340676824569705,0.5740048289299011
e08.SST.max,25.425519578361516,0.5626958012580872
e08.SST.max,25.51036233215332,0.551268994808197
e08.SST.max,25.595205085945132,0.5397366285324097
e08.SST.max,25.680047839736943,0.5281111598014832
e08.SST.max,25.764890593528754,0.516405463218689
e08.SST.max,25.84973334732056,0.5046327114105225
e08.SST.max,25.93457610111237,0.4928063750267029
e08.SST.max,26.019418854904174,0.4809400737285614
e08.SST.max,26.104261608695985,0.4690476357936859
e08.SST.max,26.189104362487797,0.4571429491043091
e08.SST.max,26.2739471162796,0.44523999094963074
e08.SST.max,26.358789870071412,0.43335264921188354
e08.SST.max,26.443632623863223,0.42149481177330017
e08.SST.max,26.528475377655035,0.40968018770217896
e08.SST.max,26.613318131446846,0.3979223072528839
e08.SST.max,26.69816088523865,0.38623449206352234
e08.SST.max,26.78300363903046,0.3746297359466553
e08.SST.max,26.867846392822265,0.36312076449394226
e08.SST.max,26.952689146614077,0.35171982645988464
e08.SST.max,27.037531900405888,0.3404385447502136
e08.SST.max,27.122374654197692,0.32928887009620667
e08.SST.max,27.207217407989503,0.3182814121246338
e08.SST.max,27.292060161781308,0.3074265718460083
e08.SST.max,27.37690291557312,0.29673412442207336
e08.SST.max,27.46174566936493,0.28621330857276917
e08.SST.max,27.54658842315674,0.27587267756462097
e08.SST.max,27.631431176948546,0.26572027802467346
e08.SST.max,27.716273930740357,0.25576338171958923
e08.SST.max,27.801116684532168,0.2460087239742279
e08.SST.max,27.88595943832398,0.2364622950553894
e08.SST.max,27.970802192115784,0.2271294891834259
e08.SST.max,28.055644945907595,0.21801501512527466
e08.SST.max,28.140487699699406,0.2091229259967804
e08.SST.max,28.225330453491217,0.2004566639661789
e08.SST.max,28.31017320728302,0.1920190006494522
e08.SST.max,28.395015961074826,0.18381211161613464
e08.SST.max,28.479858714866637,0.17583757638931274
e08.SST.max,28.56470146865845,0.1680963933467865
e08.SST.max,28.64954422245026,0.16058896481990814
e08.SST.max,28.734386976242064,0.1533152014017105
e08.SST.max,28.819229730033875,0.14627447724342346
e08.SST.max,28.904072483825686,0.13946568965911865
e08.SST.max,28.988915237617498,0.13288725912570953
e08.SST.max,29.07375799140931,0.12653717398643494
e08.SST.max,29.158600745201106,0.12041302025318146
e08.SST.max,29.243443498992917,0.1145118847489357
e08.SST.max,29.32828625278473,0.10883089900016785
e08.SST.max,29.41312900657654,0.10336644947528839
e08.SST.max,29.49797176036835,0.09811480343341827
e08.SST.max,29.582814514160155,0.09307193011045456
e08.SST.max,29.667657267951967,0.088233582675457
e08.SST.max,29.752500021743778,0.08359529078006744
e08.SST.max,29.83734277553559,0.079152412712574
e08.SST.max,29.9221855293274,0.07490014284849167
e08.SST.max,30.007028283119197,0.07083354145288467
e08.SST.max,30.09187103691101,0.0669475570321083
e08.SST.max,30.17671379070282,0.06323705613613129
e08.SST.max,30.26155654449463,0.059696827083826065
e08.SST.max,30.346399298286443,0.05632162466645241
e08.SST.max,30.431242052078247,0.053106166422367096
e08.SST.max,30.516084805870058,0.050045162439346313
e08.SST.max,30.60092755966187,0.04713333025574684
e08.SST.max,30.68577031345368,0.044365402311086655
e08.SST.max,30.770613067245485,0.041736163198947906
e08.SST.max,30.85545582103729,0.03924042358994484
e08.SST.max,30.9402985748291,0.036873072385787964
e08.SST.max,31.02514132862091,0.034629061818122864
e08.SST.max,31.109984082412723,0.03250342980027199
e08.SST.max,31.194826836204534,0.0304913017898798
e08.SST.max,31.279669589996338,0.02858789637684822
e08.SST.max,31.36451234378815,0.026788540184497833
e08.SST.max,31.44935509757996,0.02508867345750332
e08.SST.max,31.534197851371765,0.02348380722105503
e08.SST.max,31.619040605163576,0.021969687193632126
e08.SST.max,31.70388335895538,0.020542066544294357
e08.SST.max,31.78872611274719,0.01919686235487461
e08.SST.max,31.873568866539003,0.01793011836707592
e08.SST.max,31.958411620330814,0.016738008707761765
e08.SST.max,32.043254374122625,0.015616834163665771
e08.SST.max,32.12809712791443,0.01456302497535944
e08.SST.max,32.21293988170624,0.013573141768574715
e08.SST.max,32.297782635498045,0.012643873691558838
e08.SST.max,32.382625389289856,0.011772035621106625
e08.SST.max,32.46746814308167,0.010954570956528187
e08.SST.max,32.55231089687347,0.01018854696303606
e08.SST.max,32.63715365066528,0.009471151977777481
e08.SST.max,32.721996404457094,0.008799695409834385
e08.SST.max,32.806839158248906,0.008171604946255684
e08.SST.max,32.89168191204072,0.007584422826766968
e08.SST.max,32.97652466583252,0.007035802584141493
e08.SST.max,33.061367419624325,0.006523508112877607
e08.SST.max,33.14621017341614,0.006045409012585878
e08.SST.max,33.23105292720795,0.005599478259682655
e08.SST.max,33.31589568099976,0.005183788016438484
e08.SST.max,33.40073843479156,0.004796507768332958
e08.SST.max,33.485581188583375,0.00443589873611927
e08.SST.max,33.570423942375186,0.004100313875824213
e08.SST.max,33.655266696167,0.003788190893828869
e08.SST.max,33.74010944995881,0.003498051781207323
e08.SST.max,33.824952203750605,0.003228498389944434
e08.SST.max,33.90979495754242,0.002978208940476179
e08.SST.max,33.99463771133423,0.002745934994891286
e08.SST.max,34.07948046512604,0.002530498430132866
e08.SST.max,34.16432321891785,0.0024622310884296894
e08.SST.max,34.249165972709655,0.0024622310884296894
e08.SST.max,34.334008726501466,0.0024622310884296894
e08.SST.max,34.41885148029328,0.0024622310884296894
e08.SST.max,34.50369423408509,0.0024622310884296894
e08.SST.max,34.5885369878769,0.0024622310884296894
e08.SST.max,34.6733797416687,0.0024622310884296894
e08.SST.max,34.75822249546051,0.0024622310884296894
e08.SST.max,34.84306524925232,0.0024622310884296894
e08.SST.max,34.92790800304413,0.0024622310884296894
e08.SST.max,35.01275075683594,0.0024622310884296894
e08.SST.max,35.097593510627746,0.0024622310884296894
e08.SST.max,35.18243626441956,0.0024622310884296894
e08.SST.max,35.26727901821137,0.0024622310884296894
e08.SST.max,35.35212177200318,0.0024622310884296894
e08.SST.max,35.436964525794984,0.0024622310884296894
e08.SST.max,35.52180727958679,0.0024622310884296894
e08.SST.max,35.6066500333786,0.0024622310884296894
e08.SST.max,35.69149278717041,0.0024622310884296894
e08.SST.max,35.77633554096222,0.0024622310884296894
e08.SST.max,35.86117829475403,0.0024622310884296894
e08.SST.max,35.94602104854584,0.0024622310884296894
e08.SST.max,36.03086380233765,0.0024622310884296894
e08.SST.max,36.11570655612946,0.0024622310884296894
e08.SST.max,36.200549309921264,0.0024622310884296894
e08.SST.max,36.285392063713076,0.0024622310884296894
e08.SST.max,36.37023481750488,0.0024622310884296894
e08.SST.max,36.45507757129669,0.0024622310884296894
e08.SST.max,36.5399203250885,0.0024622310884296894
e08.SST.max,36.624763078880314,0.0024622310884296894
e08.SST.max,36.709605832672125,0.0024622310884296894
e08.SST.max,36.79444858646393,0.0024622310884296894
e08.SST.max,36.87929134025574,0.0024622310884296894
e08.SST.max,36.964134094047544,0.0024622310884296894
e08.SST.max,37.048976847839356,0.0024622310884296894
e08.SST.max,37.13381960163117,0.0024622310884296894
e08.SST.max,37.21866235542297,0.0024622310884296894
e08.SST.max,37.30350510921478,0.0024622310884296894
e08.SST.max,37.388347863006594,0.0024622310884296894
e08.SST.max,37.473190616798405,0.0024622310884296894
e08.SST.max,37.558033370590216,0.0024622310884296894
e08.SST.max,37.64287612438202,0.0024622310884296894
