variable,x,y
e06.PHO.min,0.015656895696069095,0.7491706609725952
e06.PHO.min,0.02035066440486405,0.7454472780227661
e06.PHO.min,0.02504443311365903,0.7417126893997192
e06.PHO.min,0.029738201822453958,0.7379674315452576
e06.PHO.min,0.03443197053124891,0.7342121005058289
e06.PHO.min,0.039125739240043894,0.7304472327232361
e06.PHO.min,0.04381950794883885,0.726673424243927
e06.PHO.min,0.04851327665763383,0.7228911519050598
e06.PHO.min,0.05320704536642876,0.719101071357727
e06.PHO.min,0.05790081407522374,0.7153036594390869
e06.PHO.min,0.06259458278401869,0.7114994525909424
e06.PHO.min,0.06728835149281359,0.7076889872550964
e06.PHO.min,0.0719821202016086,0.7038728594779968
e06.PHO.min,0.07667588891040356,0.7000515460968018
e06.PHO.min,0.08136965761919851,0.6962255835533142
e06.PHO.min,0.08606342632799346,0.6923954486846924
e06.PHO.min,0.09075719503678842,0.688561737537384
e06.PHO.min,0.09545096374558343,0.6847249269485474
e06.PHO.min,0.10014473245437838,0.6808854937553406
e06.PHO.min,0.10483850116317334,0.6770439147949219
e06.PHO.min,0.10953226987196829,0.673200786113739
e06.PHO.min,0.11422603858076319,0.6693564653396606
e06.PHO.min,0.1189198072895582,0.6655115485191345
e06.PHO.min,0.12361357599835315,0.6616663932800293
e06.PHO.min,0.1283073447071481,0.6578215956687927
e06.PHO.min,0.13300111341594306,0.6539775133132935
e06.PHO.min,0.13769488212473802,0.6501346230506897
e06.PHO.min,0.14238865083353303,0.6462934017181396
e06.PHO.min,0.14708241954232798,0.6424543261528015
e06.PHO.min,0.15177618825112293,0.638617753982544
e06.PHO.min,0.1564699569599179,0.6347841620445251
e06.PHO.min,0.1611637256687128,0.6309539079666138
e06.PHO.min,0.16585749437750774,0.6271275281906128
e06.PHO.min,0.17055126308630275,0.6233053207397461
e06.PHO.min,0.1752450317950977,0.6194877624511719
e06.PHO.min,0.17993880050389266,0.6156752109527588
e06.PHO.min,0.18463256921268761,0.6118680238723755
e06.PHO.min,0.18932633792148257,0.6080666780471802
e06.PHO.min,0.19402010663027758,0.6042714715003967
e06.PHO.min,0.19871387533907253,0.6004828214645386
e06.PHO.min,0.2034076440478675,0.5967010259628296
e06.PHO.min,0.20810141275666239,0.5929264426231384
e06.PHO.min,0.21279518146545734,0.5891594886779785
e06.PHO.min,0.2174889501742523,0.5854005217552185
e06.PHO.min,0.2221827188830473,0.5816497802734375
e06.PHO.min,0.22687648759184226,0.5779076218605042
e06.PHO.min,0.2315702563006372,0.5741744041442871
e06.PHO.min,0.23626402500943217,0.5704503655433655
e06.PHO.min,0.24095779371822712,0.5667359232902527
e06.PHO.min,0.24565156242702213,0.5630313158035278
e06.PHO.min,0.2503453311358171,0.5593368411064148
e06.PHO.min,0.255039099844612,0.5556527376174927
e06.PHO.min,0.25973286855340694,0.5519793629646301
e06.PHO.min,0.2644266372622019,0.5483168959617615
e06.PHO.min,0.2691204059709969,0.5446657538414001
e06.PHO.min,0.27381417467979186,0.5410260558128357
e06.PHO.min,0.2785079433885868,0.5373981595039368
e06.PHO.min,0.28320171209738176,0.5337821841239929
e06.PHO.min,0.2878954808061767,0.5301784873008728
e06.PHO.min,0.2925892495149717,0.5265872478485107
e06.PHO.min,0.2972830182237667,0.5230087041854858
e06.PHO.min,0.3019767869325616,0.5194430947303772
e06.PHO.min,0.30667055564135653,0.5158906579017639
e06.PHO.min,0.31136432435015154,0.5123514533042908
e06.PHO.min,0.31605809305894644,0.5088258981704712
e06.PHO.min,0.32075186176774145,0.5053139925003052
e06.PHO.min,0.32544563047653635,0.5018160939216614
e06.PHO.min,0.33013939918533125,0.49833229184150696
e06.PHO.min,0.33483316789412626,0.49486279487609863
e06.PHO.min,0.33952693660292127,0.49140772223472595
e06.PHO.min,0.34422070531171617,0.4879673421382904
e06.PHO.min,0.3489144740205112,0.48454174399375916
e06.PHO.min,0.3536082427293061,0.48113107681274414
e06.PHO.min,0.3583020114381011,0.4777355492115021
e06.PHO.min,0.3629957801468961,0.47435522079467773
e06.PHO.min,0.367689548855691,0.47099030017852783
e06.PHO.min,0.372383317564486,0.4676409065723419
e06.PHO.min,0.3770770862732809,0.46430718898773193
e06.PHO.min,0.3817708549820759,0.46098923683166504
e06.PHO.min,0.3864646236908709,0.4576871693134308
e06.PHO.min,0.3911583923996658,0.4544011056423187
e06.PHO.min,0.39585216110846083,0.4511311948299408
e06.PHO.min,0.40054592981725573,0.4478774666786194
e06.PHO.min,0.40523969852605074,0.44464007019996643
e06.PHO.min,0.40993346723484575,0.4414190948009491
e06.PHO.min,0.41462723594364065,0.43821462988853455
e06.PHO.min,0.41932100465243555,0.43502676486968994
e06.PHO.min,0.42401477336123045,0.43185552954673767
e06.PHO.min,0.42870854207002546,0.4287010729312897
e06.PHO.min,0.43340231077882047,0.4255634546279907
e06.PHO.min,0.43809607948761536,0.4224427044391632
e06.PHO.min,0.4427898481964104,0.4193389117717743
e06.PHO.min,0.4474836169052053,0.41625210642814636
e06.PHO.min,0.4521773856140003,0.41318240761756897
e06.PHO.min,0.4568711543227953,0.4101297855377197
e06.PHO.min,0.4615649230315902,0.4070943593978882
e06.PHO.min,0.4662586917403852,0.40407612919807434
e06.PHO.min,0.4709524604491801,0.401075154542923
e06.PHO.min,0.4756462291579751,0.39809146523475647
e06.PHO.min,0.4803399978667701,0.3951250910758972
e06.PHO.min,0.485033766575565,0.3921760618686676
e06.PHO.min,0.48972753528436,0.38924440741539
e06.PHO.min,0.4944213039931549,0.38633015751838684
e06.PHO.min,0.49911507270194994,0.3834332823753357
e06.PHO.min,0.5038088414107449,0.38055387139320374
e06.PHO.min,0.5085026101195398,0.37769192457199097
e06.PHO.min,0.5131963788283347,0.374847412109375
e06.PHO.min,0.5178901475371296,0.37202030420303345
e06.PHO.min,0.5225839162459247,0.36921072006225586
e06.PHO.min,0.5272776849547196,0.3664185702800751
e06.PHO.min,0.5319714536635145,0.3636438846588135
e06.PHO.min,0.5366652223723096,0.36088666319847107
e06.PHO.min,0.5413589910811045,0.3581468462944031
e06.PHO.min,0.5460527597898994,0.35542452335357666
e06.PHO.min,0.5507465284986943,0.35271960496902466
e06.PHO.min,0.5554402972074894,0.3500320613384247
e06.PHO.min,0.5601340659162843,0.3473619222640991
e06.PHO.min,0.5648278346250792,0.3447091281414032
e06.PHO.min,0.5695216033338744,0.3420737087726593
e06.PHO.min,0.5742153720426693,0.33945560455322266
e06.PHO.min,0.5789091407514642,0.3368547856807709
e06.PHO.min,0.5836029094602593,0.33427122235298157
e06.PHO.min,0.5882966781690542,0.33170491456985474
e06.PHO.min,0.5929904468778491,0.32915574312210083
e06.PHO.min,0.597684215586644,0.3266237676143646
e06.PHO.min,0.6023779842954391,0.32410889863967896
e06.PHO.min,0.607071753004234,0.3216111361980438
e06.PHO.min,0.6117655217130289,0.31913039088249207
e06.PHO.min,0.6164592904218238,0.3166666328907013
e06.PHO.min,0.6211530591306187,0.3142198324203491
e06.PHO.min,0.6258468278394138,0.31178995966911316
e06.PHO.min,0.6305405965482087,0.30937689542770386
e06.PHO.min,0.6352343652570036,0.3069806694984436
e06.PHO.min,0.6399281339657987,0.30460116267204285
e06.PHO.min,0.6446219026745936,0.302238404750824
e06.PHO.min,0.6493156713833885,0.29989224672317505
e06.PHO.min,0.6540094400921834,0.29756268858909607
e06.PHO.min,0.6587032088009785,0.29524967074394226
e06.PHO.min,0.6633969775097734,0.29295310378074646
e06.PHO.min,0.6680907462185683,0.2906729578971863
e06.PHO.min,0.6727845149273635,0.28840917348861694
e06.PHO.min,0.6774782836361584,0.2861616611480713
e06.PHO.min,0.6821720523449533,0.28393036127090454
e06.PHO.min,0.6868658210537484,0.2817152142524719
e06.PHO.min,0.6915595897625433,0.27951616048812866
e06.PHO.min,0.6962533584713382,0.27733317017555237
e06.PHO.min,0.7009471271801331,0.2751661241054535
e06.PHO.min,0.705640895888928,0.27301493287086487
e06.PHO.min,0.7103346645977231,0.2708795666694641
e06.PHO.min,0.715028433306518,0.26875996589660645
e06.PHO.min,0.7197222020153129,0.2666560113430023
e06.PHO.min,0.7244159707241078,0.26456770300865173
e06.PHO.min,0.7291097394329029,0.26249486207962036
e06.PHO.min,0.7338035081416978,0.2604375183582306
e06.PHO.min,0.7384972768504927,0.25839558243751526
e06.PHO.min,0.7431910455592878,0.25636887550354004
e06.PHO.min,0.7478848142680827,0.2543574571609497
e06.PHO.min,0.7525785829768776,0.2523611783981323
e06.PHO.min,0.7572723516856728,0.2503799498081207
e06.PHO.min,0.7619661203944676,0.24841375648975372
e06.PHO.min,0.7666598891032625,0.24646243453025818
e06.PHO.min,0.7713536578120574,0.2445259839296341
e06.PHO.min,0.7760474265208526,0.2426043003797531
e06.PHO.min,0.7807411952296475,0.24069726467132568
e06.PHO.min,0.7854349639384424,0.2388048619031906
e06.PHO.min,0.7901287326472375,0.23692697286605835
e06.PHO.min,0.7948225013560322,0.23506349325180054
e06.PHO.min,0.7995162700648273,0.2332143932580948
e06.PHO.min,0.8042100387736222,0.23137955367565155
e06.PHO.min,0.8089038074824171,0.22955892980098724
e06.PHO.min,0.8135975761912122,0.22775240242481232
e06.PHO.min,0.8182913449000071,0.2259598970413208
e06.PHO.min,0.822985113608802,0.22418135404586792
e06.PHO.min,0.8276788823175969,0.22241666913032532
e06.PHO.min,0.832372651026392,0.22066573798656464
e06.PHO.min,0.8370664197351869,0.2189285308122635
e06.PHO.min,0.8417601884439818,0.21720491349697113
e06.PHO.min,0.8464539571527767,0.21549484133720398
e06.PHO.min,0.8511477258615718,0.21379822492599487
e06.PHO.min,0.8558414945703665,0.21211493015289307
e06.PHO.min,0.8605352632791616,0.21044494211673737
e06.PHO.min,0.8652290319879565,0.20878815650939941
e06.PHO.min,0.8699228006967517,0.20714445412158966
e06.PHO.min,0.8746165694055466,0.20551379024982452
e06.PHO.min,0.8793103381143414,0.20389607548713684
e06.PHO.min,0.8840041068231363,0.20229119062423706
e06.PHO.min,0.8886978755319315,0.2006990909576416
e06.PHO.min,0.8933916442407264,0.1991196721792221
e06.PHO.min,0.8980854129495215,0.1975528746843338
e06.PHO.min,0.9027791816583162,0.19599860906600952
e06.PHO.min,0.9074729503671113,0.19445674121379852
e06.PHO.min,0.9121667190759062,0.1929272562265396
e06.PHO.min,0.9168604877847013,0.19141004979610443
e06.PHO.min,0.9215542564934962,0.18990500271320343
e06.PHO.min,0.9262480252022911,0.18841207027435303
e06.PHO.min,0.930941793911086,0.18693114817142487
e06.PHO.min,0.9356355626198811,0.18546217679977417
e06.PHO.min,0.940329331328676,0.18400506675243378
e06.PHO.min,0.9450231000374709,0.18255969882011414
e06.PHO.min,0.9497168687462658,0.18112604320049286
e06.PHO.min,0.9544106374550607,0.1797039955854416
e06.PHO.min,0.9591044061638558,0.17829345166683197
e06.PHO.min,0.9637981748726507,0.17689436674118042
e06.PHO.min,0.9684919435814459,0.17550663650035858
e06.PHO.min,0.9731857122902405,0.17413020133972168
e06.PHO.min,0.9778794809990357,0.17276495695114136
e06.PHO.min,0.9825732497078306,0.17141081392765045
e06.PHO.min,0.9872670184166257,0.17006772756576538
e06.PHO.min,0.9919607871254206,0.1687355935573578
e06.PHO.min,0.9966545558342155,0.1674143224954605
e06.PHO.min,1.0013483245430104,0.16610385477542877
e06.PHO.min,1.0060420932518055,0.1648041158914566
e06.PHO.min,1.0107358619606004,0.16351501643657684
e06.PHO.min,1.0154296306693955,0.16223646700382233
e06.PHO.min,1.0201233993781902,0.16096840798854828
e06.PHO.min,1.0248171680869853,0.15971074998378754
e06.PHO.min,1.0295109367957802,0.15846338868141174
e06.PHO.min,1.034204705504575,0.1572262942790985
e06.PHO.min,1.0388984742133702,0.15599937736988068
e06.PHO.min,1.043592242922165,0.15478254854679108
e06.PHO.min,1.04828601163096,0.15357574820518494
e06.PHO.min,1.052979780339755,0.1523788422346115
e06.PHO.min,1.05767354904855,0.151191845536232
e06.PHO.min,1.062367317757345,0.15001462399959564
e06.PHO.min,1.0670610864661398,0.14884711802005768
e06.PHO.min,1.0717548551749347,0.14768925309181213
e06.PHO.min,1.0764486238837299,0.14654092490673065
e06.PHO.min,1.0811423925925248,0.14540211856365204
e06.PHO.min,1.0858361613013199,0.14427272975444794
e06.PHO.min,1.0905299300101146,0.14315268397331238
e06.PHO.min,1.0952236987189097,0.1420419067144394
e06.PHO.min,1.0999174674277046,0.140940323472023
e06.PHO.min,1.1046112361364997,0.13984784483909607
e06.PHO.min,1.1093050048452946,0.13876444101333618
e06.PHO.min,1.1139987735540895,0.13769002258777618
e06.PHO.min,1.1186925422628844,0.1366245299577713
e06.PHO.min,1.1233863109716795,0.13556785881519318
e06.PHO.min,1.1280800796804744,0.13451994955539703
e06.PHO.min,1.1327738483892693,0.1334807574748993
e06.PHO.min,1.1374676170980642,0.1324501931667328
e06.PHO.min,1.142161385806859,0.13142819702625275
e06.PHO.min,1.1468551545156542,0.1304147094488144
e06.PHO.min,1.1515489232244491,0.12940961122512817
e06.PHO.min,1.1562426919332442,0.1284129023551941
e06.PHO.min,1.160936460642039,0.1274244785308838
e06.PHO.min,1.165630229350834,0.1264442801475525
e06.PHO.min,1.170323998059629,0.12547224760055542
e06.PHO.min,1.175017766768424,0.12450830638408661
e06.PHO.min,1.1797115354772187,0.1235523670911789
e06.PHO.min,1.1844053041860139,0.12260441482067108
e06.PHO.min,1.1890990728948088,0.12166436016559601
e06.PHO.min,1.1937928416036039,0.1207321360707283
e06.PHO.min,1.1984866103123988,0.11980769038200378
e06.PHO.min,1.2031803790211937,0.1188909187912941
e06.PHO.min,1.2078741477299886,0.11798181384801865
e06.PHO.min,1.2125679164387837,0.11708029359579086
e06.PHO.min,1.2172616851475786,0.11618628352880478
e06.PHO.min,1.2219554538563735,0.11529973149299622
e06.PHO.min,1.2266492225651684,0.1144205778837204
e06.PHO.min,1.2313429912739633,0.11354873329401016
e06.PHO.min,1.2360367599827584,0.11268419027328491
e06.PHO.min,1.2407305286915533,0.11182685196399689
e06.PHO.min,1.2454242974003484,0.1109766736626625
e06.PHO.min,1.2501180661091431,0.1101335883140564
e06.PHO.min,1.2548118348179382,0.10929751396179199
e06.PHO.min,1.2595056035267331,0.1084684357047081
e06.PHO.min,1.2641993722355283,0.10764627903699875
e06.PHO.min,1.2688931409443232,0.10683098435401917
e06.PHO.min,1.273586909653118,0.10602249205112457
e06.PHO.min,1.278280678361913,0.1052207201719284
e06.PHO.min,1.282974447070708,0.10442566871643066
e06.PHO.min,1.287668215779503,0.10363724827766418
e06.PHO.min,1.292361984488298,0.10285540670156479
e06.PHO.min,1.2970557531970928,0.1020800843834877
e06.PHO.min,1.3017495219058879,0.10131123661994934
e06.PHO.min,1.3064432906146828,0.10054878145456314
e06.PHO.min,1.311137059323478,0.0997927114367485
e06.PHO.min,1.3158308280322728,0.09904294461011887
e06.PHO.min,1.3205245967410675,0.09829942882061005
e06.PHO.min,1.3252183654498626,0.09756211936473846
e06.PHO.min,1.3299121341586575,0.09683093428611755
e06.PHO.min,1.3346059028674526,0.09610586613416672
e06.PHO.min,1.3392996715762475,0.09538684785366058
e06.PHO.min,1.3439934402850424,0.09467381983995438
e06.PHO.min,1.3486872089938373,0.09396672993898392
e06.PHO.min,1.3533809777026324,0.09326554089784622
e06.PHO.min,1.3580747464114273,0.09257017076015472
e06.PHO.min,1.3627685151202225,0.09188061952590942
e06.PHO.min,1.3674622838290171,0.09119680523872375
e06.PHO.min,1.3721560525378123,0.09051869064569473
e06.PHO.min,1.3768498212466072,0.08984621614217758
e06.PHO.min,1.3815435899554023,0.08917932957410812
e06.PHO.min,1.3862373586641972,0.08851800113916397
e06.PHO.min,1.390931127372992,0.08786218613386154
e06.PHO.min,1.395624896081787,0.08721182495355606
e06.PHO.min,1.400318664790582,0.08656687289476395
e06.PHO.min,1.405012433499377,0.08592726290225983
e06.PHO.min,1.409706202208172,0.0852929949760437
e06.PHO.min,1.4143999709169668,0.0846639946103096
e06.PHO.min,1.4190937396257617,0.08404021710157394
e06.PHO.min,1.4237875083345568,0.08342162519693375
e06.PHO.min,1.4284812770433517,0.08280817419290543
e06.PHO.min,1.4331750457521468,0.08219979703426361
e06.PHO.min,1.4378688144609415,0.0815964862704277
e06.PHO.min,1.4425625831697366,0.08099818229675293
e06.PHO.min,1.4472563518785315,0.0804048404097557
e06.PHO.min,1.4519501205873266,0.07981642335653305
e06.PHO.min,1.4566438892961213,0.07923287153244019
e06.PHO.min,1.4613376580049164,0.07865416258573532
e06.PHO.min,1.4660314267137113,0.07808025181293488
e06.PHO.min,1.4707251954225065,0.07751110196113586
e06.PHO.min,1.4754189641313014,0.07694665342569351
e06.PHO.min,1.4801127328400963,0.07638686895370483
e06.PHO.min,1.4848065015488912,0.07583173364400864
e06.PHO.min,1.4895002702576863,0.07528118789196014
e06.PHO.min,1.4941940389664812,0.07473519444465637
e06.PHO.min,1.4988878076752763,0.07419370859861374
e06.PHO.min,1.503581576384071,0.07365670055150986
e06.PHO.min,1.5082753450928659,0.07312411814928055
e06.PHO.min,1.512969113801661,0.07259594649076462
e06.PHO.min,1.517662882510456,0.07207212597131729
e06.PHO.min,1.522356651219251,0.07155263423919678
e06.PHO.min,1.5270504199280457,0.0710374265909195
e06.PHO.min,1.5317441886368408,0.07052645087242126
e06.PHO.min,1.5364379573456357,0.07001969963312149
e06.PHO.min,1.5411317260544308,0.069517120718956
e06.PHO.min,1.5458254947632257,0.06901868432760239
e06.PHO.min,1.5505192634720206,0.06852434575557709
e06.PHO.min,1.5552130321808155,0.06803407520055771
e06.PHO.min,1.5599068008896106,0.06754782050848007
e06.PHO.min,1.5646005695984055,0.06706558167934418
e06.PHO.min,1.5692943383072007,0.06658729910850525
e06.PHO.min,1.5739881070159953,0.0661129504442215
e06.PHO.min,1.5786818757247905,0.06564249098300934
e06.PHO.min,1.5833756444335854,0.06517587602138519
e06.PHO.min,1.5880694131423805,0.06471310555934906
e06.PHO.min,1.5927631818511754,0.06425412744283676
e06.PHO.min,1.59745695055997,0.06379890441894531
e06.PHO.min,1.6021507192687652,0.06334741413593292
e06.PHO.min,1.60684448797756,0.06289961189031601
e06.PHO.min,1.6115382566863552,0.06245547905564308
e06.PHO.min,1.61623202539515,0.062014978379011154
e06.PHO.min,1.620925794103945,0.06157808005809784
e06.PHO.min,1.62561956281274,0.06114475056529045
e06.PHO.min,1.630313331521535,0.0607149600982666
e06.PHO.min,1.63500710023033,0.06028866395354271
e06.PHO.min,1.639700868939125,0.059865858405828476
e06.PHO.min,1.6443946376479197,0.05944649875164032
e06.PHO.min,1.6490884063567148,0.05903055518865585
e06.PHO.min,1.6537821750655097,0.05861800163984299
e06.PHO.min,1.6584759437743049,0.05820879340171814
e06.PHO.min,1.6631697124830997,0.05780292674899101
e06.PHO.min,1.6678634811918946,0.05740036070346832
e06.PHO.min,1.6725572499006895,0.05700106546282768
e06.PHO.min,1.6772510186094847,0.056605014950037
e06.PHO.min,1.6819447873182796,0.056212179362773895
e06.PHO.min,1.6866385560270747,0.05582251772284508
e06.PHO.min,1.6913323247358694,0.05543603003025055
e06.PHO.min,1.6960260934446643,0.05505267158150673
e06.PHO.min,1.7007198621534594,0.054672420024871826
e06.PHO.min,1.7054136308622543,0.05429524928331375
e06.PHO.min,1.7101073995710494,0.05392111837863922
e06.PHO.min,1.714801168279844,0.05355001986026764
e06.PHO.min,1.7194949369886392,0.05318192392587662
e06.PHO.min,1.724188705697434,0.05281680077314377
e06.PHO.min,1.7288824744062292,0.052454624325037
e06.PHO.min,1.7335762431150241,0.052095361053943634
e06.PHO.min,1.738270011823819,0.051739003509283066
e06.PHO.min,1.742963780532614,0.05138551816344261
e06.PHO.min,1.747657549241409,0.05103487893939018
e06.PHO.min,1.752351317950204,0.05068706348538399
e06.PHO.min,1.757045086658999,0.05034204572439194
e06.PHO.min,1.7617388553677937,0.049999792128801346
e06.PHO.min,1.7664326240765889,0.049660295248031616
e06.PHO.min,1.7711263927853838,0.04932352527976036
e06.PHO.min,1.7758201614941789,0.04898945614695549
e06.PHO.min,1.7805139302029735,0.04865806922316551
e06.PHO.min,1.7852076989117684,0.04832932725548744
e06.PHO.min,1.7899014676205636,0.04800323024392128
e06.PHO.min,1.7945952363293585,0.04767974093556404
e06.PHO.min,1.7992890050381536,0.047358836978673935
e06.PHO.min,1.8039827737469483,0.04704049974679947
e06.PHO.min,1.8086765424557434,0.046724699437618256
e06.PHO.min,1.8133703111645383,0.0464114286005497
e06.PHO.min,1.8180640798733332,0.04610065743327141
e06.PHO.min,1.8227578485821285,0.045792363584041595
e06.PHO.min,1.827451617290923,0.04548652470111847
e06.PHO.min,1.8321453859997183,0.04518312215805054
e06.PHO.min,1.8368391547085132,0.04488212987780571
e06.PHO.min,1.8415329234173081,0.04458353668451309
e06.PHO.min,1.846226692126103,0.044287312775850296
e06.PHO.min,1.850920460834898,0.043993446975946426
e06.PHO.min,1.8556142295436928,0.043701913207769394
e06.PHO.min,1.8603079982524882,0.04341268166899681
e06.PHO.min,1.865001766961283,0.04312575235962868
e06.PHO.min,1.869695535670078,0.042841095477342606
e06.PHO.min,1.8743893043788729,0.0425586923956871
e06.PHO.min,1.8790830730876678,0.04227852448821068
e06.PHO.min,1.883776841796463,0.04200056940317154
e06.PHO.min,1.8884706105052576,0.0417248010635376
e06.PHO.min,1.8931643792140525,0.04145121946930885
e06.PHO.min,1.8978581479228478,0.04117979854345322
e06.PHO.min,1.9025519166316427,0.0409105159342289
e06.PHO.min,1.9072456853404371,0.0406433530151844
e06.PHO.min,1.9119394540492325,0.04037828743457794
e06.PHO.min,1.9166332227580274,0.04011531546711922
e06.PHO.min,1.9213269914668227,0.03985440731048584
e06.PHO.min,1.9260207601756172,0.039595551788806915
e06.PHO.min,1.930714528884412,0.03933873027563095
e06.PHO.min,1.9354082975932074,0.03908391669392586
e06.PHO.min,1.9401020663020023,0.03883110359311104
e06.PHO.min,1.9447958350107972,0.0385802760720253
e06.PHO.min,1.9494896037195921,0.03833140805363655
e06.PHO.min,1.954183372428387,0.0380844883620739
e06.PHO.min,1.9588771411371824,0.038002610206604004
e06.PHO.min,1.9635709098459768,0.038002610206604004
e06.PHO.min,1.9682646785547722,0.038002610206604004
e06.PHO.min,1.972958447263567,0.038002610206604004
e06.PHO.min,1.9776522159723615,0.038002610206604004
e06.PHO.min,1.9823459846811569,0.038002610206604004
e06.PHO.min,1.9870397533899518,0.038002610206604004
e06.PHO.min,1.991733522098747,0.038002610206604004
e06.PHO.min,1.9964272908075416,0.038002610206604004
e06.PHO.min,2.0011210595163367,0.038002610206604004
e06.PHO.min,2.005814828225132,0.038002610206604004
e06.PHO.min,2.010508596933927,0.038002610206604004
e06.PHO.min,2.015202365642722,0.038002610206604004
e06.PHO.min,2.0198961343515167,0.038002610206604004
e06.PHO.min,2.0245899030603116,0.038002610206604004
e06.PHO.min,2.029283671769107,0.038002610206604004
e06.PHO.min,2.0339774404779014,0.038002610206604004
e06.PHO.min,2.0386712091866968,0.038002610206604004
e06.PHO.min,2.0433649778954917,0.038002610206604004
e06.PHO.min,2.0480587466042866,0.038002610206604004
e06.PHO.min,2.0527525153130814,0.038002610206604004
e06.PHO.min,2.0574462840218763,0.038002610206604004
e06.PHO.min,2.0621400527306717,0.038002610206604004
e06.PHO.min,2.0668338214394666,0.038002610206604004
e06.PHO.min,2.071527590148261,0.038002610206604004
e06.PHO.min,2.0762213588570564,0.038002610206604004
e06.PHO.min,2.0809151275658513,0.038002610206604004
e06.PHO.min,2.085608896274646,0.038002610206604004
e06.PHO.min,2.090302664983441,0.038002610206604004
e06.PHO.min,2.094996433692236,0.038002610206604004
e06.PHO.min,2.0996902024010313,0.038002610206604004
e06.PHO.min,2.104383971109826,0.038002610206604004
e06.PHO.min,2.109077739818621,0.038002610206604004
e06.PHO.min,2.113771508527416,0.038002610206604004
e06.PHO.min,2.118465277236211,0.038002610206604004
e06.PHO.min,2.123159045945006,0.038002610206604004
e06.PHO.min,2.1278528146538007,0.038002610206604004
e06.PHO.min,2.132546583362596,0.038002610206604004
e06.PHO.min,2.137240352071391,0.038002610206604004
e06.PHO.min,2.1419341207801854,0.038002610206604004
e06.PHO.min,2.1466278894889808,0.038002610206604004
e06.PHO.min,2.1513216581977757,0.038002610206604004
