variable,x,y
e05.PHO.max,0.4155849718846032,0.6770011782646179
e05.PHO.max,0.42069437727663317,0.6775503754615784
e05.PHO.max,0.42580378266866326,0.6780802011489868
e05.PHO.max,0.43091318806069334,0.678590714931488
e05.PHO.max,0.4360225934527233,0.6790819764137268
e05.PHO.max,0.4411319988447533,0.6795538663864136
e05.PHO.max,0.44624140423678327,0.6800065040588379
e05.PHO.max,0.45135080962881335,0.6804398894309998
e05.PHO.max,0.45646021502084344,0.6808539628982544
e05.PHO.max,0.4615696204128734,0.6812487840652466
e05.PHO.max,0.4666790258049034,0.6816244125366211
e05.PHO.max,0.4717884311969335,0.6819807291030884
e05.PHO.max,0.47689783658896345,0.682317852973938
e05.PHO.max,0.48200724198099354,0.6826357245445251
e05.PHO.max,0.4871166473730235,0.6829343438148499
e05.PHO.max,0.4922260527650535,0.6832137703895569
e05.PHO.max,0.4973354581570836,0.6834740042686462
e05.PHO.max,0.5024448635491136,0.6837150454521179
e05.PHO.max,0.5075542689411436,0.6839368939399719
e05.PHO.max,0.5126636743331736,0.6841394901275635
e05.PHO.max,0.5177730797252036,0.6843229532241821
e05.PHO.max,0.5228824851172337,0.6844872236251831
e05.PHO.max,0.5279918905092637,0.6846323013305664
e05.PHO.max,0.5331012959012937,0.6847582459449768
e05.PHO.max,0.5382107012933237,0.6848649978637695
e05.PHO.max,0.5433201066853538,0.6849525570869446
e05.PHO.max,0.5484295120773838,0.6850209832191467
e05.PHO.max,0.5535389174694137,0.6850702166557312
e05.PHO.max,0.5586483228614438,0.6851003170013428
e05.PHO.max,0.5637577282534738,0.6851112246513367
e05.PHO.max,0.5688671336455039,0.6851029992103577
e05.PHO.max,0.5739765390375339,0.685075581073761
e05.PHO.max,0.5790859444295638,0.6850289702415466
e05.PHO.max,0.5841953498215939,0.6849632263183594
e05.PHO.max,0.5893047552136239,0.6848783493041992
e05.PHO.max,0.594414160605654,0.6847742795944214
e05.PHO.max,0.599523565997684,0.6846510171890259
e05.PHO.max,0.604632971389714,0.6845086216926575
e05.PHO.max,0.609742376781744,0.6843470335006714
e05.PHO.max,0.614851782173774,0.6841662526130676
e05.PHO.max,0.6199611875658041,0.6839662790298462
e05.PHO.max,0.6250705929578341,0.6837471127510071
e05.PHO.max,0.6301799983498642,0.6835087537765503
e05.PHO.max,0.6352894037418941,0.6832512021064758
e05.PHO.max,0.6403988091339242,0.6829744577407837
e05.PHO.max,0.6455082145259542,0.6826785206794739
e05.PHO.max,0.6506176199179842,0.6823633313179016
e05.PHO.max,0.6557270253100143,0.6820288896560669
e05.PHO.max,0.6608364307020442,0.6816752552986145
e05.PHO.max,0.6659458360940743,0.6813023090362549
e05.PHO.max,0.6710552414861043,0.6809101700782776
e05.PHO.max,0.6761646468781343,0.6804987788200378
e05.PHO.max,0.6812740522701644,0.6800680756568909
e05.PHO.max,0.6863834576621943,0.6796181797981262
e05.PHO.max,0.6914928630542244,0.6791489124298096
e05.PHO.max,0.6966022684462544,0.6786603927612305
e05.PHO.max,0.7017116738382844,0.6781525611877441
e05.PHO.max,0.7068210792303145,0.6776254177093506
e05.PHO.max,0.7119304846223445,0.677078902721405
e05.PHO.max,0.7170398900143745,0.676513135433197
e05.PHO.max,0.7221492954064045,0.675927996635437
e05.PHO.max,0.7272587007984345,0.675323486328125
e05.PHO.max,0.7323681061904646,0.674699604511261
e05.PHO.max,0.7374775115824946,0.674056351184845
e05.PHO.max,0.7425869169745246,0.673393726348877
e05.PHO.max,0.7476963223665546,0.6727117300033569
e05.PHO.max,0.7528057277585846,0.6720103025436401
e05.PHO.max,0.7579151331506147,0.6712894439697266
e05.PHO.max,0.7630245385426447,0.6705491542816162
e05.PHO.max,0.7681339439346747,0.6697894930839539
e05.PHO.max,0.7732433493267047,0.66901034116745
e05.PHO.max,0.7783527547187347,0.6682117581367493
e05.PHO.max,0.7834621601107649,0.667393684387207
e05.PHO.max,0.7885715655027948,0.6665561199188232
e05.PHO.max,0.7936809708948248,0.6656991243362427
e05.PHO.max,0.7987903762868548,0.6648226380348206
e05.PHO.max,0.8038997816788848,0.6639266610145569
e05.PHO.max,0.809009187070915,0.6630111336708069
e05.PHO.max,0.8141185924629449,0.6620761156082153
e05.PHO.max,0.8192279978549751,0.6611216068267822
e05.PHO.max,0.8243374032470049,0.6601476073265076
e05.PHO.max,0.8294468086390351,0.6591539978981018
e05.PHO.max,0.8345562140310648,0.6581408977508545
e05.PHO.max,0.839665619423095,0.6571083068847656
e05.PHO.max,0.8447750248151252,0.6560561060905457
e05.PHO.max,0.849884430207155,0.6549844145774841
e05.PHO.max,0.8549938355991852,0.6538931727409363
e05.PHO.max,0.8601032409912149,0.6527823805809021
e05.PHO.max,0.8652126463832451,0.6516520977020264
e05.PHO.max,0.8703220517752753,0.6505022048950195
e05.PHO.max,0.8754314571673051,0.6493327617645264
e05.PHO.max,0.8805408625593353,0.6481438875198364
e05.PHO.max,0.885650267951365,0.6469354033470154
e05.PHO.max,0.8907596733433952,0.6457074284553528
e05.PHO.max,0.8958690787354254,0.6444599032402039
e05.PHO.max,0.9009784841274552,0.6431928873062134
e05.PHO.max,0.9060878895194854,0.6419063806533813
e05.PHO.max,0.9111972949115151,0.640600323677063
e05.PHO.max,0.9163067003035453,0.6392748355865479
e05.PHO.max,0.9214161056955755,0.6379299163818359
e05.PHO.max,0.9265255110876053,0.6365655064582825
e05.PHO.max,0.9316349164796355,0.6351816654205322
e05.PHO.max,0.9367443218716652,0.6337783932685852
e05.PHO.max,0.9418537272636954,0.6323557496070862
e05.PHO.max,0.9469631326557256,0.6309136748313904
e05.PHO.max,0.9520725380477554,0.6294522881507874
e05.PHO.max,0.9571819434397856,0.6279715895652771
e05.PHO.max,0.9622913488318153,0.6264715194702148
e05.PHO.max,0.9674007542238455,0.6249522566795349
e05.PHO.max,0.9725101596158757,0.6234136819839478
e05.PHO.max,0.9776195650079055,0.6218559145927429
e05.PHO.max,0.9827289703999357,0.6202789545059204
e05.PHO.max,0.9878383757919657,0.618682861328125
e05.PHO.max,0.9929477811839956,0.6170676946640015
e05.PHO.max,0.9980571865760258,0.615433394908905
e05.PHO.max,1.0031665919680555,0.6137800812721252
e05.PHO.max,1.0082759973600857,0.6121078133583069
e05.PHO.max,1.0133854027521156,0.6104165315628052
e05.PHO.max,1.0184948081441456,0.6087064146995544
e05.PHO.max,1.0236042135361758,0.6069775223731995
e05.PHO.max,1.0287136189282056,0.6052297353744507
e05.PHO.max,1.0338230243202358,0.6034632921218872
e05.PHO.max,1.0389324297122657,0.6016781330108643
e05.PHO.max,1.0440418351042957,0.5998743176460266
e05.PHO.max,1.049151240496326,0.5980520844459534
e05.PHO.max,1.0542606458883557,0.5962112545967102
e05.PHO.max,1.0593700512803859,0.5943520665168762
e05.PHO.max,1.0644794566724158,0.5924745202064514
e05.PHO.max,1.0695888620644458,0.5905786752700806
e05.PHO.max,1.074698267456476,0.588664710521698
e05.PHO.max,1.0798076728485058,0.5867325663566589
e05.PHO.max,1.084917078240536,0.5847824215888977
e05.PHO.max,1.090026483632566,0.5828143358230591
e05.PHO.max,1.095135889024596,0.5808283686637878
e05.PHO.max,1.100245294416626,0.5788246393203735
e05.PHO.max,1.1053546998086559,0.5768032670021057
e05.PHO.max,1.110464105200686,0.5747642517089844
e05.PHO.max,1.115573510592716,0.5727077722549438
e05.PHO.max,1.120682915984746,0.5706339478492737
e05.PHO.max,1.1257923213767762,0.5685428380966187
e05.PHO.max,1.130901726768806,0.5664345622062683
e05.PHO.max,1.1360111321608362,0.5643092393875122
e05.PHO.max,1.1411205375528661,0.5621669888496399
e05.PHO.max,1.146229942944896,0.5600078701972961
e05.PHO.max,1.1513393483369263,0.5578321814537048
e05.PHO.max,1.1564487537289563,0.5556398034095764
e05.PHO.max,1.1615581591209863,0.5534310340881348
e05.PHO.max,1.1666675645130162,0.5512058734893799
e05.PHO.max,1.1717769699050462,0.5489646196365356
e05.PHO.max,1.1768863752970764,0.5467073321342468
e05.PHO.max,1.1819957806891064,0.5444340705871582
e05.PHO.max,1.1871051860811364,0.5421451330184937
e05.PHO.max,1.1922145914731663,0.5398405194282532
e05.PHO.max,1.1973239968651963,0.5375204682350159
e05.PHO.max,1.2024334022572265,0.5351851582527161
e05.PHO.max,1.2075428076492565,0.5328346490859985
e05.PHO.max,1.2126522130412865,0.5304691195487976
e05.PHO.max,1.2177616184333164,0.5280888080596924
e05.PHO.max,1.2228710238253464,0.5256938338279724
e05.PHO.max,1.2279804292173766,0.523284375667572
e05.PHO.max,1.2330898346094066,0.5208606123924255
e05.PHO.max,1.2381992400014366,0.5184227228164673
e05.PHO.max,1.2433086453934665,0.5159708261489868
e05.PHO.max,1.2484180507854965,0.5135051608085632
e05.PHO.max,1.2535274561775267,0.5110259652137756
e05.PHO.max,1.2586368615695567,0.5085333585739136
e05.PHO.max,1.2637462669615867,0.5060275197029114
e05.PHO.max,1.2688556723536166,0.5035086870193481
e05.PHO.max,1.2739650777456466,0.5009770393371582
e05.PHO.max,1.2790744831376768,0.49843281507492065
e05.PHO.max,1.2841838885297068,0.49587616324424744
e05.PHO.max,1.2892932939217367,0.49330729246139526
e05.PHO.max,1.2944026993137667,0.4907264709472656
e05.PHO.max,1.299512104705797,0.48813387751579285
e05.PHO.max,1.304621510097827,0.4855297803878784
e05.PHO.max,1.3097309154898569,0.4829143285751343
e05.PHO.max,1.3148403208818868,0.4802877604961395
e05.PHO.max,1.3199497262739168,0.47765031456947327
e05.PHO.max,1.325059131665947,0.4750021994113922
e05.PHO.max,1.330168537057977,0.4723437428474426
e05.PHO.max,1.335277942450007,0.46967506408691406
e05.PHO.max,1.340387347842037,0.466996431350708
e05.PHO.max,1.345496753234067,0.46430808305740356
e05.PHO.max,1.3506061586260971,0.4616103172302246
e05.PHO.max,1.355715564018127,0.45890337228775024
e05.PHO.max,1.360824969410157,0.4561873972415924
e05.PHO.max,1.365934374802187,0.45346271991729736
e05.PHO.max,1.371043780194217,0.4507295489311218
e05.PHO.max,1.3761531855862472,0.44798821210861206
e05.PHO.max,1.3812625909782772,0.44523897767066956
e05.PHO.max,1.3863719963703072,0.44248199462890625
e05.PHO.max,1.3914814017623371,0.439717561006546
e05.PHO.max,1.3965908071543671,0.43694597482681274
e05.PHO.max,1.4017002125463973,0.4341675043106079
e05.PHO.max,1.4068096179384273,0.4313824772834778
e05.PHO.max,1.4119190233304573,0.4285910129547119
e05.PHO.max,1.4170284287224872,0.42579343914985657
e05.PHO.max,1.4221378341145172,0.422990083694458
e05.PHO.max,1.4272472395065474,0.42018118500709534
e05.PHO.max,1.4323566448985774,0.4173670709133148
e05.PHO.max,1.4374660502906074,0.4145479202270508
e05.PHO.max,1.4425754556826373,0.4117240607738495
e05.PHO.max,1.4476848610746675,0.4088957607746124
e05.PHO.max,1.4527942664666975,0.40606334805488586
e05.PHO.max,1.4579036718587275,0.4032271206378937
e05.PHO.max,1.4630130772507575,0.4003872573375702
e05.PHO.max,1.4681224826427877,0.39754408597946167
e05.PHO.max,1.4732318880348176,0.3946979343891144
e05.PHO.max,1.4783412934268476,0.3918490707874298
e05.PHO.max,1.4834506988188776,0.3889978229999542
e05.PHO.max,1.4885601042109076,0.38614439964294434
e05.PHO.max,1.4936695096029378,0.383289098739624
e05.PHO.max,1.4987789149949677,0.38043224811553955
e05.PHO.max,1.5038883203869977,0.3775741457939148
e05.PHO.max,1.5089977257790277,0.37471508979797363
e05.PHO.max,1.5141071311710577,0.37185531854629517
e05.PHO.max,1.5192165365630879,0.36899513006210327
e05.PHO.max,1.5243259419551178,0.3661348223686218
e05.PHO.max,1.5294353473471478,0.3632746934890747
e05.PHO.max,1.5345447527391778,0.36041513085365295
e05.PHO.max,1.5396541581312078,0.3575562536716461
e05.PHO.max,1.544763563523238,0.35469841957092285
e05.PHO.max,1.549872968915268,0.3518419563770294
e05.PHO.max,1.554982374307298,0.3489871025085449
e05.PHO.max,1.5600917796993279,0.346134215593338
e05.PHO.max,1.5652011850913579,0.3432835042476654
e05.PHO.max,1.570310590483388,0.34043529629707336
e05.PHO.max,1.575419995875418,0.337589830160141
e05.PHO.max,1.580529401267448,0.33474746346473694
e05.PHO.max,1.585638806659478,0.3319084942340851
e05.PHO.max,1.590748212051508,0.32907310128211975
e05.PHO.max,1.5958576174435382,0.3262416422367096
e05.PHO.max,1.6009670228355681,0.3234143555164337
e05.PHO.max,1.606076428227598,0.320591539144516
e05.PHO.max,1.6111858336196283,0.3177735507488251
e05.PHO.max,1.616295239011658,0.3149605393409729
e05.PHO.max,1.6214046444036883,0.31215280294418335
e05.PHO.max,1.6265140497957182,0.3093506693840027
e05.PHO.max,1.6316234551877482,0.3065543472766876
e05.PHO.max,1.6367328605797784,0.3037642240524292
e05.PHO.max,1.6418422659718082,0.30098041892051697
e05.PHO.max,1.6469516713638384,0.2982032597064972
e05.PHO.max,1.6520610767558683,0.29543301463127136
e05.PHO.max,1.6571704821478983,0.2926699221134186
e05.PHO.max,1.6622798875399285,0.2899143099784851
e05.PHO.max,1.6673892929319583,0.2871663272380829
e05.PHO.max,1.6724986983239885,0.2844263017177582
e05.PHO.max,1.6776081037160184,0.2816944122314453
e05.PHO.max,1.6827175091080484,0.27897098660469055
e05.PHO.max,1.6878269145000786,0.2762562930583954
e05.PHO.max,1.6929363198921084,0.27355045080184937
e05.PHO.max,1.6980457252841386,0.27085378766059875
e05.PHO.max,1.7031551306761685,0.26816651225090027
e05.PHO.max,1.7082645360681985,0.265488862991333
e05.PHO.max,1.7133739414602287,0.26282110810279846
e05.PHO.max,1.7184833468522585,0.26016339659690857
e05.PHO.max,1.7235927522442887,0.2575159966945648
e05.PHO.max,1.7287021576363186,0.2548791468143463
e05.PHO.max,1.7338115630283486,0.2522530257701874
e05.PHO.max,1.7389209684203788,0.2496379315853119
e05.PHO.max,1.7440303738124086,0.247033953666687
e05.PHO.max,1.7491397792044387,0.24444136023521423
e05.PHO.max,1.7542491845964687,0.24186034500598907
e05.PHO.max,1.7593585899884987,0.23929113149642944
e05.PHO.max,1.764467995380529,0.23673395812511444
e05.PHO.max,1.7695774007725587,0.23418889939785004
e05.PHO.max,1.7746868061645888,0.23165620863437653
e05.PHO.max,1.779796211556619,0.22913606464862823
e05.PHO.max,1.7849056169486488,0.22662866115570068
e05.PHO.max,1.790015022340679,0.22413423657417297
e05.PHO.max,1.7951244277327087,0.2216528356075287
e05.PHO.max,1.800233833124739,0.21918469667434692
e05.PHO.max,1.8053432385167691,0.216729998588562
e05.PHO.max,1.810452643908799,0.2142888754606247
e05.PHO.max,1.815562049300829,0.21186156570911407
e05.PHO.max,1.8206714546928588,0.20944811403751373
e05.PHO.max,1.825780860084889,0.207048699259758
e05.PHO.max,1.8308902654769192,0.20466351509094238
e05.PHO.max,1.835999670868949,0.20229266583919525
e05.PHO.max,1.8411090762609792,0.19993634521961212
e05.PHO.max,1.8462184816530094,0.19759461283683777
e05.PHO.max,1.8513278870450396,0.19526763260364532
e05.PHO.max,1.856437292437069,0.19295552372932434
e05.PHO.max,1.861546697829099,0.19065843522548676
e05.PHO.max,1.8666561032211293,0.1883765161037445
e05.PHO.max,1.8717655086131595,0.18610979616641998
e05.PHO.max,1.8768749140051897,0.18385840952396393
e05.PHO.max,1.881984319397219,0.1816224902868271
e05.PHO.max,1.8870937247892492,0.17940212786197662
e05.PHO.max,1.8922031301812794,0.17719748616218567
e05.PHO.max,1.8973125355733096,0.17500855028629303
e05.PHO.max,1.9024219409653398,0.17283545434474945
e05.PHO.max,1.907531346357369,0.1706782877445221
e05.PHO.max,1.9126407517493993,0.16853713989257812
e05.PHO.max,1.9177501571414295,0.1664121448993683
e05.PHO.max,1.9228595625334597,0.164303258061409
e05.PHO.max,1.9279689679254899,0.162210613489151
e05.PHO.max,1.9330783733175192,0.16013428568840027
e05.PHO.max,1.9381877787095494,0.15807431936264038
e05.PHO.max,1.9432971841015796,0.1560308337211609
e05.PHO.max,1.9484065894936098,0.1540037989616394
e05.PHO.max,1.95351599488564,0.1519932746887207
e05.PHO.max,1.9586254002776693,0.14999935030937195
e05.PHO.max,1.9637348056696995,0.14802205562591553
e05.PHO.max,1.9688442110617297,0.1460614651441574
e05.PHO.max,1.9739536164537599,0.144117534160614
e05.PHO.max,1.97906302184579,0.1421903371810913
e05.PHO.max,1.9841724272378194,0.14027990400791168
e05.PHO.max,1.9892818326298496,0.1383863091468811
e05.PHO.max,1.9943912380218798,0.1365094780921936
e05.PHO.max,1.99950064341391,0.13464947044849396
e05.PHO.max,2.00461004880594,0.13280630111694336
e05.PHO.max,2.0097194541979695,0.13098002970218658
e05.PHO.max,2.0148288595899997,0.12917053699493408
e05.PHO.max,2.01993826498203,0.12737798690795898
e05.PHO.max,2.02504767037406,0.12560221552848816
e05.PHO.max,2.0301570757660903,0.12384339421987534
e05.PHO.max,2.0352664811581196,0.12210141867399216
e05.PHO.max,2.04037588655015,0.12037620693445206
e05.PHO.max,2.04548529194218,0.11866790056228638
e05.PHO.max,2.05059469733421,0.11697633564472198
e05.PHO.max,2.0557041027262404,0.11530164629220963
e05.PHO.max,2.0608135081182697,0.11364372074604034
e05.PHO.max,2.0659229135103,0.11200246959924698
e05.PHO.max,2.07103231890233,0.11037801206111908
e05.PHO.max,2.0761417242943603,0.10877016931772232
e05.PHO.max,2.0812511296863905,0.10717905312776566
e05.PHO.max,2.08636053507842,0.10560454428195953
e05.PHO.max,2.09146994047045,0.1040465459227562
e05.PHO.max,2.09657934586248,0.1025051474571228
e05.PHO.max,2.1016887512545104,0.10098016262054443
e05.PHO.max,2.1067981566465406,0.09947169572114944
e05.PHO.max,2.11190756203857,0.0979796051979065
e05.PHO.max,2.1170169674306,0.09650378674268723
e05.PHO.max,2.1221263728226303,0.09504431486129761
e05.PHO.max,2.1272357782146605,0.09360099583864212
e05.PHO.max,2.1323451836066907,0.09312352538108826
e05.PHO.max,2.13745458899872,0.09312352538108826
e05.PHO.max,2.14256399439075,0.09312352538108826
e05.PHO.max,2.1476733997827804,0.09312352538108826
e05.PHO.max,2.1527828051748106,0.09312352538108826
e05.PHO.max,2.1578922105668408,0.09312352538108826
e05.PHO.max,2.16300161595887,0.09312352538108826
e05.PHO.max,2.1681110213509003,0.09312352538108826
e05.PHO.max,2.1732204267429305,0.09312352538108826
e05.PHO.max,2.1783298321349607,0.09312352538108826
e05.PHO.max,2.183439237526991,0.09312352538108826
e05.PHO.max,2.1885486429190206,0.09312352538108826
e05.PHO.max,2.1936580483110504,0.09312352538108826
e05.PHO.max,2.1987674537030806,0.09312352538108826
e05.PHO.max,2.2038768590951108,0.09312352538108826
e05.PHO.max,2.208986264487141,0.09312352538108826
e05.PHO.max,2.2140956698791707,0.09312352538108826
e05.PHO.max,2.2192050752712005,0.09312352538108826
e05.PHO.max,2.2243144806632307,0.09312352538108826
e05.PHO.max,2.229423886055261,0.09312352538108826
e05.PHO.max,2.234533291447291,0.09312352538108826
e05.PHO.max,2.239642696839321,0.09312352538108826
e05.PHO.max,2.2447521022313506,0.09312352538108826
e05.PHO.max,2.2498615076233808,0.09312352538108826
e05.PHO.max,2.254970913015411,0.09312352538108826
e05.PHO.max,2.260080318407441,0.09312352538108826
e05.PHO.max,2.265189723799471,0.09312352538108826
e05.PHO.max,2.2702991291915007,0.09312352538108826
e05.PHO.max,2.275408534583531,0.09312352538108826
e05.PHO.max,2.280517939975561,0.09312352538108826
e05.PHO.max,2.2856273453675913,0.09312352538108826
e05.PHO.max,2.290736750759621,0.09312352538108826
e05.PHO.max,2.2958461561516508,0.09312352538108826
e05.PHO.max,2.300955561543681,0.09312352538108826
e05.PHO.max,2.306064966935711,0.09312352538108826
e05.PHO.max,2.3111743723277414,0.09312352538108826
e05.PHO.max,2.316283777719771,0.09312352538108826
e05.PHO.max,2.321393183111801,0.09312352538108826
e05.PHO.max,2.326502588503831,0.09312352538108826
e05.PHO.max,2.3316119938958613,0.09312352538108826
e05.PHO.max,2.3367213992878915,0.09312352538108826
e05.PHO.max,2.341830804679921,0.09312352538108826
