variable,x,y
e08.SST.max,1.2453347476959236,3.952374754589982E-5
e08.SST.max,1.3301775014877322,4.364036794868298E-5
e08.SST.max,1.4150202552795417,4.816404907614924E-5
e08.SST.max,1.4998630090713512,5.313271321938373E-5
e08.SST.max,1.5847057628631598,5.858754229848273E-5
e08.SST.max,1.6695485166549693,6.457329436670989E-5
e08.SST.max,1.754391270446778,7.113854371709749E-5
e08.SST.max,1.8392340242385874,7.833597192075104E-5
e08.SST.max,1.924076778030396,8.622274617664516E-5
e08.SST.max,2.0089195318222046,9.486078488407657E-5
e08.SST.max,2.093762285614015,1.0431720147607848E-4
e08.SST.max,2.1786050394058236,1.1466458818176761E-4
e08.SST.max,2.263447793197633,1.2598154717124999E-4
e08.SST.max,2.3482905469894417,1.3835306162945926E-4
e08.SST.max,2.4331333007812512,1.518710341770202E-4
e08.SST.max,2.51797605457306,1.666345924604684E-4
e08.SST.max,2.6028188083648685,1.827508967835456E-4
e08.SST.max,2.687661562156678,2.0033560576848686E-4
e08.SST.max,2.7725043159484875,2.1951326925773174E-4
e08.SST.max,2.857347069740297,2.40418259636499E-4
e08.SST.max,2.9421898235321056,2.631953975651413E-4
e08.SST.max,3.027032577323914,2.880003594327718E-4
e08.SST.max,3.1118753311157237,3.150008851662278E-4
e08.SST.max,3.1967180849075323,3.443772147875279E-4
e08.SST.max,3.281560838699342,3.763232671190053E-4
e08.SST.max,3.3664035924911513,4.1104695992544293E-4
e08.SST.max,3.451246346282961,4.4877189793623984E-4
e08.SST.max,3.5360891000747685,4.897378385066986E-4
e08.SST.max,3.620931853866578,5.342017393559217E-4
e08.SST.max,3.7057746076583857,5.824391846545041E-4
e08.SST.max,3.790617361450197,6.347452872432768E-4
e08.SST.max,3.8754601152420065,6.914357072673738E-4
e08.SST.max,3.9603028690338142,7.528484566137195E-4
e08.SST.max,4.045145622825624,8.193447138182819E-4
e08.SST.max,4.1299883766174315,8.913104538805783E-4
e08.SST.max,4.214831130409243,9.691583109088242E-4
e08.SST.max,4.2996738842010505,0.0010533272288739681
e08.SST.max,4.38451663799286,0.0011442868271842599
e08.SST.max,4.4693593917846695,0.0012425369350239635
e08.SST.max,4.554202145576477,0.0013486103853210807
e08.SST.max,4.6390448993682885,0.001463074004277587
e08.SST.max,4.723887653160096,0.0015865311725065112
e08.SST.max,4.808730406951906,0.0017196238040924072
e08.SST.max,4.893573160743713,0.001863031997345388
e08.SST.max,4.978415914535523,0.002017479855567217
e08.SST.max,5.063258668327334,0.0021837353706359863
e08.SST.max,5.148101422119142,0.0023626124020665884
e08.SST.max,5.232944175910951,0.0025549738202244043
e08.SST.max,5.317786929702759,0.0027617334853857756
e08.SST.max,5.402629683494569,0.0029838592745363712
e08.SST.max,5.487472437286378,0.0032223714515566826
e08.SST.max,5.572315191078188,0.003478351980447769
e08.SST.max,5.657157944869995,0.0037529414985328913
e08.SST.max,5.742000698661805,0.004047344904392958
e08.SST.max,5.826843452453614,0.004362831823527813
e08.SST.max,5.911686206245424,0.004700742196291685
e08.SST.max,5.996528960037233,0.005062481854110956
e08.SST.max,6.081371713829041,0.005449534393846989
e08.SST.max,6.166214467620851,0.005863458849489689
e08.SST.max,6.251057221412658,0.006305892951786518
e08.SST.max,6.33589997520447,0.006778554525226355
e08.SST.max,6.420742728996279,0.007283246144652367
e08.SST.max,6.505585482788087,0.00782186072319746
e08.SST.max,6.590428236579896,0.008396369405090809
e08.SST.max,6.675270990371704,0.009008844383060932
e08.SST.max,6.760113744163515,0.009661447256803513
e08.SST.max,6.844956497955323,0.010356438346207142
e08.SST.max,6.9297992517471325,0.011096172034740448
e08.SST.max,7.014642005538942,0.011883110739290714
e08.SST.max,7.09948475933075,0.01271980069577694
e08.SST.max,7.184327513122561,0.013608909212052822
e08.SST.max,7.269170266914369,0.014553199522197247
e08.SST.max,7.354013020706178,0.015555542893707752
e08.SST.max,7.438855774497986,0.016618914902210236
e08.SST.max,7.5236985282897955,0.017746401950716972
e08.SST.max,7.608541282081605,0.01894119754433632
e08.SST.max,7.6933840358734145,0.020206589251756668
e08.SST.max,7.778226789665224,0.021545985713601112
e08.SST.max,7.863069543457032,0.022962896153330803
e08.SST.max,7.947912297248841,0.024460935965180397
e08.SST.max,8.03275505104065,0.02604381926357746
e08.SST.max,8.11759780483246,0.02771536074578762
e08.SST.max,8.202440558624268,0.02947947196662426
e08.SST.max,8.287283312416077,0.031340159475803375
e08.SST.max,8.372126066207887,0.03330151364207268
e08.SST.max,8.456968819999696,0.03536774218082428
e08.SST.max,8.541811573791506,0.037543050944805145
e08.SST.max,8.626654327583314,0.03983179107308388
e08.SST.max,8.711497081375123,0.04223835468292236
e08.SST.max,8.79633983516693,0.04476719722151756
e08.SST.max,8.881182588958742,0.04742281883955002
e08.SST.max,8.966025342750552,0.050209756940603256
e08.SST.max,9.05086809654236,0.05313257500529289
e08.SST.max,9.135710850334169,0.05619587004184723
e08.SST.max,9.220553604125978,0.059404224157333374
e08.SST.max,9.305396357917788,0.06276222318410873
e08.SST.max,9.390239111709596,0.06627443432807922
e08.SST.max,9.475081865501405,0.06994538754224777
e08.SST.max,9.559924619293213,0.07377959787845612
e08.SST.max,9.644767373085024,0.07778137922286987
e08.SST.max,9.729610126876834,0.08195511251688004
e08.SST.max,9.814452880668641,0.08630500733852386
e08.SST.max,9.89929563446045,0.09083516150712967
e08.SST.max,9.984138388252259,0.09554953128099442
e08.SST.max,10.06898114204407,0.10045190155506134
e08.SST.max,10.153823895835878,0.10554588586091995
e08.SST.max,10.238666649627687,0.11083488911390305
e08.SST.max,10.323509403419497,0.11632207781076431
e08.SST.max,10.408352157211304,0.12201039493083954
e08.SST.max,10.493194911003116,0.12790247797966003
e08.SST.max,10.578037664794923,0.13400070369243622
e08.SST.max,10.662880418586733,0.14030709862709045
e08.SST.max,10.74772317237854,0.1468234658241272
e08.SST.max,10.83256592617035,0.15355098247528076
e08.SST.max,10.917408679962161,0.16049069166183472
e08.SST.max,11.002251433753969,0.16764315962791443
e08.SST.max,11.087094187545778,0.17500850558280945
e08.SST.max,11.171936941337586,0.1825864166021347
e08.SST.max,11.256779695129394,0.1903761327266693
e08.SST.max,11.341622448921205,0.19837640225887299
e08.SST.max,11.426465202713013,0.20658548176288605
e08.SST.max,11.511307956504824,0.21500110626220703
e08.SST.max,11.596150710296632,0.22362051904201508
e08.SST.max,11.680993464088443,0.23244042694568634
e08.SST.max,11.765836217880251,0.241457000374794
e08.SST.max,11.850678971672059,0.25066593289375305
e08.SST.max,11.93552172546387,0.2600621283054352
e08.SST.max,12.020364479255678,0.2696402072906494
e08.SST.max,12.105207233047489,0.2793941795825958
e08.SST.max,12.190049986839293,0.2893174886703491
e08.SST.max,12.274892740631104,0.2994030714035034
e08.SST.max,12.359735494422916,0.30964329838752747
e08.SST.max,12.444578248214723,0.3200301229953766
e08.SST.max,12.529421002006535,0.3305549621582031
e08.SST.max,12.614263755798339,0.3412087559700012
e08.SST.max,12.69910650959015,0.3519819974899292
e08.SST.max,12.783949263381961,0.3628648519515991
e08.SST.max,12.868792017173769,0.37384697794914246
e08.SST.max,12.95363477096558,0.38491785526275635
e08.SST.max,13.038477524757385,0.396066278219223
e08.SST.max,13.123320278549196,0.40728113055229187
e08.SST.max,13.208163032341007,0.41855087876319885
e08.SST.max,13.293005786132815,0.429863840341568
e08.SST.max,13.377848539924623,0.441208153963089
e08.SST.max,13.46269129371643,0.4525717794895172
e08.SST.max,13.547534047508242,0.46394264698028564
e08.SST.max,13.632376801300053,0.4753086566925049
e08.SST.max,13.71721955509186,0.48665767908096313
e08.SST.max,13.802062308883668,0.49797767400741577
e08.SST.max,13.886905062675476,0.5092567205429077
e08.SST.max,13.971747816467287,0.5204829573631287
e08.SST.max,14.056590570259099,0.531644880771637
e08.SST.max,14.141433324050903,0.5427309274673462
e08.SST.max,14.226276077842714,0.5537300109863281
e08.SST.max,14.311118831634522,0.5646313428878784
e08.SST.max,14.395961585426333,0.5754244327545166
e08.SST.max,14.480804339218144,0.5860992670059204
e08.SST.max,14.565647093009948,0.5966460704803467
e08.SST.max,14.65048984680176,0.6070556044578552
e08.SST.max,14.735332600593567,0.6173191070556641
e08.SST.max,14.820175354385379,0.6274282932281494
e08.SST.max,14.90501810817719,0.6373753547668457
e08.SST.max,14.989860861968994,0.6471530199050903
e08.SST.max,15.074703615760805,0.6567545533180237
e08.SST.max,15.159546369552613,0.6661738157272339
e08.SST.max,15.244389123344424,0.6754052042961121
e08.SST.max,15.329231877136232,0.6844435334205627
e08.SST.max,15.41407463092804,0.6932843327522278
e08.SST.max,15.498917384719851,0.7019236087799072
e08.SST.max,15.583760138511659,0.7103579640388489
e08.SST.max,15.66860289230347,0.7185845375061035
e08.SST.max,15.753445646095278,0.7266009449958801
e08.SST.max,15.838288399887086,0.7344053983688354
e08.SST.max,15.923131153678897,0.7419964671134949
e08.SST.max,16.007973907470706,0.7493734359741211
e08.SST.max,16.09281666126251,0.7565357089042664
e08.SST.max,16.177659415054322,0.763483464717865
e08.SST.max,16.262502168846133,0.7702170014381409
e08.SST.max,16.347344922637944,0.7767373323440552
e08.SST.max,16.43218767642975,0.7830455303192139
e08.SST.max,16.51703043022156,0.7891432642936707
e08.SST.max,16.60187318401337,0.795032262802124
e08.SST.max,16.686715937805175,0.8007147908210754
e08.SST.max,16.771558691596987,0.8061932325363159
e08.SST.max,16.856401445388798,0.8114702105522156
e08.SST.max,16.941244199180602,0.8165485858917236
e08.SST.max,17.026086952972413,0.8214314579963684
e08.SST.max,17.110929706764225,0.8261219263076782
e08.SST.max,17.195772460556036,0.8306235074996948
e08.SST.max,17.28061521434784,0.8349395394325256
e08.SST.max,17.36545796813965,0.8390735387802124
e08.SST.max,17.450300721931463,0.8430292010307312
e08.SST.max,17.535143475723267,0.8468101620674133
e08.SST.max,17.619986229515078,0.8504201173782349
e08.SST.max,17.704828983306882,0.8538627028465271
e08.SST.max,17.789671737098693,0.8571417331695557
e08.SST.max,17.874514490890505,0.8602607250213623
e08.SST.max,17.959357244682316,0.8632233142852783
e08.SST.max,18.04419999847412,0.8660331964492798
e08.SST.max,18.12904275226593,0.8686937093734741
e08.SST.max,18.213885506057743,0.8712083101272583
e08.SST.max,18.298728259849554,0.8735803365707397
e08.SST.max,18.383571013641358,0.8758130073547363
e08.SST.max,18.46841376743317,0.8779093623161316
e08.SST.max,18.553256521224974,0.8798723816871643
e08.SST.max,18.638099275016785,0.8817049860954285
e08.SST.max,18.722942028808596,0.8834097981452942
e08.SST.max,18.807784782600407,0.8849893808364868
e08.SST.max,18.89262753639221,0.8864462375640869
e08.SST.max,18.977470290184023,0.8877825736999512
e08.SST.max,19.062313043975834,0.8890004754066467
e08.SST.max,19.147155797767645,0.8901019096374512
e08.SST.max,19.23199855155945,0.891088604927063
e08.SST.max,19.31684130535126,0.8919622302055359
e08.SST.max,19.401684059143065,0.8927241563796997
e08.SST.max,19.486526812934876,0.8933756947517395
e08.SST.max,19.571369566726688,0.8939178586006165
e08.SST.max,19.65621232051849,0.8943516612052917
e08.SST.max,19.741055074310303,0.8946777582168579
e08.SST.max,19.825897828102114,0.8948966860771179
e08.SST.max,19.910740581893926,0.8950088620185852
e08.SST.max,19.99558333568573,0.8950144052505493
e08.SST.max,20.08042608947754,0.8949134349822998
e08.SST.max,20.165268843269352,0.8947057127952576
e08.SST.max,20.250111597061156,0.8943908214569092
e08.SST.max,20.334954350852968,0.893968403339386
e08.SST.max,20.41979710464478,0.8934375643730164
e08.SST.max,20.504639858436583,0.8927975296974182
e08.SST.max,20.589482612228394,0.8920472264289856
e08.SST.max,20.674325366020206,0.8911853432655334
e08.SST.max,20.759168119812017,0.8902105689048767
e08.SST.max,20.84401087360382,0.8891212344169617
e08.SST.max,20.928853627395632,0.8879156112670898
e08.SST.max,21.013696381187444,0.8865917921066284
e08.SST.max,21.098539134979248,0.8851476907730103
e08.SST.max,21.18338188877106,0.8835810422897339
e08.SST.max,21.26822464256287,0.8818894028663635
e08.SST.max,21.353067396354675,0.8800703287124634
e08.SST.max,21.437910150146486,0.8781210780143738
e08.SST.max,21.522752903938297,0.8760388493537903
e08.SST.max,21.6075956577301,0.8738206028938293
e08.SST.max,21.692438411521913,0.8714633584022522
e08.SST.max,21.777281165313724,0.8689638376235962
e08.SST.max,21.862123919105535,0.8663187623023987
e08.SST.max,21.94696667289734,0.8635247349739075
e08.SST.max,22.03180942668915,0.8605782389640808
e08.SST.max,22.116652180480962,0.8574758172035217
e08.SST.max,22.201494934272766,0.8542137742042542
e08.SST.max,22.286337688064577,0.8507884740829468
e08.SST.max,22.37118044185638,0.8471962213516235
e08.SST.max,22.456023195648193,0.8434333205223083
e08.SST.max,22.540865949440004,0.8394960165023804
e08.SST.max,22.625708703231815,0.8353808522224426
e08.SST.max,22.710551457023627,0.8310840725898743
e08.SST.max,22.79539421081543,0.8266021013259888
e08.SST.max,22.880236964607242,0.8219315409660339
e08.SST.max,22.965079718399053,0.8170689940452576
e08.SST.max,23.049922472190858,0.812011182308197
e08.SST.max,23.13476522598267,0.8067551851272583
e08.SST.max,23.21960797977448,0.8012979626655579
e08.SST.max,23.304450733566284,0.7956369519233704
e08.SST.max,23.389293487358096,0.7897696495056152
e08.SST.max,23.474136241149907,0.7836939096450806
e08.SST.max,23.55897899494171,0.7774077653884888
e08.SST.max,23.643821748733522,0.7709097266197205
e08.SST.max,23.728664502525334,0.7641985416412354
e08.SST.max,23.813507256317145,0.757273256778717
e08.SST.max,23.89835001010895,0.7501334547996521
e08.SST.max,23.98319276390076,0.742779016494751
e08.SST.max,24.06803551769257,0.7352103590965271
e08.SST.max,24.152878271484376,0.7274281978607178
e08.SST.max,24.237721025276187,0.7194339036941528
e08.SST.max,24.32256377906799,0.7112292647361755
e08.SST.max,24.407406532859802,0.7028164863586426
e08.SST.max,24.492249286651614,0.6941985487937927
e08.SST.max,24.577092040443425,0.6853786706924438
e08.SST.max,24.661934794235236,0.6763608455657959
e08.SST.max,24.74677754802704,0.6671493053436279
e08.SST.max,24.83162030181885,0.6577495336532593
e08.SST.max,24.916463055610663,0.6481667757034302
e08.SST.max,25.001305809402467,0.6384072303771973
e08.SST.max,25.08614856319428,0.6284775733947754
e08.SST.max,25.170991316986083,0.6183850169181824
e08.SST.max,25.255834070777894,0.608137309551239
e08.SST.max,25.340676824569705,0.5977426171302795
e08.SST.max,25.425519578361516,0.5872097611427307
e08.SST.max,25.51036233215332,0.5765479207038879
e08.SST.max,25.595205085945132,0.5657667517662048
e08.SST.max,25.680047839736943,0.5548762679100037
e08.SST.max,25.764890593528754,0.5438868999481201
e08.SST.max,25.84973334732056,0.5328094363212585
e08.SST.max,25.93457610111237,0.5216550230979919
e08.SST.max,26.019418854904174,0.5104349851608276
e08.SST.max,26.104261608695985,0.4991609454154968
e08.SST.max,26.189104362487797,0.48784467577934265
e08.SST.max,26.2739471162796,0.4764981269836426
e08.SST.max,26.358789870071412,0.46513333916664124
e08.SST.max,26.443632623863223,0.453762412071228
e08.SST.max,26.528475377655035,0.44239747524261475
e08.SST.max,26.613318131446846,0.431050568819046
e08.SST.max,26.69816088523865,0.41973376274108887
e08.SST.max,26.78300363903046,0.408458948135376
e08.SST.max,26.867846392822265,0.3972378075122833
e08.SST.max,26.952689146614077,0.38608187437057495
e08.SST.max,27.037531900405888,0.3750022053718567
e08.SST.max,27.122374654197692,0.3640103042125702
e08.SST.max,27.207217407989503,0.35311660170555115
e08.SST.max,27.292060161781308,0.3423313796520233
e08.SST.max,27.37690291557312,0.3316646218299866
e08.SST.max,27.46174566936493,0.321125864982605
e08.SST.max,27.54658842315674,0.3107241690158844
e08.SST.max,27.631431176948546,0.30046820640563965
e08.SST.max,27.716273930740357,0.2903660833835602
e08.SST.max,27.801116684532168,0.28042542934417725
e08.SST.max,27.88595943832398,0.2706534266471863
e08.SST.max,27.970802192115784,0.2610566318035126
e08.SST.max,28.055644945907595,0.2516411244869232
e08.SST.max,28.140487699699406,0.24241241812705994
e08.SST.max,28.225330453491217,0.23337551951408386
e08.SST.max,28.31017320728302,0.22453482449054718
e08.SST.max,28.395015961074826,0.21589423716068268
e08.SST.max,28.479858714866637,0.20745712518692017
e08.SST.max,28.56470146865845,0.19922630488872528
e08.SST.max,28.64954422245026,0.19120408594608307
e08.SST.max,28.734386976242064,0.1833922564983368
e08.SST.max,28.819229730033875,0.17579211294651031
e08.SST.max,28.904072483825686,0.1684044897556305
e08.SST.max,28.988915237617498,0.16122972965240479
e08.SST.max,29.07375799140931,0.15426775813102722
e08.SST.max,29.158600745201106,0.14751805365085602
e08.SST.max,29.243443498992917,0.1409795582294464
e08.SST.max,29.32828625278473,0.13465125858783722
e08.SST.max,29.41312900657654,0.1285313218832016
e08.SST.max,29.49797176036835,0.12261775881052017
e08.SST.max,29.582814514160155,0.1169082298874855
e08.SST.max,29.667657267951967,0.11140011250972748
e08.SST.max,29.752500021743778,0.1060905009508133
e08.SST.max,29.83734277553559,0.10097625106573105
e08.SST.max,29.9221855293274,0.09605398029088974
e08.SST.max,30.007028283119197,0.09132010489702225
e08.SST.max,30.09187103691101,0.08677083998918533
e08.SST.max,30.17671379070282,0.08240225911140442
e08.SST.max,30.26155654449463,0.07821027934551239
e08.SST.max,30.346399298286443,0.07419069111347198
e08.SST.max,30.431242052078247,0.07033918052911758
e08.SST.max,30.516084805870058,0.0666513442993164
e08.SST.max,30.60092755966187,0.0631227195262909
e08.SST.max,30.68577031345368,0.05974878370761871
e08.SST.max,30.770613067245485,0.05652497336268425
e08.SST.max,30.85545582103729,0.053446706384420395
e08.SST.max,30.9402985748291,0.050509389489889145
e08.SST.max,31.02514132862091,0.04770843684673309
e08.SST.max,31.109984082412723,0.04503927752375603
e08.SST.max,31.194826836204534,0.04249737039208412
e08.SST.max,31.279669589996338,0.04007820785045624
e08.SST.max,31.36451234378815,0.037777338176965714
e08.SST.max,31.44935509757996,0.03559035435318947
e08.SST.max,31.534197851371765,0.03351287916302681
e08.SST.max,31.619040605163576,0.03154074400663376
e08.SST.max,31.70388335895538,0.029669707641005516
e08.SST.max,31.78872611274719,0.027895674109458923
e08.SST.max,31.873568866539003,0.02621462382376194
e08.SST.max,31.958411620330814,0.024622637778520584
e08.SST.max,32.043254374122625,0.023115890100598335
e08.SST.max,32.12809712791443,0.02169065549969673
e08.SST.max,32.21293988170624,0.02034330926835537
e08.SST.max,32.297782635498045,0.019070329144597054
e08.SST.max,32.382625389289856,0.01786830462515354
e08.SST.max,32.46746814308167,0.016733922064304352
e08.SST.max,32.55231089687347,0.015663981437683105
e08.SST.max,32.63715365066528,0.01465538889169693
e08.SST.max,32.721996404457094,0.013705155812203884
e08.SST.max,32.806839158248906,0.012810400687158108
e08.SST.max,32.89168191204072,0.011968347243964672
e08.SST.max,32.97652466583252,0.011176325380802155
e08.SST.max,33.061367419624325,0.010431765578687191
e08.SST.max,33.14621017341614,0.009732200764119625
e08.SST.max,33.23105292720795,0.009075266309082508
e08.SST.max,33.31589568099976,0.008458692580461502
e08.SST.max,33.40073843479156,0.00788030680269003
e08.SST.max,33.485581188583375,0.00733802979812026
e08.SST.max,33.570423942375186,0.006829875987023115
e08.SST.max,33.655266696167,0.006353945937007666
e08.SST.max,33.74010944995881,0.0059084282256662846
e08.SST.max,33.824952203750605,0.005491596180945635
e08.SST.max,33.90979495754242,0.005101803690195084
e08.SST.max,33.99463771133423,0.004737484268844128
e08.SST.max,34.07948046512604,0.004397146869450808
e08.SST.max,34.16432321891785,0.004288779105991125
e08.SST.max,34.249165972709655,0.004288779105991125
e08.SST.max,34.334008726501466,0.004288779105991125
e08.SST.max,34.41885148029328,0.004288779105991125
e08.SST.max,34.50369423408509,0.004288779105991125
e08.SST.max,34.5885369878769,0.004288779105991125
e08.SST.max,34.6733797416687,0.004288779105991125
e08.SST.max,34.75822249546051,0.004288779105991125
e08.SST.max,34.84306524925232,0.004288779105991125
e08.SST.max,34.92790800304413,0.004288779105991125
e08.SST.max,35.01275075683594,0.004288779105991125
e08.SST.max,35.097593510627746,0.004288779105991125
e08.SST.max,35.18243626441956,0.004288779105991125
e08.SST.max,35.26727901821137,0.004288779105991125
e08.SST.max,35.35212177200318,0.004288779105991125
e08.SST.max,35.436964525794984,0.004288779105991125
e08.SST.max,35.52180727958679,0.004288779105991125
e08.SST.max,35.6066500333786,0.004288779105991125
e08.SST.max,35.69149278717041,0.004288779105991125
e08.SST.max,35.77633554096222,0.004288779105991125
e08.SST.max,35.86117829475403,0.004288779105991125
e08.SST.max,35.94602104854584,0.004288779105991125
e08.SST.max,36.03086380233765,0.004288779105991125
e08.SST.max,36.11570655612946,0.004288779105991125
e08.SST.max,36.200549309921264,0.004288779105991125
e08.SST.max,36.285392063713076,0.004288779105991125
e08.SST.max,36.37023481750488,0.004288779105991125
e08.SST.max,36.45507757129669,0.004288779105991125
e08.SST.max,36.5399203250885,0.004288779105991125
e08.SST.max,36.624763078880314,0.004288779105991125
e08.SST.max,36.709605832672125,0.004288779105991125
e08.SST.max,36.79444858646393,0.004288779105991125
e08.SST.max,36.87929134025574,0.004288779105991125
e08.SST.max,36.964134094047544,0.004288779105991125
e08.SST.max,37.048976847839356,0.004288779105991125
e08.SST.max,37.13381960163117,0.004288779105991125
e08.SST.max,37.21866235542297,0.004288779105991125
e08.SST.max,37.30350510921478,0.004288779105991125
e08.SST.max,37.388347863006594,0.004288779105991125
e08.SST.max,37.473190616798405,0.004288779105991125
e08.SST.max,37.558033370590216,0.004288779105991125
e08.SST.max,37.64287612438202,0.004288779105991125
