variable,x,y
e07.SAL.me,6.72209591293335,2.291186319780536E-5
e07.SAL.me,6.819056580066681,2.564977876318153E-5
e07.SAL.me,6.916017247200012,2.8699898393824697E-5
e07.SAL.me,7.012977914333344,3.2095995265990496E-5
e07.SAL.me,7.109938581466675,3.5875218600267544E-5
e07.SAL.me,7.206899248600006,4.0078532038023695E-5
e07.SAL.me,7.303859915733337,4.475097739486955E-5
e07.SAL.me,7.400820582866668,4.994211485609412E-5
e07.SAL.me,7.497781249999999,5.570633220486343E-5
e07.SAL.me,7.594741917133332,6.210343417478725E-5
e07.SAL.me,7.691702584266663,6.919904990354553E-5
e07.SAL.me,7.788663251399994,7.706520409556106E-5
e07.SAL.me,7.885623918533325,8.578070992371067E-5
e07.SAL.me,7.982584585666656,9.54320712480694E-5
e07.SAL.me,8.079545252799988,1.0611393372528255E-4
e07.SAL.me,8.17650591993332,1.1792992881964892E-4
e07.SAL.me,8.27346658706665,1.3099313946440816E-4
e07.SAL.me,8.370427254199981,1.454275770811364E-4
e07.SAL.me,8.467387921333312,1.6136829799506813E-4
e07.SAL.me,8.564348588466645,1.7896268400363624E-4
e07.SAL.me,8.661309255599976,1.983719994314015E-4
e07.SAL.me,8.758269922733307,2.1977152209728956E-4
e07.SAL.me,8.855230589866638,2.4335211492143571E-4
e07.SAL.me,8.952191256999969,2.6932230684906244E-4
e07.SAL.me,9.049151924133302,2.97908263746649E-4
e07.SAL.me,9.146112591266633,3.2935579656623304E-4
e07.SAL.me,9.243073258399964,3.63932951586321E-4
e07.SAL.me,9.340033925533294,4.019295156467706E-4
e07.SAL.me,9.436994592666625,4.436613235156983E-4
e07.SAL.me,9.533955259799956,4.89469850435853E-4
e07.SAL.me,9.63091592693329,5.397250060923398E-4
e07.SAL.me,9.72787659406662,5.948289181105793E-4
e07.SAL.me,9.824837261199951,6.552153499796987E-4
e07.SAL.me,9.921797928333282,7.21353164408356E-4
e07.SAL.me,10.018758595466613,7.937513291835785E-4
e07.SAL.me,10.115719262599946,8.729566470719874E-4
e07.SAL.me,10.212679929733277,9.595624869689345E-4
e07.SAL.me,10.309640596866608,0.001054206513799727
e07.SAL.me,10.406601263999939,0.0011575756361708045
e07.SAL.me,10.50356193113327,0.001270413282327354
e07.SAL.me,10.600522598266602,0.001393516082316637
e07.SAL.me,10.697483265399933,0.0015277410857379436
e07.SAL.me,10.794443932533264,0.001674013095907867
e07.SAL.me,10.891404599666595,0.0018333201296627522
e07.SAL.me,10.988365266799926,0.002006728667765856
e07.SAL.me,11.085325933933259,0.0021953778341412544
e07.SAL.me,11.18228660106659,0.0024004876613616943
e07.SAL.me,11.27924726819992,0.002623371547088027
e07.SAL.me,11.376207935333252,0.002865428104996681
e07.SAL.me,11.473168602466583,0.0031281523406505585
e07.SAL.me,11.570129269599915,0.003413150319829583
e07.SAL.me,11.667089936733246,0.0037221245002001524
e07.SAL.me,11.764050603866577,0.004056903533637524
e07.SAL.me,11.861011270999908,0.004419426899403334
e07.SAL.me,11.95797193813324,0.004811760038137436
e07.SAL.me,12.05493260526657,0.005236111581325531
e07.SAL.me,12.151893272399903,0.0056948186829686165
e07.SAL.me,12.248853939533234,0.006190361455082893
e07.SAL.me,12.345814606666565,0.006725389044731855
e07.SAL.me,12.442775273799896,0.007302694022655487
e07.SAL.me,12.539735940933227,0.00792523380368948
e07.SAL.me,12.636696608066558,0.008596156723797321
e07.SAL.me,12.733657275199889,0.009318767115473747
e07.SAL.me,12.830617942333223,0.010096579790115356
e07.SAL.me,12.927578609466554,0.01093328557908535
e07.SAL.me,13.024539276599885,0.011832770891487598
e07.SAL.me,13.121499943733216,0.012799154967069626
e07.SAL.me,13.218460610866547,0.01383674331009388
e07.SAL.me,13.315421277999878,0.014950058422982693
e07.SAL.me,13.412381945133209,0.016143877059221268
e07.SAL.me,13.50934261226654,0.01742316223680973
e07.SAL.me,13.60630327939987,0.018793156370520592
e07.SAL.me,13.703263946533202,0.020259300246834755
e07.SAL.me,13.800224613666533,0.021827273070812225
e07.SAL.me,13.897185280799867,0.02350304275751114
e07.SAL.me,13.994145947933198,0.02529277466237545
e07.SAL.me,14.09110661506653,0.027202872559428215
e07.SAL.me,14.18806728219986,0.029240041971206665
e07.SAL.me,14.285027949333191,0.031411148607730865
e07.SAL.me,14.381988616466522,0.033723384141922
e07.SAL.me,14.478949283599853,0.03618409484624863
e07.SAL.me,14.575909950733184,0.03880086541175842
e07.SAL.me,14.672870617866515,0.04158155992627144
e07.SAL.me,14.769831284999846,0.04453418031334877
e07.SAL.me,14.86679195213318,0.04766690731048584
e07.SAL.me,14.963752619266511,0.050988197326660156
e07.SAL.me,15.060713286399842,0.054506540298461914
e07.SAL.me,15.157673953533173,0.0582306943833828
e07.SAL.me,15.254634620666504,0.06216944381594658
e07.SAL.me,15.351595287799835,0.066331647336483
e07.SAL.me,15.448555954933166,0.07072634249925613
e07.SAL.me,15.545516622066497,0.07536249607801437
e07.SAL.me,15.642477289199828,0.08024904876947403
e07.SAL.me,15.739437956333159,0.08539504557847977
e07.SAL.me,15.83639862346649,0.09080930799245834
e07.SAL.me,15.933359290599824,0.09650051593780518
e07.SAL.me,16.030319957733155,0.1024772897362709
e07.SAL.me,16.127280624866486,0.10874808579683304
e07.SAL.me,16.224241291999817,0.11532071977853775
e07.SAL.me,16.32120195913315,0.122203029692173
e07.SAL.me,16.41816262626648,0.12940248847007751
e07.SAL.me,16.51512329339981,0.13692566752433777
e07.SAL.me,16.61208396053314,0.1447790414094925
e07.SAL.me,16.709044627666472,0.15296851098537445
e07.SAL.me,16.806005294799803,0.16149885952472687
e07.SAL.me,16.902965961933138,0.17037458717823029
e07.SAL.me,16.99992662906647,0.17959943413734436
e07.SAL.me,17.0968872961998,0.18917571008205414
e07.SAL.me,17.19384796333313,0.19910535216331482
e07.SAL.me,17.29080863046646,0.2093890905380249
e07.SAL.me,17.387769297599792,0.22002680599689484
e07.SAL.me,17.484729964733123,0.2310165911912918
e07.SAL.me,17.581690631866454,0.24235597252845764
e07.SAL.me,17.678651298999785,0.25404125452041626
e07.SAL.me,17.775611966133116,0.2660667300224304
e07.SAL.me,17.87257263326645,0.27842608094215393
e07.SAL.me,17.96953330039978,0.2911114990711212
e07.SAL.me,18.066493967533113,0.3041131794452667
e07.SAL.me,18.163454634666444,0.31742048263549805
e07.SAL.me,18.260415301799775,0.33102142810821533
e07.SAL.me,18.357375968933106,0.34490177035331726
e07.SAL.me,18.454336636066436,0.3590465784072876
e07.SAL.me,18.551297303199767,0.37343958020210266
e07.SAL.me,18.6482579703331,0.3880622386932373
e07.SAL.me,18.74521863746643,0.4028955399990082
e07.SAL.me,18.84217930459976,0.4179192781448364
e07.SAL.me,18.939139971733095,0.4331110417842865
e07.SAL.me,19.036100638866426,0.4484482407569885
e07.SAL.me,19.133061305999757,0.46390703320503235
e07.SAL.me,19.230021973133088,0.4794628918170929
e07.SAL.me,19.32698264026642,0.495089590549469
e07.SAL.me,19.42394330739975,0.5107612609863281
e07.SAL.me,19.52090397453308,0.5264513492584229
e07.SAL.me,19.61786464166641,0.5421321988105774
e07.SAL.me,19.714825308799742,0.5577767491340637
e07.SAL.me,19.811785975933073,0.5733579397201538
e07.SAL.me,19.908746643066408,0.588847815990448
e07.SAL.me,20.00570731019974,0.6042197346687317
e07.SAL.me,20.10266797733307,0.6194474101066589
e07.SAL.me,20.1996286444664,0.6345043182373047
e07.SAL.me,20.296589311599732,0.6493656039237976
e07.SAL.me,20.393549978733063,0.6640071868896484
e07.SAL.me,20.490510645866394,0.6784053444862366
e07.SAL.me,20.587471312999725,0.6925383806228638
e07.SAL.me,20.684431980133056,0.706385612487793
e07.SAL.me,20.781392647266387,0.7199280858039856
e07.SAL.me,20.878353314399718,0.7331475019454956
e07.SAL.me,20.975313981533052,0.7460281252861023
e07.SAL.me,21.072274648666383,0.7585558295249939
e07.SAL.me,21.169235315799714,0.770717442035675
e07.SAL.me,21.266195982933045,0.7825024127960205
e07.SAL.me,21.363156650066376,0.7939018607139587
e07.SAL.me,21.460117317199707,0.8049080967903137
e07.SAL.me,21.557077984333038,0.8155158758163452
e07.SAL.me,21.65403865146637,0.8257216811180115
e07.SAL.me,21.7509993185997,0.8355231285095215
e07.SAL.me,21.84795998573303,0.8449200987815857
e07.SAL.me,21.944920652866365,0.8539140224456787
e07.SAL.me,22.041881319999696,0.8625072836875916
e07.SAL.me,22.138841987133027,0.870704174041748
e07.SAL.me,22.235802654266358,0.8785104155540466
e07.SAL.me,22.33276332139969,0.8859323263168335
e07.SAL.me,22.42972398853302,0.8929778933525085
e07.SAL.me,22.52668465566635,0.8996558785438538
e07.SAL.me,22.623645322799682,0.9059760570526123
e07.SAL.me,22.720605989933013,0.911948561668396
e07.SAL.me,22.817566657066344,0.9175845384597778
e07.SAL.me,22.914527324199675,0.9228957295417786
e07.SAL.me,23.01148799133301,0.927893877029419
e07.SAL.me,23.10844865846634,0.9325913786888123
e07.SAL.me,23.20540932559967,0.9370008111000061
e07.SAL.me,23.302369992733002,0.9411346912384033
e07.SAL.me,23.399330659866333,0.9450057148933411
e07.SAL.me,23.496291326999664,0.948626697063446
e07.SAL.me,23.593251994132995,0.952009916305542
e07.SAL.me,23.690212661266326,0.955167829990387
e07.SAL.me,23.787173328399657,0.9581126570701599
e07.SAL.me,23.884133995532988,0.960856020450592
e07.SAL.me,23.981094662666322,0.9634094834327698
e07.SAL.me,24.078055329799653,0.9657841920852661
e07.SAL.me,24.175015996932984,0.9679909944534302
e07.SAL.me,24.271976664066315,0.9700400829315186
e07.SAL.me,24.368937331199646,0.971941351890564
e07.SAL.me,24.465897998332977,0.9737043976783752
e07.SAL.me,24.562858665466308,0.9753380417823792
e07.SAL.me,24.65981933259964,0.9768509268760681
e07.SAL.me,24.75677999973297,0.9782511591911316
e07.SAL.me,24.8537406668663,0.9795463681221008
e07.SAL.me,24.950701333999636,0.9807437062263489
e07.SAL.me,25.047662001132966,0.9818500280380249
e07.SAL.me,25.144622668266297,0.9828716516494751
e07.SAL.me,25.24158333539963,0.983814537525177
e07.SAL.me,25.33854400253296,0.9846842288970947
e07.SAL.me,25.43550466966629,0.9854859113693237
e07.SAL.me,25.53246533679962,0.9862244129180908
e07.SAL.me,25.629426003932952,0.9869041442871094
e07.SAL.me,25.726386671066283,0.9875292778015137
e07.SAL.me,25.823347338199614,0.9881036877632141
e07.SAL.me,25.920308005332945,0.9886308908462524
e07.SAL.me,26.01726867246628,0.9891141653060913
e07.SAL.me,26.11422933959961,0.9895564317703247
e07.SAL.me,26.21119000673294,0.9899604916572571
e07.SAL.me,26.308150673866272,0.990328848361969
e07.SAL.me,26.405111340999603,0.9906637668609619
e07.SAL.me,26.502072008132934,0.9909673929214478
e07.SAL.me,26.599032675266265,0.9912415742874146
e07.SAL.me,26.695993342399596,0.991487979888916
e07.SAL.me,26.792954009532927,0.9917082190513611
e07.SAL.me,26.88991467666626,0.9919036030769348
e07.SAL.me,26.986875343799593,0.9920753240585327
e07.SAL.me,27.083836010932924,0.9922245144844055
e07.SAL.me,27.180796678066255,0.9923520684242249
e07.SAL.me,27.277757345199586,0.992458701133728
e07.SAL.me,27.374718012332917,0.9925451874732971
e07.SAL.me,27.471678679466248,0.9926119446754456
e07.SAL.me,27.56863934659958,0.9926594495773315
e07.SAL.me,27.66560001373291,0.992688000202179
e07.SAL.me,27.76256068086624,0.9926977157592773
e07.SAL.me,27.85952134799957,0.9926887154579163
e07.SAL.me,27.956482015132902,0.9926609396934509
e07.SAL.me,28.053442682266237,0.992614209651947
e07.SAL.me,28.150403349399568,0.9925481677055359
e07.SAL.me,28.2473640165329,0.9924625158309937
e07.SAL.me,28.34432468366623,0.9923566579818726
e07.SAL.me,28.44128535079956,0.9922299981117249
e07.SAL.me,28.53824601793289,0.9920817017555237
e07.SAL.me,28.635206685066223,0.9919108748435974
e07.SAL.me,28.732167352199554,0.9917164444923401
e07.SAL.me,28.829128019332884,0.991497278213501
e07.SAL.me,28.926088686466215,0.9912518858909607
e07.SAL.me,29.023049353599546,0.9909788370132446
e07.SAL.me,29.120010020732877,0.9906764626502991
e07.SAL.me,29.21697068786621,0.9903427958488464
e07.SAL.me,29.31393135499954,0.9899758100509644
e07.SAL.me,29.41089202213287,0.9895732402801514
e07.SAL.me,29.50785268926621,0.9891325235366821
e07.SAL.me,29.60481335639954,0.9886509776115417
e07.SAL.me,29.70177402353287,0.9881255626678467
e07.SAL.me,29.7987346906662,0.9875531196594238
e07.SAL.me,29.895695357799532,0.9869300127029419
e07.SAL.me,29.992656024932863,0.9862525463104248
e07.SAL.me,30.089616692066194,0.9855164885520935
e07.SAL.me,30.186577359199525,0.9847174286842346
e07.SAL.me,30.283538026332856,0.9838504791259766
e07.SAL.me,30.380498693466187,0.9829106330871582
e07.SAL.me,30.477459360599518,0.9818922877311707
e07.SAL.me,30.57442002773285,0.9807894229888916
e07.SAL.me,30.67138069486618,0.9795957803726196
e07.SAL.me,30.76834136199951,0.9783046245574951
e07.SAL.me,30.86530202913284,0.9769087433815002
e07.SAL.me,30.962262696266173,0.9754005074501038
e07.SAL.me,31.059223363399504,0.9737718105316162
e07.SAL.me,31.156184030532835,0.9720141291618347
e07.SAL.me,31.253144697666166,0.9701184630393982
e07.SAL.me,31.350105364799496,0.9680754542350769
e07.SAL.me,31.447066031932827,0.9658752083778381
e07.SAL.me,31.544026699066166,0.9635072946548462
e07.SAL.me,31.640987366199496,0.9609611630439758
e07.SAL.me,31.737948033332827,0.9582255482673645
e07.SAL.me,31.83490870046616,0.9552890062332153
e07.SAL.me,31.93186936759949,0.9521397948265076
e07.SAL.me,32.02883003473282,0.9487656950950623
e07.SAL.me,32.12579070186615,0.9451545476913452
e07.SAL.me,32.22275136899948,0.9412936568260193
e07.SAL.me,32.31971203613281,0.9371703863143921
e07.SAL.me,32.416672703266144,0.9327723383903503
e07.SAL.me,32.513633370399475,0.9280864596366882
e07.SAL.me,32.610594037532806,0.9231004118919373
e07.SAL.me,32.70755470466614,0.917802095413208
e07.SAL.me,32.80451537179947,0.912179172039032
e07.SAL.me,32.9014760389328,0.9062201380729675
e07.SAL.me,32.99843670606613,0.8999142646789551
e07.SAL.me,33.09539737319946,0.893250584602356
e07.SAL.me,33.19235804033279,0.8862196803092957
e07.SAL.me,33.28931870746612,0.8788130283355713
e07.SAL.me,33.386279374599454,0.8710221648216248
e07.SAL.me,33.483240041732785,0.8628411293029785
e07.SAL.me,33.58020070886612,0.8542635440826416
e07.SAL.me,33.677161375999454,0.8452856540679932
e07.SAL.me,33.774122043132785,0.8359049558639526
e07.SAL.me,33.871082710266116,0.8261193633079529
e07.SAL.me,33.96804337739945,0.815929651260376
e07.SAL.me,34.06500404453278,0.8053380250930786
e07.SAL.me,34.16196471166611,0.79434734582901
e07.SAL.me,34.25892537879944,0.7829633951187134
e07.SAL.me,34.35588604593277,0.7711938619613647
e07.SAL.me,34.4528467130661,0.7590467929840088
e07.SAL.me,34.54980738019943,0.7465333938598633
e07.SAL.me,34.64676804733276,0.7336668372154236
e07.SAL.me,34.743728714466094,0.7204602956771851
e07.SAL.me,34.840689381599425,0.70693039894104
e07.SAL.me,34.937650048732756,0.6930952072143555
e07.SAL.me,35.03461071586609,0.6789728999137878
e07.SAL.me,35.13157138299942,0.6645845770835876
e07.SAL.me,35.22853205013275,0.64995276927948
e07.SAL.me,35.32549271726608,0.6350995302200317
e07.SAL.me,35.42245338439941,0.6200496554374695
e07.SAL.me,35.51941405153274,0.6048288345336914
e07.SAL.me,35.61637471866608,0.5894618630409241
e07.SAL.me,35.71333538579941,0.5739758610725403
e07.SAL.me,35.81029605293274,0.558398425579071
e07.SAL.me,35.90725672006607,0.5427555441856384
e07.SAL.me,36.004217387199404,0.5270752906799316
e07.SAL.me,36.101178054332735,0.5113856196403503
e07.SAL.me,36.198138721466066,0.4957124590873718
e07.SAL.me,36.2950993885994,0.4800831377506256
e07.SAL.me,36.39206005573273,0.4645245671272278
e07.SAL.me,36.48902072286606,0.44906115531921387
e07.SAL.me,36.58598138999939,0.43371835350990295
e07.SAL.me,36.68294205713272,0.41852065920829773
e07.SAL.me,36.77990272426605,0.4034898281097412
e07.SAL.me,36.87686339139938,0.3886488080024719
e07.SAL.me,36.97382405853271,0.3740170896053314
e07.SAL.me,37.070784725666044,0.35961461067199707
e07.SAL.me,37.167745392799375,0.34545987844467163
e07.SAL.me,37.264706059932706,0.3315684497356415
e07.SAL.me,37.36166672706604,0.3179561197757721
e07.SAL.me,37.45862739419937,0.3046371340751648
e07.SAL.me,37.5555880613327,0.2916228473186493
e07.SAL.me,37.65254872846604,0.2789246141910553
e07.SAL.me,37.74950939559937,0.2665524184703827
e07.SAL.me,37.8464700627327,0.2545132637023926
e07.SAL.me,37.94343072986603,0.2428143173456192
e07.SAL.me,38.04039139699936,0.2314613312482834
e07.SAL.me,38.13735206413269,0.22045734524726868
e07.SAL.me,38.23431273126602,0.20980559289455414
e07.SAL.me,38.331273398399354,0.1995079517364502
e07.SAL.me,38.428234065532685,0.1895640343427658
e07.SAL.me,38.525194732666016,0.1799735277891159
e07.SAL.me,38.62215539979935,0.17073510587215424
e07.SAL.me,38.71911606693268,0.1618453860282898
e07.SAL.me,38.81607673406601,0.1533012092113495
e07.SAL.me,38.91303740119934,0.14509858191013336
e07.SAL.me,39.00999806833267,0.13723178207874298
e07.SAL.me,39.106958735466,0.12969544529914856
e07.SAL.me,39.20391940259933,0.1224835142493248
e07.SAL.me,39.30088006973266,0.11558859050273895
e07.SAL.me,39.397840736865994,0.10900364816188812
e07.SAL.me,39.494801403999325,0.10272123664617538
e07.SAL.me,39.59176207113266,0.09673281013965607
e07.SAL.me,39.688722738265994,0.0910302922129631
e07.SAL.me,39.785683405399325,0.08560533821582794
e07.SAL.me,39.882644072532656,0.08044878393411636
e07.SAL.me,39.97960473966599,0.07555198669433594
e07.SAL.me,40.07656540679932,0.07090617716312408
e07.SAL.me,40.17352607393265,0.06650199741125107
e07.SAL.me,40.27048674106598,0.06233080103993416
e07.SAL.me,40.36744740819931,0.058383289724588394
e07.SAL.me,40.46440807533264,0.054650723934173584
e07.SAL.me,40.56136874246597,0.05112443119287491
e07.SAL.me,40.658329409599304,0.049993205815553665
e07.SAL.me,40.755290076732635,0.049993205815553665
e07.SAL.me,40.852250743865966,0.049993205815553665
e07.SAL.me,40.9492114109993,0.049993205815553665
e07.SAL.me,41.04617207813263,0.049993205815553665
e07.SAL.me,41.14313274526596,0.049993205815553665
e07.SAL.me,41.24009341239929,0.049993205815553665
e07.SAL.me,41.33705407953262,0.049993205815553665
e07.SAL.me,41.43401474666595,0.049993205815553665
e07.SAL.me,41.53097541379928,0.049993205815553665
e07.SAL.me,41.62793608093262,0.049993205815553665
e07.SAL.me,41.72489674806595,0.049993205815553665
e07.SAL.me,41.82185741519928,0.049993205815553665
e07.SAL.me,41.91881808233261,0.049993205815553665
e07.SAL.me,42.015778749465944,0.049993205815553665
e07.SAL.me,42.112739416599275,0.049993205815553665
e07.SAL.me,42.209700083732606,0.049993205815553665
e07.SAL.me,42.30666075086594,0.049993205815553665
e07.SAL.me,42.40362141799927,0.049993205815553665
e07.SAL.me,42.5005820851326,0.049993205815553665
e07.SAL.me,42.59754275226593,0.049993205815553665
e07.SAL.me,42.69450341939926,0.049993205815553665
e07.SAL.me,42.79146408653259,0.049993205815553665
e07.SAL.me,42.88842475366592,0.049993205815553665
e07.SAL.me,42.985385420799254,0.049993205815553665
e07.SAL.me,43.082346087932585,0.049993205815553665
e07.SAL.me,43.179306755065916,0.049993205815553665
e07.SAL.me,43.27626742219925,0.049993205815553665
e07.SAL.me,43.37322808933258,0.049993205815553665
e07.SAL.me,43.47018875646591,0.049993205815553665
e07.SAL.me,43.56714942359924,0.049993205815553665
e07.SAL.me,43.66411009073258,0.049993205815553665
e07.SAL.me,43.76107075786591,0.049993205815553665
e07.SAL.me,43.85803142499924,0.049993205815553665
e07.SAL.me,43.95499209213257,0.049993205815553665
e07.SAL.me,44.0519527592659,0.049993205815553665
e07.SAL.me,44.14891342639923,0.049993205815553665
e07.SAL.me,44.245874093532564,0.049993205815553665
e07.SAL.me,44.342834760665895,0.049993205815553665
e07.SAL.me,44.439795427799226,0.049993205815553665
e07.SAL.me,44.53675609493256,0.049993205815553665
e07.SAL.me,44.63371676206589,0.049993205815553665
