variable,x,y
e07.SAL.me,4.395039901733398,2.0072188635822386E-4
e07.SAL.me,4.492000568866731,2.1830989862792194E-4
e07.SAL.me,4.588961236000062,2.3734978458378464E-4
e07.SAL.me,4.6859219031333925,2.5795327383093536E-4
e07.SAL.me,4.7828825702667235,2.8023996856063604E-4
e07.SAL.me,4.879843237400054,3.043376200366765E-4
e07.SAL.me,4.976803904533385,3.303831326775253E-4
e07.SAL.me,5.073764571666718,3.585228987503797E-4
e07.SAL.me,5.170725238800049,3.889129147864878E-4
e07.SAL.me,5.26768590593338,4.2172014946117997E-4
e07.SAL.me,5.364646573066711,4.5712277642451227E-4
e07.SAL.me,5.461607240200042,4.953110474161804E-4
e07.SAL.me,5.558567907333375,5.36487263161689E-4
e07.SAL.me,5.655528574466706,5.808676942251623E-4
e07.SAL.me,5.752489241600037,6.28682435490191E-4
e07.SAL.me,5.849449908733368,6.801769486628473E-4
e07.SAL.me,5.9464105758666985,7.356115384027362E-4
e07.SAL.me,6.043371243000031,7.952640298753977E-4
e07.SAL.me,6.140331910133362,8.594294195063412E-4
e07.SAL.me,6.237292577266693,9.28421737626195E-4
e07.SAL.me,6.334253244400024,0.0010025734081864357
e07.SAL.me,6.431213911533355,0.0010822383919730783
e07.SAL.me,6.528174578666688,0.0011677918955683708
e07.SAL.me,6.625135245800019,0.0012596326414495707
e07.SAL.me,6.72209591293335,0.0013581813545897603
e07.SAL.me,6.819056580066681,0.0014638857683166862
e07.SAL.me,6.916017247200012,0.0015772189944982529
e07.SAL.me,7.012977914333344,0.0016986827831715345
e07.SAL.me,7.109938581466675,0.001828805892728269
e07.SAL.me,7.206899248600006,0.001968149095773697
e07.SAL.me,7.303859915733337,0.0021173045970499516
e07.SAL.me,7.400820582866668,0.0022768983617424965
e07.SAL.me,7.497781249999999,0.002447588602080941
e07.SAL.me,7.594741917133332,0.0026300724130123854
e07.SAL.me,7.691702584266663,0.0028250841423869133
e07.SAL.me,7.788663251399994,0.0030333977192640305
e07.SAL.me,7.885623918533325,0.0032558259554207325
e07.SAL.me,7.982584585666656,0.0034932270646095276
e07.SAL.me,8.079545252799988,0.0037465025670826435
e07.SAL.me,8.17650591993332,0.004016602411866188
e07.SAL.me,8.27346658706665,0.004304517991840839
e07.SAL.me,8.370427254199981,0.004611300770193338
e07.SAL.me,8.467387921333312,0.004938045516610146
e07.SAL.me,8.564348588466645,0.0052858991548419
e07.SAL.me,8.661309255599976,0.005656074732542038
e07.SAL.me,8.758269922733307,0.006049832329154015
e07.SAL.me,8.855230589866638,0.006468488834798336
e07.SAL.me,8.952191256999969,0.006913435645401478
e07.SAL.me,9.049151924133302,0.007386113982647657
e07.SAL.me,9.146112591266633,0.007888028398156166
e07.SAL.me,9.243073258399964,0.008420763537287712
e07.SAL.me,9.340033925533294,0.008985953405499458
e07.SAL.me,9.436994592666625,0.009585320018231869
e07.SAL.me,9.533955259799956,0.010220643132925034
e07.SAL.me,9.63091592693329,0.010893772356212139
e07.SAL.me,9.72787659406662,0.011606651358306408
e07.SAL.me,9.824837261199951,0.01236127782613039
e07.SAL.me,9.921797928333282,0.013159727677702904
e07.SAL.me,10.018758595466613,0.014004175551235676
e07.SAL.me,10.115719262599946,0.014896843582391739
e07.SAL.me,10.212679929733277,0.015840068459510803
e07.SAL.me,10.309640596866608,0.016836239024996758
e07.SAL.me,10.406601263999939,0.017887825146317482
e07.SAL.me,10.50356193113327,0.01899740844964981
e07.SAL.me,10.600522598266602,0.020167618989944458
e07.SAL.me,10.697483265399933,0.021401165053248405
e07.SAL.me,10.794443932533264,0.022700877860188484
e07.SAL.me,10.891404599666595,0.024069610983133316
e07.SAL.me,10.988365266799926,0.025510355830192566
e07.SAL.me,11.085325933933259,0.027026137337088585
e07.SAL.me,11.18228660106659,0.028620053082704544
e07.SAL.me,11.27924726819992,0.030295323580503464
e07.SAL.me,11.376207935333252,0.032055195420980453
e07.SAL.me,11.473168602466583,0.033902980387210846
e07.SAL.me,11.570129269599915,0.035842109471559525
e07.SAL.me,11.667089936733246,0.03787599503993988
e07.SAL.me,11.764050603866577,0.04000819846987724
e07.SAL.me,11.861011270999908,0.04224226623773575
e07.SAL.me,11.95797193813324,0.04458178952336311
e07.SAL.me,12.05493260526657,0.04703047499060631
e07.SAL.me,12.151893272399903,0.04959199205040932
e07.SAL.me,12.248853939533234,0.05227003991603851
e07.SAL.me,12.345814606666565,0.05506841838359833
e07.SAL.me,12.442775273799896,0.05799086391925812
e07.SAL.me,12.539735940933227,0.06104111298918724
e07.SAL.me,12.636696608066558,0.06422298401594162
e07.SAL.me,12.733657275199889,0.06754018366336823
e07.SAL.me,12.830617942333223,0.0709964856505394
e07.SAL.me,12.927578609466554,0.07459557056427002
e07.SAL.me,13.024539276599885,0.078341044485569
e07.SAL.me,13.121499943733216,0.08223658055067062
e07.SAL.me,13.218460610866547,0.08628567308187485
e07.SAL.me,13.315421277999878,0.09049171209335327
e07.SAL.me,13.412381945133209,0.09485813230276108
e07.SAL.me,13.50934261226654,0.09938809275627136
e07.SAL.me,13.60630327939987,0.1040847897529602
e07.SAL.me,13.703263946533202,0.1089511588215828
e07.SAL.me,13.800224613666533,0.11398996412754059
e07.SAL.me,13.897185280799867,0.11920396238565445
e07.SAL.me,13.994145947933198,0.12459556758403778
e07.SAL.me,14.09110661506653,0.13016697764396667
e07.SAL.me,14.18806728219986,0.13592036068439484
e07.SAL.me,14.285027949333191,0.14185741543769836
e07.SAL.me,14.381988616466522,0.14797979593276978
e07.SAL.me,14.478949283599853,0.15428875386714935
e07.SAL.me,14.575909950733184,0.1607852429151535
e07.SAL.me,14.672870617866515,0.16747011244297028
e07.SAL.me,14.769831284999846,0.17434367537498474
e07.SAL.me,14.86679195213318,0.1814059466123581
e07.SAL.me,14.963752619266511,0.1886567920446396
e07.SAL.me,15.060713286399842,0.19609546661376953
e07.SAL.me,15.157673953533173,0.20372110605239868
e07.SAL.me,15.254634620666504,0.21153229475021362
e07.SAL.me,15.351595287799835,0.21952717006206512
e07.SAL.me,15.448555954933166,0.2277037650346756
e07.SAL.me,15.545516622066497,0.23605942726135254
e07.SAL.me,15.642477289199828,0.2445911169052124
e07.SAL.me,15.739437956333159,0.2532956004142761
e07.SAL.me,15.83639862346649,0.2621689736843109
e07.SAL.me,15.933359290599824,0.27120694518089294
e07.SAL.me,16.030319957733155,0.2804049253463745
e07.SAL.me,16.127280624866486,0.2897580564022064
e07.SAL.me,16.224241291999817,0.2992604672908783
e07.SAL.me,16.32120195913315,0.3089064359664917
e07.SAL.me,16.41816262626648,0.31868988275527954
e07.SAL.me,16.51512329339981,0.32860368490219116
e07.SAL.me,16.61208396053314,0.3386409878730774
e07.SAL.me,16.709044627666472,0.3487945795059204
e07.SAL.me,16.806005294799803,0.3590562045574188
e07.SAL.me,16.902965961933138,0.3694179952144623
e07.SAL.me,16.99992662906647,0.379871666431427
e07.SAL.me,17.0968872961998,0.39040812849998474
e07.SAL.me,17.19384796333313,0.40101855993270874
e07.SAL.me,17.29080863046646,0.4116937220096588
e07.SAL.me,17.387769297599792,0.4224243462085724
e07.SAL.me,17.484729964733123,0.4332004189491272
e07.SAL.me,17.581690631866454,0.44401228427886963
e07.SAL.me,17.678651298999785,0.4548502564430237
e07.SAL.me,17.775611966133116,0.4657038450241089
e07.SAL.me,17.87257263326645,0.4765631854534149
e07.SAL.me,17.96953330039978,0.48741838335990906
e07.SAL.me,18.066493967533113,0.4982587993144989
e07.SAL.me,18.163454634666444,0.5090746283531189
e07.SAL.me,18.260415301799775,0.5198559761047363
e07.SAL.me,18.357375968933106,0.5305925607681274
e07.SAL.me,18.454336636066436,0.5412747263908386
e07.SAL.me,18.551297303199767,0.5518930554389954
e07.SAL.me,18.6482579703331,0.5624376535415649
e07.SAL.me,18.74521863746643,0.5728995203971863
e07.SAL.me,18.84217930459976,0.5832699537277222
e07.SAL.me,18.939139971733095,0.5935397148132324
e07.SAL.me,19.036100638866426,0.6037006974220276
e07.SAL.me,19.133061305999757,0.613744854927063
e07.SAL.me,19.230021973133088,0.6236646175384521
e07.SAL.me,19.32698264026642,0.6334521770477295
e07.SAL.me,19.42394330739975,0.643100917339325
e07.SAL.me,19.52090397453308,0.652604341506958
e07.SAL.me,19.61786464166641,0.6619559526443481
e07.SAL.me,19.714825308799742,0.671150267124176
e07.SAL.me,19.811785975933073,0.6801820993423462
e07.SAL.me,19.908746643066408,0.6890462040901184
e07.SAL.me,20.00570731019974,0.6977384686470032
e07.SAL.me,20.10266797733307,0.7062550783157349
e07.SAL.me,20.1996286444664,0.7145920991897583
e07.SAL.me,20.296589311599732,0.722746729850769
e07.SAL.me,20.393549978733063,0.7307164072990417
e07.SAL.me,20.490510645866394,0.7384986281394958
e07.SAL.me,20.587471312999725,0.7460917830467224
e07.SAL.me,20.684431980133056,0.7534945607185364
e07.SAL.me,20.781392647266387,0.7607060074806213
e07.SAL.me,20.878353314399718,0.76772540807724
e07.SAL.me,20.975313981533052,0.7745526432991028
e07.SAL.me,21.072274648666383,0.7811879515647888
e07.SAL.me,21.169235315799714,0.7876315712928772
e07.SAL.me,21.266195982933045,0.7938845753669739
e07.SAL.me,21.363156650066376,0.7999480366706848
e07.SAL.me,21.460117317199707,0.8058232665061951
e07.SAL.me,21.557077984333038,0.8115119934082031
e07.SAL.me,21.65403865146637,0.8170163035392761
e07.SAL.me,21.7509993185997,0.8223380446434021
e07.SAL.me,21.84795998573303,0.8274797797203064
e07.SAL.me,21.944920652866365,0.8324441909790039
e07.SAL.me,22.041881319999696,0.8372336626052856
e07.SAL.me,22.138841987133027,0.8418512940406799
e07.SAL.me,22.235802654266358,0.8463001251220703
e07.SAL.me,22.33276332139969,0.8505831360816956
e07.SAL.me,22.42972398853302,0.8547036051750183
e07.SAL.me,22.52668465566635,0.858664870262146
e07.SAL.me,22.623645322799682,0.862470269203186
e07.SAL.me,22.720605989933013,0.8661231398582458
e07.SAL.me,22.817566657066344,0.8696269392967224
e07.SAL.me,22.914527324199675,0.8729851841926575
e07.SAL.me,23.01148799133301,0.8762012124061584
e07.SAL.me,23.10844865846634,0.8792786002159119
e07.SAL.me,23.20540932559967,0.8822206854820251
e07.SAL.me,23.302369992733002,0.8850308656692505
e07.SAL.me,23.399330659866333,0.8877124786376953
e07.SAL.me,23.496291326999664,0.8902689218521118
e07.SAL.me,23.593251994132995,0.8927032947540283
e07.SAL.me,23.690212661266326,0.8950187563896179
e07.SAL.me,23.787173328399657,0.8972185254096985
e07.SAL.me,23.884133995532988,0.8993054628372192
e07.SAL.me,23.981094662666322,0.901282548904419
e07.SAL.me,24.078055329799653,0.9031526446342468
e07.SAL.me,24.175015996932984,0.904918372631073
e07.SAL.me,24.271976664066315,0.9065824151039124
e07.SAL.me,24.368937331199646,0.9081472158432007
e07.SAL.me,24.465897998332977,0.9096152186393738
e07.SAL.me,24.562858665466308,0.9109886288642883
e07.SAL.me,24.65981933259964,0.9122697114944458
e07.SAL.me,24.75677999973297,0.9134604334831238
e07.SAL.me,24.8537406668663,0.9145627021789551
e07.SAL.me,24.950701333999636,0.915578305721283
e07.SAL.me,25.047662001132966,0.9165089726448059
e07.SAL.me,25.144622668266297,0.9173561930656433
e07.SAL.me,25.24158333539963,0.9181213974952698
e07.SAL.me,25.33854400253296,0.9188058972358704
e07.SAL.me,25.43550466966629,0.9194108247756958
e07.SAL.me,25.53246533679962,0.9199371933937073
e07.SAL.me,25.629426003932952,0.9203859567642212
e07.SAL.me,25.726386671066283,0.9207578301429749
e07.SAL.me,25.823347338199614,0.9210534691810608
e07.SAL.me,25.920308005332945,0.9212733507156372
e07.SAL.me,26.01726867246628,0.9214179515838623
e07.SAL.me,26.11422933959961,0.9214875102043152
e07.SAL.me,26.21119000673294,0.9214820265769958
e07.SAL.me,26.308150673866272,0.9214016199111938
e07.SAL.me,26.405111340999603,0.9212460517883301
e07.SAL.me,26.502072008132934,0.9210151433944702
e07.SAL.me,26.599032675266265,0.9207084774971008
e07.SAL.me,26.695993342399596,0.9203254580497742
e07.SAL.me,26.792954009532927,0.9198654294013977
e07.SAL.me,26.88991467666626,0.9193276762962341
e07.SAL.me,26.986875343799593,0.9187113046646118
e07.SAL.me,27.083836010932924,0.9180151224136353
e07.SAL.me,27.180796678066255,0.9172380566596985
e07.SAL.me,27.277757345199586,0.9163787961006165
e07.SAL.me,27.374718012332917,0.9154358506202698
e07.SAL.me,27.471678679466248,0.9144077301025391
e07.SAL.me,27.56863934659958,0.9132927060127258
e07.SAL.me,27.66560001373291,0.9120889902114868
e07.SAL.me,27.76256068086624,0.9107946157455444
e07.SAL.me,27.85952134799957,0.9094074964523315
e07.SAL.me,27.956482015132902,0.9079256057739258
e07.SAL.me,28.053442682266237,0.9063464999198914
e07.SAL.me,28.150403349399568,0.9046677947044373
e07.SAL.me,28.2473640165329,0.9028871059417725
e07.SAL.me,28.34432468366623,0.9010016322135925
e07.SAL.me,28.44128535079956,0.8990086913108826
e07.SAL.me,28.53824601793289,0.8969054818153381
e07.SAL.me,28.635206685066223,0.89468914270401
e07.SAL.me,28.732167352199554,0.8923565149307251
e07.SAL.me,28.829128019332884,0.8899045586585999
e07.SAL.me,28.926088686466215,0.887330174446106
e07.SAL.me,29.023049353599546,0.8846300840377808
e07.SAL.me,29.120010020732877,0.8818008303642273
e07.SAL.me,29.21697068786621,0.8788393139839172
e07.SAL.me,29.31393135499954,0.8757420182228088
e07.SAL.me,29.41089202213287,0.8725054264068604
e07.SAL.me,29.50785268926621,0.8691262602806091
e07.SAL.me,29.60481335639954,0.8656009435653687
e07.SAL.me,29.70177402353287,0.8619260787963867
e07.SAL.me,29.7987346906662,0.8580982685089111
e07.SAL.me,29.895695357799532,0.8541140556335449
e07.SAL.me,29.992656024932863,0.8499700427055359
e07.SAL.me,30.089616692066194,0.8456631302833557
e07.SAL.me,30.186577359199525,0.841189980506897
e07.SAL.me,30.283538026332856,0.8365474343299866
e07.SAL.me,30.380498693466187,0.8317326903343201
e07.SAL.me,30.477459360599518,0.8267427682876587
e07.SAL.me,30.57442002773285,0.821574866771698
e07.SAL.me,30.67138069486618,0.8162267208099365
e07.SAL.me,30.76834136199951,0.8106958270072937
e07.SAL.me,30.86530202913284,0.8049800395965576
e07.SAL.me,30.962262696266173,0.7990774512290955
e07.SAL.me,31.059223363399504,0.7929865717887878
e07.SAL.me,31.156184030532835,0.7867059111595154
e07.SAL.me,31.253144697666166,0.7802342772483826
e07.SAL.me,31.350105364799496,0.7735711932182312
e07.SAL.me,31.447066031932827,0.7667160034179688
e07.SAL.me,31.544026699066166,0.7596685290336609
e07.SAL.me,31.640987366199496,0.7524293065071106
e07.SAL.me,31.737948033332827,0.7449987530708313
e07.SAL.me,31.83490870046616,0.7373778820037842
e07.SAL.me,31.93186936759949,0.7295682430267334
e07.SAL.me,32.02883003473282,0.7215715050697327
e07.SAL.me,32.12579070186615,0.7133903503417969
e07.SAL.me,32.22275136899948,0.7050268054008484
e07.SAL.me,32.31971203613281,0.6964844465255737
e07.SAL.me,32.416672703266144,0.6877670884132385
e07.SAL.me,32.513633370399475,0.6788780689239502
e07.SAL.me,32.610594037532806,0.6698222756385803
e07.SAL.me,32.70755470466614,0.6606049537658691
e07.SAL.me,32.80451537179947,0.6512306928634644
e07.SAL.me,32.9014760389328,0.6417056918144226
e07.SAL.me,32.99843670606613,0.632036566734314
e07.SAL.me,33.09539737319946,0.6222290992736816
e07.SAL.me,33.19235804033279,0.6122907996177673
e07.SAL.me,33.28931870746612,0.6022293567657471
e07.SAL.me,33.386279374599454,0.5920518040657043
e07.SAL.me,33.483240041732785,0.5817670822143555
e07.SAL.me,33.58020070886612,0.5713828206062317
e07.SAL.me,33.677161375999454,0.5609080791473389
e07.SAL.me,33.774122043132785,0.5503523945808411
e07.SAL.me,33.871082710266116,0.5397241711616516
e07.SAL.me,33.96804337739945,0.5290333032608032
e07.SAL.me,34.06500404453278,0.5182898640632629
e07.SAL.me,34.16196471166611,0.5075027942657471
e07.SAL.me,34.25892537879944,0.4966825842857361
e07.SAL.me,34.35588604593277,0.4858396053314209
e07.SAL.me,34.4528467130661,0.47498318552970886
e07.SAL.me,34.54980738019943,0.46412381529808044
e07.SAL.me,34.64676804733276,0.45327210426330566
e07.SAL.me,34.743728714466094,0.4424372911453247
e07.SAL.me,34.840689381599425,0.43162980675697327
e07.SAL.me,34.937650048732756,0.4208599925041199
e07.SAL.me,35.03461071586609,0.41013678908348083
e07.SAL.me,35.13157138299942,0.3994702696800232
e07.SAL.me,35.22853205013275,0.3888702392578125
e07.SAL.me,35.32549271726608,0.3783451020717621
e07.SAL.me,35.42245338439941,0.3679042160511017
e07.SAL.me,35.51941405153274,0.35755670070648193
e07.SAL.me,35.61637471866608,0.3473101258277893
e07.SAL.me,35.71333538579941,0.3371729552745819
e07.SAL.me,35.81029605293274,0.32715335488319397
e07.SAL.me,35.90725672006607,0.31725791096687317
e07.SAL.me,36.004217387199404,0.30749404430389404
e07.SAL.me,36.101178054332735,0.2978687882423401
e07.SAL.me,36.198138721466066,0.28838756680488586
e07.SAL.me,36.2950993885994,0.2790566682815552
e07.SAL.me,36.39206005573273,0.26988184452056885
e07.SAL.me,36.48902072286606,0.2608673572540283
e07.SAL.me,36.58598138999939,0.2520182430744171
e07.SAL.me,36.68294205713272,0.2433389127254486
e07.SAL.me,36.77990272426605,0.2348324954509735
e07.SAL.me,36.87686339139938,0.22650295495986938
e07.SAL.me,36.97382405853271,0.2183525562286377
e07.SAL.me,37.070784725666044,0.21038413047790527
e07.SAL.me,37.167745392799375,0.20260007679462433
e07.SAL.me,37.264706059932706,0.195001482963562
e07.SAL.me,37.36166672706604,0.18758994340896606
e07.SAL.me,37.45862739419937,0.18036670982837677
e07.SAL.me,37.5555880613327,0.17333175241947174
e07.SAL.me,37.65254872846604,0.16648559272289276
e07.SAL.me,37.74950939559937,0.15982836484909058
e07.SAL.me,37.8464700627327,0.15335910022258759
e07.SAL.me,37.94343072986603,0.1470772922039032
e07.SAL.me,38.04039139699936,0.14098213613033295
e07.SAL.me,38.13735206413269,0.13507179915905
e07.SAL.me,38.23431273126602,0.12934495508670807
e07.SAL.me,38.331273398399354,0.12379995733499527
e07.SAL.me,38.428234065532685,0.11843428760766983
e07.SAL.me,38.525194732666016,0.1132458820939064
e07.SAL.me,38.62215539979935,0.10823244601488113
e07.SAL.me,38.71911606693268,0.1033908948302269
e07.SAL.me,38.81607673406601,0.09871859848499298
e07.SAL.me,38.91303740119934,0.09421272575855255
e07.SAL.me,39.00999806833267,0.08986978977918625
e07.SAL.me,39.106958735466,0.08568672835826874
e07.SAL.me,39.20391940259933,0.08166031539440155
e07.SAL.me,39.30088006973266,0.07778679579496384
e07.SAL.me,39.397840736865994,0.074062779545784
e07.SAL.me,39.494801403999325,0.07048480212688446
e07.SAL.me,39.59176207113266,0.06704892963171005
e07.SAL.me,39.688722738265994,0.06375160068273544
e07.SAL.me,39.785683405399325,0.060589201748371124
e07.SAL.me,39.882644072532656,0.05755773186683655
e07.SAL.me,39.97960473966599,0.05465354770421982
e07.SAL.me,40.07656540679932,0.051872991025447845
e07.SAL.me,40.17352607393265,0.04921208322048187
e07.SAL.me,40.27048674106598,0.04666728898882866
e07.SAL.me,40.36744740819931,0.04423468932509422
e07.SAL.me,40.46440807533264,0.04191069304943085
e07.SAL.me,40.56136874246597,0.0396917350590229
e07.SAL.me,40.658329409599304,0.03897472470998764
e07.SAL.me,40.755290076732635,0.03897472470998764
e07.SAL.me,40.852250743865966,0.03897472470998764
e07.SAL.me,40.9492114109993,0.03897472470998764
e07.SAL.me,41.04617207813263,0.03897472470998764
e07.SAL.me,41.14313274526596,0.03897472470998764
e07.SAL.me,41.24009341239929,0.03897472470998764
e07.SAL.me,41.33705407953262,0.03897472470998764
e07.SAL.me,41.43401474666595,0.03897472470998764
e07.SAL.me,41.53097541379928,0.03897472470998764
e07.SAL.me,41.62793608093262,0.03897472470998764
e07.SAL.me,41.72489674806595,0.03897472470998764
e07.SAL.me,41.82185741519928,0.03897472470998764
e07.SAL.me,41.91881808233261,0.03897472470998764
e07.SAL.me,42.015778749465944,0.03897472470998764
e07.SAL.me,42.112739416599275,0.03897472470998764
e07.SAL.me,42.209700083732606,0.03897472470998764
e07.SAL.me,42.30666075086594,0.03897472470998764
e07.SAL.me,42.40362141799927,0.03897472470998764
e07.SAL.me,42.5005820851326,0.03897472470998764
e07.SAL.me,42.59754275226593,0.03897472470998764
e07.SAL.me,42.69450341939926,0.03897472470998764
e07.SAL.me,42.79146408653259,0.03897472470998764
e07.SAL.me,42.88842475366592,0.03897472470998764
e07.SAL.me,42.985385420799254,0.03897472470998764
e07.SAL.me,43.082346087932585,0.03897472470998764
e07.SAL.me,43.179306755065916,0.03897472470998764
e07.SAL.me,43.27626742219925,0.03897472470998764
e07.SAL.me,43.37322808933258,0.03897472470998764
e07.SAL.me,43.47018875646591,0.03897472470998764
e07.SAL.me,43.56714942359924,0.03897472470998764
e07.SAL.me,43.66411009073258,0.03897472470998764
e07.SAL.me,43.76107075786591,0.03897472470998764
e07.SAL.me,43.85803142499924,0.03897472470998764
e07.SAL.me,43.95499209213257,0.03897472470998764
e07.SAL.me,44.0519527592659,0.03897472470998764
e07.SAL.me,44.14891342639923,0.03897472470998764
e07.SAL.me,44.245874093532564,0.03897472470998764
e07.SAL.me,44.342834760665895,0.03897472470998764
e07.SAL.me,44.439795427799226,0.03897472470998764
e07.SAL.me,44.53675609493256,0.03897472470998764
e07.SAL.me,44.63371676206589,0.03897472470998764
