variable,x,y
e08.SST.max,13.547534047508242,0.6525388956069946
e08.SST.max,13.632376801300053,0.659297525882721
e08.SST.max,13.71721955509186,0.665985643863678
e08.SST.max,13.802062308883668,0.6726012229919434
e08.SST.max,13.886905062675476,0.67914217710495
e08.SST.max,13.971747816467287,0.6856065988540649
e08.SST.max,14.056590570259099,0.6919927597045898
e08.SST.max,14.141433324050903,0.6982988119125366
e08.SST.max,14.226276077842714,0.7045231461524963
e08.SST.max,14.311118831634522,0.7106643319129944
e08.SST.max,14.395961585426333,0.7167209386825562
e08.SST.max,14.480804339218144,0.7226917147636414
e08.SST.max,14.565647093009948,0.7285753488540649
e08.SST.max,14.65048984680176,0.7343708276748657
e08.SST.max,14.735332600593567,0.7400771379470825
e08.SST.max,14.820175354385379,0.7456934452056885
e08.SST.max,14.90501810817719,0.7512189149856567
e08.SST.max,14.989860861968994,0.7566528916358948
e08.SST.max,15.074703615760805,0.7619947791099548
e08.SST.max,15.159546369552613,0.7672441005706787
e08.SST.max,15.244389123344424,0.7724004983901978
e08.SST.max,15.329231877136232,0.7774636149406433
e08.SST.max,15.41407463092804,0.782433271408081
e08.SST.max,15.498917384719851,0.7873093485832214
e08.SST.max,15.583760138511659,0.7920919060707092
e08.SST.max,15.66860289230347,0.7967809438705444
e08.SST.max,15.753445646095278,0.8013765811920166
e08.SST.max,15.838288399887086,0.8058791160583496
e08.SST.max,15.923131153678897,0.8102888464927673
e08.SST.max,16.007973907470706,0.8146061897277832
e08.SST.max,16.09281666126251,0.8188315033912659
e08.SST.max,16.177659415054322,0.8229653239250183
e08.SST.max,16.262502168846133,0.8270083069801331
e08.SST.max,16.347344922637944,0.8309610486030579
e08.SST.max,16.43218767642975,0.8348243236541748
e08.SST.max,16.51703043022156,0.8385988473892212
e08.SST.max,16.60187318401337,0.8422854542732239
e08.SST.max,16.686715937805175,0.8458850383758545
e08.SST.max,16.771558691596987,0.8493984937667847
e08.SST.max,16.856401445388798,0.8528268337249756
e08.SST.max,16.941244199180602,0.8561709523200989
e08.SST.max,17.026086952972413,0.8594319820404053
e08.SST.max,17.110929706764225,0.8626109957695007
e08.SST.max,17.195772460556036,0.8657090067863464
e08.SST.max,17.28061521434784,0.8687272667884827
e08.SST.max,17.36545796813965,0.8716669082641602
e08.SST.max,17.450300721931463,0.8745290637016296
e08.SST.max,17.535143475723267,0.8773149847984314
e08.SST.max,17.619986229515078,0.8800258040428162
e08.SST.max,17.704828983306882,0.8826628923416138
e08.SST.max,17.789671737098693,0.885227382183075
e08.SST.max,17.874514490890505,0.8877205848693848
e08.SST.max,17.959357244682316,0.8901436924934387
e08.SST.max,18.04419999847412,0.8924981355667114
e08.SST.max,18.12904275226593,0.8947849869728088
e08.SST.max,18.213885506057743,0.8970056176185608
e08.SST.max,18.298728259849554,0.8991612195968628
e08.SST.max,18.383571013641358,0.9012531638145447
e08.SST.max,18.46841376743317,0.903282642364502
e08.SST.max,18.553256521224974,0.9052508473396301
e08.SST.max,18.638099275016785,0.907159149646759
e08.SST.max,18.722942028808596,0.9090087413787842
e08.SST.max,18.807784782600407,0.9108008146286011
e08.SST.max,18.89262753639221,0.9125365614891052
e08.SST.max,18.977470290184023,0.9142171740531921
e08.SST.max,19.062313043975834,0.9158438444137573
e08.SST.max,19.147155797767645,0.9174177646636963
e08.SST.max,19.23199855155945,0.9189400672912598
e08.SST.max,19.31684130535126,0.9204117655754089
e08.SST.max,19.401684059143065,0.9218341112136841
e08.SST.max,19.486526812934876,0.9232081174850464
e08.SST.max,19.571369566726688,0.924534797668457
e08.SST.max,19.65621232051849,0.9258152842521667
e08.SST.max,19.741055074310303,0.9270505309104919
e08.SST.max,19.825897828102114,0.928241491317749
e08.SST.max,19.910740581893926,0.929389238357544
e08.SST.max,19.99558333568573,0.9304946660995483
e08.SST.max,20.08042608947754,0.9315586686134338
e08.SST.max,20.165268843269352,0.9325821399688721
e08.SST.max,20.250111597061156,0.9335660338401794
e08.SST.max,20.334954350852968,0.9345110654830933
e08.SST.max,20.41979710464478,0.9354181289672852
e08.SST.max,20.504639858436583,0.9362879991531372
e08.SST.max,20.589482612228394,0.9371213912963867
e08.SST.max,20.674325366020206,0.9379191398620605
e08.SST.max,20.759168119812017,0.9386819005012512
e08.SST.max,20.84401087360382,0.9394103288650513
e08.SST.max,20.928853627395632,0.9401051998138428
e08.SST.max,21.013696381187444,0.9407669901847839
e08.SST.max,21.098539134979248,0.9413964152336121
e08.SST.max,21.18338188877106,0.9419940114021301
e08.SST.max,21.26822464256287,0.9425603747367859
e08.SST.max,21.353067396354675,0.9430959820747375
e08.SST.max,21.437910150146486,0.9436013698577881
e08.SST.max,21.522752903938297,0.9440769553184509
e08.SST.max,21.6075956577301,0.944523274898529
e08.SST.max,21.692438411521913,0.9449406862258911
e08.SST.max,21.777281165313724,0.9453296661376953
e08.SST.max,21.862123919105535,0.9456904530525208
e08.SST.max,21.94696667289734,0.9460234642028809
e08.SST.max,22.03180942668915,0.9463290572166443
e08.SST.max,22.116652180480962,0.9466074705123901
e08.SST.max,22.201494934272766,0.9468590021133423
e08.SST.max,22.286337688064577,0.9470838904380798
e08.SST.max,22.37118044185638,0.9472823143005371
e08.SST.max,22.456023195648193,0.9474545121192932
e08.SST.max,22.540865949440004,0.9476006627082825
e08.SST.max,22.625708703231815,0.9477208852767944
e08.SST.max,22.710551457023627,0.9478152990341187
e08.SST.max,22.79539421081543,0.9478839635848999
e08.SST.max,22.880236964607242,0.947926938533783
e08.SST.max,22.965079718399053,0.9479443430900574
e08.SST.max,23.049922472190858,0.9479361772537231
e08.SST.max,23.13476522598267,0.9479023814201355
e08.SST.max,23.21960797977448,0.9478429555892944
e08.SST.max,23.304450733566284,0.9477578401565552
e08.SST.max,23.389293487358096,0.947646975517273
e08.SST.max,23.474136241149907,0.9475101828575134
e08.SST.max,23.55897899494171,0.9473474025726318
e08.SST.max,23.643821748733522,0.9471583962440491
e08.SST.max,23.728664502525334,0.9469430446624756
e08.SST.max,23.813507256317145,0.946701169013977
e08.SST.max,23.89835001010895,0.9464324712753296
e08.SST.max,23.98319276390076,0.9461367130279541
e08.SST.max,24.06803551769257,0.9458135962486267
e08.SST.max,24.152878271484376,0.9454628229141235
e08.SST.max,24.237721025276187,0.9450840353965759
e08.SST.max,24.32256377906799,0.94467693567276
e08.SST.max,24.407406532859802,0.9442411065101624
e08.SST.max,24.492249286651614,0.9437760710716248
e08.SST.max,24.577092040443425,0.9432814717292786
e08.SST.max,24.661934794235236,0.9427568316459656
e08.SST.max,24.74677754802704,0.9422016143798828
e08.SST.max,24.83162030181885,0.9416152834892273
e08.SST.max,24.916463055610663,0.9409974217414856
e08.SST.max,25.001305809402467,0.9403473138809204
e08.SST.max,25.08614856319428,0.9396644830703735
e08.SST.max,25.170991316986083,0.9389481544494629
e08.SST.max,25.255834070777894,0.9381978511810303
e08.SST.max,25.340676824569705,0.9374127984046936
e08.SST.max,25.425519578361516,0.9365923404693604
e08.SST.max,25.51036233215332,0.9357356429100037
e08.SST.max,25.595205085945132,0.9348421096801758
e08.SST.max,25.680047839736943,0.9339108467102051
e08.SST.max,25.764890593528754,0.9329410791397095
e08.SST.max,25.84973334732056,0.9319319725036621
e08.SST.max,25.93457610111237,0.9308826327323914
e08.SST.max,26.019418854904174,0.9297922849655151
e08.SST.max,26.104261608695985,0.9286598563194275
e08.SST.max,26.189104362487797,0.9274845719337463
e08.SST.max,26.2739471162796,0.9262653589248657
e08.SST.max,26.358789870071412,0.925001323223114
e08.SST.max,26.443632623863223,0.9236913919448853
e08.SST.max,26.528475377655035,0.9223345518112183
e08.SST.max,26.613318131446846,0.9209297299385071
e08.SST.max,26.69816088523865,0.9194759130477905
e08.SST.max,26.78300363903046,0.9179719686508179
e08.SST.max,26.867846392822265,0.9164168238639832
e08.SST.max,26.952689146614077,0.9148092865943909
e08.SST.max,27.037531900405888,0.9131481647491455
e08.SST.max,27.122374654197692,0.9114323854446411
e08.SST.max,27.207217407989503,0.9096607565879822
e08.SST.max,27.292060161781308,0.9078320860862732
e08.SST.max,27.37690291557312,0.9059450626373291
e08.SST.max,27.46174566936493,0.9039985537528992
e08.SST.max,27.54658842315674,0.9019912481307983
e08.SST.max,27.631431176948546,0.8999219536781311
e08.SST.max,27.716273930740357,0.8977894186973572
e08.SST.max,27.801116684532168,0.8955923914909363
e08.SST.max,27.88595943832398,0.8933295011520386
e08.SST.max,27.970802192115784,0.8909996151924133
e08.SST.max,28.055644945907595,0.8886014223098755
e08.SST.max,28.140487699699406,0.8861335515975952
e08.SST.max,28.225330453491217,0.8835949301719666
e08.SST.max,28.31017320728302,0.8809841275215149
e08.SST.max,28.395015961074826,0.8783000111579895
e08.SST.max,28.479858714866637,0.8755412697792053
e08.SST.max,28.56470146865845,0.8727067112922668
e08.SST.max,28.64954422245026,0.8697951436042786
e08.SST.max,28.734386976242064,0.866805374622345
e08.SST.max,28.819229730033875,0.8637361526489258
e08.SST.max,28.904072483825686,0.8605864644050598
e08.SST.max,28.988915237617498,0.8573551177978516
e08.SST.max,29.07375799140931,0.8540410399436951
e08.SST.max,29.158600745201106,0.8506431579589844
e08.SST.max,29.243443498992917,0.8471603989601135
e08.SST.max,29.32828625278473,0.8435919880867004
e08.SST.max,29.41312900657654,0.8399367928504944
e08.SST.max,29.49797176036835,0.8361940383911133
e08.SST.max,29.582814514160155,0.8323628306388855
e08.SST.max,29.667657267951967,0.828442394733429
e08.SST.max,29.752500021743778,0.8244319558143616
e08.SST.max,29.83734277553559,0.8203309178352356
e08.SST.max,29.9221855293274,0.8161386251449585
e08.SST.max,30.007028283119197,0.8118545413017273
e08.SST.max,30.09187103691101,0.807478129863739
e08.SST.max,30.17671379070282,0.8030090928077698
e08.SST.max,30.26155654449463,0.7984470129013062
e08.SST.max,30.346399298286443,0.7937915921211243
e08.SST.max,30.431242052078247,0.7890427708625793
e08.SST.max,30.516084805870058,0.7842003703117371
e08.SST.max,30.60092755966187,0.7792643904685974
e08.SST.max,30.68577031345368,0.77423495054245
e08.SST.max,30.770613067245485,0.7691121697425842
e08.SST.max,30.85545582103729,0.7638962864875793
e08.SST.max,30.9402985748291,0.7585877180099487
e08.SST.max,31.02514132862091,0.753186821937561
e08.SST.max,31.109984082412723,0.7476942539215088
e08.SST.max,31.194826836204534,0.7421106100082397
e08.SST.max,31.279669589996338,0.7364366054534912
e08.SST.max,31.36451234378815,0.7306731343269348
e08.SST.max,31.44935509757996,0.7248210906982422
e08.SST.max,31.534197851371765,0.7188814878463745
e08.SST.max,31.619040605163576,0.7128556370735168
e08.SST.max,31.70388335895538,0.7067447304725647
e08.SST.max,31.78872611274719,0.7005501985549927
e08.SST.max,31.873568866539003,0.6942733526229858
e08.SST.max,31.958411620330814,0.6879159212112427
e08.SST.max,32.043254374122625,0.6814795136451721
e08.SST.max,32.12809712791443,0.6749659180641174
e08.SST.max,32.21293988170624,0.6683770418167114
e08.SST.max,32.297782635498045,0.6617147922515869
e08.SST.max,32.382625389289856,0.6549813151359558
e08.SST.max,32.46746814308167,0.64817875623703
e08.SST.max,32.55231089687347,0.641309380531311
e08.SST.max,32.63715365066528,0.6343756318092346
e08.SST.max,32.721996404457094,0.627379834651947
e08.SST.max,32.806839158248906,0.6203245520591736
e08.SST.max,32.89168191204072,0.6132124066352844
e08.SST.max,32.97652466583252,0.6060461401939392
e08.SST.max,33.061367419624325,0.5988284945487976
e08.SST.max,33.14621017341614,0.5915622711181641
e08.SST.max,33.23105292720795,0.5842504501342773
e08.SST.max,33.31589568099976,0.5768959522247314
e08.SST.max,33.40073843479156,0.5695018172264099
e08.SST.max,33.485581188583375,0.5620711445808411
e08.SST.max,33.570423942375186,0.5546070337295532
e08.SST.max,33.655266696167,0.5471127033233643
e08.SST.max,33.74010944995881,0.539591372013092
e08.SST.max,33.824952203750605,0.5320463180541992
e08.SST.max,33.90979495754242,0.5244808197021484
e08.SST.max,33.99463771133423,0.5168981552124023
e08.SST.max,34.07948046512604,0.5093016624450684
e08.SST.max,34.16432321891785,0.5067669153213501
e08.SST.max,34.249165972709655,0.5067669153213501
e08.SST.max,34.334008726501466,0.5067669153213501
e08.SST.max,34.41885148029328,0.5067669153213501
e08.SST.max,34.50369423408509,0.5067669153213501
e08.SST.max,34.5885369878769,0.5067669153213501
e08.SST.max,34.6733797416687,0.5067669153213501
e08.SST.max,34.75822249546051,0.5067669153213501
e08.SST.max,34.84306524925232,0.5067669153213501
e08.SST.max,34.92790800304413,0.5067669153213501
e08.SST.max,35.01275075683594,0.5067669153213501
e08.SST.max,35.097593510627746,0.5067669153213501
e08.SST.max,35.18243626441956,0.5067669153213501
e08.SST.max,35.26727901821137,0.5067669153213501
e08.SST.max,35.35212177200318,0.5067669153213501
e08.SST.max,35.436964525794984,0.5067669153213501
e08.SST.max,35.52180727958679,0.5067669153213501
e08.SST.max,35.6066500333786,0.5067669153213501
e08.SST.max,35.69149278717041,0.5067669153213501
e08.SST.max,35.77633554096222,0.5067669153213501
e08.SST.max,35.86117829475403,0.5067669153213501
e08.SST.max,35.94602104854584,0.5067669153213501
e08.SST.max,36.03086380233765,0.5067669153213501
e08.SST.max,36.11570655612946,0.5067669153213501
e08.SST.max,36.200549309921264,0.5067669153213501
e08.SST.max,36.285392063713076,0.5067669153213501
e08.SST.max,36.37023481750488,0.5067669153213501
e08.SST.max,36.45507757129669,0.5067669153213501
e08.SST.max,36.5399203250885,0.5067669153213501
e08.SST.max,36.624763078880314,0.5067669153213501
e08.SST.max,36.709605832672125,0.5067669153213501
e08.SST.max,36.79444858646393,0.5067669153213501
e08.SST.max,36.87929134025574,0.5067669153213501
e08.SST.max,36.964134094047544,0.5067669153213501
e08.SST.max,37.048976847839356,0.5067669153213501
e08.SST.max,37.13381960163117,0.5067669153213501
e08.SST.max,37.21866235542297,0.5067669153213501
e08.SST.max,37.30350510921478,0.5067669153213501
e08.SST.max,37.388347863006594,0.5067669153213501
e08.SST.max,37.473190616798405,0.5067669153213501
e08.SST.max,37.558033370590216,0.5067669153213501
e08.SST.max,37.64287612438202,0.5067669153213501
