variable,x,y
e04.NIT.min,3.968899371337889,0.901999294757843
e04.NIT.min,4.081226712036132,0.9008016586303711
e04.NIT.min,4.193554052734374,0.8995957374572754
e04.NIT.min,4.305881393432617,0.8983815908432007
e04.NIT.min,4.418208734130859,0.897159218788147
e04.NIT.min,4.530536074829101,0.895928680896759
e04.NIT.min,4.6428634155273425,0.8946899771690369
e04.NIT.min,4.755190756225586,0.8934430480003357
e04.NIT.min,4.867518096923828,0.8921880722045898
e04.NIT.min,4.979845437622071,0.8909249305725098
e04.NIT.min,5.092172778320311,0.889653742313385
e04.NIT.min,5.2045001190185545,0.8883745074272156
e04.NIT.min,5.316827459716796,0.8870872855186462
e04.NIT.min,5.429154800415038,0.8857920169830322
e04.NIT.min,5.541482141113281,0.8844887614250183
e04.NIT.min,5.653809481811521,0.8831775784492493
e04.NIT.min,5.766136822509765,0.8818585276603699
e04.NIT.min,5.878464163208006,0.8805315494537354
e04.NIT.min,5.99079150390625,0.8791967630386353
e04.NIT.min,6.10311884460449,0.8778541684150696
e04.NIT.min,6.215446185302733,0.8765037655830383
e04.NIT.min,6.327773526000975,0.8751456141471863
e04.NIT.min,6.440100866699218,0.8737797141075134
e04.NIT.min,6.55242820739746,0.8724061846733093
e04.NIT.min,6.664755548095702,0.8710249662399292
e04.NIT.min,6.777082888793943,0.8696361780166626
e04.NIT.min,6.889410229492187,0.8682397603988647
e04.NIT.min,7.0017375701904285,0.8668358325958252
e04.NIT.min,7.114064910888672,0.8654244542121887
e04.NIT.min,7.226392251586912,0.8640055656433105
e04.NIT.min,7.338719592285155,0.8625792264938354
e04.NIT.min,7.451046932983397,0.861145555973053
e04.NIT.min,7.5633742736816405,0.8597044944763184
e04.NIT.min,7.675701614379882,0.8582561612129211
e04.NIT.min,7.788028955078124,0.8568005561828613
e04.NIT.min,7.900356295776366,0.8553377389907837
e04.NIT.min,8.012683636474609,0.853867769241333
e04.NIT.min,8.12501097717285,0.8523906469345093
e04.NIT.min,8.237338317871094,0.8509064316749573
e04.NIT.min,8.349665658569334,0.8494151830673218
e04.NIT.min,8.461992999267578,0.8479169011116028
e04.NIT.min,8.57432033996582,0.8464117050170898
e04.NIT.min,8.686647680664061,0.844899594783783
e04.NIT.min,8.798975021362304,0.8433805704116821
e04.NIT.min,8.911302362060544,0.8418548107147217
e04.NIT.min,9.023629702758788,0.8403221964836121
e04.NIT.min,9.13595704345703,0.8387829065322876
e04.NIT.min,9.248284384155273,0.8372369408607483
e04.NIT.min,9.360611724853515,0.8356843590736389
e04.NIT.min,9.472939065551756,0.8341252207756042
e04.NIT.min,9.585266406249998,0.8325595259666443
e04.NIT.min,9.697593746948241,0.8309873342514038
e04.NIT.min,9.809921087646483,0.8294087648391724
e04.NIT.min,9.922248428344727,0.82782381772995
e04.NIT.min,10.034575769042966,0.8262325525283813
e04.NIT.min,10.14690310974121,0.8246349692344666
e04.NIT.min,10.259230450439452,0.8230311870574951
e04.NIT.min,10.371557791137695,0.8214212656021118
e04.NIT.min,10.483885131835937,0.8198052048683167
e04.NIT.min,10.596212472534178,0.8181831240653992
e04.NIT.min,10.70853981323242,0.8165549635887146
e04.NIT.min,10.820867153930664,0.8149209022521973
e04.NIT.min,10.933194494628905,0.8132809996604919
e04.NIT.min,11.045521835327149,0.8116351366043091
e04.NIT.min,11.157849176025389,0.8099835515022278
e04.NIT.min,11.270176516723632,0.808326244354248
e04.NIT.min,11.382503857421876,0.8066632747650146
e04.NIT.min,11.494831198120115,0.8049946427345276
e04.NIT.min,11.607158538818359,0.8033204674720764
e04.NIT.min,11.719485879516599,0.8016408085823059
e04.NIT.min,11.831813220214846,0.7999556660652161
e04.NIT.min,11.944140560913086,0.7982651591300964
e04.NIT.min,12.056467901611326,0.796569287776947
e04.NIT.min,12.168795242309569,0.7948681712150574
e04.NIT.min,12.281122583007809,0.7931618094444275
e04.NIT.min,12.393449923706056,0.7914503216743469
e04.NIT.min,12.505777264404296,0.7897337079048157
e04.NIT.min,12.618104605102536,0.7880120277404785
e04.NIT.min,12.73043194580078,0.7862854599952698
e04.NIT.min,12.842759286499023,0.7845538854598999
e04.NIT.min,12.955086627197266,0.7828174233436584
e04.NIT.min,13.067413967895506,0.781076192855835
e04.NIT.min,13.179741308593746,0.7793302536010742
e04.NIT.min,13.292068649291993,0.7775796055793762
e04.NIT.min,13.404395989990233,0.7758243083953857
e04.NIT.min,13.516723330688476,0.7740644812583923
e04.NIT.min,13.629050671386716,0.772300124168396
e04.NIT.min,13.74137801208496,0.7705313563346863
e04.NIT.min,13.853705352783203,0.7687581777572632
e04.NIT.min,13.966032693481443,0.7669806480407715
e04.NIT.min,14.078360034179687,0.7651989459991455
e04.NIT.min,14.19068737487793,0.7634129524230957
e04.NIT.min,14.30301471557617,0.7616228461265564
e04.NIT.min,14.415342056274413,0.7598286867141724
e04.NIT.min,14.527669396972653,0.7580305337905884
e04.NIT.min,14.6399967376709,0.7562283873558044
e04.NIT.min,14.75232407836914,0.7544223070144653
e04.NIT.min,14.86465141906738,0.7526124715805054
e04.NIT.min,14.976978759765624,0.7507988214492798
e04.NIT.min,15.089306100463867,0.7489814758300781
e04.NIT.min,15.20163344116211,0.7471604943275452
e04.NIT.min,15.31396078186035,0.7453359365463257
e04.NIT.min,15.42628812255859,0.7435078620910645
e04.NIT.min,15.538615463256834,0.7416762709617615
e04.NIT.min,15.650942803955077,0.7398413419723511
e04.NIT.min,15.76327014465332,0.7380030155181885
e04.NIT.min,15.87559748535156,0.736161470413208
e04.NIT.min,15.9879248260498,0.7343167066574097
e04.NIT.min,16.10025216674805,0.7324687838554382
e04.NIT.min,16.212579507446286,0.7306177616119385
e04.NIT.min,16.32490684814453,0.7287636995315552
e04.NIT.min,16.437234188842773,0.7269067168235779
e04.NIT.min,16.549561529541016,0.7250467538833618
e04.NIT.min,16.66188887023926,0.7231840491294861
e04.NIT.min,16.774216210937496,0.7213185429573059
e04.NIT.min,16.88654355163574,0.7194502949714661
e04.NIT.min,16.998870892333983,0.7175793647766113
e04.NIT.min,17.111198233032226,0.7157058715820312
e04.NIT.min,17.22352557373047,0.7138298153877258
e04.NIT.min,17.335852914428706,0.7119513154029846
e04.NIT.min,17.44818025512695,0.7100703716278076
e04.NIT.min,17.560507595825193,0.7081871628761292
e04.NIT.min,17.672834936523437,0.7063015699386597
e04.NIT.min,17.78516227722168,0.7044137716293335
e04.NIT.min,17.897489617919923,0.7025238275527954
e04.NIT.min,18.00981695861816,0.7006317973136902
e04.NIT.min,18.122144299316403,0.6987376809120178
e04.NIT.min,18.234471640014647,0.6968415975570679
e04.NIT.min,18.34679898071289,0.6949435472488403
e04.NIT.min,18.459126321411134,0.6930437088012695
e04.NIT.min,18.57145366210937,0.6911420226097107
e04.NIT.min,18.683781002807613,0.6892386078834534
e04.NIT.min,18.796108343505857,0.6873334646224976
e04.NIT.min,18.9084356842041,0.6854267716407776
e04.NIT.min,19.020763024902344,0.6835184693336487
e04.NIT.min,19.13309036560058,0.6816086173057556
e04.NIT.min,19.245417706298824,0.6796973943710327
e04.NIT.min,19.357745046997067,0.6777847409248352
e04.NIT.min,19.47007238769531,0.6758707761764526
e04.NIT.min,19.582399728393554,0.6739555597305298
e04.NIT.min,19.69472706909179,0.6720390915870667
e04.NIT.min,19.80705440979004,0.6701214909553528
e04.NIT.min,19.919381750488277,0.6682027578353882
e04.NIT.min,20.03170909118652,0.6662830114364624
e04.NIT.min,20.144036431884764,0.6643622517585754
e04.NIT.min,20.256363772583008,0.6624406576156616
e04.NIT.min,20.36869111328125,0.6605181097984314
e04.NIT.min,20.481018453979488,0.6585947871208191
e04.NIT.min,20.59334579467773,0.6566707491874695
e04.NIT.min,20.705673135375974,0.6547459363937378
e04.NIT.min,20.818000476074218,0.6528205275535583
e04.NIT.min,20.93032781677246,0.6508945226669312
e04.NIT.min,21.042655157470698,0.648967981338501
e04.NIT.min,21.15498249816895,0.6470410227775574
e04.NIT.min,21.267309838867185,0.6451135873794556
e04.NIT.min,21.379637179565428,0.6431857943534851
e04.NIT.min,21.49196452026367,0.6412577033042908
e04.NIT.min,21.604291860961915,0.6393293142318726
e04.NIT.min,21.71661920166016,0.63740074634552
e04.NIT.min,21.828946542358395,0.6354720592498779
e04.NIT.min,21.94127388305664,0.6335432529449463
e04.NIT.min,22.05360122375488,0.6316144466400146
e04.NIT.min,22.165928564453125,0.629685640335083
e04.NIT.min,22.27825590515137,0.6277568936347961
e04.NIT.min,22.390583245849605,0.6258282661437988
e04.NIT.min,22.50291058654785,0.6238998174667358
e04.NIT.min,22.615237927246092,0.6219715476036072
e04.NIT.min,22.727565267944335,0.6200436353683472
e04.NIT.min,22.83989260864258,0.6181159615516663
e04.NIT.min,22.952219949340815,0.6161887645721436
e04.NIT.min,23.06454729003906,0.6142619252204895
e04.NIT.min,23.176874630737302,0.6123355627059937
e04.NIT.min,23.289201971435546,0.6104097366333008
e04.NIT.min,23.40152931213379,0.6084845066070557
e04.NIT.min,23.513856652832033,0.6065598726272583
e04.NIT.min,23.62618399353027,0.6046359539031982
e04.NIT.min,23.738511334228512,0.6027127504348755
e04.NIT.min,23.850838674926756,0.6007903218269348
e04.NIT.min,23.963166015625,0.598868727684021
e04.NIT.min,24.075493356323243,0.596947968006134
e04.NIT.min,24.18782069702148,0.5950281620025635
e04.NIT.min,24.300148037719723,0.5931093096733093
e04.NIT.min,24.412475378417966,0.5911914706230164
e04.NIT.min,24.52480271911621,0.5892747044563293
e04.NIT.min,24.637130059814453,0.5873590111732483
e04.NIT.min,24.74945740051269,0.5854445099830627
e04.NIT.min,24.86178474121094,0.5835312008857727
e04.NIT.min,24.974112081909176,0.581619143486023
e04.NIT.min,25.08643942260742,0.5797083377838135
e04.NIT.min,25.198766763305663,0.5777989029884338
e04.NIT.min,25.3110941040039,0.5758907794952393
e04.NIT.min,25.42342144470215,0.5739841461181641
e04.NIT.min,25.535748785400386,0.5720789432525635
e04.NIT.min,25.64807612609863,0.570175290107727
e04.NIT.min,25.760403466796873,0.5682731866836548
e04.NIT.min,25.872730807495117,0.5663726329803467
e04.NIT.min,25.98505814819336,0.5644737482070923
e04.NIT.min,26.097385488891597,0.5625765323638916
e04.NIT.min,26.20971282958984,0.5606810450553894
e04.NIT.min,26.322040170288084,0.5587873458862305
e04.NIT.min,26.434367510986327,0.55689537525177
e04.NIT.min,26.54669485168457,0.5550053119659424
e04.NIT.min,26.659022192382807,0.5531171560287476
e04.NIT.min,26.771349533081057,0.5512309074401855
e04.NIT.min,26.883676873779294,0.5493465662002563
e04.NIT.min,26.996004214477537,0.5474643111228943
e04.NIT.min,27.10833155517578,0.5455840229988098
e04.NIT.min,27.220658895874024,0.5437058210372925
e04.NIT.min,27.332986236572268,0.5418297648429871
e04.NIT.min,27.44531357727051,0.5399559140205383
e04.NIT.min,27.557640917968747,0.5380842089653015
e04.NIT.min,27.66996825866699,0.5362147688865662
e04.NIT.min,27.782295599365234,0.5343475341796875
e04.NIT.min,27.894622940063478,0.5324826240539551
e04.NIT.min,28.00695028076172,0.5306200981140137
e04.NIT.min,28.119277621459958,0.5287598967552185
e04.NIT.min,28.2316049621582,0.5269021391868591
e04.NIT.min,28.34393230285645,0.5250468254089355
e04.NIT.min,28.456259643554688,0.5231940150260925
e04.NIT.min,28.56858698425293,0.5213437080383301
e04.NIT.min,28.680914324951168,0.519495964050293
e04.NIT.min,28.79324166564941,0.5176507830619812
e04.NIT.min,28.905569006347662,0.5158082246780396
e04.NIT.min,29.017896347045898,0.5139683485031128
e04.NIT.min,29.13022368774414,0.5121310949325562
e04.NIT.min,29.242551028442378,0.5102965831756592
e04.NIT.min,29.35487836914062,0.5084648728370667
e04.NIT.min,29.467205709838872,0.5066359043121338
e04.NIT.min,29.57953305053711,0.5048097372055054
e04.NIT.min,29.691860391235352,0.5029864311218262
e04.NIT.min,29.804187731933595,0.5011659860610962
e04.NIT.min,29.91651507263183,0.4993484616279602
e04.NIT.min,30.028842413330082,0.4975338578224182
e04.NIT.min,30.14116975402832,0.4957222044467926
e04.NIT.min,30.253497094726562,0.49391359090805054
e04.NIT.min,30.365824435424805,0.49210795760154724
e04.NIT.min,30.478151776123042,0.4903053939342499
e04.NIT.min,30.590479116821292,0.48850589990615845
e04.NIT.min,30.702806457519536,0.48670950531959534
e04.NIT.min,30.815133798217772,0.48491623997688293
e04.NIT.min,30.927461138916016,0.483126163482666
e04.NIT.min,31.039788479614252,0.4813392460346222
e04.NIT.min,31.152115820312503,0.47955557703971863
e04.NIT.min,31.264443161010746,0.4777751564979553
e04.NIT.min,31.376770501708982,0.4759979546070099
e04.NIT.min,31.489097842407226,0.4742240905761719
e04.NIT.min,31.60142518310547,0.4724535048007965
e04.NIT.min,31.713752523803713,0.47068628668785095
e04.NIT.min,31.826079864501956,0.4689224362373352
e04.NIT.min,31.938407205200193,0.46716195344924927
e04.NIT.min,32.050734545898436,0.4654048979282379
e04.NIT.min,32.16306188659668,0.46365129947662354
e04.NIT.min,32.27538922729492,0.46190115809440613
e04.NIT.min,32.38771656799317,0.4601545035839081
e04.NIT.min,32.5000439086914,0.4584113359451294
e04.NIT.min,32.612371249389646,0.4566717743873596
e04.NIT.min,32.72469859008789,0.4549356997013092
e04.NIT.min,32.83702593078613,0.4532032310962677
e04.NIT.min,32.94935327148438,0.4514743387699127
e04.NIT.min,33.06168061218262,0.44974905252456665
e04.NIT.min,33.17400795288086,0.4480274021625519
e04.NIT.min,33.2863352935791,0.4463094174861908
e04.NIT.min,33.39866263427734,0.4445951282978058
e04.NIT.min,33.51098997497559,0.44288450479507446
e04.NIT.min,33.62331731567383,0.441177636384964
e04.NIT.min,33.73564465637207,0.439474493265152
e04.NIT.min,33.84797199707031,0.4377751052379608
e04.NIT.min,33.96029933776856,0.4360794723033905
e04.NIT.min,34.0726266784668,0.4343876540660858
e04.NIT.min,34.18495401916504,0.43269965052604675
e04.NIT.min,34.29728135986328,0.4310154616832733
e04.NIT.min,34.40960870056152,0.42933517694473267
e04.NIT.min,34.52193604125977,0.42765870690345764
e04.NIT.min,34.63426338195801,0.425986111164093
e04.NIT.min,34.74659072265625,0.4243174195289612
e04.NIT.min,34.858918063354494,0.42265263199806213
e04.NIT.min,34.97124540405273,0.42099177837371826
e04.NIT.min,35.08357274475098,0.41933485865592957
e04.NIT.min,35.19590008544922,0.41768190264701843
e04.NIT.min,35.30822742614746,0.41603294014930725
e04.NIT.min,35.420554766845704,0.414387971162796
e04.NIT.min,35.53288210754394,0.41274699568748474
e04.NIT.min,35.64520944824219,0.4111100137233734
e04.NIT.min,35.75753678894043,0.4094770848751068
e04.NIT.min,35.86986412963867,0.40784820914268494
e04.NIT.min,35.982191470336915,0.4062233865261078
e04.NIT.min,36.09451881103515,0.40460264682769775
e04.NIT.min,36.2068461517334,0.4029860496520996
e04.NIT.min,36.319173492431645,0.4013734757900238
e04.NIT.min,36.43150083312988,0.3997650444507599
e04.NIT.min,36.543828173828125,0.3981607258319855
e04.NIT.min,36.65615551452636,0.39656051993370056
e04.NIT.min,36.76848285522461,0.3949644863605499
e04.NIT.min,36.880810195922855,0.3933725953102112
e04.NIT.min,36.99313753662109,0.3917848765850067
e04.NIT.min,37.105464877319335,0.3902013301849365
e04.NIT.min,37.21779221801758,0.388621985912323
e04.NIT.min,37.33011955871582,0.38704684376716614
e04.NIT.min,37.442446899414065,0.38547590374946594
e04.NIT.min,37.5547742401123,0.3839091956615448
e04.NIT.min,37.667101580810545,0.3823467195034027
e04.NIT.min,37.77942892150879,0.3807884752750397
e04.NIT.min,37.89175626220703,0.3792344629764557
e04.NIT.min,38.004083602905276,0.3776847720146179
e04.NIT.min,38.11641094360352,0.3761393129825592
e04.NIT.min,38.228738284301755,0.37459811568260193
e04.NIT.min,38.341065625,0.3730611801147461
e04.NIT.min,38.453392965698235,0.3715285658836365
e04.NIT.min,38.565720306396486,0.3700002133846283
e04.NIT.min,38.67804764709473,0.3684762120246887
e04.NIT.min,38.790374987792966,0.3669564723968506
e04.NIT.min,38.90270232849121,0.36544108390808105
e04.NIT.min,39.015029669189445,0.36393001675605774
e04.NIT.min,39.127357009887696,0.36242327094078064
e04.NIT.min,39.23968435058594,0.36092087626457214
e04.NIT.min,39.352011691284176,0.35942283272743225
e04.NIT.min,39.46433903198242,0.3579291105270386
e04.NIT.min,39.57666637268066,0.3564397692680359
e04.NIT.min,39.688993713378906,0.3549547791481018
e04.NIT.min,39.80132105407715,0.35347414016723633
e04.NIT.min,39.913648394775386,0.3519979417324066
e04.NIT.min,40.02597573547363,0.3505260646343231
e04.NIT.min,40.13830307617187,0.3490585684776306
e04.NIT.min,40.250630416870116,0.3475954532623291
e04.NIT.min,40.36295775756836,0.3461367189884186
e04.NIT.min,40.4752850982666,0.34468239545822144
e04.NIT.min,40.58761243896484,0.3432324528694153
e04.NIT.min,40.69993977966308,0.3417869210243225
e04.NIT.min,40.81226712036133,0.3403457701206207
e04.NIT.min,40.92459446105957,0.3389090597629547
e04.NIT.min,41.03692180175781,0.3374767303466797
e04.NIT.min,41.14924914245605,0.33604881167411804
e04.NIT.min,41.26157648315429,0.33462533354759216
e04.NIT.min,41.373903823852544,0.3332062363624573
e04.NIT.min,41.48623116455078,0.33179157972335815
e04.NIT.min,41.598558505249024,0.3303813338279724
e04.NIT.min,41.71088584594726,0.3289755582809448
e04.NIT.min,41.8232131866455,0.3275741636753082
e04.NIT.min,41.935540527343754,0.326177179813385
e04.NIT.min,42.04786786804199,0.32478463649749756
e04.NIT.min,42.160195208740234,0.3233965337276459
e04.NIT.min,42.27252254943847,0.32201284170150757
e04.NIT.min,42.384849890136714,0.32063356041908264
e04.NIT.min,42.497177230834964,0.3192587196826935
e04.NIT.min,42.6095045715332,0.3178883194923401
e04.NIT.min,42.721831912231444,0.3165223300457001
e04.NIT.min,42.83415925292969,0.3151607811450958
e04.NIT.min,42.946486593627924,0.31380367279052734
e04.NIT.min,43.058813934326174,0.31245097517967224
e04.NIT.min,43.17114127502441,0.3111027181148529
e04.NIT.min,43.283468615722654,0.30975890159606934
e04.NIT.min,43.3957959564209,0.30841946601867676
e04.NIT.min,43.508123297119134,0.3070845305919647
e04.NIT.min,43.620450637817385,0.3057539761066437
e04.NIT.min,43.73277797851563,0.304427832365036
e04.NIT.min,43.845105319213864,0.3031061291694641
e04.NIT.min,43.95743265991211,0.3017888367176056
e04.NIT.min,44.069760000610344,0.30047595500946045
e04.NIT.min,44.182087341308595,0.2991675138473511
e04.NIT.min,44.29441468200684,0.2978634536266327
e04.NIT.min,44.406742022705075,0.2965638339519501
e04.NIT.min,44.51906936340332,0.29526859521865845
e04.NIT.min,44.63139670410156,0.2939777970314026
e04.NIT.min,44.743724044799805,0.2926913797855377
e04.NIT.min,44.85605138549805,0.29140937328338623
e04.NIT.min,44.968378726196285,0.29013174772262573
e04.NIT.min,45.08070606689453,0.2888585329055786
e04.NIT.min,45.19303340759277,0.2875896990299225
e04.NIT.min,45.305360748291015,0.2863253057003021
e04.NIT.min,45.41768808898926,0.28506526350975037
e04.NIT.min,45.530015429687495,0.2838096022605896
e04.NIT.min,45.64234277038574,0.28255829215049744
e04.NIT.min,45.75467011108398,0.28131139278411865
e04.NIT.min,45.866997451782225,0.28006884455680847
e04.NIT.min,45.97932479248047,0.2788306772708893
e04.NIT.min,46.09165213317871,0.2775968611240387
e04.NIT.min,46.20397947387695,0.2763673961162567
e04.NIT.min,46.31630681457519,0.27514228224754333
e04.NIT.min,46.428634155273436,0.27392151951789856
e04.NIT.min,46.54096149597168,0.2727051079273224
e04.NIT.min,46.65328883666992,0.2714930474758148
e04.NIT.min,46.76561617736816,0.27028530836105347
e04.NIT.min,46.8779435180664,0.2698836922645569
e04.NIT.min,46.99027085876465,0.2698836922645569
e04.NIT.min,47.10259819946289,0.2698836922645569
e04.NIT.min,47.21492554016113,0.2698836922645569
e04.NIT.min,47.32725288085937,0.2698836922645569
e04.NIT.min,47.43958022155761,0.2698836922645569
e04.NIT.min,47.55190756225586,0.2698836922645569
e04.NIT.min,47.6642349029541,0.2698836922645569
e04.NIT.min,47.77656224365234,0.2698836922645569
e04.NIT.min,47.888889584350586,0.2698836922645569
e04.NIT.min,48.00121692504882,0.2698836922645569
e04.NIT.min,48.11354426574707,0.2698836922645569
e04.NIT.min,48.22587160644531,0.2698836922645569
e04.NIT.min,48.33819894714355,0.2698836922645569
e04.NIT.min,48.4505262878418,0.2698836922645569
e04.NIT.min,48.56285362854003,0.2698836922645569
e04.NIT.min,48.67518096923828,0.2698836922645569
e04.NIT.min,48.78750830993652,0.2698836922645569
e04.NIT.min,48.89983565063476,0.2698836922645569
e04.NIT.min,49.01216299133301,0.2698836922645569
e04.NIT.min,49.12449033203124,0.2698836922645569
e04.NIT.min,49.236817672729494,0.2698836922645569
e04.NIT.min,49.34914501342774,0.2698836922645569
e04.NIT.min,49.46147235412597,0.2698836922645569
e04.NIT.min,49.57379969482422,0.2698836922645569
e04.NIT.min,49.68612703552245,0.2698836922645569
e04.NIT.min,49.798454376220704,0.2698836922645569
e04.NIT.min,49.91078171691895,0.2698836922645569
e04.NIT.min,50.023109057617184,0.2698836922645569
e04.NIT.min,50.13543639831543,0.2698836922645569
e04.NIT.min,50.24776373901367,0.2698836922645569
e04.NIT.min,50.360091079711914,0.2698836922645569
e04.NIT.min,50.47241842041016,0.2698836922645569
e04.NIT.min,50.584745761108394,0.2698836922645569
e04.NIT.min,50.69707310180664,0.2698836922645569
e04.NIT.min,50.80940044250488,0.2698836922645569
e04.NIT.min,50.921727783203124,0.2698836922645569
e04.NIT.min,51.03405512390137,0.2698836922645569
e04.NIT.min,51.14638246459961,0.2698836922645569
e04.NIT.min,51.25870980529785,0.2698836922645569
e04.NIT.min,51.37103714599609,0.2698836922645569
e04.NIT.min,51.483364486694335,0.2698836922645569
