x,y,species cloglog values
8174.0,8174.0,0.4256111
8175.0,8175.0,0.21797007
8176.0,8176.0,0.3621493
8177.0,8177.0,0.29549807
8178.0,8178.0,0.30313817
8179.0,8179.0,0.8121277
8180.0,8180.0,4.3560313E-8
8181.0,8181.0,0.34581608
8182.0,8182.0,1.763035E-9
8183.0,8183.0,0.90217096
8184.0,8184.0,0.0014271805
8185.0,8185.0,0.052629896
8186.0,8186.0,0.6225502
8187.0,8187.0,1.912395E-5
8188.0,8188.0,0.64847505
8189.0,8189.0,0.3489843
8190.0,8190.0,0.49966916
8191.0,8191.0,0.28644982
8192.0,8192.0,0.41226646
8193.0,8193.0,0.39277345
8194.0,8194.0,1.1028954E-7
8195.0,8195.0,0.002353117
8196.0,8196.0,0.8936257
8197.0,8197.0,0.80360943
8198.0,8198.0,0.45241448
8199.0,8199.0,2.1725128E-9
8200.0,8200.0,0.8869539
8201.0,8201.0,0.87983465
8202.0,8202.0,0.3790855
8203.0,8203.0,0.72386116
8204.0,8204.0,0.009520413
8205.0,8205.0,1.0658141E-14
8206.0,8206.0,0.2171766
8207.0,8207.0,0.7191938
8208.0,8208.0,0.7653817
8209.0,8209.0,0.21705465
8210.0,8210.0,2.0533153E-10
8211.0,8211.0,2.0328184E-13
8212.0,8212.0,0.18568578
8213.0,8213.0,0.846316
8214.0,8214.0,0.253503
8215.0,8215.0,0.54893273
8216.0,8216.0,0.027363371
8217.0,8217.0,9.1992683E-7
8218.0,8218.0,3.898334E-10
8219.0,8219.0,0.21815683
8220.0,8220.0,0.25795627
8221.0,8221.0,0.3297083
8222.0,8222.0,0.56142855
8223.0,8223.0,0.5484001
8224.0,8224.0,0.033085573
8225.0,8225.0,0.36233366
8226.0,8226.0,0.16490647
8227.0,8227.0,0.10744524
8228.0,8228.0,0.49381524
8229.0,8229.0,0.118518084
8230.0,8230.0,0.11547779
8231.0,8231.0,0.3470648
8232.0,8232.0,2.5054403E-12
8233.0,8233.0,0.59604627
8234.0,8234.0,0.6155233
8235.0,8235.0,0.22417176
8236.0,8236.0,0.47093293
8237.0,8237.0,0.35482043
8238.0,8238.0,0.21473236
8239.0,8239.0,0.6754323
8240.0,8240.0,0.104765564
8241.0,8241.0,0.19386646
8242.0,8242.0,0.23272608
8243.0,8243.0,4.693074E-4
8244.0,8244.0,0.10842092
8245.0,8245.0,4.9229065E-11
8246.0,8246.0,1.1711743E-12
8247.0,8247.0,2.8534952E-12
8248.0,8248.0,3.494871E-12
8249.0,8249.0,0.9249062
8250.0,8250.0,0.5492608
8251.0,8251.0,0.28820583
8252.0,8252.0,0.6743417
8253.0,8253.0,2.1774915E-11
8254.0,8254.0,0.047567908
8255.0,8255.0,0.32943395
8256.0,8256.0,0.28790474
8257.0,8257.0,0.27308962
8258.0,8258.0,0.8911732
8259.0,8259.0,0.5185032
8260.0,8260.0,0.03545011
8261.0,8261.0,0.16217174
8262.0,8262.0,0.7740716
8263.0,8263.0,3.6010084E-12
8264.0,8264.0,0.8673754
8265.0,8265.0,2.1073143E-12
8266.0,8266.0,0.60758173
8267.0,8267.0,0.04732149
8268.0,8268.0,0.40576267
8269.0,8269.0,0.655831
8270.0,8270.0,0.74346834
8271.0,8271.0,3.9002387E-7
8272.0,8272.0,5.4368434E-9
8273.0,8273.0,0.35822424
8274.0,8274.0,0.28319427
8275.0,8275.0,0.0018644009
8276.0,8276.0,0.290516
8277.0,8277.0,2.2911562E-11
8278.0,8278.0,0.28111756
8279.0,8279.0,0.11132019
8280.0,8280.0,0.26717675
8281.0,8281.0,8.111215E-6
8282.0,8282.0,2.8217284E-9
8283.0,8283.0,0.2523685
8284.0,8284.0,0.7265686
8285.0,8285.0,0.8702116
8286.0,8286.0,0.39568365
8287.0,8287.0,0.79086
8288.0,8288.0,0.2838744
8289.0,8289.0,0.2560588
8290.0,8290.0,0.0755297
8291.0,8291.0,0.6831684
8292.0,8292.0,0.93238086
8293.0,8293.0,0.6790132
8294.0,8294.0,0.001063148
8295.0,8295.0,4.4853232E-11
8296.0,8296.0,0.2870954
8297.0,8297.0,1.3520565E-9
8298.0,8298.0,0.37328416
8299.0,8299.0,0.55297786
8300.0,8300.0,0.5602143
8301.0,8301.0,0.22930938
8302.0,8302.0,0.16676489
8303.0,8303.0,0.44355425
8304.0,8304.0,6.7163155E-6
8305.0,8305.0,0.576762
8306.0,8306.0,0.29960456
8307.0,8307.0,0.4096242
8308.0,8308.0,0.7916489
8309.0,8309.0,0.36243716
8310.0,8310.0,0.46558112
8311.0,8311.0,1.00348334E-4
8312.0,8312.0,8.7153407E-10
8313.0,8313.0,0.2568012
8314.0,8314.0,7.660539E-15
8315.0,8315.0,0.23276728
8316.0,8316.0,0.1558917
8317.0,8317.0,0.1143956
8318.0,8318.0,0.27383858
8319.0,8319.0,0.52576286
8320.0,8320.0,0.4962711
8321.0,8321.0,0.60945314
8322.0,8322.0,0.05637766
8323.0,8323.0,3.404425E-5
8324.0,8324.0,0.13745703
8325.0,8325.0,0.00497134
8326.0,8326.0,0.18913496
8327.0,8327.0,0.13700995
8328.0,8328.0,1.0658141E-14
8329.0,8329.0,0.44527674
8330.0,8330.0,2.2377711E-10
8331.0,8331.0,0.43622229
8332.0,8332.0,0.14149709
8333.0,8333.0,0.4630208
8334.0,8334.0,0.2709997
8335.0,8335.0,0.752626
8336.0,8336.0,3.9512726E-11
8337.0,8337.0,0.0742175
8338.0,8338.0,0.77457136
8339.0,8339.0,0.39349636
8340.0,8340.0,0.5992011
8341.0,8341.0,0.024301685
8342.0,8342.0,0.20167787
8343.0,8343.0,0.21208616
8344.0,8344.0,0.642981
8345.0,8345.0,0.40881467
8346.0,8346.0,0.052972674
8347.0,8347.0,3.2311956E-8
8348.0,8348.0,4.4333483E-6
8349.0,8349.0,1.1606337E-4
8350.0,8350.0,0.4494894
8351.0,8351.0,2.2666993E-7
8352.0,8352.0,0.64897746
8353.0,8353.0,1.4934276E-11
8354.0,8354.0,1.2661415E-6
8355.0,8355.0,0.038301896
8356.0,8356.0,0.2815608
8357.0,8357.0,0.6586812
8358.0,8358.0,0.0014376958
8359.0,8359.0,9.71212E-4
8360.0,8360.0,4.0634163E-12
8361.0,8361.0,7.619996E-9
8362.0,8362.0,0.090846635
8363.0,8363.0,0.015124102
8364.0,8364.0,0.1255203
8365.0,8365.0,2.5407165E-10
8366.0,8366.0,7.7175564E-8
8367.0,8367.0,0.36273956
8368.0,8368.0,2.0102744E-8
8369.0,8369.0,0.52226496
8370.0,8370.0,0.2536463
8371.0,8371.0,0.5957373
8372.0,8372.0,0.5461763
8373.0,8373.0,0.60451835
8374.0,8374.0,0.43858212
8375.0,8375.0,0.38202423
8376.0,8376.0,0.34578374
8377.0,8377.0,0.35274833
8378.0,8378.0,0.19676417
8379.0,8379.0,0.16066377
8380.0,8380.0,0.55562216
8381.0,8381.0,0.6985034
8382.0,8382.0,0.62488604
8383.0,8383.0,6.994405E-15
8384.0,8384.0,0.052006744
8385.0,8385.0,0.07407283
8386.0,8386.0,0.0031661983
8387.0,8387.0,0.8223172
8388.0,8388.0,6.126288E-5
8389.0,8389.0,0.32608297
8390.0,8390.0,0.56697637
8391.0,8391.0,0.08931405
8392.0,8392.0,0.21343102
8393.0,8393.0,9.920283E-9
8394.0,8394.0,0.67339087
8395.0,8395.0,1.1819765E-6
8396.0,8396.0,0.7706973
8397.0,8397.0,7.13474E-9
8398.0,8398.0,0.53768086
8399.0,8399.0,0.028791523
8400.0,8400.0,0.6297808
8401.0,8401.0,0.0066348934
8402.0,8402.0,1.1155521E-11
8403.0,8403.0,0.025694042
8404.0,8404.0,0.17604516
8405.0,8405.0,0.5803039
8406.0,8406.0,0.18337192
8407.0,8407.0,0.79742646
8408.0,8408.0,0.055827428
8409.0,8409.0,0.70628726
8410.0,8410.0,0.42566803
8411.0,8411.0,0.23577917
8412.0,8412.0,0.2477213
8413.0,8413.0,0.11083766
8414.0,8414.0,0.39095852
8415.0,8415.0,0.4651758
8416.0,8416.0,0.5317641
8417.0,8417.0,0.33532742
8418.0,8418.0,0.22667179
8419.0,8419.0,0.7467649
8420.0,8420.0,0.44109362
8421.0,8421.0,0.14561161
8422.0,8422.0,0.33927864
8423.0,8423.0,0.09171601
8424.0,8424.0,0.7957976
8425.0,8425.0,0.16937834
8426.0,8426.0,0.6031082
8427.0,8427.0,1.6894708E-11
8428.0,8428.0,0.6694769
8429.0,8429.0,3.3159944E-5
8430.0,8430.0,5.3202086E-7
8431.0,8431.0,0.81263286
8432.0,8432.0,0.5697372
8433.0,8433.0,1.5707546E-11
8434.0,8434.0,0.37060547
8435.0,8435.0,0.29632756
8436.0,8436.0,0.111188486
8437.0,8437.0,0.16055337
8438.0,8438.0,0.64292216
8439.0,8439.0,0.9013353
8440.0,8440.0,2.949552E-4
8441.0,8441.0,0.098557845
8442.0,8442.0,0.3491598
8443.0,8443.0,0.1328386
8444.0,8444.0,0.37243828
8445.0,8445.0,6.8833828E-15
8446.0,8446.0,1.2212453E-14
8447.0,8447.0,0.076076865
8448.0,8448.0,0.48321593
8449.0,8449.0,0.31077346
8450.0,8450.0,0.23825547
8451.0,8451.0,0.7518894
8452.0,8452.0,0.2763745
8453.0,8453.0,0.30142093
8454.0,8454.0,0.2004479
8455.0,8455.0,0.3714996
8456.0,8456.0,0.38807455
8457.0,8457.0,3.0989813E-9
8458.0,8458.0,0.48197293
8459.0,8459.0,0.014326729
8460.0,8460.0,7.334022E-12
8461.0,8461.0,1.0356403E-5
8462.0,8462.0,0.0012861257
8463.0,8463.0,0.756347
8464.0,8464.0,0.8111902
8465.0,8465.0,0.10377506
8466.0,8466.0,0.9012569
8467.0,8467.0,0.38827318
8468.0,8468.0,0.20952027
8469.0,8469.0,0.4857802
8470.0,8470.0,0.41411847
8471.0,8471.0,0.1916626
8472.0,8472.0,0.15627214
8473.0,8473.0,6.0518767E-4
8474.0,8474.0,5.421495E-4
8475.0,8475.0,0.2673213
8476.0,8476.0,0.34068403
8477.0,8477.0,0.8610797
8478.0,8478.0,0.54594034
8479.0,8479.0,0.53584015
8480.0,8480.0,0.4594788
8481.0,8481.0,0.085060254
8482.0,8482.0,0.025066053
8483.0,8483.0,0.4201223
8484.0,8484.0,3.2785996E-12
8485.0,8485.0,0.1822035
8486.0,8486.0,0.49615192
8487.0,8487.0,0.005991119
8488.0,8488.0,0.7226324
8489.0,8489.0,1.7478463E-11
8490.0,8490.0,0.15303507
8491.0,8491.0,0.5405699
8492.0,8492.0,0.82654744
8493.0,8493.0,0.57018703
8494.0,8494.0,0.35815102
8495.0,8495.0,0.15220273
8496.0,8496.0,0.76173484
8497.0,8497.0,0.5418887
8498.0,8498.0,0.50192106
8499.0,8499.0,0.0030092278
8500.0,8500.0,0.4149052
8501.0,8501.0,0.66844195
8502.0,8502.0,3.4434677E-12
8503.0,8503.0,0.32859954
8504.0,8504.0,0.09737882
8505.0,8505.0,0.20666814
8506.0,8506.0,4.173299E-6
8507.0,8507.0,0.001485844
8508.0,8508.0,0.35216418
8509.0,8509.0,0.118675485
8510.0,8510.0,0.615566
8511.0,8511.0,1.2961346E-9
8512.0,8512.0,2.7138847E-11
8513.0,8513.0,0.06766172
8514.0,8514.0,1.6169288E-11
8515.0,8515.0,0.0033665956
8516.0,8516.0,0.081255525
8517.0,8517.0,0.6613705
8518.0,8518.0,0.28473318
8519.0,8519.0,0.41561332
8520.0,8520.0,2.4410363E-11
8521.0,8521.0,0.06398831
8522.0,8522.0,0.16146214
8523.0,8523.0,5.676419E-4
8524.0,8524.0,0.3848088
8525.0,8525.0,1.0762502E-11
8526.0,8526.0,0.23464476
8527.0,8527.0,0.22874545
8528.0,8528.0,0.27586964
8529.0,8529.0,0.61306155
8530.0,8530.0,0.2232457
8531.0,8531.0,4.216627E-13
8532.0,8532.0,0.048723422
8533.0,8533.0,0.13222846
8534.0,8534.0,0.3485793
8535.0,8535.0,0.18135536
8536.0,8536.0,0.30747697
8537.0,8537.0,0.0011510398
8538.0,8538.0,0.55906546
8539.0,8539.0,0.24165791
8540.0,8540.0,0.109128825
8541.0,8541.0,0.08140366
8542.0,8542.0,0.4381586
8543.0,8543.0,0.2306038
8544.0,8544.0,0.013560966
8545.0,8545.0,0.8203263
8546.0,8546.0,0.5049235
8547.0,8547.0,0.2514267
8548.0,8548.0,0.54165864
8549.0,8549.0,0.38250363
8550.0,8550.0,0.40425038
8551.0,8551.0,8.6315726E-5
8552.0,8552.0,0.20522285
8553.0,8553.0,3.458016E-10
8554.0,8554.0,6.009E-5
8555.0,8555.0,0.5291404
8556.0,8556.0,0.09763733
8557.0,8557.0,0.62290436
8558.0,8558.0,4.8039687E-6
8559.0,8559.0,0.5030127
8560.0,8560.0,0.12317264
8561.0,8561.0,0.15743986
8562.0,8562.0,0.46954232
8563.0,8563.0,0.08044411
8564.0,8564.0,1.0439544E-9
8565.0,8565.0,5.749511E-10
8566.0,8566.0,0.6491829
8567.0,8567.0,0.18940061
8568.0,8568.0,0.094759926
8569.0,8569.0,0.13366894
8570.0,8570.0,0.58704513
8571.0,8571.0,0.42029628
8572.0,8572.0,0.4903559
8573.0,8573.0,0.08762292
8574.0,8574.0,2.4413804E-13
8575.0,8575.0,0.24044389
8576.0,8576.0,8.9614856E-4
8577.0,8577.0,3.0168754E-4
8578.0,8578.0,0.6142416
8579.0,8579.0,0.4115037
8580.0,8580.0,6.167009E-10
8581.0,8581.0,0.562162
8582.0,8582.0,0.7272302
8583.0,8583.0,0.32472292
8584.0,8584.0,0.21210054
8585.0,8585.0,0.0799588
8586.0,8586.0,0.4921147
8587.0,8587.0,3.551579E-5
8588.0,8588.0,1.229492E-10
8589.0,8589.0,0.21544452
8590.0,8590.0,3.811363E-8
8591.0,8591.0,0.18974692
8592.0,8592.0,0.0069733583
8593.0,8593.0,0.59772956
8594.0,8594.0,0.40787032
8595.0,8595.0,1.0955052E-4
8596.0,8596.0,1.588607E-11
8597.0,8597.0,0.06860088
8598.0,8598.0,0.47531113
8599.0,8599.0,0.4888649
8600.0,8600.0,0.47419965
8601.0,8601.0,0.35650453
8602.0,8602.0,0.7169773
8603.0,8603.0,0.45423678
8604.0,8604.0,0.008686643
8605.0,8605.0,0.9271155
8606.0,8606.0,0.3666547
8607.0,8607.0,0.39695653
8608.0,8608.0,0.17327896
8609.0,8609.0,0.4728205
8610.0,8610.0,0.09849985
8611.0,8611.0,2.0517699E-11
8612.0,8612.0,0.42661017
8613.0,8613.0,0.17705101
8614.0,8614.0,0.8481688
8615.0,8615.0,2.527106E-8
8616.0,8616.0,0.11386173
8617.0,8617.0,0.7108376
8618.0,8618.0,0.5990551
8619.0,8619.0,0.36379287
8620.0,8620.0,0.0066759856
8621.0,8621.0,1.5651702E-11
8622.0,8622.0,6.304504E-4
8623.0,8623.0,0.532697
8624.0,8624.0,0.6252694
8625.0,8625.0,3.4438008E-12
8626.0,8626.0,0.14142436
8627.0,8627.0,0.006111632
8628.0,8628.0,0.36786282
8629.0,8629.0,0.093938775
8630.0,8630.0,2.0144209E-10
8631.0,8631.0,0.009097954
8632.0,8632.0,0.19578643
8633.0,8633.0,0.48846555
8634.0,8634.0,0.017905967
8635.0,8635.0,0.09363695
8636.0,8636.0,0.19479188
8637.0,8637.0,0.70911205
8638.0,8638.0,0.35899404
8639.0,8639.0,0.39178872
8640.0,8640.0,2.5407944E-4
8641.0,8641.0,7.306506E-4
8642.0,8642.0,0.4894029
8643.0,8643.0,0.36574465
8644.0,8644.0,0.38275054
8645.0,8645.0,0.34367335
8646.0,8646.0,0.40444818
8647.0,8647.0,0.02335857
8648.0,8648.0,0.15349624
8649.0,8649.0,1.1494583E-11
8650.0,8650.0,0.18406025
8651.0,8651.0,3.2880476E-11
8652.0,8652.0,0.06873776
8653.0,8653.0,0.6141988
8654.0,8654.0,0.68479663
8655.0,8655.0,3.0486724E-13
8656.0,8656.0,0.43616852
8657.0,8657.0,0.33088106
8658.0,8658.0,2.4505806E-9
8659.0,8659.0,0.41322082
8660.0,8660.0,0.15845689
8661.0,8661.0,0.2596537
8662.0,8662.0,0.79026264
8663.0,8663.0,0.22224902
8664.0,8664.0,1.5717453E-7
8665.0,8665.0,0.33750588
8666.0,8666.0,0.08293933
8667.0,8667.0,0.39102837
8668.0,8668.0,8.4099394E-13
8669.0,8669.0,0.1288961
8670.0,8670.0,0.5794542
8671.0,8671.0,0.027868612
8672.0,8672.0,0.6517203
8673.0,8673.0,0.8577811
8674.0,8674.0,0.6862889
8675.0,8675.0,0.7557257
8676.0,8676.0,0.9095453
8677.0,8677.0,3.8535064E-11
8678.0,8678.0,0.6843031
8679.0,8679.0,0.7429498
8680.0,8680.0,0.46914297
8681.0,8681.0,0.5422806
8682.0,8682.0,0.0022506483
8683.0,8683.0,0.37053955
8684.0,8684.0,0.09294107
8685.0,8685.0,0.20594715
8686.0,8686.0,1.7642665E-11
8687.0,8687.0,0.053929206
8688.0,8688.0,0.16748895
8689.0,8689.0,0.46924403
8690.0,8690.0,0.08282821
8691.0,8691.0,0.23684794
8692.0,8692.0,0.5283517
8693.0,8693.0,0.23046006
8694.0,8694.0,0.028919451
8695.0,8695.0,0.2719316
8696.0,8696.0,6.994405E-15
8697.0,8697.0,0.03349362
8698.0,8698.0,0.42289054
8699.0,8699.0,6.854442E-8
8700.0,8700.0,1.8768866E-5
8701.0,8701.0,0.23620492
8702.0,8702.0,0.16580608
8703.0,8703.0,0.4152015
8704.0,8704.0,0.0049177706
8705.0,8705.0,0.2885749
8706.0,8706.0,0.6744661
8707.0,8707.0,1.502043E-11
8708.0,8708.0,0.4895152
8709.0,8709.0,0.3998646
8710.0,8710.0,0.32649916
8711.0,8711.0,0.7012706
8712.0,8712.0,0.78731245
8713.0,8713.0,1.1091962E-9
8714.0,8714.0,0.18880598
8715.0,8715.0,0.57182205
8716.0,8716.0,0.92842317
8717.0,8717.0,1.9072666E-10
8718.0,8718.0,0.20476334
8719.0,8719.0,0.0010607354
8720.0,8720.0,0.01718314
8721.0,8721.0,0.41737935
8722.0,8722.0,0.22731856
8723.0,8723.0,0.33454296
8724.0,8724.0,0.025072578
8725.0,8725.0,0.6879896
8726.0,8726.0,0.36075652
8727.0,8727.0,0.49747837
8728.0,8728.0,0.5572049
8729.0,8729.0,0.56075794
8730.0,8730.0,3.1319528E-4
8731.0,8731.0,0.5895411
8732.0,8732.0,0.5796603
8733.0,8733.0,0.12313794
8734.0,8734.0,0.58886325
8735.0,8735.0,0.4961674
8736.0,8736.0,0.721397
8737.0,8737.0,0.48694503
8738.0,8738.0,1.1915079E-8
8739.0,8739.0,2.6412206E-13
8740.0,8740.0,0.4341831
8741.0,8741.0,0.62377083
8742.0,8742.0,9.582127E-7
8743.0,8743.0,0.13329613
8744.0,8744.0,1.00475184E-13
8745.0,8745.0,0.7357374
8746.0,8746.0,0.046479076
8747.0,8747.0,0.5410983
8748.0,8748.0,5.270469E-4
8749.0,8749.0,0.4790119
8750.0,8750.0,1.6481927E-11
8751.0,8751.0,1.2685408E-11
8752.0,8752.0,1.1674539E-8
8753.0,8753.0,0.14676099
8754.0,8754.0,0.76773137
8755.0,8755.0,1.5162316E-12
8756.0,8756.0,0.68483865
8757.0,8757.0,0.4385083
8758.0,8758.0,0.43029207
8759.0,8759.0,1.5391979E-9
8760.0,8760.0,0.1423489
8761.0,8761.0,2.157896E-11
8762.0,8762.0,0.15259057
8763.0,8763.0,0.008745557
8764.0,8764.0,1.2822763E-9
8765.0,8765.0,0.41621068
8766.0,8766.0,0.13505429
8767.0,8767.0,2.6058842E-5
8768.0,8768.0,0.78551316
8769.0,8769.0,0.30853057
8770.0,8770.0,0.566224
8771.0,8771.0,0.89119464
8772.0,8772.0,0.23939419
8773.0,8773.0,0.40284163
8774.0,8774.0,2.5752618E-4
8775.0,8775.0,1.6353449E-6
8776.0,8776.0,0.5341614
8777.0,8777.0,1.5096702E-11
8778.0,8778.0,0.74705935
8779.0,8779.0,0.55652463
8780.0,8780.0,0.17820384
8781.0,8781.0,4.028E-12
8782.0,8782.0,0.7036757
8783.0,8783.0,0.23495592
8784.0,8784.0,0.29272568
8785.0,8785.0,0.10447165
8786.0,8786.0,0.34481263
8787.0,8787.0,0.68068165
8788.0,8788.0,0.51757044
8789.0,8789.0,0.4873122
8790.0,8790.0,0.013523541
8791.0,8791.0,2.5062625E-9
8792.0,8792.0,0.40945998
8793.0,8793.0,1.3725187E-9
8794.0,8794.0,0.046117015
8795.0,8795.0,0.24416807
8796.0,8796.0,0.08999749
8797.0,8797.0,0.3438751
8798.0,8798.0,2.933483E-6
8799.0,8799.0,2.9845728E-7
8800.0,8800.0,8.7518035E-4
8801.0,8801.0,0.49651018
8802.0,8802.0,0.004457045
8803.0,8803.0,0.67618155
8804.0,8804.0,0.88476545
8805.0,8805.0,0.30111542
8806.0,8806.0,9.959645E-4
8807.0,8807.0,0.18594444
8808.0,8808.0,0.09261477
8809.0,8809.0,0.0042891693
8810.0,8810.0,0.27474183
8811.0,8811.0,0.82580626
8812.0,8812.0,0.09709142
8813.0,8813.0,0.75293434
8814.0,8814.0,0.26975843
8815.0,8815.0,3.3842928E-6
8816.0,8816.0,0.14895391
8817.0,8817.0,0.72466004
8818.0,8818.0,0.8725068
8819.0,8819.0,0.23603804
8820.0,8820.0,1.5365487E-12
8821.0,8821.0,0.4714028
8822.0,8822.0,0.50684506
8823.0,8823.0,0.6048281
8824.0,8824.0,0.79742146
8825.0,8825.0,0.4612669
8826.0,8826.0,6.901617E-4
8827.0,8827.0,4.223201E-9
8828.0,8828.0,0.3871142
8829.0,8829.0,4.3087756E-13
8830.0,8830.0,1.8695362E-8
8831.0,8831.0,0.3545946
8832.0,8832.0,0.22831373
8833.0,8833.0,0.4306119
8834.0,8834.0,0.58392274
8835.0,8835.0,0.003632572
8836.0,8836.0,0.5199143
8837.0,8837.0,0.22714314
8838.0,8838.0,0.4119853
8839.0,8839.0,0.86134464
8840.0,8840.0,1.1146861E-11
8841.0,8841.0,0.47945186
8842.0,8842.0,9.10938E-13
8843.0,8843.0,0.12922268
8844.0,8844.0,0.063717514
8845.0,8845.0,0.20815174
8846.0,8846.0,0.18029334
8847.0,8847.0,0.3958022
8848.0,8848.0,0.36904287
8849.0,8849.0,0.5627482
8850.0,8850.0,0.741483
8851.0,8851.0,0.48413092
8852.0,8852.0,0.4100978
8853.0,8853.0,1.4357182E-11
8854.0,8854.0,0.9101867
8855.0,8855.0,4.6629367E-15
8856.0,8856.0,0.52146417
8857.0,8857.0,1.255484E-7
8858.0,8858.0,0.23207118
8859.0,8859.0,8.466674E-4
8860.0,8860.0,0.07226335
8861.0,8861.0,0.3771007
8862.0,8862.0,0.63781804
8863.0,8863.0,0.64207107
8864.0,8864.0,0.5379953
8865.0,8865.0,0.026781794
8866.0,8866.0,0.32407802
8867.0,8867.0,4.1960577E-9
8868.0,8868.0,1.5029422E-11
8869.0,8869.0,0.54128903
8870.0,8870.0,0.37236208
8871.0,8871.0,0.3274636
8872.0,8872.0,0.088131405
8873.0,8873.0,0.1579602
8874.0,8874.0,0.6732685
8875.0,8875.0,0.1271112
8876.0,8876.0,0.08053076
8877.0,8877.0,0.040986817
8878.0,8878.0,3.840014E-4
8879.0,8879.0,0.49812093
8880.0,8880.0,0.46403423
8881.0,8881.0,0.5010301
8882.0,8882.0,0.67676014
8883.0,8883.0,0.55049866
8884.0,8884.0,0.50395143
8885.0,8885.0,0.11705282
8886.0,8886.0,0.026654383
8887.0,8887.0,0.66247237
8888.0,8888.0,0.34482053
8889.0,8889.0,3.7546895E-5
8890.0,8890.0,2.3533175E-11
8891.0,8891.0,0.31529003
8892.0,8892.0,1.3709922E-11
8893.0,8893.0,0.106136285
8894.0,8894.0,0.14049317
8895.0,8895.0,5.7319635E-8
8896.0,8896.0,0.23316662
8897.0,8897.0,0.14239328
8898.0,8898.0,0.34288153
8899.0,8899.0,1.2083874E-9
8900.0,8900.0,0.6417001
8901.0,8901.0,0.0020080393
8902.0,8902.0,0.20729892
8903.0,8903.0,0.21308728
8904.0,8904.0,0.6094407
8905.0,8905.0,0.48778445
8906.0,8906.0,0.29540828
8907.0,8907.0,1.062359E-8
8908.0,8908.0,0.3534945
8909.0,8909.0,0.36954793
8910.0,8910.0,0.8992359
8911.0,8911.0,0.5731829
8912.0,8912.0,0.07522632
8913.0,8913.0,0.15490738
8914.0,8914.0,0.39944598
8915.0,8915.0,0.25986534
8916.0,8916.0,5.938583E-13
8917.0,8917.0,0.35759163
8918.0,8918.0,1.5625945E-11
8919.0,8919.0,0.41427672
8920.0,8920.0,0.07415339
8921.0,8921.0,0.8306516
8922.0,8922.0,0.7134381
8923.0,8923.0,0.023207383
8924.0,8924.0,0.0014352563
8925.0,8925.0,0.8531919
8926.0,8926.0,0.14282878
8927.0,8927.0,0.0014980148
8928.0,8928.0,1.7411456E-5
8929.0,8929.0,2.5847102E-12
8930.0,8930.0,2.3832158E-11
8931.0,8931.0,1.0852864E-5
8932.0,8932.0,0.42186418
8933.0,8933.0,0.4156486
8934.0,8934.0,0.29775736
8935.0,8935.0,0.26097852
8936.0,8936.0,1.2210233E-12
8937.0,8937.0,4.1668635E-8
8938.0,8938.0,0.36503816
8939.0,8939.0,0.0074120886
8940.0,8940.0,0.4151649
8941.0,8941.0,0.7113333
8942.0,8942.0,0.065538794
8943.0,8943.0,0.085681595
8944.0,8944.0,0.4087936
8945.0,8945.0,0.18825799
8946.0,8946.0,0.16739205
8947.0,8947.0,0.7358676
8948.0,8948.0,0.059921507
8949.0,8949.0,0.6731717
8950.0,8950.0,0.8269901
8951.0,8951.0,0.49739403
8952.0,8952.0,0.6365212
8953.0,8953.0,5.5090665E-10
8954.0,8954.0,0.27476528
8955.0,8955.0,0.10426327
8956.0,8956.0,0.1665659
8957.0,8957.0,0.6780049
8958.0,8958.0,0.79884905
8959.0,8959.0,0.13872571
8960.0,8960.0,1.6888713E-12
8961.0,8961.0,0.8510323
8962.0,8962.0,0.7226688
8963.0,8963.0,0.50087935
8964.0,8964.0,0.784577
8965.0,8965.0,0.31905055
8966.0,8966.0,0.40718177
8967.0,8967.0,0.74564505
8968.0,8968.0,4.372477E-4
8969.0,8969.0,0.55431765
8970.0,8970.0,0.00420098
8971.0,8971.0,0.8590728
8972.0,8972.0,0.49141636
8973.0,8973.0,1.912643E-9
8974.0,8974.0,0.019562768
8975.0,8975.0,0.11329841
8976.0,8976.0,0.17644955
8977.0,8977.0,0.46854284
8978.0,8978.0,0.09666079
8979.0,8979.0,0.7294448
8980.0,8980.0,0.8700377
8981.0,8981.0,0.0021144361
8982.0,8982.0,0.86094075
8983.0,8983.0,0.14465997
8984.0,8984.0,0.3823064
8985.0,8985.0,0.24746543
8986.0,8986.0,0.49909043
8987.0,8987.0,0.08744207
8988.0,8988.0,1.2721878E-8
8989.0,8989.0,0.37022522
8990.0,8990.0,0.45469373
8991.0,8991.0,0.84780824
8992.0,8992.0,0.13030952
8993.0,8993.0,0.22191457
8994.0,8994.0,7.4346085E-12
8995.0,8995.0,0.31449687
8996.0,8996.0,0.38430429
8997.0,8997.0,1.0440741E-5
8998.0,8998.0,0.20268522
8999.0,8999.0,2.3039903E-11
9000.0,9000.0,0.20014176
9001.0,9001.0,1.4070339E-8
9002.0,9002.0,7.0479884E-9
9003.0,9003.0,0.6907535
9004.0,9004.0,2.5057734E-12
9005.0,9005.0,0.7952303
9006.0,9006.0,0.4633567
9007.0,9007.0,1.9506619E-13
9008.0,9008.0,0.31283548
9009.0,9009.0,0.003189806
9010.0,9010.0,0.2313325
9011.0,9011.0,0.096009664
9012.0,9012.0,0.0946908
9013.0,9013.0,2.647289E-10
9014.0,9014.0,0.36999357
9015.0,9015.0,0.5771788
9016.0,9016.0,0.4391706
9017.0,9017.0,0.78997284
