variable,x,y
e09.SST.min,3.700110556983949,0.5780946612358093
e09.SST.min,3.7755045593261727,0.5894932746887207
e09.SST.min,3.850898561668398,0.6007812023162842
e09.SST.min,3.9262925640106214,0.6119474768638611
e09.SST.min,4.001686566352845,0.6229815483093262
e09.SST.min,4.07708056869507,0.6338734030723572
e09.SST.min,4.152474571037294,0.6446133852005005
e09.SST.min,4.227868573379517,0.6551925539970398
e09.SST.min,4.303262575721741,0.6656022667884827
e09.SST.min,4.378656578063966,0.6758345365524292
e09.SST.min,4.454050580406191,0.685882031917572
e09.SST.min,4.529444582748415,0.695737898349762
e09.SST.min,4.604838585090638,0.7053958177566528
e09.SST.min,4.680232587432862,0.7148504257202148
e09.SST.min,4.755626589775085,0.7240965962409973
e09.SST.min,4.831020592117312,0.7331298589706421
e09.SST.min,4.906414594459536,0.7419466376304626
e09.SST.min,4.981808596801759,0.7505437135696411
e09.SST.min,5.057202599143983,0.7589185237884521
e09.SST.min,5.132596601486206,0.7670689821243286
e09.SST.min,5.207990603828431,0.774993896484375
e09.SST.min,5.283384606170655,0.7826922535896301
e09.SST.min,5.35877860851288,0.7901637554168701
e09.SST.min,5.434172610855104,0.7974086403846741
e09.SST.min,5.509566613197327,0.8044276237487793
e09.SST.min,5.584960615539552,0.811221718788147
e09.SST.min,5.660354617881776,0.8177925944328308
e09.SST.min,5.735748620223999,0.8241422176361084
e09.SST.min,5.811142622566225,0.830272912979126
e09.SST.min,5.886536624908448,0.8361874222755432
e09.SST.min,5.961930627250673,0.8418887853622437
e09.SST.min,6.037324629592897,0.8473802804946899
e09.SST.min,6.11271863193512,0.8526656031608582
e09.SST.min,6.188112634277344,0.8577484488487244
e09.SST.min,6.263506636619569,0.8626328706741333
e09.SST.min,6.338900638961794,0.867323100566864
e09.SST.min,6.414294641304018,0.8718234896659851
e09.SST.min,6.489688643646241,0.8761385083198547
e09.SST.min,6.565082645988465,0.8802727460861206
e09.SST.min,6.640476648330688,0.8842308521270752
e09.SST.min,6.7158706506729136,0.8880175352096558
e09.SST.min,6.791264653015139,0.8916374444961548
e09.SST.min,6.866658655357362,0.8950954675674438
e09.SST.min,6.942052657699586,0.8983962535858154
e09.SST.min,7.017446660041809,0.9015445113182068
e09.SST.min,7.0928406623840345,0.9045448899269104
e09.SST.min,7.168234664726258,0.9074020981788635
e09.SST.min,7.243628667068483,0.9101206064224243
e09.SST.min,7.319022669410707,0.9127048850059509
e09.SST.min,7.394416671752932,0.9151593446731567
e09.SST.min,7.4698106740951555,0.9174880981445312
e09.SST.min,7.545204676437379,0.9196954369544983
e09.SST.min,7.6205986787796025,0.921785295009613
e09.SST.min,7.695992681121828,0.9237616062164307
e09.SST.min,7.771386683464053,0.925628125667572
e09.SST.min,7.8467806858062765,0.9273884892463684
e09.SST.min,7.9221746881485,0.929046094417572
e09.SST.min,7.9975686904907235,0.9306043982505798
e09.SST.min,8.072962692832947,0.9320664405822754
e09.SST.min,8.148356695175172,0.9334352612495422
e09.SST.min,8.223750697517398,0.9347137808799744
e09.SST.min,8.299144699859621,0.9359047412872314
e09.SST.min,8.374538702201844,0.9370105862617493
e09.SST.min,8.449932704544068,0.9380338191986084
e09.SST.min,8.525326706886293,0.9389765858650208
e09.SST.min,8.600720709228517,0.9398409724235535
e09.SST.min,8.676114711570742,0.9406290054321289
e09.SST.min,8.751508713912965,0.9413423538208008
e09.SST.min,8.826902716255189,0.9419826865196228
e09.SST.min,8.902296718597414,0.9425513744354248
e09.SST.min,8.977690720939638,0.9430497884750366
e09.SST.min,9.053084723281861,0.9434790015220642
e09.SST.min,9.128478725624085,0.9438400268554688
e09.SST.min,9.20387272796631,0.9441337585449219
e09.SST.min,9.279266730308535,0.9443607926368713
e09.SST.min,9.354660732650759,0.9445216655731201
e09.SST.min,9.430054734992982,0.9446167945861816
e09.SST.min,9.505448737335206,0.9446463584899902
e09.SST.min,9.58084273967743,0.9446104764938354
e09.SST.min,9.656236742019656,0.944508969783783
e09.SST.min,9.73163074436188,0.9443417191505432
e09.SST.min,9.807024746704103,0.944108247756958
e09.SST.min,9.882418749046327,0.9438080191612244
e09.SST.min,9.95781275138855,0.9434404373168945
e09.SST.min,10.033206753730775,0.9430045485496521
e09.SST.min,10.108600756073,0.9424993991851807
e09.SST.min,10.183994758415224,0.9419237971305847
e09.SST.min,10.259388760757448,0.941276490688324
e09.SST.min,10.334782763099671,0.940555989742279
e09.SST.min,10.410176765441896,0.939760684967041
e09.SST.min,10.48557076778412,0.9388887286186218
e09.SST.min,10.560964770126343,0.9379382729530334
e09.SST.min,10.636358772468569,0.9369071125984192
e09.SST.min,10.711752774810792,0.9357931613922119
e09.SST.min,10.787146777153017,0.9345938563346863
e09.SST.min,10.86254077949524,0.9333066940307617
e09.SST.min,10.937934781837464,0.9319289326667786
e09.SST.min,11.01332878417969,0.9304577112197876
e09.SST.min,11.088722786521911,0.9288899898529053
e09.SST.min,11.164116788864137,0.9272225499153137
e09.SST.min,11.239510791206362,0.9254521131515503
e09.SST.min,11.314904793548587,0.9235751032829285
e09.SST.min,11.390298795890809,0.9215879440307617
e09.SST.min,11.465692798233034,0.9194868803024292
e09.SST.min,11.541086800575256,0.9172679781913757
e09.SST.min,11.616480802917481,0.9149271845817566
e09.SST.min,11.691874805259706,0.9124603867530823
e09.SST.min,11.767268807601928,0.909863293170929
e09.SST.min,11.842662809944157,0.907131552696228
e09.SST.min,11.918056812286379,0.9042606949806213
e09.SST.min,11.993450814628604,0.9012461304664612
e09.SST.min,12.06884481697083,0.8980833292007446
e09.SST.min,12.14423881931305,0.8947675228118896
e09.SST.min,12.219632821655276,0.8912940621376038
e09.SST.min,12.295026823997498,0.8876581788063049
e09.SST.min,12.370420826339723,0.8838551640510559
e09.SST.min,12.445814828681948,0.8798801898956299
e09.SST.min,12.52120883102417,0.8757286667823792
e09.SST.min,12.596602833366395,0.8713958859443665
e09.SST.min,12.671996835708617,0.8668772578239441
e09.SST.min,12.747390838050846,0.8621684312820435
e09.SST.min,12.822784840393071,0.8572649955749512
e09.SST.min,12.898178842735293,0.8521626591682434
e09.SST.min,12.973572845077518,0.8468576073646545
e09.SST.min,13.04896684741974,0.8413459658622742
e09.SST.min,13.124360849761965,0.8356240391731262
e09.SST.min,13.19975485210419,0.8296887278556824
e09.SST.min,13.275148854446412,0.8235369920730591
e09.SST.min,13.350542856788637,0.8171659708023071
e09.SST.min,13.425936859130859,0.8105735778808594
e09.SST.min,13.501330861473084,0.8037577271461487
e09.SST.min,13.57672486381531,0.7967169880867004
e09.SST.min,13.652118866157531,0.7894501686096191
e09.SST.min,13.72751286849976,0.7819566130638123
e09.SST.min,13.802906870841982,0.7742363214492798
e09.SST.min,13.878300873184207,0.7662895917892456
e09.SST.min,13.953694875526432,0.7581171989440918
e09.SST.min,14.029088877868654,0.7497208714485168
e09.SST.min,14.10448288021088,0.7411024570465088
e09.SST.min,14.179876882553101,0.732264518737793
e09.SST.min,14.255270884895326,0.7232103943824768
e09.SST.min,14.330664887237551,0.7139439582824707
e09.SST.min,14.406058889579773,0.7044693827629089
e09.SST.min,14.481452891921998,0.6947920322418213
e09.SST.min,14.55684689426422,0.6849173903465271
e09.SST.min,14.632240896606445,0.6748515963554382
e09.SST.min,14.707634898948674,0.6646018624305725
e09.SST.min,14.783028901290896,0.6541754007339478
e09.SST.min,14.858422903633121,0.6435802578926086
e09.SST.min,14.933816905975343,0.6328251361846924
e09.SST.min,15.009210908317568,0.6219191551208496
e09.SST.min,15.084604910659793,0.6108717322349548
e09.SST.min,15.159998913002015,0.5996932983398438
e09.SST.min,15.23539291534424,0.5883942246437073
e09.SST.min,15.310786917686462,0.5769852995872498
e09.SST.min,15.386180920028687,0.5654782652854919
e09.SST.min,15.461574922370913,0.5538845658302307
e09.SST.min,15.536968924713134,0.5422160625457764
e09.SST.min,15.61236292705536,0.5304852724075317
e09.SST.min,15.687756929397585,0.518704354763031
e09.SST.min,15.76315093173981,0.506885826587677
e09.SST.min,15.838544934082035,0.4950426518917084
e09.SST.min,15.913938936424257,0.48318740725517273
e09.SST.min,15.989332938766482,0.4713326692581177
e09.SST.min,16.064726941108702,0.4594913423061371
e09.SST.min,16.14012094345093,0.4476761519908905
e09.SST.min,16.215514945793153,0.4358994960784912
e09.SST.min,16.290908948135375,0.42417365312576294
e09.SST.min,16.366302950477603,0.41251078248023987
e09.SST.min,16.441696952819825,0.4009226858615875
e09.SST.min,16.517090955162047,0.38942065834999084
e09.SST.min,16.592484957504276,0.37801647186279297
e09.SST.min,16.667878959846497,0.36672070622444153
e09.SST.min,16.743272962188726,0.35554376244544983
e09.SST.min,16.818666964530948,0.34449565410614014
e09.SST.min,16.89406096687317,0.3335859179496765
e09.SST.min,16.9694549692154,0.3228233754634857
e09.SST.min,17.04484897155762,0.312217116355896
e09.SST.min,17.120242973899842,0.30177488923072815
e09.SST.min,17.195636976242064,0.2915042042732239
e09.SST.min,17.271030978584292,0.2814120054244995
e09.SST.min,17.346424980926514,0.2715047299861908
e09.SST.min,17.421818983268736,0.26178789138793945
e09.SST.min,17.497212985610965,0.25226736068725586
e09.SST.min,17.572606987953186,0.242947518825531
e09.SST.min,17.648000990295415,0.23383255302906036
e09.SST.min,17.723394992637637,0.22492608428001404
e09.SST.min,17.79878899497986,0.21623115241527557
e09.SST.min,17.874182997322087,0.20775006711483002
e09.SST.min,17.94957699966431,0.19948527216911316
e09.SST.min,18.02497100200653,0.19143801927566528
e09.SST.min,18.10036500434876,0.18360932171344757
e09.SST.min,18.17575900669098,0.175999715924263
e09.SST.min,18.251153009033203,0.16860906779766083
e09.SST.min,18.326547011375425,0.16143737733364105
e09.SST.min,18.401941013717654,0.15448367595672607
e09.SST.min,18.477335016059875,0.14774677157402039
e09.SST.min,18.552729018402104,0.14122511446475983
e09.SST.min,18.628123020744326,0.13491679728031158
e09.SST.min,18.703517023086548,0.12881942093372345
e09.SST.min,18.778911025428776,0.12293075770139694
e09.SST.min,18.854305027770998,0.11724782735109329
e09.SST.min,18.92969903011322,0.11176753789186478
e09.SST.min,19.00509303245545,0.10648657381534576
e09.SST.min,19.08048703479767,0.10140138119459152
e09.SST.min,19.155881037139892,0.09650810807943344
e09.SST.min,19.23127503948212,0.09180309623479843
e09.SST.min,19.306669041824343,0.08728216588497162
e09.SST.min,19.382063044166564,0.08294110745191574
e09.SST.min,19.457457046508793,0.07877562940120697
e09.SST.min,19.532851048851015,0.07478132843971252
e09.SST.min,19.608245051193244,0.0709536224603653
e09.SST.min,19.683639053535465,0.06728817522525787
e09.SST.min,19.759033055877687,0.0637802928686142
e09.SST.min,19.834427058219916,0.06042536720633507
e09.SST.min,19.909821060562138,0.0572187677025795
e09.SST.min,19.98521506290436,0.0541558638215065
e09.SST.min,20.06060906524658,0.051231954246759415
e09.SST.min,20.13600306758881,0.04844259098172188
e09.SST.min,20.21139706993103,0.04578312486410141
e09.SST.min,20.286791072273253,0.04324903339147568
e09.SST.min,20.362185074615482,0.04083583503961563
e09.SST.min,20.437579076957704,0.038539111614227295
e09.SST.min,20.512973079299933,0.036354463547468185
e09.SST.min,20.588367081642154,0.03427771478891373
e09.SST.min,20.663761083984376,0.032304614782333374
e09.SST.min,20.739155086326605,0.03043104149401188
e09.SST.min,20.814549088668826,0.028652973473072052
e09.SST.min,20.889943091011048,0.02696647308766842
e09.SST.min,20.965337093353277,0.02536766044795513
e09.SST.min,21.0407310956955,0.02385287918150425
e09.SST.min,21.11612509803772,0.022418444976210594
e09.SST.min,21.191519100379942,0.021060820668935776
e09.SST.min,21.26691310272217,0.01977657526731491
e09.SST.min,21.342307105064393,0.018562348559498787
e09.SST.min,21.41770110740662,0.01741497963666916
e09.SST.min,21.493095109748843,0.016331318765878677
e09.SST.min,21.568489112091065,0.015308354049921036
e09.SST.min,21.643883114433294,0.01434317696839571
e09.SST.min,21.719277116775515,0.013432983309030533
e09.SST.min,21.794671119117737,0.012575050815939903
e09.SST.min,21.870065121459966,0.011766823008656502
e09.SST.min,21.945459123802188,0.01100577786564827
e09.SST.min,22.02085312614441,0.010289514437317848
e09.SST.min,22.096247128486638,0.009615727700293064
e09.SST.min,22.17164113082886,0.008982205763459206
e09.SST.min,22.24703513317108,0.008386818692088127
e09.SST.min,22.322429135513303,0.007827566005289555
e09.SST.min,22.397823137855532,0.007302494719624519
e09.SST.min,22.47321714019776,0.006809750106185675
e09.SST.min,22.548611142539983,0.006347560789436102
e09.SST.min,22.624005144882204,0.005914237350225449
e09.SST.min,22.699399147224426,0.005508157890290022
e09.SST.min,22.774793149566655,0.005127807147800922
e09.SST.min,22.850187151908877,0.004771711304783821
e09.SST.min,22.9255811542511,0.0044384789653122425
e09.SST.min,23.000975156593327,0.004126785788685083
e09.SST.min,23.07636915893555,0.0038353749550879
e09.SST.min,23.15176316127777,0.003563044359907508
e09.SST.min,23.22715716362,0.003308674320578575
e09.SST.min,23.30255116596222,0.0030711826402693987
e09.SST.min,23.37794516830445,0.0028495502192527056
e09.SST.min,23.45333917064667,0.002642811741679907
e09.SST.min,23.528733172988893,0.0024500538129359484
e09.SST.min,23.604127175331122,0.0022704077418893576
e09.SST.min,23.679521177673344,0.002103065140545368
e09.SST.min,23.754915180015566,0.0019472495187073946
e09.SST.min,23.830309182357787,0.0018022318836301565
e09.SST.min,23.905703184700016,0.001667323987931013
e09.SST.min,23.981097187042238,0.0015418772818520665
e09.SST.min,24.05649118938446,0.0014252772089093924
e09.SST.min,24.13188519172669,0.0013169534504413605
e09.SST.min,24.20727919406891,0.0012163607170805335
e09.SST.min,24.28267319641114,0.0011229882948100567
e09.SST.min,24.35806719875336,0.0010363564360886812
e09.SST.min,24.433461201095582,9.560119942761958E-4
e09.SST.min,24.50885520343781,8.815351175144315E-4
e09.SST.min,24.584249205780033,8.125259773805737E-4
e09.SST.min,24.659643208122255,7.486111135222018E-4
e09.SST.min,24.735037210464483,6.89440465066582E-4
e09.SST.min,24.810431212806705,6.346858572214842E-4
e09.SST.min,24.885825215148927,5.840386729687452E-4
e09.SST.min,24.96121921749115,5.372135201469064E-4
e09.SST.min,25.036613219833377,4.939398495480418E-4
e09.SST.min,25.1120072221756,4.5396562200039625E-4
e09.SST.min,25.18740122451782,4.1705535841174424E-4
e09.SST.min,25.26279522686005,3.8298903382383287E-4
e09.SST.min,25.33818922920227,3.5156041849404573E-4
e09.SST.min,25.4135832315445,3.225793188903481E-4
e09.SST.min,25.48897723388672,2.9586601885966957E-4
e09.SST.min,25.564371236228943,2.7125372434966266E-4
e09.SST.min,25.639765238571172,2.485870209056884E-4
e09.SST.min,25.715159240913394,2.2772111697122455E-4
e09.SST.min,25.790553243255616,2.0852076704613864E-4
e09.SST.min,25.865947245597845,1.908615668071434E-4
e09.SST.min,25.941341247940066,1.7462638788856566E-4
e09.SST.min,26.016735250282288,1.5970681852195412E-4
e09.SST.min,26.09212925262451,1.460021740058437E-4
e09.SST.min,26.16752325496674,1.3341892918106169E-4
e09.SST.min,26.242917257308967,1.2187000538688153E-4
e09.SST.min,26.31831125965119,1.1127549805678427E-4
e09.SST.min,26.39370526199341,1.0156044299947098E-4
e09.SST.min,26.469099264335632,9.2655660409946E-5
e09.SST.min,26.54449326667786,8.44970709295012E-5
e09.SST.min,26.619887269020083,7.702536095166579E-5
e09.SST.min,26.695281271362305,7.01854660292156E-5
e09.SST.min,26.770675273704533,6.392695649992675E-5
e09.SST.min,26.846069276046755,5.820271690026857E-5
e09.SST.min,26.921463278388977,5.296938252286054E-5
e09.SST.min,26.996857280731206,4.818689922103658E-5
e09.SST.min,27.072251283073427,4.381829421618022E-5
e09.SST.min,27.14764528541565,3.982935959356837E-5
e09.SST.min,27.22303928775787,3.618884147726931E-5
e09.SST.min,27.2984332901001,3.28676360368263E-5
e09.SST.min,27.37382729244232,2.9839029593858868E-5
e09.SST.min,27.449221294784543,2.707842577365227E-5
e09.SST.min,27.524615297126772,2.456311631249264E-5
e09.SST.min,27.600009299468994,2.2272404748946428E-5
e09.SST.min,27.675403301811222,2.018706436501816E-5
e09.SST.min,27.750797304153444,1.8289496438228525E-5
e09.SST.min,27.826191306495666,1.6563524695811793E-5
e09.SST.min,27.901585308837895,1.4994302546256222E-5
e09.SST.min,27.976979311180116,1.3568166650657076E-5
e09.SST.min,28.052373313522345,1.2272686944925226E-5
e09.SST.min,28.12776731586456,1.1096361959062051E-5
e09.SST.min,28.20316131820679,1.0028687029262073E-5
e09.SST.min,28.27855532054901,9.060037882591132E-6
e09.SST.min,28.35394932289124,8.181603334378451E-6
e09.SST.min,28.42934332523346,7.385301614704076E-6
e09.SST.min,28.504737327575683,6.663795375061454E-6
e09.SST.min,28.580131329917904,6.010319793858798E-6
e09.SST.min,28.655525332260133,5.418711225502193E-6
e09.SST.min,28.730919334602362,4.883339443040313E-6
e09.SST.min,28.806313336944584,4.39906489191344E-6
e09.SST.min,28.881707339286805,3.961185029766057E-6
e09.SST.min,28.957101341629027,3.5654434213938657E-6
e09.SST.min,29.032495343971256,3.2079271932161646E-6
e09.SST.min,29.107889346313478,2.8850804483226966E-6
e09.SST.min,29.183283348655706,2.5936649308277993E-6
e09.SST.min,29.25867735099792,2.3307318315346492E-6
e09.SST.min,29.33407135334015,2.093592229357455E-6
e09.SST.min,29.40946535568237,1.8798169776346185E-6
e09.SST.min,29.4848593580246,1.687180429144064E-6
e09.SST.min,29.56025336036683,1.627311689844646E-6
e09.SST.min,29.635647362709044,1.627311689844646E-6
e09.SST.min,29.711041365051273,1.627311689844646E-6
e09.SST.min,29.786435367393494,1.627311689844646E-6
e09.SST.min,29.861829369735723,1.627311689844646E-6
e09.SST.min,29.937223372077945,1.627311689844646E-6
e09.SST.min,30.012617374420167,1.627311689844646E-6
e09.SST.min,30.08801137676239,1.627311689844646E-6
e09.SST.min,30.163405379104617,1.627311689844646E-6
e09.SST.min,30.23879938144684,1.627311689844646E-6
e09.SST.min,30.314193383789068,1.627311689844646E-6
e09.SST.min,30.389587386131282,1.627311689844646E-6
e09.SST.min,30.46498138847351,1.627311689844646E-6
e09.SST.min,30.54037539081574,1.627311689844646E-6
e09.SST.min,30.61576939315796,1.627311689844646E-6
e09.SST.min,30.69116339550019,1.627311689844646E-6
e09.SST.min,30.766557397842405,1.627311689844646E-6
e09.SST.min,30.841951400184634,1.627311689844646E-6
e09.SST.min,30.917345402526855,1.627311689844646E-6
e09.SST.min,30.992739404869084,1.627311689844646E-6
e09.SST.min,31.068133407211306,1.627311689844646E-6
e09.SST.min,31.143527409553528,1.627311689844646E-6
e09.SST.min,31.21892141189575,1.627311689844646E-6
e09.SST.min,31.29431541423798,1.627311689844646E-6
e09.SST.min,31.3697094165802,1.627311689844646E-6
e09.SST.min,31.44510341892243,1.627311689844646E-6
e09.SST.min,31.52049742126465,1.627311689844646E-6
e09.SST.min,31.595891423606872,1.627311689844646E-6
e09.SST.min,31.6712854259491,1.627311689844646E-6
e09.SST.min,31.746679428291323,1.627311689844646E-6
e09.SST.min,31.82207343063355,1.627311689844646E-6
e09.SST.min,31.897467432975766,1.627311689844646E-6
e09.SST.min,31.972861435317995,1.627311689844646E-6
e09.SST.min,32.04825543766022,1.627311689844646E-6
e09.SST.min,32.123649440002445,1.627311689844646E-6
e09.SST.min,32.19904344234467,1.627311689844646E-6
e09.SST.min,32.27443744468689,1.627311689844646E-6
e09.SST.min,32.34983144702911,1.627311689844646E-6
e09.SST.min,32.42522544937134,1.627311689844646E-6
e09.SST.min,32.50061945171357,1.627311689844646E-6
e09.SST.min,32.57601345405579,1.627311689844646E-6
e09.SST.min,32.65140745639801,1.627311689844646E-6
