variable,x,y
e09.SST.min,30.314193383789068,3.941372142435284E-6
e09.SST.min,30.389587386131282,3.941372142435284E-6
e09.SST.min,30.46498138847351,3.941372142435284E-6
e09.SST.min,30.54037539081574,3.941372142435284E-6
e09.SST.min,30.61576939315796,3.941372142435284E-6
e09.SST.min,30.69116339550019,3.941372142435284E-6
e09.SST.min,30.766557397842405,3.941372142435284E-6
e09.SST.min,30.841951400184634,3.941372142435284E-6
e09.SST.min,30.917345402526855,3.941372142435284E-6
e09.SST.min,30.992739404869084,3.941372142435284E-6
e09.SST.min,31.068133407211306,3.941372142435284E-6
e09.SST.min,31.143527409553528,3.941372142435284E-6
e09.SST.min,31.21892141189575,3.941372142435284E-6
e09.SST.min,31.29431541423798,3.941372142435284E-6
e09.SST.min,31.3697094165802,3.941372142435284E-6
e09.SST.min,31.44510341892243,3.941372142435284E-6
e09.SST.min,31.52049742126465,3.941372142435284E-6
e09.SST.min,31.595891423606872,3.941372142435284E-6
e09.SST.min,31.6712854259491,3.941372142435284E-6
e09.SST.min,31.746679428291323,3.941372142435284E-6
e09.SST.min,31.82207343063355,3.941372142435284E-6
e09.SST.min,31.897467432975766,3.941372142435284E-6
e09.SST.min,31.972861435317995,3.941372142435284E-6
e09.SST.min,32.04825543766022,3.941372142435284E-6
e09.SST.min,32.123649440002445,3.941372142435284E-6
e09.SST.min,32.19904344234467,3.941372142435284E-6
e09.SST.min,32.27443744468689,3.941372142435284E-6
e09.SST.min,32.34983144702911,3.941372142435284E-6
e09.SST.min,32.42522544937134,3.941372142435284E-6
e09.SST.min,32.50061945171357,3.941372142435284E-6
e09.SST.min,32.57601345405579,3.941372142435284E-6
e09.SST.min,32.65140745639801,3.941372142435284E-6
