variable,x,y
e09.SST.min,16.743272962188726,0.37881195545196533
e09.SST.min,16.818666964530948,0.3671751320362091
e09.SST.min,16.89406096687317,0.3556627333164215
e09.SST.min,16.9694549692154,0.3442854881286621
e09.SST.min,17.04484897155762,0.33305445313453674
e09.SST.min,17.120242973899842,0.3219793140888214
e09.SST.min,17.195636976242064,0.31106942892074585
e09.SST.min,17.271030978584292,0.3003336191177368
e09.SST.min,17.346424980926514,0.28978005051612854
e09.SST.min,17.421818983268736,0.27941611409187317
e09.SST.min,17.497212985610965,0.26924920082092285
e09.SST.min,17.572606987953186,0.25928544998168945
e09.SST.min,17.648000990295415,0.24953047931194305
e09.SST.min,17.723394992637637,0.23998939990997314
e09.SST.min,17.79878899497986,0.2306666225194931
e09.SST.min,17.874182997322087,0.22156570851802826
e09.SST.min,17.94957699966431,0.2126903384923935
e09.SST.min,18.02497100200653,0.20404283702373505
e09.SST.min,18.10036500434876,0.19562524557113647
e09.SST.min,18.17575900669098,0.1874389946460724
e09.SST.min,18.251153009033203,0.1794847548007965
e09.SST.min,18.326547011375425,0.1717633157968521
e09.SST.min,18.401941013717654,0.16427432000637054
e09.SST.min,18.477335016059875,0.15701712667942047
e09.SST.min,18.552729018402104,0.14999064803123474
e09.SST.min,18.628123020744326,0.14319339394569397
e09.SST.min,18.703517023086548,0.13662321865558624
e09.SST.min,18.778911025428776,0.13027818500995636
e09.SST.min,18.854305027770998,0.1241554468870163
e09.SST.min,18.92969903011322,0.11825200170278549
e09.SST.min,19.00509303245545,0.11256454885005951
e09.SST.min,19.08048703479767,0.10708951950073242
e09.SST.min,19.155881037139892,0.10182295739650726
e09.SST.min,19.23127503948212,0.0967610701918602
e09.SST.min,19.306669041824343,0.09189949184656143
e09.SST.min,19.382063044166564,0.0872337743639946
e09.SST.min,19.457457046508793,0.08275935798883438
e09.SST.min,19.532851048851015,0.07847151905298233
e09.SST.min,19.608245051193244,0.07436534762382507
e09.SST.min,19.683639053535465,0.07043614983558655
e09.SST.min,19.759033055877687,0.06667882949113846
e09.SST.min,19.834427058219916,0.06308837234973907
e09.SST.min,19.909821060562138,0.059659719467163086
e09.SST.min,19.98521506290436,0.05638779699802399
e09.SST.min,20.06060906524658,0.0532674565911293
e09.SST.min,20.13600306758881,0.05029378831386566
e09.SST.min,20.21139706993103,0.047461677342653275
e09.SST.min,20.286791072273253,0.0447661317884922
e09.SST.min,20.362185074615482,0.04220220446586609
e09.SST.min,20.437579076957704,0.03976501151919365
e09.SST.min,20.512973079299933,0.0374496728181839
e09.SST.min,20.588367081642154,0.03525157272815704
e09.SST.min,20.663761083984376,0.03316599503159523
e09.SST.min,20.739155086326605,0.031188376247882843
e09.SST.min,20.814549088668826,0.029314255341887474
e09.SST.min,20.889943091011048,0.027539268136024475
e09.SST.min,20.965337093353277,0.02585911750793457
e09.SST.min,21.0407310956955,0.024269742891192436
e09.SST.min,21.11612509803772,0.022767066955566406
e09.SST.min,21.191519100379942,0.021347176283597946
e09.SST.min,21.26691310272217,0.020006267353892326
e09.SST.min,21.342307105064393,0.01874062977731228
e09.SST.min,21.41770110740662,0.0175467636436224
e09.SST.min,21.493095109748843,0.01642119139432907
e09.SST.min,21.568489112091065,0.015360591001808643
e09.SST.min,21.643883114433294,0.014361755922436714
e09.SST.min,21.719277116775515,0.013421597890555859
e09.SST.min,21.794671119117737,0.012537122704088688
e09.SST.min,21.870065121459966,0.011705518700182438
e09.SST.min,21.945459123802188,0.0109240198507905
e09.SST.min,22.02085312614441,0.010189994238317013
e09.SST.min,22.096247128486638,0.009500917978584766
e09.SST.min,22.17164113082886,0.008854375220835209
e09.SST.min,22.24703513317108,0.008248040452599525
e09.SST.min,22.322429135513303,0.007679733447730541
e09.SST.min,22.397823137855532,0.007147328462451696
e09.SST.min,22.47321714019776,0.006648811511695385
e09.SST.min,22.548611142539983,0.0061822617426514626
e09.SST.min,22.624005144882204,0.005745850037783384
e09.SST.min,22.699399147224426,0.005337824113667011
e09.SST.min,22.774793149566655,0.004956548102200031
e09.SST.min,22.850187151908877,0.004600435961037874
e09.SST.min,22.9255811542511,0.004267992451786995
e09.SST.min,23.000975156593327,0.0039577968418598175
e09.SST.min,23.07636915893555,0.0036685036029666662
e09.SST.min,23.15176316127777,0.0033988296054303646
e09.SST.min,23.22715716362,0.003147579962387681
e09.SST.min,23.30255116596222,0.002913604024797678
e09.SST.min,23.37794516830445,0.002695819828659296
e09.SST.min,23.45333917064667,0.002493205014616251
e09.SST.min,23.528733172988893,0.0023047944996505976
e09.SST.min,23.604127175331122,0.002129672095179558
e09.SST.min,23.679521177673344,0.001966987270861864
e09.SST.min,23.754915180015566,0.0018159253522753716
e09.SST.min,23.830309182357787,0.0016757227713242173
e09.SST.min,23.905703184700016,0.0015456611290574074
e09.SST.min,23.981097187042238,0.001425064285285771
e09.SST.min,24.05649118938446,0.0013132939347997308
e09.SST.min,24.13188519172669,0.0012097584549337626
e09.SST.min,24.20727919406891,0.0011138939298689365
e09.SST.min,24.28267319641114,0.0010251740459352732
e09.SST.min,24.35806719875336,9.431049111299217E-4
e09.SST.min,24.433461201095582,8.672220283187926E-4
e09.SST.min,24.50885520343781,7.970955339260399E-4
e09.SST.min,24.584249205780033,7.323175668716431E-4
e09.SST.min,24.659643208122255,6.725081475451589E-4
e09.SST.min,24.735037210464483,6.173120927996933E-4
e09.SST.min,24.810431212806705,5.663973279297352E-4
e09.SST.min,24.885825215148927,5.194526165723801E-4
e09.SST.min,24.96121921749115,4.761907330248505E-4
e09.SST.min,25.036613219833377,4.3634031317196786E-4
e09.SST.min,25.1120072221756,3.9964940515346825E-4
e09.SST.min,25.18740122451782,3.658832283690572E-4
e09.SST.min,25.26279522686005,3.348230675328523E-4
e09.SST.min,25.33818922920227,3.062646428588778E-4
e09.SST.min,25.4135832315445,2.8001994360238314E-4
e09.SST.min,25.48897723388672,2.5591201847419143E-4
e09.SST.min,25.564371236228943,2.3377718753181398E-4
e09.SST.min,25.639765238571172,2.134633541572839E-4
e09.SST.min,25.715159240913394,1.948292920133099E-4
e09.SST.min,25.790553243255616,1.7774361185729504E-4
e09.SST.min,25.865947245597845,1.6208563465625048E-4
e09.SST.min,25.941341247940066,1.4774232113268226E-4
e09.SST.min,26.016735250282288,1.34609334054403E-4
e09.SST.min,26.09212925262451,1.225900778081268E-4
e09.SST.min,26.16752325496674,1.1159516725456342E-4
e09.SST.min,26.242917257308967,1.0154167102882639E-4
e09.SST.min,26.31831125965119,9.235368634108454E-5
e09.SST.min,26.39370526199341,8.39603235363029E-5
e09.SST.min,26.469099264335632,7.629637548234314E-5
e09.SST.min,26.54449326667786,6.930167728569359E-5
e09.SST.min,26.619887269020083,6.292069883784279E-5
e09.SST.min,26.695281271362305,5.7102130085695535E-5
e09.SST.min,26.770675273704533,5.179909203434363E-5
e09.SST.min,26.846069276046755,4.6967994421720505E-5
e09.SST.min,26.921463278388977,4.256884858477861E-5
e09.SST.min,26.996857280731206,3.8564867281820625E-5
e09.SST.min,27.072251283073427,3.4922217309940606E-5
e09.SST.min,27.14764528541565,3.160972846671939E-5
e09.SST.min,27.22303928775787,2.859900087059941E-5
e09.SST.min,27.2984332901001,2.5863722839858383E-5
e09.SST.min,27.37382729244232,2.3379827325697988E-5
e09.SST.min,27.449221294784543,2.112523725372739E-5
e09.SST.min,27.524615297126772,1.9079670892097056E-5
e09.SST.min,27.600009299468994,1.7224689145223238E-5
e09.SST.min,27.675403301811222,1.5543255358352326E-5
e09.SST.min,27.750797304153444,1.4019826267031021E-5
e09.SST.min,27.826191306495666,1.264018465008121E-5
e09.SST.min,27.901585308837895,1.1391326552256942E-5
e09.SST.min,27.976979311180116,1.0261340321449097E-5
e09.SST.min,28.052373313522345,9.239430255547632E-6
e09.SST.min,28.12776731586456,8.315652848978061E-6
e09.SST.min,28.20316131820679,7.480965450668009E-6
e09.SST.min,28.27855532054901,6.7271184889250435E-6
e09.SST.min,28.35394932289124,6.0465908973128535E-6
e09.SST.min,28.42934332523346,5.432515990833053E-6
e09.SST.min,28.504737327575683,4.87868510390399E-6
e09.SST.min,28.580131329917904,4.379400252219057E-6
e09.SST.min,28.655525332260133,3.929493686882779E-6
e09.SST.min,28.730919334602362,3.5242660487710964E-6
e09.SST.min,28.806313336944584,3.1594458960171323E-6
e09.SST.min,28.881707339286805,2.831144456649781E-6
e09.SST.min,28.957101341629027,2.535855401220033E-6
e09.SST.min,29.032495343971256,2.270372306156787E-6
e09.SST.min,29.107889346313478,2.031794338108739E-6
e09.SST.min,29.183283348655706,1.8174922615799005E-6
e09.SST.min,29.25867735099792,1.6250829730779515E-6
e09.SST.min,29.33407135334015,1.4524036942020757E-6
e09.SST.min,29.40946535568237,1.2975094705325319E-6
e09.SST.min,29.4848593580246,1.1586275832087267E-6
e09.SST.min,29.56025336036683,1.115610984925297E-6
e09.SST.min,29.635647362709044,1.115610984925297E-6
e09.SST.min,29.711041365051273,1.115610984925297E-6
e09.SST.min,29.786435367393494,1.115610984925297E-6
e09.SST.min,29.861829369735723,1.115610984925297E-6
e09.SST.min,29.937223372077945,1.115610984925297E-6
e09.SST.min,30.012617374420167,1.115610984925297E-6
e09.SST.min,30.08801137676239,1.115610984925297E-6
e09.SST.min,30.163405379104617,1.115610984925297E-6
e09.SST.min,30.23879938144684,1.115610984925297E-6
e09.SST.min,30.314193383789068,1.115610984925297E-6
e09.SST.min,30.389587386131282,1.115610984925297E-6
e09.SST.min,30.46498138847351,1.115610984925297E-6
e09.SST.min,30.54037539081574,1.115610984925297E-6
e09.SST.min,30.61576939315796,1.115610984925297E-6
e09.SST.min,30.69116339550019,1.115610984925297E-6
e09.SST.min,30.766557397842405,1.115610984925297E-6
e09.SST.min,30.841951400184634,1.115610984925297E-6
e09.SST.min,30.917345402526855,1.115610984925297E-6
e09.SST.min,30.992739404869084,1.115610984925297E-6
e09.SST.min,31.068133407211306,1.115610984925297E-6
e09.SST.min,31.143527409553528,1.115610984925297E-6
e09.SST.min,31.21892141189575,1.115610984925297E-6
e09.SST.min,31.29431541423798,1.115610984925297E-6
e09.SST.min,31.3697094165802,1.115610984925297E-6
e09.SST.min,31.44510341892243,1.115610984925297E-6
e09.SST.min,31.52049742126465,1.115610984925297E-6
e09.SST.min,31.595891423606872,1.115610984925297E-6
e09.SST.min,31.6712854259491,1.115610984925297E-6
e09.SST.min,31.746679428291323,1.115610984925297E-6
e09.SST.min,31.82207343063355,1.115610984925297E-6
e09.SST.min,31.897467432975766,1.115610984925297E-6
e09.SST.min,31.972861435317995,1.115610984925297E-6
e09.SST.min,32.04825543766022,1.115610984925297E-6
e09.SST.min,32.123649440002445,1.115610984925297E-6
e09.SST.min,32.19904344234467,1.115610984925297E-6
e09.SST.min,32.27443744468689,1.115610984925297E-6
e09.SST.min,32.34983144702911,1.115610984925297E-6
e09.SST.min,32.42522544937134,1.115610984925297E-6
e09.SST.min,32.50061945171357,1.115610984925297E-6
e09.SST.min,32.57601345405579,1.115610984925297E-6
e09.SST.min,32.65140745639801,1.115610984925297E-6
