x,y,species cloglog values
953.0,953.0,0.7578194
954.0,954.0,0.6910191
955.0,955.0,0.3678712
956.0,956.0,2.526331E-6
957.0,957.0,0.0017867316
958.0,958.0,0.3358073
959.0,959.0,0.20740153
960.0,960.0,1.7645219E-11
961.0,961.0,0.29332995
962.0,962.0,0.36710656
963.0,963.0,0.4119985
964.0,964.0,0.45218372
965.0,965.0,0.04702513
966.0,966.0,0.5809176
967.0,967.0,1.4959922E-11
968.0,968.0,0.3470373
969.0,969.0,4.0588644E-12
970.0,970.0,8.894142E-5
971.0,971.0,0.60715175
972.0,972.0,0.14100417
973.0,973.0,1.5697721E-10
974.0,974.0,0.93891144
975.0,975.0,8.4804215E-6
976.0,976.0,4.1115777E-11
977.0,977.0,0.5270334
978.0,978.0,0.23348896
979.0,979.0,1.1149995E-7
980.0,980.0,0.8039168
981.0,981.0,0.21387602
982.0,982.0,0.33028775
983.0,983.0,0.4888814
984.0,984.0,0.0010729731
985.0,985.0,0.13843107
986.0,986.0,0.19491015
987.0,987.0,0.21107565
988.0,988.0,0.5981498
989.0,989.0,0.0074842903
990.0,990.0,0.55784583
991.0,991.0,0.14875273
992.0,992.0,0.0011394367
993.0,993.0,0.26470062
994.0,994.0,8.5379224E-4
995.0,995.0,0.5042098
996.0,996.0,0.50446093
997.0,997.0,0.2921211
998.0,998.0,0.34949768
999.0,999.0,0.06349031
1000.0,1000.0,0.10570163
1001.0,1001.0,0.15953818
1002.0,1002.0,0.1648632
1003.0,1003.0,0.32698348
1004.0,1004.0,5.4041713E-8
1005.0,1005.0,0.44129634
1006.0,1006.0,5.6621374E-14
1007.0,1007.0,0.004805853
1008.0,1008.0,0.9635636
1009.0,1009.0,0.5262555
1010.0,1010.0,1.4008272E-5
1011.0,1011.0,0.56882197
1012.0,1012.0,0.6862001
1013.0,1013.0,4.140748E-4
1014.0,1014.0,0.74295926
1015.0,1015.0,0.8585267
1016.0,1016.0,0.92472047
1017.0,1017.0,7.0017325E-12
1018.0,1018.0,0.52531505
1019.0,1019.0,0.14094123
1020.0,1020.0,7.335786E-5
1021.0,1021.0,0.8165855
1022.0,1022.0,0.09608159
1023.0,1023.0,0.75905806
1024.0,1024.0,0.45324698
1025.0,1025.0,0.474178
1026.0,1026.0,0.8067513
1027.0,1027.0,0.71183646
1028.0,1028.0,9.36646E-5
1029.0,1029.0,0.38487345
1030.0,1030.0,0.48215
1031.0,1031.0,0.20109306
1032.0,1032.0,0.32785678
1033.0,1033.0,6.142864E-13
1034.0,1034.0,4.8849813E-15
1035.0,1035.0,0.14214185
1036.0,1036.0,0.12734851
1037.0,1037.0,0.38351205
1038.0,1038.0,0.21878487
1039.0,1039.0,0.30829522
1040.0,1040.0,0.34671155
1041.0,1041.0,4.3997883E-10
1042.0,1042.0,0.57174456
1043.0,1043.0,0.35357103
1044.0,1044.0,7.830992E-9
1045.0,1045.0,0.44113436
1046.0,1046.0,0.34042823
1047.0,1047.0,0.1647263
1048.0,1048.0,0.5148687
1049.0,1049.0,0.8803601
1050.0,1050.0,0.07731615
1051.0,1051.0,0.5681636
1052.0,1052.0,0.078955814
1053.0,1053.0,0.32503957
1054.0,1054.0,0.21279047
1055.0,1055.0,2.2496251E-6
1056.0,1056.0,5.2180482E-15
1057.0,1057.0,0.12427714
1058.0,1058.0,1.6768168E-9
1059.0,1059.0,0.48024982
1060.0,1060.0,0.47626093
1061.0,1061.0,3.0223934E-11
1062.0,1062.0,0.40520132
1063.0,1063.0,0.1640909
1064.0,1064.0,0.88947767
1065.0,1065.0,0.66070306
1066.0,1066.0,0.36993915
1067.0,1067.0,2.7619245E-7
1068.0,1068.0,0.8819994
1069.0,1069.0,0.005643397
1070.0,1070.0,0.18149546
1071.0,1071.0,0.0011289102
1072.0,1072.0,0.85254043
1073.0,1073.0,0.638191
1074.0,1074.0,0.3835817
1075.0,1075.0,0.23836361
1076.0,1076.0,0.6480115
1077.0,1077.0,0.5482465
1078.0,1078.0,0.52844846
1079.0,1079.0,0.12980036
1080.0,1080.0,2.7427643E-5
1081.0,1081.0,0.639212
1082.0,1082.0,0.62503487
1083.0,1083.0,0.5067296
1084.0,1084.0,0.5306622
1085.0,1085.0,1.6161974E-9
1086.0,1086.0,0.6083208
1087.0,1087.0,1.7766447E-9
1088.0,1088.0,0.30826497
1089.0,1089.0,0.13804536
1090.0,1090.0,0.21950337
1091.0,1091.0,1.6963098E-12
1092.0,1092.0,0.8701409
1093.0,1093.0,0.2730857
1094.0,1094.0,1.3851142E-12
1095.0,1095.0,0.7007013
1096.0,1096.0,2.6645353E-15
1097.0,1097.0,0.28435287
1098.0,1098.0,0.43844777
1099.0,1099.0,0.2579845
1100.0,1100.0,0.8574996
1101.0,1101.0,6.274042E-8
1102.0,1102.0,8.458645E-11
1103.0,1103.0,0.1334104
1104.0,1104.0,9.886103E-4
1105.0,1105.0,2.1094237E-15
1106.0,1106.0,0.3733984
1107.0,1107.0,2.1969521E-7
1108.0,1108.0,0.2817814
1109.0,1109.0,0.465946
1110.0,1110.0,1.28853594E-11
1111.0,1111.0,0.8582956
1112.0,1112.0,0.28526896
1113.0,1113.0,0.3765387
1114.0,1114.0,5.4384186E-4
1115.0,1115.0,4.0100235E-4
1116.0,1116.0,1.9047614E-7
1117.0,1117.0,0.89104015
1118.0,1118.0,1.6915347E-10
1119.0,1119.0,7.3191205E-7
1120.0,1120.0,0.11941117
1121.0,1121.0,0.7250799
1122.0,1122.0,3.6499692E-11
1123.0,1123.0,0.79196554
1124.0,1124.0,7.167012E-5
1125.0,1125.0,0.04826551
1126.0,1126.0,0.40723944
1127.0,1127.0,0.0071564186
1128.0,1128.0,0.4798609
1129.0,1129.0,0.2386283
1130.0,1130.0,1.2345216E-4
1131.0,1131.0,0.48617548
1132.0,1132.0,1.7850569E-7
1133.0,1133.0,0.23293649
1134.0,1134.0,2.3315833E-6
1135.0,1135.0,0.3563631
1136.0,1136.0,0.56268
1137.0,1137.0,3.1086245E-15
1138.0,1138.0,7.746977E-9
1139.0,1139.0,0.042976532
1140.0,1140.0,0.43829322
1141.0,1141.0,0.67546415
1142.0,1142.0,0.87778157
1143.0,1143.0,0.7670726
1144.0,1144.0,0.25062245
1145.0,1145.0,0.44890907
1146.0,1146.0,0.123714834
1147.0,1147.0,0.2850295
1148.0,1148.0,0.75923574
1149.0,1149.0,0.60421365
1150.0,1150.0,0.4771284
1151.0,1151.0,0.4654222
1152.0,1152.0,0.23106533
1153.0,1153.0,0.23618032
1154.0,1154.0,0.2224333
1155.0,1155.0,0.42944184
1156.0,1156.0,0.58914083
1157.0,1157.0,0.6571642
1158.0,1158.0,0.18683444
1159.0,1159.0,0.0073920656
1160.0,1160.0,0.31930313
1161.0,1161.0,0.5638634
1162.0,1162.0,0.22916017
1163.0,1163.0,0.060757224
1164.0,1164.0,0.27605593
1165.0,1165.0,0.3385541
1166.0,1166.0,0.08002969
1167.0,1167.0,2.682743E-12
1168.0,1168.0,0.5966993
1169.0,1169.0,0.5395467
1170.0,1170.0,0.1296921
1171.0,1171.0,2.7446134E-9
1172.0,1172.0,4.5459734E-7
1173.0,1173.0,0.7262629
1174.0,1174.0,2.1227464E-13
1175.0,1175.0,0.2402393
1176.0,1176.0,5.3675E-9
1177.0,1177.0,0.57819736
1178.0,1178.0,0.26238808
1179.0,1179.0,5.9952043E-15
1180.0,1180.0,2.6501246E-11
1181.0,1181.0,0.14322393
1182.0,1182.0,0.70016056
1183.0,1183.0,1.0189264E-6
1184.0,1184.0,0.76121956
1185.0,1185.0,0.8766558
1186.0,1186.0,0.8937666
1187.0,1187.0,1.7696955E-13
1188.0,1188.0,0.5187225
1189.0,1189.0,0.0023831758
1190.0,1190.0,0.5790292
1191.0,1191.0,0.6651679
1192.0,1192.0,0.567251
1193.0,1193.0,0.18910033
1194.0,1194.0,0.14631629
1195.0,1195.0,4.59921E-12
1196.0,1196.0,8.996137E-13
1197.0,1197.0,0.07633476
1198.0,1198.0,0.34971824
1199.0,1199.0,0.37765348
1200.0,1200.0,1.8386553E-4
1201.0,1201.0,0.50011605
1202.0,1202.0,0.1735445
1203.0,1203.0,0.2889902
1204.0,1204.0,0.25457123
1205.0,1205.0,1.3003925E-7
1206.0,1206.0,1.1086299E-4
1207.0,1207.0,0.14132644
1208.0,1208.0,4.308234E-8
1209.0,1209.0,0.5558485
1210.0,1210.0,0.1779254
1211.0,1211.0,0.10612816
1212.0,1212.0,0.31345236
1213.0,1213.0,0.8891087
1214.0,1214.0,3.5779824E-11
1215.0,1215.0,4.32987E-15
1216.0,1216.0,0.003472946
1217.0,1217.0,0.27583474
1218.0,1218.0,0.6118144
1219.0,1219.0,4.5531198E-7
1220.0,1220.0,0.2141291
1221.0,1221.0,4.947374E-9
1222.0,1222.0,6.6534203E-6
1223.0,1223.0,0.36690557
1224.0,1224.0,0.2308209
1225.0,1225.0,0.09427715
1226.0,1226.0,0.38187894
1227.0,1227.0,0.7776609
1228.0,1228.0,0.48930275
1229.0,1229.0,0.7329456
1230.0,1230.0,5.070586E-5
1231.0,1231.0,4.3742787E-14
1232.0,1232.0,0.70899945
1233.0,1233.0,0.7281722
1234.0,1234.0,2.9753977E-13
1235.0,1235.0,0.5191575
1236.0,1236.0,0.76822513
1237.0,1237.0,5.2730364E-5
1238.0,1238.0,7.6871576E-10
1239.0,1239.0,0.6442312
1240.0,1240.0,3.6458725E-11
1241.0,1241.0,0.22964995
1242.0,1242.0,0.8749604
1243.0,1243.0,0.34760833
1244.0,1244.0,0.015343117
1245.0,1245.0,0.44393212
1246.0,1246.0,0.058734264
1247.0,1247.0,4.8960835E-14
1248.0,1248.0,1.9466606E-10
1249.0,1249.0,0.13884412
1250.0,1250.0,0.8652183
1251.0,1251.0,0.6567324
1252.0,1252.0,8.7674125E-5
1253.0,1253.0,0.6952849
1254.0,1254.0,3.8373638E-11
1255.0,1255.0,0.88285923
1256.0,1256.0,0.5615535
1257.0,1257.0,1.40155665E-11
1258.0,1258.0,0.44824877
1259.0,1259.0,3.3674678E-7
1260.0,1260.0,0.63637906
1261.0,1261.0,6.336287E-11
1262.0,1262.0,0.40284148
1263.0,1263.0,2.8537E-4
1264.0,1264.0,9.50193E-8
1265.0,1265.0,0.0057790116
1266.0,1266.0,0.9001977
1267.0,1267.0,1.7375263E-6
1268.0,1268.0,0.18901809
1269.0,1269.0,2.3525959E-11
1270.0,1270.0,0.3005638
1271.0,1271.0,0.17423542
1272.0,1272.0,3.4416914E-15
1273.0,1273.0,3.0947133E-4
1274.0,1274.0,0.5637297
1275.0,1275.0,8.7786326E-4
1276.0,1276.0,0.19002122
1277.0,1277.0,0.28028116
1278.0,1278.0,2.6564715E-9
1279.0,1279.0,0.4680736
1280.0,1280.0,0.73636234
1281.0,1281.0,0.38949963
1282.0,1282.0,0.46726722
1283.0,1283.0,0.5021125
1284.0,1284.0,0.0026793366
1285.0,1285.0,0.5788264
1286.0,1286.0,5.006978E-4
1287.0,1287.0,0.22298212
1288.0,1288.0,0.38188323
1289.0,1289.0,7.429839E-4
1290.0,1290.0,0.83375806
1291.0,1291.0,0.18484423
1292.0,1292.0,0.30211562
1293.0,1293.0,0.2656663
1294.0,1294.0,0.844091
1295.0,1295.0,0.2433119
1296.0,1296.0,0.049716502
1297.0,1297.0,0.5284111
1298.0,1298.0,0.17255986
1299.0,1299.0,0.24093033
1300.0,1300.0,0.060635943
1301.0,1301.0,0.7425905
1302.0,1302.0,0.16957639
1303.0,1303.0,0.17540754
1304.0,1304.0,0.23531665
1305.0,1305.0,0.73334706
1306.0,1306.0,0.27786675
1307.0,1307.0,2.7819025E-8
1308.0,1308.0,7.257104E-5
1309.0,1309.0,1.5702388E-4
1310.0,1310.0,0.589042
1311.0,1311.0,9.863321E-9
1312.0,1312.0,0.50070417
1313.0,1313.0,0.46243933
1314.0,1314.0,0.14164658
1315.0,1315.0,0.08410724
1316.0,1316.0,0.8913939
1317.0,1317.0,1.1287512E-4
1318.0,1318.0,0.052302197
1319.0,1319.0,0.8973293
1320.0,1320.0,0.2638047
1321.0,1321.0,0.0056721536
1322.0,1322.0,4.8299142E-12
1323.0,1323.0,0.36367112
1324.0,1324.0,0.27089128
1325.0,1325.0,0.4890302
1326.0,1326.0,0.32899764
1327.0,1327.0,0.50349236
1328.0,1328.0,3.5162907E-7
1329.0,1329.0,2.415069E-9
1330.0,1330.0,0.58638626
1331.0,1331.0,4.7375463E-4
1332.0,1332.0,0.25808308
1333.0,1333.0,0.43744484
1334.0,1334.0,6.6897724E-7
1335.0,1335.0,3.468908E-4
1336.0,1336.0,0.11724346
1337.0,1337.0,0.55926675
1338.0,1338.0,0.20075345
1339.0,1339.0,0.14905033
1340.0,1340.0,0.707461
1341.0,1341.0,1.2270851E-11
1342.0,1342.0,1.1770533E-4
1343.0,1343.0,0.3022789
1344.0,1344.0,0.6422554
1345.0,1345.0,1.1004531E-12
1346.0,1346.0,0.13087389
1347.0,1347.0,3.678961E-8
1348.0,1348.0,0.5413675
1349.0,1349.0,0.2378709
1350.0,1350.0,0.15561272
1351.0,1351.0,0.48849973
1352.0,1352.0,6.2762795E-11
1353.0,1353.0,0.4463387
1354.0,1354.0,1.22835075E-11
1355.0,1355.0,0.14348735
1356.0,1356.0,0.35553
1357.0,1357.0,0.3044584
1358.0,1358.0,0.40724793
1359.0,1359.0,5.307078E-4
1360.0,1360.0,0.61554706
1361.0,1361.0,0.77551556
1362.0,1362.0,0.48127118
1363.0,1363.0,0.6897687
1364.0,1364.0,0.003760749
1365.0,1365.0,0.41052246
1366.0,1366.0,0.90278786
1367.0,1367.0,0.0013298437
1368.0,1368.0,0.31198657
1369.0,1369.0,0.28891185
1370.0,1370.0,0.47458598
1371.0,1371.0,0.55459976
1372.0,1372.0,0.09257742
1373.0,1373.0,1.5594137E-9
1374.0,1374.0,0.11130698
1375.0,1375.0,0.36714998
1376.0,1376.0,0.35247847
1377.0,1377.0,5.285051E-5
1378.0,1378.0,0.32123184
1379.0,1379.0,0.6236422
1380.0,1380.0,1.0218632E-6
1381.0,1381.0,0.62111616
1382.0,1382.0,0.24353465
1383.0,1383.0,0.53777134
1384.0,1384.0,0.7490673
1385.0,1385.0,0.18716906
1386.0,1386.0,0.10810063
1387.0,1387.0,0.48282087
1388.0,1388.0,0.890498
1389.0,1389.0,4.0145665E-13
1390.0,1390.0,0.8702293
1391.0,1391.0,1.8014479E-12
1392.0,1392.0,0.06512618
1393.0,1393.0,2.2954683E-10
1394.0,1394.0,4.8859438E-5
1395.0,1395.0,0.059428602
1396.0,1396.0,0.6145164
1397.0,1397.0,1.4030999E-12
1398.0,1398.0,2.5857094E-12
1399.0,1399.0,0.8841804
1400.0,1400.0,0.22115885
1401.0,1401.0,0.3985079
1402.0,1402.0,0.8545128
1403.0,1403.0,0.35302103
1404.0,1404.0,0.23825997
1405.0,1405.0,0.44150397
1406.0,1406.0,0.80123824
1407.0,1407.0,0.12353662
1408.0,1408.0,0.19911788
1409.0,1409.0,0.2759937
1410.0,1410.0,0.24610859
1411.0,1411.0,3.8360467E-6
1412.0,1412.0,0.4678736
1413.0,1413.0,0.46575585
1414.0,1414.0,0.71365523
1415.0,1415.0,8.7370755E-10
1416.0,1416.0,0.45965618
1417.0,1417.0,3.0584535E-11
1418.0,1418.0,0.4374618
1419.0,1419.0,0.0020889349
1420.0,1420.0,0.5220547
1421.0,1421.0,0.0021608442
1422.0,1422.0,0.45270687
1423.0,1423.0,0.6432646
1424.0,1424.0,0.43277913
1425.0,1425.0,0.57177365
1426.0,1426.0,4.5885185E-11
1427.0,1427.0,0.17793664
1428.0,1428.0,0.4955369
1429.0,1429.0,0.083475985
1430.0,1430.0,0.374091
1431.0,1431.0,0.020611525
1432.0,1432.0,0.25852856
1433.0,1433.0,0.78900623
1434.0,1434.0,0.29036662
1435.0,1435.0,0.46914023
1436.0,1436.0,0.3551113
1437.0,1437.0,7.660539E-15
1438.0,1438.0,0.46574464
1439.0,1439.0,4.014078E-11
1440.0,1440.0,0.16621852
1441.0,1441.0,0.32111943
1442.0,1442.0,0.19302331
1443.0,1443.0,0.25618628
1444.0,1444.0,0.2809636
1445.0,1445.0,0.6294176
1446.0,1446.0,0.20191312
1447.0,1447.0,0.24771069
1448.0,1448.0,1.5964294E-7
1449.0,1449.0,5.7604983E-9
1450.0,1450.0,0.2794789
1451.0,1451.0,0.5485122
1452.0,1452.0,0.33815682
1453.0,1453.0,0.16053076
1454.0,1454.0,0.26186204
1455.0,1455.0,0.38504472
1456.0,1456.0,0.476738
1457.0,1457.0,9.790758E-6
1458.0,1458.0,0.47684026
1459.0,1459.0,0.37045333
1460.0,1460.0,0.37910277
1461.0,1461.0,0.0025256977
1462.0,1462.0,0.5591967
1463.0,1463.0,4.6392583E-9
1464.0,1464.0,0.57604676
1465.0,1465.0,0.3135418
1466.0,1466.0,0.35137832
1467.0,1467.0,3.9813795E-6
1468.0,1468.0,0.75921094
1469.0,1469.0,0.28706685
1470.0,1470.0,9.9713276E-8
1471.0,1471.0,0.27213463
1472.0,1472.0,0.3835769
1473.0,1473.0,0.23439309
1474.0,1474.0,2.5898709E-8
1475.0,1475.0,1.93916E-11
1476.0,1476.0,0.86751544
1477.0,1477.0,0.36377138
1478.0,1478.0,9.10849E-9
1479.0,1479.0,0.20784365
1480.0,1480.0,0.6485083
1481.0,1481.0,0.39305738
1482.0,1482.0,1.2140971E-6
1483.0,1483.0,0.28181863
1484.0,1484.0,0.37133273
1485.0,1485.0,0.781876
1486.0,1486.0,0.6200751
1487.0,1487.0,2.1999664E-7
1488.0,1488.0,0.8864911
1489.0,1489.0,0.5657027
1490.0,1490.0,0.51350206
1491.0,1491.0,0.35795513
1492.0,1492.0,0.704002
1493.0,1493.0,8.715278E-5
1494.0,1494.0,3.5222478E-9
1495.0,1495.0,0.5589018
1496.0,1496.0,0.5453633
1497.0,1497.0,2.1711616E-4
1498.0,1498.0,0.44346222
1499.0,1499.0,0.58176404
1500.0,1500.0,0.42558512
1501.0,1501.0,6.3782313E-12
1502.0,1502.0,0.36673975
1503.0,1503.0,0.001257369
1504.0,1504.0,0.35494936
1505.0,1505.0,2.5896452E-10
1506.0,1506.0,0.38145968
1507.0,1507.0,0.9265521
1508.0,1508.0,0.50219584
1509.0,1509.0,3.23076E-11
1510.0,1510.0,0.17171492
1511.0,1511.0,0.57631725
1512.0,1512.0,0.7795376
1513.0,1513.0,0.7952024
1514.0,1514.0,0.52381814
1515.0,1515.0,0.9101673
1516.0,1516.0,0.19948223
1517.0,1517.0,0.3375639
1518.0,1518.0,0.8055257
1519.0,1519.0,0.0019792635
1520.0,1520.0,0.47381708
1521.0,1521.0,0.71099037
1522.0,1522.0,3.93346E-9
1523.0,1523.0,0.90233153
1524.0,1524.0,4.8849813E-14
1525.0,1525.0,0.5706213
1526.0,1526.0,4.648104E-9
1527.0,1527.0,0.1464286
1528.0,1528.0,0.36164704
1529.0,1529.0,0.31771734
1530.0,1530.0,0.6458358
1531.0,1531.0,0.22156158
1532.0,1532.0,2.4102147E-7
1533.0,1533.0,0.5600666
1534.0,1534.0,0.44614124
1535.0,1535.0,0.15722586
1536.0,1536.0,0.55662763
1537.0,1537.0,0.8846208
1538.0,1538.0,0.20562485
1539.0,1539.0,0.22717373
1540.0,1540.0,0.21581237
1541.0,1541.0,7.863004E-9
1542.0,1542.0,0.2458384
1543.0,1543.0,0.35638735
1544.0,1544.0,7.663935E-9
1545.0,1545.0,0.24029212
1546.0,1546.0,0.71423703
1547.0,1547.0,3.7095313E-7
1548.0,1548.0,3.0855738E-8
1549.0,1549.0,0.92537504
1550.0,1550.0,0.01228631
1551.0,1551.0,3.71585E-11
1552.0,1552.0,0.42481193
1553.0,1553.0,0.2593666
1554.0,1554.0,0.52819425
1555.0,1555.0,0.2913969
1556.0,1556.0,0.30584767
1557.0,1557.0,0.68113154
1558.0,1558.0,0.11064673
1559.0,1559.0,0.67806023
1560.0,1560.0,0.49576315
1561.0,1561.0,7.818669E-6
1562.0,1562.0,0.09429615
1563.0,1563.0,0.2630583
1564.0,1564.0,2.6610159E-11
1565.0,1565.0,8.890786E-6
1566.0,1566.0,0.14231354
1567.0,1567.0,2.5444422E-8
1568.0,1568.0,0.037995085
1569.0,1569.0,0.72697437
1570.0,1570.0,0.28501615
1571.0,1571.0,0.32868424
1572.0,1572.0,1.2670677E-7
1573.0,1573.0,0.8134526
1574.0,1574.0,0.0024098586
1575.0,1575.0,0.7822263
1576.0,1576.0,0.048338
1577.0,1577.0,2.1901136E-9
1578.0,1578.0,0.37560704
1579.0,1579.0,0.38108552
1580.0,1580.0,0.29401395
1581.0,1581.0,0.15711725
1582.0,1582.0,4.8175775E-6
1583.0,1583.0,4.9800285E-5
1584.0,1584.0,0.63048077
1585.0,1585.0,0.6274574
1586.0,1586.0,0.6453754
1587.0,1587.0,1.1105783E-11
1588.0,1588.0,0.28693682
1589.0,1589.0,1.7437321E-4
1590.0,1590.0,0.78777546
1591.0,1591.0,0.15285395
1592.0,1592.0,0.16415027
1593.0,1593.0,0.0819878
1594.0,1594.0,0.39962086
1595.0,1595.0,1.7572185E-6
1596.0,1596.0,0.07494452
1597.0,1597.0,0.68930084
1598.0,1598.0,0.38632807
1599.0,1599.0,0.34790123
1600.0,1600.0,0.508213
1601.0,1601.0,8.321322E-9
1602.0,1602.0,0.12787442
1603.0,1603.0,5.278473E-6
1604.0,1604.0,5.241363E-13
1605.0,1605.0,0.7181829
1606.0,1606.0,1.4967028E-11
1607.0,1607.0,0.45471063
1608.0,1608.0,0.31572732
1609.0,1609.0,0.3513332
1610.0,1610.0,2.9531932E-14
1611.0,1611.0,0.16482317
1612.0,1612.0,1.606486E-10
1613.0,1613.0,0.66329
1614.0,1614.0,0.8337342
1615.0,1615.0,0.50776637
1616.0,1616.0,0.8656939
1617.0,1617.0,0.0052877446
1618.0,1618.0,7.53547E-8
1619.0,1619.0,4.228417E-6
1620.0,1620.0,0.48235893
1621.0,1621.0,0.54409575
1622.0,1622.0,0.4729593
1623.0,1623.0,0.0011511334
1624.0,1624.0,0.8230055
1625.0,1625.0,0.8463785
1626.0,1626.0,0.6221644
1627.0,1627.0,2.0872193E-14
1628.0,1628.0,0.90178263
1629.0,1629.0,0.25397214
1630.0,1630.0,1.7570482E-8
1631.0,1631.0,0.47426042
1632.0,1632.0,0.20876576
1633.0,1633.0,0.32831222
1634.0,1634.0,0.4288229
1635.0,1635.0,0.09387202
1636.0,1636.0,0.5789536
1637.0,1637.0,0.11518937
1638.0,1638.0,0.9300747
1639.0,1639.0,0.5593283
1640.0,1640.0,0.4400475
1641.0,1641.0,3.8857806E-15
1642.0,1642.0,0.28802145
1643.0,1643.0,0.21496792
1644.0,1644.0,2.4424907E-15
1645.0,1645.0,1.7696955E-13
1646.0,1646.0,0.3325553
1647.0,1647.0,1.5821566E-11
1648.0,1648.0,0.6619622
1649.0,1649.0,0.08046272
1650.0,1650.0,1.0676939E-8
1651.0,1651.0,0.8483297
1652.0,1652.0,0.4170323
1653.0,1653.0,0.7869374
1654.0,1654.0,0.8815684
1655.0,1655.0,0.6451579
1656.0,1656.0,1.5429102E-11
1657.0,1657.0,0.5508057
1658.0,1658.0,0.4839638
1659.0,1659.0,0.531397
1660.0,1660.0,0.76990485
1661.0,1661.0,0.7294704
1662.0,1662.0,0.3631727
1663.0,1663.0,0.21881545
1664.0,1664.0,0.76133555
1665.0,1665.0,0.16058342
1666.0,1666.0,1.3322676E-15
1667.0,1667.0,0.38455698
1668.0,1668.0,0.4681163
1669.0,1669.0,0.5430255
1670.0,1670.0,0.18738385
1671.0,1671.0,0.7052217
1672.0,1672.0,0.8488236
1673.0,1673.0,0.95672756
1674.0,1674.0,0.21278119
1675.0,1675.0,0.11342188
1676.0,1676.0,0.34431404
1677.0,1677.0,0.32826468
1678.0,1678.0,5.065429E-5
1679.0,1679.0,0.0034229355
1680.0,1680.0,0.256712
1681.0,1681.0,9.888633E-10
1682.0,1682.0,2.9358183E-11
1683.0,1683.0,2.957441E-9
1684.0,1684.0,0.04467219
1685.0,1685.0,3.6653207E-4
1686.0,1686.0,0.13991064
1687.0,1687.0,0.76611334
1688.0,1688.0,2.881051E-11
1689.0,1689.0,0.38846746
1690.0,1690.0,1.0217938E-11
1691.0,1691.0,3.301559E-11
1692.0,1692.0,0.6529727
1693.0,1693.0,0.56922764
1694.0,1694.0,0.6296999
1695.0,1695.0,0.70483625
1696.0,1696.0,0.6565606
1697.0,1697.0,0.39801124
1698.0,1698.0,0.6534272
1699.0,1699.0,0.097630925
1700.0,1700.0,8.014256E-12
1701.0,1701.0,0.6257992
1702.0,1702.0,0.69793093
1703.0,1703.0,0.35698813
1704.0,1704.0,0.8772105
1705.0,1705.0,0.3708745
1706.0,1706.0,0.47234643
1707.0,1707.0,0.0134351235
1708.0,1708.0,2.9209524E-11
1709.0,1709.0,0.43674615
1710.0,1710.0,2.5179236E-9
1711.0,1711.0,0.36653814
1712.0,1712.0,0.6153318
1713.0,1713.0,0.4763338
1714.0,1714.0,7.667752E-9
1715.0,1715.0,3.3376793E-5
1716.0,1716.0,0.44575065
1717.0,1717.0,0.52151704
1718.0,1718.0,0.108831674
1719.0,1719.0,0.27128366
1720.0,1720.0,0.024715
1721.0,1721.0,0.28000122
1722.0,1722.0,0.60248244
1723.0,1723.0,9.172272E-6
1724.0,1724.0,3.4716785E-11
1725.0,1725.0,0.7491972
1726.0,1726.0,3.912855E-9
1727.0,1727.0,0.5260558
1728.0,1728.0,0.31693372
1729.0,1729.0,0.0011391712
1730.0,1730.0,0.24574843
1731.0,1731.0,0.3632743
1732.0,1732.0,3.4069343E-9
1733.0,1733.0,0.27989778
1734.0,1734.0,0.7495788
1735.0,1735.0,8.023471E-12
1736.0,1736.0,0.7895565
1737.0,1737.0,0.38362578
1738.0,1738.0,0.2579077
1739.0,1739.0,0.66681004
1740.0,1740.0,0.44426763
1741.0,1741.0,0.7262987
1742.0,1742.0,0.8727652
1743.0,1743.0,1.7863227E-5
1744.0,1744.0,0.40806654
1745.0,1745.0,2.8002483E-4
1746.0,1746.0,0.10012041
1747.0,1747.0,0.34626487
1748.0,1748.0,0.32029364
1749.0,1749.0,0.30849558
1750.0,1750.0,0.4301994
1751.0,1751.0,0.40575907
1752.0,1752.0,1.5087271E-5
1753.0,1753.0,0.05199017
1754.0,1754.0,0.31948772
1755.0,1755.0,0.60164225
1756.0,1756.0,0.4885983
1757.0,1757.0,0.40845245
1758.0,1758.0,3.607827E-5
1759.0,1759.0,0.0011367173
1760.0,1760.0,5.223406E-6
1761.0,1761.0,0.13842815
1762.0,1762.0,0.82837695
1763.0,1763.0,0.2690736
1764.0,1764.0,0.58469236
1765.0,1765.0,0.40763128
1766.0,1766.0,0.6386313
1767.0,1767.0,2.7695249E-8
1768.0,1768.0,0.5299871
1769.0,1769.0,0.42676148
1770.0,1770.0,0.45062867
1771.0,1771.0,0.29483008
1772.0,1772.0,3.7105874E-12
1773.0,1773.0,0.3035568
1774.0,1774.0,0.130371
1775.0,1775.0,0.91856307
1776.0,1776.0,2.1914137E-11
1777.0,1777.0,0.7096802
1778.0,1778.0,0.654952
1779.0,1779.0,0.005891485
1780.0,1780.0,0.13636957
1781.0,1781.0,0.41055736
1782.0,1782.0,0.36278957
1783.0,1783.0,3.4281467E-11
1784.0,1784.0,0.04846485
1785.0,1785.0,0.5245452
1786.0,1786.0,1.6808388E-5
1787.0,1787.0,0.5042666
1788.0,1788.0,3.0652147E-12
1789.0,1789.0,5.824463E-11
1790.0,1790.0,0.35208637
1791.0,1791.0,0.40716207
1792.0,1792.0,6.819817E-8
1793.0,1793.0,0.7566668
1794.0,1794.0,0.6016627
1795.0,1795.0,0.29100248
1796.0,1796.0,0.006123168
