Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.93354E-4,85.253607474,0.884360385,0.031999227,0.773255814,0.768707483
3.94089E-4,85.529281718,0.884825462,0.031322506,0.776162791,0.768707483
3.94829E-4,85.766063549,0.885292268,0.030742459,0.784883721,0.768707483
3.9573E-4,86.003277386,0.885857515,0.030162413,0.787790698,0.768707483
3.96671E-4,86.262492151,0.886444807,0.029485692,0.787790698,0.768707483
3.97716E-4,86.519013223,0.88709385,0.028905646,0.787790698,0.775510204
4.00795E-4,86.758392504,0.888984711,0.028325599,0.787790698,0.782312925
4.01707E-4,87.039374143,0.889538404,0.027648879,0.790697674,0.782312925
4.02978E-4,87.280884544,0.890305515,0.027068832,0.793604651,0.795918367
4.05323E-4,87.523566182,0.891707225,0.026488786,0.796511628,0.80952381
4.06428E-4,87.767170333,0.892361641,0.025908739,0.799418605,0.80952381
4.07356E-4,88.011339677,0.892908229,0.025328693,0.805232558,0.80952381
4.08512E-4,88.256060116,0.893585027,0.024748647,0.811046512,0.829931973
4.09796E-4,88.501516488,0.894331506,0.0241686,0.811046512,0.829931973
4.12149E-4,88.789252535,0.89568672,0.023491879,0.819767442,0.829931973
4.12612E-4,89.036702822,0.89595134,0.022911833,0.819767442,0.836734694
4.13094E-4,89.284446676,0.896225632,0.022331787,0.822674419,0.836734694
4.1367E-4,89.532478505,0.896552862,0.02175174,0.825581395,0.836734694
4.16705E-4,89.781467667,0.898260478,0.021171694,0.825581395,0.843537415
4.18061E-4,90.032019913,0.899014411,0.020591647,0.825581395,0.843537415
4.20681E-4,90.283923984,0.90045513,0.020011601,0.834302326,0.843537415
4.23307E-4,90.501677482,0.901878597,0.019431555,0.840116279,0.850340136
4.25268E-4,90.784526008,0.902927877,0.018851508,0.843023256,0.863945578
4.26664E-4,91.00513564,0.903668631,0.018368136,0.845930233,0.87755102
4.27843E-4,91.261573005,0.904289165,0.01778809,0.848837209,0.884353741
4.28921E-4,91.518607188,0.904853473,0.017208043,0.851744186,0.884353741
4.32006E-4,91.776641223,0.906449822,0.016627997,0.860465116,0.891156463
4.34676E-4,92.036709009,0.907809877,0.016047951,0.86627907,0.891156463
4.36964E-4,92.254795122,0.908959404,0.015564578,0.872093023,0.897959184
4.38616E-4,92.517515277,0.909780383,0.014984532,0.877906977,0.897959184
4.39814E-4,92.781095183,0.910371324,0.014404486,0.880813953,0.897959184
4.40845E-4,93.001353282,0.91087665,0.013921114,0.88372093,0.897959184
4.42616E-4,93.266558249,0.911737891,0.013341067,0.886627907,0.904761905
4.44994E-4,93.533150349,0.912881689,0.012761021,0.889534884,0.904761905
4.46623E-4,93.756210224,0.91365625,0.012277649,0.889534884,0.904761905
4.49334E-4,94.025044479,0.914930671,0.011697602,0.889534884,0.904761905
4.5088E-4,94.250257461,0.915648921,0.01121423,0.89244186,0.904761905
4.54124E-4,94.522342033,0.917136516,0.010634184,0.895348837,0.911564626
4.56343E-4,94.750175247,0.918138832,0.010150812,0.904069767,0.911564626
4.59532E-4,95.025155891,0.919558092,0.009570766,0.912790698,0.918367347
4.61935E-4,95.255516279,0.920611079,0.009087394,0.915697674,0.93877551
4.62931E-4,95.53310312,0.921043416,0.008507347,0.924418605,0.945578231
4.66124E-4,95.765692786,0.922414136,0.008023975,0.927325581,0.945578231
4.68279E-4,96.046044534,0.923325938,0.007443929,0.927325581,0.945578231
4.7032E-4,96.280677892,0.924179089,0.006960557,0.933139535,0.952380952
4.75889E-4,96.517125381,0.926459995,0.006477185,0.938953488,0.979591837
4.79474E-4,96.75610445,0.92789172,0.005993813,0.941860465,0.979591837
4.82226E-4,97.044986412,0.928971708,0.005413766,0.950581395,0.979591837
4.87998E-4,97.288119242,0.931185155,0.004930394,0.959302326,0.979591837
4.90644E-4,97.533188603,0.932176645,0.004447022,0.965116279,0.979591837
4.9371E-4,97.779731311,0.93330734,0.00396365,0.973837209,0.986394558
4.96617E-4,98.02779511,0.934362079,0.003480278,0.973837209,0.986394558
5.01094E-4,98.27750909,0.935954183,0.002996906,0.976744186,0.986394558
5.14795E-4,98.50600623,0.940590443,0.002513534,0.976744186,0.986394558
5.41535E-4,98.797062513,0.948694034,0.002030162,0.985465116,1
5.72509E-4,99.023585802,0.956709343,0.001643465,0.985465116,1
5.88806E-4,99.256690816,0.960410753,0.001256767,0.985465116,1
6.14678E-4,99.558921605,0.965647654,0.000773395,0.988372093,1
6.2883E-4,99.80883859,0.96821314,0.000386698,0.994186047,1
6.413E-4,100,0.970314414,0.000096674,1,1
