x,y,species cloglog values
8004.0,8004.0,0.6291161
8005.0,8005.0,2.3654523E-11
8006.0,8006.0,0.1879296
8007.0,8007.0,0.42252022
8008.0,8008.0,0.40128338
8009.0,8009.0,0.34546062
8010.0,8010.0,0.19012086
8011.0,8011.0,0.4815265
8012.0,8012.0,0.23976445
8013.0,8013.0,0.3777247
8014.0,8014.0,2.220446E-15
8015.0,8015.0,0.7770777
8016.0,8016.0,0.6937175
8017.0,8017.0,0.42253894
8018.0,8018.0,0.7488905
8019.0,8019.0,0.21370563
8020.0,8020.0,0.47253135
8021.0,8021.0,0.002727982
8022.0,8022.0,0.054382566
8023.0,8023.0,0.5736693
8024.0,8024.0,0.5114845
8025.0,8025.0,0.39574522
8026.0,8026.0,0.42074272
8027.0,8027.0,0.9134507
8028.0,8028.0,0.16486712
8029.0,8029.0,0.3960523
8030.0,8030.0,2.8865799E-15
8031.0,8031.0,0.1967352
8032.0,8032.0,0.4550911
8033.0,8033.0,0.0010891613
8034.0,8034.0,0.67775697
8035.0,8035.0,0.33649474
8036.0,8036.0,0.08816329
8037.0,8037.0,0.795504
8038.0,8038.0,4.99083E-11
8039.0,8039.0,1.4944212E-6
8040.0,8040.0,0.20901492
8041.0,8041.0,0.2532786
8042.0,8042.0,0.42372948
8043.0,8043.0,0.52905184
8044.0,8044.0,0.37135506
8045.0,8045.0,7.98539E-12
8046.0,8046.0,6.0281585E-5
8047.0,8047.0,0.46166217
8048.0,8048.0,0.49547288
8049.0,8049.0,8.346856E-8
8050.0,8050.0,2.0564661E-12
8051.0,8051.0,0.1244234
8052.0,8052.0,0.45267424
8053.0,8053.0,0.008287879
8054.0,8054.0,0.20218207
8055.0,8055.0,0.1897669
8056.0,8056.0,0.42839974
8057.0,8057.0,0.5030892
8058.0,8058.0,0.005633113
8059.0,8059.0,0.48708448
8060.0,8060.0,0.06879854
8061.0,8061.0,0.28415138
8062.0,8062.0,0.11119466
8063.0,8063.0,0.5691221
8064.0,8064.0,0.49399006
8065.0,8065.0,0.36611545
8066.0,8066.0,0.72890466
8067.0,8067.0,0.14485419
8068.0,8068.0,0.53523636
8069.0,8069.0,0.48050314
8070.0,8070.0,3.5527137E-15
8071.0,8071.0,1.0204965E-4
8072.0,8072.0,0.13352962
8073.0,8073.0,0.35217765
8074.0,8074.0,0.641132
8075.0,8075.0,0.3261456
8076.0,8076.0,1.8340884E-13
8077.0,8077.0,7.9962603E-10
8078.0,8078.0,0.089375585
8079.0,8079.0,0.5216524
8080.0,8080.0,2.0328628E-11
8081.0,8081.0,0.11207657
8082.0,8082.0,3.9392474E-4
8083.0,8083.0,0.0028003233
8084.0,8084.0,1.4278622E-5
8085.0,8085.0,0.15422873
8086.0,8086.0,0.29718307
8087.0,8087.0,1.0991208E-13
8088.0,8088.0,0.37663847
8089.0,8089.0,0.4033895
8090.0,8090.0,1.3938739E-11
8091.0,8091.0,7.8071326E-7
8092.0,8092.0,0.16929714
8093.0,8093.0,0.0015265375
8094.0,8094.0,0.21114954
8095.0,8095.0,2.7730374E-11
8096.0,8096.0,0.22862566
8097.0,8097.0,0.27694395
8098.0,8098.0,9.751807E-9
8099.0,8099.0,0.057014376
8100.0,8100.0,0.18172218
8101.0,8101.0,0.11808499
8102.0,8102.0,0.353412
8103.0,8103.0,4.7139994E-9
8104.0,8104.0,0.101559676
8105.0,8105.0,0.16617513
8106.0,8106.0,0.6345455
8107.0,8107.0,0.60852844
8108.0,8108.0,0.5910722
8109.0,8109.0,1.2473593E-7
8110.0,8110.0,0.39070672
8111.0,8111.0,3.6596787E-6
8112.0,8112.0,0.05411539
8113.0,8113.0,0.6570489
8114.0,8114.0,0.28353095
8115.0,8115.0,6.1994854E-13
8116.0,8116.0,0.33971778
8117.0,8117.0,0.74207926
8118.0,8118.0,0.5070143
8119.0,8119.0,2.6309689E-8
8120.0,8120.0,1.5017998E-10
8121.0,8121.0,0.21329142
8122.0,8122.0,0.6367803
8123.0,8123.0,0.44911158
8124.0,8124.0,0.69876957
8125.0,8125.0,1.2506553E-4
8126.0,8126.0,0.50965255
8127.0,8127.0,0.21533453
8128.0,8128.0,0.74849045
8129.0,8129.0,0.87435824
8130.0,8130.0,0.3679104
8131.0,8131.0,0.4113541
8132.0,8132.0,1.7431945E-11
8133.0,8133.0,1.0920154E-12
8134.0,8134.0,1.6705548E-10
8135.0,8135.0,0.1915963
8136.0,8136.0,0.6000634
8137.0,8137.0,0.46037066
8138.0,8138.0,2.3432256E-10
8139.0,8139.0,0.2529189
8140.0,8140.0,1.1326051E-11
8141.0,8141.0,0.43181783
8142.0,8142.0,0.0010499142
8143.0,8143.0,0.3678975
8144.0,8144.0,0.2639209
8145.0,8145.0,0.39564687
8146.0,8146.0,1.3344298E-5
8147.0,8147.0,0.511033
8148.0,8148.0,0.8843247
8149.0,8149.0,0.69343513
8150.0,8150.0,0.71672726
8151.0,8151.0,0.46395847
8152.0,8152.0,0.0018526708
8153.0,8153.0,0.6039427
8154.0,8154.0,1.1201928E-11
8155.0,8155.0,1.6160295E-11
8156.0,8156.0,0.29762644
8157.0,8157.0,6.138007E-4
8158.0,8158.0,0.66610616
8159.0,8159.0,4.5330406E-13
8160.0,8160.0,0.18552564
8161.0,8161.0,0.3829309
8162.0,8162.0,0.29625672
8163.0,8163.0,0.002822989
8164.0,8164.0,0.19219016
8165.0,8165.0,0.544899
8166.0,8166.0,0.47320262
8167.0,8167.0,2.7055233E-8
8168.0,8168.0,0.23848571
8169.0,8169.0,0.74385756
8170.0,8170.0,0.00201252
8171.0,8171.0,0.19068418
8172.0,8172.0,1.5450951E-4
8173.0,8173.0,0.014617376
8174.0,8174.0,0.0030758746
8175.0,8175.0,4.9486564E-4
8176.0,8176.0,0.13609898
8177.0,8177.0,0.6670108
8178.0,8178.0,0.46868697
8179.0,8179.0,0.8192483
8180.0,8180.0,2.4117819E-11
8181.0,8181.0,0.50335944
8182.0,8182.0,0.24778737
8183.0,8183.0,0.0749704
8184.0,8184.0,0.43021476
8185.0,8185.0,0.4958973
8186.0,8186.0,1.7044113E-9
8187.0,8187.0,0.72439814
8188.0,8188.0,0.15465862
8189.0,8189.0,2.354176E-7
8190.0,8190.0,0.14535697
8191.0,8191.0,1.1441609E-9
8192.0,8192.0,0.11707576
8193.0,8193.0,0.02563448
8194.0,8194.0,0.5532196
8195.0,8195.0,0.42264628
8196.0,8196.0,0.6745169
8197.0,8197.0,0.60351586
8198.0,8198.0,1.3173458E-7
8199.0,8199.0,0.60606265
8200.0,8200.0,0.42674708
8201.0,8201.0,0.5756358
8202.0,8202.0,0.32962322
8203.0,8203.0,0.30355778
8204.0,8204.0,1.6296964E-12
8205.0,8205.0,0.31658366
8206.0,8206.0,0.59220314
8207.0,8207.0,3.5154102E-12
8208.0,8208.0,0.3968593
8209.0,8209.0,0.9128817
8210.0,8210.0,0.65776765
8211.0,8211.0,0.11351995
8212.0,8212.0,2.9091156E-4
8213.0,8213.0,7.71605E-14
8214.0,8214.0,0.363957
8215.0,8215.0,0.16495022
8216.0,8216.0,0.74670553
8217.0,8217.0,0.5159009
8218.0,8218.0,0.28678423
8219.0,8219.0,2.0223823E-12
8220.0,8220.0,0.1318415
8221.0,8221.0,0.3086934
8222.0,8222.0,1.1620899E-4
8223.0,8223.0,0.8474359
8224.0,8224.0,0.46449873
8225.0,8225.0,6.060487E-4
8226.0,8226.0,0.14282471
8227.0,8227.0,0.8489017
8228.0,8228.0,0.7943877
8229.0,8229.0,0.13920599
8230.0,8230.0,0.8655822
8231.0,8231.0,0.12436694
8232.0,8232.0,0.13387732
8233.0,8233.0,3.0931924E-12
8234.0,8234.0,0.38285768
8235.0,8235.0,0.22435805
8236.0,8236.0,0.027400339
8237.0,8237.0,0.23374832
8238.0,8238.0,0.13822399
8239.0,8239.0,0.606594
8240.0,8240.0,0.012653717
8241.0,8241.0,0.16055366
8242.0,8242.0,0.34556472
8243.0,8243.0,0.006438417
8244.0,8244.0,5.6621374E-15
8245.0,8245.0,2.489519E-9
8246.0,8246.0,0.5164131
8247.0,8247.0,0.31946588
8248.0,8248.0,0.8090539
8249.0,8249.0,0.21980754
8250.0,8250.0,0.13807091
8251.0,8251.0,0.0714822
8252.0,8252.0,3.7947882E-6
8253.0,8253.0,0.32300544
8254.0,8254.0,9.9193585E-8
8255.0,8255.0,0.13402258
8256.0,8256.0,0.4171643
8257.0,8257.0,0.23003508
8258.0,8258.0,0.7203602
8259.0,8259.0,0.39025068
8260.0,8260.0,0.7078067
8261.0,8261.0,0.42135078
8262.0,8262.0,0.87281865
8263.0,8263.0,0.03121945
8264.0,8264.0,3.2239577E-6
8265.0,8265.0,0.6590526
8266.0,8266.0,0.6671728
8267.0,8267.0,0.57057214
8268.0,8268.0,0.5032327
8269.0,8269.0,0.19282916
8270.0,8270.0,1.931788E-13
8271.0,8271.0,0.2507504
8272.0,8272.0,0.7223465
8273.0,8273.0,0.22589797
8274.0,8274.0,0.12327713
8275.0,8275.0,0.65021676
8276.0,8276.0,2.9240791E-6
8277.0,8277.0,3.520353E-10
8278.0,8278.0,0.33896673
8279.0,8279.0,0.25810194
8280.0,8280.0,0.12392458
8281.0,8281.0,0.6114136
8282.0,8282.0,0.3489432
8283.0,8283.0,0.2943064
8284.0,8284.0,0.11438212
8285.0,8285.0,5.434374E-9
8286.0,8286.0,0.5979322
8287.0,8287.0,0.48105606
8288.0,8288.0,0.21057907
8289.0,8289.0,0.42587844
8290.0,8290.0,2.2046143E-11
8291.0,8291.0,0.49490955
8292.0,8292.0,0.2929887
8293.0,8293.0,0.023056695
8294.0,8294.0,0.11817477
8295.0,8295.0,1.559275E-11
8296.0,8296.0,2.9198866E-13
8297.0,8297.0,0.46309605
8298.0,8298.0,0.007860527
8299.0,8299.0,0.87653154
8300.0,8300.0,0.054597553
8301.0,8301.0,0.124742664
8302.0,8302.0,1.6999737E-8
8303.0,8303.0,0.11445148
8304.0,8304.0,0.35124984
8305.0,8305.0,0.37708238
8306.0,8306.0,0.49863565
8307.0,8307.0,0.21820141
8308.0,8308.0,0.2206428
8309.0,8309.0,0.43007636
8310.0,8310.0,0.0028288863
8311.0,8311.0,0.8843604
8312.0,8312.0,0.2971933
8313.0,8313.0,0.08820681
8314.0,8314.0,0.42241246
8315.0,8315.0,0.88128036
8316.0,8316.0,4.837378E-10
8317.0,8317.0,0.2410146
8318.0,8318.0,0.62938803
8319.0,8319.0,4.7222388E-4
8320.0,8320.0,0.22084598
8321.0,8321.0,0.7917243
8322.0,8322.0,0.001175207
8323.0,8323.0,0.7435498
8324.0,8324.0,0.6281741
8325.0,8325.0,0.36109918
8326.0,8326.0,0.15741976
8327.0,8327.0,0.22580412
8328.0,8328.0,2.4002356E-11
8329.0,8329.0,0.4145488
8330.0,8330.0,2.07655E-11
8331.0,8331.0,1.863195E-8
8332.0,8332.0,0.66122687
8333.0,8333.0,0.03675344
8334.0,8334.0,1.6627033E-11
8335.0,8335.0,0.43988475
8336.0,8336.0,0.41898376
8337.0,8337.0,0.21931995
8338.0,8338.0,0.3312598
8339.0,8339.0,0.15110336
8340.0,8340.0,0.27069905
8341.0,8341.0,0.747017
8342.0,8342.0,0.4855825
8343.0,8343.0,0.8043024
8344.0,8344.0,0.18065967
8345.0,8345.0,0.0014791636
8346.0,8346.0,0.12007079
8347.0,8347.0,0.35570225
8348.0,8348.0,0.5805922
8349.0,8349.0,0.1796153
8350.0,8350.0,0.33923814
8351.0,8351.0,4.6831684E-4
8352.0,8352.0,0.28470725
8353.0,8353.0,0.21923216
8354.0,8354.0,0.72186357
8355.0,8355.0,0.7965426
8356.0,8356.0,9.403998E-4
8357.0,8357.0,2.780531E-6
8358.0,8358.0,0.9113797
8359.0,8359.0,0.47263417
8360.0,8360.0,8.225545E-9
8361.0,8361.0,0.91054165
8362.0,8362.0,0.7071096
8363.0,8363.0,0.3672731
8364.0,8364.0,0.8553664
8365.0,8365.0,0.25174168
8366.0,8366.0,0.09793864
8367.0,8367.0,0.1134087
8368.0,8368.0,0.78443956
8369.0,8369.0,0.17222399
8370.0,8370.0,0.17221469
8371.0,8371.0,0.87297726
8372.0,8372.0,0.4938138
8373.0,8373.0,2.383227E-11
8374.0,8374.0,0.4351176
8375.0,8375.0,0.014069245
8376.0,8376.0,1.23709115E-5
8377.0,8377.0,0.121038355
8378.0,8378.0,0.28077084
8379.0,8379.0,0.3682448
8380.0,8380.0,0.21976818
8381.0,8381.0,2.9446172E-5
8382.0,8382.0,5.926525E-6
8383.0,8383.0,0.90952545
8384.0,8384.0,0.37543008
8385.0,8385.0,2.014322E-11
8386.0,8386.0,0.8727481
8387.0,8387.0,5.265026E-10
8388.0,8388.0,2.8879132E-10
8389.0,8389.0,0.82329506
8390.0,8390.0,0.33133954
8391.0,8391.0,0.68515503
8392.0,8392.0,5.10768E-7
8393.0,8393.0,0.25364417
8394.0,8394.0,0.48832586
8395.0,8395.0,0.46809217
8396.0,8396.0,0.4213529
8397.0,8397.0,0.26535124
8398.0,8398.0,0.18890435
8399.0,8399.0,3.6216888E-4
8400.0,8400.0,0.31604004
8401.0,8401.0,0.5314541
8402.0,8402.0,2.516556E-8
8403.0,8403.0,1.411519E-9
8404.0,8404.0,0.30768636
8405.0,8405.0,1.5884516E-11
8406.0,8406.0,0.79353553
8407.0,8407.0,0.87385243
8408.0,8408.0,0.60513675
8409.0,8409.0,0.655803
8410.0,8410.0,7.2150106E-5
8411.0,8411.0,4.516272E-4
8412.0,8412.0,2.4349263E-4
8413.0,8413.0,0.24805471
8414.0,8414.0,6.4184E-4
8415.0,8415.0,4.4424353E-11
8416.0,8416.0,0.31860724
8417.0,8417.0,1.9755108E-8
8418.0,8418.0,0.28966993
8419.0,8419.0,4.142952E-6
8420.0,8420.0,0.19266638
8421.0,8421.0,0.8468824
8422.0,8422.0,0.07064775
8423.0,8423.0,3.806276E-7
8424.0,8424.0,0.5803246
8425.0,8425.0,4.5532808E-5
8426.0,8426.0,1.6855868E-4
8427.0,8427.0,6.550316E-15
8428.0,8428.0,0.22011335
8429.0,8429.0,0.4282447
8430.0,8430.0,0.38124076
8431.0,8431.0,0.6716047
8432.0,8432.0,0.20834151
8433.0,8433.0,0.6290743
8434.0,8434.0,0.30708486
8435.0,8435.0,0.33909208
8436.0,8436.0,0.22616298
8437.0,8437.0,0.13066871
8438.0,8438.0,0.23420672
8439.0,8439.0,0.6643524
8440.0,8440.0,0.2699401
8441.0,8441.0,0.21906684
8442.0,8442.0,0.3675813
8443.0,8443.0,0.41290116
8444.0,8444.0,0.18096004
8445.0,8445.0,2.060262E-10
8446.0,8446.0,0.40002117
8447.0,8447.0,3.5215884E-9
8448.0,8448.0,0.10898172
8449.0,8449.0,0.4845039
8450.0,8450.0,0.031103421
8451.0,8451.0,3.676537E-11
8452.0,8452.0,0.0013803975
8453.0,8453.0,2.7289282E-13
8454.0,8454.0,0.5341858
8455.0,8455.0,0.8202622
8456.0,8456.0,0.4615308
8457.0,8457.0,0.36227018
8458.0,8458.0,0.09522945
8459.0,8459.0,0.3222605
8460.0,8460.0,0.61890817
8461.0,8461.0,0.37326947
8462.0,8462.0,1.7099431E-8
8463.0,8463.0,0.08611597
8464.0,8464.0,0.4196115
8465.0,8465.0,0.49382004
8466.0,8466.0,0.29634318
8467.0,8467.0,0.41449246
8468.0,8468.0,1.1743828E-11
8469.0,8469.0,0.53256893
8470.0,8470.0,3.0387713E-5
8471.0,8471.0,0.3720215
8472.0,8472.0,0.15653107
8473.0,8473.0,0.25093675
8474.0,8474.0,0.2980494
8475.0,8475.0,0.44546595
8476.0,8476.0,3.747558E-12
8477.0,8477.0,1.5884942E-9
8478.0,8478.0,0.22734138
8479.0,8479.0,7.792576E-8
8480.0,8480.0,0.18613818
8481.0,8481.0,5.4524847E-9
8482.0,8482.0,0.4831163
8483.0,8483.0,0.49493948
8484.0,8484.0,3.1278734E-5
8485.0,8485.0,2.847995E-4
8486.0,8486.0,2.7765101E-9
8487.0,8487.0,1.2604584E-11
8488.0,8488.0,0.4625546
8489.0,8489.0,0.11269722
8490.0,8490.0,0.030417265
8491.0,8491.0,0.31838083
8492.0,8492.0,2.8543834E-13
8493.0,8493.0,0.21095511
8494.0,8494.0,0.8903055
8495.0,8495.0,0.43846318
8496.0,8496.0,0.085218005
8497.0,8497.0,0.84475905
8498.0,8498.0,2.0562552E-6
8499.0,8499.0,0.04841137
8500.0,8500.0,0.2575541
8501.0,8501.0,0.53838044
8502.0,8502.0,0.40390897
8503.0,8503.0,0.6994121
8504.0,8504.0,0.8793336
8505.0,8505.0,0.4935245
8506.0,8506.0,0.5551412
8507.0,8507.0,0.27393374
8508.0,8508.0,0.30183285
8509.0,8509.0,0.63737166
8510.0,8510.0,0.55165094
8511.0,8511.0,1.4260736E-4
8512.0,8512.0,0.77574617
8513.0,8513.0,0.70343333
8514.0,8514.0,0.88319767
8515.0,8515.0,0.8688297
8516.0,8516.0,8.972431E-8
8517.0,8517.0,0.5276313
8518.0,8518.0,1.2620619E-4
8519.0,8519.0,0.2269703
8520.0,8520.0,2.0681479E-9
8521.0,8521.0,0.666914
8522.0,8522.0,0.3495505
8523.0,8523.0,0.27076858
8524.0,8524.0,0.293566
8525.0,8525.0,0.8325821
8526.0,8526.0,2.8765879E-13
8527.0,8527.0,0.34566927
8528.0,8528.0,0.66597563
8529.0,8529.0,1.4083101E-10
8530.0,8530.0,0.5358723
8531.0,8531.0,0.084134534
8532.0,8532.0,0.848681
8533.0,8533.0,8.752756E-9
8534.0,8534.0,0.21250485
8535.0,8535.0,2.211993E-7
8536.0,8536.0,0.59230304
8537.0,8537.0,0.5357066
8538.0,8538.0,0.59273744
8539.0,8539.0,0.35029593
8540.0,8540.0,0.26633808
8541.0,8541.0,0.102394044
8542.0,8542.0,0.40381366
8543.0,8543.0,0.15696658
8544.0,8544.0,0.7823475
8545.0,8545.0,0.48166168
8546.0,8546.0,0.25371754
8547.0,8547.0,0.3174242
8548.0,8548.0,0.19890471
8549.0,8549.0,0.10625287
8550.0,8550.0,0.20288703
8551.0,8551.0,0.1769561
8552.0,8552.0,0.10664058
8553.0,8553.0,0.19810583
8554.0,8554.0,0.23484027
8555.0,8555.0,1.0720869E-11
8556.0,8556.0,3.3293988E-4
8557.0,8557.0,0.4041142
8558.0,8558.0,0.0012188253
8559.0,8559.0,3.185141E-11
8560.0,8560.0,0.08915744
8561.0,8561.0,0.9191848
8562.0,8562.0,0.2956323
8563.0,8563.0,3.2531575E-9
8564.0,8564.0,0.41487664
8565.0,8565.0,0.49763957
8566.0,8566.0,0.08179871
8567.0,8567.0,0.86422426
8568.0,8568.0,0.5161555
8569.0,8569.0,0.54436964
8570.0,8570.0,0.47472426
8571.0,8571.0,0.6335665
8572.0,8572.0,0.43579987
8573.0,8573.0,1.0796462E-9
8574.0,8574.0,0.47781944
8575.0,8575.0,0.2922087
8576.0,8576.0,2.2405006E-8
8577.0,8577.0,3.4428016E-12
8578.0,8578.0,0.10295294
8579.0,8579.0,0.28223163
8580.0,8580.0,1.0727343E-6
8581.0,8581.0,0.42753956
8582.0,8582.0,0.4141415
8583.0,8583.0,2.3785747E-8
8584.0,8584.0,6.944445E-13
8585.0,8585.0,0.005081364
8586.0,8586.0,0.6014751
8587.0,8587.0,0.27410567
8588.0,8588.0,0.23867139
8589.0,8589.0,0.012060621
8590.0,8590.0,0.36874306
8591.0,8591.0,0.16518314
8592.0,8592.0,0.34512448
8593.0,8593.0,1.1712609E-6
8594.0,8594.0,0.89568675
8595.0,8595.0,0.05857751
8596.0,8596.0,0.5226245
8597.0,8597.0,0.070901126
8598.0,8598.0,0.63643855
8599.0,8599.0,0.5980706
8600.0,8600.0,2.217368E-8
8601.0,8601.0,0.37952775
8602.0,8602.0,0.07930891
8603.0,8603.0,6.8626636E-5
8604.0,8604.0,9.4254756E-5
8605.0,8605.0,0.62772125
8606.0,8606.0,0.6873146
8607.0,8607.0,0.20420624
8608.0,8608.0,0.21019323
8609.0,8609.0,5.9795356E-4
8610.0,8610.0,5.951111E-9
8611.0,8611.0,0.03832065
8612.0,8612.0,0.27794716
8613.0,8613.0,0.15784945
8614.0,8614.0,7.413491E-6
8615.0,8615.0,0.5420764
8616.0,8616.0,3.3670085E-6
8617.0,8617.0,3.1759484E-11
8618.0,8618.0,8.714564E-4
8619.0,8619.0,0.8875032
8620.0,8620.0,0.81234425
8621.0,8621.0,0.732842
8622.0,8622.0,0.01327026
8623.0,8623.0,0.21378966
8624.0,8624.0,2.3146263E-11
8625.0,8625.0,0.48424932
8626.0,8626.0,0.07128159
8627.0,8627.0,1.12638794E-4
8628.0,8628.0,0.9071721
8629.0,8629.0,0.5379158
8630.0,8630.0,0.40344802
8631.0,8631.0,0.18494573
8632.0,8632.0,0.4327489
8633.0,8633.0,0.62884927
8634.0,8634.0,4.006166E-4
8635.0,8635.0,0.5496332
8636.0,8636.0,0.0016542596
8637.0,8637.0,8.326673E-15
8638.0,8638.0,0.32818443
8639.0,8639.0,0.7434013
8640.0,8640.0,0.1267167
8641.0,8641.0,0.8324814
8642.0,8642.0,0.6685166
8643.0,8643.0,2.5876856E-11
8644.0,8644.0,3.9059644E-11
8645.0,8645.0,1.6077351E-9
8646.0,8646.0,0.16276538
8647.0,8647.0,0.35693038
8648.0,8648.0,0.8964176
8649.0,8649.0,0.9042025
8650.0,8650.0,0.11725186
8651.0,8651.0,1.2766974E-4
8652.0,8652.0,2.705458E-11
8653.0,8653.0,0.26687774
8654.0,8654.0,1.801892E-13
8655.0,8655.0,0.3510488
8656.0,8656.0,0.71018434
8657.0,8657.0,0.5639837
8658.0,8658.0,0.5419264
8659.0,8659.0,0.178731
8660.0,8660.0,0.7477295
8661.0,8661.0,0.28448257
8662.0,8662.0,0.19626899
8663.0,8663.0,0.2876532
8664.0,8664.0,0.37322083
8665.0,8665.0,0.76050687
8666.0,8666.0,0.89608884
8667.0,8667.0,1.4109824E-12
8668.0,8668.0,0.44878355
8669.0,8669.0,0.21564275
8670.0,8670.0,3.330669E-15
8671.0,8671.0,2.3314684E-15
8672.0,8672.0,0.038686004
8673.0,8673.0,0.23075059
8674.0,8674.0,9.031109E-12
8675.0,8675.0,0.18536735
8676.0,8676.0,0.7493434
8677.0,8677.0,1.5341839E-11
8678.0,8678.0,0.13020162
8679.0,8679.0,0.36696333
8680.0,8680.0,2.9777523E-6
8681.0,8681.0,0.41266558
8682.0,8682.0,0.21910584
8683.0,8683.0,0.8772732
8684.0,8684.0,0.39834443
8685.0,8685.0,0.87571937
8686.0,8686.0,0.1819042
8687.0,8687.0,0.40987125
8688.0,8688.0,0.6612518
8689.0,8689.0,0.1940575
8690.0,8690.0,0.81414694
8691.0,8691.0,0.2937803
8692.0,8692.0,1.2095081E-8
8693.0,8693.0,0.18969119
8694.0,8694.0,2.070566E-13
8695.0,8695.0,0.21284129
8696.0,8696.0,1.4572843E-10
8697.0,8697.0,1.7337243E-12
8698.0,8698.0,1.24725785E-11
8699.0,8699.0,0.16252273
8700.0,8700.0,0.2072779
8701.0,8701.0,0.19017139
8702.0,8702.0,1.2763346E-11
8703.0,8703.0,2.6645353E-15
8704.0,8704.0,0.8639648
8705.0,8705.0,0.151356
8706.0,8706.0,0.31491143
8707.0,8707.0,0.9151381
8708.0,8708.0,3.3262282E-13
8709.0,8709.0,0.17456305
8710.0,8710.0,0.3639688
8711.0,8711.0,0.5387282
8712.0,8712.0,0.481502
8713.0,8713.0,0.11579924
8714.0,8714.0,1.4322825E-7
8715.0,8715.0,0.6870564
8716.0,8716.0,0.34156868
8717.0,8717.0,0.17569496
8718.0,8718.0,0.4502923
8719.0,8719.0,0.5426755
8720.0,8720.0,5.3691974E-6
8721.0,8721.0,0.34010017
8722.0,8722.0,3.996803E-15
8723.0,8723.0,0.15384564
8724.0,8724.0,0.29575062
8725.0,8725.0,0.15987693
8726.0,8726.0,0.23170802
8727.0,8727.0,0.6381192
8728.0,8728.0,6.6032735E-12
8729.0,8729.0,0.061508313
8730.0,8730.0,0.47205383
8731.0,8731.0,0.026341382
8732.0,8732.0,0.099488534
8733.0,8733.0,0.8358384
8734.0,8734.0,0.62111515
8735.0,8735.0,0.8960589
8736.0,8736.0,0.08778847
8737.0,8737.0,0.45772234
8738.0,8738.0,0.20992966
8739.0,8739.0,0.34381828
8740.0,8740.0,0.43451467
8741.0,8741.0,0.44043168
8742.0,8742.0,0.3347554
8743.0,8743.0,0.8414598
8744.0,8744.0,0.19959427
8745.0,8745.0,0.4401018
8746.0,8746.0,0.39508528
8747.0,8747.0,1.4892199E-11
8748.0,8748.0,0.74117994
8749.0,8749.0,0.51863396
8750.0,8750.0,0.22709474
8751.0,8751.0,1.899538E-6
8752.0,8752.0,0.2564363
8753.0,8753.0,0.22240992
8754.0,8754.0,0.23753777
8755.0,8755.0,0.71558416
8756.0,8756.0,2.1476452E-9
8757.0,8757.0,1.1367878E-5
8758.0,8758.0,0.50834024
8759.0,8759.0,0.6440436
8760.0,8760.0,0.19000451
8761.0,8761.0,0.71837777
8762.0,8762.0,0.46618655
8763.0,8763.0,0.122970186
8764.0,8764.0,0.59031755
8765.0,8765.0,0.23720394
8766.0,8766.0,3.7747583E-15
8767.0,8767.0,0.8340473
8768.0,8768.0,0.21158253
8769.0,8769.0,0.21824801
8770.0,8770.0,0.65785795
8771.0,8771.0,1.5550513E-7
8772.0,8772.0,1.483258E-12
8773.0,8773.0,0.5748405
8774.0,8774.0,1.1635137E-12
8775.0,8775.0,0.32060128
8776.0,8776.0,1.3256063E-13
8777.0,8777.0,0.5338253
8778.0,8778.0,0.14424452
8779.0,8779.0,1.1255441E-12
8780.0,8780.0,0.39647928
8781.0,8781.0,0.7324355
8782.0,8782.0,7.799738E-6
8783.0,8783.0,0.009469541
8784.0,8784.0,0.3084626
8785.0,8785.0,0.06642101
8786.0,8786.0,0.0012299842
8787.0,8787.0,0.5936278
8788.0,8788.0,0.5971614
8789.0,8789.0,0.4883905
8790.0,8790.0,0.40254506
8791.0,8791.0,0.8786632
8792.0,8792.0,0.40852007
8793.0,8793.0,0.28171548
8794.0,8794.0,0.009942829
8795.0,8795.0,0.6772272
8796.0,8796.0,0.58953285
8797.0,8797.0,1.2812584E-4
8798.0,8798.0,8.060279E-6
8799.0,8799.0,0.534138
8800.0,8800.0,0.51907
8801.0,8801.0,0.0019004393
8802.0,8802.0,0.60525566
8803.0,8803.0,0.31728065
8804.0,8804.0,1.8231795E-4
8805.0,8805.0,0.08504783
8806.0,8806.0,0.43858352
8807.0,8807.0,2.5278668E-12
8808.0,8808.0,0.3761263
8809.0,8809.0,0.50364566
8810.0,8810.0,0.011196143
8811.0,8811.0,1.4089517E-7
8812.0,8812.0,0.82674533
8813.0,8813.0,0.0013468196
8814.0,8814.0,0.8539233
8815.0,8815.0,0.5488288
8816.0,8816.0,0.3613765
8817.0,8817.0,0.7485627
8818.0,8818.0,9.816259E-12
8819.0,8819.0,0.1067017
8820.0,8820.0,0.095563896
8821.0,8821.0,0.15503952
8822.0,8822.0,0.042107508
8823.0,8823.0,0.46116206
8824.0,8824.0,0.7128051
8825.0,8825.0,0.13270886
8826.0,8826.0,0.60640913
8827.0,8827.0,0.75015044
8828.0,8828.0,0.64719945
8829.0,8829.0,0.20677404
8830.0,8830.0,0.0060869707
8831.0,8831.0,0.018350959
8832.0,8832.0,0.3600657
8833.0,8833.0,0.04706911
8834.0,8834.0,0.13544455
8835.0,8835.0,2.411481E-8
8836.0,8836.0,3.080869E-13
8837.0,8837.0,0.035700392
8838.0,8838.0,0.4902856
8839.0,8839.0,0.9027751
8840.0,8840.0,0.45260334
8841.0,8841.0,0.54159766
8842.0,8842.0,1.7160606E-11
8843.0,8843.0,6.7208716E-10
8844.0,8844.0,0.37594005
