X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
283.0,283.0,test,4.279690572863224E-5,4.4328338152176645,0.20920119594966524
412.0,412.0,test,1.1984398831451092E-4,26.39438827932335,0.481731664732828
369.0,369.0,test,6.360023222939636E-5,9.72866667105842,0.29446838023403166
67.0,67.0,test,4.0750113608634304E-4,88.04206438873409,0.8929933694466898
282.0,282.0,test,1.6138720540361684E-4,39.01814490830868,0.587326364015165
408.0,408.0,test,1.2263689603677808E-4,27.45403083156569,0.4896095888339351
173.0,173.0,test,3.130909435353382E-4,71.1222069247715,0.8204118795914129
441.0,441.0,test,4.215643550167151E-4,90.35717365835855,0.9009362401466348
126.0,126.0,test,4.615730909588311E-4,95.22082235176555,0.9204533865660534
90.0,90.0,test,3.831522439712268E-4,82.42896469940963,0.8777060237313797
115.0,115.0,test,4.7065309808917927E-4,96.29482050409861,0.9243176053833679
489.0,489.0,test,3.162578694804966E-5,2.3362551989062306,0.15923725455187643
225.0,225.0,test,2.6954456000231306E-4,62.81115411679914,0.7719675185900493
261.0,261.0,test,2.4105427675239833E-4,56.95799328494998,0.7334031050284766
82.0,82.0,test,4.0310861870498075E-4,87.29440213942779,0.890384285133042
479.0,479.0,test,3.839828378134196E-4,82.71272991647116,0.8782618350159885
430.0,430.0,test,4.5953653009389486E-4,95.02559016240545,0.9195599390135623
437.0,437.0,test,4.6101712660271576E-4,95.16752557074645,0.9202104721544664
169.0,169.0,test,2.6336974935221803E-4,61.68496046940655,0.7641130449909718
487.0,487.0,test,6.321792798514923E-5,9.636313440771394,0.2929875565977349
325.0,325.0,test,6.863354622248397E-5,11.132608608023647,0.31367772144709916
46.0,46.0,test,3.927330042984358E-4,85.14466707689441,0.883965926752536
241.0,241.0,test,2.575473232262164E-4,60.43291928079171,0.7564591468068342
324.0,324.0,test,5.482754432961337E-5,7.568370063773233,0.25969388423877937
473.0,473.0,test,1.1919207133097465E-4,26.233672958523382,0.47987537423546833
12.0,12.0,test,1.7868435138925263E-4,43.67052870735137,0.6246743456943511
48.0,48.0,test,3.97846474662596E-4,86.52915707844689,0.8871747679897948
250.0,250.0,test,2.652652185197224E-4,61.98048469847006,0.7665524710094873
478.0,478.0,test,3.842358172346678E-4,82.80875479115466,0.8784306197157239
452.0,452.0,test,4.2742809520052757E-4,91.17132949906059,0.9040713117066739
60.0,60.0,test,3.4570122332785427E-4,76.13459161074496,0.8498220429096962
264.0,264.0,test,1.5597770458765988E-4,37.37117730259009,0.5748999904311378
118.0,118.0,test,4.6233454136702E-4,95.36686911626899,0.9207848832505825
378.0,378.0,test,1.127592749897943E-4,24.078611134450718,0.46119812340248445
172.0,172.0,test,3.25004191475477E-4,72.831328241745,0.8317703503887929
454.0,454.0,test,3.9667057639852663E-4,86.26237546262978,0.8864448072750406
407.0,407.0,test,1.2166468781418804E-4,27.134635026353006,0.48688097242612627
211.0,211.0,test,2.771695006284615E-4,64.18327118977652,0.7813066528967777
144.0,144.0,test,2.5913826531890694E-4,60.8101231209091,0.7585748526385807
390.0,390.0,test,1.4698293890110046E-4,34.72867521386153,0.5534039102708124
421.0,421.0,test,1.4897281847880728E-4,35.36903593569408,0.5582511721085668
186.0,186.0,test,2.101602130788488E-4,50.64057381300811,0.6841806006875744
70.0,70.0,test,2.3365004621522768E-4,55.50014588733202,0.7223545634904611
399.0,399.0,test,1.414322454304518E-4,32.866999580073944,0.5395996976196106
205.0,205.0,test,2.811381614803048E-4,65.02898841477743,0.7860151705903482
373.0,373.0,test,1.2492442354139862E-4,28.17778418394117,0.49597270457709575
47.0,47.0,test,3.76269587303129E-4,81.25356314974673,0.8730016057066479
191.0,191.0,test,2.8924469211950274E-4,66.98342777338974,0.7953202921480849
475.0,475.0,test,2.2938458202265846E-4,54.35609198186878,0.7157829975623577
31.0,31.0,test,4.0473715114073275E-4,87.46293728614182,0.8913589462042848
275.0,275.0,test,2.2375384308855048E-4,53.214217489637264,0.7068692415920171
308.0,308.0,test,6.047202654657136E-5,8.850172675123407,0.282259808199796
171.0,171.0,test,2.341970656825622E-4,55.6143586719047,0.723186259094792
384.0,384.0,test,8.943623405086738E-5,17.19261335392462,0.3876776716569649
120.0,120.0,test,4.709245810668873E-4,96.30634707410854,0.9244302049107933
259.0,259.0,test,1.6067311367772035E-4,38.772234282767975,0.5857070398887471
256.0,256.0,test,2.7398128086748613E-4,63.80258020797655,0.7774491293548524
217.0,217.0,test,2.7804221846478217E-4,64.40144101894352,0.782350875005472
207.0,207.0,test,2.642293617102891E-4,61.83042504663436,0.7652224896152783
178.0,178.0,test,2.868180626290667E-4,66.36507608649227,0.792578126311583
455.0,455.0,test,4.3496517866074906E-4,92.06427275466666,0.9079557584939706
338.0,338.0,test,5.0140006710138526E-5,6.574577748631925,0.24041540207662127
11.0,11.0,test,1.8587378381199402E-4,45.44997805145804,0.6391851483165801
480.0,480.0,test,3.7680767479241585E-4,81.35790473390978,0.873375830744295
99.0,99.0,test,4.917518134067283E-4,97.62226991978196,0.9325872903500543
153.0,153.0,test,3.0158828458786986E-4,69.23521340394713,0.8087177261291482
360.0,360.0,test,2.1981551176952812E-4,52.365470141831175,0.7004690256772134
277.0,277.0,test,2.0243204375277587E-4,49.303114722524924,0.6705072858607919
422.0,422.0,test,8.860974810423972E-5,16.9270061642427,0.3848958929686094
135.0,135.0,test,2.8480863749055237E-4,65.92397584056516,0.7902796290916527
123.0,123.0,test,4.5101797168075355E-4,94.2618295835974,0.91571273564274
309.0,309.0,test,4.784562162804706E-5,5.841248535114916,0.23079706293298563
292.0,292.0,test,4.0109979299074916E-5,3.877696782074218,0.19746174059964872
203.0,203.0,test,2.839496495046811E-4,65.76911370885682,0.7892893138814489
299.0,299.0,test,3.567683602152544E-5,3.124062833934498,0.17771069798377903
301.0,301.0,test,4.62212002554039E-5,5.355281730434031,0.22391374287787558
458.0,458.0,test,4.08148250233654E-4,88.17905578857237,0.8933724604954504
355.0,355.0,test,1.8922916970926632E-4,46.27227347803703,0.6457641414809936
160.0,160.0,test,2.89560994358879E-4,67.05668062781332,0.795675042465686
254.0,254.0,test,2.4294871218495767E-4,57.34676379499843,0.7361586222318341
23.0,23.0,test,4.4154438617969286E-4,93.10608546082874,0.9112177357833512
389.0,389.0,test,1.0607595055233052E-4,22.228799762869425,0.44108277680680597
136.0,136.0,test,4.2987457689141437E-4,91.59836579188149,0.9053498171405275
21.0,21.0,test,4.262420353847739E-4,90.93845264681802,0.9034452880919458
435.0,435.0,test,3.9199816428845085E-4,85.01411236900026,0.8834973549838249
223.0,223.0,test,2.337728348622626E-4,55.527396521342325,0.7225414702040875
370.0,370.0,test,6.414343597891445E-5,9.885387291696894,0.2965671020039403
77.0,77.0,test,3.4022194249081205E-4,75.5341133979806,0.8452406898849896
6.0,6.0,test,3.024159325982552E-4,69.36077780741992,0.8095840045452538
409.0,409.0,test,8.87598093455975E-5,16.97511692829365,0.3854019049896694
150.0,150.0,test,5.147954330561678E-4,98.50601094367683,0.940590442850905
285.0,285.0,test,8.928588508532828E-5,17.144247041384986,0.3871725663017356
320.0,320.0,test,8.081444571868997E-5,14.297834586488978,0.3580288115890373
209.0,209.0,test,2.818927156133273E-4,65.2962324525852,0.7868988555524778
341.0,341.0,test,4.720325907830962E-5,5.646527506585332,0.22808244488172824
322.0,322.0,test,2.9598755705119366E-5,1.9975739364836549,0.1498384524186025
237.0,237.0,test,2.798040709543842E-4,64.77460247074181,0.7844437935763642
490.0,490.0,test,1.0670111511413851E-5,0.19192574487208627,0.05683897208354549
19.0,19.0,test,4.149814661403913E-4,89.64007022008646,0.8972944335936829
434.0,434.0,test,4.123615726902249E-4,88.90286198036613,0.8958080744574087
344.0,344.0,test,1.9326359842849802E-4,47.262139234474255,0.6535159168597765
456.0,456.0,test,4.252675423355236E-4,90.78445999590282,0.9029278771229164
253.0,253.0,test,2.8253936300385294E-4,65.44181863119636,0.7876532627325324
216.0,216.0,test,2.797156345487369E-4,64.75783456798396,0.7843392206389461
119.0,119.0,test,4.709884355588855E-4,96.30905819536807,0.9244566646783928
451.0,451.0,test,4.0780082188448396E-4,88.10550663794093,0.8931690980157267
463.0,463.0,test,4.2330717363900074E-4,90.5017025271481,0.9018785972134333
151.0,151.0,test,3.5405367595528416E-4,77.62094046574549,0.8565461339427051
5.0,5.0,test,1.259461212457718E-5,0.26013699696952136,0.06674127917440531
317.0,317.0,test,1.1639641163417701E-4,25.14603976816048,0.471839230305626
240.0,240.0,test,2.640267413078589E-4,61.801072392129804,0.764961451840121
152.0,152.0,test,2.842558164388788E-4,65.8243108302,0.7896428246529088
297.0,297.0,test,4.001126269271497E-5,3.860961232874405,0.19702713441837683
210.0,210.0,test,2.800318717309061E-4,64.81778167920055,0.7847129265069045
304.0,304.0,test,1.634320352597646E-4,39.488777207780416,0.5919284354020956
116.0,116.0,test,4.6981873350870375E-4,96.22305229665179,0.9239704953876121
35.0,35.0,test,5.227721515801089E-4,98.59283495430195,0.9431333943516546
402.0,402.0,test,1.1920309374721834E-4,26.23750036935516,0.4799068150266469
342.0,342.0,test,2.2729718840615198E-4,53.94897123705295,0.7125106077553497
413.0,413.0,test,1.3987766713683818E-4,32.37884548655564,0.5356576375564337
53.0,53.0,test,3.7029527361959923E-4,80.0878710172499,0.8687715812356488
265.0,265.0,test,2.3841633609610074E-4,56.48867562162212,0.7295181338768799
110.0,110.0,test,4.7432497130704226E-4,96.45072016333546,0.925826432225954
318.0,318.0,test,1.0368336549967288E-4,21.441541384228888,0.43370051061216086
394.0,394.0,test,1.4386597749141194E-4,33.80546075201599,0.5457039940537234
200.0,200.0,test,2.9416618107619305E-4,67.8920614972322,0.8007709112660026
33.0,33.0,test,4.236894717021177E-4,90.55684400784432,0.9020841072395425
438.0,438.0,test,4.0275261013731435E-4,87.2380568523253,0.8901700554327753
218.0,218.0,test,1.9963639331961987E-4,48.7554832656799,0.6654165020328462
