x,y,species cloglog values
893.0,893.0,0.39036056
894.0,894.0,1.1528498E-6
895.0,895.0,0.12800027
896.0,896.0,0.09719418
897.0,897.0,5.15619E-6
898.0,898.0,0.32121286
899.0,899.0,1.4777937E-7
900.0,900.0,2.8583198E-8
901.0,901.0,3.6152574E-7
902.0,902.0,4.2474545E-5
903.0,903.0,6.524252E-6
904.0,904.0,4.440892E-16
905.0,905.0,1.71503E-5
906.0,906.0,2.1536346E-7
907.0,907.0,8.1919956E-5
908.0,908.0,0.0012680329
909.0,909.0,2.078293E-7
910.0,910.0,2.7708577E-6
911.0,911.0,5.8978276E-5
912.0,912.0,9.838727E-4
913.0,913.0,2.6376667E-6
914.0,914.0,1.3276405E-6
915.0,915.0,9.786848E-6
916.0,916.0,3.5820275E-7
917.0,917.0,0.9391941
918.0,918.0,9.561581E-7
919.0,919.0,1.374431E-7
920.0,920.0,0.004797536
921.0,921.0,6.7918927E-6
922.0,922.0,3.328371E-11
923.0,923.0,0.46803787
924.0,924.0,1.13646074E-7
925.0,925.0,0.0027014725
926.0,926.0,0.0015163026
927.0,927.0,2.46847E-6
928.0,928.0,1.4415072E-6
929.0,929.0,8.008292E-8
930.0,930.0,0.75237906
931.0,931.0,4.121356E-5
932.0,932.0,7.73341E-7
933.0,933.0,0.5507623
934.0,934.0,0.06980766
935.0,935.0,2.3068047E-4
936.0,936.0,0.0019879935
937.0,937.0,7.547532E-8
938.0,938.0,0.42272785
939.0,939.0,1.2084759E-6
940.0,940.0,6.0590736E-7
941.0,941.0,6.376744E-6
942.0,942.0,0.011418397
943.0,943.0,9.3758004E-8
944.0,944.0,2.4165013E-6
945.0,945.0,0.041922975
946.0,946.0,2.3381281E-7
947.0,947.0,1.1481106E-6
948.0,948.0,1.4210855E-14
949.0,949.0,0.47327638
950.0,950.0,0.38610548
951.0,951.0,5.4946133E-7
952.0,952.0,9.787142E-8
953.0,953.0,1.7301347E-5
954.0,954.0,0.0011020282
955.0,955.0,1.8362893E-7
956.0,956.0,1.4873329E-4
957.0,957.0,0.17846994
958.0,958.0,1.4090732E-7
959.0,959.0,5.7935745E-7
960.0,960.0,0.039314374
961.0,961.0,0.0074540162
962.0,962.0,0.0027454782
963.0,963.0,4.2088396E-7
964.0,964.0,1.6790128E-4
965.0,965.0,0.055810865
966.0,966.0,3.992891E-8
967.0,967.0,0.012029715
968.0,968.0,0.54118377
969.0,969.0,3.8944034E-7
970.0,970.0,5.0808017E-6
971.0,971.0,0.013556918
972.0,972.0,2.50107E-8
973.0,973.0,8.366002E-7
974.0,974.0,2.4729995E-6
975.0,975.0,0.3255537
976.0,976.0,0.0
977.0,977.0,0.0055747926
978.0,978.0,0.68552655
979.0,979.0,0.005798136
980.0,980.0,6.3567825E-7
981.0,981.0,4.6824846E-7
982.0,982.0,3.351531E-6
983.0,983.0,6.89626E-8
984.0,984.0,3.741759E-4
985.0,985.0,5.1482596E-7
986.0,986.0,0.0100156125
987.0,987.0,0.60782725
988.0,988.0,6.2310273E-6
989.0,989.0,0.08940066
990.0,990.0,0.025318561
991.0,991.0,0.4470042
992.0,992.0,0.18565376
993.0,993.0,4.0822757E-5
994.0,994.0,1.4519821E-7
995.0,995.0,0.02273669
996.0,996.0,3.1171524E-7
997.0,997.0,0.52143186
998.0,998.0,0.0013639403
999.0,999.0,0.08394437
1000.0,1000.0,0.03979275
1001.0,1001.0,0.5227367
1002.0,1002.0,1.0315393E-5
1003.0,1003.0,3.14647E-7
1004.0,1004.0,4.217811E-6
1005.0,1005.0,3.5030942E-7
1006.0,1006.0,3.526628E-4
1007.0,1007.0,0.0026921416
1008.0,1008.0,5.127464E-8
1009.0,1009.0,1.4757973E-5
1010.0,1010.0,0.12193746
1011.0,1011.0,3.715064E-7
1012.0,1012.0,0.11811867
1013.0,1013.0,2.3256815E-7
1014.0,1014.0,2.094897E-4
1015.0,1015.0,6.081461E-7
1016.0,1016.0,6.688148E-7
1017.0,1017.0,0.0013391947
1018.0,1018.0,0.0011622334
1019.0,1019.0,0.7732406
1020.0,1020.0,0.8210951
1021.0,1021.0,2.1292156E-7
1022.0,1022.0,5.5627584E-6
1023.0,1023.0,1.3825628E-7
1024.0,1024.0,0.0010027686
1025.0,1025.0,5.6973397E-7
1026.0,1026.0,1.434677E-7
1027.0,1027.0,1.8377981E-5
1028.0,1028.0,4.5311772E-8
1029.0,1029.0,0.093768895
1030.0,1030.0,2.225402E-5
1031.0,1031.0,7.606831E-5
1032.0,1032.0,0.15800817
1033.0,1033.0,0.0120478235
1034.0,1034.0,0.0035418598
1035.0,1035.0,0.027247231
1036.0,1036.0,6.4322486E-4
1037.0,1037.0,5.423612E-7
1038.0,1038.0,0.5238809
1039.0,1039.0,3.3198783E-4
1040.0,1040.0,1.04485224E-7
1041.0,1041.0,3.5137087E-4
1042.0,1042.0,9.840048E-7
1043.0,1043.0,1.0424372E-6
1044.0,1044.0,2.5400348E-5
1045.0,1045.0,9.7135555E-8
1046.0,1046.0,4.6067894E-6
1047.0,1047.0,1.1561825E-5
1048.0,1048.0,5.1436255E-9
1049.0,1049.0,0.22724804
1050.0,1050.0,1.4080133E-6
1051.0,1051.0,3.130594E-5
1052.0,1052.0,2.8028523E-4
1053.0,1053.0,7.697245E-4
1054.0,1054.0,4.6629367E-15
1055.0,1055.0,2.931488E-7
1056.0,1056.0,0.468812
1057.0,1057.0,1.2198123E-5
1058.0,1058.0,5.904034E-7
1059.0,1059.0,2.531997E-4
1060.0,1060.0,5.836998E-6
1061.0,1061.0,1.3812219E-7
1062.0,1062.0,1.4113693E-6
1063.0,1063.0,0.11947943
1064.0,1064.0,1.9064669E-6
1065.0,1065.0,2.3713206E-8
1066.0,1066.0,1.9002205E-6
1067.0,1067.0,1.16625604E-4
1068.0,1068.0,5.8611633E-5
1069.0,1069.0,0.24668442
1070.0,1070.0,0.41244394
1071.0,1071.0,1.6075698E-7
1072.0,1072.0,0.41698658
1073.0,1073.0,0.002637279
1074.0,1074.0,1.1009565E-6
1075.0,1075.0,7.406996E-8
1076.0,1076.0,1.2454903E-7
1077.0,1077.0,1.6381025E-5
1078.0,1078.0,5.7377303E-8
1079.0,1079.0,4.3898984E-4
1080.0,1080.0,0.5910407
1081.0,1081.0,6.7773067E-7
1082.0,1082.0,1.6829793E-4
1083.0,1083.0,4.3144748E-5
1084.0,1084.0,3.3837674E-7
1085.0,1085.0,0.086849935
1086.0,1086.0,2.2082165E-7
1087.0,1087.0,9.770021E-7
1088.0,1088.0,3.004569E-6
1089.0,1089.0,2.5303452E-6
1090.0,1090.0,8.272848E-8
1091.0,1091.0,4.9593855E-5
1092.0,1092.0,2.2326962E-5
1093.0,1093.0,7.3418273E-6
1094.0,1094.0,3.8484172E-6
1095.0,1095.0,0.0053025763
1096.0,1096.0,1.9973634E-6
1097.0,1097.0,8.573496E-5
1098.0,1098.0,0.010607418
1099.0,1099.0,2.6994036E-7
1100.0,1100.0,0.21697807
1101.0,1101.0,8.185545E-6
1102.0,1102.0,0.0021168427
1103.0,1103.0,1.0687692E-6
1104.0,1104.0,3.152243E-5
1105.0,1105.0,0.49883547
1106.0,1106.0,6.640865E-8
1107.0,1107.0,7.168723E-4
1108.0,1108.0,0.0
1109.0,1109.0,4.6051474E-10
1110.0,1110.0,1.1847578E-4
1111.0,1111.0,1.6103375E-7
1112.0,1112.0,4.6037394E-7
1113.0,1113.0,7.2968436E-7
1114.0,1114.0,0.004486177
1115.0,1115.0,2.8515048E-4
1116.0,1116.0,3.8630696E-4
1117.0,1117.0,6.6885814E-6
1118.0,1118.0,0.06245311
1119.0,1119.0,1.1992556E-5
1120.0,1120.0,0.38069248
1121.0,1121.0,6.866028E-6
1122.0,1122.0,4.888238E-5
1123.0,1123.0,3.8143983E-7
1124.0,1124.0,1.0268699E-5
1125.0,1125.0,1.7946725E-6
1126.0,1126.0,0.0010124015
1127.0,1127.0,7.114951E-5
1128.0,1128.0,3.5429837E-6
1129.0,1129.0,3.1986982E-8
1130.0,1130.0,0.0068471367
1131.0,1131.0,3.8840043E-4
1132.0,1132.0,3.442338E-8
1133.0,1133.0,0.07868721
1134.0,1134.0,6.2780276E-7
1135.0,1135.0,4.286134E-7
1136.0,1136.0,0.22909307
1137.0,1137.0,2.51274E-6
1138.0,1138.0,0.70104945
1139.0,1139.0,0.5933378
1140.0,1140.0,9.851723E-4
1141.0,1141.0,0.6404853
1142.0,1142.0,0.35488254
1143.0,1143.0,0.7193178
1144.0,1144.0,4.0445136E-7
1145.0,1145.0,0.013709794
1146.0,1146.0,1.8132154E-5
1147.0,1147.0,4.351705E-8
1148.0,1148.0,2.2580276E-5
1149.0,1149.0,0.5728453
1150.0,1150.0,0.4896979
1151.0,1151.0,4.863036E-7
1152.0,1152.0,2.443805E-7
1153.0,1153.0,6.173586E-4
1154.0,1154.0,6.0132634E-6
1155.0,1155.0,0.013591075
1156.0,1156.0,0.28149244
1157.0,1157.0,0.0
1158.0,1158.0,3.6526955E-4
1159.0,1159.0,4.250879E-8
1160.0,1160.0,3.8335293E-5
1161.0,1161.0,0.7046533
1162.0,1162.0,5.48096E-6
1163.0,1163.0,1.785074E-7
1164.0,1164.0,8.649142E-8
1165.0,1165.0,0.42300543
1166.0,1166.0,0.0031404367
1167.0,1167.0,6.6276255E-7
1168.0,1168.0,1.064991E-5
1169.0,1169.0,7.132127E-8
1170.0,1170.0,2.675277E-7
1171.0,1171.0,0.7187482
1172.0,1172.0,8.3825114E-7
1173.0,1173.0,0.0094042765
1174.0,1174.0,5.682831E-7
1175.0,1175.0,1.8485092E-6
1176.0,1176.0,2.1072292E-6
1177.0,1177.0,6.5697765E-7
1178.0,1178.0,4.6183057E-12
1179.0,1179.0,1.2930496E-6
1180.0,1180.0,7.1735194E-5
1181.0,1181.0,0.012341419
1182.0,1182.0,0.12653676
1183.0,1183.0,1.04872815E-4
1184.0,1184.0,0.3670138
1185.0,1185.0,8.881784E-16
1186.0,1186.0,8.875659E-6
1187.0,1187.0,2.2572909E-5
1188.0,1188.0,5.597037E-5
1189.0,1189.0,7.530112E-7
1190.0,1190.0,5.1099585E-7
1191.0,1191.0,4.863134E-6
1192.0,1192.0,5.1912977E-8
1193.0,1193.0,0.0
1194.0,1194.0,0.112644166
1195.0,1195.0,1.2805163E-5
1196.0,1196.0,2.957873E-4
1197.0,1197.0,8.2944446E-8
1198.0,1198.0,4.822705E-6
1199.0,1199.0,5.8544055E-4
1200.0,1200.0,5.44728E-7
1201.0,1201.0,0.0
1202.0,1202.0,3.6622067E-5
1203.0,1203.0,3.3417064E-6
1204.0,1204.0,4.8351526E-6
1205.0,1205.0,0.03362014
1206.0,1206.0,5.5469765E-5
1207.0,1207.0,1.3144291E-5
1208.0,1208.0,6.770916E-7
1209.0,1209.0,2.4030262E-6
1210.0,1210.0,5.31676E-7
1211.0,1211.0,0.9664175
1212.0,1212.0,4.7072554E-6
1213.0,1213.0,8.546042E-7
1214.0,1214.0,2.6124352E-8
1215.0,1215.0,1.9244684E-5
1216.0,1216.0,3.7819593E-6
1217.0,1217.0,3.6120903E-7
1218.0,1218.0,4.6798846E-4
1219.0,1219.0,5.721238E-7
1220.0,1220.0,0.21175557
1221.0,1221.0,6.106243E-7
1222.0,1222.0,6.8894316E-8
1223.0,1223.0,5.4321537E-4
1224.0,1224.0,4.6856002E-7
1225.0,1225.0,5.962731E-6
1226.0,1226.0,9.715003E-6
1227.0,1227.0,7.5375974E-5
1228.0,1228.0,0.37802294
1229.0,1229.0,5.999044E-5
1230.0,1230.0,3.5427482E-4
1231.0,1231.0,1.7408543E-7
1232.0,1232.0,1.2129268E-6
1233.0,1233.0,0.26088515
1234.0,1234.0,0.00780318
1235.0,1235.0,1.7610489E-7
1236.0,1236.0,0.07827172
1237.0,1237.0,6.958114E-5
1238.0,1238.0,5.613717E-5
1239.0,1239.0,3.2811118E-7
1240.0,1240.0,0.0
1241.0,1241.0,1.2959222E-6
1242.0,1242.0,1.5036516E-5
1243.0,1243.0,7.041596E-7
1244.0,1244.0,1.2139798E-5
1245.0,1245.0,1.20980636E-4
1246.0,1246.0,1.4432899E-15
1247.0,1247.0,4.2786343E-8
1248.0,1248.0,0.024108153
1249.0,1249.0,7.7536534E-8
1250.0,1250.0,0.010179264
1251.0,1251.0,0.22004163
1252.0,1252.0,0.25513726
1253.0,1253.0,0.35863578
1254.0,1254.0,0.18850838
1255.0,1255.0,0.094289415
1256.0,1256.0,0.044388626
1257.0,1257.0,0.4462506
1258.0,1258.0,1.2054151E-6
1259.0,1259.0,0.0
1260.0,1260.0,0.041417304
1261.0,1261.0,1.8949777E-6
1262.0,1262.0,1.847331E-6
1263.0,1263.0,0.21100543
1264.0,1264.0,2.077875E-6
1265.0,1265.0,3.4960483E-6
1266.0,1266.0,1.6002354E-4
1267.0,1267.0,0.8103823
1268.0,1268.0,6.6071675E-7
1269.0,1269.0,6.363821E-5
1270.0,1270.0,6.7768723E-4
1271.0,1271.0,0.39817393
1272.0,1272.0,3.3396802E-6
1273.0,1273.0,2.659532E-5
1274.0,1274.0,3.1486582E-6
1275.0,1275.0,3.4735407E-4
1276.0,1276.0,5.816945E-4
1277.0,1277.0,4.25132E-4
1278.0,1278.0,2.090677E-6
1279.0,1279.0,1.4073793E-5
1280.0,1280.0,0.0010622466
1281.0,1281.0,1.7666518E-5
1282.0,1282.0,5.9638132E-5
1283.0,1283.0,1.8646227E-6
1284.0,1284.0,0.75319254
1285.0,1285.0,1.0994924E-7
1286.0,1286.0,9.2107865E-7
1287.0,1287.0,1.7840954E-6
1288.0,1288.0,4.893217E-5
1289.0,1289.0,4.7784568E-5
1290.0,1290.0,0.1436365
1291.0,1291.0,1.6520252E-7
1292.0,1292.0,5.1489565E-6
1293.0,1293.0,0.11244697
1294.0,1294.0,1.684314E-7
1295.0,1295.0,0.007916097
1296.0,1296.0,2.181276E-9
1297.0,1297.0,8.6465425E-6
1298.0,1298.0,0.0022215692
1299.0,1299.0,6.0990234E-5
1300.0,1300.0,2.661946E-7
1301.0,1301.0,4.4729895E-5
1302.0,1302.0,8.226101E-8
1303.0,1303.0,1.2174548E-6
1304.0,1304.0,5.109046E-7
1305.0,1305.0,7.906888E-6
1306.0,1306.0,0.007759578
1307.0,1307.0,0.22678584
1308.0,1308.0,2.0347657E-6
1309.0,1309.0,9.285889E-8
1310.0,1310.0,3.2858602E-6
1311.0,1311.0,0.25804216
1312.0,1312.0,1.3598462E-7
1313.0,1313.0,0.3637268
1314.0,1314.0,5.1873973E-5
1315.0,1315.0,0.012774991
1316.0,1316.0,1.1359471E-7
1317.0,1317.0,1.4992377E-5
1318.0,1318.0,2.0479174E-6
1319.0,1319.0,1.5125687E-6
1320.0,1320.0,9.812247E-5
1321.0,1321.0,0.30255973
1322.0,1322.0,1.0994153E-6
1323.0,1323.0,0.077780396
1324.0,1324.0,7.106608E-8
1325.0,1325.0,7.3946926E-6
1326.0,1326.0,1.7607636E-5
1327.0,1327.0,0.0018505192
1328.0,1328.0,2.0633997E-4
1329.0,1329.0,0.19605939
1330.0,1330.0,1.5905578E-4
1331.0,1331.0,8.731806E-7
1332.0,1332.0,0.0016824218
1333.0,1333.0,5.579493E-5
1334.0,1334.0,0.05749071
1335.0,1335.0,2.2706392E-6
1336.0,1336.0,1.7694224E-7
1337.0,1337.0,2.5066855E-5
1338.0,1338.0,6.0330194E-8
1339.0,1339.0,0.32506987
1340.0,1340.0,6.868473E-8
1341.0,1341.0,0.0017777778
1342.0,1342.0,0.45143637
1343.0,1343.0,4.0644286E-6
1344.0,1344.0,0.006070343
1345.0,1345.0,0.008700269
1346.0,1346.0,2.8447028E-5
1347.0,1347.0,6.597427E-8
1348.0,1348.0,1.4330542E-6
1349.0,1349.0,0.048542175
1350.0,1350.0,1.0586836E-4
1351.0,1351.0,1.1031075E-4
1352.0,1352.0,0.009090599
1353.0,1353.0,1.9423754E-4
1354.0,1354.0,3.372803E-5
1355.0,1355.0,0.05381364
1356.0,1356.0,1.3578379E-5
1357.0,1357.0,2.982332E-4
1358.0,1358.0,1.9261226E-6
1359.0,1359.0,0.5680889
1360.0,1360.0,0.5125076
1361.0,1361.0,0.002466648
1362.0,1362.0,1.8293615E-7
1363.0,1363.0,8.961549E-6
1364.0,1364.0,0.0
1365.0,1365.0,4.858873E-5
1366.0,1366.0,0.17373765
1367.0,1367.0,0.38810915
1368.0,1368.0,1.8074708E-7
1369.0,1369.0,4.3641303E-6
1370.0,1370.0,1.7600581E-4
1371.0,1371.0,0.25753647
1372.0,1372.0,0.0
1373.0,1373.0,0.0070111947
1374.0,1374.0,6.201657E-5
1375.0,1375.0,4.959632E-4
1376.0,1376.0,1.5677422E-5
1377.0,1377.0,1.8409743E-4
1378.0,1378.0,2.3529776E-5
1379.0,1379.0,0.8769313
1380.0,1380.0,7.4198675E-7
1381.0,1381.0,1.6123721E-7
1382.0,1382.0,3.938876E-7
1383.0,1383.0,4.520089E-5
1384.0,1384.0,3.6179998E-5
1385.0,1385.0,1.512001E-7
1386.0,1386.0,1.20840334E-4
1387.0,1387.0,8.136692E-5
1388.0,1388.0,0.0020047745
1389.0,1389.0,0.16192159
1390.0,1390.0,0.005398855
1391.0,1391.0,4.692384E-6
1392.0,1392.0,5.155973E-7
1393.0,1393.0,8.768834E-6
1394.0,1394.0,0.007748287
1395.0,1395.0,0.4405525
1396.0,1396.0,5.4422785E-8
1397.0,1397.0,1.215989E-7
1398.0,1398.0,0.51227033
1399.0,1399.0,4.2790955E-8
1400.0,1400.0,3.605881E-4
1401.0,1401.0,0.805518
1402.0,1402.0,8.815435E-4
1403.0,1403.0,1.7253541E-6
1404.0,1404.0,8.91757E-5
1405.0,1405.0,1.799139E-4
1406.0,1406.0,1.07722015E-4
1407.0,1407.0,0.29248253
1408.0,1408.0,0.015581884
1409.0,1409.0,0.49421674
1410.0,1410.0,2.5620844E-7
1411.0,1411.0,9.5773366E-8
1412.0,1412.0,5.1725627E-4
1413.0,1413.0,0.008073302
1414.0,1414.0,7.230936E-7
1415.0,1415.0,1.47095E-5
1416.0,1416.0,1.1936372E-6
1417.0,1417.0,1.882467E-4
1418.0,1418.0,0.07867268
1419.0,1419.0,1.6261151E-7
1420.0,1420.0,6.850507E-4
1421.0,1421.0,0.42714584
1422.0,1422.0,0.10381043
1423.0,1423.0,4.8036804E-6
1424.0,1424.0,0.0072152247
1425.0,1425.0,0.15904072
1426.0,1426.0,4.0581064E-5
1427.0,1427.0,2.9705536E-6
1428.0,1428.0,0.025213363
1429.0,1429.0,1.1039396E-6
1430.0,1430.0,3.8531975E-6
1431.0,1431.0,0.85205185
1432.0,1432.0,6.3341747E-7
1433.0,1433.0,1.0127008E-7
1434.0,1434.0,1.4952951E-6
1435.0,1435.0,3.420004E-7
1436.0,1436.0,7.912136E-8
1437.0,1437.0,1.8579885E-5
1438.0,1438.0,1.1773405E-7
1439.0,1439.0,8.209681E-6
1440.0,1440.0,1.2508262E-4
1441.0,1441.0,5.571494E-7
1442.0,1442.0,6.3224824E-4
1443.0,1443.0,2.3573005E-8
1444.0,1444.0,0.605282
1445.0,1445.0,9.288682E-4
1446.0,1446.0,3.94527E-7
1447.0,1447.0,0.0029415211
1448.0,1448.0,0.6538224
1449.0,1449.0,4.6534558E-7
1450.0,1450.0,1.9877677E-6
1451.0,1451.0,5.677087E-7
1452.0,1452.0,1.4633586E-7
1453.0,1453.0,7.076492E-4
1454.0,1454.0,0.015726529
1455.0,1455.0,2.841539E-4
1456.0,1456.0,4.555985E-6
1457.0,1457.0,1.8249588E-6
1458.0,1458.0,1.3847234E-7
1459.0,1459.0,4.2307827E-5
1460.0,1460.0,1.0114151E-5
1461.0,1461.0,0.81590366
1462.0,1462.0,1.0795659E-5
1463.0,1463.0,2.6775277E-7
1464.0,1464.0,0.29395908
1465.0,1465.0,8.695353E-6
1466.0,1466.0,1.1103238E-7
1467.0,1467.0,0.06842189
1468.0,1468.0,0.003202907
1469.0,1469.0,0.0
1470.0,1470.0,6.620904E-6
1471.0,1471.0,8.4670704E-5
1472.0,1472.0,0.27198017
1473.0,1473.0,0.25571454
1474.0,1474.0,0.42266548
1475.0,1475.0,3.4243058E-7
1476.0,1476.0,0.006525897
1477.0,1477.0,8.79889E-4
1478.0,1478.0,9.171627E-7
1479.0,1479.0,4.447117E-7
1480.0,1480.0,0.51513046
1481.0,1481.0,0.0115199685
1482.0,1482.0,1.033623E-4
1483.0,1483.0,3.640803E-6
1484.0,1484.0,4.282093E-5
1485.0,1485.0,7.0315764E-6
1486.0,1486.0,2.7245402E-8
1487.0,1487.0,0.5122838
1488.0,1488.0,8.628713E-5
1489.0,1489.0,4.4433742E-7
1490.0,1490.0,2.406812E-5
1491.0,1491.0,4.639963E-5
1492.0,1492.0,0.6278358
1493.0,1493.0,0.30722415
1494.0,1494.0,3.9892133E-5
1495.0,1495.0,3.2256564E-4
1496.0,1496.0,0.8821398
1497.0,1497.0,5.673595E-7
1498.0,1498.0,1.2306795E-6
1499.0,1499.0,5.75912E-4
1500.0,1500.0,7.385233E-8
1501.0,1501.0,2.4446429E-8
1502.0,1502.0,5.307345E-7
1503.0,1503.0,1.4632342E-7
1504.0,1504.0,9.916318E-8
1505.0,1505.0,8.542341E-8
1506.0,1506.0,2.54353E-5
1507.0,1507.0,8.9782816E-7
1508.0,1508.0,2.1192062E-7
1509.0,1509.0,2.01417E-4
1510.0,1510.0,0.9003923
1511.0,1511.0,2.3645768E-4
1512.0,1512.0,0.01769235
1513.0,1513.0,8.412915E-11
1514.0,1514.0,3.2842872E-5
1515.0,1515.0,2.3653438E-7
1516.0,1516.0,1.2130866E-5
1517.0,1517.0,0.0
1518.0,1518.0,0.21821702
1519.0,1519.0,0.73301786
1520.0,1520.0,0.061746053
1521.0,1521.0,0.50885
1522.0,1522.0,4.200636E-6
1523.0,1523.0,0.0133195305
1524.0,1524.0,6.1206547E-6
1525.0,1525.0,2.3317127E-6
1526.0,1526.0,5.998597E-8
1527.0,1527.0,2.768427E-4
1528.0,1528.0,2.6632077E-7
1529.0,1529.0,9.0902586E-7
1530.0,1530.0,8.5358515E-5
1531.0,1531.0,8.3549094E-7
1532.0,1532.0,5.620928E-5
1533.0,1533.0,1.4976304E-4
1534.0,1534.0,3.921989E-8
1535.0,1535.0,0.43201655
1536.0,1536.0,7.539228E-4
1537.0,1537.0,0.0
1538.0,1538.0,0.12451441
1539.0,1539.0,7.2168546E-6
1540.0,1540.0,2.1605678E-4
1541.0,1541.0,1.3566455E-4
1542.0,1542.0,0.0020464452
1543.0,1543.0,0.2991037
1544.0,1544.0,0.07736692
1545.0,1545.0,1.3562689E-6
1546.0,1546.0,8.675407E-5
1547.0,1547.0,0.003090032
1548.0,1548.0,1.3219553E-5
1549.0,1549.0,5.310974E-5
1550.0,1550.0,0.4138541
1551.0,1551.0,1.2758948E-4
1552.0,1552.0,1.3361011E-7
1553.0,1553.0,0.010775335
1554.0,1554.0,3.4651643E-7
1555.0,1555.0,4.7161728E-5
1556.0,1556.0,3.3252695E-6
1557.0,1557.0,6.350893E-6
1558.0,1558.0,7.303015E-6
1559.0,1559.0,3.7426315E-5
1560.0,1560.0,0.011142743
1561.0,1561.0,0.007509297
1562.0,1562.0,7.006153E-4
1563.0,1563.0,0.0020626842
1564.0,1564.0,2.259113E-6
1565.0,1565.0,4.168675E-8
1566.0,1566.0,0.34365383
1567.0,1567.0,2.6064193E-8
1568.0,1568.0,8.677157E-6
1569.0,1569.0,3.6488889E-6
1570.0,1570.0,0.47064605
1571.0,1571.0,9.7868416E-8
1572.0,1572.0,0.31178367
1573.0,1573.0,1.3313661E-7
1574.0,1574.0,0.0077746925
1575.0,1575.0,4.20292E-4
1576.0,1576.0,2.3170373E-6
1577.0,1577.0,0.0013547296
1578.0,1578.0,3.0469667E-4
1579.0,1579.0,0.008267869
1580.0,1580.0,0.0071361028
1581.0,1581.0,8.8653984E-8
1582.0,1582.0,1.337314E-4
1583.0,1583.0,7.987144E-5
1584.0,1584.0,0.3841484
1585.0,1585.0,2.2185684E-6
1586.0,1586.0,1.3923115E-7
1587.0,1587.0,2.782295E-4
1588.0,1588.0,3.7156713E-7
1589.0,1589.0,0.0038565618
1590.0,1590.0,0.006981072
1591.0,1591.0,6.864505E-7
1592.0,1592.0,2.347772E-7
1593.0,1593.0,2.7753435E-7
1594.0,1594.0,8.120422E-7
1595.0,1595.0,2.4539485E-4
1596.0,1596.0,0.07488647
1597.0,1597.0,2.3686123E-6
1598.0,1598.0,2.4237414E-7
1599.0,1599.0,0.559834
1600.0,1600.0,4.4220377E-7
1601.0,1601.0,0.0087433085
1602.0,1602.0,4.9887418E-5
1603.0,1603.0,0.083090104
1604.0,1604.0,1.9287106E-6
1605.0,1605.0,0.3755561
1606.0,1606.0,6.190265E-8
1607.0,1607.0,0.3951449
1608.0,1608.0,2.7557696E-6
1609.0,1609.0,8.270859E-7
1610.0,1610.0,1.603265E-4
1611.0,1611.0,5.5885177E-8
1612.0,1612.0,9.113871E-6
1613.0,1613.0,9.171441E-5
1614.0,1614.0,6.914714E-5
1615.0,1615.0,0.024888603
1616.0,1616.0,6.377483E-5
1617.0,1617.0,5.0019216E-6
1618.0,1618.0,3.319833E-8
1619.0,1619.0,0.008726561
1620.0,1620.0,8.932421E-5
1621.0,1621.0,4.923772E-4
1622.0,1622.0,3.6629185E-4
1623.0,1623.0,0.11755479
1624.0,1624.0,0.15867688
1625.0,1625.0,1.0258115E-7
1626.0,1626.0,4.9539826E-6
1627.0,1627.0,1.4450313E-6
1628.0,1628.0,1.4451709E-5
1629.0,1629.0,0.004241065
1630.0,1630.0,2.3553087E-6
1631.0,1631.0,1.1678795E-7
1632.0,1632.0,0.38363165
1633.0,1633.0,1.5245493E-7
1634.0,1634.0,8.645362E-5
1635.0,1635.0,3.892045E-5
1636.0,1636.0,3.153469E-7
1637.0,1637.0,0.2603862
1638.0,1638.0,3.0927167E-5
1639.0,1639.0,1.3036515E-7
1640.0,1640.0,6.9758096E-7
1641.0,1641.0,0.17951216
1642.0,1642.0,1.1371732E-5
1643.0,1643.0,7.424938E-8
1644.0,1644.0,0.24709037
1645.0,1645.0,2.3960065E-6
1646.0,1646.0,7.36828E-6
1647.0,1647.0,9.532142E-8
1648.0,1648.0,0.2145055
1649.0,1649.0,9.226284E-7
1650.0,1650.0,1.2812963E-4
1651.0,1651.0,6.513727E-7
1652.0,1652.0,0.10050648
1653.0,1653.0,0.057126787
1654.0,1654.0,6.088179E-8
1655.0,1655.0,4.8654715E-6
1656.0,1656.0,5.4308283E-4
1657.0,1657.0,7.4721136E-8
1658.0,1658.0,4.0145102E-7
1659.0,1659.0,9.2574286E-5
1660.0,1660.0,0.015918331
1661.0,1661.0,0.20682259
1662.0,1662.0,0.03105793
1663.0,1663.0,5.2327664E-8
1664.0,1664.0,0.33268395
1665.0,1665.0,1.5040125E-5
1666.0,1666.0,6.4267056E-8
1667.0,1667.0,5.9397703E-6
1668.0,1668.0,4.176465E-6
1669.0,1669.0,0.13372673
1670.0,1670.0,0.24695945
1671.0,1671.0,4.198582E-7
1672.0,1672.0,9.4421057E-4
1673.0,1673.0,0.10249022
1674.0,1674.0,9.5523836E-5
1675.0,1675.0,0.008763657
1676.0,1676.0,0.06748172
1677.0,1677.0,3.448836E-6
1678.0,1678.0,0.11210348
1679.0,1679.0,0.48981577
1680.0,1680.0,1.9999304E-6
1681.0,1681.0,7.991987E-5
1682.0,1682.0,0.0010514954
1683.0,1683.0,0.20407139
1684.0,1684.0,2.875871E-8
1685.0,1685.0,0.23411962
1686.0,1686.0,4.5065583E-5
1687.0,1687.0,5.510361E-4
1688.0,1688.0,5.7536577E-6
1689.0,1689.0,0.44331825
1690.0,1690.0,1.4784087E-4
