x,y,species cloglog values
8085.0,8085.0,0.4229481
8086.0,8086.0,7.76088E-5
8087.0,8087.0,0.4577813
8088.0,8088.0,1.7232863E-7
8089.0,8089.0,0.21653168
8090.0,8090.0,0.42004454
8091.0,8091.0,4.5471626E-11
8092.0,8092.0,0.6324676
8093.0,8093.0,0.044339385
8094.0,8094.0,5.832866E-7
8095.0,8095.0,0.517431
8096.0,8096.0,0.538176
8097.0,8097.0,0.12995283
8098.0,8098.0,0.68916416
8099.0,8099.0,0.07524329
8100.0,8100.0,4.0203927E-6
8101.0,8101.0,0.5049708
8102.0,8102.0,0.33312106
8103.0,8103.0,0.22040051
8104.0,8104.0,3.2814231E-9
8105.0,8105.0,1.205978E-7
8106.0,8106.0,0.18609324
8107.0,8107.0,0.27462143
8108.0,8108.0,1.4055719E-7
8109.0,8109.0,0.1833424
8110.0,8110.0,0.07259266
8111.0,8111.0,0.49697894
8112.0,8112.0,0.26706403
8113.0,8113.0,0.317321
8114.0,8114.0,0.8890389
8115.0,8115.0,2.0901991E-8
8116.0,8116.0,0.3489566
8117.0,8117.0,0.3949389
8118.0,8118.0,0.03309347
8119.0,8119.0,0.38406157
8120.0,8120.0,6.1431155E-4
8121.0,8121.0,0.77735627
8122.0,8122.0,0.5119125
8123.0,8123.0,0.8009865
8124.0,8124.0,0.04856184
8125.0,8125.0,0.22909647
8126.0,8126.0,8.254649E-10
8127.0,8127.0,0.65815085
8128.0,8128.0,6.788034E-7
8129.0,8129.0,0.87751466
8130.0,8130.0,0.24156855
8131.0,8131.0,0.054965727
8132.0,8132.0,0.6050898
8133.0,8133.0,0.8543364
8134.0,8134.0,0.81315315
8135.0,8135.0,0.29096803
8136.0,8136.0,0.32015198
8137.0,8137.0,0.80409056
8138.0,8138.0,0.43748283
8139.0,8139.0,0.51337874
8140.0,8140.0,2.3735902E-11
8141.0,8141.0,0.4111501
8142.0,8142.0,0.2772983
8143.0,8143.0,0.40156043
8144.0,8144.0,0.009880691
8145.0,8145.0,0.26388174
8146.0,8146.0,6.686736E-4
8147.0,8147.0,1.9091351E-10
8148.0,8148.0,0.40329292
8149.0,8149.0,0.56754726
8150.0,8150.0,9.349188E-13
8151.0,8151.0,2.4376732E-6
8152.0,8152.0,0.69619924
8153.0,8153.0,0.5660026
8154.0,8154.0,0.15596668
8155.0,8155.0,0.36536103
8156.0,8156.0,1.6098234E-14
8157.0,8157.0,0.33352262
8158.0,8158.0,0.44761732
8159.0,8159.0,0.3838557
8160.0,8160.0,5.472164E-6
8161.0,8161.0,0.90453535
8162.0,8162.0,0.2576792
8163.0,8163.0,3.1818992E-13
8164.0,8164.0,0.35137177
8165.0,8165.0,1.7208457E-14
8166.0,8166.0,0.7178489
8167.0,8167.0,0.49302605
8168.0,8168.0,0.51417416
8169.0,8169.0,0.18982264
8170.0,8170.0,0.2013652
8171.0,8171.0,0.032933503
8172.0,8172.0,1.1675828E-7
8173.0,8173.0,0.52662206
8174.0,8174.0,0.9295883
8175.0,8175.0,1.2367884E-13
8176.0,8176.0,0.4987686
8177.0,8177.0,0.22691105
8178.0,8178.0,0.79231375
8179.0,8179.0,0.008178055
8180.0,8180.0,0.3978753
8181.0,8181.0,0.3381425
8182.0,8182.0,0.22567399
8183.0,8183.0,0.569885
8184.0,8184.0,0.0740241
8185.0,8185.0,5.85782E-4
8186.0,8186.0,0.15655535
8187.0,8187.0,0.47979355
8188.0,8188.0,0.20444284
8189.0,8189.0,0.46166542
8190.0,8190.0,6.138059E-8
8191.0,8191.0,1.2101431E-14
8192.0,8192.0,0.7163286
8193.0,8193.0,5.6732397E-13
8194.0,8194.0,0.49671534
8195.0,8195.0,0.46949446
8196.0,8196.0,1.1017409E-11
8197.0,8197.0,0.4090098
8198.0,8198.0,0.26254785
8199.0,8199.0,0.064083934
8200.0,8200.0,0.75439245
8201.0,8201.0,0.32290304
8202.0,8202.0,0.28382626
8203.0,8203.0,0.08340204
8204.0,8204.0,0.3106654
8205.0,8205.0,0.4604534
8206.0,8206.0,0.31714863
8207.0,8207.0,0.5844349
8208.0,8208.0,3.84039E-8
8209.0,8209.0,0.5401723
8210.0,8210.0,0.48113903
8211.0,8211.0,0.38643023
8212.0,8212.0,0.006166701
8213.0,8213.0,2.8515194E-6
8214.0,8214.0,0.09331581
8215.0,8215.0,0.3533454
8216.0,8216.0,0.9181958
8217.0,8217.0,0.66054165
8218.0,8218.0,0.23804457
8219.0,8219.0,0.4826707
8220.0,8220.0,0.32681867
8221.0,8221.0,0.92683476
8222.0,8222.0,0.15893483
8223.0,8223.0,0.49754477
8224.0,8224.0,0.48707503
8225.0,8225.0,8.770762E-15
8226.0,8226.0,1.7616748E-9
8227.0,8227.0,0.7194169
8228.0,8228.0,0.86115247
8229.0,8229.0,0.42017964
8230.0,8230.0,0.18748
8231.0,8231.0,4.3591912E-4
8232.0,8232.0,0.0018156734
8233.0,8233.0,0.6188379
8234.0,8234.0,0.23933397
8235.0,8235.0,7.9410285E-8
8236.0,8236.0,0.10098053
8237.0,8237.0,5.448218E-7
8238.0,8238.0,0.07941209
8239.0,8239.0,0.84738785
8240.0,8240.0,0.31256425
8241.0,8241.0,0.89497983
8242.0,8242.0,0.01112918
8243.0,8243.0,0.16765246
8244.0,8244.0,0.13530073
8245.0,8245.0,0.4111203
8246.0,8246.0,5.70114E-9
8247.0,8247.0,0.5334244
8248.0,8248.0,0.6132313
8249.0,8249.0,1.25148745E-8
8250.0,8250.0,0.3837556
8251.0,8251.0,8.693087E-9
8252.0,8252.0,0.101591736
8253.0,8253.0,5.211387E-13
8254.0,8254.0,0.9047174
8255.0,8255.0,5.5913864E-5
8256.0,8256.0,0.45339566
8257.0,8257.0,0.49101424
8258.0,8258.0,0.4787834
8259.0,8259.0,0.25023374
8260.0,8260.0,0.411655
8261.0,8261.0,0.276615
8262.0,8262.0,3.55472E-9
8263.0,8263.0,0.15626094
8264.0,8264.0,5.241807E-12
8265.0,8265.0,3.2829295E-12
8266.0,8266.0,3.7170267E-13
8267.0,8267.0,0.8832836
8268.0,8268.0,9.2318905E-6
8269.0,8269.0,0.65489185
8270.0,8270.0,0.4887244
8271.0,8271.0,0.23296571
8272.0,8272.0,0.88538885
8273.0,8273.0,0.19711958
8274.0,8274.0,0.5107624
8275.0,8275.0,0.0026068843
8276.0,8276.0,0.7959233
8277.0,8277.0,0.72448975
8278.0,8278.0,0.1734472
8279.0,8279.0,1.7424602E-4
8280.0,8280.0,0.14607722
8281.0,8281.0,0.19458757
8282.0,8282.0,0.48248327
8283.0,8283.0,0.3180123
8284.0,8284.0,0.28451306
8285.0,8285.0,0.7586513
8286.0,8286.0,0.28437632
8287.0,8287.0,0.35979974
8288.0,8288.0,0.83842
8289.0,8289.0,0.8068259
8290.0,8290.0,0.096223906
8291.0,8291.0,1.6745115E-9
8292.0,8292.0,8.457381E-4
8293.0,8293.0,0.8479564
8294.0,8294.0,0.105825655
8295.0,8295.0,0.33678144
8296.0,8296.0,0.53525776
8297.0,8297.0,0.41038445
8298.0,8298.0,2.4306592E-9
8299.0,8299.0,0.46374846
8300.0,8300.0,9.472125E-6
8301.0,8301.0,0.2074202
8302.0,8302.0,4.4030823E-9
8303.0,8303.0,0.20361747
8304.0,8304.0,1.9428903E-14
8305.0,8305.0,0.32108212
8306.0,8306.0,0.30514452
8307.0,8307.0,1.4341847E-8
8308.0,8308.0,2.8793301E-11
8309.0,8309.0,0.5218499
8310.0,8310.0,0.08544109
8311.0,8311.0,1.5898394E-13
8312.0,8312.0,0.29711184
8313.0,8313.0,1.1814993E-11
8314.0,8314.0,0.21997589
8315.0,8315.0,0.12619053
8316.0,8316.0,3.2755043E-10
8317.0,8317.0,0.21843044
8318.0,8318.0,0.7178256
8319.0,8319.0,0.7362608
8320.0,8320.0,0.55210376
8321.0,8321.0,8.720568E-7
8322.0,8322.0,0.0027837756
8323.0,8323.0,0.52968055
8324.0,8324.0,0.29933634
8325.0,8325.0,0.06793321
8326.0,8326.0,0.6755607
8327.0,8327.0,0.053259347
8328.0,8328.0,5.6172844E-12
8329.0,8329.0,0.008363267
8330.0,8330.0,1.2602283E-9
8331.0,8331.0,0.92345154
8332.0,8332.0,2.9827585E-11
8333.0,8333.0,0.19133025
8334.0,8334.0,2.7904123E-11
8335.0,8335.0,0.08502131
8336.0,8336.0,0.7764481
8337.0,8337.0,0.5490789
8338.0,8338.0,0.17348829
8339.0,8339.0,0.334189
8340.0,8340.0,0.848272
8341.0,8341.0,3.7498504E-10
8342.0,8342.0,0.69790953
8343.0,8343.0,0.8895153
8344.0,8344.0,0.2828073
8345.0,8345.0,0.6712171
8346.0,8346.0,0.1726143
8347.0,8347.0,0.83078027
8348.0,8348.0,0.6010638
8349.0,8349.0,0.3003078
8350.0,8350.0,0.29505813
8351.0,8351.0,1.9870084E-5
8352.0,8352.0,0.5335353
8353.0,8353.0,0.0022332345
8354.0,8354.0,0.23475516
8355.0,8355.0,0.8732477
8356.0,8356.0,7.5867925E-9
8357.0,8357.0,3.983743E-8
8358.0,8358.0,6.43178E-4
8359.0,8359.0,0.22180468
8360.0,8360.0,0.82128286
8361.0,8361.0,0.83233124
8362.0,8362.0,0.0013409
8363.0,8363.0,1.3951122E-8
8364.0,8364.0,0.7278279
8365.0,8365.0,7.9330715E-4
8366.0,8366.0,0.09195577
8367.0,8367.0,1.1233349E-8
8368.0,8368.0,0.138018
8369.0,8369.0,0.6423
8370.0,8370.0,0.0022489566
8371.0,8371.0,0.2812143
8372.0,8372.0,6.4176793E-9
8373.0,8373.0,0.9272517
8374.0,8374.0,2.7064795E-11
8375.0,8375.0,0.3192291
8376.0,8376.0,4.457693E-6
8377.0,8377.0,1.2594804E-8
8378.0,8378.0,0.07730247
8379.0,8379.0,0.5847044
8380.0,8380.0,9.055593E-5
8381.0,8381.0,0.12877618
8382.0,8382.0,0.5483139
8383.0,8383.0,0.5306714
8384.0,8384.0,0.2812063
8385.0,8385.0,0.21411192
8386.0,8386.0,0.8203152
8387.0,8387.0,0.37746757
8388.0,8388.0,0.41089016
8389.0,8389.0,0.5843138
8390.0,8390.0,0.12087631
8391.0,8391.0,9.498165E-4
8392.0,8392.0,1.4923844E-5
8393.0,8393.0,9.969113E-4
8394.0,8394.0,0.23258923
8395.0,8395.0,0.61751944
8396.0,8396.0,2.4254237E-7
8397.0,8397.0,5.541456E-12
8398.0,8398.0,0.21505085
8399.0,8399.0,0.47261208
8400.0,8400.0,0.2121568
8401.0,8401.0,0.67647606
8402.0,8402.0,0.7466021
8403.0,8403.0,3.9146464E-13
8404.0,8404.0,0.21632028
8405.0,8405.0,0.41531464
8406.0,8406.0,0.25914055
8407.0,8407.0,0.7663119
8408.0,8408.0,3.6064608E-4
8409.0,8409.0,0.31273842
8410.0,8410.0,0.1783014
8411.0,8411.0,0.320139
8412.0,8412.0,0.37311766
8413.0,8413.0,3.7208954E-9
8414.0,8414.0,0.25904217
8415.0,8415.0,0.16146386
8416.0,8416.0,0.0056290943
8417.0,8417.0,0.89620733
8418.0,8418.0,0.17022009
8419.0,8419.0,0.3390116
8420.0,8420.0,0.7342546
8421.0,8421.0,0.5900009
8422.0,8422.0,0.8902427
8423.0,8423.0,0.22894187
8424.0,8424.0,1.4348822E-8
8425.0,8425.0,0.7778446
8426.0,8426.0,0.4285469
8427.0,8427.0,1.4210855E-14
8428.0,8428.0,0.30487454
8429.0,8429.0,0.59977573
8430.0,8430.0,0.529094
8431.0,8431.0,0.1297274
8432.0,8432.0,1.08136646E-7
8433.0,8433.0,0.5263847
8434.0,8434.0,6.7857734E-8
8435.0,8435.0,4.2247397E-5
8436.0,8436.0,0.024697753
8437.0,8437.0,1.5809465E-11
8438.0,8438.0,0.3620906
8439.0,8439.0,0.37258628
8440.0,8440.0,0.34572685
8441.0,8441.0,0.34768268
8442.0,8442.0,0.15436435
8443.0,8443.0,0.0011089862
8444.0,8444.0,5.5806748E-8
8445.0,8445.0,0.75166225
8446.0,8446.0,0.17824167
8447.0,8447.0,0.014837265
8448.0,8448.0,0.5590103
8449.0,8449.0,0.55508596
8450.0,8450.0,0.8949064
8451.0,8451.0,0.25547042
8452.0,8452.0,0.25475588
8453.0,8453.0,0.29403743
8454.0,8454.0,0.21442623
8455.0,8455.0,0.22163168
8456.0,8456.0,3.491628E-5
8457.0,8457.0,0.0011885626
8458.0,8458.0,0.33825052
8459.0,8459.0,3.713696E-13
8460.0,8460.0,0.25503865
8461.0,8461.0,0.17658947
8462.0,8462.0,0.5266641
8463.0,8463.0,2.4650393E-11
8464.0,8464.0,0.58881295
8465.0,8465.0,0.41537184
8466.0,8466.0,0.24543568
8467.0,8467.0,0.6752901
8468.0,8468.0,0.6452129
8469.0,8469.0,8.154476E-8
8470.0,8470.0,1.9038104E-11
8471.0,8471.0,0.2769074
8472.0,8472.0,0.2401803
8473.0,8473.0,0.09496111
8474.0,8474.0,5.060369E-9
8475.0,8475.0,0.26680344
8476.0,8476.0,2.973355E-11
8477.0,8477.0,0.8848018
8478.0,8478.0,0.843925
8479.0,8479.0,0.4643529
8480.0,8480.0,0.049047355
8481.0,8481.0,0.85679257
8482.0,8482.0,0.9104517
8483.0,8483.0,0.6981349
8484.0,8484.0,0.86998963
8485.0,8485.0,0.26688904
8486.0,8486.0,0.23420829
8487.0,8487.0,0.0010273646
8488.0,8488.0,0.21012749
8489.0,8489.0,0.7477811
8490.0,8490.0,4.3459236E-11
8491.0,8491.0,0.491468
8492.0,8492.0,0.14505665
8493.0,8493.0,0.5434717
8494.0,8494.0,0.07495957
8495.0,8495.0,0.23954913
8496.0,8496.0,3.3782976E-12
8497.0,8497.0,0.17127658
8498.0,8498.0,2.3646971E-5
8499.0,8499.0,0.15750104
8500.0,8500.0,3.0642155E-14
8501.0,8501.0,0.541686
8502.0,8502.0,0.45049024
8503.0,8503.0,0.31010386
8504.0,8504.0,0.2302503
8505.0,8505.0,0.401786
8506.0,8506.0,0.16976142
8507.0,8507.0,0.08317565
8508.0,8508.0,0.6332133
8509.0,8509.0,0.2399054
8510.0,8510.0,0.0034063116
8511.0,8511.0,0.13676642
8512.0,8512.0,3.823523E-5
8513.0,8513.0,0.15027958
8514.0,8514.0,0.20973405
8515.0,8515.0,0.43355063
8516.0,8516.0,0.0033817398
8517.0,8517.0,0.008543154
8518.0,8518.0,0.28018495
8519.0,8519.0,0.5243099
8520.0,8520.0,0.3580945
8521.0,8521.0,0.30069736
8522.0,8522.0,2.9501845E-8
8523.0,8523.0,0.44696784
8524.0,8524.0,0.4047328
8525.0,8525.0,0.39554465
8526.0,8526.0,0.5965169
8527.0,8527.0,0.27549538
8528.0,8528.0,0.012735156
8529.0,8529.0,0.46525756
8530.0,8530.0,0.05039914
8531.0,8531.0,0.2452442
8532.0,8532.0,0.598334
8533.0,8533.0,0.1305498
8534.0,8534.0,0.5165064
8535.0,8535.0,0.25279096
8536.0,8536.0,0.5973608
8537.0,8537.0,1.787459E-14
8538.0,8538.0,0.20442788
8539.0,8539.0,0.4064463
8540.0,8540.0,3.5426884E-11
8541.0,8541.0,0.08708483
8542.0,8542.0,0.13785398
8543.0,8543.0,9.5251825E-4
8544.0,8544.0,0.80102307
8545.0,8545.0,0.50220644
8546.0,8546.0,0.873001
8547.0,8547.0,9.809912E-8
8548.0,8548.0,0.53269136
8549.0,8549.0,0.004142754
8550.0,8550.0,0.48961815
8551.0,8551.0,0.108935244
8552.0,8552.0,7.8952955E-11
8553.0,8553.0,6.239228E-7
8554.0,8554.0,0.33243978
8555.0,8555.0,0.69779134
8556.0,8556.0,0.13376056
8557.0,8557.0,3.6727026E-4
8558.0,8558.0,0.85433656
8559.0,8559.0,0.26169527
8560.0,8560.0,0.28489202
8561.0,8561.0,2.8571412E-6
8562.0,8562.0,7.771199E-9
8563.0,8563.0,3.9557246E-13
8564.0,8564.0,0.14238966
8565.0,8565.0,0.37418297
8566.0,8566.0,0.9467368
8567.0,8567.0,0.37160388
8568.0,8568.0,0.46226946
8569.0,8569.0,0.018518334
8570.0,8570.0,0.39673725
8571.0,8571.0,0.33602545
8572.0,8572.0,0.16417252
8573.0,8573.0,0.05570716
8574.0,8574.0,2.8487013E-10
8575.0,8575.0,0.8993333
8576.0,8576.0,0.4941637
8577.0,8577.0,0.20418641
8578.0,8578.0,0.2946877
8579.0,8579.0,0.16835478
8580.0,8580.0,0.10457001
8581.0,8581.0,1.4944577E-8
8582.0,8582.0,0.8437687
8583.0,8583.0,0.47216207
8584.0,8584.0,0.02009696
8585.0,8585.0,0.34152976
8586.0,8586.0,0.1223477
8587.0,8587.0,0.78672147
8588.0,8588.0,0.0017575533
8589.0,8589.0,1.6875775E-4
8590.0,8590.0,0.39696643
8591.0,8591.0,0.6986504
8592.0,8592.0,0.15937606
8593.0,8593.0,0.5359861
8594.0,8594.0,0.42534965
8595.0,8595.0,0.86485934
8596.0,8596.0,1.8312005E-5
8597.0,8597.0,0.30694106
8598.0,8598.0,0.63044137
8599.0,8599.0,0.311762
8600.0,8600.0,0.21308704
8601.0,8601.0,0.8678286
8602.0,8602.0,0.026851993
8603.0,8603.0,2.6664226E-10
8604.0,8604.0,0.04412883
8605.0,8605.0,0.088254586
8606.0,8606.0,0.54159606
8607.0,8607.0,0.7532588
8608.0,8608.0,0.55147034
8609.0,8609.0,0.22026642
8610.0,8610.0,0.45911655
8611.0,8611.0,0.901141
8612.0,8612.0,0.7350558
8613.0,8613.0,0.5859071
8614.0,8614.0,0.14131054
8615.0,8615.0,0.55743986
8616.0,8616.0,0.2661051
8617.0,8617.0,0.17576347
8618.0,8618.0,8.174017E-12
8619.0,8619.0,0.25810105
8620.0,8620.0,0.22306627
8621.0,8621.0,1.01183774E-4
8622.0,8622.0,0.40792063
8623.0,8623.0,1.787015E-12
8624.0,8624.0,1.2526007E-8
8625.0,8625.0,0.0068328856
8626.0,8626.0,0.22013174
8627.0,8627.0,1.2388979E-12
8628.0,8628.0,4.1134123E-9
8629.0,8629.0,0.16589712
8630.0,8630.0,0.873588
8631.0,8631.0,0.51957405
8632.0,8632.0,0.44523844
8633.0,8633.0,2.6947666E-10
8634.0,8634.0,0.5640467
8635.0,8635.0,2.1638247E-13
8636.0,8636.0,2.601445E-7
8637.0,8637.0,0.9066985
8638.0,8638.0,0.89994663
8639.0,8639.0,0.39748332
8640.0,8640.0,0.33659396
8641.0,8641.0,0.5147688
8642.0,8642.0,0.54937017
8643.0,8643.0,0.0016481299
8644.0,8644.0,0.5085798
8645.0,8645.0,0.9232099
8646.0,8646.0,9.856387E-9
8647.0,8647.0,0.6475696
8648.0,8648.0,0.3502025
8649.0,8649.0,0.21101223
8650.0,8650.0,0.24977997
8651.0,8651.0,0.38976407
8652.0,8652.0,4.7938242E-6
8653.0,8653.0,0.1782654
8654.0,8654.0,0.5344148
8655.0,8655.0,0.18660975
8656.0,8656.0,0.19051878
8657.0,8657.0,0.068220735
8658.0,8658.0,0.42556065
8659.0,8659.0,0.8678625
8660.0,8660.0,5.7258642E-12
8661.0,8661.0,0.63685375
8662.0,8662.0,2.2345823E-6
8663.0,8663.0,1.8107738E-11
8664.0,8664.0,0.22898297
8665.0,8665.0,1.7327824E-5
8666.0,8666.0,0.37498888
8667.0,8667.0,0.51287335
8668.0,8668.0,0.569264
8669.0,8669.0,0.7959015
8670.0,8670.0,2.5557445E-11
8671.0,8671.0,8.5035333E-4
8672.0,8672.0,0.07001607
8673.0,8673.0,0.11986718
8674.0,8674.0,0.4885458
8675.0,8675.0,0.16942778
8676.0,8676.0,7.2895135E-5
8677.0,8677.0,0.0015525155
8678.0,8678.0,1.5614333E-4
8679.0,8679.0,0.27508396
8680.0,8680.0,0.05263853
8681.0,8681.0,0.0030428572
8682.0,8682.0,0.27452728
8683.0,8683.0,0.33749717
8684.0,8684.0,0.65904915
8685.0,8685.0,0.28592974
8686.0,8686.0,0.6001234
8687.0,8687.0,4.015991E-9
8688.0,8688.0,0.85002434
8689.0,8689.0,0.108076386
8690.0,8690.0,0.23298383
8691.0,8691.0,4.4445003E-11
8692.0,8692.0,0.49495026
8693.0,8693.0,0.2366518
8694.0,8694.0,3.0525626E-10
8695.0,8695.0,9.1799346E-11
8696.0,8696.0,0.4129814
8697.0,8697.0,0.69674355
8698.0,8698.0,0.30047044
8699.0,8699.0,0.06976739
8700.0,8700.0,1.1423862E-11
8701.0,8701.0,0.28126705
8702.0,8702.0,0.5675131
8703.0,8703.0,0.004304066
8704.0,8704.0,0.60387063
8705.0,8705.0,0.0024406156
8706.0,8706.0,0.38788575
8707.0,8707.0,0.74738187
8708.0,8708.0,1.8465673E-11
8709.0,8709.0,0.61071557
8710.0,8710.0,0.64074624
8711.0,8711.0,0.5589541
8712.0,8712.0,6.393123E-8
8713.0,8713.0,3.5380587E-11
8714.0,8714.0,0.009120931
8715.0,8715.0,0.5854131
8716.0,8716.0,0.6561205
8717.0,8717.0,0.272522
8718.0,8718.0,0.6445738
8719.0,8719.0,0.0038945414
8720.0,8720.0,0.57911295
8721.0,8721.0,1.7004606E-8
8722.0,8722.0,0.13162027
8723.0,8723.0,0.5347701
8724.0,8724.0,0.27108333
8725.0,8725.0,0.29752153
8726.0,8726.0,0.08697702
8727.0,8727.0,2.1358804E-11
8728.0,8728.0,0.25126544
8729.0,8729.0,0.85760367
8730.0,8730.0,0.40689543
8731.0,8731.0,0.37437588
8732.0,8732.0,0.08165786
8733.0,8733.0,0.0023499238
8734.0,8734.0,0.5839825
8735.0,8735.0,0.8315884
8736.0,8736.0,0.26735955
8737.0,8737.0,2.1538327E-14
8738.0,8738.0,0.6719169
8739.0,8739.0,0.003709976
8740.0,8740.0,0.22512516
8741.0,8741.0,0.44488263
8742.0,8742.0,0.13074744
8743.0,8743.0,8.156344E-8
8744.0,8744.0,0.7735981
8745.0,8745.0,0.2817848
8746.0,8746.0,0.052505575
8747.0,8747.0,5.097589E-12
8748.0,8748.0,0.07327816
8749.0,8749.0,0.51863366
8750.0,8750.0,0.3318254
8751.0,8751.0,0.0808397
8752.0,8752.0,0.46697956
8753.0,8753.0,0.6422654
8754.0,8754.0,0.2802354
8755.0,8755.0,1.0348947E-7
8756.0,8756.0,0.74993235
8757.0,8757.0,0.45284173
8758.0,8758.0,0.47412926
8759.0,8759.0,0.15426198
8760.0,8760.0,0.3867302
8761.0,8761.0,1.1515251E-6
8762.0,8762.0,0.21805038
8763.0,8763.0,5.915894E-4
8764.0,8764.0,0.3295873
8765.0,8765.0,6.550316E-15
8766.0,8766.0,0.2826087
8767.0,8767.0,0.5935987
8768.0,8768.0,0.15798701
8769.0,8769.0,0.0028361804
8770.0,8770.0,0.55431455
8771.0,8771.0,0.8700023
8772.0,8772.0,0.13646331
8773.0,8773.0,0.39154148
8774.0,8774.0,0.45470062
8775.0,8775.0,2.0236146E-11
8776.0,8776.0,0.40345117
8777.0,8777.0,0.107372455
8778.0,8778.0,0.4715912
8779.0,8779.0,0.6973704
8780.0,8780.0,1.4786197E-5
8781.0,8781.0,0.775195
8782.0,8782.0,1.0115849E-6
8783.0,8783.0,1.3865927E-8
8784.0,8784.0,0.3913324
8785.0,8785.0,0.74029195
8786.0,8786.0,0.77574795
8787.0,8787.0,0.13516487
8788.0,8788.0,0.24135832
8789.0,8789.0,0.21655257
8790.0,8790.0,0.22721344
8791.0,8791.0,0.2926774
8792.0,8792.0,0.01566305
8793.0,8793.0,2.3172575E-12
8794.0,8794.0,0.4978337
8795.0,8795.0,0.7116644
8796.0,8796.0,0.14766498
8797.0,8797.0,0.023951253
8798.0,8798.0,9.854208E-4
8799.0,8799.0,0.22513027
8800.0,8800.0,0.46237373
8801.0,8801.0,0.77674615
8802.0,8802.0,0.17146316
8803.0,8803.0,0.8640699
8804.0,8804.0,0.74979883
8805.0,8805.0,0.82764244
8806.0,8806.0,0.095148124
8807.0,8807.0,0.4656043
8808.0,8808.0,2.1989521E-11
8809.0,8809.0,0.70040745
8810.0,8810.0,0.49345794
8811.0,8811.0,1.3955378E-7
8812.0,8812.0,0.50880903
8813.0,8813.0,0.69764435
8814.0,8814.0,0.037067033
8815.0,8815.0,0.56992584
8816.0,8816.0,0.1839863
8817.0,8817.0,0.9148895
8818.0,8818.0,2.0407576E-10
8819.0,8819.0,0.006138368
8820.0,8820.0,3.7397863E-11
8821.0,8821.0,0.50139415
8822.0,8822.0,0.13594417
8823.0,8823.0,0.28934768
8824.0,8824.0,0.8895373
8825.0,8825.0,0.30670065
8826.0,8826.0,0.09330322
8827.0,8827.0,0.7837713
8828.0,8828.0,0.021670418
8829.0,8829.0,0.54450846
8830.0,8830.0,0.38427144
8831.0,8831.0,0.49910858
8832.0,8832.0,0.5180959
8833.0,8833.0,5.781038E-4
8834.0,8834.0,0.92160934
8835.0,8835.0,3.7086099E-9
8836.0,8836.0,0.5667724
8837.0,8837.0,0.32424292
8838.0,8838.0,6.998512E-4
8839.0,8839.0,0.5685424
8840.0,8840.0,0.22294211
8841.0,8841.0,0.41250578
8842.0,8842.0,0.2998027
8843.0,8843.0,1.4543922E-14
8844.0,8844.0,0.0070473347
8845.0,8845.0,0.44825682
8846.0,8846.0,2.0201618E-11
8847.0,8847.0,0.6804908
8848.0,8848.0,4.771785E-10
8849.0,8849.0,2.219061E-8
8850.0,8850.0,0.13233224
8851.0,8851.0,0.3908166
8852.0,8852.0,0.7953936
8853.0,8853.0,0.21701841
8854.0,8854.0,0.15095627
8855.0,8855.0,0.14813462
8856.0,8856.0,0.37004912
8857.0,8857.0,0.55183923
8858.0,8858.0,6.059275E-11
8859.0,8859.0,0.60112196
8860.0,8860.0,0.3965816
8861.0,8861.0,7.7334863E-7
8862.0,8862.0,0.23994586
8863.0,8863.0,0.57779646
8864.0,8864.0,0.65682876
8865.0,8865.0,3.7158838E-8
8866.0,8866.0,0.7232112
8867.0,8867.0,2.1859986E-4
8868.0,8868.0,0.24475679
8869.0,8869.0,0.15358692
8870.0,8870.0,0.6915936
8871.0,8871.0,0.24416122
8872.0,8872.0,0.69786227
8873.0,8873.0,0.23313749
8874.0,8874.0,0.21132204
8875.0,8875.0,0.5613397
8876.0,8876.0,0.70677876
8877.0,8877.0,0.8667326
8878.0,8878.0,2.8040903E-11
8879.0,8879.0,0.27555668
8880.0,8880.0,1.03565846E-7
8881.0,8881.0,0.21443063
8882.0,8882.0,0.62136906
8883.0,8883.0,0.0037550144
8884.0,8884.0,0.608252
8885.0,8885.0,0.7614873
8886.0,8886.0,0.0011588797
8887.0,8887.0,0.61818725
8888.0,8888.0,0.17737305
8889.0,8889.0,0.25330782
8890.0,8890.0,0.39129865
8891.0,8891.0,0.5037473
8892.0,8892.0,0.24651702
8893.0,8893.0,0.003971493
8894.0,8894.0,0.3180751
8895.0,8895.0,0.86992663
8896.0,8896.0,0.3048222
8897.0,8897.0,0.2202738
8898.0,8898.0,0.3591101
8899.0,8899.0,0.4260888
8900.0,8900.0,0.7090701
8901.0,8901.0,1.2667645E-13
8902.0,8902.0,0.51319426
8903.0,8903.0,0.6818382
8904.0,8904.0,0.9083605
8905.0,8905.0,1.7914068E-8
8906.0,8906.0,0.22952788
8907.0,8907.0,0.2774868
8908.0,8908.0,0.16573527
8909.0,8909.0,0.110185884
8910.0,8910.0,1.4975798E-12
8911.0,8911.0,0.31610584
8912.0,8912.0,0.02020948
8913.0,8913.0,0.24024227
8914.0,8914.0,0.0011460921
8915.0,8915.0,5.6846055E-8
8916.0,8916.0,1.4826806E-11
8917.0,8917.0,0.47015944
8918.0,8918.0,8.3927904E-7
8919.0,8919.0,0.5862492
8920.0,8920.0,0.2734477
8921.0,8921.0,0.45344666
8922.0,8922.0,2.5402125E-11
8923.0,8923.0,4.765077E-13
8924.0,8924.0,0.042741008
8925.0,8925.0,0.59029335
8926.0,8926.0,0.14068182
8927.0,8927.0,0.33717787
