X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.678051,48.686034,train,8.528054563061185E-4,81.45742451078031,0.9067248264193711
-122.678051,48.686034,train,8.528054563061185E-4,81.45742451078031,0.9067248264193711
-122.60139,47.17,train,9.727550577232905E-4,83.57677758637111,0.933187053319307
-122.548245,47.576611,train,9.361312293746648E-4,83.0039146766368,0.9260217351506459
-122.533836,47.647879,train,9.187568466331404E-4,82.63290022868004,0.9223586084129737
-122.52,37.55,train,2.1258547430478387E-4,21.938635823077554,0.44641343231988984
-122.50694,47.59556,train,9.187568466331404E-4,82.63290022868004,0.9223586084129737
-122.5,48.75,train,8.599327835925563E-4,81.64626546521136,0.90855586019766
-122.48374,47.482042,train,9.452496476125738E-4,83.22405445721219,0.9278745375088356
-122.47903,47.583708,train,9.169745208649742E-4,82.59968277004816,0.921972722448764
-122.474041,48.657634,train,7.957884148293168E-4,79.90631281032964,0.8906935834530723
-122.473397,48.658328,train,7.957884148293168E-4,79.90631281032964,0.8906935834530723
-122.418313,47.660689,train,9.169745208649742E-4,82.59968277004816,0.921972722448764
-122.405686,47.693986,train,8.92858763603712E-4,82.00199124323304,0.9165589885432315
-122.404647,47.691297,train,8.92858763603712E-4,82.00199124323304,0.9165589885432315
-122.403789,47.692952,train,8.92858763603712E-4,82.00199124323304,0.9165589885432315
-122.403713,47.691989,train,8.92858763603712E-4,82.00199124323304,0.9165589885432315
-122.401795,48.004672,train,7.167543451115406E-4,74.51642024640819,0.8638169745896077
-122.385685,37.784124,train,1.9240815174303573E-4,19.108532873652347,0.4144542774421406
-122.385685,37.784124,train,1.9240815174303573E-4,19.108532873652347,0.4144542774421406
-122.385685,37.784124,train,1.9240815174303573E-4,19.108532873652347,0.4144542774421406
-120.248923,34.468299,train,3.6356121338059627E-4,49.6409245183332,0.6362534402348353
-119.686,34.0206,train,3.918918816267207E-4,53.003886368056484,0.6638183887945541
-119.686,34.0206,train,3.918918816267207E-4,53.003886368056484,0.6638183887945541
-119.635337,34.416557,train,3.5259345987648027E-4,46.96826492745278,0.6249851039433124
-119.635337,34.416557,train,3.5259345987648027E-4,46.96826492745278,0.6249851039433124
-119.610153,34.023369,train,3.829826897354323E-4,51.967243087600735,0.655382976066923
-119.6101528,34.0233694,train,3.829826897354323E-4,51.967243087600735,0.655382976066923
-119.38706,34.006671,train,3.635387067427226E-4,49.63380874151696,0.6362306670022553
-119.38706,34.006671,train,3.635387067427226E-4,49.63380874151696,0.6362306670022553
-118.573,32.9719,train,4.719921512997895E-4,60.749813498663556,0.7309651089107343
-118.573,32.9719,train,4.719921512997895E-4,60.749813498663556,0.7309651089107343
-118.555011,33.369105,train,4.0436450990831495E-4,54.039832160860456,0.6752820010492808
-118.551,33.0017,train,4.629762109598174E-4,60.29437356045421,0.7241326275993446
-118.551,33.0017,train,4.629762109598174E-4,60.29437356045421,0.7241326275993446
-118.551,33.0017,train,4.629762109598174E-4,60.29437356045421,0.7241326275993446
-118.511,33.4278,train,3.84043304358457E-4,52.05345685962541,0.6563981849882454
-118.506469,33.425305,train,3.84043304358457E-4,52.05345685962541,0.6563981849882454
-118.506469,33.425305,train,3.84043304358457E-4,52.05345685962541,0.6563981849882454
-118.493256,33.446661,train,3.7625757775535757E-4,51.03806160922983,0.6488755941797522
-118.493256,33.446661,train,3.7625757775535757E-4,51.03806160922983,0.6488755941797522
-118.425074,33.770016,train,3.236841986985171E-4,40.46855487152736,0.5935824721416353
-118.424721,33.770229,train,3.236841986985171E-4,40.46855487152736,0.5935824721416353
-118.416667,33.383333,train,3.879850046466539E-4,52.53621627990544,0.6601449969838008
-118.416667,33.383333,train,3.879850046466539E-4,52.53621627990544,0.6601449969838008
-118.416667,33.383333,train,3.879850046466539E-4,52.53621627990544,0.6601449969838008
-118.416667,33.383333,train,3.879850046466539E-4,52.53621627990544,0.6601449969838008
-118.416667,33.383333,train,3.879850046466539E-4,52.53621627990544,0.6601449969838008
-118.327,33.7197,train,3.3281984902399075E-4,42.57783162443304,0.6037802836219375
-118.327,33.7197,train,3.3281984902399075E-4,42.57783162443304,0.6037802836219375
-118.327,33.7197,train,3.3281984902399075E-4,42.57783162443304,0.6037802836219375
-118.327,33.7197,train,3.3281984902399075E-4,42.57783162443304,0.6037802836219375
-118.327,33.7197,train,3.3281984902399075E-4,42.57783162443304,0.6037802836219375
-118.26968,29.171511,train,3.797109946973168E-4,51.598544303123234,0.6522324084796328
-118.269672,29.171447,train,3.797109946973168E-4,51.598544303123234,0.6522324084796328
-118.12,33.715,train,3.346431918210472E-4,43.34391625514177,0.6057847791696039
-118.12,33.715,train,3.346431918210472E-4,43.34391625514177,0.6057847791696039
-118.12,33.715,train,3.346431918210472E-4,43.34391625514177,0.6057847791696039
-118.12,33.715,train,3.346431918210472E-4,43.34391625514177,0.6057847791696039
-118.12,33.715,train,3.346431918210472E-4,43.34391625514177,0.6057847791696039
-117.865,33.5872,train,3.54245513831241E-4,48.116639442676906,0.6267045035092695
-117.865,33.5872,train,3.54245513831241E-4,48.116639442676906,0.6267045035092695
-117.753247,33.510589,train,3.424647196547817E-4,45.1723581157036,0.6142689754917794
-117.753198,33.508989,train,3.424647196547817E-4,45.1723581157036,0.6142689754917794
-117.713,33.4597,train,3.4821899993721145E-4,46.14362529126746,0.6203939748979922
-117.283113,32.836142,train,3.6721139180787585E-4,50.018322359215865,0.6399280533372056
-117.274283,32.81446,train,3.772406110571469E-4,51.38641378934808,0.649834414377799
-117.274283,32.81446,train,3.772406110571469E-4,51.38641378934808,0.649834414377799
-117.274283,32.81446,train,3.772406110571469E-4,51.38641378934808,0.649834414377799
-117.274283,32.81446,train,3.772406110571469E-4,51.38641378934808,0.649834414377799
-117.274283,32.81446,train,3.772406110571469E-4,51.38641378934808,0.649834414377799
-117.27333,32.84722,train,3.6721139180787585E-4,50.018322359215865,0.6399280533372056
-117.273174,32.870053,train,3.6721139180787585E-4,50.018322359215865,0.6399280533372056
-117.271148,32.991155,train,3.5944047515448074E-4,49.02876794515842,0.6320600343337481
-117.271101,32.809726,train,3.772406110571469E-4,51.38641378934808,0.649834414377799
-117.26818,32.812583,train,3.772406110571469E-4,51.38641378934808,0.649834414377799
-117.266667,32.416667,train,4.1881026255808805E-4,56.25906722323275,0.6880714463291324
-117.252037,32.874797,train,3.6721139180787585E-4,50.018322359215865,0.6399280533372056
-117.252037,32.874797,train,3.6721139180787585E-4,50.018322359215865,0.6399280533372056
-117.227794,32.713044,train,4.002826684347372E-4,53.73833267859594,0.671574067540323
-117.227794,32.713044,train,4.002826684347372E-4,53.73833267859594,0.671574067540323
-117.227794,32.713044,train,4.002826684347372E-4,53.73833267859594,0.671574067540323
-117.179859,32.678877,train,4.002826684347372E-4,53.73833267859594,0.671574067540323
-117.179859,32.678877,train,4.002826684347372E-4,53.73833267859594,0.671574067540323
-117.121944,32.495278,train,4.278470582805229E-4,57.48099905880617,0.6958147115888165
-117.0875,32.395,train,4.1515047310423036E-4,56.017652566841406,0.6848797226432841
-117.048967,32.297824,train,4.219390930816296E-4,56.51158253415359,0.6907744722780458
-117.020714,32.267464,train,4.219390930816296E-4,56.51158253415359,0.6907744722780458
-116.992342,31.261189,train,4.322190189904601E-4,57.78835099103306,0.6994915786009039
-116.948694,32.247472,train,4.224660277584435E-4,56.94355697928103,0.6912273859644602
-116.948694,32.247472,train,4.224660277584435E-4,56.94355697928103,0.6912273859644602
-116.948694,32.247472,train,4.224660277584435E-4,56.94355697928103,0.6912273859644602
-116.948694,32.247472,train,4.224660277584435E-4,56.94355697928103,0.6912273859644602
-116.948694,32.247472,train,4.224660277584435E-4,56.94355697928103,0.6912273859644602
-116.948694,32.247472,train,4.224660277584435E-4,56.94355697928103,0.6912273859644602
-116.948694,32.247472,train,4.224660277584435E-4,56.94355697928103,0.6912273859644602
-116.948056,32.246389,train,4.224660277584435E-4,56.94355697928103,0.6912273859644602
-116.948056,32.246389,train,4.224660277584435E-4,56.94355697928103,0.6912273859644602
-116.948056,32.246389,train,4.224660277584435E-4,56.94355697928103,0.6912273859644602
-116.948056,32.246389,train,4.224660277584435E-4,56.94355697928103,0.6912273859644602
-116.948056,32.246389,train,4.224660277584435E-4,56.94355697928103,0.6912273859644602
-116.948056,32.246389,train,4.224660277584435E-4,56.94355697928103,0.6912273859644602
-116.931572,32.237411,train,4.224660277584435E-4,56.94355697928103,0.6912273859644602
-116.881944,32.027222,train,4.208578910500624E-4,56.424278049067844,0.6898430706351448
-116.878333,32.054186,train,4.208578910500624E-4,56.424278049067844,0.6898430706351448
-116.85405,31.990536,train,4.1502314268882694E-4,56.00925346718698,0.6847680910847347
-116.85405,31.990536,train,4.1502314268882694E-4,56.00925346718698,0.6847680910847347
-116.790278,31.791667,train,4.092928529043021E-4,54.97835405314639,0.6797031526638229
-116.788342,31.803586,train,4.092928529043021E-4,54.97835405314639,0.6797031526638229
-116.788006,31.804494,train,4.092928529043021E-4,54.97835405314639,0.6797031526638229
-116.787339,31.801522,train,4.092928529043021E-4,54.97835405314639,0.6797031526638229
-116.787339,31.801522,train,4.092928529043021E-4,54.97835405314639,0.6797031526638229
-116.744445,31.743801,train,4.0829280505093904E-4,54.78789848875037,0.6788109177567488
-116.7208,31.723639,train,4.0829280505093904E-4,54.78789848875037,0.6788109177567488
-116.7208,31.723639,train,4.0829280505093904E-4,54.78789848875037,0.6788109177567488
-116.698731,31.893981,train,4.122453133849115E-4,55.59501725255771,0.6823228805482786
-116.698628,31.733175,train,4.0829280505093904E-4,54.78789848875037,0.6788109177567488
-116.698628,31.733175,train,4.0829280505093904E-4,54.78789848875037,0.6788109177567488
-116.698628,31.733175,train,4.0829280505093904E-4,54.78789848875037,0.6788109177567488
-116.698628,31.733175,train,4.0829280505093904E-4,54.78789848875037,0.6788109177567488
-116.698611,31.732778,train,4.0829280505093904E-4,54.78789848875037,0.6788109177567488
-116.698611,31.732778,train,4.0829280505093904E-4,54.78789848875037,0.6788109177567488
-116.698611,31.732778,train,4.0829280505093904E-4,54.78789848875037,0.6788109177567488
-116.68425,31.702667,train,4.0829280505093904E-4,54.78789848875037,0.6788109177567488
-116.68425,31.702667,train,4.0829280505093904E-4,54.78789848875037,0.6788109177567488
-116.68425,31.702667,train,4.0829280505093904E-4,54.78789848875037,0.6788109177567488
-116.68425,31.702667,train,4.0829280505093904E-4,54.78789848875037,0.6788109177567488
-116.681667,31.705,train,4.0829280505093904E-4,54.78789848875037,0.6788109177567488
-116.681667,31.705,train,4.0829280505093904E-4,54.78789848875037,0.6788109177567488
-116.680833,31.551389,train,4.1422632990031086E-4,55.75695486679767,0.6840686205548969
-116.680833,31.551389,train,4.1422632990031086E-4,55.75695486679767,0.6840686205548969
-116.680833,31.551389,train,4.1422632990031086E-4,55.75695486679767,0.6840686205548969
-116.680833,31.551389,train,4.1422632990031086E-4,55.75695486679767,0.6840686205548969
-116.680553,31.551206,train,4.1422632990031086E-4,55.75695486679767,0.6840686205548969
-116.680553,31.551206,train,4.1422632990031086E-4,55.75695486679767,0.6840686205548969
-116.677222,31.868889,train,4.122453133849115E-4,55.59501725255771,0.6823228805482786
-116.676406,31.693611,train,4.0829280505093904E-4,54.78789848875037,0.6788109177567488
-116.676406,31.693611,train,4.0829280505093904E-4,54.78789848875037,0.6788109177567488
-116.676406,31.693611,train,4.0829280505093904E-4,54.78789848875037,0.6788109177567488
-116.668397,31.861511,train,4.122453133849115E-4,55.59501725255771,0.6823228805482786
-116.668397,31.861511,train,4.122453133849115E-4,55.59501725255771,0.6823228805482786
-116.668397,31.861511,train,4.122453133849115E-4,55.59501725255771,0.6823228805482786
-116.668397,31.861511,train,4.122453133849115E-4,55.59501725255771,0.6823228805482786
-116.668397,31.861511,train,4.122453133849115E-4,55.59501725255771,0.6823228805482786
-116.611389,31.774722,train,4.1427065995086154E-4,55.76057861378287,0.6841075757858128
-116.611389,31.774722,train,4.1427065995086154E-4,55.76057861378287,0.6841075757858128
-116.611389,31.774722,train,4.1427065995086154E-4,55.76057861378287,0.6841075757858128
-116.611389,31.774722,train,4.1427065995086154E-4,55.76057861378287,0.6841075757858128
-116.611389,31.774722,train,4.1427065995086154E-4,55.76057861378287,0.6841075757858128
-116.611389,31.774722,train,4.1427065995086154E-4,55.76057861378287,0.6841075757858128
-116.545556,31.445556,train,4.310124915796271E-4,57.70432117629792,0.6984813390030989
-116.453733,31.329381,train,4.3780901722567287E-4,58.33860473146009,0.7041281585833454
-116.436931,31.321092,train,4.3780901722567287E-4,58.33860473146009,0.7041281585833454
-116.436931,31.321092,train,4.3780901722567287E-4,58.33860473146009,0.7041281585833454
-116.435833,31.319167,train,4.3780901722567287E-4,58.33860473146009,0.7041281585833454
-116.435833,31.319167,train,4.3780901722567287E-4,58.33860473146009,0.7041281585833454
-116.416784,31.293069,train,4.3780901722567287E-4,58.33860473146009,0.7041281585833454
-116.416784,31.293069,train,4.3780901722567287E-4,58.33860473146009,0.7041281585833454
-116.319722,30.955278,train,4.621619085981844E-4,60.1946679893618,0.7235070523544544
-116.033333,30.45,train,4.586998104325526E-4,59.92154657748657,0.7208314727167415
-116.031417,30.436469,train,4.586998104325526E-4,59.92154657748657,0.7208314727167415
-115.916667,30.366667,train,4.473715373585274E-4,58.75157156552898,0.7118944620278498
-115.916667,30.366667,train,4.473715373585274E-4,58.75157156552898,0.7118944620278498
-115.916667,30.366667,train,4.473715373585274E-4,58.75157156552898,0.7118944620278498
-115.916667,30.366667,train,4.473715373585274E-4,58.75157156552898,0.7118944620278498
-115.916667,30.366667,train,4.473715373585274E-4,58.75157156552898,0.7118944620278498
-115.916667,30.366667,train,4.473715373585274E-4,58.75157156552898,0.7118944620278498
-115.916667,30.366667,train,4.473715373585274E-4,58.75157156552898,0.7118944620278498
-115.916667,30.366667,train,4.473715373585274E-4,58.75157156552898,0.7118944620278498
-115.916667,30.366667,train,4.473715373585274E-4,58.75157156552898,0.7118944620278498
-115.813014,29.9488,train,4.886844349656753E-4,62.41056407936323,0.7431713618630889
-115.813014,29.9488,train,4.886844349656753E-4,62.41056407936323,0.7431713618630889
-115.813014,29.9488,train,4.886844349656753E-4,62.41056407936323,0.7431713618630889
-115.813014,29.9488,train,4.886844349656753E-4,62.41056407936323,0.7431713618630889
-115.813014,29.9488,train,4.886844349656753E-4,62.41056407936323,0.7431713618630889
-115.811601,29.949753,train,4.886844349656753E-4,62.41056407936323,0.7431713618630889
-115.810556,29.949444,train,4.886844349656753E-4,62.41056407936323,0.7431713618630889
-115.355092,28.081761,train,3.3695256594604573E-4,43.90335411875947,0.6083090449332702
-115.253067,28.037306,train,3.337475193369068E-4,42.82373240642672,0.6048013902461933
-115.253067,28.037306,train,3.337475193369068E-4,42.82373240642672,0.6048013902461933
-115.253067,28.037306,train,3.337475193369068E-4,42.82373240642672,0.6048013902461933
-115.253067,28.037306,train,3.337475193369068E-4,42.82373240642672,0.6048013902461933
-115.253067,28.037306,train,3.337475193369068E-4,42.82373240642672,0.6048013902461933
-115.1975,28.363528,train,3.594743271816122E-4,49.0349547363307,0.6320946795092317
-115.1975,28.363528,train,3.594743271816122E-4,49.0349547363307,0.6320946795092317
-115.1975,28.363528,train,3.594743271816122E-4,49.0349547363307,0.6320946795092317
-115.186639,28.031678,train,3.294150301805919E-4,41.63900541103169,0.6000098622794472
-115.186639,28.031678,train,3.294150301805919E-4,41.63900541103169,0.6000098622794472
-114.925,27.688889,train,3.0795881486056444E-4,38.27124307776858,0.5754102338328686
-114.873786,27.652814,train,3.180422273688581E-4,39.51608556739845,0.5871538599135503
-114.423317,28.881522,train,3.948985398599786E-4,53.26374532815133,0.6666183031867539
-114.349339,28.772769,train,3.849349159434184E-4,52.19023749395477,0.6572493118074524
-114.349339,28.772769,train,3.849349159434184E-4,52.19023749395477,0.6572493118074524
-114.293056,27.141667,train,2.3482717848711195E-4,24.90957305588032,0.47962503703064296
-114.206389,27.898611,train,2.7020024889785595E-4,30.453598564594575,0.5283890720915321
-114.186667,27.791667,train,2.6594192520815126E-4,29.87963522357756,0.5227695578261428
-114.1725,27.709722,train,2.6107543514476824E-4,29.23752363475138,0.5162654407010128
-114.153333,27.705833,train,2.593337803557765E-4,28.921132883599007,0.5139162233864325
-114.153333,27.705833,train,2.593337803557765E-4,28.921132883599007,0.5139162233864325
-114.153333,27.705833,train,2.593337803557765E-4,28.921132883599007,0.5139162233864325
-114.038611,27.731111,train,2.596318087562789E-4,29.010574285903186,0.5143190242035374
-114.031944,27.689167,train,2.596318087562789E-4,29.010574285903186,0.5143190242035374
-113.247222,26.79,train,1.3855059430092117E-4,11.279944515990394,0.31982043435061835
-113.240675,26.790008,train,1.3855059430092117E-4,11.279944515990394,0.31982043435061835
-9.01,42.52,train,3.3161005653586424E-4,42.15410854871849,0.6024446741608467
-9.01,42.52,train,3.3161005653586424E-4,42.15410854871849,0.6024446741608467
-8.94,42.540001,train,3.3428825529191567E-4,43.16194730879182,0.6053953754780186
-8.94,42.540001,train,3.3428825529191567E-4,43.16194730879182,0.6053953754780186
-8.94,42.540001,train,3.3428825529191567E-4,43.16194730879182,0.6053953754780186
-8.93999958,42.54000092,train,3.3428825529191567E-4,43.16194730879182,0.6053953754780186
-8.93999958,42.54000092,train,3.3428825529191567E-4,43.16194730879182,0.6053953754780186
-8.9027,42.4562,train,3.304973826788448E-4,42.00214785941992,0.6012123093562547
-8.82,42.23,train,3.3344099704109303E-4,42.745054516959414,0.6044642860119405
-8.73,40.630001,train,3.960041130043519E-4,53.325295216251206,0.6676419807348906
-8.258333,43.463889,train,3.0092417252475413E-4,37.14521088985447,0.5670200949313415
-8.258333,43.463889,train,3.0092417252475413E-4,37.14521088985447,0.5670200949313415
-8.258333,43.463889,train,3.0092417252475413E-4,37.14521088985447,0.5670200949313415
-8.258333,43.463889,train,3.0092417252475413E-4,37.14521088985447,0.5670200949313415
-8.258333,43.463889,train,3.0092417252475413E-4,37.14521088985447,0.5670200949313415
-8.25833,43.46389,train,3.0092417252475413E-4,37.14521088985447,0.5670200949313415
-6.353128,49.897609,train,3.318954609687221E-4,42.19308695561853,0.6027601655270203
-6.348742,49.957163,train,3.339990138768149E-4,43.00045928764353,0.6050777619891239
-6.313906,49.910775,train,3.355581037945542E-4,43.61757853985508,0.6067867654041071
-6.311422,49.929764,train,3.328877100950384E-4,42.63315981695094,0.6038550691169056
-6.218,36.388,train,1.44017786350963E-4,11.702432624435975,0.3300861997791531
-6.2,43.57,train,3.016543871762954E-4,37.274101473530955,0.5678986699661208
-5.81,43.639999,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,train,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-4.453775,50.342904,train,3.5163659137320085E-4,46.71639194207454,0.6239856093499718
-4.075584,48.689433,train,3.071077381371389E-4,38.005898009387415,0.574403872414965
-4.075584,48.689433,train,3.071077381371389E-4,38.005898009387415,0.574403872414965
-4.044759,50.312279,train,3.35321882265487E-4,43.56983799966895,0.6065283062825327
-3.988487,48.728981,train,3.0941253618885244E-4,38.52939452154076,0.5771236957776831
-3.988487,48.728981,train,3.0941253618885244E-4,38.52939452154076,0.5771236957776831
-3.986234,48.731288,train,3.0941253618885244E-4,38.52939452154076,0.5771236957776831
-3.986234,48.731288,train,3.0941253618885244E-4,38.52939452154076,0.5771236957776831
-3.954213,50.307981,train,3.336398435168676E-4,42.78520458096789,0.6046830042846776
-3.954213,50.307981,train,3.336398435168676E-4,42.78520458096789,0.6046830042846776
-3.914,48.6678,train,3.1189622841343767E-4,39.026215627241406,0.5800351726538442
-3.8,43.49,train,2.9476243712853867E-4,35.249988935739616,0.5595349619429946
-3.8,43.49,train,2.9476243712853867E-4,35.249988935739616,0.5595349619429946
-3.8,43.49,train,2.9476243712853867E-4,35.249988935739616,0.5595349619429946
-3.42,43.419998,train,2.9600779238926167E-4,35.90461890658989,0.5610581525764021
-3.245333,50.674202,train,3.2253376754546237E-4,40.33236167521317,0.5922798162484886
-3.2,50.700001,train,3.2253376754546237E-4,40.33236167521317,0.5922798162484886
-2.59,43.380001,train,3.000954200899794E-4,36.9996831141322,0.5660207974064977
-2.589999914,43.38000107,train,3.000954200899794E-4,36.9996831141322,0.5660207974064977
-2.25,49.18,train,3.4364838836609E-4,45.28871631906662,0.6155369237651983
-2.246226,50.621532,train,3.3102285672255584E-4,42.07391318165436,0.6017947842630269
-2.2,43.31,train,3.080028778956638E-4,38.27906777972936,0.5754622716277256
-2.168941,49.18772,train,3.4364838836609E-4,45.28871631906662,0.6155369237651983
-2.168941,49.18772,train,3.4364838836609E-4,45.28871631906662,0.6155369237651983
-1.950063,50.606792,train,3.2825038399729775E-4,41.24061222695375,0.5987119404790273
-1.873813,49.657378,train,3.435652425844357E-4,45.27809719059366,0.6154479941016369
-1.83,43.39,train,3.212711200747207E-4,40.14381485969488,0.5908452890428963
-1.83,43.39,train,3.212711200747207E-4,40.14381485969488,0.5908452890428963
-1.83,43.39,train,3.212711200747207E-4,40.14381485969488,0.5908452890428963
-1.333333,50.666667,train,3.328020384751782E-4,42.56331040544348,0.603760653377303
-1.333333,50.666667,train,3.328020384751782E-4,42.56331040544348,0.603760653377303
-1.333333,50.666667,train,3.328020384751782E-4,42.56331040544348,0.603760653377303
-1.166597,50.794634,train,3.402139138327589E-4,44.753216186201,0.6118463603628869
-1.166597,50.794634,train,3.402139138327589E-4,44.753216186201,0.6118463603628869
-1.166597,50.794634,train,3.402139138327589E-4,44.753216186201,0.6118463603628869
-1.166597,50.794634,train,3.402139138327589E-4,44.753216186201,0.6118463603628869
-1.124396,50.801672,train,3.402139138327589E-4,44.753216186201,0.6118463603628869
-1.122979,50.801599,train,3.402139138327589E-4,44.753216186201,0.6118463603628869
-1.122979,50.801599,train,3.402139138327589E-4,44.753216186201,0.6118463603628869
-1.119353,50.798172,train,3.402139138327589E-4,44.753216186201,0.6118463603628869
-1.099,50.6922,train,3.406603202951265E-4,44.933700270925584,0.6123280486560851
-1.09793,50.689573,train,3.406603202951265E-4,44.933700270925584,0.6123280486560851
-1.09793,50.689573,train,3.406603202951265E-4,44.933700270925584,0.6123280486560851
-1.0976,50.6909,train,3.406603202951265E-4,44.933700270925584,0.6123280486560851
-1.097159,50.701689,train,3.406603202951265E-4,44.933700270925584,0.6123280486560851
-1.089311,50.777879,train,3.402139138327589E-4,44.753216186201,0.6118463603628869
-1.083333,50.683333,train,3.529142966351679E-4,47.88996940255988,0.6253196380705133
-1.083333,50.683333,train,3.529142966351679E-4,47.88996940255988,0.6253196380705133
-1.071916,50.687777,train,3.529142966351679E-4,47.88996940255988,0.6253196380705133
-1.071916,50.687777,train,3.529142966351679E-4,47.88996940255988,0.6253196380705133
-1.071916,50.687777,train,3.529142966351679E-4,47.88996940255988,0.6253196380705133
-1.071916,50.687777,train,3.529142966351679E-4,47.88996940255988,0.6253196380705133
-1.071916,50.687777,train,3.529142966351679E-4,47.88996940255988,0.6253196380705133
-1.071916,50.687777,train,3.529142966351679E-4,47.88996940255988,0.6253196380705133
-1.071916,50.687777,train,3.529142966351679E-4,47.88996940255988,0.6253196380705133
-1.071916,50.687777,train,3.529142966351679E-4,47.88996940255988,0.6253196380705133
-1.071916,50.687777,train,3.529142966351679E-4,47.88996940255988,0.6253196380705133
-1.071916,50.687777,train,3.529142966351679E-4,47.88996940255988,0.6253196380705133
-1.071916,50.687777,train,3.529142966351679E-4,47.88996940255988,0.6253196380705133
-1.071916,50.687777,train,3.529142966351679E-4,47.88996940255988,0.6253196380705133
-1.071916,50.687777,train,3.529142966351679E-4,47.88996940255988,0.6253196380705133
-1.071916,50.687777,train,3.529142966351679E-4,47.88996940255988,0.6253196380705133
-1.071916,50.687777,train,3.529142966351679E-4,47.88996940255988,0.6253196380705133
-1.071916,50.687777,train,3.529142966351679E-4,47.88996940255988,0.6253196380705133
-1.071916,50.687777,train,3.529142966351679E-4,47.88996940255988,0.6253196380705133
-1.071916,50.687777,train,3.529142966351679E-4,47.88996940255988,0.6253196380705133
-1.071916,50.687777,train,3.529142966351679E-4,47.88996940255988,0.6253196380705133
-1.071916,50.687777,train,3.529142966351679E-4,47.88996940255988,0.6253196380705133
-1.071916,50.687777,train,3.529142966351679E-4,47.88996940255988,0.6253196380705133
-1.071916,50.687777,train,3.529142966351679E-4,47.88996940255988,0.6253196380705133
-1.040974,49.387082,train,3.4555334298750175E-4,45.57266224712495,0.6175687693781021
-1.027647,50.802192,train,3.5251043757945216E-4,46.93605124221277,0.6248984885699993
-1.021942,50.821947,train,3.5251043757945216E-4,46.93605124221277,0.6248984885699993
-0.983333,50.833333,train,3.4933256828917087E-4,46.35158361446257,0.6215680046276635
-0.983333,50.833333,train,3.4933256828917087E-4,46.35158361446257,0.6215680046276635
