X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-1.071916,50.687777,train,3.4254960693946726E-4,45.51712687067455,0.6114018273697285
-1.071916,50.687777,train,3.4254960693946726E-4,45.51712687067455,0.6114018273697285
-1.071916,50.687777,train,3.4254960693946726E-4,45.51712687067455,0.6114018273697285
-1.071916,50.687777,train,3.4254960693946726E-4,45.51712687067455,0.6114018273697285
-1.071916,50.687777,train,3.4254960693946726E-4,45.51712687067455,0.6114018273697285
-1.071916,50.687777,train,3.4254960693946726E-4,45.51712687067455,0.6114018273697285
-1.071916,50.687777,train,3.4254960693946726E-4,45.51712687067455,0.6114018273697285
-1.040974,49.387082,train,3.363645765134194E-4,43.73427783587554,0.6047128703705256
-1.027647,50.802192,train,3.420495328226307E-4,45.40392736681278,0.6108652413176425
-1.027647,50.802192,train,3.420495328226307E-4,45.40392736681278,0.6108652413176425
-1.021942,50.821947,train,3.420495328226307E-4,45.40392736681278,0.6108652413176425
-1.021942,50.821947,train,3.420495328226307E-4,45.40392736681278,0.6108652413176425
-0.983333,50.833333,train,3.3888540576027264E-4,44.596895930711106,0.6074528738953364
-0.983333,50.833333,train,3.3888540576027264E-4,44.596895930711106,0.6074528738953364
-0.972018,50.834575,train,3.3888540576027264E-4,44.596895930711106,0.6074528738953364
-0.964897,50.83355,train,3.3888540576027264E-4,44.596895930711106,0.6074528738953364
-0.964897,50.83355,train,3.3888540576027264E-4,44.596895930711106,0.6074528738953364
-0.964897,50.83355,train,3.3888540576027264E-4,44.596895930711106,0.6074528738953364
-0.957065,50.831367,train,3.442363567166182E-4,46.75191408178296,0.6132062809569634
-0.957065,50.831367,train,3.442363567166182E-4,46.75191408178296,0.6132062809569634
-0.957065,50.831367,train,3.442363567166182E-4,46.75191408178296,0.6132062809569634
-0.957065,50.831367,train,3.442363567166182E-4,46.75191408178296,0.6132062809569634
-0.957065,50.831367,train,3.442363567166182E-4,46.75191408178296,0.6132062809569634
-0.864741,50.762087,train,3.471473802681845E-4,47.11480368712329,0.6163007535831917
0.045787,50.74465,train,3.8194686097728597E-4,51.3271887293834,0.6514312184955007
0.436838,51.447561,train,2.3472500301808624E-4,25.39214290882078,0.47674435992564557
0.89213,51.77462,train,2.1938115550618672E-4,22.89267240597609,0.45411465097701254
1.157985,51.374191,train,2.3742944270295377E-4,25.76258932388541,0.4806345995482597
1.243343,51.100225,train,3.295915007989368E-4,41.886696126844555,0.5972558074011672
1.385018,51.394407,train,2.7774240631940275E-4,32.33792450010366,0.5353099273845863
1.404341,51.393415,train,2.7774240631940275E-4,32.33792450010366,0.5353099273845863
1.590283,50.871083,train,3.499040586778558E-4,47.571064214700534,0.6192083285724853
1.63,41.23,train,3.773246074003824E-5,3.1918239544401943,0.09887972105294862
1.63,41.23,train,3.773246074003824E-5,3.1918239544401943,0.09887972105294862
5.289173,59.346222,train,2.692750236309201E-4,30.781935430867357,0.5243249151492653
5.562859,58.985349,train,2.828181483207002E-4,33.1698545964818,0.5417728620822323
7.665564,58.023328,train,3.6776923188337795E-4,49.24799064823354,0.6375246700100652
7.88528,54.1825,train,2.6287645312563494E-4,29.83374320566162,0.5158519095509757
7.88528,54.1825,train,2.6287645312563494E-4,29.83374320566162,0.5158519095509757
7.88528,54.1825,train,2.6287645312563494E-4,29.83374320566162,0.5158519095509757
7.88528,54.1825,train,2.6287645312563494E-4,29.83374320566162,0.5158519095509757
7.88528,54.1825,train,2.6287645312563494E-4,29.83374320566162,0.5158519095509757
7.88528,54.1825,train,2.6287645312563494E-4,29.83374320566162,0.5158519095509757
7.88528,54.1825,train,2.6287645312563494E-4,29.83374320566162,0.5158519095509757
7.88528,54.1825,train,2.6287645312563494E-4,29.83374320566162,0.5158519095509757
7.88528,54.1825,train,2.6287645312563494E-4,29.83374320566162,0.5158519095509757
7.88528,54.1825,train,2.6287645312563494E-4,29.83374320566162,0.5158519095509757
7.88528,54.1825,train,2.6287645312563494E-4,29.83374320566162,0.5158519095509757
7.88528,54.1825,train,2.6287645312563494E-4,29.83374320566162,0.5158519095509757
7.88528,54.1825,train,2.6287645312563494E-4,29.83374320566162,0.5158519095509757
7.88528,54.1825,train,2.6287645312563494E-4,29.83374320566162,0.5158519095509757
7.88528,54.1825,train,2.6287645312563494E-4,29.83374320566162,0.5158519095509757
7.88528,54.1825,train,2.6287645312563494E-4,29.83374320566162,0.5158519095509757
7.88528,54.1825,train,2.6287645312563494E-4,29.83374320566162,0.5158519095509757
7.88528,54.1825,train,2.6287645312563494E-4,29.83374320566162,0.5158519095509757
7.907477,58.070224,train,3.7253864562610136E-4,50.062275490891736,0.6422637432211247
7.951667,58.085408,train,3.765540502734212E-4,50.50510556398432,0.6462055298966589
7.963853,58.083325,train,3.794278370140378E-4,51.02919035573079,0.6489999350407367
7.967402,58.064391,train,3.794278370140378E-4,51.02919035573079,0.6489999350407367
8.0,56.0,train,1.9124321122020697E-4,19.509448810685445,0.4100421985359268
8.0,56.0,train,1.9124321122020697E-4,19.509448810685445,0.4100421985359268
8.0,56.0,train,1.9124321122020697E-4,19.509448810685445,0.4100421985359268
8.0,56.0,train,1.9124321122020697E-4,19.509448810685445,0.4100421985359268
8.0,56.0,train,1.9124321122020697E-4,19.509448810685445,0.4100421985359268
8.0,56.0,train,1.9124321122020697E-4,19.509448810685445,0.4100421985359268
8.0,56.0,train,1.9124321122020697E-4,19.509448810685445,0.4100421985359268
8.0,56.0,train,1.9124321122020697E-4,19.509448810685445,0.4100421985359268
8.0,56.0,train,1.9124321122020697E-4,19.509448810685445,0.4100421985359268
8.0,56.0,train,1.9124321122020697E-4,19.509448810685445,0.4100421985359268
8.0,56.0,train,1.9124321122020697E-4,19.509448810685445,0.4100421985359268
8.0,56.0,train,1.9124321122020697E-4,19.509448810685445,0.4100421985359268
8.0,56.0,train,1.9124321122020697E-4,19.509448810685445,0.4100421985359268
8.0,56.0,train,1.9124321122020697E-4,19.509448810685445,0.4100421985359268
8.0,56.0,train,1.9124321122020697E-4,19.509448810685445,0.4100421985359268
8.0,56.0,train,1.9124321122020697E-4,19.509448810685445,0.4100421985359268
8.16223,58.122455,train,3.743106770373851E-4,50.20961360168126,0.6440086716415769
8.210704,58.1201,train,3.833339154557018E-4,51.42958657856171,0.6527627632032106
8.25,56.599998,train,1.7042247567747274E-4,15.53460159072743,0.3751557520174996
8.33,56.68,train,1.749850086668979E-4,16.24856553902001,0.38297295614071447
8.33,56.68,train,1.749850086668979E-4,16.24856553902001,0.38297295614071447
8.33,56.68,train,1.749850086668979E-4,16.24856553902001,0.38297295614071447
8.33,56.68,train,1.749850086668979E-4,16.24856553902001,0.38297295614071447
8.33,56.68,train,1.749850086668979E-4,16.24856553902001,0.38297295614071447
8.33,56.68,train,1.749850086668979E-4,16.24856553902001,0.38297295614071447
8.35,56.68,train,1.7129774051290907E-4,15.637813535845991,0.3766630235551075
8.35,56.68,train,1.7129774051290907E-4,15.637813535845991,0.3766630235551075
8.35,56.68,train,1.7129774051290907E-4,15.637813535845991,0.3766630235551075
8.35,56.68,train,1.7129774051290907E-4,15.637813535845991,0.3766630235551075
8.35,56.68,train,1.7129774051290907E-4,15.637813535845991,0.3766630235551075
8.35,56.68,train,1.7129774051290907E-4,15.637813535845991,0.3766630235551075
8.35,56.68,train,1.7129774051290907E-4,15.637813535845991,0.3766630235551075
8.37,56.970001,train,2.083100794214382E-4,21.519046718489545,0.4371811665917913
8.48,55.150002,train,1.8945707229983344E-4,18.832085896626804,0.40712738066493703
8.57,56.580002,train,1.6559316004386852E-4,14.772363211988926,0.36677353695614223
8.57,56.580002,train,1.6559316004386852E-4,14.772363211988926,0.36677353695614223
8.57,56.580002,train,1.6559316004386852E-4,14.772363211988926,0.36677353695614223
8.62,56.52,train,1.6455891451766828E-4,14.590469144870188,0.36496383467080007
8.62,56.52,train,1.6455891451766828E-4,14.590469144870188,0.36496383467080007
8.62,56.52,train,1.6455891451766828E-4,14.590469144870188,0.36496383467080007
8.62,56.52,train,1.6455891451766828E-4,14.590469144870188,0.36496383467080007
8.62,56.52,train,1.6455891451766828E-4,14.590469144870188,0.36496383467080007
8.62,56.52,train,1.6455891451766828E-4,14.590469144870188,0.36496383467080007
8.62,56.52,train,1.6455891451766828E-4,14.590469144870188,0.36496383467080007
8.62,56.52,train,1.6455891451766828E-4,14.590469144870188,0.36496383467080007
8.62,56.52,train,1.6455891451766828E-4,14.590469144870188,0.36496383467080007
8.87,56.77,train,1.7375700955315845E-4,15.931884784763394,0.3808786371321139
9.0,57.0,train,1.8119199239284174E-4,17.330461147459015,0.39345088822087204
9.097259,58.616918,train,3.581895636287359E-4,48.5074645566866,0.627815410414253
9.18,56.700001,train,1.4964067523924102E-4,12.55079563017882,0.33827743336029237
9.865299,58.971586,train,3.048860510086185E-4,37.85738268770688,0.5688430235443644
9.88,57.529999,train,2.3896197943911696E-4,26.000765771567245,0.4828262462263486
9.966667,57.583333,train,2.5850557130457496E-4,28.973052352775767,0.5099773751248317
10.403642,59.059292,train,2.8863302252305997E-4,34.28410934180443,0.5490665335690857
10.62,57.75,train,2.7325220944834103E-4,31.39885908597139,0.5295166198923165
10.62,57.75,train,2.7325220944834103E-4,31.39885908597139,0.5295166198923165
10.62412,57.48539,train,3.124602740461012E-4,39.021097638753076,0.5777606166196665
10.7,56.529999,train,2.7521718044932184E-4,31.897628695093342,0.5320606846816553
10.87,57.27,train,3.4773226396689225E-4,47.203945967490085,0.6169195027650696
10.92,57.349998,train,3.3935953089719113E-4,44.833968518682205,0.6079660959438913
10.92,57.349998,train,3.3935953089719113E-4,44.833968518682205,0.6079660959438913
10.92,57.349998,train,3.3935953089719113E-4,44.833968518682205,0.6079660959438913
10.92,57.349998,train,3.3935953089719113E-4,44.833968518682205,0.6079660959438913
10.92,57.349998,train,3.3935953089719113E-4,44.833968518682205,0.6079660959438913
10.93,57.369999,train,3.3935953089719113E-4,44.833968518682205,0.6079660959438913
11.0,57.0,train,3.5832704121061974E-4,48.519423345061945,0.6279565706838481
11.02,57.299999,train,3.5757989084546056E-4,48.39643321446632,0.6271887602899436
12.0,56.0,train,1.8382653419697905E-4,17.72437428854958,0.39784426074850143
12.0,56.0,train,1.8382653419697905E-4,17.72437428854958,0.39784426074850143
12.03,56.029999,train,1.8382653419697905E-4,17.72437428854958,0.39784426074850143
12.326667,45.438611,train,2.493904801018537E-4,27.402908392229318,0.4974962201066403
12.35,45.44,train,2.500759593649335E-4,27.494661929670038,0.4984457913865772
12.55,56.080002,train,2.1646181231342447E-4,22.520696079424663,0.4496995406246008
120.35,36.05,train,1.775527775661163E-4,16.983477265221314,0.38732934922180395
120.35,36.05,train,1.775527775661163E-4,16.983477265221314,0.38732934922180395
120.35,36.05,train,1.775527775661163E-4,16.983477265221314,0.38732934922180395
120.35,36.05,train,1.775527775661163E-4,16.983477265221314,0.38732934922180395
120.35,36.05,train,1.775527775661163E-4,16.983477265221314,0.38732934922180395
120.35,36.05,train,1.775527775661163E-4,16.983477265221314,0.38732934922180395
120.35,36.05,train,1.775527775661163E-4,16.983477265221314,0.38732934922180395
120.35,36.05,train,1.775527775661163E-4,16.983477265221314,0.38732934922180395
120.35,36.05,train,1.775527775661163E-4,16.983477265221314,0.38732934922180395
120.35,36.05,train,1.775527775661163E-4,16.983477265221314,0.38732934922180395
120.35,36.05,train,1.775527775661163E-4,16.983477265221314,0.38732934922180395
120.35,36.05,train,1.775527775661163E-4,16.983477265221314,0.38732934922180395
120.35,36.05,train,1.775527775661163E-4,16.983477265221314,0.38732934922180395
120.35,36.05,train,1.775527775661163E-4,16.983477265221314,0.38732934922180395
120.35,36.05,train,1.775527775661163E-4,16.983477265221314,0.38732934922180395
120.35,36.05,train,1.775527775661163E-4,16.983477265221314,0.38732934922180395
120.35,36.05,train,1.775527775661163E-4,16.983477265221314,0.38732934922180395
120.35,36.05,train,1.775527775661163E-4,16.983477265221314,0.38732934922180395
120.35,36.05,train,1.775527775661163E-4,16.983477265221314,0.38732934922180395
120.49,36.09,train,1.7507933238736242E-4,16.287090604602103,0.3831335293860162
120.49,36.09,train,1.7507933238736242E-4,16.287090604602103,0.3831335293860162
120.49,36.09,train,1.7507933238736242E-4,16.287090604602103,0.3831335293860162
120.49,36.09,train,1.7507933238736242E-4,16.287090604602103,0.3831335293860162
120.49,36.09,train,1.7507933238736242E-4,16.287090604602103,0.3831335293860162
120.49,36.09,train,1.7507933238736242E-4,16.287090604602103,0.3831335293860162
122.14,37.51,train,2.2555334681990632E-4,23.993080215446742,0.4633329836739769
122.14,37.51,train,2.2555334681990632E-4,23.993080215446742,0.4633329836739769
122.14,37.51,train,2.2555334681990632E-4,23.993080215446742,0.4633329836739769
122.14,37.51,train,2.2555334681990632E-4,23.993080215446742,0.4633329836739769
122.14,37.51,train,2.2555334681990632E-4,23.993080215446742,0.4633329836739769
122.14,37.51,train,2.2555334681990632E-4,23.993080215446742,0.4633329836739769
133.240792,36.186944,train,1.5395883009565334E-4,13.038660182306108,0.3461152291677938
133.240792,36.186944,train,1.5395883009565334E-4,13.038660182306108,0.3461152291677938
133.240792,36.186944,train,1.5395883009565334E-4,13.038660182306108,0.3461152291677938
133.240792,36.186944,train,1.5395883009565334E-4,13.038660182306108,0.3461152291677938
133.506,34.3257,train,1.103767343172509E-4,9.03231795219842,0.2625570066101436
133.51,34.33,train,1.103767343172509E-4,9.03231795219842,0.2625570066101436
133.57,34.35,train,1.1581296506834152E-4,9.540475501031853,0.27353638352897514
133.57,34.348333,train,1.1581296506834152E-4,9.540475501031853,0.27353638352897514
133.57,34.348333,train,1.1581296506834152E-4,9.540475501031853,0.27353638352897514
133.57,34.34833,train,1.1581296506834152E-4,9.540475501031853,0.27353638352897514
133.57,33.3483,train,3.924976385850831E-5,3.3231755176479685,0.10264459871657639
134.054,34.403,train,1.260784110540521E-4,10.423841596098002,0.29382534960695916
134.054,34.403,train,1.260784110540521E-4,10.423841596098002,0.29382534960695916
134.588,34.64,train,1.3321532249627679E-4,10.988863958131764,0.3075961035386917
134.588,34.64,train,1.3321532249627679E-4,10.988863958131764,0.3075961035386917
134.588333,34.64,train,1.3321532249627679E-4,10.988863958131764,0.3075961035386917
134.588333,34.64,train,1.3321532249627679E-4,10.988863958131764,0.3075961035386917
134.588333,34.64,train,1.3321532249627679E-4,10.988863958131764,0.3075961035386917
135.0217,34.5747,train,1.39219397546428E-4,11.540509304273057,0.3189728381231819
135.0217,34.5747,train,1.39219397546428E-4,11.540509304273057,0.3189728381231819
139.92247,34.91612,train,8.875838273003266E-5,7.201570098848403,0.21722829983536118
139.92247,34.91612,train,8.875838273003266E-5,7.201570098848403,0.21722829983536118
140.56897,36.30923,train,2.9190159297415416E-4,36.00008910292596,0.5531152550322794
140.57602,36.31736,train,2.9190159297415416E-4,36.00008910292596,0.5531152550322794
140.57602,36.31736,train,2.9190159297415416E-4,36.00008910292596,0.5531152550322794
140.57602,36.31736,train,2.9190159297415416E-4,36.00008910292596,0.5531152550322794
140.58061,36.32283,train,2.9190159297415416E-4,36.00008910292596,0.5531152550322794
140.58061,36.32283,train,2.9190159297415416E-4,36.00008910292596,0.5531152550322794
140.58061,36.32283,train,2.9190159297415416E-4,36.00008910292596,0.5531152550322794
140.58061,36.32283,train,2.9190159297415416E-4,36.00008910292596,0.5531152550322794
140.58061,36.32283,train,2.9190159297415416E-4,36.00008910292596,0.5531152550322794
140.58061,36.32283,train,2.9190159297415416E-4,36.00008910292596,0.5531152550322794
140.60609,36.34774,train,3.0545007363366424E-4,37.98658680888678,0.5695135232841605
140.60793,36.3624,train,3.0545007363366424E-4,37.98658680888678,0.5695135232841605
140.61249,36.36073,train,3.0545007363366424E-4,37.98658680888678,0.5695135232841605
140.61494,36.48877,train,3.044467292557895E-4,37.75678272552369,0.5683200424798895
140.62201,36.51031,train,3.163189345338219E-4,39.557625268252174,0.5822324940997776
140.63136,36.51917,train,3.163189345338219E-4,39.557625268252174,0.5822324940997776
140.63136,36.51917,train,3.163189345338219E-4,39.557625268252174,0.5822324940997776
140.63136,36.51917,train,3.163189345338219E-4,39.557625268252174,0.5822324940997776
140.64268,36.54555,train,3.163189345338219E-4,39.557625268252174,0.5822324940997776
140.64325,36.54952,train,3.163189345338219E-4,39.557625268252174,0.5822324940997776
140.64325,36.54952,train,3.163189345338219E-4,39.557625268252174,0.5822324940997776
140.65135,36.5794,train,3.163189345338219E-4,39.557625268252174,0.5822324940997776
140.65135,36.5794,train,3.163189345338219E-4,39.557625268252174,0.5822324940997776
140.65424,36.57593,train,3.163189345338219E-4,39.557625268252174,0.5822324940997776
140.65968,36.58167,train,3.163189345338219E-4,39.557625268252174,0.5822324940997776
140.67635,36.64731,train,3.2382551400891217E-4,40.84117571420824,0.5907967823933811
140.6786,36.64684,train,3.2382551400891217E-4,40.84117571420824,0.5907967823933811
140.68124,36.63238,train,3.2382551400891217E-4,40.84117571420824,0.5907967823933811
140.68124,36.63238,train,3.2382551400891217E-4,40.84117571420824,0.5907967823933811
140.69191,36.65749,train,3.2382551400891217E-4,40.84117571420824,0.5907967823933811
140.69191,36.65749,train,3.2382551400891217E-4,40.84117571420824,0.5907967823933811
140.69191,36.65749,train,3.2382551400891217E-4,40.84117571420824,0.5907967823933811
140.69221,36.65774,train,3.2382551400891217E-4,40.84117571420824,0.5907967823933811
140.69221,36.65774,train,3.2382551400891217E-4,40.84117571420824,0.5907967823933811
140.70522,36.67881,train,3.3161238547638487E-4,42.814076908794796,0.5994953796703133
140.72125,36.72369,train,3.3161238547638487E-4,42.814076908794796,0.5994953796703133
140.72125,36.72369,train,3.3161238547638487E-4,42.814076908794796,0.5994953796703133
140.73969,36.80775,train,3.4118000765753954E-4,45.004686299368075,0.6099304646415997
140.73969,36.80775,train,3.4118000765753954E-4,45.004686299368075,0.6099304646415997
140.73969,36.80775,train,3.4118000765753954E-4,45.004686299368075,0.6099304646415997
140.73969,36.80775,train,3.4118000765753954E-4,45.004686299368075,0.6099304646415997
140.73969,36.80775,train,3.4118000765753954E-4,45.004686299368075,0.6099304646415997
140.75168,36.80422,train,3.409927766082484E-4,44.98714267936595,0.6097288896392841
140.75508,36.80006,train,3.409927766082484E-4,44.98714267936595,0.6097288896392841
140.79205,36.8541,train,3.52552963733444E-4,47.85498389622718,0.6219814711714011
140.79341,36.83674,train,3.52552963733444E-4,47.85498389622718,0.6219814711714011
141.1246,38.3313,train,2.6100941887232954E-4,29.234149381476158,0.5133512517701508
-133.14,55.46,test,3.722974803503237E-4,50.04222345575576,0.6420256062512418
-132.490033,55.75473,test,3.485333259595041E-4,47.33513226603089,0.6177653284211517
-130.33,54.21,test,4.914915066494126E-4,61.34143052625612,0.742359527298095
-130.33,54.21,test,4.914915066494126E-4,61.34143052625612,0.742359527298095
-130.33,54.21,test,4.914915066494126E-4,61.34143052625612,0.742359527298095
-130.33,54.21,test,4.914915066494126E-4,61.34143052625612,0.742359527298095
-128.119,51.651,test,5.12583059156063E-4,62.613421513180775,0.7569258800069892
-127.7,50.13,test,5.347123300784059E-4,64.01257040634576,0.7713244184624646
-127.56,50.09,test,5.401442009551918E-4,64.27166416008909,0.7747263313902829
-127.43,50.0,test,5.848168617692096E-4,65.71498912821448,0.8008518362500746
-127.4,50.0,test,5.815163867974356E-4,65.28312383954805,0.7990298864126063
-126.99,49.82,test,6.656491716122534E-4,68.70015597066896,0.840665527908386
-126.7,49.9,test,6.398286334339813E-4,68.03366322785915,0.8288991532039618
-126.62,49.59,test,6.820123732567998E-4,69.01016170630103,0.8476997318925801
-126.49,49.65,test,6.883378949337581E-4,69.22456605487007,0.850334952439412
-125.787222,49.061111,test,7.301744697196061E-4,74.2520374507698,0.8666524848810453
-125.6,48.9,test,7.483889957373464E-4,74.6872277851546,0.873188894654855
-125.6,48.9,test,7.483889957373464E-4,74.6872277851546,0.873188894654855
-125.543704,48.933953,test,7.381711400010399E-4,74.44309779515388,0.8695626393639933
-125.3,50.0,test,0.001114955365110861,85.27959126253106,0.9538812837824008
-125.183717,48.813872,test,7.757399249740461E-4,75.29072117048479,0.8824071519759669
-125.15,48.833333,test,7.814602184400734E-4,76.30257775373687,0.8842486904976589
-125.13,48.9,test,7.814602184400734E-4,76.30257775373687,0.8842486904976589
-125.13,48.84,test,7.814602184400734E-4,76.30257775373687,0.8842486904976589
-125.08,48.91,test,8.198306676791194E-4,80.37083989603626,0.89587760874902
-124.943333,49.663056,test,0.001307396828370857,97.7661712168776,0.9728817153201378
-124.733269,48.165908,test,9.089127914428695E-4,82.27846166625191,0.9185687146798149
-124.45,48.53,test,6.533425250967406E-4,68.52379782631235,0.8351619028230859
-124.4,49.52,test,0.0012888059233954932,97.11809345381104,0.971454287085505
-124.345196,43.352237,test,5.97775328127021E-4,66.34467115888383,0.8078469236382126
-124.220864,40.760556,test,1.9369454972769878E-4,19.852443444848095,0.4140192466444197
-124.21,49.77,test,0.0012429823547201772,95.72752873513957,0.9676067721318085
-124.21,49.77,test,0.0012429823547201772,95.72752873513957,0.9676067721318085
-124.21,49.77,test,0.0012429823547201772,95.72752873513957,0.9676067721318085
-124.2033,41.743778,test,1.8898021872959964E-4,18.74876247539166,0.40634676589413865
-124.201747,41.755947,test,1.8551354965589453E-4,18.140737079110906,0.40064080717570916
-124.11512,44.287065,test,7.22723941406014E-4,70.32045009227275,0.8638826846475351
-124.07514,44.611049,test,8.122708864510198E-4,79.96928907052799,0.8936828059753271
-124.074496,44.611568,test,8.122708864510198E-4,79.96928907052799,0.8936828059753271
-124.059028,44.62422,test,8.122708864510198E-4,79.96928907052799,0.8936828059753271
-124.04212,44.617053,test,8.122708864510198E-4,79.96928907052799,0.8936828059753271
-123.945681,45.402325,test,0.0013074889080171015,98.29164693678713,0.972888604622809
-123.9,49.8,test,0.0012163161832247458,92.15458696433328,0.9651333665548063
-123.8,49.17,test,0.001216171206117824,92.15179630650788,0.965119415697569
-123.8,49.17,test,0.001216171206117824,92.15179630650788,0.965119415697569
-123.8,49.17,test,0.001216171206117824,92.15179630650788,0.965119415697569
-123.8,49.17,test,0.001216171206117824,92.15179630650788,0.965119415697569
-123.8,49.17,test,0.001216171206117824,92.15179630650788,0.965119415697569
-123.8,49.1,test,0.0012247860913799096,93.74104462405118,0.9659387972226866
-123.8,49.1,test,0.0012247860913799096,93.74104462405118,0.9659387972226866
-123.756685,48.366468,test,5.939945480160967E-4,66.01222411198985,0.8058318046933052
-123.7,48.4,test,6.117142389933635E-4,66.95395096480534,0.815097217073925
-123.7,48.4,test,6.117142389933635E-4,66.95395096480534,0.815097217073925
-123.7,48.4,test,6.117142389933635E-4,66.95395096480534,0.815097217073925
-123.66,49.14,test,0.0012129796777536465,89.58091948128587,0.9648108833176643
-123.65,49.08,test,0.0012282085688594398,93.86520842211985,0.966258949123087
-123.6,48.9,test,0.0012227302177135124,93.00764497177143,0.96574502415818
-123.5,48.6,test,9.305136119023303E-4,82.57144599846691,0.9232805225588316
-123.47,48.94,test,0.0012213404401273643,92.2515296543702,0.9656134088079341
-123.3,49.4,test,0.0011393470204405375,85.61563109617492,0.9568831406892606
-123.097183,48.612733,test,8.07590065204248E-4,78.50725730722992,0.892300711201494
-123.08,49.02,test,0.0011607765588085835,88.64397425219323,0.9593587812254225
-123.076403,48.528201,test,7.265233430515832E-4,73.37153842896213,0.86530226053983
-123.076403,48.528201,test,7.265233430515832E-4,73.37153842896213,0.86530226053983
-123.016667,48.516667,test,7.265233430515832E-4,73.37153842896213,0.86530226053983
-123.0166667,48.5166667,test,7.265233430515832E-4,73.37153842896213,0.86530226053983
-123.01562,48.545404,test,7.265233430515832E-4,73.37153842896213,0.86530226053983
-123.01333,48.52028,test,7.265233430515832E-4,73.37153842896213,0.86530226053983
-123.010216,48.546721,test,7.265233430515832E-4,73.37153842896213,0.86530226053983
-123.010216,48.546721,test,7.265233430515832E-4,73.37153842896213,0.86530226053983
-123.000817,48.538737,test,7.265233430515832E-4,73.37153842896213,0.86530226053983
-122.975764,48.624904,test,8.241050221063571E-4,80.59092726502405,0.8970984540708317
-122.975764,48.624904,test,8.241050221063571E-4,80.59092726502405,0.8970984540708317
-122.97306,48.52778,test,7.270781302285963E-4,74.09817361685155,0.8655083040427043
-122.964417,48.450788,test,6.98043347149973E-4,69.80171278005194,0.8542898786650842
-122.957835,48.627695,test,8.241050221063571E-4,80.59092726502405,0.8970984540708317
-122.897801,48.676435,test,8.755246471310179E-4,81.83114172039654,0.910710076161838
-122.8,49.0,test,0.0011589690074476134,88.06387282742824,0.9591555710496544
-122.678051,48.686034,test,8.786126991596703E-4,81.88361267795355,0.9114676808411635
-122.533836,47.647879,test,9.621432006220094E-4,83.0374686041765,0.9296924662971662
-122.52,37.55,test,2.3013148664770668E-4,24.79123675801338,0.47006985549094793
-122.47903,47.583708,test,9.603521069864442E-4,82.80829949317386,0.9293441302921556
-122.418313,47.660689,test,9.603521069864442E-4,82.80829949317386,0.9293441302921556
-122.405686,47.693986,test,9.365320035606175E-4,82.65307697220064,0.924544064142319
-119.635337,34.416557,test,3.614667571484912E-4,48.783575602490615,0.6311658585317613
-119.610153,34.023369,test,3.906988068055782E-4,52.29738793924805,0.6597481711902133
-119.38706,34.006671,test,3.711769907899975E-4,49.899900202840826,0.6409171057187464
-118.573,32.9719,test,4.723747359655585E-4,59.47080629534791,0.7284042659080423
-118.327,33.7197,test,3.3738530270166484E-4,43.90962667476059,0.6058246406320911
-118.26968,29.171511,test,3.8189542232575346E-4,51.32339132462135,0.6513817403442719
-117.865,33.5872,test,3.566144179139623E-4,48.23139852936024,0.6261942430845588
-117.713,33.4597,test,3.496351363577244E-4,47.52907163025351,0.6189256583811532
-117.273174,32.870053,test,3.681695334664991E-4,49.32246417363712,0.6379248270934634
-117.179859,32.678877,test,4.017036483770523E-4,52.775768156110125,0.6699249801628673
-116.992342,31.261189,test,4.3361338750251354E-4,56.67330623484944,0.6977452299434075
-116.948694,32.247472,test,4.2494135981458483E-4,56.22123606331203,0.6904253343910147
-116.948694,32.247472,test,4.2494135981458483E-4,56.22123606331203,0.6904253343910147
-116.948694,32.247472,test,4.2494135981458483E-4,56.22123606331203,0.6904253343910147
-116.948694,32.247472,test,4.2494135981458483E-4,56.22123606331203,0.6904253343910147
-116.948056,32.246389,test,4.2494135981458483E-4,56.22123606331203,0.6904253343910147
-116.788342,31.803586,test,4.12171047423983E-4,54.28886698515068,0.6793221967100282
-116.788006,31.804494,test,4.12171047423983E-4,54.28886698515068,0.6793221967100282
-116.787339,31.801522,test,4.12171047423983E-4,54.28886698515068,0.6793221967100282
-116.698628,31.733175,test,4.1153088528605525E-4,54.00041867171406,0.6787552436632832
-116.698611,31.732778,test,4.1153088528605525E-4,54.00041867171406,0.6787552436632832
-116.68425,31.702667,test,4.1153088528605525E-4,54.00041867171406,0.6787552436632832
-116.68425,31.702667,test,4.1153088528605525E-4,54.00041867171406,0.6787552436632832
-116.68425,31.702667,test,4.1153088528605525E-4,54.00041867171406,0.6787552436632832
-116.681667,31.705,test,4.1153088528605525E-4,54.00041867171406,0.6787552436632832
-116.680833,31.551389,test,4.176440804863498E-4,55.033340270832525,0.684128667791078
-116.680833,31.551389,test,4.176440804863498E-4,55.033340270832525,0.684128667791078
-116.676406,31.693611,test,4.1153088528605525E-4,54.00041867171406,0.6787552436632832
-116.676406,31.693611,test,4.1153088528605525E-4,54.00041867171406,0.6787552436632832
-116.668397,31.861511,test,4.151439767286756E-4,54.620685651608994,0.6819420559143753
-116.668397,31.861511,test,4.151439767286756E-4,54.620685651608994,0.6819420559143753
-116.611389,31.774722,test,4.17297782532384E-4,54.95432194497572,0.6838266919297444
-116.545556,31.445556,test,4.3445036385874984E-4,56.713818742410716,0.6984424815559163
-116.436931,31.321092,test,4.4107906656603945E-4,57.44157876404668,0.7039080776548857
