X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-0.972018,50.834575,train,3.50875591177853E-4,46.284654376251694,0.6214553490725065
-0.964897,50.83355,train,3.50875591177853E-4,46.284654376251694,0.6214553490725065
-0.964897,50.83355,train,3.50875591177853E-4,46.284654376251694,0.6214553490725065
-0.964897,50.83355,train,3.50875591177853E-4,46.284654376251694,0.6214553490725065
-0.957065,50.831367,train,3.562753475975416E-4,48.12683022271632,0.6270723372531313
-0.957065,50.831367,train,3.562753475975416E-4,48.12683022271632,0.6270723372531313
-0.957065,50.831367,train,3.562753475975416E-4,48.12683022271632,0.6270723372531313
-0.957065,50.831367,train,3.562753475975416E-4,48.12683022271632,0.6270723372531313
-0.957065,50.831367,train,3.562753475975416E-4,48.12683022271632,0.6270723372531313
-0.366788,50.807511,train,3.8611391862731473E-4,51.445841866804315,0.6566417035993581
0.045787,50.74465,train,3.9197739538575805E-4,51.97599269849589,0.6621705805275502
0.277379,50.753721,train,3.9877687744759304E-4,52.70056835424892,0.6684706653872796
0.436838,51.447561,train,2.4391878101848549E-4,26.561402407812405,0.4909986233151683
0.89213,51.77462,train,2.2829161922060148E-4,24.71706521085486,0.46849345808692844
1.157985,51.374191,train,2.473592940987496E-4,27.150742019742477,0.495823984919343
1.188927,51.380138,train,2.6831949187093156E-4,30.159669229073323,0.5242484275233842
1.243343,51.100225,train,3.401499915082066E-4,44.08908812545176,0.6100460971067312
1.404341,51.393415,train,2.8852830888234947E-4,33.86513912841355,0.5501355007702269
1.590283,50.871083,train,3.609084311978468E-4,48.628305161420975,0.6318253262502749
1.63,41.23,train,3.624371767487654E-5,3.0675462264307507,0.09547290834361677
5.279713,59.359863,train,2.864580880231572E-4,33.42301500376984,0.5475496823525323
7.706458,58.050376,train,4.119593014485272E-4,53.70082003760089,0.6803521495656328
7.88528,54.1825,train,2.847829406268905E-4,33.113305723565404,0.545446456903447
7.88528,54.1825,train,2.847829406268905E-4,33.113305723565404,0.545446456903447
7.88528,54.1825,train,2.847829406268905E-4,33.113305723565404,0.545446456903447
7.88528,54.1825,train,2.847829406268905E-4,33.113305723565404,0.545446456903447
7.88528,54.1825,train,2.847829406268905E-4,33.113305723565404,0.545446456903447
7.88528,54.1825,train,2.847829406268905E-4,33.113305723565404,0.545446456903447
7.88528,54.1825,train,2.847829406268905E-4,33.113305723565404,0.545446456903447
7.88528,54.1825,train,2.847829406268905E-4,33.113305723565404,0.545446456903447
7.88528,54.1825,train,2.847829406268905E-4,33.113305723565404,0.545446456903447
7.88528,54.1825,train,2.847829406268905E-4,33.113305723565404,0.545446456903447
7.88528,54.1825,train,2.847829406268905E-4,33.113305723565404,0.545446456903447
7.88528,54.1825,train,2.847829406268905E-4,33.113305723565404,0.545446456903447
7.88528,54.1825,train,2.847829406268905E-4,33.113305723565404,0.545446456903447
7.88528,54.1825,train,2.847829406268905E-4,33.113305723565404,0.545446456903447
7.88528,54.1825,train,2.847829406268905E-4,33.113305723565404,0.545446456903447
7.951667,58.085408,train,4.125256764141112E-4,53.74273392588024,0.6808529789767188
7.963853,58.083325,train,4.15098931660485E-4,54.00237778182458,0.6831185726098765
7.967402,58.064391,train,4.15098931660485E-4,54.00237778182458,0.6831185726098765
8.0,56.0,train,2.077999575713295E-4,21.62467712970244,0.4374680310309417
8.0,56.0,train,2.077999575713295E-4,21.62467712970244,0.4374680310309417
8.0,56.0,train,2.077999575713295E-4,21.62467712970244,0.4374680310309417
8.0,56.0,train,2.077999575713295E-4,21.62467712970244,0.4374680310309417
8.0,56.0,train,2.077999575713295E-4,21.62467712970244,0.4374680310309417
8.0,56.0,train,2.077999575713295E-4,21.62467712970244,0.4374680310309417
8.0,56.0,train,2.077999575713295E-4,21.62467712970244,0.4374680310309417
8.0,56.0,train,2.077999575713295E-4,21.62467712970244,0.4374680310309417
8.0,56.0,train,2.077999575713295E-4,21.62467712970244,0.4374680310309417
8.0,56.0,train,2.077999575713295E-4,21.62467712970244,0.4374680310309417
8.0,56.0,train,2.077999575713295E-4,21.62467712970244,0.4374680310309417
8.0,56.0,train,2.077999575713295E-4,21.62467712970244,0.4374680310309417
8.0,56.0,train,2.077999575713295E-4,21.62467712970244,0.4374680310309417
8.0,56.0,train,2.077999575713295E-4,21.62467712970244,0.4374680310309417
8.0,56.0,train,2.077999575713295E-4,21.62467712970244,0.4374680310309417
8.0,56.0,train,2.077999575713295E-4,21.62467712970244,0.4374680310309417
8.0,56.0,train,2.077999575713295E-4,21.62467712970244,0.4374680310309417
8.0,56.0,train,2.077999575713295E-4,21.62467712970244,0.4374680310309417
8.0,56.0,train,2.077999575713295E-4,21.62467712970244,0.4374680310309417
8.0,56.0,train,2.077999575713295E-4,21.62467712970244,0.4374680310309417
8.0,56.0,train,2.077999575713295E-4,21.62467712970244,0.4374680310309417
8.0,56.0,train,2.077999575713295E-4,21.62467712970244,0.4374680310309417
8.0,56.0,train,2.077999575713295E-4,21.62467712970244,0.4374680310309417
8.16223,58.122455,train,4.1100612925838985E-4,53.63028169265975,0.679507511304427
8.276946,58.158188,train,4.163963826671285E-4,54.16237935292709,0.6842547925774964
8.33,56.68,train,1.8949744899960218E-4,18.708182261130453,0.40822906987378704
8.33,56.68,train,1.8949744899960218E-4,18.708182261130453,0.40822906987378704
8.33,56.68,train,1.8949744899960218E-4,18.708182261130453,0.40822906987378704
8.33,56.68,train,1.8949744899960218E-4,18.708182261130453,0.40822906987378704
8.33,56.68,train,1.8949744899960218E-4,18.708182261130453,0.40822906987378704
8.33,56.68,train,1.8949744899960218E-4,18.708182261130453,0.40822906987378704
8.33,56.68,train,1.8949744899960218E-4,18.708182261130453,0.40822906987378704
8.33,56.68,train,1.8949744899960218E-4,18.708182261130453,0.40822906987378704
8.35,56.68,train,1.856690283761364E-4,18.00242246813762,0.4019233984104049
8.35,56.68,train,1.856690283761364E-4,18.00242246813762,0.4019233984104049
8.35,56.68,train,1.856690283761364E-4,18.00242246813762,0.4019233984104049
8.35,56.68,train,1.856690283761364E-4,18.00242246813762,0.4019233984104049
8.35,56.68,train,1.856690283761364E-4,18.00242246813762,0.4019233984104049
8.35,56.68,train,1.856690283761364E-4,18.00242246813762,0.4019233984104049
8.37,56.970001,train,2.2316379676986064E-4,23.982757108398683,0.4608940029576284
8.48,55.150002,train,2.077335136131007E-4,21.597634014733234,0.43736454133979474
8.57,56.580002,train,1.8026115554718814E-4,16.714674823933102,0.39290160423013687
8.57,56.580002,train,1.8026115554718814E-4,16.714674823933102,0.39290160423013687
8.57,56.580002,train,1.8026115554718814E-4,16.714674823933102,0.39290160423013687
8.62,56.52,train,1.7929713043505103E-4,16.55547134563577,0.3912791159835922
8.62,56.52,train,1.7929713043505103E-4,16.55547134563577,0.3912791159835922
8.62,56.52,train,1.7929713043505103E-4,16.55547134563577,0.3912791159835922
8.62,56.52,train,1.7929713043505103E-4,16.55547134563577,0.3912791159835922
8.62,56.52,train,1.7929713043505103E-4,16.55547134563577,0.3912791159835922
8.62,56.52,train,1.7929713043505103E-4,16.55547134563577,0.3912791159835922
8.62,56.52,train,1.7929713043505103E-4,16.55547134563577,0.3912791159835922
8.62,56.52,train,1.7929713043505103E-4,16.55547134563577,0.3912791159835922
8.62,56.52,train,1.7929713043505103E-4,16.55547134563577,0.3912791159835922
8.67,56.669998,train,1.7850826514200096E-4,16.388632019978445,0.3899482024787412
8.87,56.77,train,1.8802622501337042E-4,18.258205452084553,0.4058137667487547
9.0,57.0,train,1.9555897561807076E-4,19.675950595477314,0.4180771387176807
9.097259,58.616918,train,3.9844279877024444E-4,52.64505123045602,0.6681638861111903
9.18,56.82,train,1.7782386224201175E-4,16.247007113048934,0.3887911727698994
9.18,56.700001,train,1.6303674826948912E-4,14.259191805409067,0.3632496015646196
9.2,56.68,train,1.6303674826948912E-4,14.259191805409067,0.3632496015646196
9.865299,58.971586,train,3.415152419983924E-4,44.660185602756734,0.6115172558651119
9.88,57.529999,train,2.580938254781451E-4,28.740714884643534,0.510587244132588
9.966667,57.583333,train,2.7920130922213235E-4,32.01014220240985,0.5383676419481733
9.966667,57.583333,train,2.7920130922213235E-4,32.01014220240985,0.5383676419481733
10.403642,59.059292,train,3.2459522887730963E-4,40.46045880364497,0.592886149358526
10.53,57.43,train,3.334896951662903E-4,42.50347922750053,0.602788856983942
10.6,57.48,train,3.483499778987961E-4,45.922746592136896,0.6187991681470643
10.62,57.75,train,3.011698037042726E-4,37.047232100992,0.5656078717842568
10.62,57.75,train,3.011698037042726E-4,37.047232100992,0.5656078717842568
10.62,57.75,train,3.011698037042726E-4,37.047232100992,0.5656078717842568
10.62,57.5,train,3.0864877046813115E-4,38.24768812423789,0.574509910914617
10.62,57.5,train,3.0864877046813115E-4,38.24768812423789,0.574509910914617
10.62412,57.48539,train,3.483499778987961E-4,45.922746592136896,0.6187991681470643
10.7,56.529999,train,3.023265774423532E-4,37.27797859976043,0.5669968312009748
10.87,57.27,train,3.8993015996448364E-4,51.75805418329728,0.6602503602824652
10.9,57.349998,train,3.5748486348840766E-4,48.305254969152756,0.6283190421830923
10.92,57.349998,train,3.8077921234030385E-4,50.581899325329374,0.6515328483703443
10.92,57.349998,train,3.8077921234030385E-4,50.581899325329374,0.6515328483703443
10.92,57.349998,train,3.8077921234030385E-4,50.581899325329374,0.6515328483703443
10.92,57.349998,train,3.8077921234030385E-4,50.581899325329374,0.6515328483703443
10.93,57.369999,train,3.8077921234030385E-4,50.581899325329374,0.6515328483703443
11.0,57.0,train,4.0026611051984765E-4,52.85451184743147,0.669834758687576
11.02,57.299999,train,4.01252150844511E-4,52.92813578741076,0.6707348525648966
12.0,56.0,train,2.0003907630054526E-4,20.281851051392398,0.42525040650433144
12.03,56.029999,train,2.0003907630054526E-4,20.281851051392398,0.42525040650433144
12.326667,45.438611,train,2.498216437582947E-4,27.497524123625833,0.4992493499225168
12.326667,45.438611,train,2.498216437582947E-4,27.497524123625833,0.4992493499225168
12.52,56.080002,train,2.3791760131994488E-4,25.762997983543723,0.4824711013282932
12.55,56.080002,train,2.3791760131994488E-4,25.762997983543723,0.4824711013282932
120.35,36.05,train,1.848418165883235E-4,17.816961625713894,0.40055212084997993
120.35,36.05,train,1.848418165883235E-4,17.816961625713894,0.40055212084997993
120.35,36.05,train,1.848418165883235E-4,17.816961625713894,0.40055212084997993
120.35,36.05,train,1.848418165883235E-4,17.816961625713894,0.40055212084997993
120.35,36.05,train,1.848418165883235E-4,17.816961625713894,0.40055212084997993
120.35,36.05,train,1.848418165883235E-4,17.816961625713894,0.40055212084997993
120.35,36.05,train,1.848418165883235E-4,17.816961625713894,0.40055212084997993
120.35,36.05,train,1.848418165883235E-4,17.816961625713894,0.40055212084997993
120.35,36.05,train,1.848418165883235E-4,17.816961625713894,0.40055212084997993
120.35,36.05,train,1.848418165883235E-4,17.816961625713894,0.40055212084997993
120.35,36.05,train,1.848418165883235E-4,17.816961625713894,0.40055212084997993
120.35,36.05,train,1.848418165883235E-4,17.816961625713894,0.40055212084997993
120.35,36.05,train,1.848418165883235E-4,17.816961625713894,0.40055212084997993
120.35,36.05,train,1.848418165883235E-4,17.816961625713894,0.40055212084997993
120.35,36.05,train,1.848418165883235E-4,17.816961625713894,0.40055212084997993
120.35,36.05,train,1.848418165883235E-4,17.816961625713894,0.40055212084997993
120.35,36.05,train,1.848418165883235E-4,17.816961625713894,0.40055212084997993
120.35,36.05,train,1.848418165883235E-4,17.816961625713894,0.40055212084997993
120.35,36.05,train,1.848418165883235E-4,17.816961625713894,0.40055212084997993
120.49,36.09,train,1.8234731522607413E-4,17.02382212707439,0.39639789469863795
120.49,36.09,train,1.8234731522607413E-4,17.02382212707439,0.39639789469863795
120.49,36.09,train,1.8234731522607413E-4,17.02382212707439,0.39639789469863795
120.49,36.09,train,1.8234731522607413E-4,17.02382212707439,0.39639789469863795
120.49,36.09,train,1.8234731522607413E-4,17.02382212707439,0.39639789469863795
120.49,36.09,train,1.8234731522607413E-4,17.02382212707439,0.39639789469863795
120.49,36.09,train,1.8234731522607413E-4,17.02382212707439,0.39639789469863795
122.14,37.51,train,2.453129347358372E-4,26.839371203517583,0.4929594814850756
122.14,37.51,train,2.453129347358372E-4,26.839371203517583,0.4929594814850756
122.14,37.51,train,2.453129347358372E-4,26.839371203517583,0.4929594814850756
122.14,37.51,train,2.453129347358372E-4,26.839371203517583,0.4929594814850756
122.14,37.51,train,2.453129347358372E-4,26.839371203517583,0.4929594814850756
133.240792,36.186944,train,1.5031635652685586E-4,12.762541045150781,0.34042548829190833
133.506,34.3257,train,1.0681513186457137E-4,8.776690432354798,0.25600758708554316
133.506,34.3257,train,1.0681513186457137E-4,8.776690432354798,0.25600758708554316
133.51,34.33,train,1.0681513186457137E-4,8.776690432354798,0.25600758708554316
133.56,34.36333,train,1.122861076663143E-4,9.333575967924752,0.2671917328527387
133.57,34.35,train,1.122861076663143E-4,9.333575967924752,0.2671917328527387
133.57,34.348333,train,1.122861076663143E-4,9.333575967924752,0.2671917328527387
133.57,34.348333,train,1.122861076663143E-4,9.333575967924752,0.2671917328527387
133.57,34.34833,train,1.122861076663143E-4,9.333575967924752,0.2671917328527387
133.57,33.3483,train,3.787918917476514E-5,3.211398138106132,0.09955926386041924
134.054,34.403,train,1.2266566435044154E-4,10.277764525096016,0.28795035411303516
134.054,34.403,train,1.2266566435044154E-4,10.277764525096016,0.28795035411303516
134.05667,34.405,train,1.2266566435044154E-4,10.277764525096016,0.28795035411303516
134.06,34.41,train,1.2266566435044154E-4,10.277764525096016,0.28795035411303516
134.588,34.64,train,1.2880350094910642E-4,10.754063425913222,0.29994797907066184
134.588,34.64,train,1.2880350094910642E-4,10.754063425913222,0.29994797907066184
134.588333,34.64,train,1.2880350094910642E-4,10.754063425913222,0.29994797907066184
134.588333,34.64,train,1.2880350094910642E-4,10.754063425913222,0.29994797907066184
134.588333,34.64,train,1.2880350094910642E-4,10.754063425913222,0.29994797907066184
134.588333,34.64,train,1.2880350094910642E-4,10.754063425913222,0.29994797907066184
135.0217,34.5747,train,1.3496844239336203E-4,11.259544893956052,0.3117950968332178
135.0217,34.5747,train,1.3496844239336203E-4,11.259544893956052,0.3117950968332178
139.92247,34.91612,train,8.731423383732744E-5,6.733002547905398,0.21473573418755276
139.92247,34.91612,train,8.731423383732744E-5,6.733002547905398,0.21473573418755276
139.92247,34.91612,train,8.731423383732744E-5,6.733002547905398,0.21473573418755276
140.56897,36.30923,train,2.9390495508319314E-4,34.784935373420154,0.5567824026500617
140.56897,36.30923,train,2.9390495508319314E-4,34.784935373420154,0.5567824026500617
140.57602,36.31736,train,2.9390495508319314E-4,34.784935373420154,0.5567824026500617
140.57602,36.31736,train,2.9390495508319314E-4,34.784935373420154,0.5567824026500617
140.57602,36.31736,train,2.9390495508319314E-4,34.784935373420154,0.5567824026500617
140.58061,36.32283,train,2.9390495508319314E-4,34.784935373420154,0.5567824026500617
140.58061,36.32283,train,2.9390495508319314E-4,34.784935373420154,0.5567824026500617
140.58061,36.32283,train,2.9390495508319314E-4,34.784935373420154,0.5567824026500617
140.58061,36.32283,train,2.9390495508319314E-4,34.784935373420154,0.5567824026500617
140.60609,36.34774,train,3.0794571285485106E-4,38.05196752023253,0.5736809051685567
140.61249,36.36073,train,3.0794571285485106E-4,38.05196752023253,0.5736809051685567
140.61494,36.48877,train,3.069115982377141E-4,37.786588202814656,0.572458599726658
140.61494,36.48877,train,3.069115982377141E-4,37.786588202814656,0.572458599726658
140.62201,36.51031,train,3.192694298102828E-4,39.84360644691121,0.5868388589616814
140.63136,36.51917,train,3.192694298102828E-4,39.84360644691121,0.5868388589616814
140.63136,36.51917,train,3.192694298102828E-4,39.84360644691121,0.5868388589616814
140.64268,36.54555,train,3.192694298102828E-4,39.84360644691121,0.5868388589616814
140.64268,36.54555,train,3.192694298102828E-4,39.84360644691121,0.5868388589616814
140.64325,36.54952,train,3.192694298102828E-4,39.84360644691121,0.5868388589616814
140.64325,36.54952,train,3.192694298102828E-4,39.84360644691121,0.5868388589616814
140.65135,36.5794,train,3.192694298102828E-4,39.84360644691121,0.5868388589616814
140.65135,36.5794,train,3.192694298102828E-4,39.84360644691121,0.5868388589616814
140.65135,36.5794,train,3.192694298102828E-4,39.84360644691121,0.5868388589616814
140.65424,36.57593,train,3.192694298102828E-4,39.84360644691121,0.5868388589616814
140.65968,36.58167,train,3.192694298102828E-4,39.84360644691121,0.5868388589616814
140.67635,36.64731,train,3.2705838930399076E-4,41.17322898940698,0.5956529829565571
140.68124,36.63238,train,3.2705838930399076E-4,41.17322898940698,0.5956529829565571
140.68124,36.63238,train,3.2705838930399076E-4,41.17322898940698,0.5956529829565571
140.69191,36.65749,train,3.2705838930399076E-4,41.17322898940698,0.5956529829565571
140.69191,36.65749,train,3.2705838930399076E-4,41.17322898940698,0.5956529829565571
140.69221,36.65774,train,3.2705838930399076E-4,41.17322898940698,0.5956529829565571
140.69221,36.65774,train,3.2705838930399076E-4,41.17322898940698,0.5956529829565571
140.69221,36.65774,train,3.2705838930399076E-4,41.17322898940698,0.5956529829565571
140.69221,36.65774,train,3.2705838930399076E-4,41.17322898940698,0.5956529829565571
140.70522,36.67881,train,3.351906066675339E-4,43.0315142279319,0.6046549591557087
140.72125,36.72369,train,3.351906066675339E-4,43.0315142279319,0.6046549591557087
140.72125,36.72369,train,3.351906066675339E-4,43.0315142279319,0.6046549591557087
140.72125,36.72369,train,3.351906066675339E-4,43.0315142279319,0.6046549591557087
140.73969,36.80775,train,3.4507574637584885E-4,45.55308902892669,0.6153279047122888
140.73969,36.80775,train,3.4507574637584885E-4,45.55308902892669,0.6153279047122888
140.73969,36.80775,train,3.4507574637584885E-4,45.55308902892669,0.6153279047122888
140.73969,36.80775,train,3.4507574637584885E-4,45.55308902892669,0.6153279047122888
140.75168,36.80422,train,3.4497705429226545E-4,45.50867373999864,0.6152227843680407
140.75168,36.80422,train,3.4497705429226545E-4,45.50867373999864,0.6152227843680407
140.75168,36.80422,train,3.4497705429226545E-4,45.50867373999864,0.6152227843680407
140.75168,36.80422,train,3.4497705429226545E-4,45.50867373999864,0.6152227843680407
140.75508,36.80006,train,3.4497705429226545E-4,45.50867373999864,0.6152227843680407
140.75508,36.80006,train,3.4497705429226545E-4,45.50867373999864,0.6152227843680407
140.79205,36.8541,train,3.5700717671363695E-4,48.23478781588247,0.6278271666965712
140.79341,36.83674,train,3.5700717671363695E-4,48.23478781588247,0.6278271666965712
141.1246,38.3313,train,2.6976032511516994E-4,30.343542950413575,0.5261424384146922
-158.117,21.3167,test,3.5976057032765572E-6,0.3980899241855927,0.00991076020756454
-133.482559,55.798315,test,3.317445878547469E-4,41.993597761596995,0.6008651117471095
-133.482559,55.798315,test,3.317445878547469E-4,41.993597761596995,0.6008651117471095
-130.33,54.21,test,4.882230573985195E-4,61.70921585826311,0.7411939614555836
-130.33,54.21,test,4.882230573985195E-4,61.70921585826311,0.7411939614555836
-130.33,54.21,test,4.882230573985195E-4,61.70921585826311,0.7411939614555836
-128.7,50.5,test,5.280192997516977E-4,64.53610890402119,0.7681940767970553
-128.08,52.18,test,4.814646017855147E-4,60.63919150574085,0.7363057978376184
-127.91,51.54,test,5.194246069290467E-4,63.91737739620814,0.7626121185732884
-127.5,50.1,test,5.483196282265668E-4,66.00667285549123,0.7808628605082856
-127.4,50.0,test,5.810674679802774E-4,67.44211103637966,0.799856766452757
-127.23,50.0,test,5.772300690250058E-4,66.86382211230274,0.797719093130568
-126.7,49.6,test,6.828846441124711E-4,70.66555152914466,0.8490202091673399
-126.0,50.6,test,6.926211234426102E-4,70.93168339445279,0.8530356656210835
-125.543704,48.933953,test,7.352967997823301E-4,75.0295256857338,0.8694130057109423
-125.4,48.9,test,7.457484733817768E-4,75.69842576359247,0.8731375398312708
-125.23,48.92,test,7.863603639586072E-4,78.56092704266447,0.8866288529656036
-125.2,48.8,test,7.69333517450076E-4,76.38805145630344,0.8811565805155736
-125.14,48.88,test,7.783036890824376E-4,78.0195988712793,0.8840716489318057
-125.14,48.84,test,7.783036890824376E-4,78.0195988712793,0.8840716489318057
-125.12,48.86,test,7.783036890824376E-4,78.0195988712793,0.8840716489318057
-125.12,48.79,test,7.726217172202728E-4,76.77434788688828,0.8822335724584356
-125.09,48.88,test,7.783036890824376E-4,78.0195988712793,0.8840716489318057
-124.93,49.65,test,0.0013419761622250473,98.11918261508002,0.9756529795548925
-124.93,49.65,test,0.0013419761622250473,98.11918261508002,0.9756529795548925
-124.79,50.06,test,0.0012472370759199164,89.84670676267787,0.9683511875959615
-124.733269,48.165908,test,8.993894860099458E-4,82.6717540530665,0.9170914115227463
-124.689197,48.319755,test,8.103163808706255E-4,81.08107541947116,0.8939041238733716
-124.6,49.51,test,0.0013573538768846178,98.72824709530762,0.9766677784664473
-124.374799,43.340032,test,5.861350107528001E-4,67.54807189219014,0.8026451326019987
-124.37337,47.600082,test,8.471788909688733E-4,81.46777850043726,0.9041976716819748
-124.345196,43.352237,test,5.861350107528001E-4,67.54807189219014,0.8026451326019987
-124.345196,43.352237,test,5.861350107528001E-4,67.54807189219014,0.8026451326019987
-124.343045,43.348042,test,5.861350107528001E-4,67.54807189219014,0.8026451326019987
-124.323251,43.344855,test,6.045931840023046E-4,68.42964943994724,0.8124771233755584
-124.31457,43.352393,test,6.045931840023046E-4,68.42964943994724,0.8124771233755584
-124.31457,43.352393,test,6.045931840023046E-4,68.42964943994724,0.8124771233755584
-124.29,49.45,test,0.0013145448133350323,97.02134187714996,0.9737319098278602
-124.2426,40.719514,test,1.6877030136953287E-4,15.017449029098069,0.3732773893102457
-124.230915,41.765115,test,1.7192354356676607E-4,15.638878186208759,0.378724833975581
-124.21,49.77,test,0.0012837289952734635,94.86135792268625,0.9713924565351212
-124.21,49.77,test,0.0012837289952734635,94.86135792268625,0.9713924565351212
-124.21,49.77,test,0.0012837289952734635,94.86135792268625,0.9713924565351212
-124.21,49.74,test,0.0012874865636554463,96.32364079193283,0.9716885200293908
-124.2033,41.743778,test,1.7540402180088932E-4,15.972726407591031,0.3846826436048101
-124.201747,41.755947,test,1.7192354356676607E-4,15.638878186208759,0.378724833975581
-124.186452,40.818737,test,1.8003652889481443E-4,16.677578960012188,0.3925239365162765
-124.111752,44.253903,test,7.160355199861886E-4,74.64226052804625,0.8622602964664442
-124.07514,44.611049,test,8.090985843648969E-4,79.52972290757667,0.8935458129941019
-124.059028,44.62422,test,8.090985843648969E-4,79.52972290757667,0.8935458129941019
-123.998933,46.559618,test,0.001272963772590077,94.11833275675714,0.9705269985329861
-123.8,49.17,test,0.0012635551743879587,91.20094442343017,0.9697491906828096
-123.8,49.17,test,0.0012635551743879587,91.20094442343017,0.9697491906828096
-123.8,49.17,test,0.0012635551743879587,91.20094442343017,0.9697491906828096
-123.8,49.17,test,0.0012635551743879587,91.20094442343017,0.9697491906828096
-123.8,49.17,test,0.0012635551743879587,91.20094442343017,0.9697491906828096
-123.8,49.17,test,0.0012635551743879587,91.20094442343017,0.9697491906828096
-123.8,49.17,test,0.0012635551743879587,91.20094442343017,0.9697491906828096
-123.8,49.17,test,0.0012635551743879587,91.20094442343017,0.9697491906828096
-123.8,49.1,test,0.001270939882949171,93.83863634711693,0.9703613899141974
-123.8,49.1,test,0.001270939882949171,93.83863634711693,0.9703613899141974
-123.8,49.1,test,0.001270939882949171,93.83863634711693,0.9703613899141974
-123.8,49.1,test,0.001270939882949171,93.83863634711693,0.9703613899141974
-123.734208,48.353908,test,5.805432498520379E-4,67.03555028693815,0.7995660814820734
-123.7,48.4,test,5.805432498520379E-4,67.03555028693815,0.7995660814820734
-123.54,48.5,test,7.799592942062345E-4,78.15434611941252,0.8846018076579873
-123.4,48.7,test,9.661480666364788E-4,84.03608998828496,0.9310822814330877
-123.2,49.3,test,0.0011943642411152144,88.00183417115116,0.9633621298456744
-123.135,49.308333,test,0.00120040152653358,88.32971417005348,0.9639694279031288
-123.12,49.25,test,0.00120040152653358,88.32971417005348,0.9639694279031288
-123.12,49.25,test,0.00120040152653358,88.32971417005348,0.9639694279031288
-123.12,49.25,test,0.00120040152653358,88.32971417005348,0.9639694279031288
-123.1,49.3,test,0.00120040152653358,88.32971417005348,0.9639694279031288
-123.1,48.6,test,7.865955891669714E-4,78.56435930702727,0.8867026602856005
-123.08,49.02,test,0.0011855239009248813,87.48691326264277,0.9624543528687893
-123.076403,48.528201,test,7.010746773243231E-4,73.67808844269639,0.856435309859463
-123.059878,48.478953,test,6.664305699295978E-4,69.8922526784693,0.8419833927987626
-123.016667,48.516667,test,7.010746773243231E-4,73.67808844269639,0.856435309859463
-123.016667,48.516667,test,7.010746773243231E-4,73.67808844269639,0.856435309859463
-123.016667,48.516667,test,7.010746773243231E-4,73.67808844269639,0.856435309859463
-123.012919,48.546352,test,7.010746773243231E-4,73.67808844269639,0.856435309859463
-123.012916,48.54516,test,7.010746773243231E-4,73.67808844269639,0.856435309859463
-123.012661,48.54637,test,7.010746773243231E-4,73.67808844269639,0.856435309859463
-123.012253,48.545159,test,7.010746773243231E-4,73.67808844269639,0.856435309859463
-123.011264,48.546251,test,7.010746773243231E-4,73.67808844269639,0.856435309859463
-123.003246,48.537802,test,7.010746773243231E-4,73.67808844269639,0.856435309859463
-123.002731,48.538995,test,7.010746773243231E-4,73.67808844269639,0.856435309859463
-123.0,48.5,test,7.017495043912188E-4,73.79596818671374,0.8567032815635565
-123.0,48.5,test,7.017495043912188E-4,73.79596818671374,0.8567032815635565
-122.974346,48.5276,test,7.017495043912188E-4,73.79596818671374,0.8567032815635565
-122.973602,48.581742,test,7.017495043912188E-4,73.79596818671374,0.8567032815635565
-122.957835,48.627695,test,8.044766527523195E-4,79.28781332647647,0.8921748608169034
-122.903428,48.690087,test,8.600384960133059E-4,81.59328052424044,0.9075484836532908
-122.89,49.07,test,0.0011875619963702254,87.63240986122278,0.9626656112046788
-122.858521,47.793818,test,8.507048486539868E-4,81.49510478017532,0.9051283285109049
-122.8,49.0,test,0.0011790520958792855,87.14212035568033,0.9617755619438926
-122.60139,47.17,test,0.0010029849259315514,84.6386936802022,0.937764340712419
-122.403713,47.691989,test,9.197742339947271E-4,83.15238015657901,0.9216408931969754
-122.401795,48.004672,test,7.318782817977768E-4,74.96959137455077,0.8681712132457653
-122.385685,37.784124,test,1.9448055832474383E-4,19.468636377943742,0.41633711489980163
-120.248923,34.468299,test,3.686062122420623E-4,49.320813975101196,0.6395887684892696
-119.686,34.0206,test,3.993534419450229E-4,52.78636630135877,0.6689994486768776
-119.635337,34.416557,test,3.592759619890268E-4,48.473727687594845,0.6301575601726082
-119.6101528,34.0233694,test,3.903487924182332E-4,51.802619715153575,0.660643905542831
-118.573,32.9719,test,4.8394387927297217E-4,60.835663761242785,0.7381096066481807
-118.551,33.0017,test,4.7399356227780735E-4,60.30272669767042,0.730794736063967
-118.511,33.4278,test,3.9188113520286595E-4,51.965745317508706,0.6620805361789145
-118.506469,33.425305,test,3.9188113520286595E-4,51.965745317508706,0.6620805361789145
-118.506469,33.425305,test,3.9188113520286595E-4,51.965745317508706,0.6620805361789145
-118.493256,33.446661,test,3.8384681376259883E-4,50.94381700818415,0.6544797953509915
-118.424721,33.770229,test,3.303827215910593E-4,41.71372986547385,0.5993573678318967
-118.12,33.715,test,3.4137038185957013E-4,44.337641020126306,0.6113614218858905
-117.865,33.5872,test,3.6091827877054056E-4,48.6292403713867,0.6318353638905079
-117.753198,33.508989,test,3.486204433144731E-4,45.954680518386056,0.6190845047126587
-117.274283,32.81446,test,3.846262802400414E-4,51.01734918320214,0.6552246247502342
-117.274283,32.81446,test,3.846262802400414E-4,51.01734918320214,0.6552246247502342
-117.274283,32.81446,test,3.846262802400414E-4,51.01734918320214,0.6552246247502342
