X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.8,49.0,train,0.0011533491025495345,89.02310532278828,0.9597548179280183
-122.8,49.0,train,0.0011533491025495345,89.02310532278828,0.9597548179280183
-122.79,48.89,train,0.0010291786560768241,85.80646156669332,0.9431236830721534
-122.778439,48.700447,train,8.859344660734614E-4,82.53299866021023,0.9152335764092513
-122.678051,48.686034,train,8.892085427448499E-4,82.78910012105754,0.9160031531755236
-122.678051,48.686034,train,8.892085427448499E-4,82.78910012105754,0.9160031531755236
-122.60139,47.17,train,0.0010384915426921864,86.07563834084073,0.9445801912026194
-122.548245,47.576611,train,0.0010010370915271658,84.79251104732671,0.938485675301791
-122.54111,47.64306,train,9.832580011870078E-4,84.59409568724706,0.9353624547537301
-122.540817,47.645962,train,9.832580011870078E-4,84.59409568724706,0.9353624547537301
-122.533836,47.647879,train,9.832580011870078E-4,84.59409568724706,0.9353624547537301
-122.52,37.55,train,2.0391765064866965E-4,20.60075421733444,0.43336065378400823
-122.50694,47.59556,train,9.832580011870078E-4,84.59409568724706,0.9353624547537301
-122.5,48.75,train,8.985047077851249E-4,83.05742663815614,0.9181503606580933
-122.495666,48.654029,train,8.37733643302226E-4,81.5682909472476,0.9030526983120588
-122.47903,47.583708,train,9.81393203424386E-4,84.1112327224482,0.935025816670452
-122.474041,48.657634,train,8.37733643302226E-4,81.5682909472476,0.9030526983120588
-122.473397,48.658328,train,8.37733643302226E-4,81.5682909472476,0.9030526983120588
-122.473397,48.658328,train,8.37733643302226E-4,81.5682909472476,0.9030526983120588
-122.439727,37.807174,train,1.801069228074121E-4,17.24484430758732,0.39450270063128745
-122.418313,47.660689,train,9.81393203424386E-4,84.1112327224482,0.935025816670452
-122.407007,47.690699,train,9.566712706251655E-4,83.52088499008293,0.9303936822307959
-122.405686,47.693986,train,9.566712706251655E-4,83.52088499008293,0.9303936822307959
-122.403713,47.691989,train,9.566712706251655E-4,83.52088499008293,0.9303936822307959
-122.401795,48.004672,train,7.753636731333616E-4,76.53989844098197,0.8846575987469092
-122.385685,37.784124,train,1.8432125896860477E-4,17.806362009520697,0.40156933900822156
-122.385685,37.784124,train,1.8432125896860477E-4,17.806362009520697,0.40156933900822156
-122.385685,37.784124,train,1.8432125896860477E-4,17.806362009520697,0.40156933900822156
-122.385685,37.784124,train,1.8432125896860477E-4,17.806362009520697,0.40156933900822156
-120.248923,34.468299,train,3.5982539691697973E-4,48.988173177649564,0.6329760928974639
-120.248923,34.468299,train,3.5982539691697973E-4,48.988173177649564,0.6329760928974639
-119.686,34.0206,train,3.845877900955283E-4,52.42644228100099,0.6574392695022069
-119.635337,34.416557,train,3.4420730580247267E-4,44.94953128422938,0.6166560282928325
-119.635337,34.416557,train,3.4420730580247267E-4,44.94953128422938,0.6166560282928325
-119.610153,34.023369,train,3.749543565316263E-4,51.42314308129796,0.6481222500095593
-119.6101528,34.0233694,train,3.749543565316263E-4,51.42314308129796,0.6481222500095593
-119.525481,34.3938,train,3.4190492919545796E-4,44.51036924731818,0.6141895539959789
-119.499444,33.249444,train,5.110788177155097E-4,63.48769882758115,0.759168860986232
-119.38706,34.006671,train,3.544469398757823E-4,48.280078232511826,0.6274358648542039
-119.258211,34.245261,train,3.4815794326445464E-4,45.68019697752569,0.6208515551278122
-118.573,32.9719,train,4.6618923026602114E-4,59.941928372749,0.7270904864016572
-118.573,32.9719,train,4.6618923026602114E-4,59.941928372749,0.7270904864016572
-118.555011,33.369105,train,3.941395335689239E-4,53.24823372665896,0.6664336966923522
-118.551,33.0017,train,4.56004700747997E-4,59.32895929291844,0.7192371744139875
-118.551,33.0017,train,4.56004700747997E-4,59.32895929291844,0.7192371744139875
-118.551,33.0017,train,4.56004700747997E-4,59.32895929291844,0.7192371744139875
-118.551,33.0017,train,4.56004700747997E-4,59.32895929291844,0.7192371744139875
-118.511,33.4278,train,3.7333532550703374E-4,51.14476689240904,0.6465317090859328
-118.506469,33.425305,train,3.7333532550703374E-4,51.14476689240904,0.6465317090859328
-118.506469,33.425305,train,3.7333532550703374E-4,51.14476689240904,0.6465317090859328
-118.493256,33.446661,train,3.6527326254509287E-4,50.101723869784635,0.6385038347662331
-118.493256,33.446661,train,3.6527326254509287E-4,50.101723869784635,0.6385038347662331
-118.485503,33.445162,train,3.6527326254509287E-4,50.101723869784635,0.6385038347662331
-118.425074,33.770016,train,3.121798537199771E-4,38.76593229791746,0.5808837883177179
-118.424721,33.770229,train,3.121798537199771E-4,38.76593229791746,0.5808837883177179
-118.416667,33.383333,train,3.773294170001995E-4,51.7365899328657,0.6504425749473807
-118.416667,33.383333,train,3.773294170001995E-4,51.7365899328657,0.6504425749473807
-118.327,33.7197,train,3.211872102114457E-4,40.244876962945,0.5912689429692792
-118.26968,29.171511,train,3.7850034326156E-4,51.86248995009023,0.6515808787083823
-118.12,33.715,train,3.229629774145036E-4,40.528702679525374,0.5932857676773365
-118.12,33.715,train,3.229629774145036E-4,40.528702679525374,0.5932857676773365
-117.873611,33.591389,train,3.4231033590088964E-4,44.610926383828186,0.6146250035841994
-117.865,33.5872,train,3.4231033590088964E-4,44.610926383828186,0.6146250035841994
-117.865,33.5872,train,3.4231033590088964E-4,44.610926383828186,0.6146250035841994
-117.753198,33.508989,train,3.301570821459566E-4,41.70718355321809,0.6013551439306276
-117.713,33.4597,train,3.35631866412281E-4,42.51366990334621,0.6073885693235386
-117.713,33.4597,train,3.35631866412281E-4,42.51366990334621,0.6073885693235386
-117.713,33.4597,train,3.35631866412281E-4,42.51366990334621,0.6073885693235386
-117.283113,32.836142,train,3.5311529062667646E-4,48.007844546347904,0.6260512951889567
-117.283113,32.836142,train,3.5311529062667646E-4,48.007844546347904,0.6260512951889567
-117.274283,32.81446,train,3.6332878957888616E-4,49.80375381022291,0.6365404722638265
-117.274283,32.81446,train,3.6332878957888616E-4,49.80375381022291,0.6365404722638265
-117.274283,32.81446,train,3.6332878957888616E-4,49.80375381022291,0.6365404722638265
-117.274283,32.81446,train,3.6332878957888616E-4,49.80375381022291,0.6365404722638265
-117.274283,32.81446,train,3.6332878957888616E-4,49.80375381022291,0.6365404722638265
-117.27333,32.84722,train,3.5311529062667646E-4,48.007844546347904,0.6260512951889567
-117.273174,32.870053,train,3.5311529062667646E-4,48.007844546347904,0.6260512951889567
-117.271148,32.991155,train,3.4536217713814583E-4,45.152128289424425,0.6178872663735289
-117.271148,32.991155,train,3.4536217713814583E-4,45.152128289424425,0.6178872663735289
-117.271101,32.809726,train,3.6332878957888616E-4,49.80375381022291,0.6365404722638265
-117.26818,32.812583,train,3.6332878957888616E-4,49.80375381022291,0.6365404722638265
-117.26818,32.812583,train,3.6332878957888616E-4,49.80375381022291,0.6365404722638265
-117.266667,32.416667,train,4.0638214139919276E-4,55.036092197969985,0.677617511481305
-117.266667,32.416667,train,4.0638214139919276E-4,55.036092197969985,0.677617511481305
-117.252259,32.782549,train,3.6332878957888616E-4,49.80375381022291,0.6365404722638265
-117.252259,32.782549,train,3.6332878957888616E-4,49.80375381022291,0.6365404722638265
-117.252037,32.874797,train,3.5311529062667646E-4,48.007844546347904,0.6260512951889567
-117.227794,32.713044,train,3.867315190523261E-4,52.80031572172131,0.659478796988778
-117.227794,32.713044,train,3.867315190523261E-4,52.80031572172131,0.659478796988778
-117.227794,32.713044,train,3.867315190523261E-4,52.80031572172131,0.659478796988778
-117.179859,32.678877,train,3.867315190523261E-4,52.80031572172131,0.659478796988778
-117.179859,32.678877,train,3.867315190523261E-4,52.80031572172131,0.659478796988778
-117.14278,32.63633,train,3.869693939655765E-4,52.816396195417106,0.659704359592207
-117.121944,32.495278,train,4.1597491104284663E-4,56.515719567098145,0.6861180029796417
-117.0875,32.395,train,4.036201494017953E-4,54.76832097657592,0.6751276006625269
-117.048967,32.315849,train,4.1123570477770514E-4,55.673826281557865,0.6819468125257673
-117.048967,32.297824,train,4.1123570477770514E-4,55.673826281557865,0.6819468125257673
-117.020714,32.267464,train,4.1123570477770514E-4,55.673826281557865,0.6819468125257673
-116.992342,31.261189,train,4.2737842342286764E-4,57.246402602410456,0.695931949155578
-116.948694,32.247472,train,4.126966182222667E-4,56.3492919425024,0.6832385047030931
-116.948694,32.247472,train,4.126966182222667E-4,56.3492919425024,0.6832385047030931
-116.948694,32.247472,train,4.126966182222667E-4,56.3492919425024,0.6832385047030931
-116.948694,32.247472,train,4.126966182222667E-4,56.3492919425024,0.6832385047030931
-116.948694,32.247472,train,4.126966182222667E-4,56.3492919425024,0.6832385047030931
-116.948694,32.247472,train,4.126966182222667E-4,56.3492919425024,0.6832385047030931
-116.948694,32.247472,train,4.126966182222667E-4,56.3492919425024,0.6832385047030931
-116.948056,32.246389,train,4.126966182222667E-4,56.3492919425024,0.6832385047030931
-116.948056,32.246389,train,4.126966182222667E-4,56.3492919425024,0.6832385047030931
-116.948056,32.246389,train,4.126966182222667E-4,56.3492919425024,0.6832385047030931
-116.948056,32.246389,train,4.126966182222667E-4,56.3492919425024,0.6832385047030931
-116.948056,32.246389,train,4.126966182222667E-4,56.3492919425024,0.6832385047030931
-116.948056,32.246389,train,4.126966182222667E-4,56.3492919425024,0.6832385047030931
-116.948056,32.246389,train,4.126966182222667E-4,56.3492919425024,0.6832385047030931
-116.881944,32.027222,train,4.122893059045121E-4,55.77249051522684,0.6828789007111333
-116.878333,32.054186,train,4.122893059045121E-4,55.77249051522684,0.6828789007111333
-116.85405,31.990536,train,4.07065888088563E-4,55.33906513202381,0.6782309504107025
-116.85405,31.990536,train,4.07065888088563E-4,55.33906513202381,0.6782309504107025
-116.790278,31.791667,train,4.0207646927692127E-4,54.550334705567025,0.6737276188719886
-116.790278,31.791667,train,4.0207646927692127E-4,54.550334705567025,0.6737276188719886
-116.790278,31.791667,train,4.0207646927692127E-4,54.550334705567025,0.6737276188719886
-116.788342,31.803586,train,4.0207646927692127E-4,54.550334705567025,0.6737276188719886
-116.788006,31.804494,train,4.0207646927692127E-4,54.550334705567025,0.6737276188719886
-116.788006,31.804494,train,4.0207646927692127E-4,54.550334705567025,0.6737276188719886
-116.787339,31.801522,train,4.0207646927692127E-4,54.550334705567025,0.6737276188719886
-116.744445,31.743801,train,4.01368823677539E-4,54.161308809444655,0.6730838315611205
-116.7208,31.723639,train,4.01368823677539E-4,54.161308809444655,0.6730838315611205
-116.7208,31.723639,train,4.01368823677539E-4,54.161308809444655,0.6730838315611205
-116.698731,31.893981,train,4.04653060984634E-4,54.914176249114895,0.676061004316175
-116.698731,31.893981,train,4.04653060984634E-4,54.914176249114895,0.676061004316175
-116.698628,31.733175,train,4.01368823677539E-4,54.161308809444655,0.6730838315611205
-116.698628,31.733175,train,4.01368823677539E-4,54.161308809444655,0.6730838315611205
-116.698611,31.732778,train,4.01368823677539E-4,54.161308809444655,0.6730838315611205
-116.698611,31.732778,train,4.01368823677539E-4,54.161308809444655,0.6730838315611205
-116.698611,31.732778,train,4.01368823677539E-4,54.161308809444655,0.6730838315611205
-116.68425,31.702667,train,4.01368823677539E-4,54.161308809444655,0.6730838315611205
-116.68425,31.702667,train,4.01368823677539E-4,54.161308809444655,0.6730838315611205
-116.68425,31.702667,train,4.01368823677539E-4,54.161308809444655,0.6730838315611205
-116.68425,31.702667,train,4.01368823677539E-4,54.161308809444655,0.6730838315611205
-116.681667,31.705,train,4.01368823677539E-4,54.161308809444655,0.6730838315611205
-116.680833,31.551389,train,4.0780016838942506E-4,55.40594544873276,0.6788884269209567
-116.680833,31.551389,train,4.0780016838942506E-4,55.40594544873276,0.6788884269209567
-116.680833,31.551389,train,4.0780016838942506E-4,55.40594544873276,0.6788884269209567
-116.680833,31.551389,train,4.0780016838942506E-4,55.40594544873276,0.6788884269209567
-116.680553,31.551206,train,4.0780016838942506E-4,55.40594544873276,0.6788884269209567
-116.680553,31.551206,train,4.0780016838942506E-4,55.40594544873276,0.6788884269209567
-116.680553,31.551206,train,4.0780016838942506E-4,55.40594544873276,0.6788884269209567
-116.676406,31.693611,train,4.01368823677539E-4,54.161308809444655,0.6730838315611205
-116.676406,31.693611,train,4.01368823677539E-4,54.161308809444655,0.6730838315611205
-116.668397,31.861511,train,4.04653060984634E-4,54.914176249114895,0.676061004316175
-116.668397,31.861511,train,4.04653060984634E-4,54.914176249114895,0.676061004316175
-116.668397,31.861511,train,4.04653060984634E-4,54.914176249114895,0.676061004316175
-116.668397,31.861511,train,4.04653060984634E-4,54.914176249114895,0.676061004316175
-116.668397,31.861511,train,4.04653060984634E-4,54.914176249114895,0.676061004316175
-116.611389,31.774722,train,4.0711742845410935E-4,55.361740917596435,0.6782771436865789
-116.611389,31.774722,train,4.0711742845410935E-4,55.361740917596435,0.6782771436865789
-116.611389,31.774722,train,4.0711742845410935E-4,55.361740917596435,0.6782771436865789
-116.611389,31.774722,train,4.0711742845410935E-4,55.361740917596435,0.6782771436865789
-116.611389,31.774722,train,4.0711742845410935E-4,55.361740917596435,0.6782771436865789
-116.611389,31.774722,train,4.0711742845410935E-4,55.361740917596435,0.6782771436865789
-116.545556,31.445556,train,4.2523647862368523E-4,57.136963158876675,0.6941122754752558
-116.453733,31.329381,train,4.323874931973073E-4,57.8327414919781,0.700145222746561
-116.436931,31.321092,train,4.323874931973073E-4,57.8327414919781,0.700145222746561
-116.435833,31.319167,train,4.323874931973073E-4,57.8327414919781,0.700145222746561
-116.435833,31.319167,train,4.323874931973073E-4,57.8327414919781,0.700145222746561
-116.435833,31.319167,train,4.323874931973073E-4,57.8327414919781,0.700145222746561
-116.435833,31.319167,train,4.323874931973073E-4,57.8327414919781,0.700145222746561
-116.416784,31.293069,train,4.323874931973073E-4,57.8327414919781,0.700145222746561
-116.416784,31.293069,train,4.323874931973073E-4,57.8327414919781,0.700145222746561
-116.319722,30.955278,train,4.5695219816657906E-4,59.44265072678377,0.7199772273994136
-116.031417,30.436469,train,4.530525603517599E-4,59.0281157853219,0.7169188099279578
-115.916667,30.366667,train,4.4162067581485757E-4,58.53784650466704,0.7077591291554535
-115.916667,30.366667,train,4.4162067581485757E-4,58.53784650466704,0.7077591291554535
-115.916667,30.366667,train,4.4162067581485757E-4,58.53784650466704,0.7077591291554535
-115.916667,30.366667,train,4.4162067581485757E-4,58.53784650466704,0.7077591291554535
-115.916667,30.366667,train,4.4162067581485757E-4,58.53784650466704,0.7077591291554535
-115.916667,30.366667,train,4.4162067581485757E-4,58.53784650466704,0.7077591291554535
-115.916667,30.366667,train,4.4162067581485757E-4,58.53784650466704,0.7077591291554535
-115.916667,30.366667,train,4.4162067581485757E-4,58.53784650466704,0.7077591291554535
-115.916667,30.366667,train,4.4162067581485757E-4,58.53784650466704,0.7077591291554535
-115.813014,29.9488,train,4.8455134752325275E-4,61.38140242603442,0.7406986646146461
-115.813014,29.9488,train,4.8455134752325275E-4,61.38140242603442,0.7406986646146461
-115.813014,29.9488,train,4.8455134752325275E-4,61.38140242603442,0.7406986646146461
-115.813014,29.9488,train,4.8455134752325275E-4,61.38140242603442,0.7406986646146461
-115.813014,29.9488,train,4.8455134752325275E-4,61.38140242603442,0.7406986646146461
-115.813014,29.9488,train,4.8455134752325275E-4,61.38140242603442,0.7406986646146461
-115.813014,29.9488,train,4.8455134752325275E-4,61.38140242603442,0.7406986646146461
-115.811601,29.949753,train,4.8455134752325275E-4,61.38140242603442,0.7406986646146461
-115.811601,29.949753,train,4.8455134752325275E-4,61.38140242603442,0.7406986646146461
-115.810556,29.949444,train,4.8455134752325275E-4,61.38140242603442,0.7406986646146461
-115.253067,28.037306,train,3.2606241518476624E-4,41.02485595370269,0.596782134686013
-115.253067,28.037306,train,3.2606241518476624E-4,41.02485595370269,0.596782134686013
-115.253067,28.037306,train,3.2606241518476624E-4,41.02485595370269,0.596782134686013
-115.253067,28.037306,train,3.2606241518476624E-4,41.02485595370269,0.596782134686013
-115.1975,28.363528,train,3.52439935906978E-4,46.91267539434964,0.6253471362061972
-115.1975,28.363528,train,3.52439935906978E-4,46.91267539434964,0.6253471362061972
-115.1975,28.363528,train,3.52439935906978E-4,46.91267539434964,0.6253471362061972
-115.1975,28.363528,train,3.52439935906978E-4,46.91267539434964,0.6253471362061972
-115.1975,28.363528,train,3.52439935906978E-4,46.91267539434964,0.6253471362061972
-115.186639,28.031678,train,3.2164360316124847E-4,40.2803801555787,0.5917882434266588
-115.186639,28.031678,train,3.2164360316124847E-4,40.2803801555787,0.5917882434266588
-114.925,27.688889,train,2.9801679628464034E-4,35.11816388301516,0.5640180704174161
-114.873786,27.652814,train,3.0585176509083384E-4,37.778760252893896,0.573430317173812
-114.423317,28.881522,train,3.8659966090013844E-4,52.764419183679884,0.6593536993589579
-114.293056,27.141667,train,2.2344373124318624E-4,23.271535312668327,0.46335797614638474
-114.186667,27.791667,train,2.5763423807434737E-4,27.969062072204654,0.5121098388283476
-114.153333,27.705833,train,2.50342421595623E-4,27.026941137688144,0.5020984543951468
-114.153333,27.705833,train,2.50342421595623E-4,27.026941137688144,0.5020984543951468
-114.153333,27.705833,train,2.50342421595623E-4,27.026941137688144,0.5020984543951468
-114.038611,27.731111,train,2.506226640124849E-4,27.076364081493242,0.5024869856998129
-114.031944,27.689167,train,2.506226640124849E-4,27.076364081493242,0.5024869856998129
-114.031944,27.689167,train,2.506226640124849E-4,27.076364081493242,0.5024869856998129
-113.247222,26.79,train,1.295049207586269E-4,10.843819545098771,0.3028456383356304
-113.247222,26.79,train,1.295049207586269E-4,10.843819545098771,0.3028456383356304
-113.240675,26.790008,train,1.295049207586269E-4,10.843819545098771,0.3028456383356304
-9.01,42.52,train,3.490430128267453E-4,46.001011075522015,0.6217851739638762
-9.01,42.52,train,3.490430128267453E-4,46.001011075522015,0.6217851739638762
-8.94,42.540001,train,3.5169671688705306E-4,46.628837607444986,0.6245706858622051
-8.94,42.540001,train,3.5169671688705306E-4,46.628837607444986,0.6245706858622051
-8.93999958,42.54000092,train,3.5169671688705306E-4,46.628837607444986,0.6245706858622051
-8.93999958,42.54000092,train,3.5169671688705306E-4,46.628837607444986,0.6245706858622051
-8.93999958,42.54000092,train,3.5169671688705306E-4,46.628837607444986,0.6245706858622051
-8.9027,42.4562,train,3.47698959027967E-4,45.586272700994805,0.6203664868355014
-8.9027,42.4562,train,3.47698959027967E-4,45.586272700994805,0.6203664868355014
-8.82,42.23,train,3.5042964725929545E-4,46.31586907046194,0.6232432501644332
-8.82,42.23,train,3.5042964725929545E-4,46.31586907046194,0.6232432501644332
-8.82,42.23,train,3.5042964725929545E-4,46.31586907046194,0.6232432501644332
-8.82,42.23,train,3.5042964725929545E-4,46.31586907046194,0.6232432501644332
-8.73,40.630001,train,4.096415439123942E-4,55.52516674725122,0.6805312967577086
-8.258333,43.463889,train,3.158009495233421E-4,39.69934317115327,0.5850901261178423
-8.258333,43.463889,train,3.158009495233421E-4,39.69934317115327,0.5850901261178423
-8.258333,43.463889,train,3.158009495233421E-4,39.69934317115327,0.5850901261178423
-8.258333,43.463889,train,3.158009495233421E-4,39.69934317115327,0.5850901261178423
-8.258333,43.463889,train,3.158009495233421E-4,39.69934317115327,0.5850901261178423
-8.25833,43.46389,train,3.158009495233421E-4,39.69934317115327,0.5850901261178423
-6.353128,49.897609,train,3.455067398577751E-4,45.18123716938437,0.6180411096621865
-6.313906,49.910775,train,3.489051801078025E-4,45.93512808204579,0.6216399318959838
-6.311422,49.929764,train,3.464011857893279E-4,45.349009663551705,0.6189916005709423
-6.218,36.388,train,1.4487143984126996E-4,12.183112216024204,0.33205760587380473
-6.2,43.57,train,3.0745893553699746E-4,38.20985731572905,0.5753357704740691
-5.81,43.639999,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.81,43.639999,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.81,43.639999,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,train,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-4.6525,51.1625,train,5.215931412078168E-4,64.04129238414781,0.7661201880196054
-4.453775,50.342904,train,3.631469854963755E-4,49.6616439591062,0.6363563578286686
-4.075584,48.689433,train,3.2282215002027605E-4,40.50789323613429,0.593126187157222
-4.044759,50.312279,train,3.475426613275679E-4,45.55428870837284,0.6202011651390001
-3.988487,48.728981,train,3.248703121961396E-4,40.81844065799171,0.595440936360337
-3.986234,48.731288,train,3.248703121961396E-4,40.81844065799171,0.595440936360337
-3.986234,48.731288,train,3.248703121961396E-4,40.81844065799171,0.595440936360337
-3.954213,50.307981,train,3.458974464238171E-4,45.25990911578687,0.6184565887767383
-3.914,48.6678,train,3.2695182959484813E-4,41.20876862996857,0.5977798903943876
-3.8,43.49,train,2.945764462760376E-4,34.270981966191066,0.5598197849121516
-3.8,43.49,train,2.945764462760376E-4,34.270981966191066,0.5598197849121516
-3.8,43.49,train,2.945764462760376E-4,34.270981966191066,0.5598197849121516
-3.420000076,43.41999817,train,2.9468785963554435E-4,34.30578864349309,0.5599563748078134
-3.42,43.419998,train,2.9468785963554435E-4,34.30578864349309,0.5599563748078134
-3.245333,50.674202,train,3.322955404591433E-4,42.01256375370814,0.6037227652959256
-3.2,50.700001,train,3.322955404591433E-4,42.01256375370814,0.6037227652959256
-3.2,50.700001,train,3.322955404591433E-4,42.01256375370814,0.6037227652959256
-2.59,43.380001,train,2.953972954677854E-4,34.50072689904206,0.5608251311204935
-2.459245,50.595572,train,3.3859411011327137E-4,43.3798222244249,0.6106149181195034
-2.25,49.18,train,3.5132342593754084E-4,46.53663198155322,0.6241800971991822
-2.246226,50.621532,train,3.3803044244574537E-4,43.16603687410901,0.6100030446725453
-2.2,43.31,train,3.012775473323387E-4,35.86544314881777,0.5679602229309328
-2.168941,49.18772,train,3.5132342593754084E-4,46.53663198155322,0.6241800971991822
-2.168941,49.18772,train,3.5132342593754084E-4,46.53663198155322,0.6241800971991822
-2.141781,50.609566,train,3.3073013223799134E-4,41.79332252807089,0.6019909875881931
-1.950063,50.606792,train,3.340560015649196E-4,42.3020451373085,0.605661325501066
-1.873813,49.657378,train,3.5376474734810604E-4,48.14955735961947,0.6267272032680662
-1.873813,49.657378,train,3.5376474734810604E-4,48.14955735961947,0.6267272032680662
-1.83,43.39,train,3.1222738517654766E-4,38.79760218535182,0.580939277076199
-1.83,43.39,train,3.1222738517654766E-4,38.79760218535182,0.580939277076199
-1.83,43.39,train,3.1222738517654766E-4,38.79760218535182,0.580939277076199
-1.40273,46.04646,train,3.947059268719941E-4,53.28084735766436,0.6669595636699763
-1.333333,50.666667,train,3.3380409355082447E-4,42.26545080471453,0.6053845154112933
-1.333333,50.666667,train,3.3380409355082447E-4,42.26545080471453,0.6053845154112933
-1.333333,50.666667,train,3.3380409355082447E-4,42.26545080471453,0.6053845154112933
-1.166597,50.794634,train,3.401972561155708E-4,43.91005862155412,0.6123499250077471
-1.166597,50.794634,train,3.401972561155708E-4,43.91005862155412,0.6123499250077471
-1.166597,50.794634,train,3.401972561155708E-4,43.91005862155412,0.6123499250077471
-1.124396,50.801672,train,3.401972561155708E-4,43.91005862155412,0.6123499250077471
-1.122979,50.801599,train,3.401972561155708E-4,43.91005862155412,0.6123499250077471
-1.122979,50.801599,train,3.401972561155708E-4,43.91005862155412,0.6123499250077471
-1.122979,50.801599,train,3.401972561155708E-4,43.91005862155412,0.6123499250077471
-1.099,50.6922,train,3.409659372910109E-4,44.33454241417466,0.6131790870508975
-1.0985,50.6924,train,3.409659372910109E-4,44.33454241417466,0.6131790870508975
-1.0981,50.6925,train,3.409659372910109E-4,44.33454241417466,0.6131790870508975
-1.09793,50.689573,train,3.409659372910109E-4,44.33454241417466,0.6131790870508975
-1.09793,50.689573,train,3.409659372910109E-4,44.33454241417466,0.6131790870508975
-1.0976,50.6909,train,3.409659372910109E-4,44.33454241417466,0.6131790870508975
-1.097159,50.701689,train,3.409659372910109E-4,44.33454241417466,0.6131790870508975
-1.089311,50.777879,train,3.401972561155708E-4,43.91005862155412,0.6123499250077471
-1.089311,50.777879,train,3.401972561155708E-4,43.91005862155412,0.6123499250077471
-1.083333,50.683333,train,3.527520846085411E-4,47.11614116451007,0.6256727628737214
-1.071916,50.687777,train,3.527520846085411E-4,47.11614116451007,0.6256727628737214
-1.071916,50.687777,train,3.527520846085411E-4,47.11614116451007,0.6256727628737214
-1.071916,50.687777,train,3.527520846085411E-4,47.11614116451007,0.6256727628737214
-1.071916,50.687777,train,3.527520846085411E-4,47.11614116451007,0.6256727628737214
-1.071916,50.687777,train,3.527520846085411E-4,47.11614116451007,0.6256727628737214
-1.071916,50.687777,train,3.527520846085411E-4,47.11614116451007,0.6256727628737214
-1.071916,50.687777,train,3.527520846085411E-4,47.11614116451007,0.6256727628737214
