X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.745038,48.264905,train,6.784661582726082E-4,69.79942946671265,0.8498559494007544
-122.711062,47.237724,train,0.0010429708631262088,85.16473853437017,0.945788849601729
-122.678051,48.686034,train,8.796224927271071E-4,81.91804084333869,0.9144236876322307
-122.60139,47.17,train,0.0010323086018792268,84.82552798756701,0.9441491227286614
-122.54111,47.64306,train,9.772334397767156E-4,83.5170621494932,0.9348554981988926
-122.540817,47.645962,train,9.772334397767156E-4,83.5170621494932,0.9348554981988926
-122.533836,47.647879,train,9.772334397767156E-4,83.5170621494932,0.9348554981988926
-122.52,37.55,train,2.2645401542937098E-4,24.202254732114273,0.468944089907122
-122.5,48.75,train,8.878995362680871E-4,82.03243019237584,0.9163805584371574
-122.5,48.75,train,8.878995362680871E-4,82.03243019237584,0.9163805584371574
-122.495666,48.654029,train,8.266036749185892E-4,80.72489831317662,0.9007557309762724
-122.48374,47.482042,train,0.001004425776850931,84.09539293182057,0.9396228060990538
-122.47903,47.583708,train,9.755006181138665E-4,83.3217682577697,0.9345392482336574
-122.474041,48.657634,train,8.266036749185892E-4,80.72489831317662,0.9007557309762724
-122.474041,48.657634,train,8.266036749185892E-4,80.72489831317662,0.9007557309762724
-122.473397,48.658328,train,8.266036749185892E-4,80.72489831317662,0.9007557309762724
-122.439727,37.807174,train,2.0076942891111396E-4,20.888636257112555,0.4294219656008933
-122.418313,47.660689,train,9.755006181138665E-4,83.3217682577697,0.9345392482336574
-122.407007,47.690699,train,9.526894651817587E-4,83.02954132530591,0.9302300927702547
-122.405686,47.693986,train,9.526894651817587E-4,83.02954132530591,0.9302300927702547
-122.404647,47.691297,train,9.526894651817587E-4,83.02954132530591,0.9302300927702547
-122.403789,47.692952,train,9.526894651817587E-4,83.02954132530591,0.9302300927702547
-122.403713,47.691989,train,9.526894651817587E-4,83.02954132530591,0.9302300927702547
-122.401795,48.004672,train,7.728212590385827E-4,76.70398000515922,0.8846588896856011
-122.385685,37.784124,train,2.0539798379051917E-4,21.390239676225896,0.436755297532876
-122.385685,37.784124,train,2.0539798379051917E-4,21.390239676225896,0.436755297532876
-120.248923,34.468299,train,3.731214717415216E-4,50.79304262818254,0.6475302511187868
-120.248923,34.468299,train,3.731214717415216E-4,50.79304262818254,0.6475302511187868
-119.686,34.0206,train,3.984719785949292E-4,53.53552449349707,0.6716382678659869
-119.686,34.0206,train,3.984719785949292E-4,53.53552449349707,0.6716382678659869
-119.635337,34.416557,train,3.5969536842717553E-4,49.431544854041846,0.6340532852334682
-119.635337,34.416557,train,3.5969536842717553E-4,49.431544854041846,0.6340532852334682
-119.610153,34.023369,train,3.892429421269834E-4,53.037350479134105,0.6630586360704362
-119.6101528,34.0233694,train,3.892429421269834E-4,53.037350479134105,0.6630586360704362
-119.525481,34.3938,train,3.573978914197991E-4,49.25673790170035,0.6316960068402203
-119.499444,33.249444,train,5.153272819420936E-4,63.944797697915654,0.7631252340313974
-119.38706,34.006671,train,3.6939012859356287E-4,50.32393000042868,0.6438353715168156
-119.38706,34.006671,train,3.6939012859356287E-4,50.32393000042868,0.6438353715168156
-119.258211,34.245261,train,3.634106835793884E-4,49.68759091512557,0.6378334222030873
-118.573,32.9719,train,4.718037875713988E-4,60.27029675306661,0.7324865214268586
-118.573,32.9719,train,4.718037875713988E-4,60.27029675306661,0.7324865214268586
-118.551,33.0017,train,4.620871669735023E-4,59.866928668261785,0.725122452013153
-118.551,33.0017,train,4.620871669735023E-4,59.866928668261785,0.725122452013153
-118.511,33.4278,train,3.843985247542842E-4,52.55089265153973,0.6584657467110725
-118.506469,33.425305,train,3.843985247542842E-4,52.55089265153973,0.6584657467110725
-118.506469,33.425305,train,3.843985247542842E-4,52.55089265153973,0.6584657467110725
-118.493256,33.446661,train,3.765616141904002E-4,51.63863647687834,0.6509028059409148
-118.485503,33.445162,train,3.765616141904002E-4,51.63863647687834,0.6509028059409148
-118.424721,33.770229,train,3.266418770600093E-4,41.64002159109647,0.5986375843559388
-118.416667,33.383333,train,3.8763099945994463E-4,52.82035074610884,0.6615372853123317
-118.416667,33.383333,train,3.8763099945994463E-4,52.82035074610884,0.6615372853123317
-118.416667,33.383333,train,3.8763099945994463E-4,52.82035074610884,0.6615372853123317
-118.327,33.7197,train,3.3471222274299893E-4,43.84809594487238,0.6075889057020849
-118.327,33.7197,train,3.3471222274299893E-4,43.84809594487238,0.6075889057020849
-118.327,33.7197,train,3.3471222274299893E-4,43.84809594487238,0.6075889057020849
-118.327,33.7197,train,3.3471222274299893E-4,43.84809594487238,0.6075889057020849
-118.327,33.7197,train,3.3471222274299893E-4,43.84809594487238,0.6075889057020849
-118.26968,29.171511,train,3.845765562204618E-4,52.572745073406345,0.6586356374916913
-118.269672,29.171447,train,3.845765562204618E-4,52.572745073406345,0.6586356374916913
-118.12,33.715,train,3.361528551426555E-4,44.25107358494671,0.6091656718102809
-118.12,33.715,train,3.361528551426555E-4,44.25107358494671,0.6091656718102809
-118.12,33.715,train,3.361528551426555E-4,44.25107358494671,0.6091656718102809
-118.12,33.715,train,3.361528551426555E-4,44.25107358494671,0.6091656718102809
-117.873611,33.591389,train,3.5400035568622075E-4,48.61419955100253,0.6281821764374256
-117.865,33.5872,train,3.5400035568622075E-4,48.61419955100253,0.6281821764374256
-117.865,33.5872,train,3.5400035568622075E-4,48.61419955100253,0.6281821764374256
-117.753247,33.510589,train,3.418543865303721E-4,45.817120845616174,0.6153440643862942
-117.753198,33.508989,train,3.418543865303721E-4,45.817120845616174,0.6153440643862942
-117.713,33.4597,train,3.469604390496161E-4,47.60273032097624,0.6207942270893982
-117.713,33.4597,train,3.469604390496161E-4,47.60273032097624,0.6207942270893982
-117.713,33.4597,train,3.469604390496161E-4,47.60273032097624,0.6207942270893982
-117.283113,32.836142,train,3.650016031466034E-4,49.81660232141765,0.6394401350734931
-117.274283,32.81446,train,3.7517177566438384E-4,51.23498859448888,0.6495441757700633
-117.274283,32.81446,train,3.7517177566438384E-4,51.23498859448888,0.6495441757700633
-117.274283,32.81446,train,3.7517177566438384E-4,51.23498859448888,0.6495441757700633
-117.274283,32.81446,train,3.7517177566438384E-4,51.23498859448888,0.6495441757700633
-117.274283,32.81446,train,3.7517177566438384E-4,51.23498859448888,0.6495441757700633
-117.273174,32.870053,train,3.650016031466034E-4,49.81660232141765,0.6394401350734931
-117.271148,32.991155,train,3.571813465106358E-4,49.16008601915901,0.6314730439198359
-117.26818,32.812583,train,3.7517177566438384E-4,51.23498859448888,0.6495441757700633
-117.26818,32.812583,train,3.7517177566438384E-4,51.23498859448888,0.6495441757700633
-117.266667,32.416667,train,4.1794491838084615E-4,56.313219258853756,0.6890309587009635
-117.252259,32.782549,train,3.7517177566438384E-4,51.23498859448888,0.6495441757700633
-117.252259,32.782549,train,3.7517177566438384E-4,51.23498859448888,0.6495441757700633
-117.252037,32.874797,train,3.650016031466034E-4,49.81660232141765,0.6394401350734931
-117.227794,32.713044,train,3.9855847356945305E-4,53.53919704783574,0.6717176344590263
-117.179859,32.678877,train,3.9855847356945305E-4,53.53919704783574,0.6717176344590263
-117.14278,32.63633,train,3.989329439607228E-4,53.55706161645548,0.6720610220653359
-117.0875,32.395,train,4.146480974576169E-4,55.86575392281656,0.686152489206777
-117.048967,32.315849,train,4.2179813219396083E-4,56.59788751923835,0.6923617755128775
-117.048967,32.297824,train,4.2179813219396083E-4,56.59788751923835,0.6923617755128775
-117.020714,32.267464,train,4.2179813219396083E-4,56.59788751923835,0.6923617755128775
-116.992342,31.261189,train,4.3449976782697635E-4,57.74446349119483,0.7030908244399707
-116.948694,32.247472,train,4.23179530660697E-4,56.770513498177245,0.6935471839425719
-116.948694,32.247472,train,4.23179530660697E-4,56.770513498177245,0.6935471839425719
-116.948694,32.247472,train,4.23179530660697E-4,56.770513498177245,0.6935471839425719
-116.948694,32.247472,train,4.23179530660697E-4,56.770513498177245,0.6935471839425719
-116.948694,32.247472,train,4.23179530660697E-4,56.770513498177245,0.6935471839425719
-116.948694,32.247472,train,4.23179530660697E-4,56.770513498177245,0.6935471839425719
-116.948056,32.246389,train,4.23179530660697E-4,56.770513498177245,0.6935471839425719
-116.948056,32.246389,train,4.23179530660697E-4,56.770513498177245,0.6935471839425719
-116.948056,32.246389,train,4.23179530660697E-4,56.770513498177245,0.6935471839425719
-116.948056,32.246389,train,4.23179530660697E-4,56.770513498177245,0.6935471839425719
-116.948056,32.246389,train,4.23179530660697E-4,56.770513498177245,0.6935471839425719
-116.948056,32.246389,train,4.23179530660697E-4,56.770513498177245,0.6935471839425719
-116.931572,32.237411,train,4.23179530660697E-4,56.770513498177245,0.6935471839425719
-116.881944,32.027222,train,4.222297902221342E-4,56.651829514596365,0.692732682484974
-116.878333,32.054186,train,4.222297902221342E-4,56.651829514596365,0.692732682484974
-116.85405,31.990536,train,4.1687389107904324E-4,56.01570407184791,0.6880987467707305
-116.85405,31.990536,train,4.1687389107904324E-4,56.01570407184791,0.6880987467707305
-116.85405,31.990536,train,4.1687389107904324E-4,56.01570407184791,0.6880987467707305
-116.790278,31.791667,train,4.1210358183435975E-4,55.15601807498038,0.6839126556309284
-116.790278,31.791667,train,4.1210358183435975E-4,55.15601807498038,0.6839126556309284
-116.790278,31.791667,train,4.1210358183435975E-4,55.15601807498038,0.6839126556309284
-116.788342,31.803586,train,4.1210358183435975E-4,55.15601807498038,0.6839126556309284
-116.788006,31.804494,train,4.1210358183435975E-4,55.15601807498038,0.6839126556309284
-116.788006,31.804494,train,4.1210358183435975E-4,55.15601807498038,0.6839126556309284
-116.787339,31.801522,train,4.1210358183435975E-4,55.15601807498038,0.6839126556309284
-116.787339,31.801522,train,4.1210358183435975E-4,55.15601807498038,0.6839126556309284
-116.744445,31.743801,train,4.116198889518292E-4,54.95302864219119,0.6834850758153559
-116.744445,31.743801,train,4.116198889518292E-4,54.95302864219119,0.6834850758153559
-116.7208,31.723639,train,4.116198889518292E-4,54.95302864219119,0.6834850758153559
-116.7208,31.723639,train,4.116198889518292E-4,54.95302864219119,0.6834850758153559
-116.7208,31.723639,train,4.116198889518292E-4,54.95302864219119,0.6834850758153559
-116.698731,31.893981,train,4.1477882705281006E-4,55.89076809878828,0.6862671355180665
-116.698628,31.733175,train,4.116198889518292E-4,54.95302864219119,0.6834850758153559
-116.698628,31.733175,train,4.116198889518292E-4,54.95302864219119,0.6834850758153559
-116.698628,31.733175,train,4.116198889518292E-4,54.95302864219119,0.6834850758153559
-116.698611,31.732778,train,4.116198889518292E-4,54.95302864219119,0.6834850758153559
-116.698611,31.732778,train,4.116198889518292E-4,54.95302864219119,0.6834850758153559
-116.698611,31.732778,train,4.116198889518292E-4,54.95302864219119,0.6834850758153559
-116.698611,31.732778,train,4.116198889518292E-4,54.95302864219119,0.6834850758153559
-116.68425,31.702667,train,4.116198889518292E-4,54.95302864219119,0.6834850758153559
-116.68425,31.702667,train,4.116198889518292E-4,54.95302864219119,0.6834850758153559
-116.68425,31.702667,train,4.116198889518292E-4,54.95302864219119,0.6834850758153559
-116.681667,31.705,train,4.116198889518292E-4,54.95302864219119,0.6834850758153559
-116.681667,31.705,train,4.116198889518292E-4,54.95302864219119,0.6834850758153559
-116.680833,31.551389,train,4.178778098772885E-4,56.30895083276101,0.6889726300070005
-116.680833,31.551389,train,4.178778098772885E-4,56.30895083276101,0.6889726300070005
-116.680833,31.551389,train,4.178778098772885E-4,56.30895083276101,0.6889726300070005
-116.680833,31.551389,train,4.178778098772885E-4,56.30895083276101,0.6889726300070005
-116.680833,31.551389,train,4.178778098772885E-4,56.30895083276101,0.6889726300070005
-116.680553,31.551206,train,4.178778098772885E-4,56.30895083276101,0.6889726300070005
-116.680553,31.551206,train,4.178778098772885E-4,56.30895083276101,0.6889726300070005
-116.680553,31.551206,train,4.178778098772885E-4,56.30895083276101,0.6889726300070005
-116.677222,31.868889,train,4.1477882705281006E-4,55.89076809878828,0.6862671355180665
-116.676406,31.693611,train,4.116198889518292E-4,54.95302864219119,0.6834850758153559
-116.676406,31.693611,train,4.116198889518292E-4,54.95302864219119,0.6834850758153559
-116.676406,31.693611,train,4.116198889518292E-4,54.95302864219119,0.6834850758153559
-116.668397,31.861511,train,4.1477882705281006E-4,55.89076809878828,0.6862671355180665
-116.668397,31.861511,train,4.1477882705281006E-4,55.89076809878828,0.6862671355180665
-116.668397,31.861511,train,4.1477882705281006E-4,55.89076809878828,0.6862671355180665
-116.668397,31.861511,train,4.1477882705281006E-4,55.89076809878828,0.6862671355180665
-116.668397,31.861511,train,4.1477882705281006E-4,55.89076809878828,0.6862671355180665
-116.611389,31.774722,train,4.1720176247848564E-4,56.26578482625215,0.6883844193178603
-116.611389,31.774722,train,4.1720176247848564E-4,56.26578482625215,0.6883844193178603
-116.611389,31.774722,train,4.1720176247848564E-4,56.26578482625215,0.6883844193178603
-116.611389,31.774722,train,4.1720176247848564E-4,56.26578482625215,0.6883844193178603
-116.545556,31.445556,train,4.346244336590434E-4,57.75109402086541,0.7031942534147755
-116.453733,31.329381,train,4.4123504181232823E-4,58.54181360789733,0.7086274432824542
-116.436931,31.321092,train,4.4123504181232823E-4,58.54181360789733,0.7086274432824542
-116.436931,31.321092,train,4.4123504181232823E-4,58.54181360789733,0.7086274432824542
-116.435833,31.319167,train,4.4123504181232823E-4,58.54181360789733,0.7086274432824542
-116.435833,31.319167,train,4.4123504181232823E-4,58.54181360789733,0.7086274432824542
-116.435833,31.319167,train,4.4123504181232823E-4,58.54181360789733,0.7086274432824542
-116.435833,31.319167,train,4.4123504181232823E-4,58.54181360789733,0.7086274432824542
-116.416784,31.293069,train,4.4123504181232823E-4,58.54181360789733,0.7086274432824542
-116.416784,31.293069,train,4.4123504181232823E-4,58.54181360789733,0.7086274432824542
-116.319722,30.955278,train,4.6431175295327104E-4,60.0213987100322,0.7268261237842929
-116.033333,30.45,train,4.6039878556884163E-4,59.750965872213754,0.7238223372561263
-115.916667,30.366667,train,4.494530676230672E-4,59.21117296729695,0.7152432859826976
-115.916667,30.366667,train,4.494530676230672E-4,59.21117296729695,0.7152432859826976
-115.916667,30.366667,train,4.494530676230672E-4,59.21117296729695,0.7152432859826976
-115.916667,30.366667,train,4.494530676230672E-4,59.21117296729695,0.7152432859826976
-115.916667,30.366667,train,4.494530676230672E-4,59.21117296729695,0.7152432859826976
-115.916667,30.366667,train,4.494530676230672E-4,59.21117296729695,0.7152432859826976
-115.813014,29.9488,train,4.899906552167076E-4,61.67128908531448,0.745743969550545
-115.813014,29.9488,train,4.899906552167076E-4,61.67128908531448,0.745743969550545
-115.813014,29.9488,train,4.899906552167076E-4,61.67128908531448,0.745743969550545
-115.813014,29.9488,train,4.899906552167076E-4,61.67128908531448,0.745743969550545
-115.813014,29.9488,train,4.899906552167076E-4,61.67128908531448,0.745743969550545
-115.813014,29.9488,train,4.899906552167076E-4,61.67128908531448,0.745743969550545
-115.811601,29.949753,train,4.899906552167076E-4,61.67128908531448,0.745743969550545
-115.811601,29.949753,train,4.899906552167076E-4,61.67128908531448,0.745743969550545
-115.355092,28.081761,train,3.336800254504942E-4,43.495358447573246,0.6064552599200392
-115.253067,28.037306,train,3.303273041341586E-4,42.34734310535978,0.6027503755017483
-115.253067,28.037306,train,3.303273041341586E-4,42.34734310535978,0.6027503755017483
-115.253067,28.037306,train,3.303273041341586E-4,42.34734310535978,0.6027503755017483
-115.253067,28.037306,train,3.303273041341586E-4,42.34734310535978,0.6027503755017483
-115.253067,28.037306,train,3.303273041341586E-4,42.34734310535978,0.6027503755017483
-115.1975,28.363528,train,3.568383082838083E-4,49.006975560295636,0.6311195623351772
-115.1975,28.363528,train,3.568383082838083E-4,49.006975560295636,0.6311195623351772
-115.1975,28.363528,train,3.568383082838083E-4,49.006975560295636,0.6311195623351772
-115.1975,28.363528,train,3.568383082838083E-4,49.006975560295636,0.6311195623351772
-115.186639,28.031678,train,3.259690025789215E-4,41.50506154083153,0.5978820991021663
-114.925,27.688889,train,3.0232659632217974E-4,38.02669937468628,0.5704146108812056
-114.423317,28.881522,train,3.908445921950749E-4,53.16190717162206,0.6645634996743153
-114.349339,28.772769,train,3.810781514778812E-4,52.17981224563494,0.6552816620208053
-114.349339,28.772769,train,3.810781514778812E-4,52.17981224563494,0.6552816620208053
-114.293056,27.141667,train,2.279313847543809E-4,24.530855281014517,0.4711322538912118
-114.293056,27.141667,train,2.279313847543809E-4,24.530855281014517,0.4711322538912118
-114.206389,27.898611,train,2.670717448842182E-4,30.54326293432774,0.5259324121811864
-114.186667,27.791667,train,2.6274436359907113E-4,30.135156636681863,0.5201642019670636
-114.1725,27.709722,train,2.572341163066206E-4,28.76661533543928,0.5127175871867121
-114.153333,27.705833,train,2.5549441608078814E-4,28.34696836698092,0.5103426168740071
-114.153333,27.705833,train,2.5549441608078814E-4,28.34696836698092,0.5103426168740071
-114.031944,27.689167,train,2.557787409987995E-4,28.44211282484437,0.5107315558857781
-113.247222,26.79,train,1.3353696976004025E-4,11.204827933594482,0.31147644911155214
-113.247222,26.79,train,1.3353696976004025E-4,11.204827933594482,0.31147644911155214
-113.240675,26.790008,train,1.3353696976004025E-4,11.204827933594482,0.31147644911155214
-9.01,42.52,train,3.44120091866454E-4,46.93843912896446,0.6177720628138424
-9.01,42.52,train,3.44120091866454E-4,46.93843912896446,0.6177720628138424
-8.94,42.540001,train,3.4668278047151685E-4,47.56534456826456,0.620499851789566
-8.94,42.540001,train,3.4668278047151685E-4,47.56534456826456,0.620499851789566
-8.94,42.540001,train,3.4668278047151685E-4,47.56534456826456,0.620499851789566
-8.93999958,42.54000092,train,3.4668278047151685E-4,47.56534456826456,0.620499851789566
-8.93999958,42.54000092,train,3.4668278047151685E-4,47.56534456826456,0.620499851789566
-8.93999958,42.54000092,train,3.4668278047151685E-4,47.56534456826456,0.620499851789566
-8.9027,42.4562,train,3.42780628895638E-4,46.17680749986064,0.6163385119788315
-8.9027,42.4562,train,3.42780628895638E-4,46.17680749986064,0.6163385119788315
-8.82,42.23,train,3.4576966941562894E-4,47.25348975434235,0.6195301534964516
-8.82,42.23,train,3.4576966941562894E-4,47.25348975434235,0.6195301534964516
-8.82,42.23,train,3.4576966941562894E-4,47.25348975434235,0.6195301534964516
-8.82,42.23,train,3.4576966941562894E-4,47.25348975434235,0.6195301534964516
-8.73,40.630001,train,4.0797474997842823E-4,53.99118929446559,0.6802441497017283
-8.258333,43.463889,train,3.101479412804993E-4,39.019346634199785,0.5797029872560673
-8.258333,43.463889,train,3.101479412804993E-4,39.019346634199785,0.5797029872560673
-8.258333,43.463889,train,3.101479412804993E-4,39.019346634199785,0.5797029872560673
-8.258333,43.463889,train,3.101479412804993E-4,39.019346634199785,0.5797029872560673
-8.258333,43.463889,train,3.101479412804993E-4,39.019346634199785,0.5797029872560673
-6.353128,49.897609,train,3.3471379803007707E-4,43.848686837737965,0.6075906333166128
-6.348742,49.957163,train,3.365324465392434E-4,44.34432114399512,0.6095800773316847
-6.311422,49.929764,train,3.356074428954155E-4,44.182246112105496,0.6085694670433894
-5.81,43.639999,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.81,43.639999,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.81,43.639999,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.81,43.639999,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,train,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-4.6525,51.1625,train,5.138802534517374E-4,63.86719300352114,0.7621653447084555
-4.453775,50.342904,train,3.5331683555271936E-4,48.507749292823256,0.6274712196404262
-4.075584,48.689433,train,3.1318424121689275E-4,39.345857706064436,0.5832544431857247
-4.075584,48.689433,train,3.1318424121689275E-4,39.345857706064436,0.5832544431857247
-3.988487,48.728981,train,3.152221799843014E-4,40.09825134159469,0.5856213040694319
-3.988487,48.728981,train,3.152221799843014E-4,40.09825134159469,0.5856213040694319
-3.986234,48.731288,train,3.152221799843014E-4,40.09825134159469,0.5856213040694319
-3.954213,50.307981,train,3.3610639354494584E-4,44.24521043396192,0.6091149187943576
-3.954213,50.307981,train,3.3610639354494584E-4,44.24521043396192,0.6091149187943576
-3.8,43.49,train,2.931220862025238E-4,35.145447956433884,0.5592203613629738
-3.8,43.49,train,2.931220862025238E-4,35.145447956433884,0.5592203613629738
-3.8,43.49,train,2.931220862025238E-4,35.145447956433884,0.5592203613629738
-3.420000076,43.41999817,train,2.9362007956974643E-4,35.23652451657652,0.559833402633373
-3.42,43.419998,train,2.9362007956974643E-4,35.23652451657652,0.559833402633373
-3.2,50.700001,train,3.217103029030827E-4,40.71643693805241,0.5930674536655245
-3.2,50.700001,train,3.217103029030827E-4,40.71643693805241,0.5930674536655245
-2.59,43.380001,train,2.956713840902522E-4,35.67836886924457,0.5623496291747689
-2.589999914,43.38000107,train,2.956713840902522E-4,35.67836886924457,0.5623496291747689
-2.459245,50.595572,train,3.2796196886809387E-4,41.84550942678317,0.600115626323442
-2.25,49.18,train,3.412362940855136E-4,45.503357477954054,0.6146790242606216
-2.168941,49.18772,train,3.412362940855136E-4,45.503357477954054,0.6146790242606216
-2.141781,50.609566,train,3.2031728434383675E-4,40.530571218029316,0.5914801069042823
-1.873813,49.657378,train,3.430185181648237E-4,46.42229542621691,0.6165935033667921
-1.83,43.39,train,3.1434657492710393E-4,39.519425316211255,0.584606028374359
-1.83,43.39,train,3.1434657492710393E-4,39.519425316211255,0.584606028374359
-1.83,43.39,train,3.1434657492710393E-4,39.519425316211255,0.584606028374359
-1.40273,46.04646,train,4.0426530570734687E-4,53.83644493598796,0.6769119786345611
-1.333333,50.666667,train,3.2422737724988884E-4,41.272060124958585,0.595920038863984
-1.333333,50.666667,train,3.2422737724988884E-4,41.272060124958585,0.595920038863984
-1.333333,50.666667,train,3.2422737724988884E-4,41.272060124958585,0.595920038863984
-1.166597,50.794634,train,3.3080174484821336E-4,42.51890791732263,0.6032767615454915
-1.166597,50.794634,train,3.3080174484821336E-4,42.51890791732263,0.6032767615454915
-1.166597,50.794634,train,3.3080174484821336E-4,42.51890791732263,0.6032767615454915
-1.166597,50.794634,train,3.3080174484821336E-4,42.51890791732263,0.6032767615454915
-1.124396,50.801672,train,3.3080174484821336E-4,42.51890791732263,0.6032767615454915
-1.122979,50.801599,train,3.3080174484821336E-4,42.51890791732263,0.6032767615454915
-1.122979,50.801599,train,3.3080174484821336E-4,42.51890791732263,0.6032767615454915
-1.122979,50.801599,train,3.3080174484821336E-4,42.51890791732263,0.6032767615454915
-1.119353,50.798172,train,3.3080174484821336E-4,42.51890791732263,0.6032767615454915
-1.099,50.6922,train,3.314862041343767E-4,43.114962255057044,0.6040349318306798
-1.0985,50.6924,train,3.314862041343767E-4,43.114962255057044,0.6040349318306798
-1.0981,50.6925,train,3.314862041343767E-4,43.114962255057044,0.6040349318306798
-1.09793,50.689573,train,3.314862041343767E-4,43.114962255057044,0.6040349318306798
-1.0976,50.6909,train,3.314862041343767E-4,43.114962255057044,0.6040349318306798
-1.097159,50.701689,train,3.314862041343767E-4,43.114962255057044,0.6040349318306798
-1.089311,50.777879,train,3.3080174484821336E-4,42.51890791732263,0.6032767615454915
-1.089311,50.777879,train,3.3080174484821336E-4,42.51890791732263,0.6032767615454915
-1.083333,50.683333,train,3.432817446626812E-4,46.69392990280446,0.6168754559982886
-1.071916,50.687777,train,3.432817446626812E-4,46.69392990280446,0.6168754559982886
-1.071916,50.687777,train,3.432817446626812E-4,46.69392990280446,0.6168754559982886
-1.071916,50.687777,train,3.432817446626812E-4,46.69392990280446,0.6168754559982886
-1.071916,50.687777,train,3.432817446626812E-4,46.69392990280446,0.6168754559982886
-1.071916,50.687777,train,3.432817446626812E-4,46.69392990280446,0.6168754559982886
-1.071916,50.687777,train,3.432817446626812E-4,46.69392990280446,0.6168754559982886
-1.071916,50.687777,train,3.432817446626812E-4,46.69392990280446,0.6168754559982886
-1.071916,50.687777,train,3.432817446626812E-4,46.69392990280446,0.6168754559982886
-1.071916,50.687777,train,3.432817446626812E-4,46.69392990280446,0.6168754559982886
-1.071916,50.687777,train,3.432817446626812E-4,46.69392990280446,0.6168754559982886
-1.071916,50.687777,train,3.432817446626812E-4,46.69392990280446,0.6168754559982886
-1.071916,50.687777,train,3.432817446626812E-4,46.69392990280446,0.6168754559982886
-1.071916,50.687777,train,3.432817446626812E-4,46.69392990280446,0.6168754559982886
-1.071916,50.687777,train,3.432817446626812E-4,46.69392990280446,0.6168754559982886
-1.071916,50.687777,train,3.432817446626812E-4,46.69392990280446,0.6168754559982886
-1.071916,50.687777,train,3.432817446626812E-4,46.69392990280446,0.6168754559982886
