x,y,species cloglog values
8222.0,8222.0,0.0025820432
8223.0,8223.0,0.3699304
8224.0,8224.0,0.71836245
8225.0,8225.0,0.002974832
8226.0,8226.0,0.83488464
8227.0,8227.0,0.0012842781
8228.0,8228.0,0.32346147
8229.0,8229.0,0.6031969
8230.0,8230.0,0.24853411
8231.0,8231.0,0.1390724
8232.0,8232.0,0.24919833
8233.0,8233.0,3.7136867E-9
8234.0,8234.0,0.32143793
8235.0,8235.0,0.939047
8236.0,8236.0,0.36634415
8237.0,8237.0,0.5959221
8238.0,8238.0,0.9068349
8239.0,8239.0,0.5709951
8240.0,8240.0,0.6766399
8241.0,8241.0,0.001857586
8242.0,8242.0,0.1941156
8243.0,8243.0,0.911568
8244.0,8244.0,0.86882704
8245.0,8245.0,0.2562218
8246.0,8246.0,0.2611325
8247.0,8247.0,3.752182E-10
8248.0,8248.0,0.26884773
8249.0,8249.0,0.58129877
8250.0,8250.0,0.7319962
8251.0,8251.0,0.2655984
8252.0,8252.0,0.8948284
8253.0,8253.0,0.8915681
8254.0,8254.0,0.03409825
8255.0,8255.0,0.45830402
8256.0,8256.0,2.0499878E-7
8257.0,8257.0,0.07302027
8258.0,8258.0,0.24851504
8259.0,8259.0,0.2683249
8260.0,8260.0,0.082449004
8261.0,8261.0,0.26068762
8262.0,8262.0,0.1526248
8263.0,8263.0,2.9518086E-8
8264.0,8264.0,2.5889357E-10
8265.0,8265.0,6.306067E-13
8266.0,8266.0,0.24353758
8267.0,8267.0,0.14236042
8268.0,8268.0,0.66598123
8269.0,8269.0,4.800893E-11
8270.0,8270.0,0.48192024
8271.0,8271.0,1.08296705E-11
8272.0,8272.0,1.587619E-14
8273.0,8273.0,0.08205277
8274.0,8274.0,0.79168254
8275.0,8275.0,0.1252447
8276.0,8276.0,0.6677451
8277.0,8277.0,4.6371573E-11
8278.0,8278.0,0.86487997
8279.0,8279.0,0.052222785
8280.0,8280.0,0.691665
8281.0,8281.0,0.2275163
8282.0,8282.0,7.1660455E-12
8283.0,8283.0,0.12685035
8284.0,8284.0,2.8832492E-13
8285.0,8285.0,0.3662968
8286.0,8286.0,0.42238733
8287.0,8287.0,2.936873E-12
8288.0,8288.0,1.3415968E-10
8289.0,8289.0,0.14744866
8290.0,8290.0,0.14973564
8291.0,8291.0,3.7220338E-11
8292.0,8292.0,0.25278383
8293.0,8293.0,0.14791253
8294.0,8294.0,0.60965234
8295.0,8295.0,3.3094638E-12
8296.0,8296.0,0.1885432
8297.0,8297.0,5.8788086E-5
8298.0,8298.0,0.5260465
8299.0,8299.0,4.1880714E-5
8300.0,8300.0,0.346155
8301.0,8301.0,0.7170161
8302.0,8302.0,2.1111975E-6
8303.0,8303.0,9.278134E-12
8304.0,8304.0,0.5650567
8305.0,8305.0,1.0143442E-11
8306.0,8306.0,1.3663623E-7
8307.0,8307.0,0.37343794
8308.0,8308.0,9.4957366E-5
8309.0,8309.0,0.5126057
8310.0,8310.0,0.29087767
8311.0,8311.0,0.20286208
8312.0,8312.0,0.06744739
8313.0,8313.0,0.9406499
8314.0,8314.0,0.5944001
8315.0,8315.0,0.88625365
8316.0,8316.0,0.0072683296
8317.0,8317.0,1.3779922E-7
8318.0,8318.0,7.956223E-9
8319.0,8319.0,0.42303973
8320.0,8320.0,0.15897311
8321.0,8321.0,0.096739665
8322.0,8322.0,1.28955735E-11
8323.0,8323.0,0.3874989
8324.0,8324.0,0.013977109
8325.0,8325.0,0.24854764
8326.0,8326.0,0.82803696
8327.0,8327.0,0.03700933
8328.0,8328.0,0.43014774
8329.0,8329.0,0.49503803
8330.0,8330.0,0.47885165
8331.0,8331.0,3.0468295E-11
8332.0,8332.0,0.14148581
8333.0,8333.0,0.932792
8334.0,8334.0,3.7096006E-6
8335.0,8335.0,0.20329331
8336.0,8336.0,5.658807E-13
8337.0,8337.0,6.5539323E-4
8338.0,8338.0,0.63567156
8339.0,8339.0,6.696587E-7
8340.0,8340.0,0.795222
8341.0,8341.0,0.41398433
8342.0,8342.0,0.9004703
8343.0,8343.0,0.3500039
8344.0,8344.0,0.21573639
8345.0,8345.0,6.77014E-13
8346.0,8346.0,0.7880414
8347.0,8347.0,0.6112018
8348.0,8348.0,7.228662E-13
8349.0,8349.0,0.3222466
8350.0,8350.0,0.8285938
8351.0,8351.0,0.0010427976
8352.0,8352.0,0.26452214
8353.0,8353.0,1.614304E-9
8354.0,8354.0,0.601662
8355.0,8355.0,0.23712546
8356.0,8356.0,0.8167115
8357.0,8357.0,0.88316846
8358.0,8358.0,0.6173924
8359.0,8359.0,0.412911
8360.0,8360.0,0.7367376
8361.0,8361.0,5.890154E-9
8362.0,8362.0,0.0048471857
8363.0,8363.0,0.26588157
8364.0,8364.0,0.16244172
8365.0,8365.0,0.28503516
8366.0,8366.0,0.5863202
8367.0,8367.0,0.40612492
8368.0,8368.0,0.85052496
8369.0,8369.0,9.614795E-10
8370.0,8370.0,1.8622992E-11
8371.0,8371.0,1.7042699E-7
8372.0,8372.0,2.4170015E-4
8373.0,8373.0,0.12696677
8374.0,8374.0,0.3073394
8375.0,8375.0,1.7294916E-4
8376.0,8376.0,0.0014854346
8377.0,8377.0,0.3014307
8378.0,8378.0,2.120526E-14
8379.0,8379.0,1.6209256E-14
8380.0,8380.0,0.0034776386
8381.0,8381.0,0.32786164
8382.0,8382.0,0.29829755
8383.0,8383.0,2.1683766E-12
8384.0,8384.0,0.03785399
8385.0,8385.0,0.26675028
8386.0,8386.0,0.31012928
8387.0,8387.0,0.15860157
8388.0,8388.0,0.23947914
8389.0,8389.0,0.59440064
8390.0,8390.0,0.4164427
8391.0,8391.0,0.15084635
8392.0,8392.0,0.63721156
8393.0,8393.0,1.192216E-5
8394.0,8394.0,0.49853837
8395.0,8395.0,0.25648987
8396.0,8396.0,0.24967766
8397.0,8397.0,0.8833628
8398.0,8398.0,0.011325854
8399.0,8399.0,2.870699E-6
8400.0,8400.0,0.4316449
8401.0,8401.0,0.25463718
8402.0,8402.0,7.307155E-12
8403.0,8403.0,0.36941227
8404.0,8404.0,0.79943466
8405.0,8405.0,0.379438
8406.0,8406.0,0.005833906
8407.0,8407.0,8.881784E-14
8408.0,8408.0,6.8176575E-12
8409.0,8409.0,0.76654947
8410.0,8410.0,0.42940092
8411.0,8411.0,0.77598876
8412.0,8412.0,1.8429702E-14
8413.0,8413.0,1.0880186E-14
8414.0,8414.0,0.22802964
8415.0,8415.0,0.84153926
8416.0,8416.0,0.13230853
8417.0,8417.0,0.6518529
8418.0,8418.0,0.16893579
8419.0,8419.0,0.51558787
8420.0,8420.0,0.22451678
8421.0,8421.0,0.5770935
8422.0,8422.0,0.087884285
8423.0,8423.0,1.3921531E-11
8424.0,8424.0,0.8749342
8425.0,8425.0,7.627232E-14
8426.0,8426.0,0.4775117
8427.0,8427.0,0.032830928
8428.0,8428.0,0.1477781
8429.0,8429.0,0.56487155
8430.0,8430.0,0.0015441573
8431.0,8431.0,0.6471776
8432.0,8432.0,0.7041488
8433.0,8433.0,5.900025E-11
8434.0,8434.0,0.8790651
8435.0,8435.0,0.7844659
8436.0,8436.0,0.31933486
8437.0,8437.0,0.5144386
8438.0,8438.0,0.021598786
8439.0,8439.0,0.05262194
8440.0,8440.0,0.72398394
8441.0,8441.0,0.87871796
8442.0,8442.0,5.435299E-4
8443.0,8443.0,0.6545525
8444.0,8444.0,0.6058882
8445.0,8445.0,0.1738716
8446.0,8446.0,0.13057569
8447.0,8447.0,0.0015147042
8448.0,8448.0,0.0032790457
8449.0,8449.0,2.8296856E-9
8450.0,8450.0,0.031922713
8451.0,8451.0,0.20549794
8452.0,8452.0,0.7426006
8453.0,8453.0,0.6374677
8454.0,8454.0,0.45816758
8455.0,8455.0,0.10565694
8456.0,8456.0,5.5525884E-10
8457.0,8457.0,0.3396969
8458.0,8458.0,0.08653358
8459.0,8459.0,0.5117391
8460.0,8460.0,0.5043541
8461.0,8461.0,4.330979E-8
8462.0,8462.0,0.7581034
8463.0,8463.0,0.116642356
8464.0,8464.0,1.645371E-5
8465.0,8465.0,0.5770958
8466.0,8466.0,0.5533623
8467.0,8467.0,0.04141224
8468.0,8468.0,0.48664832
8469.0,8469.0,0.2162615
8470.0,8470.0,0.498288
8471.0,8471.0,0.34117576
8472.0,8472.0,0.75297385
8473.0,8473.0,0.64895254
8474.0,8474.0,0.38114226
8475.0,8475.0,4.4675475E-5
8476.0,8476.0,9.0016883E-13
8477.0,8477.0,2.7311486E-14
8478.0,8478.0,0.26485756
8479.0,8479.0,0.5467243
8480.0,8480.0,3.0797705E-4
8481.0,8481.0,0.17933291
8482.0,8482.0,0.11379302
8483.0,8483.0,0.0041418583
8484.0,8484.0,8.8412335E-8
8485.0,8485.0,0.6285265
8486.0,8486.0,0.20073307
8487.0,8487.0,0.5784999
8488.0,8488.0,0.6974336
8489.0,8489.0,0.18305622
8490.0,8490.0,0.0017745247
8491.0,8491.0,0.25411132
8492.0,8492.0,0.19737294
8493.0,8493.0,0.7938941
8494.0,8494.0,0.90038854
8495.0,8495.0,0.13891727
8496.0,8496.0,0.0026626708
8497.0,8497.0,0.19518112
8498.0,8498.0,0.45780167
8499.0,8499.0,0.17584243
8500.0,8500.0,0.586568
8501.0,8501.0,0.21436152
8502.0,8502.0,0.2200314
8503.0,8503.0,0.3801891
8504.0,8504.0,0.37530184
8505.0,8505.0,0.8488921
8506.0,8506.0,0.114831
8507.0,8507.0,2.1971314E-13
8508.0,8508.0,0.30969006
8509.0,8509.0,0.047420457
8510.0,8510.0,0.21915048
8511.0,8511.0,0.6139966
8512.0,8512.0,0.2244911
8513.0,8513.0,0.09293702
8514.0,8514.0,0.49530283
8515.0,8515.0,3.0507818E-12
8516.0,8516.0,3.3748936E-4
8517.0,8517.0,1.04085075E-7
8518.0,8518.0,1.7208457E-14
8519.0,8519.0,0.1779024
8520.0,8520.0,0.37513983
8521.0,8521.0,0.5260953
8522.0,8522.0,0.91731596
8523.0,8523.0,0.8902212
8524.0,8524.0,3.0774272E-12
8525.0,8525.0,0.29056013
8526.0,8526.0,0.18332261
8527.0,8527.0,4.0743675E-9
8528.0,8528.0,2.797985E-6
8529.0,8529.0,0.47379306
8530.0,8530.0,0.3280572
8531.0,8531.0,0.28085944
8532.0,8532.0,0.5339034
8533.0,8533.0,0.62337196
8534.0,8534.0,0.31109926
8535.0,8535.0,0.46689916
8536.0,8536.0,1.2831732E-4
8537.0,8537.0,0.18048812
8538.0,8538.0,0.68701833
8539.0,8539.0,0.09281972
8540.0,8540.0,0.5729261
8541.0,8541.0,0.26949364
8542.0,8542.0,0.3363332
8543.0,8543.0,0.28180623
8544.0,8544.0,0.14551404
8545.0,8545.0,0.47727284
8546.0,8546.0,0.08652936
8547.0,8547.0,0.8178603
8548.0,8548.0,0.20703486
8549.0,8549.0,0.6297181
8550.0,8550.0,4.4471677E-4
8551.0,8551.0,1.9627744E-11
8552.0,8552.0,1.5387913E-11
8553.0,8553.0,0.49318832
8554.0,8554.0,0.4697454
8555.0,8555.0,0.042262
8556.0,8556.0,0.7095865
8557.0,8557.0,0.27403945
8558.0,8558.0,0.5517589
8559.0,8559.0,1.0638823E-11
8560.0,8560.0,6.634109E-8
8561.0,8561.0,0.31142095
8562.0,8562.0,0.10763326
8563.0,8563.0,0.11244017
8564.0,8564.0,0.003665436
8565.0,8565.0,0.094437644
8566.0,8566.0,0.46102068
8567.0,8567.0,0.33849224
8568.0,8568.0,0.101929784
8569.0,8569.0,0.05777932
8570.0,8570.0,0.7296794
8571.0,8571.0,0.0011465964
8572.0,8572.0,0.36471942
8573.0,8573.0,0.069214106
8574.0,8574.0,0.8639246
8575.0,8575.0,0.45348313
8576.0,8576.0,0.5911281
8577.0,8577.0,0.63740027
8578.0,8578.0,0.55318046
8579.0,8579.0,0.87514585
8580.0,8580.0,0.93915385
8581.0,8581.0,0.48532456
8582.0,8582.0,0.38422793
8583.0,8583.0,6.730394E-12
8584.0,8584.0,0.5157465
8585.0,8585.0,0.20741184
8586.0,8586.0,0.1981398
8587.0,8587.0,0.33242002
8588.0,8588.0,0.64246726
8589.0,8589.0,3.4399657E-4
8590.0,8590.0,0.19231771
8591.0,8591.0,0.46612996
8592.0,8592.0,0.7987306
8593.0,8593.0,0.38329798
8594.0,8594.0,0.6631362
8595.0,8595.0,0.088296905
8596.0,8596.0,0.0032463274
8597.0,8597.0,0.43660218
8598.0,8598.0,0.4123984
8599.0,8599.0,0.65490705
8600.0,8600.0,0.16984406
8601.0,8601.0,7.9483015E-4
8602.0,8602.0,0.68139416
8603.0,8603.0,1.07201E-6
8604.0,8604.0,0.2392513
8605.0,8605.0,0.23652785
8606.0,8606.0,2.1674884E-12
8607.0,8607.0,0.055094674
8608.0,8608.0,0.34885967
8609.0,8609.0,0.4328292
8610.0,8610.0,1.5454305E-13
8611.0,8611.0,0.10759655
8612.0,8612.0,6.3324E-4
8613.0,8613.0,0.4418102
8614.0,8614.0,1.2788967E-9
8615.0,8615.0,0.18817727
8616.0,8616.0,0.2842307
8617.0,8617.0,0.26662144
8618.0,8618.0,0.30123258
8619.0,8619.0,0.42445287
8620.0,8620.0,0.72957546
8621.0,8621.0,0.512599
8622.0,8622.0,0.06675497
8623.0,8623.0,1.7893576E-11
8624.0,8624.0,9.219857E-7
8625.0,8625.0,6.301368E-8
8626.0,8626.0,0.06489363
8627.0,8627.0,0.42306057
8628.0,8628.0,0.15171255
8629.0,8629.0,0.106343165
8630.0,8630.0,0.4025623
8631.0,8631.0,0.4781877
8632.0,8632.0,0.2953356
8633.0,8633.0,2.79174E-6
8634.0,8634.0,0.24866359
8635.0,8635.0,0.3505049
8636.0,8636.0,0.15743802
8637.0,8637.0,1.5765167E-14
8638.0,8638.0,0.6768575
8639.0,8639.0,2.827587E-9
8640.0,8640.0,0.6303627
8641.0,8641.0,0.30046663
8642.0,8642.0,0.52369064
8643.0,8643.0,1.13687896E-7
8644.0,8644.0,2.249939E-9
8645.0,8645.0,0.34463528
8646.0,8646.0,0.89945847
8647.0,8647.0,0.45300138
8648.0,8648.0,0.56738335
8649.0,8649.0,0.84493136
8650.0,8650.0,0.28296325
8651.0,8651.0,0.6072145
8652.0,8652.0,0.42563093
8653.0,8653.0,0.45488837
8654.0,8654.0,0.2822036
8655.0,8655.0,2.5384583E-11
8656.0,8656.0,0.36380273
8657.0,8657.0,5.6396145E-4
8658.0,8658.0,0.5837514
8659.0,8659.0,0.21557024
8660.0,8660.0,0.8660535
8661.0,8661.0,0.16660169
8662.0,8662.0,0.7366453
8663.0,8663.0,1.5591306E-11
8664.0,8664.0,0.19978507
8665.0,8665.0,3.275158E-14
8666.0,8666.0,0.3638676
8667.0,8667.0,4.0047765E-10
8668.0,8668.0,4.336753E-12
8669.0,8669.0,0.40570003
8670.0,8670.0,0.58747226
8671.0,8671.0,0.7021963
8672.0,8672.0,0.27668202
8673.0,8673.0,0.0026654643
8674.0,8674.0,0.28384447
8675.0,8675.0,0.41627732
8676.0,8676.0,0.3696783
8677.0,8677.0,0.646531
8678.0,8678.0,0.23790778
8679.0,8679.0,2.235745E-11
8680.0,8680.0,0.74452174
8681.0,8681.0,0.27406383
8682.0,8682.0,0.3254257
8683.0,8683.0,0.3368948
8684.0,8684.0,7.871792E-7
8685.0,8685.0,0.47169638
8686.0,8686.0,0.2336075
8687.0,8687.0,0.46469444
8688.0,8688.0,0.85514075
8689.0,8689.0,0.26286215
8690.0,8690.0,0.7584692
8691.0,8691.0,0.4478925
8692.0,8692.0,0.22899815
8693.0,8693.0,0.12636708
8694.0,8694.0,0.48368835
8695.0,8695.0,0.73412323
8696.0,8696.0,0.47256526
8697.0,8697.0,0.4863752
8698.0,8698.0,0.30664784
8699.0,8699.0,0.4958121
8700.0,8700.0,0.5861992
8701.0,8701.0,1.1826463E-9
8702.0,8702.0,0.2274041
8703.0,8703.0,0.10715393
8704.0,8704.0,5.4453484E-8
8705.0,8705.0,0.27441627
8706.0,8706.0,0.014138443
8707.0,8707.0,0.56442547
8708.0,8708.0,0.69517136
8709.0,8709.0,0.12621988
8710.0,8710.0,0.1718496
8711.0,8711.0,0.037135337
8712.0,8712.0,0.37900084
8713.0,8713.0,0.30133146
8714.0,8714.0,0.37456402
8715.0,8715.0,0.35369232
8716.0,8716.0,8.096873E-5
8717.0,8717.0,1.326339E-11
8718.0,8718.0,0.24383496
8719.0,8719.0,0.8101378
8720.0,8720.0,0.83758307
8721.0,8721.0,0.47510764
8722.0,8722.0,0.7535634
8723.0,8723.0,0.13651635
8724.0,8724.0,0.68224734
8725.0,8725.0,0.2510744
8726.0,8726.0,0.49099532
8727.0,8727.0,0.35630968
8728.0,8728.0,0.2323592
8729.0,8729.0,0.022224989
8730.0,8730.0,0.35615084
8731.0,8731.0,4.8482696E-10
8732.0,8732.0,0.5888113
8733.0,8733.0,2.375935E-10
8734.0,8734.0,4.675149E-13
8735.0,8735.0,0.25041205
8736.0,8736.0,0.1033606
8737.0,8737.0,0.45046768
8738.0,8738.0,0.2613247
8739.0,8739.0,0.0062348973
8740.0,8740.0,0.15046394
8741.0,8741.0,0.03461011
8742.0,8742.0,0.19839995
8743.0,8743.0,0.16290163
8744.0,8744.0,0.8413178
8745.0,8745.0,1.7838586E-10
8746.0,8746.0,0.39736712
8747.0,8747.0,1.731948E-14
8748.0,8748.0,0.2141795
8749.0,8749.0,0.32224336
8750.0,8750.0,0.36432952
8751.0,8751.0,0.46928632
8752.0,8752.0,0.26877972
8753.0,8753.0,0.36324644
8754.0,8754.0,0.17297594
8755.0,8755.0,0.75417686
8756.0,8756.0,2.4003767E-4
8757.0,8757.0,9.6880814E-9
8758.0,8758.0,0.41592133
8759.0,8759.0,0.27253616
8760.0,8760.0,0.80536634
8761.0,8761.0,0.73528534
8762.0,8762.0,2.512437E-4
8763.0,8763.0,0.8251691
8764.0,8764.0,0.225066
8765.0,8765.0,3.1316523E-7
8766.0,8766.0,0.39317733
8767.0,8767.0,0.2911676
8768.0,8768.0,2.1050828E-11
8769.0,8769.0,0.18599589
8770.0,8770.0,0.31591645
8771.0,8771.0,0.5982896
8772.0,8772.0,0.2972957
8773.0,8773.0,0.3582611
8774.0,8774.0,0.73320025
8775.0,8775.0,8.982981E-11
8776.0,8776.0,8.229505E-5
8777.0,8777.0,3.553302E-11
8778.0,8778.0,0.04940821
8779.0,8779.0,0.1418472
8780.0,8780.0,0.6589709
8781.0,8781.0,0.6347443
8782.0,8782.0,0.28119317
8783.0,8783.0,0.17717941
8784.0,8784.0,0.12462862
8785.0,8785.0,0.18940467
8786.0,8786.0,4.4396522E-5
8787.0,8787.0,0.22822355
8788.0,8788.0,0.12968378
8789.0,8789.0,1.4765399E-4
8790.0,8790.0,0.423661
8791.0,8791.0,0.82217884
8792.0,8792.0,0.21769525
8793.0,8793.0,0.041733462
8794.0,8794.0,0.64996904
8795.0,8795.0,0.015842719
8796.0,8796.0,0.22479814
8797.0,8797.0,0.9179646
8798.0,8798.0,0.3850176
8799.0,8799.0,0.3667637
8800.0,8800.0,0.7012828
8801.0,8801.0,0.40034223
8802.0,8802.0,0.22388072
8803.0,8803.0,0.15424226
8804.0,8804.0,0.0010215972
8805.0,8805.0,0.78262466
8806.0,8806.0,0.840892
8807.0,8807.0,0.7792115
8808.0,8808.0,0.7078649
8809.0,8809.0,3.9057646E-13
8810.0,8810.0,0.722691
8811.0,8811.0,0.59742314
8812.0,8812.0,0.6607032
8813.0,8813.0,0.7561851
8814.0,8814.0,0.15704028
8815.0,8815.0,3.4183767E-13
8816.0,8816.0,0.54500586
8817.0,8817.0,0.24029493
8818.0,8818.0,1.9377783E-8
8819.0,8819.0,0.31674972
8820.0,8820.0,4.9959123E-4
8821.0,8821.0,0.14590992
8822.0,8822.0,0.018541232
8823.0,8823.0,0.20599525
8824.0,8824.0,1.1429241E-8
8825.0,8825.0,0.0011084107
8826.0,8826.0,0.8938444
8827.0,8827.0,0.31298792
8828.0,8828.0,0.352024
8829.0,8829.0,0.5861141
8830.0,8830.0,0.22673093
8831.0,8831.0,0.23141558
8832.0,8832.0,0.15955396
8833.0,8833.0,0.116842404
8834.0,8834.0,3.833911E-11
8835.0,8835.0,0.269316
8836.0,8836.0,0.31372857
8837.0,8837.0,0.001078138
8838.0,8838.0,1.5117535E-4
8839.0,8839.0,0.72453016
8840.0,8840.0,0.0012287766
8841.0,8841.0,0.46711075
8842.0,8842.0,0.16773777
8843.0,8843.0,0.4084255
8844.0,8844.0,0.07679256
8845.0,8845.0,0.05951958
8846.0,8846.0,0.415878
8847.0,8847.0,0.6233216
8848.0,8848.0,0.08595188
8849.0,8849.0,2.8435968E-8
8850.0,8850.0,0.4085667
8851.0,8851.0,0.12378135
8852.0,8852.0,0.1446303
8853.0,8853.0,2.0991266E-4
8854.0,8854.0,0.0033770127
8855.0,8855.0,0.07123139
8856.0,8856.0,0.024581052
8857.0,8857.0,0.5766266
8858.0,8858.0,0.8412846
8859.0,8859.0,0.00590385
8860.0,8860.0,0.6833029
8861.0,8861.0,0.83247834
8862.0,8862.0,0.4280257
8863.0,8863.0,0.7406996
8864.0,8864.0,0.28426078
8865.0,8865.0,0.0023244012
8866.0,8866.0,2.9496294E-11
8867.0,8867.0,1.6792004E-8
8868.0,8868.0,0.0022066333
8869.0,8869.0,0.27201426
8870.0,8870.0,0.40698972
8871.0,8871.0,0.0748572
8872.0,8872.0,0.57698625
8873.0,8873.0,0.15087685
8874.0,8874.0,3.1353997E-5
8875.0,8875.0,0.0010606966
8876.0,8876.0,0.123398714
8877.0,8877.0,0.18857208
8878.0,8878.0,0.3270044
8879.0,8879.0,3.8359316E-11
8880.0,8880.0,0.5084288
8881.0,8881.0,0.4883354
8882.0,8882.0,0.0015354867
8883.0,8883.0,0.31059206
8884.0,8884.0,1.6056797E-4
8885.0,8885.0,0.49807134
8886.0,8886.0,7.0711215E-12
8887.0,8887.0,0.27055687
8888.0,8888.0,0.572437
8889.0,8889.0,0.8160279
8890.0,8890.0,0.40432376
8891.0,8891.0,0.39842522
8892.0,8892.0,8.605578E-8
8893.0,8893.0,0.08400602
8894.0,8894.0,0.82080215
8895.0,8895.0,0.31761998
8896.0,8896.0,7.2463017E-6
8897.0,8897.0,1.077851E-6
8898.0,8898.0,0.5339919
8899.0,8899.0,0.6087234
8900.0,8900.0,0.41175884
8901.0,8901.0,2.691769E-11
8902.0,8902.0,5.3429816E-11
8903.0,8903.0,3.8785863E-11
8904.0,8904.0,0.0012335564
8905.0,8905.0,0.28405118
8906.0,8906.0,0.53198403
8907.0,8907.0,0.36698115
8908.0,8908.0,0.92731684
8909.0,8909.0,0.31154075
8910.0,8910.0,0.34614673
8911.0,8911.0,5.57343E-6
8912.0,8912.0,0.62524974
8913.0,8913.0,0.64069134
8914.0,8914.0,0.24585383
8915.0,8915.0,0.0010508401
8916.0,8916.0,0.88876325
8917.0,8917.0,0.5203524
8918.0,8918.0,4.2760023E-4
8919.0,8919.0,0.8193848
8920.0,8920.0,1.6479554E-4
8921.0,8921.0,0.01856457
8922.0,8922.0,0.3280876
8923.0,8923.0,0.2811807
8924.0,8924.0,0.17892587
8925.0,8925.0,1.4650614E-11
8926.0,8926.0,0.36934873
8927.0,8927.0,9.5222E-4
8928.0,8928.0,3.5226194E-4
8929.0,8929.0,0.18598956
8930.0,8930.0,0.09388894
8931.0,8931.0,0.0053747064
8932.0,8932.0,1.7652546E-14
8933.0,8933.0,0.016082644
8934.0,8934.0,0.42300352
8935.0,8935.0,2.9891645E-11
8936.0,8936.0,0.16697949
8937.0,8937.0,7.238843E-11
8938.0,8938.0,0.75043994
8939.0,8939.0,0.5052642
8940.0,8940.0,0.04880675
8941.0,8941.0,0.81757736
8942.0,8942.0,0.82845867
8943.0,8943.0,0.26856586
8944.0,8944.0,2.1438928E-10
8945.0,8945.0,0.75269824
8946.0,8946.0,0.36082712
8947.0,8947.0,3.4083847E-14
8948.0,8948.0,0.30427003
8949.0,8949.0,0.8593479
8950.0,8950.0,1.2602885E-9
8951.0,8951.0,0.42187837
8952.0,8952.0,0.9044645
8953.0,8953.0,0.95230794
8954.0,8954.0,0.8143699
8955.0,8955.0,1.909195E-8
8956.0,8956.0,0.89044946
8957.0,8957.0,0.39500064
8958.0,8958.0,0.077683866
8959.0,8959.0,0.02033631
8960.0,8960.0,0.13874307
8961.0,8961.0,2.2228441E-11
8962.0,8962.0,0.10073476
8963.0,8963.0,0.035508003
8964.0,8964.0,0.042136807
8965.0,8965.0,9.84881E-10
8966.0,8966.0,0.40872627
8967.0,8967.0,0.7406302
8968.0,8968.0,0.4406681
8969.0,8969.0,0.2873566
8970.0,8970.0,0.33582637
8971.0,8971.0,5.619727E-12
8972.0,8972.0,0.18152277
8973.0,8973.0,0.09933525
8974.0,8974.0,0.27994993
8975.0,8975.0,6.2949645E-14
8976.0,8976.0,0.52342695
8977.0,8977.0,0.71277237
8978.0,8978.0,0.5655622
8979.0,8979.0,0.7786576
8980.0,8980.0,0.012908712
8981.0,8981.0,0.12993494
8982.0,8982.0,0.051006313
8983.0,8983.0,2.2182256E-13
8984.0,8984.0,0.31843472
8985.0,8985.0,3.274578E-8
8986.0,8986.0,0.19536898
8987.0,8987.0,9.992007E-15
8988.0,8988.0,0.3017854
8989.0,8989.0,0.16394424
8990.0,8990.0,0.1905995
8991.0,8991.0,3.2293783E-9
8992.0,8992.0,0.7992132
8993.0,8993.0,0.23698464
8994.0,8994.0,0.17752041
8995.0,8995.0,1.2281731E-9
8996.0,8996.0,0.16565159
8997.0,8997.0,3.114453E-11
8998.0,8998.0,0.7270713
8999.0,8999.0,2.6349442E-8
9000.0,9000.0,2.3173282E-6
9001.0,9001.0,0.9132637
9002.0,9002.0,0.71891826
9003.0,9003.0,0.8254451
9004.0,9004.0,0.44900438
9005.0,9005.0,0.27173644
9006.0,9006.0,0.26117873
9007.0,9007.0,0.4138392
9008.0,9008.0,0.10111922
9009.0,9009.0,0.88710314
9010.0,9010.0,0.28885338
9011.0,9011.0,3.3020926E-5
9012.0,9012.0,0.0015278123
9013.0,9013.0,0.0014930317
9014.0,9014.0,0.7638599
9015.0,9015.0,4.305556E-12
9016.0,9016.0,0.19644581
9017.0,9017.0,0.21861
9018.0,9018.0,0.5012195
9019.0,9019.0,0.009902125
9020.0,9020.0,0.654261
9021.0,9021.0,0.80814964
9022.0,9022.0,0.36189625
9023.0,9023.0,0.5003904
9024.0,9024.0,0.76560885
9025.0,9025.0,0.21298759
9026.0,9026.0,0.518056
9027.0,9027.0,0.52896756
9028.0,9028.0,0.0018741216
9029.0,9029.0,1.9666935E-11
9030.0,9030.0,0.5920665
9031.0,9031.0,0.74965996
9032.0,9032.0,0.044598084
9033.0,9033.0,0.6072592
9034.0,9034.0,0.34048384
9035.0,9035.0,0.01853628
9036.0,9036.0,0.42900667
9037.0,9037.0,9.33765E-4
9038.0,9038.0,0.0024677825
9039.0,9039.0,3.1197267E-14
9040.0,9040.0,3.3911574E-10
9041.0,9041.0,0.0047128815
9042.0,9042.0,0.46032158
9043.0,9043.0,0.43645784
9044.0,9044.0,0.47949556
9045.0,9045.0,0.25805563
9046.0,9046.0,2.3980817E-14
9047.0,9047.0,0.31755066
9048.0,9048.0,0.5035369
9049.0,9049.0,1.791555E-7
9050.0,9050.0,6.037873E-8
9051.0,9051.0,1.8178649E-7
9052.0,9052.0,0.7664339
9053.0,9053.0,9.410197E-9
9054.0,9054.0,0.7013204
9055.0,9055.0,0.34572092
9056.0,9056.0,0.73366725
9057.0,9057.0,0.15622647
9058.0,9058.0,2.5458501E-5
9059.0,9059.0,0.21470875
9060.0,9060.0,0.18022099
9061.0,9061.0,0.21568742
9062.0,9062.0,0.7421193
9063.0,9063.0,0.21273203
9064.0,9064.0,0.11617966
9065.0,9065.0,0.688964
