X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
139.641383,35.133577,train,5.517940441536086E-4,65.12394777972779,0.8117713713477075
139.641383,35.133577,train,5.517940441536086E-4,65.12394777972779,0.8117713713477075
140.410799,35.249439,train,3.4979150611545923E-4,47.024833275809804,0.6530945862388821
140.410799,35.249439,train,3.4979150611545923E-4,47.024833275809804,0.6530945862388821
140.410799,35.249439,train,3.4979150611545923E-4,47.024833275809804,0.6530945862388821
140.410799,35.249439,train,3.4979150611545923E-4,47.024833275809804,0.6530945862388821
140.410799,35.249439,train,3.4979150611545923E-4,47.024833275809804,0.6530945862388821
140.410799,35.249439,train,3.4979150611545923E-4,47.024833275809804,0.6530945862388821
141.461703,38.439668,train,7.585224303112902E-4,82.06935203125309,0.8993188160713695
141.633554,43.954725,train,3.702343605709807E-4,50.02752164565333,0.6739083732669479
138.442946,38.083333,train,8.912677247741405E-4,87.99094583714592,0.9326311424015422
138.440543,38.083941,train,8.912677247741405E-4,87.99094583714592,0.9326311424015422
138.303687,37.97816,train,9.156613512985131E-4,89.60400420043781,0.9374259019232603
138.947082,34.661443,train,3.987375514147592E-4,53.76195136522426,0.7008609006435738
138.947082,34.661443,train,3.987375514147592E-4,53.76195136522426,0.7008609006435738
138.947082,34.661443,train,3.987375514147592E-4,53.76195136522426,0.7008609006435738
138.947082,34.661443,train,3.987375514147592E-4,53.76195136522426,0.7008609006435738
138.947082,34.661443,train,3.987375514147592E-4,53.76195136522426,0.7008609006435738
138.947082,34.661443,train,3.987375514147592E-4,53.76195136522426,0.7008609006435738
138.947082,34.661443,train,3.987375514147592E-4,53.76195136522426,0.7008609006435738
138.947082,34.661443,train,3.987375514147592E-4,53.76195136522426,0.7008609006435738
138.947082,34.661443,train,3.987375514147592E-4,53.76195136522426,0.7008609006435738
138.947082,34.661443,train,3.987375514147592E-4,53.76195136522426,0.7008609006435738
138.947082,34.661443,train,3.987375514147592E-4,53.76195136522426,0.7008609006435738
138.947082,34.661443,train,3.987375514147592E-4,53.76195136522426,0.7008609006435738
138.947082,34.661443,train,3.987375514147592E-4,53.76195136522426,0.7008609006435738
138.947082,34.661443,train,3.987375514147592E-4,53.76195136522426,0.7008609006435738
138.947082,34.661443,train,3.987375514147592E-4,53.76195136522426,0.7008609006435738
138.947082,34.661443,train,3.987375514147592E-4,53.76195136522426,0.7008609006435738
138.947082,34.661443,train,3.987375514147592E-4,53.76195136522426,0.7008609006435738
138.947082,34.661443,train,3.987375514147592E-4,53.76195136522426,0.7008609006435738
138.947082,34.661443,train,3.987375514147592E-4,53.76195136522426,0.7008609006435738
138.947082,34.661443,train,3.987375514147592E-4,53.76195136522426,0.7008609006435738
138.947082,34.661443,train,3.987375514147592E-4,53.76195136522426,0.7008609006435738
138.947082,34.661443,train,3.987375514147592E-4,53.76195136522426,0.7008609006435738
138.947082,34.661443,train,3.987375514147592E-4,53.76195136522426,0.7008609006435738
138.947082,34.661443,train,3.987375514147592E-4,53.76195136522426,0.7008609006435738
138.947082,34.661443,train,3.987375514147592E-4,53.76195136522426,0.7008609006435738
138.947082,34.661443,train,3.987375514147592E-4,53.76195136522426,0.7008609006435738
138.947082,34.661443,train,3.987375514147592E-4,53.76195136522426,0.7008609006435738
138.947082,34.661443,train,3.987375514147592E-4,53.76195136522426,0.7008609006435738
138.947082,34.661443,train,3.987375514147592E-4,53.76195136522426,0.7008609006435738
138.947082,34.661443,train,3.987375514147592E-4,53.76195136522426,0.7008609006435738
138.947082,34.661443,train,3.987375514147592E-4,53.76195136522426,0.7008609006435738
139.900717,34.901323,train,3.47100716173632E-4,46.309269657926905,0.650257807378673
139.900717,34.901323,train,3.47100716173632E-4,46.309269657926905,0.650257807378673
139.900717,34.901323,train,3.47100716173632E-4,46.309269657926905,0.650257807378673
139.900717,34.901323,train,3.47100716173632E-4,46.309269657926905,0.650257807378673
139.900717,34.901323,train,3.47100716173632E-4,46.309269657926905,0.650257807378673
139.900717,34.901323,train,3.47100716173632E-4,46.309269657926905,0.650257807378673
139.900717,34.901323,train,3.47100716173632E-4,46.309269657926905,0.650257807378673
139.900717,34.901323,train,3.47100716173632E-4,46.309269657926905,0.650257807378673
139.900717,34.901323,train,3.47100716173632E-4,46.309269657926905,0.650257807378673
139.900717,34.901323,train,3.47100716173632E-4,46.309269657926905,0.650257807378673
139.900717,34.901323,train,3.47100716173632E-4,46.309269657926905,0.650257807378673
139.900717,34.901323,train,3.47100716173632E-4,46.309269657926905,0.650257807378673
139.900717,34.901323,train,3.47100716173632E-4,46.309269657926905,0.650257807378673
139.900717,34.901323,train,3.47100716173632E-4,46.309269657926905,0.650257807378673
139.900717,34.901323,train,3.47100716173632E-4,46.309269657926905,0.650257807378673
139.900717,34.901323,train,3.47100716173632E-4,46.309269657926905,0.650257807378673
139.900717,34.901323,train,3.47100716173632E-4,46.309269657926905,0.650257807378673
139.900717,34.901323,train,3.47100716173632E-4,46.309269657926905,0.650257807378673
139.900717,34.901323,train,3.47100716173632E-4,46.309269657926905,0.650257807378673
139.900717,34.901323,train,3.47100716173632E-4,46.309269657926905,0.650257807378673
139.900717,34.901323,train,3.47100716173632E-4,46.309269657926905,0.650257807378673
139.900717,34.901323,train,3.47100716173632E-4,46.309269657926905,0.650257807378673
139.900717,34.901323,train,3.47100716173632E-4,46.309269657926905,0.650257807378673
139.900717,34.901323,train,3.47100716173632E-4,46.309269657926905,0.650257807378673
139.900717,34.901323,train,3.47100716173632E-4,46.309269657926905,0.650257807378673
139.900717,34.901323,train,3.47100716173632E-4,46.309269657926905,0.650257807378673
139.900717,34.901323,train,3.47100716173632E-4,46.309269657926905,0.650257807378673
140.73246,36.719419,train,8.741249481414644E-4,87.04715428969098,0.9290434038093369
140.73246,36.719419,train,8.741249481414644E-4,87.04715428969098,0.9290434038093369
140.73246,36.719419,train,8.741249481414644E-4,87.04715428969098,0.9290434038093369
140.73246,36.719419,train,8.741249481414644E-4,87.04715428969098,0.9290434038093369
140.73246,36.719419,train,8.741249481414644E-4,87.04715428969098,0.9290434038093369
134.040591,34.359969,train,5.892581511273517E-4,67.65040220597207,0.8319492727987593
134.040591,34.359969,train,5.892581511273517E-4,67.65040220597207,0.8319492727987593
134.040591,34.359969,train,5.892581511273517E-4,67.65040220597207,0.8319492727987593
134.040591,34.359969,train,5.892581511273517E-4,67.65040220597207,0.8319492727987593
134.040591,34.359969,train,5.892581511273517E-4,67.65040220597207,0.8319492727987593
136.841417,34.498613,train,4.6385262779217464E-4,60.564694309087706,0.7543698632700352
134.274652,34.459612,train,6.287287490057125E-4,69.02788205930432,0.8508725297560518
141.990855,39.466932,train,5.753655325121182E-4,67.14135365226029,0.8247323489710863
141.990855,39.466932,train,5.753655325121182E-4,67.14135365226029,0.8247323489710863
141.990855,39.466932,train,5.753655325121182E-4,67.14135365226029,0.8247323489710863
141.990855,39.466932,train,5.753655325121182E-4,67.14135365226029,0.8247323489710863
141.990855,39.466932,train,5.753655325121182E-4,67.14135365226029,0.8247323489710863
141.990855,39.466932,train,5.753655325121182E-4,67.14135365226029,0.8247323489710863
141.990855,39.466932,train,5.753655325121182E-4,67.14135365226029,0.8247323489710863
141.990855,39.466932,train,5.753655325121182E-4,67.14135365226029,0.8247323489710863
141.990855,39.466932,train,5.753655325121182E-4,67.14135365226029,0.8247323489710863
141.990855,39.466932,train,5.753655325121182E-4,67.14135365226029,0.8247323489710863
141.990855,39.466932,train,5.753655325121182E-4,67.14135365226029,0.8247323489710863
141.990855,39.466932,train,5.753655325121182E-4,67.14135365226029,0.8247323489710863
141.990855,39.466932,train,5.753655325121182E-4,67.14135365226029,0.8247323489710863
141.990855,39.466932,train,5.753655325121182E-4,67.14135365226029,0.8247323489710863
139.692977,35.420096,train,6.673344612362024E-4,77.98671521351508,0.8673180738068036
139.684045,35.284452,train,6.698116367508083E-4,78.14357170641118,0.8683091485659518
139.559463,35.287183,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.559463,35.287183,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.559463,35.287183,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.559463,35.287183,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
139.559463,35.287183,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
140.481472,35.172308,train,3.4969528719445715E-4,46.98173635332788,0.6529935447510078
132.628994,33.767636,train,6.69649575927994E-4,78.13312641150128,0.8682445377695418
139.257957,35.311869,train,6.240914093373972E-4,68.7911821183883,0.8487646643901613
139.257957,35.311869,train,6.240914093373972E-4,68.7911821183883,0.8487646643901613
136.681429,34.392161,train,4.321900708237691E-4,57.9374791798899,0.7296657987641746
136.681429,34.392161,train,4.321900708237691E-4,57.9374791798899,0.7296657987641746
136.681429,34.392161,train,4.321900708237691E-4,57.9374791798899,0.7296657987641746
134.219342,35.583577,train,9.011184254809567E-4,88.61634294872083,0.9346100846562564
134.219342,35.583577,train,9.011184254809567E-4,88.61634294872083,0.9346100846562564
127.0192806,34.152325,train,9.385445930271114E-4,91.5140982287267,0.9416131072950804
126.1025694,35.15194444,train,9.244462821913262E-4,89.94121954320222,0.9390677649734245
126.0842861,37.05233056,train,0.002060902439106505,100.0,0.9980455952140644
125.0005,34.10192778,train,7.387428015563707E-4,81.59045900856523,0.8931073222607362
126.1513,33.13369167,train,6.582812581656256E-4,77.27474122934352,0.8636321817583017
129.0514139,35.15059444,train,0.0010967905825210534,94.56657256991997,0.9638335031499289
126.1000194,33.11833333,train,6.582812581656256E-4,77.27474122934352,0.8636321817583017
126.1000194,33.118375,train,6.582812581656256E-4,77.27474122934352,0.8636321817583017
124.0689389,37.11868333,train,7.27424558300741E-4,81.30072225021351,0.8893821027432305
-4.134491,57.542845,train,1.3545221561628022E-4,14.177390217327028,0.33632919380384085
138.833333,34.633333,train,4.0908290567452226E-4,55.76603309866822,0.7100824079962886
138.148127,34.648144,train,4.7260315601653865E-4,60.758487075342906,0.7607899724208956
141.243056,45.180556,train,4.5449091399992815E-4,59.191057085516675,0.7473104387904923
139.48271,35.302538,train,6.507416610685414E-4,69.99896419994236,0.8604845084029517
136.92887,34.708256,train,5.335380748935937E-4,64.21411040574107,0.8010781347639147
136.92578,34.712419,train,5.335380748935937E-4,64.21411040574107,0.8010781347639147
129.969722,33.4425,train,5.939997339651224E-4,67.93516257890103,0.834343779597865
-130.7,54.04,train,3.607834566727155E-4,48.93171388464925,0.6644459106213193
-132.96,54.24,train,2.878883917575407E-4,38.02463495576207,0.5816106747568563
-130.46,54.51,train,3.698120810183449E-4,49.822619011707566,0.6734913289583648
-121.932813,36.551963,train,2.011422532292876E-4,24.789331984920906,0.4559918381071778
141.093327,38.351913,train,7.60706733234669E-4,82.42268388316084,0.8999822402712109
141.093327,38.351913,train,7.60706733234669E-4,82.42268388316084,0.8999822402712109
139.506147,35.304631,train,6.523301038851586E-4,77.07804759983652,0.8611536459397772
140.897098,36.93628,train,9.295190566037544E-4,90.29428561838542,0.9399961494351319
134.057,34.405,train,5.892581511273517E-4,67.65040220597207,0.8319492727987593
133.234706,36.184484,train,9.333682830649423E-4,90.578587129069,0.940691157964941
-2.456596191,50.59776781,train,2.813635935720102E-4,37.26870133988102,0.5732660275439787
133.234706,36.184484,train,9.333682830649423E-4,90.578587129069,0.940691157964941
-70.625383,42.976858,train,3.5762643694249086E-4,48.35673190018806,0.6612242386829114
-70.612337,42.981508,train,3.5762643694249086E-4,48.35673190018806,0.6612242386829114
-70.617412,42.987461,train,3.5762643694249086E-4,48.35673190018806,0.6612242386829114
-70.625341,42.976877,train,3.5762643694249086E-4,48.35673190018806,0.6612242386829114
-70.617439,42.988901,train,3.5762643694249086E-4,48.35673190018806,0.6612242386829114
-70.592229,43.166583,train,3.3410112409696134E-4,43.403256790017416,0.6362227414345573
-70.592229,43.166583,train,3.3410112409696134E-4,43.403256790017416,0.6362227414345573
-70.615279,42.973091,train,3.5762643694249086E-4,48.35673190018806,0.6612242386829114
-70.617412,42.987461,train,3.5762643694249086E-4,48.35673190018806,0.6612242386829114
-70.592229,43.166583,train,3.3410112409696134E-4,43.403256790017416,0.6362227414345573
-70.625341,42.976877,train,3.5762643694249086E-4,48.35673190018806,0.6612242386829114
-70.617495,42.987231,train,3.5762643694249086E-4,48.35673190018806,0.6612242386829114
-70.617495,42.987231,train,3.5762643694249086E-4,48.35673190018806,0.6612242386829114
-70.711598,43.071937,train,3.4426680816994386E-4,44.78711403393592,0.6472450609662306
-73.054,40.728,train,4.241381886814977E-4,56.76133879939793,0.7229967169572706
134.06,34.41,train,5.892581511273517E-4,67.65040220597207,0.8319492727987593
138.8,34.6,train,4.2586432002921453E-4,57.01632582147066,0.7244401269676507
-72.1484,41.308,train,2.678477394481966E-4,35.52415933061193,0.555447205420528
-71.7023,41.3368,train,3.859542998373626E-4,52.72202216422844,0.6890601913527019
-122.96,48.45,train,2.7836905555116175E-4,36.84128256166536,0.5693807542003272
-122.96,48.45,train,2.7836905555116175E-4,36.84128256166536,0.5693807542003272
-123.5,48.6,train,3.8833980072859207E-4,52.88946772963977,0.6912971294036734
-125.2,48.8,train,3.618495715479953E-4,49.04564741875942,0.6655269237658152
-125.18,48.81,train,3.618495715479953E-4,49.04564741875942,0.6655269237658152
-125.15,48.83,train,3.4843753367917366E-4,46.658673866695516,0.6516700417634749
-125.15,48.83,train,3.4843753367917366E-4,46.658673866695516,0.6516700417634749
-125.15,48.83,train,3.4843753367917366E-4,46.658673866695516,0.6516700417634749
-125.15,48.83,train,3.4843753367917366E-4,46.658673866695516,0.6516700417634749
-125.15,48.83,train,3.4843753367917366E-4,46.658673866695516,0.6516700417634749
-125.14,48.83,train,3.4843753367917366E-4,46.658673866695516,0.6516700417634749
-125.14,48.83,train,3.4843753367917366E-4,46.658673866695516,0.6516700417634749
-125.21,48.84,train,3.7614094646128056E-4,51.2552038805837,0.6796862049381887
-125.21,48.84,train,3.7614094646128056E-4,51.2552038805837,0.6796862049381887
-125.14,48.84,train,3.71157091494687E-4,50.349928981673216,0.6748178117928357
-125.14,48.84,train,3.71157091494687E-4,50.349928981673216,0.6748178117928357
-125.38,48.85,train,3.7001130272794287E-4,49.919287327236944,0.6736881472176797
-125.11,48.85,train,3.71157091494687E-4,50.349928981673216,0.6748178117928357
-125.16,48.86,train,3.71157091494687E-4,50.349928981673216,0.6748178117928357
-123.12,49.25,train,7.640542115450065E-4,82.54585445335647,0.9009904749064868
-123.12,49.25,train,7.640542115450065E-4,82.54585445335647,0.9009904749064868
-124.36,49.48,train,0.0011486688863547524,95.20016508313509,0.9690889188373386
-124.36,49.48,train,0.0011486688863547524,95.20016508313509,0.9690889188373386
-124.21,49.77,train,0.001155799945488537,95.34201136903273,0.9697489353937053
-127.23,50.0,train,3.492083127050113E-4,46.76361811209477,0.6524817111503356
-127.98,50.32,train,3.199675625978926E-4,41.826986193404466,0.620323579028893
-125.17,50.32,train,0.0010014569517611733,93.04877986336186,0.951736453889558
-127.59,50.5,train,3.8660945494426585E-4,52.77394735999549,0.6896761547029557
-126.58,50.63,train,2.488277574578296E-4,33.02094417926424,0.5291045893327206
-127.12,50.77,train,2.921708662672741E-4,38.837485056282425,0.586998689463617
-128.42,50.79,train,3.191168611303203E-4,41.73042273003358,0.6193447316752156
-127.71,50.98,train,3.1170361287246174E-4,40.623893641979976,0.610707259480889
-127.77,51.37,train,3.1258323543218846E-4,40.73632978228541,0.61174230537971
-127.89,51.861,train,3.374761267418857E-4,43.852056096050624,0.6399198169554674
-127.89,51.861,train,3.374761267418857E-4,43.852056096050624,0.6399198169554674
-131.17,52.13,train,2.9329688966710444E-4,39.01318895955783,0.5884038434803145
-131.25,52.323333,train,3.41069643730938E-4,44.24658581562548,0.6438149672492844
-128.49,52.38,train,3.183348036367639E-4,41.607931541733805,0.6184426423265494
-131.4,52.58,train,3.856404325376077E-4,52.69714619087049,0.6887646667573019
-127.97,52.74,train,3.0508450011184376E-4,40.00261455347299,0.6028295750638416
-127.97,52.74,train,3.0508450011184376E-4,40.00261455347299,0.6028295750638416
-132.0,52.8,train,2.842058989132013E-4,37.57365376201041,0.5769213539661286
-129.1,53.07,train,2.931943268272063E-4,38.997185893286556,0.5882760544158019
-129.54,53.18,train,2.819585757634356E-4,37.326234080215755,0.574033804610294
-129.54,53.18,train,2.819585757634356E-4,37.326234080215755,0.574033804610294
-133.0,53.2,train,2.596687146888373E-4,34.647533907770026,0.5443048652392458
-130.7,54.04,train,3.607834566727155E-4,48.93171388464925,0.6644459106213193
-132.96,54.226,train,2.878883917575407E-4,38.02463495576207,0.5816106747568563
-132.96,54.24,train,2.878883917575407E-4,38.02463495576207,0.5816106747568563
-130.46,54.51,train,3.698120810183449E-4,49.822619011707566,0.6734913289583648
8.0,56.0,train,1.7775349142478208E-4,21.290850848784228,0.41608566159287963
8.0,56.0,train,1.7775349142478208E-4,21.290850848784228,0.41608566159287963
8.0,56.0,train,1.7775349142478208E-4,21.290850848784228,0.41608566159287963
8.0,56.0,train,1.7775349142478208E-4,21.290850848784228,0.41608566159287963
8.0,56.0,train,1.7775349142478208E-4,21.290850848784228,0.41608566159287963
8.17,56.369999,train,1.7474381222734695E-4,20.798721322050774,0.41074230890267494
8.52,56.5,train,1.5705750160415445E-4,17.567567193484333,0.3783394509292559
10.62,57.470001,train,2.0334466865613979E-4,25.103734250893762,0.4596061272528227
10.63,57.48,train,2.0334466865613979E-4,25.103734250893762,0.4596061272528227
7.154494,58.040472,train,2.698470034308012E-4,35.73790412345642,0.5581291209841048
7.033866,58.043697,train,2.661759536513108E-4,35.2580274702852,0.553192093374328
7.978467,58.127987,train,2.586068405471648E-4,34.49800121764592,0.5428379316411667
8.031473,58.145647,train,2.583880996299368E-4,34.46324765869759,0.5425351643727843
8.031473,58.145647,train,2.583880996299368E-4,34.46324765869759,0.5425351643727843
8.049894,58.152441,train,2.583880996299368E-4,34.46324765869759,0.5425351643727843
8.605572,58.352062,train,2.5081319472182873E-4,33.6495473020223,0.5319258376860995
-116.718687,31.720854,train,3.722970800577126E-4,50.51749166719538,0.6759378766060318
138.236779,34.61153,train,4.5769053740168003E-4,60.38614293782756,0.749745724377465
138.236779,34.61153,train,4.5769053740168003E-4,60.38614293782756,0.749745724377465
138.236779,34.61153,train,4.5769053740168003E-4,60.38614293782756,0.749745724377465
138.236779,34.61153,train,4.5769053740168003E-4,60.38614293782756,0.749745724377465
138.236779,34.61153,train,4.5769053740168003E-4,60.38614293782756,0.749745724377465
138.196534,34.639924,train,4.5769053740168003E-4,60.38614293782756,0.749745724377465
138.196534,34.639924,train,4.5769053740168003E-4,60.38614293782756,0.749745724377465
138.196534,34.639924,train,4.5769053740168003E-4,60.38614293782756,0.749745724377465
138.196534,34.639924,train,4.5769053740168003E-4,60.38614293782756,0.749745724377465
138.196534,34.639924,train,4.5769053740168003E-4,60.38614293782756,0.749745724377465
138.196534,34.639924,train,4.5769053740168003E-4,60.38614293782756,0.749745724377465
138.196534,34.639924,train,4.5769053740168003E-4,60.38614293782756,0.749745724377465
138.196534,34.639924,train,4.5769053740168003E-4,60.38614293782756,0.749745724377465
138.352746,34.900933,train,5.279727395479543E-4,64.01055800384822,0.7976990300532862
139.834989,34.904239,train,3.47100716173632E-4,46.309269657926905,0.650257807378673
138.53196,35.00702,train,5.525890861322461E-4,65.32849699638335,0.8122237668188554
138.53196,35.00702,train,5.525890861322461E-4,65.32849699638335,0.8122237668188554
138.53196,35.00702,train,5.525890861322461E-4,65.32849699638335,0.8122237668188554
138.53196,35.00702,train,5.525890861322461E-4,65.32849699638335,0.8122237668188554
138.53196,35.00702,train,5.525890861322461E-4,65.32849699638335,0.8122237668188554
138.53196,35.00702,train,5.525890861322461E-4,65.32849699638335,0.8122237668188554
138.51739,35.014403,train,5.525890861322461E-4,65.32849699638335,0.8122237668188554
-121.959089,36.540285,train,2.011422532292876E-4,24.789331984920906,0.4559918381071778
-121.932984,36.553618,train,2.011422532292876E-4,24.789331984920906,0.4559918381071778
-121.932984,36.553618,train,2.011422532292876E-4,24.789331984920906,0.4559918381071778
-121.932984,36.553618,train,2.011422532292876E-4,24.789331984920906,0.4559918381071778
-121.935645,36.553824,train,2.011422532292876E-4,24.789331984920906,0.4559918381071778
-121.889921,36.606086,train,2.0568975604398626E-4,25.600135484704452,0.46342815665308623
-121.889921,36.606086,train,2.0568975604398626E-4,25.600135484704452,0.46342815665308623
-121.870425,36.606458,train,2.0568975604398626E-4,25.600135484704452,0.46342815665308623
-121.88727,36.610799,train,2.0568975604398626E-4,25.600135484704452,0.46342815665308623
-121.892141,36.623268,train,2.0568975604398626E-4,25.600135484704452,0.46342815665308623
140.894257,36.93786,train,9.295190566037544E-4,90.29428561838542,0.9399961494351319
-122.325619,37.85533,train,2.272635501757721E-4,28.61979305840075,0.497345161044103
141.093327,38.351913,train,7.60706733234669E-4,82.42268388316084,0.8999822402712109
141.093327,38.351913,train,7.60706733234669E-4,82.42268388316084,0.8999822402712109
141.036105,38.363997,train,7.752676211269729E-4,82.80733376928595,0.9042944032434174
-8.889179,42.190257,train,2.490983147905242E-4,33.19799789959696,0.5294900418557
-8.893174,42.200782,train,2.490983147905242E-4,33.19799789959696,0.5294900418557
-8.893174,42.200782,train,2.490983147905242E-4,33.19799789959696,0.5294900418557
-8.908746,42.208003,train,2.490983147905242E-4,33.19799789959696,0.5294900418557
-8.913537,42.211092,train,2.490983147905242E-4,33.19799789959696,0.5294900418557
-8.90512,42.213378,train,2.490983147905242E-4,33.19799789959696,0.5294900418557
-8.898693,42.217315,train,2.490983147905242E-4,33.19799789959696,0.5294900418557
-8.898693,42.217315,train,2.490983147905242E-4,33.19799789959696,0.5294900418557
-8.897599,42.226892,train,2.490983147905242E-4,33.19799789959696,0.5294900418557
-8.897599,42.226892,train,2.490983147905242E-4,33.19799789959696,0.5294900418557
-8.895217,42.227452,train,2.490983147905242E-4,33.19799789959696,0.5294900418557
-8.899423,42.233112,train,2.490983147905242E-4,33.19799789959696,0.5294900418557
-8.75769,42.233647,train,2.4874729147281063E-4,33.00004305611768,0.5289898916591959
-8.819149,42.254732,train,2.4666646357188594E-4,32.64775523462124,0.5260141198212245
-8.848266,42.255103,train,2.471255835520831E-4,32.801300418025534,0.5266723151818341
-8.7761,42.257262,train,2.4666646357188594E-4,32.64775523462124,0.5260141198212245
-8.778143,42.257361,train,2.4666646357188594E-4,32.64775523462124,0.5260141198212245
-8.780274,42.261892,train,2.4666646357188594E-4,32.64775523462124,0.5260141198212245
-8.780274,42.261892,train,2.4666646357188594E-4,32.64775523462124,0.5260141198212245
-8.780274,42.261892,train,2.4666646357188594E-4,32.64775523462124,0.5260141198212245
-8.780274,42.261892,train,2.4666646357188594E-4,32.64775523462124,0.5260141198212245
-8.780274,42.261892,train,2.4666646357188594E-4,32.64775523462124,0.5260141198212245
-8.780274,42.261892,train,2.4666646357188594E-4,32.64775523462124,0.5260141198212245
-8.780274,42.261892,train,2.4666646357188594E-4,32.64775523462124,0.5260141198212245
-8.780274,42.261892,train,2.4666646357188594E-4,32.64775523462124,0.5260141198212245
-8.780274,42.261892,train,2.4666646357188594E-4,32.64775523462124,0.5260141198212245
-8.825818,42.280669,train,2.4666646357188594E-4,32.64775523462124,0.5260141198212245
-8.832287,42.296696,train,2.4666646357188594E-4,32.64775523462124,0.5260141198212245
-8.791447,42.33221,train,2.4666646357188594E-4,32.64775523462124,0.5260141198212245
-8.814177,42.338097,train,2.4612194896507603E-4,32.194767360425736,0.5252323159907546
-8.744043,42.368308,train,2.464729255871393E-4,32.2864230231986,0.525736389204953
-8.744043,42.368308,train,2.464729255871393E-4,32.2864230231986,0.525736389204953
-8.704479,42.396943,train,2.464729255871393E-4,32.2864230231986,0.525736389204953
-8.916177,42.398346,train,2.464620695734774E-4,32.26615502552968,0.5257208058037222
-9.002076,42.475706,train,2.4069917569518833E-4,31.07004370194367,0.5173756836703636
-9.024187,42.485047,train,2.4069917569518833E-4,31.07004370194367,0.5173756836703636
-9.024187,42.485047,train,2.4069917569518833E-4,31.07004370194367,0.5173756836703636
-8.892612,42.486346,train,2.423561617692657E-4,31.684151199854394,0.5197900569748166
-8.89174,42.487816,train,2.423561617692657E-4,31.684151199854394,0.5197900569748166
-9.003691,42.494369,train,2.4069917569518833E-4,31.07004370194367,0.5173756836703636
-8.870654,42.494721,train,2.423561617692657E-4,31.684151199854394,0.5197900569748166
-8.865621,42.495917,train,2.423561617692657E-4,31.684151199854394,0.5197900569748166
-8.868884,42.496031,train,2.423561617692657E-4,31.684151199854394,0.5197900569748166
-9.002588,42.499808,train,2.4069917569518833E-4,31.07004370194367,0.5173756836703636
-8.863348,42.500093,train,2.399160128529996E-4,30.788925104017366,0.5162303262643518
-8.82992,42.519135,train,2.3910386401861157E-4,30.521836942515172,0.5150397065242076
-8.873985,42.519511,train,2.399160128529996E-4,30.788925104017366,0.5162303262643518
-8.873985,42.519511,train,2.399160128529996E-4,30.788925104017366,0.5162303262643518
-8.99921,42.528661,train,2.42165359562671E-4,31.389563662839564,0.5195126579808506
-8.99921,42.528661,train,2.42165359562671E-4,31.389563662839564,0.5195126579808506
-8.99921,42.528661,train,2.42165359562671E-4,31.389563662839564,0.5195126579808506
-8.82713,42.530357,train,2.3910386401861157E-4,30.521836942515172,0.5150397065242076
-8.93007,42.534422,train,2.42165359562671E-4,31.389563662839564,0.5195126579808506
-8.940921,42.549641,train,2.42165359562671E-4,31.389563662839564,0.5195126579808506
-8.986853,42.555138,train,2.42165359562671E-4,31.389563662839564,0.5195126579808506
-8.98202,42.561256,train,2.42165359562671E-4,31.389563662839564,0.5195126579808506
-8.873883,42.565932,train,2.399160128529996E-4,30.788925104017366,0.5162303262643518
-8.970553,42.566963,train,2.42165359562671E-4,31.389563662839564,0.5195126579808506
-8.970553,42.566963,train,2.42165359562671E-4,31.389563662839564,0.5195126579808506
-8.892834,42.56874,train,2.399160128529996E-4,30.788925104017366,0.5162303262643518
-8.884949,42.572674,train,2.399160128529996E-4,30.788925104017366,0.5162303262643518
-8.956433,42.573381,train,2.42165359562671E-4,31.389563662839564,0.5195126579808506
-8.960391,42.57496,train,2.42165359562671E-4,31.389563662839564,0.5195126579808506
-8.957405,42.578499,train,2.42165359562671E-4,31.389563662839564,0.5195126579808506
-8.954008,42.58038,train,2.42165359562671E-4,31.389563662839564,0.5195126579808506
-8.95165,42.582848,train,2.42165359562671E-4,31.389563662839564,0.5195126579808506
-8.919699,42.591431,train,2.3582854799541212E-4,29.726216002119482,0.5102082425194572
-8.919699,42.591431,train,2.3582854799541212E-4,29.726216002119482,0.5102082425194572
-8.877117,42.600111,train,2.3907260473695016E-4,30.50119368624874,0.5149938215329335
-8.877224,42.600539,train,2.3907260473695016E-4,30.50119368624874,0.5149938215329335
-8.877224,42.600539,train,2.3907260473695016E-4,30.50119368624874,0.5149938215329335
-8.877526,42.602698,train,2.3907260473695016E-4,30.50119368624874,0.5149938215329335
-8.877526,42.602698,train,2.3907260473695016E-4,30.50119368624874,0.5149938215329335
-8.877526,42.602698,train,2.3907260473695016E-4,30.50119368624874,0.5149938215329335
-8.877526,42.602698,train,2.3907260473695016E-4,30.50119368624874,0.5149938215329335
-8.877526,42.602698,train,2.3907260473695016E-4,30.50119368624874,0.5149938215329335
-8.877526,42.602698,train,2.3907260473695016E-4,30.50119368624874,0.5149938215329335
-8.877526,42.602698,train,2.3907260473695016E-4,30.50119368624874,0.5149938215329335
-8.877526,42.602698,train,2.3907260473695016E-4,30.50119368624874,0.5149938215329335
-8.877526,42.602698,train,2.3907260473695016E-4,30.50119368624874,0.5149938215329335
-8.877526,42.602698,train,2.3907260473695016E-4,30.50119368624874,0.5149938215329335
-8.93508,42.603327,train,2.3582854799541212E-4,29.726216002119482,0.5102082425194572
