X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
140.410799,35.249439,train,3.407776503318774E-4,45.79815404222084,0.6471084189204097
140.911823,41.547776,train,5.669861707045803E-4,67.37471294990056,0.8232476603283927
141.461703,38.439668,train,7.563314496100498E-4,82.25709261455464,0.900911685276534
141.461703,38.439668,train,7.563314496100498E-4,82.25709261455464,0.900911685276534
132.864981,34.248659,train,6.610936029910515E-4,78.07176761660561,0.8674303590665737
141.633554,43.954725,train,3.6211669620625237E-4,49.552020040414895,0.6693906028208061
141.633554,43.954725,train,3.6211669620625237E-4,49.552020040414895,0.6693906028208061
138.442946,38.083333,train,8.804837263258888E-4,87.31263710586435,0.9322016845946416
138.303687,37.97816,train,9.089369601588353E-4,89.46677735094863,0.9378488444136821
138.947082,34.661443,train,3.875292646030368E-4,54.24416646356921,0.6940983840482358
138.947082,34.661443,train,3.875292646030368E-4,54.24416646356921,0.6940983840482358
138.947082,34.661443,train,3.875292646030368E-4,54.24416646356921,0.6940983840482358
138.947082,34.661443,train,3.875292646030368E-4,54.24416646356921,0.6940983840482358
138.947082,34.661443,train,3.875292646030368E-4,54.24416646356921,0.6940983840482358
138.947082,34.661443,train,3.875292646030368E-4,54.24416646356921,0.6940983840482358
138.947082,34.661443,train,3.875292646030368E-4,54.24416646356921,0.6940983840482358
138.947082,34.661443,train,3.875292646030368E-4,54.24416646356921,0.6940983840482358
138.947082,34.661443,train,3.875292646030368E-4,54.24416646356921,0.6940983840482358
138.947082,34.661443,train,3.875292646030368E-4,54.24416646356921,0.6940983840482358
138.947082,34.661443,train,3.875292646030368E-4,54.24416646356921,0.6940983840482358
138.947082,34.661443,train,3.875292646030368E-4,54.24416646356921,0.6940983840482358
138.947082,34.661443,train,3.875292646030368E-4,54.24416646356921,0.6940983840482358
138.947082,34.661443,train,3.875292646030368E-4,54.24416646356921,0.6940983840482358
138.947082,34.661443,train,3.875292646030368E-4,54.24416646356921,0.6940983840482358
138.947082,34.661443,train,3.875292646030368E-4,54.24416646356921,0.6940983840482358
138.947082,34.661443,train,3.875292646030368E-4,54.24416646356921,0.6940983840482358
138.947082,34.661443,train,3.875292646030368E-4,54.24416646356921,0.6940983840482358
138.947082,34.661443,train,3.875292646030368E-4,54.24416646356921,0.6940983840482358
138.947082,34.661443,train,3.875292646030368E-4,54.24416646356921,0.6940983840482358
138.947082,34.661443,train,3.875292646030368E-4,54.24416646356921,0.6940983840482358
138.947082,34.661443,train,3.875292646030368E-4,54.24416646356921,0.6940983840482358
138.947082,34.661443,train,3.875292646030368E-4,54.24416646356921,0.6940983840482358
138.947082,34.661443,train,3.875292646030368E-4,54.24416646356921,0.6940983840482358
138.947082,34.661443,train,3.875292646030368E-4,54.24416646356921,0.6940983840482358
138.947082,34.661443,train,3.875292646030368E-4,54.24416646356921,0.6940983840482358
138.947082,34.661443,train,3.875292646030368E-4,54.24416646356921,0.6940983840482358
138.947082,34.661443,train,3.875292646030368E-4,54.24416646356921,0.6940983840482358
139.900717,34.901323,train,3.3713721122692033E-4,44.75145659501902,0.6431598378577008
139.900717,34.901323,train,3.3713721122692033E-4,44.75145659501902,0.6431598378577008
139.900717,34.901323,train,3.3713721122692033E-4,44.75145659501902,0.6431598378577008
139.900717,34.901323,train,3.3713721122692033E-4,44.75145659501902,0.6431598378577008
139.900717,34.901323,train,3.3713721122692033E-4,44.75145659501902,0.6431598378577008
139.900717,34.901323,train,3.3713721122692033E-4,44.75145659501902,0.6431598378577008
139.900717,34.901323,train,3.3713721122692033E-4,44.75145659501902,0.6431598378577008
139.900717,34.901323,train,3.3713721122692033E-4,44.75145659501902,0.6431598378577008
139.900717,34.901323,train,3.3713721122692033E-4,44.75145659501902,0.6431598378577008
139.900717,34.901323,train,3.3713721122692033E-4,44.75145659501902,0.6431598378577008
139.900717,34.901323,train,3.3713721122692033E-4,44.75145659501902,0.6431598378577008
139.900717,34.901323,train,3.3713721122692033E-4,44.75145659501902,0.6431598378577008
139.900717,34.901323,train,3.3713721122692033E-4,44.75145659501902,0.6431598378577008
139.900717,34.901323,train,3.3713721122692033E-4,44.75145659501902,0.6431598378577008
139.900717,34.901323,train,3.3713721122692033E-4,44.75145659501902,0.6431598378577008
139.900717,34.901323,train,3.3713721122692033E-4,44.75145659501902,0.6431598378577008
139.900717,34.901323,train,3.3713721122692033E-4,44.75145659501902,0.6431598378577008
139.900717,34.901323,train,3.3713721122692033E-4,44.75145659501902,0.6431598378577008
139.900717,34.901323,train,3.3713721122692033E-4,44.75145659501902,0.6431598378577008
139.900717,34.901323,train,3.3713721122692033E-4,44.75145659501902,0.6431598378577008
139.900717,34.901323,train,3.3713721122692033E-4,44.75145659501902,0.6431598378577008
139.900717,34.901323,train,3.3713721122692033E-4,44.75145659501902,0.6431598378577008
139.900717,34.901323,train,3.3713721122692033E-4,44.75145659501902,0.6431598378577008
139.900717,34.901323,train,3.3713721122692033E-4,44.75145659501902,0.6431598378577008
139.900717,34.901323,train,3.3713721122692033E-4,44.75145659501902,0.6431598378577008
139.900717,34.901323,train,3.3713721122692033E-4,44.75145659501902,0.6431598378577008
140.73246,36.719419,train,8.757479114002014E-4,87.04944959836631,0.9312131583961142
140.73246,36.719419,train,8.757479114002014E-4,87.04944959836631,0.9312131583961142
134.040591,34.359969,train,5.651161169692587E-4,67.2322554932164,0.822234475761052
134.040591,34.359969,train,5.651161169692587E-4,67.2322554932164,0.822234475761052
134.040591,34.359969,train,5.651161169692587E-4,67.2322554932164,0.822234475761052
134.040591,34.359969,train,5.651161169692587E-4,67.2322554932164,0.822234475761052
134.040591,34.359969,train,5.651161169692587E-4,67.2322554932164,0.822234475761052
134.040591,34.359969,train,5.651161169692587E-4,67.2322554932164,0.822234475761052
134.040591,34.359969,train,5.651161169692587E-4,67.2322554932164,0.822234475761052
134.040591,34.359969,train,5.651161169692587E-4,67.2322554932164,0.822234475761052
134.040591,34.359969,train,5.651161169692587E-4,67.2322554932164,0.822234475761052
136.841417,34.498613,train,4.3631760155988034E-4,58.79027291604866,0.7364769328028229
134.274652,34.459612,train,5.966755737355999E-4,69.1412146767681,0.83858103910049
141.990855,39.466932,train,5.795165196457148E-4,68.29446494198592,0.8298891550071278
141.990855,39.466932,train,5.795165196457148E-4,68.29446494198592,0.8298891550071278
141.990855,39.466932,train,5.795165196457148E-4,68.29446494198592,0.8298891550071278
141.990855,39.466932,train,5.795165196457148E-4,68.29446494198592,0.8298891550071278
141.990855,39.466932,train,5.795165196457148E-4,68.29446494198592,0.8298891550071278
141.990855,39.466932,train,5.795165196457148E-4,68.29446494198592,0.8298891550071278
141.990855,39.466932,train,5.795165196457148E-4,68.29446494198592,0.8298891550071278
141.990855,39.466932,train,5.795165196457148E-4,68.29446494198592,0.8298891550071278
141.990855,39.466932,train,5.795165196457148E-4,68.29446494198592,0.8298891550071278
141.990855,39.466932,train,5.795165196457148E-4,68.29446494198592,0.8298891550071278
141.990855,39.466932,train,5.795165196457148E-4,68.29446494198592,0.8298891550071278
141.990855,39.466932,train,5.795165196457148E-4,68.29446494198592,0.8298891550071278
139.692977,35.420096,train,6.209666774189296E-4,76.76492746353047,0.8501316964049636
139.684045,35.284452,train,6.217551724326538E-4,76.80947153033179,0.850492451975459
139.684045,35.284452,train,6.217551724326538E-4,76.80947153033179,0.850492451975459
139.559463,35.287183,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.559463,35.287183,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.559463,35.287183,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.559463,35.287183,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
139.559463,35.287183,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
140.481472,35.172308,train,3.406322086457553E-4,45.53025873476748,0.6469515076032641
132.628994,33.767636,train,6.61344795259323E-4,78.08550127011402,0.8675321036205743
139.257957,35.311869,train,5.817534218047418E-4,68.38731904525002,0.8310482598075168
139.257957,35.311869,train,5.817534218047418E-4,68.38731904525002,0.8310482598075168
136.681429,34.392161,train,4.09822847655467E-4,56.821401927139675,0.7142484561629453
136.681429,34.392161,train,4.09822847655467E-4,56.821401927139675,0.7142484561629453
136.681429,34.392161,train,4.09822847655467E-4,56.821401927139675,0.7142484561629453
136.681429,34.392161,train,4.09822847655467E-4,56.821401927139675,0.7142484561629453
134.219342,35.583577,train,8.977454404694185E-4,88.56332843751102,0.9356860513778674
134.219342,35.583577,train,8.977454404694185E-4,88.56332843751102,0.9356860513778674
134.219342,35.583577,train,8.977454404694185E-4,88.56332843751102,0.9356860513778674
126.1025694,35.15194444,train,9.201258270259866E-4,90.23404631025059,0.9399384185780957
126.0842861,37.05233056,train,0.001891725896745179,99.3895360255333,0.9969177700380106
125.0005,34.10192778,train,7.679931513172724E-4,82.7621212206031,0.9043814085968136
126.1000194,33.118375,train,6.600561634002451E-4,78.00469787243487,0.8670093192398362
124.0689389,37.11868333,train,7.276395695143083E-4,81.26050842587571,0.8918294784963822
-4.134491,57.542845,train,1.4994953907672136E-4,15.96313159717879,0.36765748259048103
138.833333,34.633333,train,4.001694828128568E-4,55.75895915837974,0.7056915320588103
138.148127,34.648144,train,4.60324098388653E-4,61.04568106012013,0.7551209246712234
141.243056,45.180556,train,4.524430966751939E-4,60.674059009188035,0.7491505460358384
139.48271,35.302538,train,6.043720370171124E-4,69.90286169373776,0.8423340086152659
136.92578,34.712419,train,4.894092770276374E-4,62.28594561370758,0.7759509438487776
136.930586,34.711854,train,4.894092770276374E-4,62.28594561370758,0.7759509438487776
129.969722,33.4425,train,5.877591235962925E-4,68.6566404748962,0.8341213406738791
139.48271,35.302538,train,6.043720370171124E-4,69.90286169373776,0.8423340086152659
-133.0,53.2,train,2.559270079357837E-4,32.065818414098416,0.542622662464096
-130.7,54.04,train,3.703330316566191E-4,51.228163575834536,0.6775899446923159
-132.96,54.226,train,2.9333222068240474E-4,39.02974035785328,0.5920360240517479
-132.96,54.226,train,2.9333222068240474E-4,39.02974035785328,0.5920360240517479
-132.96,54.24,train,2.9333222068240474E-4,39.02974035785328,0.5920360240517479
-130.46,54.51,train,3.7930673522163584E-4,52.48244856403704,0.6863129364124956
-121.932813,36.551963,train,1.8937046197329023E-4,23.010868292483256,0.43943775728433176
141.093327,38.351913,train,7.481914712474141E-4,81.78336809982963,0.8984154411464831
141.093327,38.351913,train,7.481914712474141E-4,81.78336809982963,0.8984154411464831
139.506147,35.304631,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
140.897098,36.93628,train,9.309159865894725E-4,90.75415100529166,0.9418869627368744
134.057,34.405,train,5.651161169692587E-4,67.2322554932164,0.822234475761052
134.057,34.405,train,5.651161169692587E-4,67.2322554932164,0.822234475761052
133.234706,36.184484,train,9.354704910459119E-4,91.03421829422975,0.9426903461340148
-6.658401,55.2065,train,1.705387430747775E-4,19.752152138632688,0.40622536257490194
133.234706,36.184484,train,9.354704910459119E-4,91.03421829422975,0.9426903461340148
-70.625383,42.976858,train,3.6379347443643237E-4,49.882677820980106,0.6710806776226987
-70.612337,42.981508,train,3.6379347443643237E-4,49.882677820980106,0.6710806776226987
-70.612337,42.981508,train,3.6379347443643237E-4,49.882677820980106,0.6710806776226987
-70.625341,42.976877,train,3.6379347443643237E-4,49.882677820980106,0.6710806776226987
-70.592229,43.166583,train,3.410426550887033E-4,45.88316757021196,0.6473941428573224
-70.592229,43.166583,train,3.410426550887033E-4,45.88316757021196,0.6473941428573224
-70.615279,42.973091,train,3.6379347443643237E-4,49.882677820980106,0.6710806776226987
-70.625341,42.976877,train,3.6379347443643237E-4,49.882677820980106,0.6710806776226987
-70.592229,43.166583,train,3.410426550887033E-4,45.88316757021196,0.6473941428573224
-70.617495,42.987231,train,3.6379347443643237E-4,49.882677820980106,0.6710806776226987
-70.617495,42.987231,train,3.6379347443643237E-4,49.882677820980106,0.6710806776226987
-70.711598,43.071937,train,3.5089013374378164E-4,47.825853270396934,0.6578491076711319
134.06,34.41,train,5.651161169692587E-4,67.2322554932164,0.822234475761052
138.8,34.6,train,4.169383242672063E-4,57.556264190670866,0.7203960621303549
138.833,34.6333,train,4.169383242672063E-4,57.556264190670866,0.7203960621303549
-72.1484,41.308,train,2.768593638142216E-4,36.88200563330547,0.5709692791955927
-71.7023,41.3368,train,3.9444419162880953E-4,55.103286938561894,0.7004959599510939
-122.96,48.45,train,2.77168146956739E-4,37.007088454086414,0.5713740084342356
-122.96,48.45,train,2.77168146956739E-4,37.007088454086414,0.5713740084342356
-125.2,48.8,train,3.5663555352235296E-4,48.7966092698532,0.6638051699960774
-125.2,48.8,train,3.5663555352235296E-4,48.7966092698532,0.6638051699960774
-125.15,48.83,train,3.431512553061248E-4,46.55189063974212,0.6496593741092306
-125.15,48.83,train,3.431512553061248E-4,46.55189063974212,0.6496593741092306
-125.15,48.83,train,3.431512553061248E-4,46.55189063974212,0.6496593741092306
-125.15,48.83,train,3.431512553061248E-4,46.55189063974212,0.6496593741092306
-125.15,48.83,train,3.431512553061248E-4,46.55189063974212,0.6496593741092306
-125.14,48.83,train,3.431512553061248E-4,46.55189063974212,0.6496593741092306
-125.14,48.83,train,3.431512553061248E-4,46.55189063974212,0.6496593741092306
-125.14,48.83,train,3.431512553061248E-4,46.55189063974212,0.6496593741092306
-125.21,48.84,train,3.706509604846848E-4,51.290567256484955,0.6779030965730748
-125.21,48.84,train,3.706509604846848E-4,51.290567256484955,0.6779030965730748
-125.14,48.84,train,3.6561891352434906E-4,50.532678605674654,0.672910771037639
-125.14,48.84,train,3.6561891352434906E-4,50.532678605674654,0.672910771037639
-125.11,48.85,train,3.6561891352434906E-4,50.532678605674654,0.672910771037639
-125.16,48.86,train,3.6561891352434906E-4,50.532678605674654,0.672910771037639
-123.12,49.25,train,7.57947207931773E-4,82.37843435998354,0.9013998365374724
-124.29,49.45,train,0.0011185638120816148,94.85990806886991,0.9672520516433226
-124.36,49.48,train,0.0011372758240788274,95.11194478559148,0.9690724727418843
-124.36,49.48,train,0.0011372758240788274,95.11194478559148,0.9690724727418843
-124.21,49.73,train,0.0011442974860772378,95.31533689147031,0.9697291630442103
-124.21,49.77,train,0.001143943310669491,95.20275854977464,0.9696963757589985
-127.23,50.0,train,3.4562267764015473E-4,46.80275160415149,0.6522958615963073
-127.98,50.32,train,3.17172359598622E-4,42.224552582163,0.6207062519075177
-125.17,50.32,train,0.0010003385192290939,92.98180387566997,0.95299760631453
-127.59,50.5,train,3.968547989424396E-4,55.32127971677214,0.7026946181238153
-127.12,50.77,train,3.111047767538784E-4,41.34651119672793,0.6136063507135903
-128.42,50.79,train,3.189288202870295E-4,42.40628012611415,0.6227370950668815
-127.71,50.98,train,3.1837354057748896E-4,42.35906589069158,0.6220962514797058
-127.77,51.37,train,3.117835989669223E-4,41.47115870651947,0.614407222681004
-127.89,51.861,train,3.345313625613194E-4,44.04329675664717,0.6403063164014164
-131.25,52.323333,train,3.414200571924297E-4,46.003471743570614,0.6478006525540603
-128.49,52.38,train,3.1596205334660023E-4,41.985225848398954,0.6193005214919639
-131.4,52.58,train,3.8859339648715253E-4,54.58938466400277,0.6950917257593647
-127.97,52.74,train,3.029632753029498E-4,40.08861367332888,0.6038704336963072
-127.97,52.74,train,3.029632753029498E-4,40.08861367332888,0.6038704336963072
-132.0,52.8,train,2.819375520015958E-4,37.63753450665768,0.5775771052862942
-129.1,53.07,train,2.940644962919752E-4,39.12070331841482,0.5929481146667757
-129.17,53.09,train,2.950919449254041E-4,39.238108074328885,0.5942244231878471
-129.54,53.18,train,2.8304750095325547E-4,37.80881866584586,0.5790077819920323
-133.0,53.2,train,2.559270079357837E-4,32.065818414098416,0.542622662464096
-130.7,54.04,train,3.703330316566191E-4,51.228163575834536,0.6775899446923159
-132.96,54.226,train,2.9333222068240474E-4,39.02974035785328,0.5920360240517479
-132.96,54.226,train,2.9333222068240474E-4,39.02974035785328,0.5920360240517479
8.0,56.0,train,1.882956336056102E-4,22.777980259781874,0.437593149352444
8.0,56.0,train,1.882956336056102E-4,22.777980259781874,0.437593149352444
8.0,56.0,train,1.882956336056102E-4,22.777980259781874,0.437593149352444
8.0,56.0,train,1.882956336056102E-4,22.777980259781874,0.437593149352444
8.0,56.0,train,1.882956336056102E-4,22.777980259781874,0.437593149352444
8.0,56.0,train,1.882956336056102E-4,22.777980259781874,0.437593149352444
8.0,56.0,train,1.882956336056102E-4,22.777980259781874,0.437593149352444
8.17,56.369999,train,1.850058641450477E-4,22.299287731169038,0.43190947874081587
8.52,56.5,train,1.660460600646909E-4,18.674773612191075,0.3980154179207577
10.63,57.48,train,2.039683682116754E-4,25.32889324780568,0.463899597036564
7.219468,58.030123,train,2.764482730773722E-4,36.750278555193596,0.5704298598821307
7.034127,58.043566,train,2.7455626539194894E-4,36.613305028472105,0.5679384747086449
7.978467,58.127987,train,2.6614535182391095E-4,34.75384644805805,0.5566869672966367
7.981318,58.141124,train,2.6614535182391095E-4,34.75384644805805,0.5566869672966367
8.031473,58.145647,train,2.6588309171905316E-4,34.69361908582346,0.5563314634195118
8.031473,58.145647,train,2.6588309171905316E-4,34.69361908582346,0.5563314634195118
8.049894,58.152441,train,2.6588309171905316E-4,34.69361908582346,0.5563314634195118
8.605572,58.352062,train,2.5840186008480455E-4,32.403174724535376,0.5460694131696202
8.756898,58.42227,train,2.577717288796979E-4,32.24325892869453,0.5451942958811768
10.624968,59.663433,train,1.4473481234364722E-4,15.197509732396663,0.35749786960667596
-116.718687,31.720854,train,3.62083159431926E-4,49.544459805573176,0.6693567116731594
-117.873611,33.591389,train,3.3794900032193246E-4,45.25481158458698,0.6440441504104745
-117.873611,33.591389,train,3.3794900032193246E-4,45.25481158458698,0.6440441504104745
138.236779,34.61153,train,4.4609269483483755E-4,60.409174653540404,0.7442339607359654
138.236779,34.61153,train,4.4609269483483755E-4,60.409174653540404,0.7442339607359654
138.236779,34.61153,train,4.4609269483483755E-4,60.409174653540404,0.7442339607359654
138.236779,34.61153,train,4.4609269483483755E-4,60.409174653540404,0.7442339607359654
138.236779,34.61153,train,4.4609269483483755E-4,60.409174653540404,0.7442339607359654
138.196534,34.639924,train,4.4609269483483755E-4,60.409174653540404,0.7442339607359654
138.196534,34.639924,train,4.4609269483483755E-4,60.409174653540404,0.7442339607359654
138.196534,34.639924,train,4.4609269483483755E-4,60.409174653540404,0.7442339607359654
138.196534,34.639924,train,4.4609269483483755E-4,60.409174653540404,0.7442339607359654
138.196534,34.639924,train,4.4609269483483755E-4,60.409174653540404,0.7442339607359654
138.196534,34.639924,train,4.4609269483483755E-4,60.409174653540404,0.7442339607359654
138.196534,34.639924,train,4.4609269483483755E-4,60.409174653540404,0.7442339607359654
138.196534,34.639924,train,4.4609269483483755E-4,60.409174653540404,0.7442339607359654
138.53196,35.00702,train,5.416962778004672E-4,65.50845821292485,0.8090429263757001
138.53196,35.00702,train,5.416962778004672E-4,65.50845821292485,0.8090429263757001
138.53196,35.00702,train,5.416962778004672E-4,65.50845821292485,0.8090429263757001
138.53196,35.00702,train,5.416962778004672E-4,65.50845821292485,0.8090429263757001
138.53196,35.00702,train,5.416962778004672E-4,65.50845821292485,0.8090429263757001
138.51739,35.014403,train,5.416962778004672E-4,65.50845821292485,0.8090429263757001
139.506937,35.304979,train,6.068759965192289E-4,76.39632983438582,0.8435360848311454
-121.959089,36.540285,train,1.8937046197329023E-4,23.010868292483256,0.43943775728433176
-121.93215,36.546256,train,1.8937046197329023E-4,23.010868292483256,0.43943775728433176
-121.932984,36.553618,train,1.8937046197329023E-4,23.010868292483256,0.43943775728433176
-121.932984,36.553618,train,1.8937046197329023E-4,23.010868292483256,0.43943775728433176
-121.932984,36.553618,train,1.8937046197329023E-4,23.010868292483256,0.43943775728433176
-121.935645,36.553824,train,1.8937046197329023E-4,23.010868292483256,0.43943775728433176
-121.889921,36.606086,train,1.9356302866147175E-4,24.032605573905467,0.4465753482536914
-121.892141,36.623268,train,1.9356302866147175E-4,24.032605573905467,0.4465753482536914
-122.325619,37.85533,train,2.087576390230598E-4,25.801776925385237,0.4716901489910825
141.093327,38.351913,train,7.481914712474141E-4,81.78336809982963,0.8984154411464831
141.093327,38.351913,train,7.481914712474141E-4,81.78336809982963,0.8984154411464831
141.036105,38.363997,train,7.638916093088526E-4,82.58995094697508,0.9031751452264408
141.4,41.133333,train,5.560793676476844E-4,66.24107841134864,0.8172559708272854
-8.889179,42.190257,train,2.7307099071441126E-4,36.48295092836096,0.5659725536351576
-8.893174,42.200782,train,2.7307099071441126E-4,36.48295092836096,0.5659725536351576
-8.893174,42.200782,train,2.7307099071441126E-4,36.48295092836096,0.5659725536351576
-8.908746,42.208003,train,2.7307099071441126E-4,36.48295092836096,0.5659725536351576
-8.913537,42.211092,train,2.7307099071441126E-4,36.48295092836096,0.5659725536351576
-8.90512,42.213378,train,2.7307099071441126E-4,36.48295092836096,0.5659725536351576
-8.90512,42.213378,train,2.7307099071441126E-4,36.48295092836096,0.5659725536351576
-8.898693,42.217315,train,2.7307099071441126E-4,36.48295092836096,0.5659725536351576
-8.898693,42.217315,train,2.7307099071441126E-4,36.48295092836096,0.5659725536351576
-8.897599,42.226892,train,2.7307099071441126E-4,36.48295092836096,0.5659725536351576
-8.895217,42.227452,train,2.7307099071441126E-4,36.48295092836096,0.5659725536351576
-8.75769,42.233647,train,2.7271892363087797E-4,36.39738949029418,0.5655052449595226
-8.819149,42.254732,train,2.7026340823654E-4,35.6029015294138,0.5622319471771615
-8.848266,42.255103,train,2.707519773237785E-4,35.927710213452386,0.5628851880543619
-8.7761,42.257262,train,2.7026340823654E-4,35.6029015294138,0.5622319471771615
-8.778143,42.257361,train,2.7026340823654E-4,35.6029015294138,0.5622319471771615
-8.778143,42.257361,train,2.7026340823654E-4,35.6029015294138,0.5622319471771615
-8.780274,42.261892,train,2.7026340823654E-4,35.6029015294138,0.5622319471771615
-8.780274,42.261892,train,2.7026340823654E-4,35.6029015294138,0.5622319471771615
-8.780274,42.261892,train,2.7026340823654E-4,35.6029015294138,0.5622319471771615
-8.780274,42.261892,train,2.7026340823654E-4,35.6029015294138,0.5622319471771615
-8.780274,42.261892,train,2.7026340823654E-4,35.6029015294138,0.5622319471771615
-8.780274,42.261892,train,2.7026340823654E-4,35.6029015294138,0.5622319471771615
-8.780274,42.261892,train,2.7026340823654E-4,35.6029015294138,0.5622319471771615
-8.780274,42.261892,train,2.7026340823654E-4,35.6029015294138,0.5622319471771615
-8.780274,42.261892,train,2.7026340823654E-4,35.6029015294138,0.5622319471771615
-8.780274,42.261892,train,2.7026340823654E-4,35.6029015294138,0.5622319471771615
-8.832287,42.296696,train,2.7026340823654E-4,35.6029015294138,0.5622319471771615
-8.791447,42.33221,train,2.7026340823654E-4,35.6029015294138,0.5622319471771615
-8.814177,42.338097,train,2.695459932161206E-4,35.2295274409445,0.5612709584117452
-8.744043,42.368308,train,2.699095833421161E-4,35.26237187476036,0.5617582564917747
-8.744043,42.368308,train,2.699095833421161E-4,35.26237187476036,0.5617582564917747
-8.924892,42.374377,train,2.672319811321338E-4,35.020491290068556,0.5581569033258336
-8.704479,42.396943,train,2.699095833421161E-4,35.26237187476036,0.5617582564917747
-8.916177,42.398346,train,2.6993003702825165E-4,35.28171423611325,0.5617856532570562
-8.916177,42.398346,train,2.6993003702825165E-4,35.28171423611325,0.5617856532570562
-8.733959,42.413739,train,2.699095833421161E-4,35.26237187476036,0.5617582564917747
-8.712854,42.414108,train,2.699095833421161E-4,35.26237187476036,0.5617582564917747
-9.002076,42.475706,train,2.6378917672190735E-4,33.77303903726784,0.5534828355587017
-9.024187,42.485047,train,2.6378917672190735E-4,33.77303903726784,0.5534828355587017
-9.024187,42.485047,train,2.6378917672190735E-4,33.77303903726784,0.5534828355587017
-8.892612,42.486346,train,2.6556634873397135E-4,34.6208865664911,0.5559017257593222
-8.892612,42.486346,train,2.6556634873397135E-4,34.6208865664911,0.5559017257593222
-9.003691,42.494369,train,2.6378917672190735E-4,33.77303903726784,0.5534828355587017
-8.870654,42.494721,train,2.6556634873397135E-4,34.6208865664911,0.5559017257593222
-8.870654,42.494721,train,2.6556634873397135E-4,34.6208865664911,0.5559017257593222
-8.865621,42.495917,train,2.6556634873397135E-4,34.6208865664911,0.5559017257593222
-8.868884,42.496031,train,2.6556634873397135E-4,34.6208865664911,0.5559017257593222
-8.868884,42.496031,train,2.6556634873397135E-4,34.6208865664911,0.5559017257593222
-9.002588,42.499808,train,2.6378917672190735E-4,33.77303903726784,0.5534828355587017
-8.873985,42.519511,train,2.626813839555158E-4,33.58886020362659,0.5519683690143982
-8.873985,42.519511,train,2.626813839555158E-4,33.58886020362659,0.5519683690143982
-9.011119,42.522842,train,2.6225866754912494E-4,33.405509341188406,0.5513891191937944
-8.99921,42.528661,train,2.650469818395547E-4,34.19409712827799,0.5551961792615434
-8.99921,42.528661,train,2.650469818395547E-4,34.19409712827799,0.5551961792615434
-8.99921,42.528661,train,2.650469818395547E-4,34.19409712827799,0.5551961792615434
-8.82713,42.530357,train,2.6181096390266424E-4,33.22912749418568,0.550774812637398
-8.93007,42.534422,train,2.650469818395547E-4,34.19409712827799,0.5551961792615434
-8.940921,42.549641,train,2.650469818395547E-4,34.19409712827799,0.5551961792615434
-8.986853,42.555138,train,2.650469818395547E-4,34.19409712827799,0.5551961792615434
-8.98202,42.561256,train,2.650469818395547E-4,34.19409712827799,0.5551961792615434
-8.98202,42.561256,train,2.650469818395547E-4,34.19409712827799,0.5551961792615434
-8.982592,42.562499,train,2.650469818395547E-4,34.19409712827799,0.5551961792615434
-8.970553,42.566963,train,2.650469818395547E-4,34.19409712827799,0.5551961792615434
-8.892834,42.56874,train,2.626813839555158E-4,33.58886020362659,0.5519683690143982
-8.884949,42.572674,train,2.626813839555158E-4,33.58886020362659,0.5519683690143982
-8.884949,42.572674,train,2.626813839555158E-4,33.58886020362659,0.5519683690143982
-8.956433,42.573381,train,2.650469818395547E-4,34.19409712827799,0.5551961792615434
-8.884954,42.573753,train,2.626813839555158E-4,33.58886020362659,0.5519683690143982
-8.884954,42.573753,train,2.626813839555158E-4,33.58886020362659,0.5519683690143982
-8.960391,42.57496,train,2.650469818395547E-4,34.19409712827799,0.5551961792615434
-8.957405,42.578499,train,2.650469818395547E-4,34.19409712827799,0.5551961792615434
-8.954008,42.58038,train,2.650469818395547E-4,34.19409712827799,0.5551961792615434
-8.95165,42.582848,train,2.650469818395547E-4,34.19409712827799,0.5551961792615434
-8.919699,42.591431,train,2.580640524152877E-4,32.30003795140635,0.5456004802577542
-8.919699,42.591431,train,2.580640524152877E-4,32.30003795140635,0.5456004802577542
-8.877117,42.600111,train,2.6169994069727404E-4,33.19523719902548,0.5506223445036385
-8.877224,42.600539,train,2.6169994069727404E-4,33.19523719902548,0.5506223445036385
-8.877224,42.600539,train,2.6169994069727404E-4,33.19523719902548,0.5506223445036385
-8.877526,42.602698,train,2.6169994069727404E-4,33.19523719902548,0.5506223445036385
-8.877526,42.602698,train,2.6169994069727404E-4,33.19523719902548,0.5506223445036385
-8.877526,42.602698,train,2.6169994069727404E-4,33.19523719902548,0.5506223445036385
-8.877526,42.602698,train,2.6169994069727404E-4,33.19523719902548,0.5506223445036385
-8.877526,42.602698,train,2.6169994069727404E-4,33.19523719902548,0.5506223445036385
-8.877526,42.602698,train,2.6169994069727404E-4,33.19523719902548,0.5506223445036385
-8.877526,42.602698,train,2.6169994069727404E-4,33.19523719902548,0.5506223445036385
-8.877526,42.602698,train,2.6169994069727404E-4,33.19523719902548,0.5506223445036385
-8.877526,42.602698,train,2.6169994069727404E-4,33.19523719902548,0.5506223445036385
-8.93508,42.603327,train,2.580640524152877E-4,32.30003795140635,0.5456004802577542
